pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
UHS/ACGL,UHS,ACGL,no_reversal_protection,798.8399999999997,0.5267954452972566,-2.6273346765382875,0.9999720376475806,4,4,2025-11-12
META/AAPL,META,AAPL,no_reversal_protection,2067.244335090872,1.6193111143021701,-2.6273346765382875,0.999999998933407,4,4,2025-11-12
MCD/YUM,MCD,YUM,no_reversal_protection,-179.9410871552794,-0.27521181502097475,-2.6273346765382875,0.0001101855413399533,2,4,2025-11-12
ALLY/GS,ALLY,GS,no_reversal_protection,168.5399999999991,0.23975271325425618,-2.6273346765382875,0.988742644664137,2,4,2025-11-12
USO/CL,USO,CL,no_reversal_protection,2041.201213085574,0.7163237885375455,-2.6273346765382875,0.9999510951134607,6,4,2025-11-12
UAL/ALGN,UAL,ALGN,no_reversal_protection,2269.780000000002,0.7495226296418868,-2.6273346765382875,0.9999999993779191,6,4,2025-11-12
CG/ARES,CG,ARES,no_reversal_protection,0.0,-2.6273346765382875,-2.6273346765382875,2.174390982984631e-167,0,4,2025-11-12
BEN/AMG,BEN,AMG,no_reversal_protection,3660.638124868817,0.8161854975558305,-2.6273346765382875,0.9999450539750109,6,4,2025-11-12
UBER/LYFT,UBER,LYFT,no_reversal_protection,99.92000000000073,0.04683767012353129,-2.6273346765382875,0.16362753563694155,4,4,2025-11-12
CME/TW,CME,TW,no_reversal_protection,654.3259780004461,0.5825508100563175,-2.6273346765382875,0.9999999979314307,8,4,2025-11-12
DASH/CART,DASH,CART,no_reversal_protection,732.9999999999967,0.23624643101925566,-2.6273346765382875,0.9958861102411908,4,4,2025-11-12
LII/MSCI,LII,MSCI,weekly_aligned_windows,-4206.532984653759,-0.8099652963260612,-2.8336837153652565,4.4713720374921386e-29,78,4,2025-11-12
MCHP/D,MCHP,D,weekly_aligned_windows,-10179.47364293804,-1.1615282992610827,-2.8336837153652565,3.0097033625066698e-33,88,4,2025-11-12
MOS/DG,MOS,DG,weekly_aligned_windows,-8313.11368586701,-0.8927772195320224,-2.8336837153652565,1.7608388508208676e-12,74,4,2025-11-12
EXPD/ESS,EXPD,ESS,weekly_aligned_windows,-4901.703261773745,-1.1918104800463707,-2.8336837153652565,1.1676612149695652e-38,84,4,2025-11-12
UHS/ACGL,UHS,ACGL,weekly_aligned_windows,-564.5193940184108,-0.11335762224777247,-2.8336837153652565,2.2953094189651333e-05,66,4,2025-11-12
META/AAPL,META,AAPL,weekly_aligned_windows,2074.858742048593,0.42723269956302967,-2.8336837153652565,0.9999999998571815,64,4,2025-11-12
MCD/YUM,MCD,YUM,weekly_aligned_windows,-1249.342445988789,-0.4283901880165454,-2.8336837153652565,1.389696615536242e-27,62,4,2025-11-12
ALLY/GS,ALLY,GS,weekly_aligned_windows,1883.218897410222,0.5225044905908276,-2.8336837153652565,0.9999983831686837,52,4,2025-11-12
USO/CL,USO,CL,weekly_aligned_windows,-221.3000487139475,-0.04327385722738471,-2.8336837153652565,0.0013271394606781289,46,4,2025-11-12
UAL/ALGN,UAL,ALGN,weekly_aligned_windows,343.9900000000107,0.058218821125922415,-2.8336837153652565,0.19545824871102513,36,4,2025-11-12
CG/ARES,CG,ARES,weekly_aligned_windows,-1472.238111074707,-0.7586843776369286,-2.8336837153652565,3.178177874301259e-17,22,4,2025-11-12
BEN/AMG,BEN,AMG,weekly_aligned_windows,-1116.922471962619,-0.8285802167048484,-2.8336837153652565,1.5270633818065646e-12,12,4,2025-11-12
UBER/LYFT,UBER,LYFT,weekly_aligned_windows,1356.629999999996,0.3363448118888118,-2.8336837153652565,0.9992901478683924,8,4,2025-11-12
CME/TW,CME,TW,weekly_aligned_windows,-1094.903043640885,-1.0813470111561598,-2.8336837153652565,3.987781088683767e-15,8,4,2025-11-12
DASH/CART,DASH,CART,weekly_aligned_windows,2464.690000000001,0.835630868013612,-2.8336837153652565,0.9999828858668071,6,4,2025-11-12
LII/MSCI,LII,MSCI,beta_neutral_long_term,0.0,-2.9224846002478597,-2.9224846002478597,1.4250581633523658e-173,0,4,2025-11-12
MCHP/D,MCHP,D,beta_neutral_long_term,-3826.448131537728,-0.665818874979155,-2.9224846002478597,0.00022047049422610436,10,4,2025-11-12
MOS/DG,MOS,DG,beta_neutral_long_term,-1437.703715990132,-0.7442084075352507,-2.9224846002478597,0.004956284019348759,2,4,2025-11-12
EXPD/ESS,EXPD,ESS,beta_neutral_long_term,141.0095424836595,0.3875552641247927,-2.9224846002478597,0.9926441030058403,2,4,2025-11-12
UHS/ACGL,UHS,ACGL,beta_neutral_long_term,1429.259999999999,0.6476971031071821,-2.9224846002478597,0.9999800625639631,2,4,2025-11-12
META/AAPL,META,AAPL,beta_neutral_long_term,4131.719354490776,0.9476308494413412,-2.9224846002478597,0.9960524838146154,4,4,2025-11-12
MCD/YUM,MCD,YUM,beta_neutral_long_term,-402.8644750591975,-0.9905859404394888,-2.9224846002478597,3.4428660996171105e-08,2,4,2025-11-12
ALLY/GS,ALLY,GS,beta_neutral_long_term,-514.9784758627948,-0.916891556434279,-2.9224846002478597,1.6928665603535735e-06,2,4,2025-11-12
USO/CL,USO,CL,beta_neutral_long_term,-203.3590975598703,-0.25457023430927905,-2.9224846002478597,2.5440310204480684e-05,2,4,2025-11-12
UAL/ALGN,UAL,ALGN,beta_neutral_long_term,3175.314999999998,0.7792360093288753,-2.9224846002478597,0.9999999999999799,6,4,2025-11-12
CG/ARES,CG,ARES,beta_neutral_long_term,0.0,-2.9224846002478597,-2.9224846002478597,1.4250581633523658e-173,0,4,2025-11-12
BEN/AMG,BEN,AMG,beta_neutral_long_term,0.0,-2.9224846002478597,-2.9224846002478597,1.4250581633523658e-173,0,4,2025-11-12
UBER/LYFT,UBER,LYFT,beta_neutral_long_term,0.0,-2.9224846002478597,-2.9224846002478597,1.4250581633523658e-173,0,4,2025-11-12
CME/TW,CME,TW,beta_neutral_long_term,1428.138906228563,0.7958104470040677,-2.9224846002478597,0.9999999996974739,4,4,2025-11-12
DASH/CART,DASH,CART,beta_neutral_long_term,-141.4599999999993,-0.043021230122701995,-2.9224846002478597,0.0013886503927081247,4,4,2025-11-12
LII/MSCI,LII,MSCI,long_term_kalman,0.0,-3.618837057080588,-3.618837057080588,2.1487456044692e-183,0,4,2025-11-12
MCHP/D,MCHP,D,long_term_kalman,-3867.606590875785,-0.6848261465608125,-3.618837057080588,0.00046845882494798914,10,4,2025-11-12
MOS/DG,MOS,DG,long_term_kalman,-1321.18075209749,-0.7442084075352509,-3.618837057080588,0.004956284019348759,2,4,2025-11-12
EXPD/ESS,EXPD,ESS,long_term_kalman,79.67751633986785,0.24971017575574248,-3.618837057080588,0.9854868706013005,2,4,2025-11-12
UHS/ACGL,UHS,ACGL,long_term_kalman,342.3100000000006,0.24665969388857667,-3.618837057080588,0.9811511915612289,2,4,2025-11-12
META/AAPL,META,AAPL,long_term_kalman,2545.813684913871,0.9970276535722583,-3.618837057080588,0.998935466260148,4,4,2025-11-12
MCD/YUM,MCD,YUM,long_term_kalman,-219.8998769906059,-0.5506665189503781,-3.618837057080588,6.666344697295305e-06,2,4,2025-11-12
ALLY/GS,ALLY,GS,long_term_kalman,-741.5740760251774,-0.26456789199816083,-3.618837057080588,3.4394797114319707e-07,2,4,2025-11-12
USO/CL,USO,CL,long_term_kalman,-202.3781348626179,-0.25331769398337983,-3.618837057080588,2.5876110505264753e-05,2,4,2025-11-12
UAL/ALGN,UAL,ALGN,long_term_kalman,1385.76,0.37479229569561173,-3.618837057080588,0.9999990943661283,6,4,2025-11-12
CG/ARES,CG,ARES,long_term_kalman,0.0,-3.618837057080588,-3.618837057080588,2.1487456044692e-183,0,4,2025-11-12
BEN/AMG,BEN,AMG,long_term_kalman,0.0,-3.618837057080588,-3.618837057080588,2.1487456044692e-183,0,4,2025-11-12
UBER/LYFT,UBER,LYFT,long_term_kalman,0.0,-3.618837057080588,-3.618837057080588,2.1487456044692e-183,0,4,2025-11-12
CME/TW,CME,TW,long_term_kalman,117.6740325230323,0.059767164862480494,-3.618837057080588,0.2050412915520936,4,4,2025-11-12
DASH/CART,DASH,CART,long_term_kalman,117.4000000000017,0.0367394614121867,-3.618837057080588,0.06589929613843958,4,4,2025-11-12
LII/MSCI,LII,MSCI,entry_filter_kalman,0.0,-3.78848952614704,-3.78848952614704,4.352430247616327e-185,0,4,2025-11-12
MCHP/D,MCHP,D,entry_filter_kalman,-1113.31640445615,-0.5355037262469986,-3.78848952614704,3.625913212766303e-12,6,4,2025-11-12
MOS/DG,MOS,DG,entry_filter_kalman,-1601.054484103832,-0.7609861618720748,-3.78848952614704,3.918230850701584e-05,4,4,2025-11-12
EXPD/ESS,EXPD,ESS,entry_filter_kalman,-303.5906924669216,-0.518547339792697,-3.78848952614704,4.973668085960653e-06,2,4,2025-11-12
UHS/ACGL,UHS,ACGL,entry_filter_kalman,-404.6699999999987,-0.25264333694617924,-3.78848952614704,4.0180757559947286e-09,4,4,2025-11-12
META/AAPL,META,AAPL,entry_filter_kalman,-477.1248492140626,-0.29990932815179533,-3.78848952614704,3.4217507715927696e-12,6,4,2025-11-12
MCD/YUM,MCD,YUM,entry_filter_kalman,-890.2500000000002,-1.1125373017379239,-3.78848952614704,9.48613996263046e-08,2,4,2025-11-12
ALLY/GS,ALLY,GS,entry_filter_kalman,0.0,-3.78848952614704,-3.78848952614704,4.352430247616327e-185,0,4,2025-11-12
USO/CL,USO,CL,entry_filter_kalman,604.7767663107193,0.31845958298726507,-3.78848952614704,0.9999575889176712,6,4,2025-11-12
UAL/ALGN,UAL,ALGN,entry_filter_kalman,1270.269999999999,0.3643631917983734,-3.78848952614704,0.9999966534894553,10,4,2025-11-12
CG/ARES,CG,ARES,entry_filter_kalman,0.0,-3.78848952614704,-3.78848952614704,4.352430247616327e-185,0,4,2025-11-12
BEN/AMG,BEN,AMG,entry_filter_kalman,3777.940624619123,0.7210721045129143,-3.78848952614704,0.9999902774312871,6,4,2025-11-12
UBER/LYFT,UBER,LYFT,entry_filter_kalman,1090.560000000002,0.7602600159463324,-3.78848952614704,0.9998104447385037,4,4,2025-11-12
CME/TW,CME,TW,entry_filter_kalman,559.8156045386711,0.5326244563805067,-3.78848952614704,0.9999998779999928,4,4,2025-11-12
DASH/CART,DASH,CART,entry_filter_kalman,-1240.580000000002,-1.2611143225726462,-3.78848952614704,0.0008608877977454198,4,4,2025-11-12
LII/MSCI,LII,MSCI,entry_threshold_strong,0.0,-3.827752579043125,-3.827752579043125,1.8879078874185537e-185,0,4,2025-11-12
MCHP/D,MCHP,D,entry_threshold_strong,-1102.797756976597,-0.5313349862328622,-3.827752579043125,4.098255942771156e-12,6,4,2025-11-12
MOS/DG,MOS,DG,entry_threshold_strong,-1583.111385652843,-0.7571183825192469,-3.827752579043125,3.5848088621076345e-05,4,4,2025-11-12
EXPD/ESS,EXPD,ESS,entry_threshold_strong,-300.7465167257214,-0.5146460698449834,-3.827752579043125,4.753807391969731e-06,2,4,2025-11-12
UHS/ACGL,UHS,ACGL,entry_threshold_strong,-428.9399999999988,-0.2700152614748491,-3.827752579043125,2.3867620076614018e-09,4,4,2025-11-12
META/AAPL,META,AAPL,entry_threshold_strong,-482.5963696818988,-0.30378350636907225,-3.827752579043125,2.6018592565596464e-12,6,4,2025-11-12
MCD/YUM,MCD,YUM,entry_threshold_strong,-890.2500000000002,-1.1125373017379239,-3.827752579043125,9.48613996263046e-08,2,4,2025-11-12
ALLY/GS,ALLY,GS,entry_threshold_strong,0.0,-3.827752579043125,-3.827752579043125,1.8879078874185537e-185,0,4,2025-11-12
USO/CL,USO,CL,entry_threshold_strong,620.6304816790009,0.3281332160278036,-3.827752579043125,0.9999705347227447,6,4,2025-11-12
UAL/ALGN,UAL,ALGN,entry_threshold_strong,1221.219999999999,0.35090752183677976,-3.827752579043125,0.9999932221155288,10,4,2025-11-12
CG/ARES,CG,ARES,entry_threshold_strong,0.0,-3.827752579043125,-3.827752579043125,1.8879078874185537e-185,0,4,2025-11-12
BEN/AMG,BEN,AMG,entry_threshold_strong,3759.186693853799,0.718411239376924,-3.827752579043125,0.9999898737237907,6,4,2025-11-12
UBER/LYFT,UBER,LYFT,entry_threshold_strong,965.7500000000018,0.6763223014817434,-3.827752579043125,0.9998261188696106,4,4,2025-11-12
CME/TW,CME,TW,entry_threshold_strong,546.979397709724,0.5180549442866899,-3.827752579043125,0.9999998137128124,4,4,2025-11-12
DASH/CART,DASH,CART,entry_threshold_strong,-1179.780000000002,-1.2916592688486541,-3.827752579043125,0.0009400364290874912,4,4,2025-11-12
LII/MSCI,LII,MSCI,long_term_tilt,95.25003745318736,0.7442084075352507,-3.843214407285388,0.9761259939162604,2,4,2025-11-12
MCHP/D,MCHP,D,long_term_tilt,-3826.504227073168,-0.6807776326770669,-3.843214407285388,0.00043225857186591707,10,4,2025-11-12
MOS/DG,MOS,DG,long_term_tilt,-1343.203035066066,-0.7442084075352506,-3.843214407285388,0.00495628401934874,2,4,2025-11-12
EXPD/ESS,EXPD,ESS,long_term_tilt,0.0,-3.843214407285388,-3.843214407285388,1.3675467182671489e-185,0,4,2025-11-12
UHS/ACGL,UHS,ACGL,long_term_tilt,321.5600000000007,0.2339358643343898,-3.843214407285388,0.9750200301994141,2,4,2025-11-12
META/AAPL,META,AAPL,long_term_tilt,2545.813684913871,0.9970276535722583,-3.843214407285388,0.998935466260148,4,4,2025-11-12
MCD/YUM,MCD,YUM,long_term_tilt,-219.0189371719854,-0.5443614977793516,-3.843214407285388,6.230377696475314e-06,2,4,2025-11-12
ALLY/GS,ALLY,GS,long_term_tilt,-140.2465427817238,-0.25194967459274553,-3.843214407285388,3.632323751617303e-07,2,4,2025-11-12
USO/CL,USO,CL,long_term_tilt,0.0,-3.843214407285388,-3.843214407285388,1.3675467182671489e-185,0,4,2025-11-12
UAL/ALGN,UAL,ALGN,long_term_tilt,1785.709999999998,0.5699256288232005,-3.843214407285388,0.9999999987419211,4,4,2025-11-12
CG/ARES,CG,ARES,long_term_tilt,0.0,-3.843214407285388,-3.843214407285388,1.3675467182671489e-185,0,4,2025-11-12
BEN/AMG,BEN,AMG,long_term_tilt,0.0,-3.843214407285388,-3.843214407285388,1.3675467182671489e-185,0,4,2025-11-12
UBER/LYFT,UBER,LYFT,long_term_tilt,0.0,-3.843214407285388,-3.843214407285388,1.3675467182671489e-185,0,4,2025-11-12
CME/TW,CME,TW,long_term_tilt,209.4261317727844,0.12277884243043795,-3.843214407285388,0.6946086736046816,4,4,2025-11-12
DASH/CART,DASH,CART,long_term_tilt,132.5000000000018,0.04106352031342355,-3.843214407285388,0.07712477590126621,4,4,2025-11-12
LII/MSCI,LII,MSCI,short_term_beta_neutral,-894.5846653361932,-0.4186071075445335,-3.883521687051585,2.1315775745634954e-07,10,4,2025-11-12
MCHP/D,MCHP,D,short_term_beta_neutral,-1820.883542815107,-0.34212396356204255,-3.883521687051585,5.472628043819962e-10,18,4,2025-11-12
MOS/DG,MOS,DG,short_term_beta_neutral,-5132.861417020191,-1.0103430070893737,-3.883521687051585,1.583270929163877e-13,18,4,2025-11-12
EXPD/ESS,EXPD,ESS,short_term_beta_neutral,-420.2990776536047,-0.5400578496182771,-3.883521687051585,9.1973075135799e-06,4,4,2025-11-12
UHS/ACGL,UHS,ACGL,short_term_beta_neutral,2170.668298314215,0.9484754570722155,-3.883521687051585,0.9999999909165112,6,4,2025-11-12
META/AAPL,META,AAPL,short_term_beta_neutral,1745.17330802554,0.7382707850992963,-3.883521687051585,0.9999999998463992,8,4,2025-11-12
MCD/YUM,MCD,YUM,short_term_beta_neutral,-1458.692554073592,-0.7027929563755119,-3.883521687051585,5.678790527612292e-06,12,4,2025-11-12
ALLY/GS,ALLY,GS,short_term_beta_neutral,-607.055453298367,-0.34310312382804625,-3.883521687051585,8.080784852666617e-07,12,4,2025-11-12
USO/CL,USO,CL,short_term_beta_neutral,-2638.684304710403,-0.7229985770130999,-3.883521687051585,2.368383108580384e-07,18,4,2025-11-12
UAL/ALGN,UAL,ALGN,short_term_beta_neutral,2142.040000000001,0.6652026713895857,-3.883521687051585,0.9999999973491708,14,4,2025-11-12
CG/ARES,CG,ARES,short_term_beta_neutral,13.61299845473667,0.06025127247289533,-3.883521687051585,0.21778008206814725,2,4,2025-11-12
BEN/AMG,BEN,AMG,short_term_beta_neutral,-1493.436430072149,-0.8515674214890928,-3.883521687051585,1.7532236771111748e-10,12,4,2025-11-12
UBER/LYFT,UBER,LYFT,short_term_beta_neutral,-672.9599999999983,-0.7986591891227925,-3.883521687051585,0.004692698208200076,2,4,2025-11-12
CME/TW,CME,TW,short_term_beta_neutral,1120.310043089475,1.2670967377477789,-3.883521687051585,0.999995580823158,2,4,2025-11-12
DASH/CART,DASH,CART,short_term_beta_neutral,1449.019999999999,0.6181163051114447,-3.883521687051585,0.9999984211026215,8,4,2025-11-12
LII/MSCI,LII,MSCI,balanced,231.0214856429445,0.2217247622170146,-3.8973882069483583,0.9624464558167447,2,4,2025-11-12
MCHP/D,MCHP,D,balanced,-1859.887756976598,-0.8421552478932425,-3.8973882069483583,1.0764408302249044e-13,8,4,2025-11-12
MOS/DG,MOS,DG,balanced,-1238.990121003907,-0.592902383632208,-3.8973882069483583,7.492343552136569e-06,4,4,2025-11-12
EXPD/ESS,EXPD,ESS,balanced,-300.7465167257214,-0.5146460698449834,-3.8973882069483583,4.753807391969731e-06,2,4,2025-11-12
UHS/ACGL,UHS,ACGL,balanced,-776.8699999999988,-0.4976507517651558,-3.8973882069483583,2.713994048782122e-10,6,4,2025-11-12
META/AAPL,META,AAPL,balanced,1009.704331696552,1.1187776776324694,-3.8973882069483583,0.9999997210193912,4,4,2025-11-12
MCD/YUM,MCD,YUM,balanced,-627.6805913768285,-0.7132535555807422,-3.8973882069483583,1.8336428345900482e-10,2,4,2025-11-12
ALLY/GS,ALLY,GS,balanced,169.5399999999991,0.24239667149274874,-3.8973882069483583,0.9895011114464047,2,4,2025-11-12
USO/CL,USO,CL,balanced,-378.6253077942667,-0.13674432899330166,-3.8973882069483583,3.843309208636844e-07,8,4,2025-11-12
UAL/ALGN,UAL,ALGN,balanced,778.5000000000002,0.29010115423774857,-3.8973882069483583,0.9972296691529028,6,4,2025-11-12
CG/ARES,CG,ARES,balanced,0.0,-3.8973882069483583,-3.8973882069483583,4.5439603485697115e-186,0,4,2025-11-12
BEN/AMG,BEN,AMG,balanced,3802.709395728894,0.8650075345039778,-3.8973882069483583,0.9999082757121551,4,4,2025-11-12
UBER/LYFT,UBER,LYFT,balanced,968.6800000000019,0.6773132984942081,-3.8973882069483583,0.9998256371265664,4,4,2025-11-12
CME/TW,CME,TW,balanced,506.4733924362495,0.48717710266765313,-3.8973882069483583,0.9999992776206919,6,4,2025-11-12
DASH/CART,DASH,CART,balanced,-863.9400000000006,-0.46640563700977444,-3.8973882069483583,1.6147208778596038e-09,6,4,2025-11-12
LII/MSCI,LII,MSCI,sensitive_reversal,-273.02,-0.7442084075352512,-3.907027088616798,0.004956284019348771,2,4,2025-11-12
MCHP/D,MCHP,D,sensitive_reversal,-1790.005096849043,-1.2308365416959328,-3.907027088616798,3.1503960294272263e-09,10,4,2025-11-12
MOS/DG,MOS,DG,sensitive_reversal,-1643.634139313748,-0.7528086225635515,-3.907027088616798,5.481268526314113e-06,4,4,2025-11-12
EXPD/ESS,EXPD,ESS,sensitive_reversal,-285.5262557283453,-1.0472392925746221,-3.907027088616798,0.0002874916002667961,2,4,2025-11-12
UHS/ACGL,UHS,ACGL,sensitive_reversal,274.9199999999998,0.19866249169594666,-3.907027088616798,0.9436638343685368,4,4,2025-11-12
META/AAPL,META,AAPL,sensitive_reversal,1560.028490459444,1.1493628020733857,-3.907027088616798,0.999999999999558,8,4,2025-11-12
MCD/YUM,MCD,YUM,sensitive_reversal,-249.7772758957525,-0.34031544644251804,-3.907027088616798,7.685064693893957e-07,8,4,2025-11-12
ALLY/GS,ALLY,GS,sensitive_reversal,-439.1772264596248,-0.5956992910671264,-3.907027088616798,5.6382619678443616e-08,6,4,2025-11-12
USO/CL,USO,CL,sensitive_reversal,310.559151044693,0.1232907590535297,-3.907027088616798,0.6585868164014016,12,4,2025-11-12
UAL/ALGN,UAL,ALGN,sensitive_reversal,162.0299999999972,0.05469143483296601,-3.907027088616798,0.1778997267820892,12,4,2025-11-12
CG/ARES,CG,ARES,sensitive_reversal,0.0,-3.907027088616798,-3.907027088616798,3.751726687788439e-186,0,4,2025-11-12
BEN/AMG,BEN,AMG,sensitive_reversal,3874.871689222378,0.8935747020244869,-3.907027088616798,0.9998704067812824,8,4,2025-11-12
UBER/LYFT,UBER,LYFT,sensitive_reversal,-1080.05,-0.8142679317262007,-3.907027088616798,3.4242368952477695e-05,6,4,2025-11-12
CME/TW,CME,TW,sensitive_reversal,361.2611812091386,0.4281971749165865,-3.907027088616798,0.9998964704329142,8,4,2025-11-12
DASH/CART,DASH,CART,sensitive_reversal,633.9200000000017,0.2236171104027315,-3.907027088616798,0.9917402162735564,8,4,2025-11-12
LII/MSCI,LII,MSCI,no_skip_month,231.0214856429445,0.2217247622170146,-3.9273973505100392,0.9624464558167447,2,4,2025-11-12
MCHP/D,MCHP,D,no_skip_month,-565.1224031752251,-0.26203317377999585,-3.9273973505100392,4.5182908278509677e-10,12,4,2025-11-12
MOS/DG,MOS,DG,no_skip_month,-2050.729635977208,-0.8578104228108412,-3.9273973505100392,1.901986686003671e-07,4,4,2025-11-12
EXPD/ESS,EXPD,ESS,no_skip_month,-247.8563218390787,-0.3734094215255419,-3.9273973505100392,1.8845563057398524e-05,2,4,2025-11-12
UHS/ACGL,UHS,ACGL,no_skip_month,260.3800000000006,0.17916999673814551,-3.9273973505100392,0.9239445623100874,4,4,2025-11-12
META/AAPL,META,AAPL,no_skip_month,-1063.697851925208,-0.7810377487180264,-3.9273973505100392,2.2666874128267346e-11,8,4,2025-11-12
MCD/YUM,MCD,YUM,no_skip_month,-1894.323632937798,-1.6152683814349307,-3.9273973505100392,2.4031795898375114e-18,8,4,2025-11-12
ALLY/GS,ALLY,GS,no_skip_month,0.0,-3.9273973505100392,-3.9273973505100392,2.513451887096498e-186,0,4,2025-11-12
USO/CL,USO,CL,no_skip_month,-594.3580894430163,-0.17589549301905966,-3.9273973505100392,3.827988987993231e-09,16,4,2025-11-12
UAL/ALGN,UAL,ALGN,no_skip_month,3794.209999999997,1.3225592490360971,-3.9273973505100392,1.0,8,4,2025-11-12
CG/ARES,CG,ARES,no_skip_month,-1617.511538600238,-0.9955499408245525,-3.9273973505100392,0.004328361059580753,2,4,2025-11-12
BEN/AMG,BEN,AMG,no_skip_month,887.0568241591739,0.24645059364636573,-3.9273973505100392,0.9959969388910169,8,4,2025-11-12
UBER/LYFT,UBER,LYFT,no_skip_month,303.3900000000025,0.15744562327844724,-3.9273973505100392,0.8926154453564901,6,4,2025-11-12
CME/TW,CME,TW,no_skip_month,1191.451823524105,1.1989692317303007,-3.9273973505100392,0.9999993709031229,2,4,2025-11-12
DASH/CART,DASH,CART,no_skip_month,-1209.590000000002,-0.6931979960058557,-3.9273973505100392,1.8493396131615572e-08,4,4,2025-11-12
LII/MSCI,LII,MSCI,kalman_hedge,231.0214856429445,0.2217247622170146,-3.939905027991802,0.9624464558167447,2,4,2025-11-12
MCHP/D,MCHP,D,kalman_hedge,-1865.037511071585,-0.8442809040606929,-3.939905027991802,1.0637820028926357e-13,8,4,2025-11-12
