pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
INCY/AWK,INCY,AWK,entry_threshold_strong,-3847.50920736484,-1.2973336452325324,-5.315699523492747,8.287880143543725e-14,26,5,2026-02-24
INCY/CINF,INCY,CINF,entry_threshold_strong,-1388.299415930278,-1.2309409982195754,-5.315699523492747,4.63226238316941e-05,6,5,2026-02-24
MDLZ/CINF,MDLZ,CINF,entry_threshold_strong,1445.931644233224,0.4122245787059933,-5.315699523492747,0.9992571519575474,16,5,2026-02-24
CSCO/HST,CSCO,HST,default,-2146.51479185516,-0.6980330571299251,-5.499114365461593,5.624050194318844e-11,16,5,2026-02-24
AIG/GILD,AIG,GILD,default,338.3976743320358,0.2813675167729759,-5.499114365461593,0.9997837008070246,12,5,2026-02-24
AIG/JNJ,AIG,JNJ,default,1055.887621830601,0.8323073696881603,-5.499114365461593,0.9999999999999926,12,5,2026-02-24
DOV/ACGL,DOV,ACGL,default,152.0081259231703,0.10332376915330896,-5.499114365461593,0.5869724835165084,14,5,2026-02-24
ACGL/YUM,ACGL,YUM,default,-173.7514539735511,-0.17826658854209917,-5.499114365461593,1.472180235853107e-08,10,5,2026-02-24
CNP/AEE,CNP,AEE,default,-134.1600795313483,-0.3251486639925461,-5.499114365461593,4.858478385729353e-10,8,5,2026-02-24
AFL/SPG,AFL,SPG,default,-874.4455617461485,-0.7375705481554624,-5.499114365461593,1.305442139038136e-15,12,5,2026-02-24
AIG/ATO,AIG,ATO,default,-374.622948612218,-0.27305693392850655,-5.499114365461593,5.810942825879507e-06,10,5,2026-02-24
AME/MAR,AME,MAR,default,47.03912666068913,0.11884970596594623,-5.499114365461593,0.641771135096593,2,5,2026-02-24
AME/SNA,AME,SNA,default,-187.3294707465082,-0.7973335014916477,-5.499114365461593,6.408977688212684e-07,2,5,2026-02-24
CINF/AWK,CINF,AWK,default,-285.9889690602183,-0.21620669146661553,-5.499114365461593,3.447014208518115e-11,12,5,2026-02-24
F/AWK,F,AWK,default,-1182.537422068968,-0.5456000596506403,-5.499114365461593,2.319107978591501e-16,20,5,2026-02-24
INCY/AWK,INCY,AWK,default,-3925.744444538734,-1.3522670468065414,-5.499114365461593,9.524769803288414e-13,24,5,2026-02-24
INCY/CINF,INCY,CINF,default,-749.4807447124623,-0.7182040678844448,-5.499114365461593,0.00011863020724392472,6,5,2026-02-24
MDLZ/CINF,MDLZ,CINF,default,1962.150100786379,0.683813091095002,-5.499114365461593,0.9999998352323674,18,5,2026-02-24
CSCO/HST,CSCO,HST,uniform_weights,-1724.683787007312,-0.564532310064758,-5.578088546379947,3.27232722470544e-11,14,5,2026-02-24
AIG/GILD,AIG,GILD,uniform_weights,-209.8170585484933,-0.136769246774068,-5.578088546379947,7.060511530861944e-07,14,5,2026-02-24
AIG/JNJ,AIG,JNJ,uniform_weights,736.4759184752288,0.5177429799425792,-5.578088546379947,0.9999999999982435,14,5,2026-02-24
DOV/ACGL,DOV,ACGL,uniform_weights,244.6298800453045,0.16692468048108802,-5.578088546379947,0.9635580360699005,12,5,2026-02-24
ACGL/YUM,ACGL,YUM,uniform_weights,-397.0147771603109,-0.3469736740330073,-5.578088546379947,7.043482742865129e-13,10,5,2026-02-24
CNP/AEE,CNP,AEE,uniform_weights,-134.1600795313483,-0.3251486639925461,-5.578088546379947,4.858478385729353e-10,8,5,2026-02-24
AFL/SPG,AFL,SPG,uniform_weights,-934.3251295872578,-0.8280173310015077,-5.578088546379947,7.723260393478617e-14,12,5,2026-02-24
AIG/ATO,AIG,ATO,uniform_weights,-416.9423877231329,-0.28624123139340657,-5.578088546379947,9.98005318879614e-07,12,5,2026-02-24
AME/MAR,AME,MAR,uniform_weights,51.51875491834599,0.08941417246295767,-5.578088546379947,0.46058693035359,4,5,2026-02-24
AME/SNA,AME,SNA,uniform_weights,0.0,-5.578088546379947,-5.578088546379947,6.964394929907431e-207,0,5,2026-02-24
CINF/AWK,CINF,AWK,uniform_weights,164.6082244405342,0.13595578406832196,-5.578088546379947,0.8046075705238237,12,5,2026-02-24
F/AWK,F,AWK,uniform_weights,-752.0924324567567,-0.359018529945606,-5.578088546379947,4.813005395791604e-14,18,5,2026-02-24
INCY/AWK,INCY,AWK,uniform_weights,-3717.734161672634,-1.2728729392141278,-5.578088546379947,3.7417730448088643e-13,24,5,2026-02-24
INCY/CINF,INCY,CINF,uniform_weights,-1485.773464384444,-1.330385027265822,-5.578088546379947,9.424480590435778e-05,6,5,2026-02-24
MDLZ/CINF,MDLZ,CINF,uniform_weights,2061.886461455814,0.7457961937952678,-5.578088546379947,0.9999993086113114,16,5,2026-02-24
CSCO/HST,CSCO,HST,raw_momentum_kalman,-384.7473830128959,-0.2578803548999679,-5.954239574508983,7.402004329770312e-17,10,5,2026-02-24
AIG/GILD,AIG,GILD,raw_momentum_kalman,225.3063993887453,0.20711613348928096,-5.954239574508983,0.9809393021000363,8,5,2026-02-24
AIG/JNJ,AIG,JNJ,raw_momentum_kalman,457.0367317768985,0.37701961218657315,-5.954239574508983,0.9999999668090891,10,5,2026-02-24
DOV/ACGL,DOV,ACGL,raw_momentum_kalman,-120.1252843229418,-0.0947427734661809,-5.954239574508983,0.002075888689697448,10,5,2026-02-24
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,412.8423364648459,0.6235275510365456,-5.954239574508983,0.9999775023720722,4,5,2026-02-24
CNP/AEE,CNP,AEE,raw_momentum_kalman,-119.1824736759659,-0.5023320737622265,-5.954239574508983,0.0006469751320684336,2,5,2026-02-24
AFL/SPG,AFL,SPG,raw_momentum_kalman,-93.0884224673099,-0.047692502724442046,-5.954239574508983,0.0034362300635342362,10,5,2026-02-24
AIG/ATO,AIG,ATO,raw_momentum_kalman,306.1473753513109,0.2813376035937799,-5.954239574508983,0.9987127210826394,8,5,2026-02-24
AME/MAR,AME,MAR,raw_momentum_kalman,48.15399886975786,0.0834261300126399,-5.954239574508983,0.4167529533080027,4,5,2026-02-24
AME/SNA,AME,SNA,raw_momentum_kalman,0.0,-5.954239574508983,-5.954239574508983,5.6895821451799065e-208,0,5,2026-02-24
CINF/AWK,CINF,AWK,raw_momentum_kalman,-325.9310703203018,-0.30578291630341775,-5.954239574508983,1.504286854698706e-11,12,5,2026-02-24
F/AWK,F,AWK,raw_momentum_kalman,-881.7905586991385,-0.5348722058205538,-5.954239574508983,1.1209877991484951e-13,14,5,2026-02-24
INCY/AWK,INCY,AWK,raw_momentum_kalman,-1756.918354833775,-0.8004771494914501,-5.954239574508983,1.2614112672350878e-08,18,5,2026-02-24
INCY/CINF,INCY,CINF,raw_momentum_kalman,-1227.74789186432,-1.047082756408179,-5.954239574508983,1.549236839625012e-05,6,5,2026-02-24
MDLZ/CINF,MDLZ,CINF,raw_momentum_kalman,-1407.491559340182,-0.45982308061413973,-5.954239574508983,8.45028699870569e-09,14,5,2026-02-24
CSCO/HST,CSCO,HST,fast_strict,290.5536041683769,0.20609486574232325,-6.715565373601713,0.9724620402715889,24,5,2026-02-24
AIG/GILD,AIG,GILD,fast_strict,155.7911094819837,0.14906054894884266,-6.715565373601713,0.8895222723060918,12,5,2026-02-24
AIG/JNJ,AIG,JNJ,fast_strict,826.3063914752996,0.8195340027695526,-6.715565373601713,0.9999999751046823,16,5,2026-02-24
DOV/ACGL,DOV,ACGL,fast_strict,-1986.681105822424,-1.9268611318679536,-6.715565373601713,2.432296452236778e-11,16,5,2026-02-24
ACGL/YUM,ACGL,YUM,fast_strict,-1693.614698049849,-1.7443090505914025,-6.715565373601713,8.886502401562008e-10,18,5,2026-02-24
CNP/AEE,CNP,AEE,fast_strict,-39.80088014779946,-0.10474112324932398,-6.715565373601713,3.33308159765026e-05,8,5,2026-02-24
AFL/SPG,AFL,SPG,fast_strict,157.0705822801531,0.10762067544944202,-6.715565373601713,0.61792428288661,16,5,2026-02-24
AIG/ATO,AIG,ATO,fast_strict,-549.2995119771151,-0.40822986018949,-6.715565373601713,6.029575559634099e-09,26,5,2026-02-24
AME/MAR,AME,MAR,fast_strict,-402.0962844261367,-1.032255553919937,-6.715565373601713,2.7986069297708824e-09,10,5,2026-02-24
AME/SNA,AME,SNA,fast_strict,-198.8805671919436,-0.6417164167832984,-6.715565373601713,5.437335458791785e-10,4,5,2026-02-24
CINF/AWK,CINF,AWK,fast_strict,-1315.861292447232,-1.7486634120119053,-6.715565373601713,2.8775401032241557e-06,14,5,2026-02-24
F/AWK,F,AWK,fast_strict,-543.7490767424706,-0.39138814967302077,-6.715565373601713,2.2355427716673563e-12,20,5,2026-02-24
INCY/AWK,INCY,AWK,fast_strict,-574.8592093268949,-0.3613448696149533,-6.715565373601713,8.031615854930793e-13,24,5,2026-02-24
INCY/CINF,INCY,CINF,fast_strict,1121.790169475796,0.9760019339385344,-6.715565373601713,0.9999997000653802,12,5,2026-02-24
MDLZ/CINF,MDLZ,CINF,fast_strict,1039.243046992799,0.4771954371965772,-6.715565373601713,0.9996219748370616,20,5,2026-02-24
CSCO/HST,CSCO,HST,raw_momentum,-25.41073314417355,-0.017475707798575678,-6.748816872605798,0.00483210714027345,8,5,2026-02-24
AIG/GILD,AIG,GILD,raw_momentum,225.6302912853939,0.20778059020534717,-6.748816872605798,0.9812713887759351,8,5,2026-02-24
AIG/JNJ,AIG,JNJ,raw_momentum,342.5789114587432,0.3528880742975378,-6.748816872605798,0.9999998549677006,8,5,2026-02-24
DOV/ACGL,DOV,ACGL,raw_momentum,-199.7961931428393,-0.1552078391445165,-6.748816872605798,0.0010783842096250432,12,5,2026-02-24
ACGL/YUM,ACGL,YUM,raw_momentum,412.8423364648459,0.6235275510365456,-6.748816872605798,0.9999775023720722,4,5,2026-02-24
CNP/AEE,CNP,AEE,raw_momentum,-121.1373193134498,-0.51422856665775,-6.748816872605798,0.0006791214749472233,2,5,2026-02-24
AFL/SPG,AFL,SPG,raw_momentum,-873.7785486251144,-1.1606341751558693,-6.748816872605798,3.7000997432948146e-18,8,5,2026-02-24
AIG/ATO,AIG,ATO,raw_momentum,300.6091394979775,0.2782984743830408,-6.748816872605798,0.9987008333192275,8,5,2026-02-24
AME/MAR,AME,MAR,raw_momentum,21.86007232037184,0.058851881490063804,-6.748816872605798,0.26023801826605797,2,5,2026-02-24
AME/SNA,AME,SNA,raw_momentum,0.0,-6.748816872605798,-6.748816872605798,1.1478087693076898e-209,0,5,2026-02-24
CINF/AWK,CINF,AWK,raw_momentum,-178.8475829700401,-0.17800866678067942,-6.748816872605798,1.7410116481102385e-07,10,5,2026-02-24
F/AWK,F,AWK,raw_momentum,-895.4355829329453,-0.5441837992510902,-6.748816872605798,6.321118405074473e-14,14,5,2026-02-24
INCY/AWK,INCY,AWK,raw_momentum,-825.5337694861829,-0.3964195027982805,-6.748816872605798,1.7567739965594505e-07,12,5,2026-02-24
INCY/CINF,INCY,CINF,raw_momentum,-1537.450310622848,-1.3960911344211038,-6.748816872605798,9.942018711692134e-05,6,5,2026-02-24
MDLZ/CINF,MDLZ,CINF,raw_momentum,-1409.305867840913,-0.46047967497784315,-6.748816872605798,8.575794302186039e-09,14,5,2026-02-24
CSCO/HST,CSCO,HST,sensitive_reversal,-1316.39651359626,-0.5390636850723048,-6.851249459752127,3.333324888257518e-10,20,5,2026-02-24
AIG/GILD,AIG,GILD,sensitive_reversal,-52.93598201417774,-0.04705575152758363,-6.851249459752127,0.001013716385649011,14,5,2026-02-24
AIG/JNJ,AIG,JNJ,sensitive_reversal,35.18832027602343,0.02736266674880919,-6.851249459752127,0.06486560489607175,16,5,2026-02-24
DOV/ACGL,DOV,ACGL,sensitive_reversal,-26.38045484088968,-0.01843039675203047,-6.851249459752127,0.009001854823015715,16,5,2026-02-24
ACGL/YUM,ACGL,YUM,sensitive_reversal,-684.9379040923629,-0.8711320070740787,-6.851249459752127,1.809761435114774e-05,14,5,2026-02-24
CNP/AEE,CNP,AEE,sensitive_reversal,89.41492014853338,0.17999566676113152,-6.851249459752127,0.9523386046402385,8,5,2026-02-24
AFL/SPG,AFL,SPG,sensitive_reversal,-24.16826184360411,-0.051073615684240216,-6.851249459752127,0.001044323588767496,12,5,2026-02-24
AIG/ATO,AIG,ATO,sensitive_reversal,-323.261360370232,-0.34900836954662323,-6.851249459752127,2.37970639836116e-18,12,5,2026-02-24
AME/MAR,AME,MAR,sensitive_reversal,-261.4287448143111,-0.5525154273615326,-6.851249459752127,2.1101901312387676e-09,4,5,2026-02-24
AME/SNA,AME,SNA,sensitive_reversal,-149.205328101669,-0.631114027812459,-6.851249459752127,4.782948353446886e-07,2,5,2026-02-24
CINF/AWK,CINF,AWK,sensitive_reversal,842.6393559356335,0.7801242392834226,-6.851249459752127,0.9999999999999362,16,5,2026-02-24
F/AWK,F,AWK,sensitive_reversal,-145.4027660058165,-0.06942899253831236,-6.851249459752127,9.153160711729164e-05,24,5,2026-02-24
INCY/AWK,INCY,AWK,sensitive_reversal,-4122.498488595089,-1.6968970111005364,-6.851249459752127,2.2027546703385704e-09,26,5,2026-02-24
INCY/CINF,INCY,CINF,sensitive_reversal,-1290.723627995013,-0.8950538878619242,-6.851249459752127,2.7390562262302367e-08,10,5,2026-02-24
MDLZ/CINF,MDLZ,CINF,sensitive_reversal,241.5803844503882,0.10443815122531132,-6.851249459752127,0.5787833096839693,22,5,2026-02-24
CSCO/HST,CSCO,HST,crash_defensive,-1910.37523015311,-0.7286673051357492,-8.117385082254685,6.674290244221868e-07,16,5,2026-02-24
AIG/GILD,AIG,GILD,crash_defensive,19.50325221179719,0.02645505852694711,-8.117385082254685,0.0660839587449647,14,5,2026-02-24
AIG/JNJ,AIG,JNJ,crash_defensive,337.421648364357,0.47808665261972566,-8.117385082254685,0.9999999999782951,14,5,2026-02-24
DOV/ACGL,DOV,ACGL,crash_defensive,95.06021229529476,0.12985956130495757,-8.117385082254685,0.8180469906243625,12,5,2026-02-24
ACGL/YUM,ACGL,YUM,crash_defensive,-194.5983690007579,-0.3406991933722095,-8.117385082254685,8.569551348248843e-13,10,5,2026-02-24
CNP/AEE,CNP,AEE,crash_defensive,-67.8432190040036,-0.33022312272041365,-8.117385082254685,3.3389879984771515e-10,8,5,2026-02-24
AFL/SPG,AFL,SPG,crash_defensive,-177.4360070185656,-0.17067840709926851,-8.117385082254685,0.00011472792427844554,14,5,2026-02-24
AIG/ATO,AIG,ATO,crash_defensive,-209.3298573398904,-0.28819894266700735,-8.117385082254685,9.373829650697245e-07,12,5,2026-02-24
AME/MAR,AME,MAR,crash_defensive,24.83508611292089,0.08598719077630598,-8.117385082254685,0.43549895016238044,4,5,2026-02-24
AME/SNA,AME,SNA,crash_defensive,0.0,-8.117385082254685,-8.117385082254685,2.0500408587558244e-211,0,5,2026-02-24
CINF/AWK,CINF,AWK,crash_defensive,-62.54384575459727,-0.10074105385947159,-8.117385082254685,1.5401745211514666e-05,14,5,2026-02-24
F/AWK,F,AWK,crash_defensive,-555.7398092073759,-0.5219079867182587,-8.117385082254685,2.0296803047032505e-15,20,5,2026-02-24
INCY/AWK,INCY,AWK,crash_defensive,-1931.298003653616,-1.4285144214049819,-8.117385082254685,4.0094315996300553e-14,28,5,2026-02-24
INCY/CINF,INCY,CINF,crash_defensive,-546.0675424079247,-0.9318136508668182,-8.117385082254685,7.536254516715326e-06,6,5,2026-02-24
MDLZ/CINF,MDLZ,CINF,crash_defensive,2261.109944921256,0.873556938753245,-8.117385082254685,0.9999924162618741,16,5,2026-02-24
CSCO/HST,CSCO,HST,vol_sized_conservative,-1058.095907291429,-0.7438701949262571,-12.884021830132628,8.886712233032807e-09,16,5,2026-02-24
AIG/GILD,AIG,GILD,vol_sized_conservative,167.0515283356498,0.37693301179638755,-12.884021830132628,0.9999979750054405,12,5,2026-02-24
AIG/JNJ,AIG,JNJ,vol_sized_conservative,338.3831266522187,0.717321692973598,-12.884021830132628,0.9999999999999812,12,5,2026-02-24
DOV/ACGL,DOV,ACGL,vol_sized_conservative,51.82583565717472,0.0956230578496925,-12.884021830132628,0.5078450458960313,14,5,2026-02-24
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-66.82186363790368,-0.18512131735619192,-12.884021830132628,9.894477133326004e-09,10,5,2026-02-24
CNP/AEE,CNP,AEE,vol_sized_conservative,-50.28713781855833,-0.327697365345638,-12.884021830132628,2.9141872227846574e-10,8,5,2026-02-24
AFL/SPG,AFL,SPG,vol_sized_conservative,-419.7413448369691,-1.0029213719466046,-12.884021830132628,3.0552665901827825e-15,12,5,2026-02-24
AIG/ATO,AIG,ATO,vol_sized_conservative,-97.69290438571966,-0.19135334362232478,-12.884021830132628,2.5796329296433185e-05,10,5,2026-02-24
AME/MAR,AME,MAR,vol_sized_conservative,15.65687888427095,0.11023816649449597,-12.884021830132628,0.5925711212027152,2,5,2026-02-24
AME/SNA,AME,SNA,vol_sized_conservative,-62.37574286636456,-0.7314366897717745,-12.884021830132628,1.2339863748189672e-06,2,5,2026-02-24
CINF/AWK,CINF,AWK,vol_sized_conservative,-101.4714002560204,-0.20585047958395286,-12.884021830132628,1.1412796627984528e-10,12,5,2026-02-24
F/AWK,F,AWK,vol_sized_conservative,-593.1230613019967,-0.752475721925681,-12.884021830132628,2.1390292258754866e-15,20,5,2026-02-24
INCY/AWK,INCY,AWK,vol_sized_conservative,-1487.185225534086,-1.5707025008295448,-12.884021830132628,7.051675781212752e-11,22,5,2026-02-24
INCY/CINF,INCY,CINF,vol_sized_conservative,-279.9380175037086,-0.7206181398495246,-12.884021830132628,0.00011286313840358015,6,5,2026-02-24
MDLZ/CINF,MDLZ,CINF,vol_sized_conservative,1046.376752342858,0.7681085371733964,-12.884021830132628,0.9999988754415764,18,5,2026-02-24
CSCO/HST,CSCO,HST,conservative,-540.2851564720199,-0.4202026818056391,-15.494983493654972,3.018358511042331e-07,16,5,2026-02-24
AIG/GILD,AIG,GILD,conservative,-157.74735248501,-0.3155312584221814,-15.494983493654972,2.071396337633552e-11,14,5,2026-02-24
AIG/JNJ,AIG,JNJ,conservative,21.77674944262708,0.04749673328969252,-15.494983493654972,0.13852166134942812,14,5,2026-02-24
DOV/ACGL,DOV,ACGL,conservative,72.2771926398573,0.2326173847133563,-15.494983493654972,0.9886710002549617,12,5,2026-02-24
ACGL/YUM,ACGL,YUM,conservative,-287.0134799458734,-0.8047312948424763,-15.494983493654972,3.5762915944075054e-08,12,5,2026-02-24
CNP/AEE,CNP,AEE,conservative,-138.3235919921799,-1.0654679997609962,-15.494983493654972,3.0520981852464437e-08,8,5,2026-02-24
AFL/SPG,AFL,SPG,conservative,-45.85114936460633,-0.07013576082655557,-15.494983493654972,0.0033216240992417867,14,5,2026-02-24
AIG/ATO,AIG,ATO,conservative,-235.7648277074953,-0.5755279945158904,-15.494983493654972,1.2262964792997245e-20,12,5,2026-02-24
AME/MAR,AME,MAR,conservative,-28.80612319616199,-0.14116353670826762,-15.494983493654972,4.929215183648035e-10,4,5,2026-02-24
AME/SNA,AME,SNA,conservative,0.0,-15.494983493654972,-15.494983493654972,1.2221908451764165e-213,0,5,2026-02-24
CINF/AWK,CINF,AWK,conservative,-199.1729765531447,-0.5049274427860578,-15.494983493654972,2.724511917626268e-17,16,5,2026-02-24
F/AWK,F,AWK,conservative,-226.25502546847,-0.33132006709145934,-15.494983493654972,1.0178472286171687e-11,20,5,2026-02-24
INCY/AWK,INCY,AWK,conservative,-1286.934255556679,-1.401104621028647,-15.494983493654972,2.912153806901759e-10,28,5,2026-02-24
INCY/CINF,INCY,CINF,conservative,-198.885898461023,-0.5318204812135587,-15.494983493654972,9.282184766814086e-05,6,5,2026-02-24
MDLZ/CINF,MDLZ,CINF,conservative,395.8088538301912,0.36771798856006976,-15.494983493654972,0.9984433053128153,16,5,2026-02-24
CSCO/HST,CSCO,HST,weekly_aligned_windows,1006.937652233891,0.24144783785000087,-1.535346006759865,0.9985893108156051,90,6,2026-04-02
AIG/GILD,AIG,GILD,weekly_aligned_windows,841.3767827299595,0.12701341507282854,-1.535346006759865,0.8384132573387026,96,6,2026-04-02
AIG/JNJ,AIG,JNJ,weekly_aligned_windows,2302.121671250548,0.3084595134442472,-1.535346006759865,0.9999747145172894,96,6,2026-04-02
DOV/ACGL,DOV,ACGL,weekly_aligned_windows,-1488.284090064653,-0.4220068946121957,-1.535346006759865,7.105532924121386e-28,92,6,2026-04-02
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-1403.437688616595,-0.4055273106260193,-1.535346006759865,1.1812489440642398e-17,100,6,2026-04-02
CNP/AEE,CNP,AEE,weekly_aligned_windows,3344.30993185307,0.6218835601007472,-1.535346006759865,0.999984360094718,90,6,2026-04-02
AFL/SPG,AFL,SPG,weekly_aligned_windows,-2163.996270201828,-0.36539781344596983,-1.535346006759865,0.00040811783556265145,100,6,2026-04-02
AIG/ATO,AIG,ATO,weekly_aligned_windows,4444.157148948741,0.6900749321955464,-1.535346006759865,0.9997940349271177,94,6,2026-04-02
AME/MAR,AME,MAR,weekly_aligned_windows,-2475.836532525801,-0.7707713375355392,-1.535346006759865,1.635986632938633e-29,88,6,2026-04-02
AME/SNA,AME,SNA,weekly_aligned_windows,-806.6402598152401,-0.2712295899719846,-1.535346006759865,4.1295523511528634e-10,90,6,2026-04-02
CINF/AWK,CINF,AWK,weekly_aligned_windows,-3605.478625670736,-0.9621853890025397,-1.535346006759865,1.0148296129370781e-27,98,6,2026-04-02
F/AWK,F,AWK,weekly_aligned_windows,-1103.326998094507,-0.14465697768422858,-1.535346006759865,0.0006674050259322899,98,6,2026-04-02
INCY/AWK,INCY,AWK,weekly_aligned_windows,-1109.945577351667,-0.18284203717980604,-1.535346006759865,5.468088776946667e-10,90,6,2026-04-02
INCY/CINF,INCY,CINF,weekly_aligned_windows,-6818.69969434622,-1.1244806389755861,-1.535346006759865,9.47115319625337e-17,90,6,2026-04-02
MDLZ/CINF,MDLZ,CINF,weekly_aligned_windows,-3871.067439191019,-0.7798097776190757,-1.535346006759865,3.6755274378638165e-16,100,6,2026-04-02
CSCO/HST,CSCO,HST,aggressive,-5411.481921353543,-0.6630844213172084,-2.003665194060249,2.2664938849038384e-39,54,6,2026-04-02
AIG/GILD,AIG,GILD,aggressive,4500.938913156822,0.5590196855794193,-2.003665194060249,1.0,56,6,2026-04-02
AIG/JNJ,AIG,JNJ,aggressive,3047.380862297408,0.4772830952764872,-2.003665194060249,0.9999999999966196,44,6,2026-04-02
DOV/ACGL,DOV,ACGL,aggressive,-3572.532361473653,-0.668563998774923,-2.003665194060249,1.8163630705352082e-46,54,6,2026-04-02
ACGL/YUM,ACGL,YUM,aggressive,-733.638021823858,-0.12311428956994024,-2.003665194060249,2.372647228504513e-06,52,6,2026-04-02
CNP/AEE,CNP,AEE,aggressive,-159.6566002558866,-0.04860982228573858,-2.003665194060249,0.000174386041854847,48,6,2026-04-02
AFL/SPG,AFL,SPG,aggressive,-7421.738121001909,-1.4098735229198065,-2.003665194060249,6.399478059479358e-10,46,6,2026-04-02
AIG/ATO,AIG,ATO,aggressive,-1023.079416773758,-0.15063598402594391,-2.003665194060249,2.609568519708802e-08,48,6,2026-04-02
AME/MAR,AME,MAR,aggressive,-6527.773302049061,-1.193751689308863,-2.003665194060249,5.1276624155928445e-18,42,6,2026-04-02
AME/SNA,AME,SNA,aggressive,2414.807158908538,0.495563565236614,-2.003665194060249,0.9999999794018765,46,6,2026-04-02
