pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
INCY/CINF,INCY,CINF,vol_weighted_sizing,-868.704242890672,-0.5993817704893558,-5.674337313629685,1.340267863891897e-11,8,6,2026-04-07
MDLZ/CINF,MDLZ,CINF,vol_weighted_sizing,-1333.729237073659,-0.43809584830892845,-5.674337313629685,2.0842610145399434e-08,16,6,2026-04-07
AIG/GILD,AIG,GILD,kalman_hedge,67.92230562689235,0.044633651617506986,-5.689577245644706,0.140628042306924,14,6,2026-04-07
AIG/JNJ,AIG,JNJ,kalman_hedge,458.6516204668569,0.3130477275882883,-5.689577245644706,0.9999989838412783,16,6,2026-04-07
SLB/ACGL,SLB,ACGL,kalman_hedge,-2585.65192141511,-1.7935353689663995,-5.689577245644706,2.6595982174848794e-07,8,6,2026-04-07
DOV/ACGL,DOV,ACGL,kalman_hedge,180.4227080260038,0.11992761213334856,-5.689577245644706,0.7686586605070093,12,6,2026-04-07
ACGL/YUM,ACGL,YUM,kalman_hedge,-659.7503680381577,-0.5977850918378387,-5.689577245644706,1.2695827449140714e-12,10,6,2026-04-07
CNP/AEE,CNP,AEE,kalman_hedge,-132.4632436411905,-0.3137326842114276,-5.689577245644706,4.1590415937329933e-10,8,6,2026-04-07
AFL/SPG,AFL,SPG,kalman_hedge,-369.5455546057226,-0.17226513323503578,-5.689577245644706,0.00010480071671380777,14,6,2026-04-07
AME/AIG,AME,AIG,kalman_hedge,401.372384695689,0.30382379670068627,-5.689577245644706,0.9998680607190961,12,6,2026-04-07
AME/MAR,AME,MAR,kalman_hedge,47.02190544972132,0.080347513390728,-5.689577245644706,0.409771541877239,4,6,2026-04-07
AME/SNA,AME,SNA,kalman_hedge,0.0,-5.689577245644706,-5.689577245644706,4.739302939848282e-218,0,6,2026-04-07
CINF/AWK,CINF,AWK,kalman_hedge,-478.2667235280664,-0.38550622535561696,-5.689577245644706,4.980320137841061e-14,16,6,2026-04-07
INCY/AWK,INCY,AWK,kalman_hedge,-3667.451730811863,-1.142983794140883,-5.689577245644706,2.2585057940866277e-16,28,6,2026-04-07
MS/AWK,MS,AWK,kalman_hedge,-3521.350390384433,-1.2124132940332606,-5.689577245644706,1.2728690607104924e-15,24,6,2026-04-07
INCY/CINF,INCY,CINF,kalman_hedge,-878.1542428906721,-0.6028867727927074,-5.689577245644706,1.824587826901798e-11,8,6,2026-04-07
MDLZ/CINF,MDLZ,CINF,kalman_hedge,-1340.956999047165,-0.4406628642129685,-5.689577245644706,2.033720535008182e-08,16,6,2026-04-07
AIG/GILD,AIG,GILD,balanced,1485.325254329498,0.9498919982285173,-5.710254550841036,0.9999999999953668,12,6,2026-04-07
AIG/JNJ,AIG,JNJ,balanced,794.3325319612507,0.605645828885093,-5.710254550841036,0.9999999999999417,14,6,2026-04-07
SLB/ACGL,SLB,ACGL,balanced,-1868.068665704141,-1.498025568845392,-5.710254550841036,2.5251132081828726e-05,8,6,2026-04-07
DOV/ACGL,DOV,ACGL,balanced,152.8407154033126,0.10136212732163281,-5.710254550841036,0.5942841635411106,14,6,2026-04-07
ACGL/YUM,ACGL,YUM,balanced,-575.7577321344777,-0.6555033442830402,-5.710254550841036,2.6911489424476835e-07,10,6,2026-04-07
CNP/AEE,CNP,AEE,balanced,-132.2272138909308,-0.31185199705776717,-5.710254550841036,6.306118402771623e-10,8,6,2026-04-07
AFL/SPG,AFL,SPG,balanced,-879.3840183249969,-0.724552194028657,-5.710254550841036,9.2791534972087e-16,12,6,2026-04-07
AME/AIG,AME,AIG,balanced,1200.3468516817,0.9141132132080954,-5.710254550841036,0.9999999999157981,8,6,2026-04-07
AME/MAR,AME,MAR,balanced,46.933710086308,0.11574071687573756,-5.710254550841036,0.6415577686116605,2,6,2026-04-07
AME/SNA,AME,SNA,balanced,0.0,-5.710254550841036,-5.710254550841036,4.0729820445508745e-218,0,6,2026-04-07
CINF/AWK,CINF,AWK,balanced,-513.9559381131287,-0.36678872166120496,-5.710254550841036,1.6423926168199958e-17,14,6,2026-04-07
INCY/AWK,INCY,AWK,balanced,-4350.258643489604,-1.4123663748941466,-5.710254550841036,5.5886088149615296e-14,26,6,2026-04-07
MS/AWK,MS,AWK,balanced,-2216.413663157865,-0.9310900374194628,-5.710254550841036,5.448811833739705e-21,20,6,2026-04-07
INCY/CINF,INCY,CINF,balanced,-1355.712824126826,-1.1767306292145248,-5.710254550841036,4.935647750309307e-05,6,6,2026-04-07
MDLZ/CINF,MDLZ,CINF,balanced,-1432.116388567969,-0.4551442331066939,-5.710254550841036,4.95955545140861e-09,18,6,2026-04-07
AIG/GILD,AIG,GILD,raw_momentum_kalman,224.7018720662023,0.20239163494467677,-5.759208922132618,0.9813961708861835,8,6,2026-04-07
AIG/JNJ,AIG,JNJ,raw_momentum_kalman,318.5312559948925,0.25496732099335123,-5.759208922132618,0.9999326308481691,12,6,2026-04-07
SLB/ACGL,SLB,ACGL,raw_momentum_kalman,-1678.69555388179,-1.3569258340937254,-5.759208922132618,2.838384443206014e-05,6,6,2026-04-07
DOV/ACGL,DOV,ACGL,raw_momentum_kalman,-125.8496780561974,-0.09680130185057621,-5.759208922132618,0.0019135016410789225,10,6,2026-04-07
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,412.8423364648459,0.6074339275441161,-5.759208922132618,0.9999775826498728,4,6,2026-04-07
CNP/AEE,CNP,AEE,raw_momentum_kalman,-119.9573265869861,-0.4943728823128144,-5.759208922132618,0.0006603173682978365,2,6,2026-04-07
AFL/SPG,AFL,SPG,raw_momentum_kalman,-89.51947075213502,-0.04452716142057812,-5.759208922132618,0.0036846580282578045,10,6,2026-04-07
AME/AIG,AME,AIG,raw_momentum_kalman,229.2012693425352,0.1776690814108531,-5.759208922132618,0.9470934849839983,6,6,2026-04-07
AME/MAR,AME,MAR,raw_momentum_kalman,48.09338447560015,0.08133384358305877,-5.759208922132618,0.4172140448729611,4,6,2026-04-07
AME/SNA,AME,SNA,raw_momentum_kalman,0.0,-5.759208922132618,-5.759208922132618,2.864660488821379e-218,0,6,2026-04-07
CINF/AWK,CINF,AWK,raw_momentum_kalman,-621.3123963490132,-0.5380015903616858,-5.759208922132618,4.8938132832851265e-17,14,6,2026-04-07
INCY/AWK,INCY,AWK,raw_momentum_kalman,-1981.381663856622,-0.8243824288819396,-5.759208922132618,3.261538317182109e-10,20,6,2026-04-07
MS/AWK,MS,AWK,raw_momentum_kalman,-1033.838603526237,-0.5579605439014441,-5.759208922132618,1.1353001541632764e-16,16,6,2026-04-07
INCY/CINF,INCY,CINF,raw_momentum_kalman,-1228.513565012757,-1.0207115516076426,-5.759208922132618,1.5980789490119353e-05,6,6,2026-04-07
MDLZ/CINF,MDLZ,CINF,raw_momentum_kalman,-1410.438127643959,-0.4490778925473123,-5.759208922132618,8.60281657634648e-09,14,6,2026-04-07
AIG/GILD,AIG,GILD,default,337.628226283852,0.2743327519195329,-6.02287584977095,0.9997881715986757,12,6,2026-04-07
AIG/JNJ,AIG,JNJ,default,781.8380992410432,0.5982375982464476,-6.02287584977095,0.9999999999999263,14,6,2026-04-07
SLB/ACGL,SLB,ACGL,default,-1700.149030370276,-1.3788811720892487,-6.02287584977095,3.000151568769098e-05,8,6,2026-04-07
DOV/ACGL,DOV,ACGL,default,155.4994768105754,0.10309641554567556,-6.02287584977095,0.612148994215913,14,6,2026-04-07
ACGL/YUM,ACGL,YUM,default,-575.7577321344777,-0.6555033442830402,-6.02287584977095,2.6911489424476835e-07,10,6,2026-04-07
CNP/AEE,CNP,AEE,default,-132.3754518540696,-0.312593726938779,-6.02287584977095,6.420889862892585e-10,8,6,2026-04-07
AFL/SPG,AFL,SPG,default,-879.8955088904505,-0.7251435633781221,-6.02287584977095,9.502624744029636e-16,12,6,2026-04-07
AME/AIG,AME,AIG,default,792.8664759243516,0.6417700534971392,-6.02287584977095,0.9999999832646047,8,6,2026-04-07
AME/MAR,AME,MAR,default,46.933710086308,0.11574071687573756,-6.02287584977095,0.6415577686116605,2,6,2026-04-07
AME/SNA,AME,SNA,default,-187.6462065026958,-0.7783708709264212,-6.02287584977095,6.520691239698546e-07,2,6,2026-04-07
CINF/AWK,CINF,AWK,default,-625.896991790974,-0.47331998672479025,-6.02287584977095,5.70111914225732e-17,14,6,2026-04-07
INCY/AWK,INCY,AWK,default,-4699.332071407769,-1.537258192899639,-6.02287584977095,2.614079570047873e-13,26,6,2026-04-07
MS/AWK,MS,AWK,default,-2630.846257150046,-1.108348525560355,-6.02287584977095,1.1106286213879674e-20,22,6,2026-04-07
INCY/CINF,INCY,CINF,default,-1294.404370406764,-0.935668141389961,-6.02287584977095,1.4018429696011265e-08,8,6,2026-04-07
MDLZ/CINF,MDLZ,CINF,default,-1433.782935838604,-0.4557165062814405,-6.02287584977095,5.022320090808727e-09,18,6,2026-04-07
AIG/GILD,AIG,GILD,uniform_weights,-208.6979005648041,-0.13294055111197645,-6.266171474383248,7.407188348322113e-07,14,6,2026-04-07
AIG/JNJ,AIG,JNJ,uniform_weights,452.8779594746388,0.30875562063203615,-6.266171474383248,0.9999985346300582,16,6,2026-04-07
SLB/ACGL,SLB,ACGL,uniform_weights,-2568.426399750227,-1.7885012842656312,-6.266171474383248,3.1619776695393325e-07,8,6,2026-04-07
DOV/ACGL,DOV,ACGL,uniform_weights,244.9294638366936,0.16305731397877618,-6.266171474383248,0.96435078306145,12,6,2026-04-07
ACGL/YUM,ACGL,YUM,uniform_weights,-659.0730823587401,-0.5952354219878995,-6.266171474383248,1.0489888080188541e-12,10,6,2026-04-07
CNP/AEE,CNP,AEE,uniform_weights,-132.2369884594114,-0.31187527104383705,-6.266171474383248,6.30526794639181e-10,8,6,2026-04-07
AFL/SPG,AFL,SPG,uniform_weights,-930.9533055833513,-0.808868273809671,-6.266171474383248,7.317143180655006e-14,12,6,2026-04-07
AME/AIG,AME,AIG,uniform_weights,786.8537211893045,0.559601414199442,-6.266171474383248,0.9999999919920433,12,6,2026-04-07
AME/MAR,AME,MAR,uniform_weights,51.45280686268319,0.08716995698134432,-6.266171474383248,0.4610686243352343,4,6,2026-04-07
AME/SNA,AME,SNA,uniform_weights,0.0,-6.266171474383248,-6.266171474383248,1.2294565851900243e-219,0,6,2026-04-07
CINF/AWK,CINF,AWK,uniform_weights,-183.3563112428186,-0.1520539327744369,-6.266171474383248,3.655676770639299e-07,14,6,2026-04-07
INCY/AWK,INCY,AWK,uniform_weights,-4118.547579534565,-1.386863678329046,-6.266171474383248,1.7974832136362876e-12,24,6,2026-04-07
MS/AWK,MS,AWK,uniform_weights,-829.6349050750173,-0.36625985344191203,-6.266171474383248,1.7293192039803013e-17,18,6,2026-04-07
INCY/CINF,INCY,CINF,uniform_weights,-1477.217164637139,-1.297045928527528,-6.266171474383248,8.998413501964867e-05,6,6,2026-04-07
MDLZ/CINF,MDLZ,CINF,uniform_weights,-1334.099558293303,-0.43820279192437717,-6.266171474383248,2.0824087475657065e-08,16,6,2026-04-07
AIG/GILD,AIG,GILD,raw_momentum,225.8703019351993,0.20323442759194194,-7.080728429819692,0.9821210826815274,8,6,2026-04-07
AIG/JNJ,AIG,JNJ,raw_momentum,198.3768556134107,0.1971301346656031,-7.080728429819692,0.9970618791135717,10,6,2026-04-07
SLB/ACGL,SLB,ACGL,raw_momentum,-1675.022394313835,-1.3548490708365748,-7.080728429819692,2.8380955428350923e-05,6,6,2026-04-07
DOV/ACGL,DOV,ACGL,raw_momentum,-199.4040146606973,-0.1512049914632049,-7.080728429819692,0.0010734843032746588,12,6,2026-04-07
ACGL/YUM,ACGL,YUM,raw_momentum,412.8423364648459,0.6074339275441161,-7.080728429819692,0.9999775826498728,4,6,2026-04-07
CNP/AEE,CNP,AEE,raw_momentum,-120.2342533763024,-0.4993972869906088,-7.080728429819692,0.0006737460279554236,2,6,2026-04-07
AFL/SPG,AFL,SPG,raw_momentum,-879.5049998645579,-1.136022615309543,-7.080728429819692,5.732381274906166e-18,8,6,2026-04-07
AME/AIG,AME,AIG,raw_momentum,-523.1719766761064,-0.40236286249040776,-7.080728429819692,5.145755054809447e-12,8,6,2026-04-07
AME/MAR,AME,MAR,raw_momentum,21.80271811164505,0.057287653021032246,-7.080728429819692,0.25993322574574595,2,6,2026-04-07
AME/SNA,AME,SNA,raw_momentum,0.0,-7.080728429819692,-7.080728429819692,3.2747773744367353e-221,0,6,2026-04-07
CINF/AWK,CINF,AWK,raw_momentum,-482.0521216277313,-0.4396046842485973,-7.080728429819692,5.563222657225692e-14,12,6,2026-04-07
INCY/AWK,INCY,AWK,raw_momentum,-823.6937694861806,-0.3856091931724027,-7.080728429819692,1.7785237646901274e-07,12,6,2026-04-07
MS/AWK,MS,AWK,raw_momentum,-554.8772890337048,-0.32941557258680937,-7.080728429819692,3.7705254930908614e-11,14,6,2026-04-07
INCY/CINF,INCY,CINF,raw_momentum,-1535.498343522538,-1.3598110402854295,-7.080728429819692,9.931356250290407e-05,6,6,2026-04-07
MDLZ/CINF,MDLZ,CINF,raw_momentum,-1405.097514772457,-0.4467658751763067,-7.080728429819692,8.322296644486252e-09,14,6,2026-04-07
AIG/GILD,AIG,GILD,sensitive_reversal,-59.16861506482172,-0.05136255952423492,-7.340764915279476,0.0006800348512411503,14,6,2026-04-07
AIG/JNJ,AIG,JNJ,sensitive_reversal,-1683.456528031632,-0.8319480836252082,-7.340764915279476,1.2804872684142384e-07,18,6,2026-04-07
SLB/ACGL,SLB,ACGL,sensitive_reversal,-1047.674891450733,-0.9149418106913914,-7.340764915279476,2.4894817043896483e-08,8,6,2026-04-07
DOV/ACGL,DOV,ACGL,sensitive_reversal,-27.91923164586944,-0.019028293413859584,-7.340764915279476,0.008621101193211586,16,6,2026-04-07
ACGL/YUM,ACGL,YUM,sensitive_reversal,-682.7879040923644,-0.8456903560369924,-7.340764915279476,1.7756072663285695e-05,14,6,2026-04-07
CNP/AEE,CNP,AEE,sensitive_reversal,86.221295427862,0.16943914863047196,-7.340764915279476,0.9410007172934033,8,6,2026-04-07
AFL/SPG,AFL,SPG,sensitive_reversal,-23.19203281863173,-0.047694401758153905,-7.340764915279476,0.0011797043266717694,12,6,2026-04-07
AME/AIG,AME,AIG,sensitive_reversal,-399.4695240334568,-0.3423638843917974,-7.340764915279476,7.306775662724722e-10,12,6,2026-04-07
AME/MAR,AME,MAR,sensitive_reversal,-260.958762199112,-0.5383019299413027,-7.340764915279476,2.102639725594001e-09,4,6,2026-04-07
AME/SNA,AME,SNA,sensitive_reversal,-149.2345600560209,-0.6150732089631243,-7.340764915279476,4.710139838955807e-07,2,6,2026-04-07
CINF/AWK,CINF,AWK,sensitive_reversal,-464.0417746478061,-0.23204624931358575,-7.340764915279476,4.237159055339562e-10,18,6,2026-04-07
INCY/AWK,INCY,AWK,sensitive_reversal,-3500.318488595097,-1.320545137133364,-7.340764915279476,9.018432544213174e-11,28,6,2026-04-07
MS/AWK,MS,AWK,sensitive_reversal,-748.0169758520642,-0.43969388630118195,-7.340764915279476,6.395549900141497e-16,30,6,2026-04-07
INCY/CINF,INCY,CINF,sensitive_reversal,-1283.508675197387,-0.8700252861466254,-7.340764915279476,2.709926268613529e-08,10,6,2026-04-07
MDLZ/CINF,MDLZ,CINF,sensitive_reversal,-1717.901552368309,-1.0386106632958694,-7.340764915279476,3.262629079294657e-06,22,6,2026-04-07
AIG/GILD,AIG,GILD,fast_strict,-237.1484494681914,-0.1130969216287481,-7.533432621643473,5.6885142473206e-06,12,6,2026-04-07
AIG/JNJ,AIG,JNJ,fast_strict,679.6448758293509,0.6451048396286161,-7.533432621643473,0.9999999858691068,18,6,2026-04-07
SLB/ACGL,SLB,ACGL,fast_strict,-935.4421166650617,-0.8856397626978036,-7.533432621643473,3.3549919968132495e-09,14,6,2026-04-07
DOV/ACGL,DOV,ACGL,fast_strict,-1629.795903685846,-1.7390882888568928,-7.533432621643473,8.969085400578808e-11,16,6,2026-04-07
ACGL/YUM,ACGL,YUM,fast_strict,-1693.614698049849,-1.698830499456436,-7.533432621643473,9.038862380337892e-10,18,6,2026-04-07
CNP/AEE,CNP,AEE,fast_strict,-39.54273753730041,-0.10194934482847523,-7.533432621643473,3.382158353722302e-05,8,6,2026-04-07
AFL/SPG,AFL,SPG,fast_strict,151.4329679674211,0.10184427987910569,-7.533432621643473,0.5898502445175292,16,6,2026-04-07
AME/AIG,AME,AIG,fast_strict,-285.2266989571407,-0.24220474231407008,-7.533432621643473,1.0685189597513029e-08,18,6,2026-04-07
AME/MAR,AME,MAR,fast_strict,-401.2621445804273,-1.005338663569409,-7.533432621643473,2.782062189924632e-09,10,6,2026-04-07
AME/SNA,AME,SNA,fast_strict,-198.7898217166628,-0.6252161673647557,-7.533432621643473,5.351183635882497e-10,4,6,2026-04-07
CINF/AWK,CINF,AWK,fast_strict,-1177.934888871282,-1.4868910433937474,-7.533432621643473,6.207714672207389e-07,16,6,2026-04-07
INCY/AWK,INCY,AWK,fast_strict,-77.5562658218837,-0.04306185341287658,-7.533432621643473,0.001159028436633758,30,6,2026-04-07
MS/AWK,MS,AWK,fast_strict,-896.6877671256085,-0.5833550998669443,-7.533432621643473,1.6540063985019945e-21,26,6,2026-04-07
INCY/CINF,INCY,CINF,fast_strict,1162.081121724332,0.9133002493928682,-7.533432621643473,0.9999999928860133,14,6,2026-04-07
MDLZ/CINF,MDLZ,CINF,fast_strict,-192.6271034201994,-0.24175838765895977,-7.533432621643473,5.934883970788402e-12,18,6,2026-04-07
AIG/GILD,AIG,GILD,crash_defensive,26.73235119815848,0.03515278703396532,-8.974238355171494,0.0979253212170248,14,6,2026-04-07
AIG/JNJ,AIG,JNJ,crash_defensive,219.0710496580091,0.3007058215705299,-8.974238355171494,0.9999971742075494,16,6,2026-04-07
SLB/ACGL,SLB,ACGL,crash_defensive,-1285.439916674608,-1.7892566805613659,-8.974238355171494,3.1237967175407486e-07,8,6,2026-04-07
DOV/ACGL,DOV,ACGL,crash_defensive,95.82292819565032,0.12771012378899382,-8.974238355171494,0.826184203631297,12,6,2026-04-07
ACGL/YUM,ACGL,YUM,crash_defensive,-324.9548591808659,-0.587378400468101,-8.974238355171494,1.037736910002206e-12,10,6,2026-04-07
CNP/AEE,CNP,AEE,crash_defensive,-66.14896699192552,-0.3124346819554116,-8.974238355171494,6.051887129653262e-10,8,6,2026-04-07
AFL/SPG,AFL,SPG,crash_defensive,-179.0326388875583,-0.1691262031663922,-8.974238355171494,0.00010381428749398162,14,6,2026-04-07
AME/AIG,AME,AIG,crash_defensive,190.7182375279393,0.2862172691587055,-8.974238355171494,0.9996738788698655,12,6,2026-04-07
AME/MAR,AME,MAR,crash_defensive,24.80357723058751,0.08383017578956493,-8.974238355171494,0.435971471795515,4,6,2026-04-07
AME/SNA,AME,SNA,crash_defensive,0.0,-8.974238355171494,-8.974238355171494,3.195564786048833e-223,0,6,2026-04-07
CINF/AWK,CINF,AWK,crash_defensive,-220.986220330762,-0.3626700743285512,-8.974238355171494,2.9190772053833203e-13,16,6,2026-04-07
INCY/AWK,INCY,AWK,crash_defensive,-2058.773969031224,-1.4950730499066194,-8.974238355171494,2.023081060176467e-13,30,6,2026-04-07
MS/AWK,MS,AWK,crash_defensive,-1745.189973370571,-1.199696348257998,-8.974238355171494,3.741256346007139e-15,24,6,2026-04-07
INCY/CINF,INCY,CINF,crash_defensive,-433.2887749110218,-0.5988447437669597,-8.974238355171494,1.7259865699715518e-11,8,6,2026-04-07
MDLZ/CINF,MDLZ,CINF,crash_defensive,-1136.823658021873,-0.39487525738862705,-8.974238355171494,2.2087025843771418e-07,16,6,2026-04-07
AIG/GILD,AIG,GILD,vol_sized_conservative,167.2874706843276,0.3690092557058858,-14.347496409743194,0.9999982498748564,12,6,2026-04-07
AIG/JNJ,AIG,JNJ,vol_sized_conservative,287.0843593537487,0.5894418503925333,-14.347496409743194,0.9999999999999077,14,6,2026-04-07
SLB/ACGL,SLB,ACGL,vol_sized_conservative,-319.6190896237964,-1.0723377336068447,-14.347496409743194,7.772547037728505e-05,8,6,2026-04-07
DOV/ACGL,DOV,ACGL,vol_sized_conservative,51.58422856665068,0.09286113545312864,-14.347496409743194,0.5047633230857842,14,6,2026-04-07
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-217.9074070794203,-0.6701252626142593,-14.347496409743194,3.0486445230896776e-07,10,6,2026-04-07
CNP/AEE,CNP,AEE,vol_sized_conservative,-48.77978873823945,-0.3064679663863547,-14.347496409743194,6.373886977772408e-10,8,6,2026-04-07
AFL/SPG,AFL,SPG,vol_sized_conservative,-417.9878006821763,-0.9780872445533965,-14.347496409743194,2.817445400410074e-15,12,6,2026-04-07
AME/AIG,AME,AIG,vol_sized_conservative,304.5655954105334,0.7592994072512095,-14.347496409743194,0.9999999706343358,8,6,2026-04-07
AME/MAR,AME,MAR,vol_sized_conservative,15.62117126927296,0.107347629543533,-14.347496409743194,0.5923209001567316,2,6,2026-04-07
AME/SNA,AME,SNA,vol_sized_conservative,-62.48336570981894,-0.7140287242923645,-14.347496409743194,1.2504985051817833e-06,2,6,2026-04-07
CINF/AWK,CINF,AWK,vol_sized_conservative,-127.1263594153024,-0.26896797621396723,-14.347496409743194,6.370957926235954e-12,14,6,2026-04-07
INCY/AWK,INCY,AWK,vol_sized_conservative,-1653.666399308776,-1.6489548272820678,-14.347496409743194,1.6346448145442145e-11,24,6,2026-04-07
MS/AWK,MS,AWK,vol_sized_conservative,-781.7313436139992,-1.1102547224600476,-14.347496409743194,4.8772238477973384e-24,22,6,2026-04-07
INCY/CINF,INCY,CINF,vol_sized_conservative,-451.5887401677101,-1.0560795506986307,-14.347496409743194,5.3433870975556626e-05,8,6,2026-04-07
MDLZ/CINF,MDLZ,CINF,vol_sized_conservative,-650.5823282162064,-0.4332092506609603,-14.347496409743194,4.22183943097671e-08,18,6,2026-04-07
AIG/GILD,AIG,GILD,conservative,-284.821738555032,-0.6232628828637208,-16.527616948715327,2.0075219272422906e-15,14,6,2026-04-07
AIG/JNJ,AIG,JNJ,conservative,-37.04579721675861,-0.07789622095725816,-16.527616948715327,0.0002579714288752887,16,6,2026-04-07
SLB/ACGL,SLB,ACGL,conservative,-445.0503073290119,-1.3018737175020905,-16.527616948715327,4.496387826816369e-06,8,6,2026-04-07
DOV/ACGL,DOV,ACGL,conservative,72.36238529560953,0.2270084510201699,-16.527616948715327,0.9888528560465044,12,6,2026-04-07
ACGL/YUM,ACGL,YUM,conservative,-385.4018733416971,-1.1452918873891105,-16.527616948715327,1.055659127005609e-06,12,6,2026-04-07
CNP/AEE,CNP,AEE,conservative,-138.4664662142694,-1.0352671540447136,-16.527616948715327,2.5025777301511688e-08,8,6,2026-04-07
AFL/SPG,AFL,SPG,conservative,-51.26737589251263,-0.07687959447644213,-16.527616948715327,0.002801746725666438,14,6,2026-04-07
AME/AIG,AME,AIG,conservative,9.671554522808094,0.024355779686508854,-16.527616948715327,0.061142647011956694,12,6,2026-04-07
AME/MAR,AME,MAR,conservative,-28.73582715529864,-0.13746009075609067,-16.527616948715327,4.945110198638426e-10,4,6,2026-04-07
AME/SNA,AME,SNA,conservative,0.0,-16.527616948715327,-16.527616948715327,5.647195328167705e-225,0,6,2026-04-07
CINF/AWK,CINF,AWK,conservative,-295.6225952180951,-0.7015561154239276,-16.527616948715327,2.463734976239538e-20,18,6,2026-04-07
INCY/AWK,INCY,AWK,conservative,-1231.974255556678,-1.3015651669967963,-16.527616948715327,1.4909100268358645e-10,30,6,2026-04-07
MS/AWK,MS,AWK,conservative,-620.1091505546694,-0.6920588047021025,-16.527616948715327,3.385871646388553e-10,24,6,2026-04-07
