pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AFL/ICE,AFL,ICE,raw_momentum,521.5711895346052,0.9101245055765576,-3.756089839114788,0.9999999990071212,8,2,2025-10-13
CSCO/ALL,CSCO,ALL,raw_momentum,-173.6333826524441,-0.14507560206875345,-3.756089839114788,2.044918234292436e-05,8,2,2025-10-13
ESS/ALL,ESS,ALL,raw_momentum,-877.707878523745,-1.6690228726678298,-3.756089839114788,4.3488441421125945e-08,10,2,2025-10-13
HST/ALL,HST,ALL,raw_momentum,-287.9786905222063,-0.1900778345743291,-3.756089839114788,2.129488041904318e-07,8,2,2025-10-13
CINF/AWK,CINF,AWK,raw_momentum,-337.4344122369052,-0.38373570460867845,-3.756089839114788,2.38945139110545e-11,8,2,2025-10-13
L/AWK,L,AWK,raw_momentum,1099.923265193549,0.5035422134124239,-3.756089839114788,0.9999594666147865,12,2,2025-10-13
STT/C,STT,C,raw_momentum,0.0,-3.756089839114788,-3.756089839114788,1.9161206097996775e-164,0,2,2025-10-13
CSCO/HST,CSCO,HST,long_term_tilt,1218.759907139823,0.9484111788380462,-3.7655958115191015,0.9999999999760072,6,2,2025-10-13
AIG/PEP,AIG,PEP,long_term_tilt,61.42798837379632,0.04711798977158743,-3.7655958115191015,0.15673152900902754,8,2,2025-10-13
CSX/AIG,CSX,AIG,long_term_tilt,544.0515449647523,0.40532407674230436,-3.7655958115191015,0.9999037493671531,8,2,2025-10-13
WELL/AIG,WELL,AIG,long_term_tilt,-740.7725983595178,-0.6879648148208023,-3.7655958115191015,2.546392335151562e-15,4,2,2025-10-13
MAR/AME,MAR,AME,long_term_tilt,116.1821393623238,0.17638601383105082,-3.7655958115191015,0.8729385789679587,6,2,2025-10-13
MNST/AWK,MNST,AWK,long_term_tilt,13.39871006526926,0.012868784329260833,-3.7655958115191015,0.03226580881385979,6,2,2025-10-13
ACGL/YUM,ACGL,YUM,long_term_tilt,-609.5385472675162,-0.7286038161302295,-3.7655958115191015,3.7421780166414947e-07,6,2,2025-10-13
AEE/CNP,AEE,CNP,long_term_tilt,-109.6529300905058,-0.8107078547304092,-3.7655958115191015,0.0009910647123180126,2,2,2025-10-13
AFL/ICE,AFL,ICE,long_term_tilt,472.6381410445831,0.36081180147047975,-3.7655958115191015,0.9999739651086527,12,2,2025-10-13
CSCO/ALL,CSCO,ALL,long_term_tilt,-164.8461706020969,-0.11075406126255874,-3.7655958115191015,4.447677160341652e-08,6,2,2025-10-13
ESS/ALL,ESS,ALL,long_term_tilt,-120.6797251535583,-0.2522661848391187,-3.7655958115191015,4.445724406305634e-10,8,2,2025-10-13
HST/ALL,HST,ALL,long_term_tilt,254.3773050222524,0.15048418587504095,-3.7655958115191015,0.7926704804963605,4,2,2025-10-13
CINF/AWK,CINF,AWK,long_term_tilt,1564.088340783065,0.41564924842089734,-3.7655958115191015,0.9999998359066148,6,2,2025-10-13
L/AWK,L,AWK,long_term_tilt,189.9448654408093,0.16387957887970533,-3.7655958115191015,0.8308723593524461,10,2,2025-10-13
STT/C,STT,C,long_term_tilt,0.0,-3.7655958115191015,-3.7655958115191015,1.595513699949087e-164,0,2,2025-10-13
CSCO/HST,CSCO,HST,raw_momentum_kalman,24.3015479065304,0.0186304921318048,-3.866900286148048,0.051415931795180954,10,2,2025-10-13
AIG/PEP,AIG,PEP,raw_momentum_kalman,-16.97001878275466,-0.024186492007156397,-3.866900286148048,0.004087792324487699,4,2,2025-10-13
CSX/AIG,CSX,AIG,raw_momentum_kalman,288.7838330524733,0.22765574050838128,-3.866900286148048,0.9514766785187406,10,2,2025-10-13
WELL/AIG,WELL,AIG,raw_momentum_kalman,-636.1223856857652,-0.8858071481601423,-3.866900286148048,1.4163991094790374e-11,4,2,2025-10-13
MAR/AME,MAR,AME,raw_momentum_kalman,51.56172116042694,0.09780849195621578,-3.866900286148048,0.45940048165979425,4,2,2025-10-13
MNST/AWK,MNST,AWK,raw_momentum_kalman,-3254.654212262398,-0.5230547346545559,-3.866900286148048,2.9895399245755587e-05,10,2,2025-10-13
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,410.8305030262017,0.6836598783718225,-3.866900286148048,0.9999777905128333,4,2,2025-10-13
AEE/CNP,AEE,CNP,raw_momentum_kalman,-122.5799999999997,-0.5751570318951944,-3.866900286148048,0.0007068883650419961,2,2,2025-10-13
AFL/ICE,AFL,ICE,raw_momentum_kalman,767.282981695148,1.0211802639546577,-3.866900286148048,0.9999999999947952,10,2,2025-10-13
CSCO/ALL,CSCO,ALL,raw_momentum_kalman,-129.3112537808983,-0.10660453979401921,-3.866900286148048,9.792149499793146e-05,8,2,2025-10-13
ESS/ALL,ESS,ALL,raw_momentum_kalman,-911.9582750131137,-1.0121487813002896,-3.866900286148048,0.00035702279526900156,10,2,2025-10-13
HST/ALL,HST,ALL,raw_momentum_kalman,-166.5585037538942,-0.11585464452710946,-3.866900286148048,7.2836986135816535e-06,8,2,2025-10-13
CINF/AWK,CINF,AWK,raw_momentum_kalman,-481.3874814505362,-0.5104447361463812,-3.866900286148048,2.845714239931741e-14,10,2,2025-10-13
L/AWK,L,AWK,raw_momentum_kalman,995.1000167999682,0.4562689242021269,-3.866900286148048,0.9999513817018775,12,2,2025-10-13
STT/C,STT,C,raw_momentum_kalman,0.0,-3.866900286148048,-3.866900286148048,2.4491031502731804e-165,0,2,2025-10-13
CSCO/HST,CSCO,HST,default,105.2441053743703,0.08380603428606127,-3.90309544544716,0.37005755392745676,12,2,2025-10-13
AIG/PEP,AIG,PEP,default,219.8528155632568,0.22321907484473535,-3.90309544544716,0.9756646579272416,10,2,2025-10-13
CSX/AIG,CSX,AIG,default,1429.494362467838,1.0292732901982127,-3.90309544544716,0.99999989763244,12,2,2025-10-13
WELL/AIG,WELL,AIG,default,840.0886340956622,0.6072225873721472,-3.90309544544716,0.999999999999158,12,2,2025-10-13
MAR/AME,MAR,AME,default,47.18570525983182,0.13034258184613703,-3.90309544544716,0.6421947056966215,2,2,2025-10-13
MNST/AWK,MNST,AWK,default,-3578.746584511837,-0.580889441171548,-3.90309544544716,5.332652728549506e-05,12,2,2025-10-13
ACGL/YUM,ACGL,YUM,default,-183.0460647125469,-0.20636022458394357,-3.90309544544716,7.851891961750755e-09,10,2,2025-10-13
AEE/CNP,AEE,CNP,default,-132.5897602658218,-0.3505858182324898,-3.90309544544716,6.590164280199361e-10,8,2,2025-10-13
AFL/ICE,AFL,ICE,default,717.3702403446889,0.7148021447548546,-3.90309544544716,0.9999999999940868,14,2,2025-10-13
CSCO/ALL,CSCO,ALL,default,179.4969099141318,0.13410000161349167,-3.90309544544716,0.7490711724681841,10,2,2025-10-13
ESS/ALL,ESS,ALL,default,-1412.749132680553,-1.4268518938691783,-3.90309544544716,5.5875267219038166e-05,12,2,2025-10-13
HST/ALL,HST,ALL,default,1108.637402583223,0.8714285055237532,-3.90309544544716,0.9999999982260076,8,2,2025-10-13
CINF/AWK,CINF,AWK,default,-447.9322923409204,-0.397866850005292,-3.90309544544716,7.112625581327346e-17,10,2,2025-10-13
L/AWK,L,AWK,default,44.60274216660514,0.0472718943670686,-3.90309544544716,0.13034487965246394,16,2,2025-10-13
STT/C,STT,C,default,0.0,-3.90309544544716,-3.90309544544716,1.2955740457022786e-165,0,2,2025-10-13
CSCO/HST,CSCO,HST,monthly_aligned_windows,275.9361927259195,0.1433446974484563,-3.9540924904680033,0.7453782523751287,26,2,2025-10-13
AIG/PEP,AIG,PEP,monthly_aligned_windows,-260.41255541667,-0.15650558888381455,-3.9540924904680033,1.0975456872336373e-08,26,2,2025-10-13
CSX/AIG,CSX,AIG,monthly_aligned_windows,418.0194937699164,0.2455047425743894,-3.9540924904680033,0.9933327205256423,26,2,2025-10-13
WELL/AIG,WELL,AIG,monthly_aligned_windows,3070.233514538645,0.8227786864097119,-3.9540924904680033,0.9999999491747399,26,2,2025-10-13
MAR/AME,MAR,AME,monthly_aligned_windows,-999.3244506177891,-0.5809002362528256,-3.9540924904680033,1.0917572661186986e-09,24,2,2025-10-13
MNST/AWK,MNST,AWK,monthly_aligned_windows,-3100.310784448619,-1.104480040222446,-3.9540924904680033,9.29469230045818e-11,24,2,2025-10-13
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,-1072.687148059623,-0.27478325363080386,-3.9540924904680033,9.672107364335852e-11,26,2,2025-10-13
AEE/CNP,AEE,CNP,monthly_aligned_windows,-1192.30705308884,-0.5173237694697725,-3.9540924904680033,3.73543993982443e-14,26,2,2025-10-13
AFL/ICE,AFL,ICE,monthly_aligned_windows,1201.549230253137,0.7674661963747582,-3.9540924904680033,0.9999999571379355,24,2,2025-10-13
CSCO/ALL,CSCO,ALL,monthly_aligned_windows,-702.1221550189758,-0.3250395709297457,-3.9540924904680033,1.6068665154501237e-15,26,2,2025-10-13
ESS/ALL,ESS,ALL,monthly_aligned_windows,-1160.742486951251,-0.575969141201201,-3.9540924904680033,2.0843016030571236e-05,26,2,2025-10-13
HST/ALL,HST,ALL,monthly_aligned_windows,-1611.485887874123,-0.7610814657257593,-3.9540924904680033,1.5982347583991335e-19,24,2,2025-10-13
CINF/AWK,CINF,AWK,monthly_aligned_windows,-2388.290633089305,-1.0246260668135727,-3.9540924904680033,9.131276607816533e-20,26,2,2025-10-13
L/AWK,L,AWK,monthly_aligned_windows,757.3776330947358,0.443935070614137,-3.9540924904680033,0.9999997297323562,24,2,2025-10-13
STT/C,STT,C,monthly_aligned_windows,-1226.219356131199,-1.159678689212048,-3.9540924904680033,1.8803799293526032e-25,26,2,2025-10-13
CSCO/HST,CSCO,HST,short_term_tilt,1011.980078580237,0.6685473978001321,-3.985075668898482,0.9999946156296687,18,2,2025-10-13
AIG/PEP,AIG,PEP,short_term_tilt,-1943.947623252054,-0.8985461295206928,-3.985075668898482,3.602796472506118e-10,14,2,2025-10-13
CSX/AIG,CSX,AIG,short_term_tilt,1943.641556246332,1.5681124766941035,-3.985075668898482,0.9999999999999931,12,2,2025-10-13
WELL/AIG,WELL,AIG,short_term_tilt,-448.1207045332334,-0.4077256500001673,-3.985075668898482,5.561959013956742e-12,12,2,2025-10-13
MAR/AME,MAR,AME,short_term_tilt,-382.1619650032029,-0.7737133841398072,-3.985075668898482,2.6024783496325465e-10,8,2,2025-10-13
MNST/AWK,MNST,AWK,short_term_tilt,-3189.361585102079,-0.5152753672924303,-3.985075668898482,2.2151810482912116e-05,10,2,2025-10-13
ACGL/YUM,ACGL,YUM,short_term_tilt,-1184.725688953228,-1.1837757114970986,-3.985075668898482,1.0440982784573846e-11,14,2,2025-10-13
AEE/CNP,AEE,CNP,short_term_tilt,-56.65153530103353,-0.13000081757420476,-3.985075668898482,2.057248281012349e-05,6,2,2025-10-13
AFL/ICE,AFL,ICE,short_term_tilt,1261.825406071748,1.1947901979530056,-3.985075668898482,0.9999999999999999,22,2,2025-10-13
CSCO/ALL,CSCO,ALL,short_term_tilt,-892.5137530193475,-0.5497551732139145,-3.985075668898482,5.448984317905793e-10,14,2,2025-10-13
ESS/ALL,ESS,ALL,short_term_tilt,-1399.833211658227,-1.2564948813181178,-3.985075668898482,3.9759514842006867e-07,10,2,2025-10-13
HST/ALL,HST,ALL,short_term_tilt,-1138.399242663348,-0.9012427713694243,-3.985075668898482,2.988071972730423e-13,22,2,2025-10-13
CINF/AWK,CINF,AWK,short_term_tilt,-1411.710060428839,-1.647459215390585,-3.985075668898482,4.2547615594454896e-11,10,2,2025-10-13
L/AWK,L,AWK,short_term_tilt,-1842.722574023613,-1.0040217940737461,-3.985075668898482,2.2726445968313324e-13,14,2,2025-10-13
STT/C,STT,C,short_term_tilt,-400.9906671838634,-1.1180561944247358,-3.985075668898482,8.804859490082921e-05,4,2,2025-10-13
CSCO/HST,CSCO,HST,sensitive_reversal,-255.1708347790035,-0.20577863351178677,-4.029182066048273,3.6151021156158666e-11,16,2,2025-10-13
AIG/PEP,AIG,PEP,sensitive_reversal,-332.1660899324532,-0.3556434774925111,-4.029182066048273,1.1725901818354226e-18,12,2,2025-10-13
CSX/AIG,CSX,AIG,sensitive_reversal,1148.795973934168,1.3129200407465025,-4.029182066048273,0.9999999999554036,12,2,2025-10-13
WELL/AIG,WELL,AIG,sensitive_reversal,804.0971408998629,0.6213646939831812,-4.029182066048273,0.9999999999749751,12,2,2025-10-13
MAR/AME,MAR,AME,sensitive_reversal,-261.9681660180366,-0.6053344719136619,-4.029182066048273,2.140089682292162e-09,4,2,2025-10-13
MNST/AWK,MNST,AWK,sensitive_reversal,-3073.850869980746,-0.4974507537574257,-4.029182066048273,1.8522523075896036e-05,12,2,2025-10-13
ACGL/YUM,ACGL,YUM,sensitive_reversal,-704.0029477035566,-0.9853917525537492,-4.029182066048273,2.1722145096172988e-05,14,2,2025-10-13
AEE/CNP,AEE,CNP,sensitive_reversal,84.12991313773131,0.1858849181518625,-4.029182066048273,0.9313259609333898,8,2,2025-10-13
AFL/ICE,AFL,ICE,sensitive_reversal,848.6662190415136,0.929054704785092,-4.029182066048273,0.9999999999985663,18,2,2025-10-13
CSCO/ALL,CSCO,ALL,sensitive_reversal,-229.3387640598751,-0.14384620368672216,-4.029182066048273,1.1020476776215648e-07,14,2,2025-10-13
ESS/ALL,ESS,ALL,sensitive_reversal,-401.6173421181657,-0.6072225089407998,-4.029182066048273,5.4181895826303483e-17,12,2,2025-10-13
HST/ALL,HST,ALL,sensitive_reversal,-207.8189067511486,-0.12999698577894275,-4.029182066048273,0.00016213701941551528,12,2,2025-10-13
CINF/AWK,CINF,AWK,sensitive_reversal,305.9509890151515,0.40803390952251534,-4.029182066048273,0.9999939109692755,12,2,2025-10-13
L/AWK,L,AWK,sensitive_reversal,-647.165864778768,-0.7678893269533642,-4.029182066048273,3.760091082248544e-20,18,2,2025-10-13
STT/C,STT,C,sensitive_reversal,0.0,-4.029182066048273,-4.029182066048273,1.5972177159406147e-166,0,2,2025-10-13
CSCO/HST,CSCO,HST,fast_rebalance,1015.107865796822,0.6683034858284188,-5.180503827643084,0.9999942739788658,18,2,2025-10-13
AIG/PEP,AIG,PEP,fast_rebalance,-967.6880654918834,-0.4893395514396342,-5.180503827643084,1.785203746672292e-08,12,2,2025-10-13
CSX/AIG,CSX,AIG,fast_rebalance,1949.561199856164,1.569908771352349,-5.180503827643084,0.9999999999999933,12,2,2025-10-13
WELL/AIG,WELL,AIG,fast_rebalance,-447.5518041048289,-0.40675589562925685,-5.180503827643084,5.5909997876606865e-12,12,2,2025-10-13
MAR/AME,MAR,AME,fast_rebalance,-383.0305450063634,-0.7732570652207251,-5.180503827643084,2.2078088276712783e-10,8,2,2025-10-13
MNST/AWK,MNST,AWK,fast_rebalance,-980.430859548759,-0.6758882649666074,-5.180503827643084,2.4015317917921024e-07,10,2,2025-10-13
ACGL/YUM,ACGL,YUM,fast_rebalance,-1384.28578405417,-1.464271312695608,-5.180503827643084,3.871755644111549e-10,14,2,2025-10-13
AEE/CNP,AEE,CNP,fast_rebalance,-58.33938883525772,-0.13310403030655027,-5.180503827643084,1.686624795476197e-05,6,2,2025-10-13
AFL/ICE,AFL,ICE,fast_rebalance,1266.944049288379,1.1956249579111562,-5.180503827643084,1.0,22,2,2025-10-13
CSCO/ALL,CSCO,ALL,fast_rebalance,-649.5045085575979,-0.4023005098960986,-5.180503827643084,3.1986032940367595e-11,12,2,2025-10-13
ESS/ALL,ESS,ALL,fast_rebalance,-1407.316305494114,-1.259418413361307,-5.180503827643084,3.5019431473920054e-07,10,2,2025-10-13
HST/ALL,HST,ALL,fast_rebalance,-1188.592732559274,-0.9371951450605359,-5.180503827643084,3.057337764794454e-13,20,2,2025-10-13
CINF/AWK,CINF,AWK,fast_rebalance,-1655.894878852399,-0.7005216430947504,-5.180503827643084,1.7091097208952825e-05,10,2,2025-10-13
L/AWK,L,AWK,fast_rebalance,-1086.088763199078,-1.060509109300454,-5.180503827643084,3.423614926817175e-13,14,2,2025-10-13
STT/C,STT,C,fast_rebalance,-400.9906671838634,-1.1180561944247358,-5.180503827643084,8.804859490082921e-05,4,2,2025-10-13
CSCO/HST,CSCO,HST,no_skip_month,367.0174673762418,0.28134283788666603,-5.475100204696061,0.9753713647504081,12,2,2025-10-13
AIG/PEP,AIG,PEP,no_skip_month,-145.6146591107263,-0.12383844390892683,-5.475100204696061,9.910459960079368e-07,14,2,2025-10-13
CSX/AIG,CSX,AIG,no_skip_month,1419.739266215743,1.0103107342895148,-5.475100204696061,0.9999999343105173,12,2,2025-10-13
WELL/AIG,WELL,AIG,no_skip_month,852.6274067664256,0.6133908664387853,-5.475100204696061,0.9999999999991872,12,2,2025-10-13
MAR/AME,MAR,AME,no_skip_month,51.56172116042694,0.09780849195621578,-5.475100204696061,0.45940048165979425,4,2,2025-10-13
MNST/AWK,MNST,AWK,no_skip_month,-1824.874169881684,-1.488908192559415,-5.475100204696061,0.0003573729249356919,14,2,2025-10-13
ACGL/YUM,ACGL,YUM,no_skip_month,-2455.711578723628,-0.8865100999818105,-5.475100204696061,1.868995875462421e-06,16,2,2025-10-13
AEE/CNP,AEE,CNP,no_skip_month,-132.5897602658218,-0.3505858182324898,-5.475100204696061,6.590164280199361e-10,8,2,2025-10-13
AFL/ICE,AFL,ICE,no_skip_month,1010.105524928158,0.9822668940857155,-5.475100204696061,0.9999999999999948,14,2,2025-10-13
CSCO/ALL,CSCO,ALL,no_skip_month,189.4519726788211,0.14056378117073015,-5.475100204696061,0.7924880375748969,10,2,2025-10-13
ESS/ALL,ESS,ALL,no_skip_month,-1382.5925252518,-1.4411742221892425,-5.475100204696061,0.00014751488904608053,12,2,2025-10-13
HST/ALL,HST,ALL,no_skip_month,249.317826260096,0.1546591316368426,-5.475100204696061,0.7880948644308566,10,2,2025-10-13
CINF/AWK,CINF,AWK,no_skip_month,-186.4916138715454,-0.13714754967052822,-5.475100204696061,4.4053948284126336e-07,14,2,2025-10-13
L/AWK,L,AWK,no_skip_month,152.7363277028671,0.16167491790216262,-5.475100204696061,0.8586158477905205,16,2,2025-10-13
STT/C,STT,C,no_skip_month,0.0,-5.475100204696061,-5.475100204696061,6.271446277298037e-173,0,2,2025-10-13
CSCO/HST,CSCO,HST,short_term_beta_neutral,-401.1254259941203,-0.15575692978980088,-5.493305317638319,2.912969930831561e-08,22,2,2025-10-13
AIG/PEP,AIG,PEP,short_term_beta_neutral,-715.3204967758995,-0.5729970586200158,-5.493305317638319,2.3965772553375633e-12,12,2,2025-10-13
CSX/AIG,CSX,AIG,short_term_beta_neutral,1760.964554165648,1.4204669775891283,-5.493305317638319,0.9999999999999435,12,2,2025-10-13
WELL/AIG,WELL,AIG,short_term_beta_neutral,-195.5028512735671,-0.13970585468532165,-5.493305317638319,3.2895800292901085e-06,10,2,2025-10-13
MAR/AME,MAR,AME,short_term_beta_neutral,-2052.551994000969,-1.5663345334271865,-5.493305317638319,6.204788826930393e-06,12,2,2025-10-13
MNST/AWK,MNST,AWK,short_term_beta_neutral,-1120.359211223299,-0.8094809088253353,-5.493305317638319,5.511321595551463e-05,10,2,2025-10-13
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1534.132888756556,-1.4517963015870443,-5.493305317638319,1.2856905089002902e-11,14,2,2025-10-13
AEE/CNP,AEE,CNP,short_term_beta_neutral,-383.8141268193818,-0.39334514090105094,-5.493305317638319,4.14396766665213e-08,8,2,2025-10-13
AFL/ICE,AFL,ICE,short_term_beta_neutral,916.5500145225664,0.8085815933606102,-5.493305317638319,0.9999999998254345,22,2,2025-10-13
CSCO/ALL,CSCO,ALL,short_term_beta_neutral,-636.6198710771944,-0.3349301755898062,-5.493305317638319,1.0997323726640369e-13,18,2,2025-10-13
ESS/ALL,ESS,ALL,short_term_beta_neutral,-1362.897906591609,-0.7283286051160679,-5.493305317638319,1.6815913656258426e-06,10,2,2025-10-13
HST/ALL,HST,ALL,short_term_beta_neutral,-1253.56776289228,-0.9119019508762887,-5.493305317638319,2.248273098136947e-17,22,2,2025-10-13
CINF/AWK,CINF,AWK,short_term_beta_neutral,-1197.531881050349,-0.911181396745562,-5.493305317638319,1.6296178195443546e-17,14,2,2025-10-13
L/AWK,L,AWK,short_term_beta_neutral,45.10204993967773,0.04720463007011859,-5.493305317638319,0.13591893179558506,14,2,2025-10-13
STT/C,STT,C,short_term_beta_neutral,-951.7520170674939,-1.5275133672534056,-5.493305317638319,0.0002203332079418785,4,2,2025-10-13
CSCO/HST,CSCO,HST,fast_strict,381.7243968928448,0.3468929507316083,-5.9074907122043205,0.9972186295622423,18,2,2025-10-13
AIG/PEP,AIG,PEP,fast_strict,-945.9323288259982,-0.527804267026865,-5.9074907122043205,7.932163937139998e-08,12,2,2025-10-13
CSX/AIG,CSX,AIG,fast_strict,1224.332134449524,1.39661120793385,-5.9074907122043205,0.9999999999998255,14,2,2025-10-13
WELL/AIG,WELL,AIG,fast_strict,-321.6590007924524,-0.3836745520440179,-5.9074907122043205,2.5444643117032053e-12,14,2,2025-10-13
MAR/AME,MAR,AME,fast_strict,-388.7036289768531,-1.103568342503444,-5.9074907122043205,4.108708841170485e-09,10,2,2025-10-13
MNST/AWK,MNST,AWK,fast_strict,-390.5121946538931,-0.35407026255497626,-5.9074907122043205,2.467811903561905e-10,10,2,2025-10-13
ACGL/YUM,ACGL,YUM,fast_strict,-1110.487241084433,-1.5888167239906694,-5.9074907122043205,1.858402420026416e-09,14,2,2025-10-13
AEE/CNP,AEE,CNP,fast_strict,-43.70511285009601,-0.1331222025828308,-5.9074907122043205,1.7412032740244677e-05,6,2,2025-10-13
AFL/ICE,AFL,ICE,fast_strict,630.8234670415948,0.8366341059888865,-5.9074907122043205,0.9999999999997156,24,2,2025-10-13
CSCO/ALL,CSCO,ALL,fast_strict,-476.5251494259052,-0.39471505544138275,-5.9074907122043205,2.499363911497076e-11,12,2,2025-10-13
ESS/ALL,ESS,ALL,fast_strict,-758.6459559563824,-1.3965457310569283,-5.9074907122043205,1.6588770739516257e-12,10,2,2025-10-13
HST/ALL,HST,ALL,fast_strict,210.673339366051,0.18893542354974904,-5.9074907122043205,0.9814817008016476,20,2,2025-10-13
CINF/AWK,CINF,AWK,fast_strict,-1193.459188266987,-0.5251989284158367,-5.9074907122043205,6.170770291020981e-05,12,2,2025-10-13
L/AWK,L,AWK,fast_strict,-367.5414280754918,-0.5462466430822975,-5.9074907122043205,7.09718574028899e-11,14,2,2025-10-13
STT/C,STT,C,fast_strict,-297.1443987587274,-1.1068784485718832,-5.9074907122043205,8.685816394841153e-05,4,2,2025-10-13
CSCO/HST,CSCO,HST,conservative,33.90342070773812,0.10545030428363167,-6.690679940871247,0.5116124525196699,12,2,2025-10-13
AIG/PEP,AIG,PEP,conservative,154.1061026504507,0.43795985974982965,-6.690679940871247,0.9999878533944719,10,2,2025-10-13
CSX/AIG,CSX,AIG,conservative,439.1117247282685,1.2501413534614179,-6.690679940871247,0.9999999992255972,12,2,2025-10-13
WELL/AIG,WELL,AIG,conservative,410.8642295402963,0.8797831809171766,-6.690679940871247,0.9999999999856239,12,2,2025-10-13
MAR/AME,MAR,AME,conservative,-20.92951824356436,-0.11900157727297722,-6.690679940871247,9.522323985559722e-08,4,2,2025-10-13
