pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
TRV/DGX,TRV,DGX,conservative,0.0,-9.361567345515605,-9.361567345515605,4.087127222798542e-189,0,3,2025-12-11
SLB/ACGL,SLB,ACGL,conservative,-301.301226404462,-1.1980928714724566,-9.361567345515605,7.600748932692568e-05,6,3,2025-12-11
ACGL/DOV,ACGL,DOV,conservative,71.79719263985731,0.24576725232409904,-9.361567345515605,0.9884123786445564,12,3,2025-12-11
ACGL/YUM,ACGL,YUM,conservative,-388.0531515633262,-1.2519519031788495,-9.361567345515605,1.0027777045675927e-06,12,3,2025-12-11
CNP/AEE,CNP,AEE,conservative,-138.6592693965996,-1.1348414167004224,-9.361567345515605,2.5748272557976513e-08,8,3,2025-12-11
NI/AEE,NI,AEE,conservative,3.370145487342342,0.04612524495406209,-9.361567345515605,0.11591360143987789,8,3,2025-12-11
AME/MAR,AME,MAR,conservative,-28.80612319616199,-0.14974649923198943,-9.361567345515605,4.972563330691326e-10,4,3,2025-12-11
AME/SNA,AME,SNA,conservative,0.0,-9.361567345515605,-9.361567345515605,4.087127222798542e-189,0,3,2025-12-11
CINF/AWK,CINF,AWK,conservative,-202.510246446189,-0.5521758113106896,-9.361567345515605,6.770642532770392e-17,14,3,2025-12-11
INCY/AWK,INCY,AWK,conservative,-891.6488438512584,-1.242529806153589,-9.361567345515605,2.1666238147975964e-10,24,3,2025-12-11
MDLZ/EW,MDLZ,EW,fast_strict,-264.6229439447217,-0.32852558574459845,-9.918186550924226,6.091838337619786e-11,22,3,2025-12-11
AFL/SPG,AFL,SPG,fast_strict,160.7274392041249,0.1171132679963589,-9.918186550924226,0.6425309674560898,16,3,2025-12-11
AIG/DUK,AIG,DUK,fast_strict,350.4695722007276,0.5547072091472937,-9.918186550924226,0.9999999398534545,14,3,2025-12-11
AIG/GILD,AIG,GILD,fast_strict,-972.8081017680796,-0.5324186384528193,-9.918186550924226,1.0879779537893345e-05,10,3,2025-12-11
AIG/JNJ,AIG,JNJ,fast_strict,729.9794372067173,0.7914222428978949,-9.918186550924226,0.999999842828705,14,3,2025-12-11
TRV/DGX,TRV,DGX,fast_strict,-1481.01671100812,-1.7308852250987317,-9.918186550924226,1.2294371659325406e-05,10,3,2025-12-11
SLB/ACGL,SLB,ACGL,fast_strict,-824.3753938299487,-0.8646119416974672,-9.918186550924226,4.98402429792425e-09,12,3,2025-12-11
ACGL/DOV,ACGL,DOV,fast_strict,-1736.471469179008,-1.966881504665593,-9.918186550924226,6.764984739452295e-12,14,3,2025-12-11
ACGL/YUM,ACGL,YUM,fast_strict,-1312.698757861735,-1.7156105363911753,-9.918186550924226,1.1599709214653506e-10,16,3,2025-12-11
CNP/AEE,CNP,AEE,fast_strict,-38.90709642086537,-0.11497260067271435,-9.918186550924226,3.6120415587568705e-05,6,3,2025-12-11
NI/AEE,NI,AEE,fast_strict,4.352936909684203,0.02865563476635456,-9.918186550924226,0.06972724578648191,8,3,2025-12-11
AME/MAR,AME,MAR,fast_strict,-400.2691320317988,-1.0934829781126425,-9.918186550924226,2.609102364579957e-09,10,3,2025-12-11
AME/SNA,AME,SNA,fast_strict,-199.7830448823767,-0.6810685546767798,-9.918186550924226,5.201664755659232e-10,4,3,2025-12-11
CINF/AWK,CINF,AWK,fast_strict,-861.4010204031606,-1.7126064352636678,-9.918186550924226,2.5639391912634938e-11,12,3,2025-12-11
INCY/AWK,INCY,AWK,fast_strict,-717.8231053820881,-0.5699771159908817,-9.918186550924226,6.414997780897638e-11,22,3,2025-12-11
MDLZ/EW,MDLZ,EW,kalman_aggressive,4010.507279731697,0.3980182466229488,-2.218664591774288,0.9998778621345791,42,4,2026-01-22
AFL/SPG,AFL,SPG,kalman_aggressive,-5131.214238759518,-1.26516534452209,-2.218664591774288,1.8530579360324525e-09,40,4,2026-01-22
AIG/DUK,AIG,DUK,kalman_aggressive,1390.910242208878,0.4116820222083619,-2.218664591774288,0.9999999922095812,36,4,2026-01-22
AIG/GILD,AIG,GILD,kalman_aggressive,7269.937618135011,0.9981243746551397,-2.218664591774288,1.0,44,4,2026-01-22
AIG/JNJ,AIG,JNJ,kalman_aggressive,3452.789859180729,0.7955106234344362,-2.218664591774288,1.0,38,4,2026-01-22
TRV/DGX,TRV,DGX,kalman_aggressive,-5051.161825463712,-1.4436425207775399,-2.218664591774288,2.5959709221409177e-17,38,4,2026-01-22
SLB/ACGL,SLB,ACGL,kalman_aggressive,-4218.713067844849,-0.6287418783899188,-2.218664591774288,5.000674639467848e-28,40,4,2026-01-22
ACGL/DOV,ACGL,DOV,kalman_aggressive,-2063.923834684956,-0.5675759435669226,-2.218664591774288,6.494307681379125e-35,44,4,2026-01-22
ACGL/YUM,ACGL,YUM,kalman_aggressive,-5222.000615575909,-1.304460060758133,-2.218664591774288,4.455149930284488e-38,44,4,2026-01-22
CNP/AEE,CNP,AEE,kalman_aggressive,159.201264274531,0.08793119042182988,-2.218664591774288,0.4202276955460371,44,4,2026-01-22
NI/AEE,NI,AEE,kalman_aggressive,-2077.508035753397,-1.217466055467973,-2.218664591774288,4.2900831083048793e-32,36,4,2026-01-22
AME/MAR,AME,MAR,kalman_aggressive,-4443.023321031871,-1.172133054785583,-2.218664591774288,4.2829297431608497e-17,40,4,2026-01-22
AME/SNA,AME,SNA,kalman_aggressive,-89.73299131791282,-0.02683260138651939,-2.218664591774288,0.003284116298187909,38,4,2026-01-22
CINF/AWK,CINF,AWK,kalman_aggressive,-3026.307873561981,-0.48954642570506096,-2.218664591774288,1.3156401821286296e-18,38,4,2026-01-22
INCY/AWK,INCY,AWK,kalman_aggressive,-5213.609949772722,-0.5202504834966557,-2.218664591774288,2.9138988821486922e-09,48,4,2026-01-22
MDLZ/EW,MDLZ,EW,aggressive,3351.451530342382,0.31322583124344444,-2.532582802647652,0.9999630996583637,40,4,2026-01-22
AFL/SPG,AFL,SPG,aggressive,-10264.23932774809,-1.774995718040052,-2.532582802647652,8.532140652012313e-08,40,4,2026-01-22
AIG/DUK,AIG,DUK,aggressive,-937.6734697745185,-0.2716931620590228,-2.532582802647652,1.8881309857712938e-11,36,4,2026-01-22
AIG/GILD,AIG,GILD,aggressive,8268.043556477507,0.9390197556960779,-2.532582802647652,1.0,46,4,2026-01-22
AIG/JNJ,AIG,JNJ,aggressive,2409.813263212166,0.4664852037080457,-2.532582802647652,0.9999999992924714,36,4,2026-01-22
TRV/DGX,TRV,DGX,aggressive,-4784.861846972412,-1.1395754332795096,-2.532582802647652,1.2281020729483786e-23,32,4,2026-01-22
SLB/ACGL,SLB,ACGL,aggressive,-14659.43872128477,-1.8716858548601432,-2.532582802647652,3.702248048800815e-36,40,4,2026-01-22
ACGL/DOV,ACGL,DOV,aggressive,-3857.467280943019,-0.7811953840809922,-2.532582802647652,5.673548775227216e-34,46,4,2026-01-22
ACGL/YUM,ACGL,YUM,aggressive,-3125.406380599141,-0.6229734092737546,-2.532582802647652,3.2475425809205655e-27,44,4,2026-01-22
CNP/AEE,CNP,AEE,aggressive,196.8523407364204,0.08737045802938954,-2.532582802647652,0.4155546971892336,42,4,2026-01-22
NI/AEE,NI,AEE,aggressive,-2418.593868812621,-0.9595143791086532,-2.532582802647652,2.9353322454646526e-12,34,4,2026-01-22
AME/MAR,AME,MAR,aggressive,-5815.05801906173,-1.4546135345247821,-2.532582802647652,1.0896899797529637e-17,38,4,2026-01-22
AME/SNA,AME,SNA,aggressive,1039.863921432463,0.25134659736403264,-2.532582802647652,0.9941058392188142,38,4,2026-01-22
CINF/AWK,CINF,AWK,aggressive,-5242.496355875457,-0.7636836842290508,-2.532582802647652,1.3704069734564368e-23,36,4,2026-01-22
INCY/AWK,INCY,AWK,aggressive,701.6415057971726,0.08226185323953547,-2.532582802647652,0.37746117007763946,44,4,2026-01-22
MDLZ/EW,MDLZ,EW,no_skip_month,752.4232645050861,0.4284348736631454,-2.60523776088245,0.999997397435339,24,4,2026-01-22
AFL/SPG,AFL,SPG,no_skip_month,-589.917181475812,-0.28061361921192,-2.60523776088245,4.961100410694893e-05,16,4,2026-01-22
AIG/DUK,AIG,DUK,no_skip_month,215.333666598399,0.18499833104388957,-2.60523776088245,0.9691932599573919,14,4,2026-01-22
AIG/GILD,AIG,GILD,no_skip_month,-743.9288828089939,-0.5103830650417572,-2.60523776088245,1.436167905660019e-15,14,4,2026-01-22
AIG/JNJ,AIG,JNJ,no_skip_month,784.724715814662,0.7192437627558111,-2.60523776088245,0.999999999995768,14,4,2026-01-22
TRV/DGX,TRV,DGX,no_skip_month,-302.3353438672262,-0.4562599721265865,-2.60523776088245,3.611322470598428e-05,2,4,2026-01-22
SLB/ACGL,SLB,ACGL,no_skip_month,-1341.812124317765,-1.2651009863634621,-2.60523776088245,0.00028806010871878157,8,4,2026-01-22
ACGL/DOV,ACGL,DOV,no_skip_month,4591.312047445533,1.0438311632736401,-2.60523776088245,0.999998653279863,22,4,2026-01-22
ACGL/YUM,ACGL,YUM,no_skip_month,-530.6475791802175,-0.5242270639749724,-2.60523776088245,1.129876367960882e-10,14,4,2026-01-22
CNP/AEE,CNP,AEE,no_skip_month,-135.6923404045388,-0.33453556116217187,-2.60523776088245,4.864482406763366e-10,8,4,2026-01-22
NI/AEE,NI,AEE,no_skip_month,236.9558976968895,0.7641001104952259,-2.60523776088245,0.9999999996846446,6,4,2026-01-22
AME/MAR,AME,MAR,no_skip_month,101.1879346388824,0.16705912528660893,-2.60523776088245,0.8564698585227686,4,4,2026-01-22
AME/SNA,AME,SNA,no_skip_month,-189.7963166348749,-0.8274583908346861,-2.60523776088245,7.04607963757007e-07,2,4,2026-01-22
CINF/AWK,CINF,AWK,no_skip_month,-670.8768940107991,-0.21999817465012503,-2.60523776088245,1.270236301131875e-12,18,4,2026-01-22
INCY/AWK,INCY,AWK,no_skip_month,2864.830910949266,0.44535064818122283,-2.60523776088245,0.9999089271937586,26,4,2026-01-22
MDLZ/EW,MDLZ,EW,trend_leverage,4181.478451766389,0.4706204476867323,-2.8305719747063773,0.9980505989559085,18,4,2026-01-22
AFL/SPG,AFL,SPG,trend_leverage,98.16782342483407,0.032410476178004154,-2.8305719747063773,0.07038197187383634,12,4,2026-01-22
AIG/DUK,AIG,DUK,trend_leverage,-419.1297606689744,-0.28460233983679883,-2.8305719747063773,4.938151368289765e-10,14,4,2026-01-22
AIG/GILD,AIG,GILD,trend_leverage,713.4364756613128,0.29821710262751455,-2.8305719747063773,0.9999567291713272,12,4,2026-01-22
AIG/JNJ,AIG,JNJ,trend_leverage,281.305733876452,0.15609805195889742,-2.8305719747063773,0.9055101730848589,12,4,2026-01-22
TRV/DGX,TRV,DGX,trend_leverage,-450.4698328975769,-0.45244898575214476,-2.8305719747063773,3.590847601138021e-05,2,4,2026-01-22
SLB/ACGL,SLB,ACGL,trend_leverage,-2966.681468507957,-1.6034699083679298,-2.8305719747063773,9.048163516323085e-06,6,4,2026-01-22
ACGL/DOV,ACGL,DOV,trend_leverage,292.4063755164134,0.13416709152429657,-2.8305719747063773,0.8219378183075701,12,4,2026-01-22
ACGL/YUM,ACGL,YUM,trend_leverage,-992.2716307823774,-0.6259104762807027,-2.8305719747063773,1.0008858195244307e-12,10,4,2026-01-22
CNP/AEE,CNP,AEE,trend_leverage,-200.6484927996045,-0.33099714947504166,-2.8305719747063773,5.837422575624531e-10,8,4,2026-01-22
NI/AEE,NI,AEE,trend_leverage,355.2957911869854,0.7640120011769748,-2.8305719747063773,0.9999999996706642,6,4,2026-01-22
AME/MAR,AME,MAR,trend_leverage,72.41615808441222,0.08490231800825065,-2.8305719747063773,0.4099385953298925,4,4,2026-01-22
AME/SNA,AME,SNA,trend_leverage,0.0,-2.8305719747063773,-2.8305719747063773,1.5694453189380746e-172,0,4,2026-01-22
CINF/AWK,CINF,AWK,trend_leverage,-186.066642941787,-0.10181825370736276,-2.8305719747063773,1.8314474522867185e-05,14,4,2026-01-22
INCY/AWK,INCY,AWK,trend_leverage,-4373.080840837831,-1.1164621132487562,-2.8305719747063773,2.2237444940220283e-13,24,4,2026-01-22
MDLZ/EW,MDLZ,EW,crash_tolerant,2562.042400516842,0.40102606883676634,-2.970094546892129,0.9995480628730339,18,4,2026-01-22
AFL/SPG,AFL,SPG,crash_tolerant,-592.092603383648,-0.14521583092352888,-2.970094546892129,0.00018987724332634984,12,4,2026-01-22
AIG/DUK,AIG,DUK,crash_tolerant,224.125839726101,0.09825033289621363,-2.970094546892129,0.5055371128020298,14,4,2026-01-22
AIG/GILD,AIG,GILD,crash_tolerant,-1356.93369287226,-0.5227389369901948,-2.970094546892129,9.315768015890605e-13,12,4,2026-01-22
AIG/JNJ,AIG,JNJ,crash_tolerant,1040.031660475889,0.5090697476185725,-2.970094546892129,0.9999999876679564,10,4,2026-01-22
TRV/DGX,TRV,DGX,crash_tolerant,-597.2106877344526,-0.45268292877512295,-2.970094546892129,3.592338462492236e-05,2,4,2026-01-22
SLB/ACGL,SLB,ACGL,crash_tolerant,-3947.162697214357,-1.6034178415027494,-2.970094546892129,9.118054905302657e-06,6,4,2026-01-22
ACGL/DOV,ACGL,DOV,crash_tolerant,379.8965878117081,0.13145339099301565,-2.970094546892129,0.8037542239484892,12,4,2026-01-22
ACGL/YUM,ACGL,YUM,crash_tolerant,-1322.387546996615,-0.6269057549102568,-2.970094546892129,1.0378195513343795e-12,10,4,2026-01-22
CNP/AEE,CNP,AEE,crash_tolerant,-266.5878610584178,-0.3311787750241135,-2.970094546892129,5.33571618071578e-10,8,4,2026-01-22
NI/AEE,NI,AEE,crash_tolerant,470.789948699836,0.7639552341017355,-2.970094546892129,0.9999999996917516,6,4,2026-01-22
AME/MAR,AME,MAR,crash_tolerant,99.09982688983393,0.08753103203183993,-2.970094546892129,0.4286891605759834,4,4,2026-01-22
AME/SNA,AME,SNA,crash_tolerant,0.0,-2.970094546892129,-2.970094546892129,3.6372534232220234e-175,0,4,2026-01-22
CINF/AWK,CINF,AWK,crash_tolerant,-266.4392637117526,-0.10942555177689751,-2.970094546892129,9.624089644365581e-06,14,4,2026-01-22
INCY/AWK,INCY,AWK,crash_tolerant,-4148.83484590131,-0.7813499711913132,-2.970094546892129,1.677641159046212e-14,24,4,2026-01-22
MDLZ/EW,MDLZ,EW,monthly_aligned_windows,-2078.424065235796,-0.40941087672930637,-3.1594382046000344,3.8433555962328874e-08,28,4,2026-01-22
AFL/SPG,AFL,SPG,monthly_aligned_windows,228.8083249372921,0.06875064677763133,-3.1594382046000344,0.25996437047377285,32,4,2026-01-22
AIG/DUK,AIG,DUK,monthly_aligned_windows,-3205.423181261393,-0.7241548946787926,-3.1594382046000344,0.0010397963672338952,32,4,2026-01-22
AIG/GILD,AIG,GILD,monthly_aligned_windows,179.6938219935255,0.03672735564091352,-3.1594382046000344,0.11534822834427128,30,4,2026-01-22
AIG/JNJ,AIG,JNJ,monthly_aligned_windows,-1146.468341127989,-0.2919173481334278,-3.1594382046000344,7.933203919261621e-09,30,4,2026-01-22
TRV/DGX,TRV,DGX,monthly_aligned_windows,-1698.427450176717,-1.3261421096228716,-3.1594382046000344,1.525827659102075e-16,30,4,2026-01-22
SLB/ACGL,SLB,ACGL,monthly_aligned_windows,-3654.131487113053,-1.25353360402071,-3.1594382046000344,2.50669086667283e-21,28,4,2026-01-22
ACGL/DOV,ACGL,DOV,monthly_aligned_windows,112.8668723671487,0.0431910655072,-3.1594382046000344,0.1217167044406719,28,4,2026-01-22
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,-5013.899340138782,-1.5281047802966048,-3.1594382046000344,0.00013241719981449784,32,4,2026-01-22
CNP/AEE,CNP,AEE,monthly_aligned_windows,-1914.26334408763,-1.202682811604998,-3.1594382046000344,4.3679135993288343e-07,32,4,2026-01-22
NI/AEE,NI,AEE,monthly_aligned_windows,-794.9738318695369,-1.1357881488737702,-3.1594382046000344,6.584880580013311e-21,28,4,2026-01-22
AME/MAR,AME,MAR,monthly_aligned_windows,-1473.494417947364,-0.5053337711417104,-3.1594382046000344,1.4575936773477968e-13,30,4,2026-01-22
AME/SNA,AME,SNA,monthly_aligned_windows,-73.14069727141828,-0.030842150964717378,-3.1594382046000344,0.003302089685921839,32,4,2026-01-22
CINF/AWK,CINF,AWK,monthly_aligned_windows,-416.2511865263281,-0.1689108429704056,-3.1594382046000344,5.422901005734079e-07,30,4,2026-01-22
INCY/AWK,INCY,AWK,monthly_aligned_windows,4789.883761295923,0.9489453562884343,-3.1594382046000344,0.9999996952379736,32,4,2026-01-22
MDLZ/EW,MDLZ,EW,weekly_aligned_windows,1531.325667268726,0.36763143063674963,-3.408622310336488,0.9999497763550171,74,4,2026-01-22
AFL/SPG,AFL,SPG,weekly_aligned_windows,-4867.32138308194,-1.3522792232496408,-3.408622310336488,1.5807962408683947e-08,92,4,2026-01-22
AIG/DUK,AIG,DUK,weekly_aligned_windows,-2296.587029020616,-0.7340853904229586,-3.408622310336488,9.669877264822643e-10,80,4,2026-01-22
AIG/GILD,AIG,GILD,weekly_aligned_windows,-2106.930632416274,-0.5812410691309113,-3.408622310336488,1.2160717624372477e-25,84,4,2026-01-22
AIG/JNJ,AIG,JNJ,weekly_aligned_windows,-3105.351895621117,-0.9215762248634636,-3.408622310336488,1.2377806428092146e-15,86,4,2026-01-22
TRV/DGX,TRV,DGX,weekly_aligned_windows,-1950.025816453961,-0.7078945893828826,-3.408622310336488,1.0666520155070165e-17,80,4,2026-01-22
SLB/ACGL,SLB,ACGL,weekly_aligned_windows,-2308.84890120008,-0.602580283086726,-3.408622310336488,1.2873168835473293e-35,82,4,2026-01-22
ACGL/DOV,ACGL,DOV,weekly_aligned_windows,-810.8858673896706,-0.2600657617454063,-3.408622310336488,2.1682965636435215e-14,80,4,2026-01-22
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-420.4129415353352,-0.13273699435032044,-3.408622310336488,1.7376104818614955e-06,88,4,2026-01-22
CNP/AEE,CNP,AEE,weekly_aligned_windows,-3040.168184717844,-1.2365994055800924,-3.408622310336488,4.798931764382549e-06,82,4,2026-01-22
NI/AEE,NI,AEE,weekly_aligned_windows,-1526.89801166531,-1.1622766540391787,-3.408622310336488,2.4240000007544273e-19,70,4,2026-01-22
AME/MAR,AME,MAR,weekly_aligned_windows,-2769.66241324123,-1.0625242881612618,-3.408622310336488,1.0813414828017589e-19,78,4,2026-01-22
AME/SNA,AME,SNA,weekly_aligned_windows,-2516.765248498756,-0.9334753561040825,-3.408622310336488,1.178531299152831e-12,78,4,2026-01-22
CINF/AWK,CINF,AWK,weekly_aligned_windows,-2332.515036230708,-0.7368476916850808,-3.408622310336488,4.896648467230445e-20,86,4,2026-01-22
INCY/AWK,INCY,AWK,weekly_aligned_windows,4756.038737380886,0.9235488607113322,-3.408622310336488,1.0,72,4,2026-01-22
MDLZ/EW,MDLZ,EW,let_profits_run,3316.188264348768,0.46098503263576196,-3.607254263106855,0.9999815886058463,14,4,2026-01-22
AFL/SPG,AFL,SPG,let_profits_run,-564.2383135531139,-0.29891171249400716,-3.607254263106855,0.00020627505314534713,12,4,2026-01-22
AIG/DUK,AIG,DUK,let_profits_run,-947.4375871349878,-0.917305013219019,-3.607254263106855,2.1698874753498875e-11,10,4,2026-01-22
AIG/GILD,AIG,GILD,let_profits_run,-982.0550521303126,-0.7754885060937967,-3.607254263106855,2.6777883998710067e-10,12,4,2026-01-22
AIG/JNJ,AIG,JNJ,let_profits_run,1007.989790780347,0.5864115953277653,-3.607254263106855,1.0,14,4,2026-01-22
TRV/DGX,TRV,DGX,let_profits_run,-59.03351028759786,-0.22455561330942952,-3.607254263106855,8.042628059335675e-08,2,4,2026-01-22
SLB/ACGL,SLB,ACGL,let_profits_run,-1827.251870972158,-1.3424674261684775,-3.607254263106855,5.494478253633325e-08,4,4,2026-01-22
ACGL/DOV,ACGL,DOV,let_profits_run,-1919.879170518837,-0.9317143305565577,-3.607254263106855,2.7592672208933857e-14,12,4,2026-01-22
ACGL/YUM,ACGL,YUM,let_profits_run,-632.1785084125117,-0.9025934638624161,-3.607254263106855,3.573106302675271e-12,6,4,2026-01-22
CNP/AEE,CNP,AEE,let_profits_run,-109.8670360905686,-0.7611166986801386,-3.607254263106855,0.000989348176700682,2,4,2026-01-22
NI/AEE,NI,AEE,let_profits_run,133.0274829916969,0.928504745931933,-3.607254263106855,0.9847929051757589,4,4,2026-01-22
AME/MAR,AME,MAR,let_profits_run,344.7990401808202,0.4594200365241355,-3.607254263106855,0.9999743663506936,4,4,2026-01-22
AME/SNA,AME,SNA,let_profits_run,-2.055098813760253,-0.020603941503772875,-3.607254263106855,0.0035117307404662072,2,4,2026-01-22
CINF/AWK,CINF,AWK,let_profits_run,-1209.901929263642,-0.9596601641437547,-3.607254263106855,2.780712681826467e-25,14,4,2026-01-22
INCY/AWK,INCY,AWK,let_profits_run,-334.6484014768268,-0.10163259276165103,-3.607254263106855,1.3860644362253434e-05,16,4,2026-01-22
MDLZ/EW,MDLZ,EW,no_reversal_protection,2483.888981197204,0.41750754193445905,-3.785471563634848,0.9981805073289545,18,4,2026-01-22
AFL/SPG,AFL,SPG,no_reversal_protection,-635.0141585479794,-0.29312745577182436,-3.785471563634848,5.076960510960929e-06,12,4,2026-01-22
AIG/DUK,AIG,DUK,no_reversal_protection,-1402.698271138891,-0.8650026236505838,-3.785471563634848,5.2359304698388e-11,14,4,2026-01-22
AIG/GILD,AIG,GILD,no_reversal_protection,-667.6367003223116,-0.4063774773815138,-3.785471563634848,1.3287498327763886e-09,12,4,2026-01-22
AIG/JNJ,AIG,JNJ,no_reversal_protection,32.69777058203704,0.02615855868136944,-3.785471563634848,0.06062781367552016,10,4,2026-01-22
TRV/DGX,TRV,DGX,no_reversal_protection,-302.3353438672262,-0.4562599721265865,-3.785471563634848,3.611322470598428e-05,2,4,2026-01-22
SLB/ACGL,SLB,ACGL,no_reversal_protection,-546.4777872207545,-0.6007211943263294,-3.785471563634848,2.8547572929060767e-10,4,4,2026-01-22
ACGL/DOV,ACGL,DOV,no_reversal_protection,1356.316738464491,0.8241636690338399,-3.785471563634848,0.9999999986148578,10,4,2026-01-22
ACGL/YUM,ACGL,YUM,no_reversal_protection,-1020.689942986919,-0.8574366783799008,-3.785471563634848,2.1095604240259513e-16,10,4,2026-01-22
CNP/AEE,CNP,AEE,no_reversal_protection,-223.8991623897193,-0.40878928513582985,-3.785471563634848,3.357457081760458e-10,6,4,2026-01-22
NI/AEE,NI,AEE,no_reversal_protection,-162.627117580741,-0.39554489723207525,-3.785471563634848,1.328890786806078e-15,6,4,2026-01-22
AME/MAR,AME,MAR,no_reversal_protection,-83.92826859433137,-0.12374936477875202,-3.785471563634848,5.265996970068555e-07,4,4,2026-01-22
AME/SNA,AME,SNA,no_reversal_protection,0.0,-3.785471563634848,-3.785471563634848,7.659701550024505e-186,0,4,2026-01-22
CINF/AWK,CINF,AWK,no_reversal_protection,-606.47676850483,-0.45345402016191383,-3.785471563634848,3.884768374712768e-18,14,4,2026-01-22
INCY/AWK,INCY,AWK,no_reversal_protection,-59.56442020519529,-0.01873990420884904,-3.785471563634848,0.006719749837603219,20,4,2026-01-22
MDLZ/EW,MDLZ,EW,entry_threshold_strong,4910.259860412967,0.7864186999021441,-3.8435310053824945,0.9993897268878027,16,4,2026-01-22
AFL/SPG,AFL,SPG,entry_threshold_strong,-215.2369517044651,-0.11334099840957686,-3.8435310053824945,0.0009749423431821994,10,4,2026-01-22
AIG/DUK,AIG,DUK,entry_threshold_strong,261.8801034799694,0.24156511364988484,-3.8435310053824945,0.9978443772158163,10,4,2026-01-22
