pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CINF/AWK,CINF,AWK,beta_neutral,-1480.040008498045,-0.8551422580159153,-4.535645295041911,5.650570764914942e-22,12,4,2026-01-09
F/AWK,F,AWK,beta_neutral,-660.3070457697456,-0.28934950332764164,-4.535645295041911,8.663654914502256e-11,18,4,2026-01-09
INCY/CINF,INCY,CINF,beta_neutral,-571.5880193299372,-0.6035942181824377,-4.535645295041911,0.0010942768779400168,4,4,2026-01-09
MDLZ/CINF,MDLZ,CINF,beta_neutral,1285.438500675659,0.459302496125017,-4.535645295041911,0.9999962043876808,18,4,2026-01-09
DE/CME,DE,CME,beta_neutral,-328.062501616552,-0.10102959107413999,-4.535645295041911,1.1427195630735513e-06,6,4,2026-01-09
VTRS/WMT,VTRS,WMT,short_term_beta_neutral,-2389.701934154474,-1.0795609027382438,-4.543082061735452,9.162324028894336e-18,20,4,2026-01-09
HST/CSCO,HST,CSCO,short_term_beta_neutral,2752.571143330515,1.1070568374341623,-4.543082061735452,0.9999999975640252,26,4,2026-01-09
CSX/AIG,CSX,AIG,short_term_beta_neutral,1636.512085814023,1.2258448720191493,-4.543082061735452,0.999999999999969,14,4,2026-01-09
AIG/GILD,AIG,GILD,short_term_beta_neutral,-740.6551554340697,-0.4871113529725306,-4.543082061735452,1.5778225924903563e-20,16,4,2026-01-09
AIG/JNJ,AIG,JNJ,short_term_beta_neutral,-108.8264211188271,-0.06401499300892341,-4.543082061735452,0.00016537449812624425,14,4,2026-01-09
AME/MAR,AME,MAR,short_term_beta_neutral,-78.88629330916837,-0.13119317298098393,-4.543082061735452,9.566585915774661e-06,8,4,2026-01-09
MNST/AWK,MNST,AWK,short_term_beta_neutral,-1013.544171550187,-0.6234926986324758,-4.543082061735452,5.010552623489528e-07,12,4,2026-01-09
YUM/ACGL,YUM,ACGL,short_term_beta_neutral,-1303.666575733048,-0.8969283194103661,-4.543082061735452,4.99406326359452e-16,16,4,2026-01-09
AEE/CNP,AEE,CNP,short_term_beta_neutral,-384.3308844424449,-0.3698809918829911,-4.543082061735452,3.572361147631884e-08,8,4,2026-01-09
VTRS/AME,VTRS,AME,short_term_beta_neutral,-540.0976478995153,-0.3426525346949985,-4.543082061735452,1.231551667783149e-10,8,4,2026-01-09
CINF/AWK,CINF,AWK,short_term_beta_neutral,-1423.56655516295,-1.0355040813196117,-4.543082061735452,5.2015526063582224e-17,14,4,2026-01-09
F/AWK,F,AWK,short_term_beta_neutral,65.17443807025711,0.027445211686842094,-4.543082061735452,0.07607363000712834,20,4,2026-01-09
INCY/CINF,INCY,CINF,short_term_beta_neutral,1102.12769068344,0.4908416139965209,-4.543082061735452,0.9999853730445638,14,4,2026-01-09
MDLZ/CINF,MDLZ,CINF,short_term_beta_neutral,309.4493332146116,0.2527386429496463,-4.543082061735452,0.9972442021201141,22,4,2026-01-09
DE/CME,DE,CME,short_term_beta_neutral,-1047.460891769855,-0.37706405237257784,-4.543082061735452,4.801826124655381e-07,16,4,2026-01-09
VTRS/WMT,VTRS,WMT,balanced,1662.009449850485,1.7223334595414224,-4.581392925685119,0.9999999985451544,4,4,2026-01-09
HST/CSCO,HST,CSCO,balanced,-575.0400298448612,-0.20049874419266753,-4.581392925685119,1.531334902299294e-09,12,4,2026-01-09
CSX/AIG,CSX,AIG,balanced,1435.702141468832,0.9671538702805083,-4.581392925685119,0.9999999019813703,12,4,2026-01-09
AIG/GILD,AIG,GILD,balanced,774.0182690098545,0.5743073017041427,-4.581392925685119,0.9999999724293295,10,4,2026-01-09
AIG/JNJ,AIG,JNJ,balanced,522.5651212966507,0.5104800998474175,-4.581392925685119,0.9999999878875734,10,4,2026-01-09
AME/MAR,AME,MAR,balanced,47.03912666068913,0.12243667090940558,-4.581392925685119,0.6417098183186694,2,4,2026-01-09
MNST/AWK,MNST,AWK,balanced,-152.7230287471315,-0.13288761132485874,-4.581392925685119,1.4361777749445262e-07,16,4,2026-01-09
YUM/ACGL,YUM,ACGL,balanced,-174.6938808670112,-0.1837961608783353,-4.581392925685119,1.3309601850709507e-08,10,4,2026-01-09
AEE/CNP,AEE,CNP,balanced,-133.058608750433,-0.32931940341738575,-4.581392925685119,6.032887287463798e-10,8,4,2026-01-09
VTRS/AME,VTRS,AME,balanced,-800.0427992576658,-1.1179179837663755,-4.581392925685119,1.3099637448758681e-05,2,4,2026-01-09
CINF/AWK,CINF,AWK,balanced,-210.7895039671748,-0.16357439386480657,-4.581392925685119,1.3201852068187116e-08,12,4,2026-01-09
F/AWK,F,AWK,balanced,-605.9783534338294,-0.32630115844212176,-4.581392925685119,6.331296025789117e-13,18,4,2026-01-09
INCY/CINF,INCY,CINF,balanced,-1021.431252099688,-1.0075206197723792,-4.581392925685119,0.0002872652118441592,4,4,2026-01-09
MDLZ/CINF,MDLZ,CINF,balanced,1186.220586547713,0.4163748410499233,-4.581392925685119,0.9999948309481508,18,4,2026-01-09
DE/CME,DE,CME,balanced,877.509534865914,0.4023487802397692,-4.581392925685119,0.9998036593360071,6,4,2026-01-09
VTRS/WMT,VTRS,WMT,default,1662.009449850485,1.7223334595414224,-4.644588337863321,0.9999999985451544,4,4,2026-01-09
HST/CSCO,HST,CSCO,default,-934.608351612449,-0.32375080702402304,-4.644588337863321,7.209119018825627e-11,14,4,2026-01-09
CSX/AIG,CSX,AIG,default,1110.287039499043,0.7821874283453955,-4.644588337863321,0.9999978895690427,12,4,2026-01-09
AIG/GILD,AIG,GILD,default,774.0182690098545,0.5743073017041427,-4.644588337863321,0.9999999724293295,10,4,2026-01-09
AIG/JNJ,AIG,JNJ,default,522.5651212966507,0.5104800998474175,-4.644588337863321,0.9999999878875734,10,4,2026-01-09
AME/MAR,AME,MAR,default,47.03912666068913,0.12243667090940558,-4.644588337863321,0.6417098183186694,2,4,2026-01-09
MNST/AWK,MNST,AWK,default,-151.5930287471305,-0.13189182535193208,-4.644588337863321,1.6086282134368766e-07,16,4,2026-01-09
YUM/ACGL,YUM,ACGL,default,-174.6938808670112,-0.1837961608783353,-4.644588337863321,1.3309601850709507e-08,10,4,2026-01-09
AEE/CNP,AEE,CNP,default,-133.058608750433,-0.32931940341738575,-4.644588337863321,6.032887287463798e-10,8,4,2026-01-09
VTRS/AME,VTRS,AME,default,-635.3154945253214,-1.4715137560354299,-4.644588337863321,9.358171183124805e-06,2,4,2026-01-09
CINF/AWK,CINF,AWK,default,-281.0278272678305,-0.21750375615483641,-4.644588337863321,6.354866035787024e-11,12,4,2026-01-09
F/AWK,F,AWK,default,-605.407948028607,-0.325917896777761,-4.644588337863321,6.433354971349194e-13,18,4,2026-01-09
INCY/CINF,INCY,CINF,default,-542.4586954412408,-0.6003396034800874,-4.644588337863321,0.0009965551671739625,4,4,2026-01-09
MDLZ/CINF,MDLZ,CINF,default,1186.220586547713,0.4163748410499233,-4.644588337863321,0.9999948309481508,18,4,2026-01-09
DE/CME,DE,CME,default,875.0742564747111,0.4097290306551392,-4.644588337863321,0.9998883404923447,6,4,2026-01-09
VTRS/WMT,VTRS,WMT,uniform_weights,1657.360388091769,1.7213068413812502,-4.761994909320194,0.9999999985050732,4,4,2026-01-09
HST/CSCO,HST,CSCO,uniform_weights,-575.0400298448612,-0.20049874419266753,-4.761994909320194,1.531334902299294e-09,12,4,2026-01-09
CSX/AIG,CSX,AIG,uniform_weights,806.6044251725752,0.5273826414878751,-4.761994909320194,0.9999919962377212,12,4,2026-01-09
AIG/GILD,AIG,GILD,uniform_weights,478.4970676034875,0.2998893493696143,-4.761994909320194,0.9999588068044357,12,4,2026-01-09
AIG/JNJ,AIG,JNJ,uniform_weights,199.2823827163131,0.1660355789544015,-4.761994909320194,0.9369515721758536,12,4,2026-01-09
AME/MAR,AME,MAR,uniform_weights,48.15399886975786,0.08594391216394157,-4.761994909320194,0.4167232414553568,4,4,2026-01-09
MNST/AWK,MNST,AWK,uniform_weights,-149.5530287471305,-0.13018570749904593,-4.761994909320194,1.9595648158430348e-07,16,4,2026-01-09
YUM/ACGL,YUM,ACGL,uniform_weights,-398.3223511833147,-0.3572799122985151,-4.761994909320194,7.098148320847873e-13,10,4,2026-01-09
AEE/CNP,AEE,CNP,uniform_weights,-133.9248113247641,-0.33150135206901055,-4.761994909320194,5.659222067160161e-10,8,4,2026-01-09
VTRS/AME,VTRS,AME,uniform_weights,-556.753728967047,-1.2268052660672126,-4.761994909320194,0.0006715242506493506,2,4,2026-01-09
CINF/AWK,CINF,AWK,uniform_weights,170.6718731536276,0.14422915026103303,-4.761994909320194,0.8267764555961037,12,4,2026-01-09
F/AWK,F,AWK,uniform_weights,-173.554083952429,-0.09777007154445512,-4.761994909320194,3.185888494543068e-06,16,4,2026-01-09
INCY/CINF,INCY,CINF,uniform_weights,-1145.233464384444,-1.1435361581573056,-4.761994909320194,0.000518767387564155,4,4,2026-01-09
MDLZ/CINF,MDLZ,CINF,uniform_weights,1286.950118459214,0.468555225330084,-4.761994909320194,0.9999941665096133,16,4,2026-01-09
DE/CME,DE,CME,uniform_weights,877.509534865914,0.4023487802397692,-4.761994909320194,0.9998036593360071,6,4,2026-01-09
VTRS/WMT,VTRS,WMT,vol_weighted_sizing,1273.1704007325,1.0737501368859939,-4.859393965798697,0.9999999984510385,6,4,2026-01-09
HST/CSCO,HST,CSCO,vol_weighted_sizing,-932.4824386440769,-0.32308928409356097,-4.859393965798697,7.327335857721434e-11,14,4,2026-01-09
CSX/AIG,CSX,AIG,vol_weighted_sizing,806.4357254116251,0.5273470739144194,-4.859393965798697,0.9999919906891147,12,4,2026-01-09
AIG/GILD,AIG,GILD,vol_weighted_sizing,478.4970676034875,0.2998893493696143,-4.859393965798697,0.9999588068044357,12,4,2026-01-09
AIG/JNJ,AIG,JNJ,vol_weighted_sizing,199.7399841068113,0.16641992289136212,-4.859393965798697,0.9379743269351091,12,4,2026-01-09
AME/MAR,AME,MAR,vol_weighted_sizing,48.15399886975786,0.08594391216394157,-4.859393965798697,0.4167232414553568,4,4,2026-01-09
MNST/AWK,MNST,AWK,vol_weighted_sizing,-155.3330287471304,-0.13544520530159337,-4.859393965798697,1.0710331176151393e-07,16,4,2026-01-09
YUM/ACGL,YUM,ACGL,vol_weighted_sizing,-398.3223511833147,-0.3572799122985151,-4.859393965798697,7.098148320847873e-13,10,4,2026-01-09
AEE/CNP,AEE,CNP,vol_weighted_sizing,-133.9248113247641,-0.33150135206901055,-4.859393965798697,5.659222067160161e-10,8,4,2026-01-09
VTRS/AME,VTRS,AME,vol_weighted_sizing,-556.753728967047,-1.2268052660672126,-4.859393965798697,0.0006715242506493506,2,4,2026-01-09
CINF/AWK,CINF,AWK,vol_weighted_sizing,-129.3772662553005,-0.10658532871225956,-4.859393965798697,1.249034628015436e-05,14,4,2026-01-09
F/AWK,F,AWK,vol_weighted_sizing,-556.550760126137,-0.3060973536447071,-4.859393965798697,6.1439410115416635e-12,18,4,2026-01-09
INCY/CINF,INCY,CINF,vol_weighted_sizing,-754.7298396775896,-0.7103840221127462,-4.859393965798697,2.4201816412635454e-05,4,4,2026-01-09
MDLZ/CINF,MDLZ,CINF,vol_weighted_sizing,1281.010238055712,0.46673739624758015,-4.859393965798697,0.9999938661605543,16,4,2026-01-09
DE/CME,DE,CME,vol_weighted_sizing,877.509534865914,0.4023487802397692,-4.859393965798697,0.9998036593360071,6,4,2026-01-09
VTRS/WMT,VTRS,WMT,kalman_hedge,1267.913327334781,1.0618593915847092,-4.862307837679845,0.9999999975729893,6,4,2026-01-09
HST/CSCO,HST,CSCO,kalman_hedge,-964.9442121569759,-0.33352433073839943,-4.862307837679845,6.110351169537869e-11,14,4,2026-01-09
CSX/AIG,CSX,AIG,kalman_hedge,814.3322235471924,0.5339212130628332,-4.862307837679845,0.9999924343970079,12,4,2026-01-09
AIG/GILD,AIG,GILD,kalman_hedge,492.0987132187821,0.3071347954545203,-4.862307837679845,0.9999738820801451,12,4,2026-01-09
AIG/JNJ,AIG,JNJ,kalman_hedge,185.1624143312938,0.15468050503613284,-4.862307837679845,0.899250530519556,12,4,2026-01-09
AME/MAR,AME,MAR,kalman_hedge,53.3673376108502,0.09563953608095653,-4.862307837679845,0.4854160655663483,4,4,2026-01-09
MNST/AWK,MNST,AWK,kalman_hedge,-143.6258211841935,-0.12579036115422265,-4.862307837679845,3.2711533919141575e-07,16,4,2026-01-09
YUM/ACGL,YUM,ACGL,kalman_hedge,-396.5058398666785,-0.35519253985638777,-4.862307837679845,5.785847020231391e-13,10,4,2026-01-09
AEE/CNP,AEE,CNP,kalman_hedge,-133.6576406000133,-0.32972165949711,-4.862307837679845,9.295398709175293e-10,8,4,2026-01-09
VTRS/AME,VTRS,AME,kalman_hedge,-556.230264469482,-1.2265718140032322,-4.862307837679845,0.0006728107452259832,2,4,2026-01-09
CINF/AWK,CINF,AWK,kalman_hedge,-133.4063380074903,-0.10985702419305486,-4.862307837679845,9.623992549581213e-06,14,4,2026-01-09
F/AWK,F,AWK,kalman_hedge,-526.0543180598838,-0.287099079882273,-4.862307837679845,9.386849881572046e-12,18,4,2026-01-09
INCY/CINF,INCY,CINF,kalman_hedge,-760.1998396775896,-0.7109846258130778,-4.862307837679845,2.6558129328067778e-05,4,4,2026-01-09
MDLZ/CINF,MDLZ,CINF,kalman_hedge,1291.98246869569,0.46884115989652275,-4.862307837679845,0.9999943811132341,16,4,2026-01-09
DE/CME,DE,CME,kalman_hedge,877.509534865914,0.4023487802397692,-4.862307837679845,0.9998036593360071,6,4,2026-01-09
VTRS/WMT,VTRS,WMT,long_term_kalman,-1400.575067741687,-0.873519439356737,-4.935972059135188,4.9992210620602776e-09,6,4,2026-01-09
HST/CSCO,HST,CSCO,long_term_kalman,1059.641046087805,0.8801085525359822,-4.935972059135188,0.9999999948141229,4,4,2026-01-09
CSX/AIG,CSX,AIG,long_term_kalman,-430.1677517548567,-0.25589033096056313,-4.935972059135188,1.3908264585167582e-12,10,4,2026-01-09
AIG/GILD,AIG,GILD,long_term_kalman,-1274.127671658206,-0.9292559267609003,-4.935972059135188,1.2394685314882706e-12,12,4,2026-01-09
AIG/JNJ,AIG,JNJ,long_term_kalman,180.4496984800463,0.12480063031552172,-4.935972059135188,0.7245346555571583,12,4,2026-01-09
AME/MAR,AME,MAR,long_term_kalman,129.2844372108521,0.18356270975755548,-4.935972059135188,0.9200916798296563,6,4,2026-01-09
MNST/AWK,MNST,AWK,long_term_kalman,894.977367512578,0.5463730127921104,-4.935972059135188,0.9999999852166562,10,4,2026-01-09
YUM/ACGL,YUM,ACGL,long_term_kalman,-619.4769292646395,-0.7001002883867699,-4.935972059135188,4.2576465674519716e-07,6,4,2026-01-09
AEE/CNP,AEE,CNP,long_term_kalman,-109.6297249165231,-0.7615519046269477,-4.935972059135188,0.0009914725041354246,2,4,2026-01-09
VTRS/AME,VTRS,AME,long_term_kalman,-523.7701361118934,-1.1126979361523097,-4.935972059135188,1.632212623850544e-07,2,4,2026-01-09
CINF/AWK,CINF,AWK,long_term_kalman,-781.0437458916786,-0.5998498660967854,-4.935972059135188,3.5825361116881664e-21,12,4,2026-01-09
F/AWK,F,AWK,long_term_kalman,444.4678845472413,0.17729206587952337,-4.935972059135188,0.9272238884724178,12,4,2026-01-09
INCY/CINF,INCY,CINF,long_term_kalman,-517.6824452180392,-1.1824619157798453,-4.935972059135188,0.00015659071075933197,2,4,2026-01-09
MDLZ/CINF,MDLZ,CINF,long_term_kalman,-622.871048559829,-0.14496304046860634,-4.935972059135188,4.014674639169714e-08,12,4,2026-01-09
DE/CME,DE,CME,long_term_kalman,-590.6804388464735,-0.5062477015360606,-4.935972059135188,7.849107824272066e-11,2,4,2026-01-09
VTRS/WMT,VTRS,WMT,entry_threshold_strong,308.8015491367578,0.2136329406508926,-5.392133390046721,0.9066983365734815,6,4,2026-01-09
HST/CSCO,HST,CSCO,entry_threshold_strong,-2793.365270028893,-0.8357246035723114,-5.392133390046721,1.496300115020486e-12,14,4,2026-01-09
CSX/AIG,CSX,AIG,entry_threshold_strong,921.2582463827162,0.6561344118758136,-5.392133390046721,0.9999969392417253,10,4,2026-01-09
AIG/GILD,AIG,GILD,entry_threshold_strong,446.3291126496725,0.32058191914960726,-5.392133390046721,0.9999946676725334,10,4,2026-01-09
AIG/JNJ,AIG,JNJ,entry_threshold_strong,-581.9943846780939,-0.44526264202523097,-5.392133390046721,2.885600878525175e-12,12,4,2026-01-09
AME/MAR,AME,MAR,entry_threshold_strong,123.0007736496043,0.2130129364905867,-5.392133390046721,0.9441441093439106,4,4,2026-01-09
MNST/AWK,MNST,AWK,entry_threshold_strong,85.80971881126572,0.06885151928338759,-5.392133390046721,0.2787233484280248,14,4,2026-01-09
YUM/ACGL,YUM,ACGL,entry_threshold_strong,-774.4664762963265,-0.6703039680551751,-5.392133390046721,6.376039282343751e-14,10,4,2026-01-09
AEE/CNP,AEE,CNP,entry_threshold_strong,-157.3648359551669,-0.39458877179141755,-5.392133390046721,5.235867821528405e-10,6,4,2026-01-09
VTRS/AME,VTRS,AME,entry_threshold_strong,-292.9452651235367,-0.5130549241919614,-5.392133390046721,2.8636255763046967e-05,2,4,2026-01-09
CINF/AWK,CINF,AWK,entry_threshold_strong,200.8095110424697,0.16018270070050034,-5.392133390046721,0.8951530874535147,12,4,2026-01-09
F/AWK,F,AWK,entry_threshold_strong,-1611.892458273579,-0.9457664507768316,-5.392133390046721,1.9965031528137224e-10,18,4,2026-01-09
INCY/CINF,INCY,CINF,entry_threshold_strong,-1049.959415930279,-1.0353114793106382,-5.392133390046721,0.0002561883450977397,4,4,2026-01-09
MDLZ/CINF,MDLZ,CINF,entry_threshold_strong,817.2194945648864,0.24309336998598632,-5.392133390046721,0.9745823044000903,16,4,2026-01-09
DE/CME,DE,CME,entry_threshold_strong,383.3840811966882,0.18922221993674157,-5.392133390046721,0.9448369874927813,4,4,2026-01-09
VTRS/WMT,VTRS,WMT,entry_filter_kalman,307.3969585550677,0.2115817745066839,-5.413985228789427,0.9028551478649207,6,4,2026-01-09
HST/CSCO,HST,CSCO,entry_filter_kalman,-2827.090628109651,-0.8442493067890134,-5.413985228789427,1.543542320111759e-12,14,4,2026-01-09
CSX/AIG,CSX,AIG,entry_filter_kalman,916.6900436051587,0.655696087407584,-5.413985228789427,0.9999959800559611,10,4,2026-01-09
AIG/GILD,AIG,GILD,entry_filter_kalman,472.2199900883031,0.3372622396979559,-5.413985228789427,0.9999976399439708,10,4,2026-01-09
AIG/JNJ,AIG,JNJ,entry_filter_kalman,-592.3902553025919,-0.45257297527010865,-5.413985228789427,1.9776068020023024e-12,12,4,2026-01-09
AME/MAR,AME,MAR,entry_filter_kalman,119.6959242368947,0.20694096587898303,-5.413985228789427,0.9357402902439605,4,4,2026-01-09
MNST/AWK,MNST,AWK,entry_filter_kalman,88.79988461987784,0.07151222181843116,-5.413985228789427,0.29731824338022517,14,4,2026-01-09
YUM/ACGL,YUM,ACGL,entry_filter_kalman,-771.6163218363506,-0.6673554521060646,-5.413985228789427,6.008101138467888e-14,10,4,2026-01-09
AEE/CNP,AEE,CNP,entry_filter_kalman,-155.8883997982702,-0.3892499884173949,-5.413985228789427,7.596697699526525e-10,6,4,2026-01-09
VTRS/AME,VTRS,AME,entry_filter_kalman,-292.650221497638,-0.5129503551539485,-5.413985228789427,2.8634661229001963e-05,2,4,2026-01-09
CINF/AWK,CINF,AWK,entry_filter_kalman,200.7882723738363,0.160745540714622,-5.413985228789427,0.8974776066808932,12,4,2026-01-09
F/AWK,F,AWK,entry_filter_kalman,-1608.761926555502,-0.9350204522490456,-5.413985228789427,1.3807191765247775e-10,18,4,2026-01-09
INCY/CINF,INCY,CINF,entry_filter_kalman,-1062.303027860109,-1.0323830070304116,-5.413985228789427,0.000293342273596371,4,4,2026-01-09
MDLZ/CINF,MDLZ,CINF,entry_filter_kalman,813.2884701133808,0.24094054835654388,-5.413985228789427,0.9729281161935451,16,4,2026-01-09
DE/CME,DE,CME,entry_filter_kalman,368.3388503416687,0.18520540443751726,-5.413985228789427,0.9339711844009031,4,4,2026-01-09
VTRS/WMT,VTRS,WMT,slow_rebalance,988.8021597094332,0.7723243528430376,-5.515449224259946,0.9958748179804175,6,4,2026-01-09
HST/CSCO,HST,CSCO,slow_rebalance,1512.009022278983,1.0112885816383257,-5.515449224259946,0.9999902513751975,8,4,2026-01-09
CSX/AIG,CSX,AIG,slow_rebalance,777.7802742083697,0.49676780465343673,-5.515449224259946,0.9999877313925915,10,4,2026-01-09
AIG/GILD,AIG,GILD,slow_rebalance,-1715.90759408318,-1.6231506175420891,-5.515449224259946,2.8602392655529277e-12,12,4,2026-01-09
AIG/JNJ,AIG,JNJ,slow_rebalance,-348.4844451112674,-0.22431203138990824,-5.515449224259946,1.5260302992121872e-08,12,4,2026-01-09
AME/MAR,AME,MAR,slow_rebalance,191.4735528345469,0.32414403372856315,-5.515449224259946,0.9956755275543158,4,4,2026-01-09
MNST/AWK,MNST,AWK,slow_rebalance,418.9927896805195,0.39371524267365776,-5.515449224259946,0.9996758860219223,12,4,2026-01-09
YUM/ACGL,YUM,ACGL,slow_rebalance,260.2726341591982,0.4339394715179416,-5.515449224259946,0.9999968427590709,6,4,2026-01-09
AEE/CNP,AEE,CNP,slow_rebalance,1.709749576865192,0.013535532037437736,-5.515449224259946,0.041989726217082295,2,4,2026-01-09
VTRS/AME,VTRS,AME,slow_rebalance,-1366.92277145016,-1.020339920027206,-5.515449224259946,6.467231307048346e-08,4,4,2026-01-09
CINF/AWK,CINF,AWK,slow_rebalance,-614.5283684094272,-0.5179752390907184,-5.515449224259946,3.228799657621175e-18,12,4,2026-01-09
F/AWK,F,AWK,slow_rebalance,1035.241783918819,0.6434913050663208,-5.515449224259946,0.9999999999834362,10,4,2026-01-09
INCY/CINF,INCY,CINF,slow_rebalance,-537.820842215622,-1.0338683534456177,-5.515449224259946,1.1035074286403522e-06,4,4,2026-01-09
MDLZ/CINF,MDLZ,CINF,slow_rebalance,-680.3277721166412,-0.20158630449853135,-5.515449224259946,2.2527761757958167e-08,14,4,2026-01-09
DE/CME,DE,CME,slow_rebalance,-47.63783533810738,-0.04357174997773863,-5.515449224259946,0.0004817835847181831,2,4,2026-01-09
VTRS/WMT,VTRS,WMT,sensitive_reversal,1256.42249281825,1.3845513683066089,-5.628104328704175,0.9999999858751248,6,4,2026-01-09
HST/CSCO,HST,CSCO,sensitive_reversal,-770.3061416861312,-0.3333055566370662,-5.628104328704175,3.528827026476766e-13,18,4,2026-01-09
CSX/AIG,CSX,AIG,sensitive_reversal,1152.910339902235,1.2324467854968044,-5.628104328704175,0.9999999999514047,12,4,2026-01-09
AIG/GILD,AIG,GILD,sensitive_reversal,-233.4799977498793,-0.2335941422358203,-5.628104328704175,2.994747865735535e-09,12,4,2026-01-09
AIG/JNJ,AIG,JNJ,sensitive_reversal,-49.00806518036575,-0.0450049444484477,-5.628104328704175,0.001984214163782973,14,4,2026-01-09
AME/MAR,AME,MAR,sensitive_reversal,-262.5850493916853,-0.5718700067517034,-5.628104328704175,2.260712776626522e-09,4,4,2026-01-09
