pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
LRCX/BR,LRCX,BR,vol_weighted_sizing,1987.648464849538,0.5337220751720939,-0.2818191708564049,0.999999973364369,16,4,2026-03-05
LRCX/CME,LRCX,CME,vol_weighted_sizing,2117.755572243103,0.511024212178109,-0.2818191708564049,0.9999973570825748,14,4,2026-03-05
TER/CPRT,TER,CPRT,vol_weighted_sizing,2959.985518515799,0.6775833117188947,-0.2818191708564049,0.9999999849228487,24,4,2026-03-05
TER/KKR,TER,KKR,vol_weighted_sizing,8365.992588564864,1.6867688408200825,-0.2818191708564049,0.9999999446021006,12,4,2026-03-05
CAT/ADBE,CAT,ADBE,vol_weighted_sizing,617.5984117656483,0.25772659751456384,-0.2818191708564049,0.9997796895224821,18,4,2026-03-05
CAT/PTC,CAT,PTC,vol_weighted_sizing,2994.937598800333,1.3246730669063917,-0.2818191708564049,0.9999999999424105,16,4,2026-03-05
CVS/NKE,CVS,NKE,vol_weighted_sizing,1494.513640810114,0.3819832974263266,-0.2818191708564049,0.9999996714709007,16,4,2026-03-05
CVS/WDAY,CVS,WDAY,vol_weighted_sizing,-2207.014986406069,-0.6459586378500625,-0.2818191708564049,6.707399855674257e-17,20,4,2026-03-05
PWR/T,PWR,T,vol_weighted_sizing,516.0042629583112,0.1679830590439879,-0.2818191708564049,0.9062402570983759,18,4,2026-03-05
PWR/NDAQ,PWR,NDAQ,vol_weighted_sizing,-2178.991530194876,-0.9728025226463879,-0.2818191708564049,1.0511839391850717e-15,16,4,2026-03-05
GE/CBOE,GE,CBOE,vol_weighted_sizing,9.884609595246161,0.010590057619811966,-0.2818191708564049,0.03165881984189692,4,4,2026-03-05
GLW/CSGP,GLW,CSGP,no_reversal_protection,7368.032659890931,1.2868319253674607,-0.3042258914209079,0.9999999999999994,22,4,2026-03-05
GLW/FOXA,GLW,FOXA,no_reversal_protection,2325.828118446189,0.8923225476541748,-0.3042258914209079,0.9999999994587474,6,4,2026-03-05
AMAT/FOX,AMAT,FOX,no_reversal_protection,-1155.782206758202,-0.35231188576136896,-0.3042258914209079,1.973248265742963e-15,12,4,2026-03-05
AMAT/ICE,AMAT,ICE,no_reversal_protection,495.9134101349505,0.16644198992333953,-0.3042258914209079,0.925357796493094,12,4,2026-03-05
LRCX/BR,LRCX,BR,no_reversal_protection,1051.876712134928,0.2732281771515915,-0.3042258914209079,0.9986526230498446,16,4,2026-03-05
LRCX/CME,LRCX,CME,no_reversal_protection,2525.05772342187,0.760882313410385,-0.3042258914209079,0.9999999999993857,12,4,2026-03-05
TER/CPRT,TER,CPRT,no_reversal_protection,-395.4194282045682,-0.06431396960842338,-0.3042258914209079,0.00013819819671642366,24,4,2026-03-05
TER/KKR,TER,KKR,no_reversal_protection,8166.319873151329,1.6118021858721296,-0.3042258914209079,0.9999999885528186,12,4,2026-03-05
CAT/ADBE,CAT,ADBE,no_reversal_protection,2147.406805330805,0.7311169173457737,-0.3042258914209079,0.9999999999998969,18,4,2026-03-05
CAT/PTC,CAT,PTC,no_reversal_protection,5008.771369766037,1.4918372774200686,-0.3042258914209079,0.9999999999999982,16,4,2026-03-05
CVS/NKE,CVS,NKE,no_reversal_protection,-254.7319807204393,-0.060765143889166554,-0.3042258914209079,0.0007158720259389684,16,4,2026-03-05
CVS/WDAY,CVS,WDAY,no_reversal_protection,-1094.434635711746,-0.310241491893542,-0.3042258914209079,1.1241902881996928e-20,20,4,2026-03-05
PWR/T,PWR,T,no_reversal_protection,-1115.319848024575,-0.34051374843836524,-0.3042258914209079,9.994599465071432e-20,16,4,2026-03-05
PWR/NDAQ,PWR,NDAQ,no_reversal_protection,-2540.419332483719,-1.0071547791061615,-0.3042258914209079,2.235128166465393e-20,16,4,2026-03-05
GE/CBOE,GE,CBOE,no_reversal_protection,493.2501827105356,0.43481693699385143,-0.3042258914209079,0.999998003012525,4,4,2026-03-05
GLW/CSGP,GLW,CSGP,kalman_hedge,5314.255913439331,1.3206617201986066,-0.3326502068418839,0.9999999999840546,24,4,2026-03-05
GLW/FOXA,GLW,FOXA,kalman_hedge,2753.314035398236,1.0512546111622785,-0.3326502068418839,0.9999999985641702,6,4,2026-03-05
AMAT/FOX,AMAT,FOX,kalman_hedge,-1093.056508005951,-0.3316848087231453,-0.3326502068418839,6.295792593353029e-15,12,4,2026-03-05
AMAT/ICE,AMAT,ICE,kalman_hedge,1290.508983092021,0.4524724360882217,-0.3326502068418839,0.9999999279547753,12,4,2026-03-05
LRCX/BR,LRCX,BR,kalman_hedge,1962.940003327247,0.5274525409855788,-0.3326502068418839,0.999999966211451,16,4,2026-03-05
LRCX/CME,LRCX,CME,kalman_hedge,2162.382051034579,0.5184482689962524,-0.3326502068418839,0.9999980777541523,14,4,2026-03-05
TER/CPRT,TER,CPRT,kalman_hedge,3160.180055521724,0.7070970483541859,-0.3326502068418839,0.9999999868394439,24,4,2026-03-05
TER/KKR,TER,KKR,kalman_hedge,8376.047692802396,1.6816317393983033,-0.3326502068418839,0.9999999550101565,12,4,2026-03-05
CAT/ADBE,CAT,ADBE,kalman_hedge,-1050.745517805068,-0.4137725824530731,-0.3326502068418839,7.094646975055898e-13,20,4,2026-03-05
CAT/PTC,CAT,PTC,kalman_hedge,2909.911174945295,1.2828453719662192,-0.3326502068418839,0.9999999999717869,16,4,2026-03-05
CVS/NKE,CVS,NKE,kalman_hedge,1538.788128958258,0.39577699915231734,-0.3326502068418839,0.9999997884225023,16,4,2026-03-05
CVS/WDAY,CVS,WDAY,kalman_hedge,-2220.078296059519,-0.651820731725264,-0.3326502068418839,1.3886504062424704e-16,20,4,2026-03-05
PWR/T,PWR,T,kalman_hedge,570.7893992508497,0.18699002525528288,-0.3326502068418839,0.9489123428947568,18,4,2026-03-05
PWR/NDAQ,PWR,NDAQ,kalman_hedge,-2102.794198419239,-0.9348288397857426,-0.3326502068418839,1.2211935835964518e-14,16,4,2026-03-05
GE/CBOE,GE,CBOE,kalman_hedge,9.654872335615494,0.010302754022092953,-0.3326502068418839,0.031274113798500196,4,4,2026-03-05
GLW/CSGP,GLW,CSGP,slow_rebalance,6699.150984877908,1.3641233214021737,-0.398665502951704,0.999999999999775,16,4,2026-03-05
GLW/FOXA,GLW,FOXA,slow_rebalance,1072.750826916097,0.3602320882799572,-0.398665502951704,0.9990828472044437,4,4,2026-03-05
AMAT/FOX,AMAT,FOX,slow_rebalance,-178.8976844860929,-0.06854803834392646,-0.398665502951704,0.00013357013329448183,8,4,2026-03-05
AMAT/ICE,AMAT,ICE,slow_rebalance,-737.6343957203205,-0.23450217752184002,-0.398665502951704,6.681460746197846e-11,10,4,2026-03-05
LRCX/BR,LRCX,BR,slow_rebalance,3951.77253761446,1.0713458710130122,-0.398665502951704,0.9999999999998138,14,4,2026-03-05
LRCX/CME,LRCX,CME,slow_rebalance,475.0400615246008,0.1311192371013439,-0.398665502951704,0.7502386002693271,12,4,2026-03-05
TER/CPRT,TER,CPRT,slow_rebalance,1844.243124055004,0.4146645608128187,-0.398665502951704,0.9999996328285194,18,4,2026-03-05
TER/KKR,TER,KKR,slow_rebalance,7377.402100193483,1.398825498996469,-0.398665502951704,0.9999999991338177,12,4,2026-03-05
CAT/ADBE,CAT,ADBE,slow_rebalance,1827.395673167889,0.7202775246808588,-0.398665502951704,1.0,16,4,2026-03-05
CAT/PTC,CAT,PTC,slow_rebalance,3660.662989558735,1.2820805219498173,-0.398665502951704,1.0,10,4,2026-03-05
CVS/NKE,CVS,NKE,slow_rebalance,-1153.182196479201,-0.4182515806535871,-0.398665502951704,4.476513228285105e-06,18,4,2026-03-05
CVS/WDAY,CVS,WDAY,slow_rebalance,-88.92313237289818,-0.02418790918065473,-0.398665502951704,0.003261957930266582,18,4,2026-03-05
PWR/T,PWR,T,slow_rebalance,-779.3961090058051,-0.17572761778088147,-0.398665502951704,5.5009619438568255e-06,14,4,2026-03-05
PWR/NDAQ,PWR,NDAQ,slow_rebalance,-2352.993830461805,-1.3021351920638533,-0.398665502951704,8.955523622226774e-16,14,4,2026-03-05
GE/CBOE,GE,CBOE,slow_rebalance,-133.3117898615176,-0.14834939616803716,-0.398665502951704,1.5396438644852655e-05,4,4,2026-03-05
GLW/CSGP,GLW,CSGP,long_term_tilt,4086.031156452864,0.6983661077694604,-0.4369023317027458,0.9999999964914649,16,4,2026-03-05
GLW/FOXA,GLW,FOXA,long_term_tilt,-13.50562307210816,-0.004964536097333114,-0.4369023317027458,0.013854228193759206,4,4,2026-03-05
AMAT/FOX,AMAT,FOX,long_term_tilt,1176.506645950514,0.46533735791682523,-0.4369023317027458,0.999965526051164,6,4,2026-03-05
AMAT/ICE,AMAT,ICE,long_term_tilt,1216.569849353038,0.6581732037059504,-0.4369023317027458,0.9999995869751255,6,4,2026-03-05
LRCX/BR,LRCX,BR,long_term_tilt,549.2638916334455,0.14575235406049716,-0.4369023317027458,0.8429080102446684,14,4,2026-03-05
LRCX/CME,LRCX,CME,long_term_tilt,-1883.951706760379,-0.48443057410266377,-0.4369023317027458,2.283290347672283e-13,8,4,2026-03-05
TER/CPRT,TER,CPRT,long_term_tilt,5371.599680652351,1.1584302071848471,-0.4369023317027458,0.9999999999999584,16,4,2026-03-05
TER/KKR,TER,KKR,long_term_tilt,3250.823468978947,0.9449585808615434,-0.4369023317027458,0.9999989047755348,6,4,2026-03-05
CAT/ADBE,CAT,ADBE,long_term_tilt,5176.100425272855,1.2985115924118207,-0.4369023317027458,0.9999999999615512,14,4,2026-03-05
CAT/PTC,CAT,PTC,long_term_tilt,4459.678363864027,1.3926467911784006,-0.4369023317027458,0.9999999999992174,8,4,2026-03-05
CVS/NKE,CVS,NKE,long_term_tilt,-1077.467434390385,-0.5287018067807823,-0.4369023317027458,1.928252755427728e-22,12,4,2026-03-05
CVS/WDAY,CVS,WDAY,long_term_tilt,1786.523511103172,0.7115718184310327,-0.4369023317027458,0.9987385592135228,12,4,2026-03-05
PWR/T,PWR,T,long_term_tilt,-642.2504871185854,-0.3594745085217878,-0.4369023317027458,3.1019240893302446e-11,10,4,2026-03-05
PWR/NDAQ,PWR,NDAQ,long_term_tilt,-861.6485069543223,-0.8496134785561189,-0.4369023317027458,2.559971258159611e-07,8,4,2026-03-05
GE/CBOE,GE,CBOE,long_term_tilt,-68.93019875477546,-0.10553655600394028,-0.4369023317027458,2.535589083884615e-05,2,4,2026-03-05
GLW/CSGP,GLW,CSGP,raw_momentum_kalman,4743.576226854369,1.1752649837044198,-0.454766121952097,0.9999999999900497,24,4,2026-03-05
GLW/FOXA,GLW,FOXA,raw_momentum_kalman,2674.651533560494,1.1000514395839172,-0.454766121952097,0.9999999135675292,4,4,2026-03-05
AMAT/FOX,AMAT,FOX,raw_momentum_kalman,-1051.118360051487,-0.34764559731607836,-0.454766121952097,5.596094505549916e-14,10,4,2026-03-05
AMAT/ICE,AMAT,ICE,raw_momentum_kalman,719.3783317836123,0.2349922509739827,-0.454766121952097,0.9892571968752584,10,4,2026-03-05
LRCX/BR,LRCX,BR,raw_momentum_kalman,1644.820016914972,0.445397165087992,-0.454766121952097,0.9999991578965229,16,4,2026-03-05
LRCX/CME,LRCX,CME,raw_momentum_kalman,2051.562704844342,0.5360812509095912,-0.454766121952097,0.9999955095711089,10,4,2026-03-05
TER/CPRT,TER,CPRT,raw_momentum_kalman,3113.089454767075,0.744320816916197,-0.454766121952097,0.999999827032899,18,4,2026-03-05
TER/KKR,TER,KKR,raw_momentum_kalman,6219.338229545077,1.2726778974078514,-0.454766121952097,0.9999998896176585,12,4,2026-03-05
CAT/ADBE,CAT,ADBE,raw_momentum_kalman,14.95049337481328,0.006435833208009747,-0.454766121952097,0.025230088228902024,16,4,2026-03-05
CAT/PTC,CAT,PTC,raw_momentum_kalman,2180.966197853306,1.362303380193352,-0.454766121952097,0.9999999999975204,12,4,2026-03-05
CVS/NKE,CVS,NKE,raw_momentum_kalman,4105.305293788695,0.34493708476973906,-0.454766121952097,0.9989798764557394,12,4,2026-03-05
CVS/WDAY,CVS,WDAY,raw_momentum_kalman,-2544.069580112048,-0.7945189529376339,-0.454766121952097,2.956264290314791e-12,16,4,2026-03-05
PWR/T,PWR,T,raw_momentum_kalman,-1263.681002874716,-0.5476169428133372,-0.454766121952097,1.916445685645194e-13,8,4,2026-03-05
PWR/NDAQ,PWR,NDAQ,raw_momentum_kalman,-1973.703655392564,-1.3315233275663823,-0.454766121952097,1.7867730097754787e-14,8,4,2026-03-05
GE/CBOE,GE,CBOE,raw_momentum_kalman,-377.4080634639973,-0.4119457113918285,-0.454766121952097,7.344747184386911e-09,4,4,2026-03-05
GLW/CSGP,GLW,CSGP,sensitive_reversal,5876.58179130361,1.363558610051067,-0.5428946873118712,0.9999999998677521,32,4,2026-03-05
GLW/FOXA,GLW,FOXA,sensitive_reversal,1705.612358250512,0.6978534514694756,-0.5428946873118712,0.9997658780266084,8,4,2026-03-05
AMAT/FOX,AMAT,FOX,sensitive_reversal,1466.095594476947,0.7310049150435871,-0.5428946873118712,0.9999989790970851,14,4,2026-03-05
AMAT/ICE,AMAT,ICE,sensitive_reversal,-9.30380038089018,-0.003850583404335916,-0.5428946873118712,0.015320016640088793,16,4,2026-03-05
LRCX/BR,LRCX,BR,sensitive_reversal,48.36472403986079,0.015988888754547535,-0.5428946873118712,0.04293601772517686,20,4,2026-03-05
LRCX/CME,LRCX,CME,sensitive_reversal,1834.579369214967,0.605498078586075,-0.5428946873118712,0.9999999995096872,18,4,2026-03-05
TER/CPRT,TER,CPRT,sensitive_reversal,1619.194505052754,0.40375849563872923,-0.5428946873118712,0.9999940987632531,30,4,2026-03-05
TER/KKR,TER,KKR,sensitive_reversal,2354.364220435515,0.574954778180024,-0.5428946873118712,0.9999882813816595,18,4,2026-03-05
CAT/ADBE,CAT,ADBE,sensitive_reversal,1728.790788324951,0.7048453643028415,-0.5428946873118712,0.9999999999983797,26,4,2026-03-05
CAT/PTC,CAT,PTC,sensitive_reversal,2670.175264786605,0.945340397969512,-0.5428946873118712,0.9999999999999991,22,4,2026-03-05
CVS/NKE,CVS,NKE,sensitive_reversal,-161.9469309192785,-0.05858012979823802,-0.5428946873118712,0.001265129633489465,18,4,2026-03-05
CVS/WDAY,CVS,WDAY,sensitive_reversal,-397.3675034681135,-0.14654895255741024,-0.5428946873118712,1.521347848886984e-08,24,4,2026-03-05
PWR/T,PWR,T,sensitive_reversal,3958.058203466936,0.6989797561189756,-0.5428946873118712,0.9999998743902069,22,4,2026-03-05
PWR/NDAQ,PWR,NDAQ,sensitive_reversal,-1005.113072118642,-0.5617261262276051,-0.5428946873118712,2.463011850359976e-08,20,4,2026-03-05
GE/CBOE,GE,CBOE,sensitive_reversal,-811.3362324946524,-0.6880687660049384,-0.5428946873118712,3.1692678708415244e-10,6,4,2026-03-05
GLW/CSGP,GLW,CSGP,raw_momentum,4426.010956900456,1.0984045685273869,-1.0631870869800857,0.9999999999701081,26,4,2026-03-05
GLW/FOXA,GLW,FOXA,raw_momentum,1257.358646180441,0.4840237414495235,-1.0631870869800857,0.9992791627145103,4,4,2026-03-05
AMAT/FOX,AMAT,FOX,raw_momentum,-5272.965069317406,-1.2668987624864716,-1.0631870869800857,1.4310262783359097e-15,8,4,2026-03-05
AMAT/ICE,AMAT,ICE,raw_momentum,715.026490617322,0.23482492902658167,-1.0631870869800857,0.9891623084098529,10,4,2026-03-05
LRCX/BR,LRCX,BR,raw_momentum,403.022034223969,0.1176919042827364,-1.0631870869800857,0.6531731881932238,16,4,2026-03-05
LRCX/CME,LRCX,CME,raw_momentum,1992.424011488771,0.526749228537844,-1.0631870869800857,0.9999942023998112,10,4,2026-03-05
TER/CPRT,TER,CPRT,raw_momentum,2396.777799649934,0.6016087564911201,-1.0631870869800857,0.9999991677634419,16,4,2026-03-05
TER/KKR,TER,KKR,raw_momentum,6691.01455573597,1.4194387996314426,-1.0631870869800857,0.9999994971917177,10,4,2026-03-05
CAT/ADBE,CAT,ADBE,raw_momentum,-1431.114571937684,-0.6592382616580336,-1.0631870869800857,1.4226237538528892e-16,16,4,2026-03-05
CAT/PTC,CAT,PTC,raw_momentum,2206.576197853308,1.3769031643124985,-1.0631870869800857,0.9999999999987846,12,4,2026-03-05
CVS/NKE,CVS,NKE,raw_momentum,1944.446757033031,0.6700301793231856,-1.0631870869800857,0.999999444763806,10,4,2026-03-05
CVS/WDAY,CVS,WDAY,raw_momentum,-1695.157544441899,-0.6382271503477511,-1.0631870869800857,5.844612044873325e-12,14,4,2026-03-05
PWR/T,PWR,T,raw_momentum,642.1245340713281,0.5219209617118765,-1.0631870869800857,0.9999074839798144,6,4,2026-03-05
PWR/NDAQ,PWR,NDAQ,raw_momentum,-4324.034938331021,-0.9123626102709582,-1.0631870869800857,4.065648568932002e-09,6,4,2026-03-05
GE/CBOE,GE,CBOE,raw_momentum,-384.599831098474,-0.42679295248440313,-1.0631870869800857,5.0433529336699104e-09,4,4,2026-03-05
GLW/CSGP,GLW,CSGP,crash_defensive,2624.045622226432,1.3226988965139062,-1.8951792834177843,0.9999999998473357,24,4,2026-03-05
GLW/FOXA,GLW,FOXA,crash_defensive,1325.889697976507,1.0569599213975,-1.8951792834177843,0.9999999989699845,6,4,2026-03-05
AMAT/FOX,AMAT,FOX,crash_defensive,-605.7520920450597,-0.3789686016914331,-1.8951792834177843,1.0247286559450687e-16,12,4,2026-03-05
AMAT/ICE,AMAT,ICE,crash_defensive,650.3849159596225,0.4620481107454052,-1.8951792834177843,0.9999999583368862,12,4,2026-03-05
LRCX/BR,LRCX,BR,crash_defensive,947.8288982524771,0.5204999951548878,-1.8951792834177843,0.9999999511867719,16,4,2026-03-05
LRCX/CME,LRCX,CME,crash_defensive,1047.946461689675,0.5113518471258841,-1.8951792834177843,0.9999971784902805,14,4,2026-03-05
TER/CPRT,TER,CPRT,crash_defensive,815.9441134610424,0.38564480802328005,-1.8951792834177843,0.9999989673747804,26,4,2026-03-05
TER/KKR,TER,KKR,crash_defensive,4123.004807325255,1.692131519417749,-1.8951792834177843,0.9999999418775032,12,4,2026-03-05
CAT/ADBE,CAT,ADBE,crash_defensive,316.3270569696008,0.27454404789728437,-1.8951792834177843,0.9999322379573748,18,4,2026-03-05
CAT/PTC,CAT,PTC,crash_defensive,1471.70599225532,1.335550762209017,-1.8951792834177843,0.9999999997965051,16,4,2026-03-05
CVS/NKE,CVS,NKE,crash_defensive,745.5743214754957,0.3816817341766401,-1.8951792834177843,0.9999996675913466,16,4,2026-03-05
CVS/WDAY,CVS,WDAY,crash_defensive,-1130.517927245132,-0.6684093437509024,-1.8951792834177843,2.097529484240413e-16,20,4,2026-03-05
PWR/T,PWR,T,crash_defensive,-272.5966641643371,-0.19421031427287577,-1.8951792834177843,1.1254667113406121e-10,18,4,2026-03-05
PWR/NDAQ,PWR,NDAQ,crash_defensive,-1103.821725647128,-1.0119908731713814,-1.8951792834177843,3.266593605843286e-16,16,4,2026-03-05
GE/CBOE,GE,CBOE,crash_defensive,4.942304797623081,0.010590057619811877,-1.8951792834177843,0.03165881984189674,4,4,2026-03-05
GLW/CSGP,GLW,CSGP,vol_sized_conservative,2130.063192307894,1.4755395887319378,-3.1303407498997853,0.9999999996304929,26,4,2026-03-05
GLW/FOXA,GLW,FOXA,vol_sized_conservative,985.6454504357204,1.064107192865437,-3.1303407498997853,0.9999999992842817,6,4,2026-03-05
AMAT/FOX,AMAT,FOX,vol_sized_conservative,-83.6023927412225,-0.06876836867094763,-3.1303407498997853,9.489155338130073e-05,12,4,2026-03-05
AMAT/ICE,AMAT,ICE,vol_sized_conservative,417.4532064048807,0.4395822422695651,-3.1303407498997853,0.99999934339763,12,4,2026-03-05
LRCX/BR,LRCX,BR,vol_sized_conservative,1362.57946387702,1.1064744631689034,-3.1303407498997853,0.9999999999999997,14,4,2026-03-05
LRCX/CME,LRCX,CME,vol_sized_conservative,784.0330271100837,0.5107130978870963,-3.1303407498997853,0.9999970818777718,14,4,2026-03-05
TER/CPRT,TER,CPRT,vol_sized_conservative,414.6360740593949,0.26533755119279434,-3.1303407498997853,0.9998003520227696,24,4,2026-03-05
TER/KKR,TER,KKR,vol_sized_conservative,2538.284247236741,1.4123822252201497,-3.1303407498997853,0.9999999595032678,12,4,2026-03-05
CAT/ADBE,CAT,ADBE,vol_sized_conservative,-256.5889356689528,-0.30520086978271194,-3.1303407498997853,5.356550476594135e-11,20,4,2026-03-05
CAT/PTC,CAT,PTC,vol_sized_conservative,1342.585036088073,1.7269561086802778,-3.1303407498997853,0.9999999992278811,14,4,2026-03-05
CVS/NKE,CVS,NKE,vol_sized_conservative,361.8477890158451,0.25770742000803915,-3.1303407498997853,0.9997857636459127,16,4,2026-03-05
CVS/WDAY,CVS,WDAY,vol_sized_conservative,-1093.071795324784,-0.9365841754180739,-3.1303407498997853,5.532164580487389e-13,20,4,2026-03-05
PWR/T,PWR,T,vol_sized_conservative,-956.0622594303229,-0.572830065877398,-3.1303407498997853,1.125888872540204e-06,20,4,2026-03-05
PWR/NDAQ,PWR,NDAQ,vol_sized_conservative,-1658.188339210886,-1.2555520980982284,-3.1303407498997853,2.9542204318322773e-06,16,4,2026-03-05
GE/CBOE,GE,CBOE,vol_sized_conservative,-144.7106958687118,-0.4445383469841305,-3.1303407498997853,3.3518816662228568e-09,4,4,2026-03-05
GLW/CSGP,GLW,CSGP,conservative,1137.8205776173,0.8034302100680123,-3.6525085038874,0.9999999961240831,26,4,2026-03-05
GLW/FOXA,GLW,FOXA,conservative,276.475306688362,0.32946463646361834,-3.6525085038874,0.992190892298846,6,4,2026-03-05
AMAT/FOX,AMAT,FOX,conservative,208.8001363810579,0.2223136957211487,-3.6525085038874,0.962929695766899,12,4,2026-03-05
AMAT/ICE,AMAT,ICE,conservative,477.386641505854,0.5337475171136439,-3.6525085038874,0.9999995913106237,12,4,2026-03-05
LRCX/BR,LRCX,BR,conservative,209.9306641275664,0.20644321142555958,-3.6525085038874,0.9616465923965802,18,4,2026-03-05
LRCX/CME,LRCX,CME,conservative,606.3953038269074,0.41157783606257364,-3.6525085038874,0.9999204748816253,14,4,2026-03-05
TER/CPRT,TER,CPRT,conservative,1138.029336672397,0.7450781188900326,-3.6525085038874,0.9999998086584126,30,4,2026-03-05
TER/KKR,TER,KKR,conservative,2959.481946372378,1.8011370153674877,-3.6525085038874,0.9999962966982273,12,4,2026-03-05
CAT/ADBE,CAT,ADBE,conservative,-274.8893743781189,-0.3480427287222166,-3.6525085038874,4.6257180938184946e-11,22,4,2026-03-05
CAT/PTC,CAT,PTC,conservative,790.5505580283436,1.0326693584968323,-3.6525085038874,0.9999999999982851,18,4,2026-03-05
CVS/NKE,CVS,NKE,conservative,732.2504686677436,0.5478845022982883,-3.6525085038874,0.9999999157315339,18,4,2026-03-05
CVS/WDAY,CVS,WDAY,conservative,-520.3767701243116,-0.5064693190056511,-3.6525085038874,1.0869337648075964e-13,24,4,2026-03-05
PWR/T,PWR,T,conservative,-23.1540595976773,-0.028222099780055725,-3.6525085038874,0.003292792201576139,20,4,2026-03-05
PWR/NDAQ,PWR,NDAQ,conservative,-296.1695325819475,-0.4298721658760064,-3.6525085038874,2.4474650517733463e-09,16,4,2026-03-05
GE/CBOE,GE,CBOE,conservative,178.5355876782943,0.5769899295920964,-3.6525085038874,0.999974674420715,4,4,2026-03-05
GLW/CSGP,GLW,CSGP,aggressive,24791.0413028767,1.6114250423568843,1.371441867749469,1.0,44,5,2026-04-14
GLW/FOXA,GLW,FOXA,aggressive,18999.51165552365,1.2074717355511848,1.371441867749469,1.0,48,5,2026-04-14
