pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSCO/MDT,CSCO,MDT,entry_threshold_strong,1735.768595838783,0.8436629698121652,-0.6172026256089125,0.9999999999999989,10,6,2026-04-24
CSCO/ISRG,CSCO,ISRG,entry_threshold_strong,-1285.963797202778,-0.4630565935714442,-0.6172026256089125,2.8363608964847882e-09,14,6,2026-04-24
STLD/INTU,STLD,INTU,entry_threshold_strong,1361.070049997891,0.35055125329858305,-0.6172026256089125,0.9999895829454624,18,6,2026-04-24
STLD/MKTX,STLD,MKTX,entry_threshold_strong,609.303737824129,0.1782919416817371,-0.6172026256089125,0.9689406047393829,20,6,2026-04-24
NUE/NFLX,NUE,NFLX,entry_threshold_strong,5439.769007275465,1.0110425696196976,-0.6172026256089125,0.9999999894480718,16,6,2026-04-24
NUE/CME,NUE,CME,entry_threshold_strong,3994.618399599444,0.7897635185973637,-0.6172026256089125,0.9999891047649392,16,6,2026-04-24
BWA/TAP,BWA,TAP,entry_threshold_strong,2112.91050595629,0.7330677165001088,-0.6172026256089125,0.9999999999999984,20,6,2026-04-24
BWA/SYK,BWA,SYK,entry_threshold_strong,-1739.0984449479,-0.7111189513125742,-0.6172026256089125,5.607857989911064e-28,20,6,2026-04-24
KLAC/LOW,KLAC,LOW,entry_threshold_strong,-1127.165999819073,-0.46758409806416823,-0.6172026256089125,1.324303227401474e-16,12,6,2026-04-24
KLAC/ICE,KLAC,ICE,entry_threshold_strong,2108.178326004313,0.7010038395602246,-0.6172026256089125,0.999999999995547,12,6,2026-04-24
FFIV/CPRT,FFIV,CPRT,entry_threshold_strong,-686.0100000000052,-0.28648985357769324,-0.6172026256089125,1.7171211720691166e-11,20,6,2026-04-24
ON/BSX,ON,BSX,slow_rebalance,4477.07,0.9187369014614069,-0.7087810616314879,1.0,18,6,2026-04-24
ON/RMD,ON,RMD,slow_rebalance,-794.0680583269901,-0.33187077795439146,-0.7087810616314879,9.397381448019674e-10,8,6,2026-04-24
LRCX/CAG,LRCX,CAG,slow_rebalance,3166.337590101122,0.6170742388642587,-0.7087810616314879,0.9999999999999999,28,6,2026-04-24
LRCX/HII,LRCX,HII,slow_rebalance,-661.3035797340539,-0.38029673164154637,-0.7087810616314879,1.1244690015338655e-06,6,6,2026-04-24
CSCO/MDT,CSCO,MDT,slow_rebalance,1803.729421234733,0.9082412162039883,-0.7087810616314879,0.9999999999999439,10,6,2026-04-24
CSCO/ISRG,CSCO,ISRG,slow_rebalance,1164.369957316788,0.47119770900749386,-0.7087810616314879,0.9999999853524906,14,6,2026-04-24
STLD/INTU,STLD,INTU,slow_rebalance,3772.833092436559,0.8983359299840092,-0.7087810616314879,0.9999999999995024,18,6,2026-04-24
STLD/MKTX,STLD,MKTX,slow_rebalance,-773.5906730376171,-0.24016327008146085,-0.7087810616314879,2.431928903538428e-12,16,6,2026-04-24
NUE/NFLX,NUE,NFLX,slow_rebalance,5422.28414635011,1.1595317196087402,-0.7087810616314879,0.9999999911217475,14,6,2026-04-24
NUE/CME,NUE,CME,slow_rebalance,2675.574212622536,0.5882784466074933,-0.7087810616314879,0.9997021565399652,12,6,2026-04-24
BWA/TAP,BWA,TAP,slow_rebalance,1451.761363669734,0.5259392724910068,-0.7087810616314879,0.9999999999827959,18,6,2026-04-24
BWA/SYK,BWA,SYK,slow_rebalance,-196.1598976418597,-0.09342120959769289,-0.7087810616314879,2.5179131369790353e-06,16,6,2026-04-24
KLAC/LOW,KLAC,LOW,slow_rebalance,-990.1184574907788,-0.31353210002228393,-0.7087810616314879,1.5875997361658318e-17,18,6,2026-04-24
KLAC/ICE,KLAC,ICE,slow_rebalance,270.2644586112374,0.11586134123775504,-0.7087810616314879,0.6879755772789665,14,6,2026-04-24
FFIV/CPRT,FFIV,CPRT,slow_rebalance,1699.99,0.64568786926387,-0.7087810616314879,0.9999999928013829,18,6,2026-04-24
ON/BSX,ON,BSX,kalman_hedge,4325.719999999999,0.8476745249744966,-0.7633674907372936,0.9999999997966833,24,6,2026-04-24
ON/RMD,ON,RMD,kalman_hedge,1824.651863133659,0.6791022523086846,-0.7633674907372936,0.9999999647100488,10,6,2026-04-24
LRCX/CAG,LRCX,CAG,kalman_hedge,3073.401544548236,0.55200496099274,-0.7633674907372936,0.9999999999989707,30,6,2026-04-24
LRCX/HII,LRCX,HII,kalman_hedge,-115.5939663800821,-0.042639038115094424,-0.7633674907372936,0.0012380964702522162,8,6,2026-04-24
CSCO/MDT,CSCO,MDT,kalman_hedge,2089.738279447144,1.0655119915428597,-0.7633674907372936,0.999999999999807,12,6,2026-04-24
CSCO/ISRG,CSCO,ISRG,kalman_hedge,-2300.931725572244,-0.8693375282536893,-0.7633674907372936,6.203274346237605e-06,14,6,2026-04-24
STLD/INTU,STLD,INTU,kalman_hedge,-389.7189836420278,-0.09628819155392669,-0.7633674907372936,6.414411790960622e-05,24,6,2026-04-24
STLD/MKTX,STLD,MKTX,kalman_hedge,353.9135355931061,0.10735877673811832,-0.7633674907372936,0.6305908800140279,22,6,2026-04-24
NUE/NFLX,NUE,NFLX,kalman_hedge,5744.127200041834,1.082432028740421,-0.7633674907372936,0.9999999791327082,22,6,2026-04-24
NUE/CME,NUE,CME,kalman_hedge,4570.035959338577,0.9375690736453731,-0.7633674907372936,0.9999691650800634,16,6,2026-04-24
BWA/TAP,BWA,TAP,kalman_hedge,2307.876162464893,0.8343834231369084,-0.7633674907372936,0.999999999999997,24,6,2026-04-24
BWA/SYK,BWA,SYK,kalman_hedge,-1262.848405991577,-0.5365810781383666,-0.7633674907372936,9.014575953726109e-26,20,6,2026-04-24
KLAC/LOW,KLAC,LOW,kalman_hedge,-991.7910354483292,-0.4072860367695539,-0.7633674907372936,3.838971218392608e-17,14,6,2026-04-24
KLAC/ICE,KLAC,ICE,kalman_hedge,1212.706982780635,0.46038820487811777,-0.7633674907372936,0.9999990888455483,14,6,2026-04-24
FFIV/CPRT,FFIV,CPRT,kalman_hedge,-421.9200000000048,-0.18239568768110648,-0.7633674907372936,7.310681713723096e-08,20,6,2026-04-24
ON/BSX,ON,BSX,beta_neutral_long_term,6580.35,1.388047853140225,-0.7749132199042023,1.0,14,6,2026-04-24
ON/RMD,ON,RMD,beta_neutral_long_term,-1009.399204653002,-0.5353958930776174,-0.7749132199042023,1.6389805151772523e-12,8,6,2026-04-24
LRCX/CAG,LRCX,CAG,beta_neutral_long_term,7629.457174273428,1.0366966538377143,-0.7749132199042023,1.0,20,6,2026-04-24
LRCX/HII,LRCX,HII,beta_neutral_long_term,-1702.267322253249,-0.868185746325479,-0.7749132199042023,9.225587417184296e-08,4,6,2026-04-24
CSCO/MDT,CSCO,MDT,beta_neutral_long_term,-3.898409406562436,-0.001649069182317295,-0.7749132199042023,0.01702548287413415,6,6,2026-04-24
CSCO/ISRG,CSCO,ISRG,beta_neutral_long_term,1023.493914417008,0.39507957964693546,-0.7749132199042023,0.9999525842968662,8,6,2026-04-24
STLD/INTU,STLD,INTU,beta_neutral_long_term,3871.142832920792,1.1706265631226773,-0.7749132199042023,1.0,10,6,2026-04-24
STLD/MKTX,STLD,MKTX,beta_neutral_long_term,1255.55385111824,0.4631382886797151,-0.7749132199042023,0.9999994749366102,8,6,2026-04-24
NUE/NFLX,NUE,NFLX,beta_neutral_long_term,775.3483281685776,0.24603635815777097,-0.7749132199042023,0.9993835376769775,13,6,2026-04-24
NUE/CME,NUE,CME,beta_neutral_long_term,-1291.895907992141,-0.386006947917935,-0.7749132199042023,1.3809322375683112e-20,10,6,2026-04-24
BWA/TAP,BWA,TAP,beta_neutral_long_term,2273.405083850439,0.9065572560210368,-0.7749132199042023,1.0,16,6,2026-04-24
BWA/SYK,BWA,SYK,beta_neutral_long_term,-20.57941416372273,-0.010946177583710184,-0.7749132199042023,0.009097530177371986,14,6,2026-04-24
KLAC/LOW,KLAC,LOW,beta_neutral_long_term,547.9325164253023,0.0715925496822197,-0.7749132199042023,0.3546120555328799,11,6,2026-04-24
KLAC/ICE,KLAC,ICE,beta_neutral_long_term,2438.13305500944,0.7560565309554123,-0.7749132199042023,0.9999998796350189,9,6,2026-04-24
FFIV/CPRT,FFIV,CPRT,beta_neutral_long_term,-2289.18,-0.4318340364581118,-0.7749132199042023,1.0516361515935962e-16,16,6,2026-04-24
ON/BSX,ON,BSX,uniform_weights,4231.39,0.8297311511755107,-0.7935685180780888,0.9999999996721227,24,6,2026-04-24
ON/RMD,ON,RMD,uniform_weights,2247.637404438963,0.9125425430999845,-0.7935685180780888,0.9999988270083973,8,6,2026-04-24
LRCX/CAG,LRCX,CAG,uniform_weights,2343.136115883342,0.4273577299327939,-0.7935685180780888,0.9999999952352867,30,6,2026-04-24
LRCX/HII,LRCX,HII,uniform_weights,102.9840107671437,0.038125307884338724,-0.7935685180780888,0.11304319257057327,8,6,2026-04-24
CSCO/MDT,CSCO,MDT,uniform_weights,2030.310545722058,1.0356382954254322,-0.7935685180780888,0.9999999999998216,12,6,2026-04-24
CSCO/ISRG,CSCO,ISRG,uniform_weights,-2282.621725572243,-0.861610792689897,-0.7935685180780888,5.743178171821888e-06,14,6,2026-04-24
STLD/INTU,STLD,INTU,uniform_weights,-314.5590955353899,-0.07808337074135098,-0.7935685180780888,0.00018241976578601643,22,6,2026-04-24
STLD/MKTX,STLD,MKTX,uniform_weights,173.0459391097577,0.05286397093457627,-0.7935685180780888,0.1872373594013102,22,6,2026-04-24
NUE/NFLX,NUE,NFLX,uniform_weights,6278.330294538057,1.1914665287600936,-0.7935685180780888,0.9999999739958881,18,6,2026-04-24
NUE/CME,NUE,CME,uniform_weights,4451.113232286303,0.9065526048173859,-0.7935685180780888,0.999965000984748,14,6,2026-04-24
BWA/TAP,BWA,TAP,uniform_weights,1790.477148468497,0.6490310701647684,-0.7935685180780888,0.9999999999993221,24,6,2026-04-24
BWA/SYK,BWA,SYK,uniform_weights,-1260.859309233669,-0.5372614228711856,-0.7935685180780888,1.1110863635128808e-25,20,6,2026-04-24
KLAC/LOW,KLAC,LOW,uniform_weights,-930.4044563215001,-0.388413615394834,-0.7935685180780888,1.7150132374767324e-16,14,6,2026-04-24
KLAC/ICE,KLAC,ICE,uniform_weights,1120.015195600164,0.43949440186962163,-0.7935685180780888,0.9999970222046235,14,6,2026-04-24
FFIV/CPRT,FFIV,CPRT,uniform_weights,-168.0800000000044,-0.07209206873604387,-0.7935685180780888,0.00019741665000987224,20,6,2026-04-24
ON/BSX,ON,BSX,vol_weighted_sizing,4231.39,0.8297311511755107,-0.7968124857409028,0.9999999996721227,24,6,2026-04-24
ON/RMD,ON,RMD,vol_weighted_sizing,1797.131863133657,0.6746643688905305,-0.7968124857409028,0.9999999686159627,10,6,2026-04-24
LRCX/CAG,LRCX,CAG,vol_weighted_sizing,2805.313978962278,0.5127869651544167,-0.7968124857409028,0.9999999999740729,30,6,2026-04-24
LRCX/HII,LRCX,HII,vol_weighted_sizing,-101.2830580086496,-0.03718668137313028,-0.7968124857409028,0.0018080199090529396,8,6,2026-04-24
CSCO/MDT,CSCO,MDT,vol_weighted_sizing,2052.367680307935,1.0468035372951054,-0.7968124857409028,0.999999999999819,12,6,2026-04-24
CSCO/ISRG,CSCO,ISRG,vol_weighted_sizing,-2282.621725572243,-0.861610792689897,-0.7968124857409028,5.743178171821888e-06,14,6,2026-04-24
STLD/INTU,STLD,INTU,vol_weighted_sizing,-409.3138276936703,-0.09991208863566929,-0.7968124857409028,4.389372455462014e-05,24,6,2026-04-24
STLD/MKTX,STLD,MKTX,vol_weighted_sizing,351.556533462684,0.10699035738485327,-0.7968124857409028,0.6274024336993951,22,6,2026-04-24
NUE/NFLX,NUE,NFLX,vol_weighted_sizing,5737.132322867719,1.076575490228883,-0.7968124857409028,0.9999999840525442,22,6,2026-04-24
NUE/CME,NUE,CME,vol_weighted_sizing,4632.033232286303,0.9413167602992036,-0.7968124857409028,0.999967202664529,16,6,2026-04-24
BWA/TAP,BWA,TAP,vol_weighted_sizing,2212.465445200817,0.8008395141418932,-0.7968124857409028,0.999999999999992,24,6,2026-04-24
BWA/SYK,BWA,SYK,vol_weighted_sizing,-1260.33812812633,-0.5370175313348807,-0.7968124857409028,1.1057875506064273e-25,20,6,2026-04-24
KLAC/LOW,KLAC,LOW,vol_weighted_sizing,-969.4081114755727,-0.40262277608637176,-0.7968124857409028,6.417129127241334e-17,14,6,2026-04-24
KLAC/ICE,KLAC,ICE,vol_weighted_sizing,1120.015195600164,0.43949440186962163,-0.7968124857409028,0.9999970222046235,14,6,2026-04-24
FFIV/CPRT,FFIV,CPRT,vol_weighted_sizing,-442.290000000002,-0.19296025115893575,-0.7968124857409028,2.7429586767727173e-08,20,6,2026-04-24
ON/BSX,ON,BSX,let_profits_run,6826.16,1.2310282290321533,-0.8804962462966254,1.0,16,6,2026-04-24
ON/RMD,ON,RMD,let_profits_run,-471.3735517757253,-0.2160278434239808,-0.8804962462966254,1.3874486171693634e-12,8,6,2026-04-24
LRCX/CAG,LRCX,CAG,let_profits_run,1952.954172890292,0.31468700031689756,-0.8804962462966254,0.9999332365020698,24,6,2026-04-24
LRCX/HII,LRCX,HII,let_profits_run,602.0154919372013,0.18782360458964176,-0.8804962462966254,0.9891322579039484,6,6,2026-04-24
CSCO/MDT,CSCO,MDT,let_profits_run,435.3607689230807,0.13931104757041987,-0.8804962462966254,0.7735386959494688,10,6,2026-04-24
CSCO/ISRG,CSCO,ISRG,let_profits_run,742.2638441163487,0.3084766013165248,-0.8804962462966254,0.9999706260823339,12,6,2026-04-24
STLD/INTU,STLD,INTU,let_profits_run,4725.375254667975,1.2535432177645582,-0.8804962462966254,0.999999999999997,12,6,2026-04-24
STLD/MKTX,STLD,MKTX,let_profits_run,-1512.438458939666,-0.6435407679890734,-0.8804962462966254,5.515934163774737e-20,14,6,2026-04-24
NUE/NFLX,NUE,NFLX,let_profits_run,2191.17823609157,0.8143489767719371,-0.8804962462966254,0.999999999966122,12,6,2026-04-24
NUE/CME,NUE,CME,let_profits_run,-1124.69913277336,-0.47043620381222157,-0.8804962462966254,4.873505227392546e-15,10,6,2026-04-24
BWA/TAP,BWA,TAP,let_profits_run,906.0726922806957,0.34873026146340413,-0.8804962462966254,0.9999963479626525,18,6,2026-04-24
BWA/SYK,BWA,SYK,let_profits_run,-1366.955614777081,-0.589724665249233,-0.8804962462966254,1.7335835160269193e-30,18,6,2026-04-24
KLAC/LOW,KLAC,LOW,let_profits_run,-851.3940704606061,-0.2869338497648203,-0.8804962462966254,4.189249727847929e-18,12,6,2026-04-24
KLAC/ICE,KLAC,ICE,let_profits_run,3939.701314072577,1.3637549388938532,-0.8804962462966254,0.9999999999999984,10,6,2026-04-24
FFIV/CPRT,FFIV,CPRT,let_profits_run,3604.450000000001,1.5749579469986519,-0.8804962462966254,1.0,12,6,2026-04-24
ON/BSX,ON,BSX,default,2988.590000000005,0.7026900759641493,-0.9976165878678528,1.0,22,6,2026-04-24
ON/RMD,ON,RMD,default,2235.417404438963,0.91061060781634,-0.9976165878678528,0.9999989481879568,8,6,2026-04-24
LRCX/CAG,LRCX,CAG,default,2560.641959719517,0.4655120553510051,-0.9976165878678528,0.9999999996384243,30,6,2026-04-24
LRCX/HII,LRCX,HII,default,342.5750693594658,0.11999369781624322,-0.9976165878678528,0.7157584136360412,8,6,2026-04-24
CSCO/MDT,CSCO,MDT,default,1739.379971965124,0.8736732187182554,-0.9976165878678528,0.9999999999999534,14,6,2026-04-24
CSCO/ISRG,CSCO,ISRG,default,-2212.823405284808,-0.8378323009209826,-0.9976165878678528,5.382481656888087e-06,14,6,2026-04-24
STLD/INTU,STLD,INTU,default,-0.1959732733461124,-5.0453566509261756e-05,-0.9976165878678528,0.018493724703365057,20,6,2026-04-24
STLD/MKTX,STLD,MKTX,default,176.3836598500091,0.05381782564392316,-0.9976165878678528,0.19303231274168847,22,6,2026-04-24
NUE/NFLX,NUE,NFLX,default,3730.298042360436,0.7337793862509613,-0.9976165878678528,0.9999993748410335,18,6,2026-04-24
NUE/CME,NUE,CME,default,4232.196170258325,0.8509903204326192,-0.9976165878678528,0.9999785394900566,18,6,2026-04-24
BWA/TAP,BWA,TAP,default,1791.416511506641,0.6571281246554199,-0.9976165878678528,0.9999999999979585,20,6,2026-04-24
BWA/SYK,BWA,SYK,default,-1260.078895887319,-0.5370767853090561,-0.9976165878678528,1.123756840635365e-25,20,6,2026-04-24
KLAC/LOW,KLAC,LOW,default,-1062.492631783879,-0.5429807480407752,-0.9976165878678528,2.2581636147144713e-19,10,6,2026-04-24
KLAC/ICE,KLAC,ICE,default,1181.473326398705,0.45390074192076035,-0.9976165878678528,0.9999986849316508,14,6,2026-04-24
FFIV/CPRT,FFIV,CPRT,default,212.5299999999982,0.08983636002554561,-0.9976165878678528,0.47718747987150595,20,6,2026-04-24
ON/BSX,ON,BSX,short_term_tilt,4280.27,0.9038881626564786,-1.0325830142250991,1.0,32,6,2026-04-24
ON/RMD,ON,RMD,short_term_tilt,2298.218652256839,0.8453177017151304,-1.0325830142250991,0.9999995418303897,12,6,2026-04-24
LRCX/CAG,LRCX,CAG,short_term_tilt,4665.540673145064,1.1122304524554567,-1.0325830142250991,1.0,40,6,2026-04-24
LRCX/HII,LRCX,HII,short_term_tilt,-1077.710656450141,-0.6485096457575097,-1.0325830142250991,4.909142523202639e-10,12,6,2026-04-24
CSCO/MDT,CSCO,MDT,short_term_tilt,1243.505461339148,0.824469080077361,-1.0325830142250991,0.9999999998842274,14,6,2026-04-24
CSCO/ISRG,CSCO,ISRG,short_term_tilt,-704.9633132284843,-0.2324626446652757,-1.0325830142250991,1.5902836431558687e-13,26,6,2026-04-24
STLD/INTU,STLD,INTU,short_term_tilt,884.6929888725199,0.22295439264280004,-1.0325830142250991,0.9955849276881895,32,6,2026-04-24
STLD/MKTX,STLD,MKTX,short_term_tilt,1463.499601717563,0.3967310539907066,-1.0325830142250991,0.9999999899009474,26,6,2026-04-24
NUE/NFLX,NUE,NFLX,short_term_tilt,6180.845351940608,1.3247893585658397,-1.0325830142250991,0.999999991982825,28,6,2026-04-24
NUE/CME,NUE,CME,short_term_tilt,-2131.30679231267,-0.794449077838099,-1.0325830142250991,1.8971785026322146e-17,28,6,2026-04-24
BWA/TAP,BWA,TAP,short_term_tilt,413.6537526078992,0.23531764034386946,-1.0325830142250991,0.997417986396848,20,6,2026-04-24
BWA/SYK,BWA,SYK,short_term_tilt,-521.9495636489637,-0.3098917706517188,-1.0325830142250991,1.524350862241036e-13,16,6,2026-04-24
KLAC/LOW,KLAC,LOW,short_term_tilt,348.4168223031729,0.14573200694065166,-1.0325830142250991,0.8848742174359638,18,6,2026-04-24
KLAC/ICE,KLAC,ICE,short_term_tilt,1112.823768739787,0.46888147967110744,-1.0325830142250991,0.9999999275667818,16,6,2026-04-24
FFIV/CPRT,FFIV,CPRT,short_term_tilt,1029.789999999999,0.455721079685148,-1.0325830142250991,0.999999999963134,30,6,2026-04-24
ON/BSX,ON,BSX,balanced,2454.040000000004,0.57180355921603,-1.0502425630044463,0.9999999999999968,22,6,2026-04-24
ON/RMD,ON,RMD,balanced,2235.417404438963,0.91061060781634,-1.0502425630044463,0.9999989481879568,8,6,2026-04-24
LRCX/CAG,LRCX,CAG,balanced,2756.606980008507,0.5711735835720471,-1.0502425630044463,0.9999999999999442,28,6,2026-04-24
LRCX/HII,LRCX,HII,balanced,-152.5067106758132,-0.054539675178888865,-1.0502425630044463,0.0005027749894793638,8,6,2026-04-24
CSCO/MDT,CSCO,MDT,balanced,2048.277680307935,1.0457699227640167,-1.0502425630044463,0.9999999999998185,12,6,2026-04-24
CSCO/ISRG,CSCO,ISRG,balanced,-2212.823405284808,-0.8378323009209826,-1.0502425630044463,5.382481656888087e-06,14,6,2026-04-24
STLD/INTU,STLD,INTU,balanced,910.7998775414103,0.23720427155637047,-1.0502425630044463,0.9977424667709868,18,6,2026-04-24
STLD/MKTX,STLD,MKTX,balanced,405.005571733486,0.12341178500307604,-1.0502425630044463,0.7529026317182426,22,6,2026-04-24
NUE/NFLX,NUE,NFLX,balanced,3390.889657327648,0.6585967949437034,-1.0502425630044463,0.9999994651524153,18,6,2026-04-24
NUE/CME,NUE,CME,balanced,4279.536170258327,0.8606163259135493,-1.0502425630044463,0.9999783300816376,16,6,2026-04-24
BWA/TAP,BWA,TAP,balanced,1894.523903461627,0.6710812202143149,-1.0502425630044463,0.9999999999998198,20,6,2026-04-24
BWA/SYK,BWA,SYK,balanced,-1780.934726049524,-0.7301488477399617,-1.0502425630044463,1.3425007367848037e-27,20,6,2026-04-24
KLAC/LOW,KLAC,LOW,balanced,-663.4409489939577,-0.3254642178204105,-1.0502425630044463,1.949642567627709e-18,10,6,2026-04-24
KLAC/ICE,KLAC,ICE,balanced,860.7336125667184,0.3353186878384776,-1.0502425630044463,0.999929680506755,14,6,2026-04-24
FFIV/CPRT,FFIV,CPRT,balanced,-131.0600000000028,-0.05479540634939524,-1.0502425630044463,0.0006451124102050673,20,6,2026-04-24
ON/BSX,ON,BSX,long_term_kalman,6590.329999999998,1.2432128008819068,-1.0664831430400663,1.0,14,6,2026-04-24
ON/RMD,ON,RMD,long_term_kalman,-185.5677117017682,-0.0883956459333887,-1.0664831430400663,2.9854761831289677e-06,8,6,2026-04-24
LRCX/CAG,LRCX,CAG,long_term_kalman,3509.562661261106,0.6122865509627724,-1.0664831430400663,0.9999999999614332,20,6,2026-04-24
LRCX/HII,LRCX,HII,long_term_kalman,-881.5190920176819,-0.5453263318565943,-1.0664831430400663,2.19160101092855e-08,4,6,2026-04-24
CSCO/MDT,CSCO,MDT,long_term_kalman,-52.90300567989974,-0.0185609096884492,-1.0664831430400663,0.004389194789417626,6,6,2026-04-24
CSCO/ISRG,CSCO,ISRG,long_term_kalman,1365.365971827352,0.6197141030619607,-1.0664831430400663,0.9999999997114978,8,6,2026-04-24
STLD/INTU,STLD,INTU,long_term_kalman,5330.889700704004,1.4299774167155808,-1.0664831430400663,1.0,10,6,2026-04-24
STLD/MKTX,STLD,MKTX,long_term_kalman,1145.946035503162,0.4337399243826477,-1.0664831430400663,0.9999999630081136,8,6,2026-04-24
NUE/NFLX,NUE,NFLX,long_term_kalman,-273.5462607117156,-0.10123009261415435,-1.0664831430400663,3.7217251951279302e-06,16,6,2026-04-24
NUE/CME,NUE,CME,long_term_kalman,-1291.175688081717,-0.385786771619571,-1.0664831430400663,1.5347106592136574e-20,10,6,2026-04-24
BWA/TAP,BWA,TAP,long_term_kalman,388.3608353560516,0.21303335377324042,-1.0664831430400663,0.985173618799424,16,6,2026-04-24
BWA/SYK,BWA,SYK,long_term_kalman,-598.5066192781211,-0.30567066772451296,-1.0664831430400663,2.3304341039710724e-20,14,6,2026-04-24
KLAC/LOW,KLAC,LOW,long_term_kalman,-1229.938287803004,-0.2923861256268641,-1.0664831430400663,4.739205444669218e-15,12,6,2026-04-24
KLAC/ICE,KLAC,ICE,long_term_kalman,2208.087943335639,0.9118461331488302,-1.0664831430400663,0.9999999996114022,10,6,2026-04-24
FFIV/CPRT,FFIV,CPRT,long_term_kalman,1808.490000000002,0.6602920428111253,-1.0664831430400663,0.99999990463344,14,6,2026-04-24
ON/BSX,ON,BSX,fast_rebalance,3497.570000000002,0.7424794135532756,-1.0672930862369592,1.0,32,6,2026-04-24
ON/RMD,ON,RMD,fast_rebalance,1735.268326836182,0.6441399991152166,-1.0672930862369592,0.9999984095219034,12,6,2026-04-24
LRCX/CAG,LRCX,CAG,fast_rebalance,4376.956628684435,1.0477507168433264,-1.0672930862369592,1.0,40,6,2026-04-24
LRCX/HII,LRCX,HII,fast_rebalance,-869.62124109988,-0.534060995970318,-1.0672930862369592,1.5260215394520517e-09,10,6,2026-04-24
