pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MOH/COST,MOH,COST,vol_sized_conservative,-58.90620375079283,-0.1977656408312244,-6.2231524992067,9.749631853570946e-06,6,2,2025-12-23
MOH/WYNN,MOH,WYNN,vol_sized_conservative,960.58000442262,0.7084773181718539,-6.2231524992067,0.9999969737986816,14,2,2025-12-23
DVA/HAS,DVA,HAS,conservative,55.02615307359119,0.110594599845909,-7.552443274111383,0.5482283159435377,14,2,2025-12-23
DVA/CCI,DVA,CCI,conservative,45.11504541596317,0.11407765240110529,-7.552443274111383,0.5600624503870639,6,2,2025-12-23
ANET/T,ANET,T,conservative,-108.7463438981636,-0.08963040426337197,-7.552443274111383,0.0001250557820940969,16,2,2025-12-23
ANET/TAP,ANET,TAP,conservative,914.9023881921652,0.6931242657121451,-7.552443274111383,0.99999999999975,22,2,2025-12-23
VLO/APO,VLO,APO,conservative,-410.3890133925651,-0.6950949455192723,-7.552443274111383,2.40837144381963e-11,8,2,2025-12-23
VLO/HSY,VLO,HSY,conservative,-192.4425260844644,-0.5206424922817425,-7.552443274111383,5.368025563727441e-06,6,2,2025-12-23
STT/DIS,STT,DIS,conservative,-316.2970320324563,-0.42503463525177504,-7.552443274111383,3.696278175864853e-07,14,2,2025-12-23
STT/WMT,STT,WMT,conservative,-288.6928466479653,-0.9085882433099828,-7.552443274111383,0.005383423664423264,2,2,2025-12-23
CDW/VICI,CDW,VICI,conservative,67.7637704203496,0.13759377381460533,-7.552443274111383,0.7505478253791686,12,2,2025-12-23
CDW/WY,CDW,WY,conservative,-99.90188454469708,-0.5964324016504275,-7.552443274111383,9.750372477662075e-07,6,2,2025-12-23
TRGP/SWKS,TRGP,SWKS,conservative,-679.2817966691209,-1.2208109788484056,-7.552443274111383,1.6815844210298102e-10,16,2,2025-12-23
TRGP/ORLY,TRGP,ORLY,conservative,89.52308322106177,0.10152941830789498,-7.552443274111383,0.4809457126666353,16,2,2025-12-23
MOH/COST,MOH,COST,conservative,-142.4026310026209,-0.40863633067336724,-7.552443274111383,4.593077308325864e-09,6,2,2025-12-23
MOH/WYNN,MOH,WYNN,conservative,983.4035104440245,0.8686129524777261,-7.552443274111383,0.9998354257930351,14,2,2025-12-23
DVA/HAS,DVA,HAS,monthly_aligned_windows,1582.565371178853,0.23938556697506974,0.70061109826682,0.9913967667501028,30,3,2026-02-03
DVA/CCI,DVA,CCI,monthly_aligned_windows,-2686.829904870391,-0.6832351440395389,0.70061109826682,1.719502687275037e-10,28,3,2026-02-03
ANET/T,ANET,T,monthly_aligned_windows,2453.337902843504,0.4155205018106978,0.70061109826682,0.9999999891344116,30,3,2026-02-03
ANET/TAP,ANET,TAP,monthly_aligned_windows,40542.89874926122,0.8103002210918757,0.70061109826682,0.9791794320884326,30,3,2026-02-03
VLO/APO,VLO,APO,monthly_aligned_windows,1136.459384632225,0.1762400321536425,0.70061109826682,0.9548423571409785,30,3,2026-02-03
VLO/HSY,VLO,HSY,monthly_aligned_windows,1414.594003793334,0.25764893467110983,0.70061109826682,0.99996533374344,28,3,2026-02-03
STT/DIS,STT,DIS,monthly_aligned_windows,-1945.875006725621,-0.6563886478101233,0.70061109826682,1.4588688169782734e-24,28,3,2026-02-03
STT/WMT,STT,WMT,monthly_aligned_windows,-3599.735112993807,-1.1136516519797661,0.70061109826682,9.564526036805557e-36,30,3,2026-02-03
CDW/VICI,CDW,VICI,monthly_aligned_windows,5141.934224926943,1.0934815869730095,0.70061109826682,0.9999999996722222,30,3,2026-02-03
CDW/WY,CDW,WY,monthly_aligned_windows,5455.192675643955,1.2215424074682248,0.70061109826682,0.9999999995158778,28,3,2026-02-03
TRGP/SWKS,TRGP,SWKS,monthly_aligned_windows,3110.663752044257,0.4642546772654922,0.70061109826682,0.999236820811241,30,3,2026-02-03
TRGP/ORLY,TRGP,ORLY,monthly_aligned_windows,1636.003383463396,0.2302187758350472,0.70061109826682,0.9705344912085588,28,3,2026-02-03
MOH/COST,MOH,COST,monthly_aligned_windows,3946.517320501155,1.0610481309349866,0.70061109826682,0.9999999975792642,28,3,2026-02-03
MOH/WYNN,MOH,WYNN,monthly_aligned_windows,6791.089561154831,1.1135399236950312,0.70061109826682,0.9999999965248,28,3,2026-02-03
DVA/HAS,DVA,HAS,weekly_aligned_windows,2059.396028558848,0.35165968712967094,-0.4956310118801882,0.9989158153372256,78,3,2026-02-03
DVA/CCI,DVA,CCI,weekly_aligned_windows,-2143.007509129089,-0.5586451931867827,-0.4956310118801882,7.213131877903592e-21,70,3,2026-02-03
ANET/T,ANET,T,weekly_aligned_windows,1908.930879134341,0.15989612481745683,-0.4956310118801882,0.9394197464418429,80,3,2026-02-03
ANET/TAP,ANET,TAP,weekly_aligned_windows,10976.01240476649,0.8485746056318095,-0.4956310118801882,0.9998870336511342,74,3,2026-02-03
VLO/APO,VLO,APO,weekly_aligned_windows,7603.35309062885,0.8297865655699119,-0.4956310118801882,0.9999948879117975,64,3,2026-02-03
VLO/HSY,VLO,HSY,weekly_aligned_windows,-2017.659748477662,-0.46536652957301283,-0.4956310118801882,5.697066837001009e-20,82,3,2026-02-03
STT/DIS,STT,DIS,weekly_aligned_windows,-206.6398462006046,-0.07779964927340623,-0.4956310118801882,8.641142271116361e-05,64,3,2026-02-03
STT/WMT,STT,WMT,weekly_aligned_windows,-2000.134990005455,-0.6692256754467976,-0.4956310118801882,8.057006957401424e-32,72,3,2026-02-03
CDW/VICI,CDW,VICI,weekly_aligned_windows,-4017.526549677743,-1.2330181032651306,-0.4956310118801882,4.536542932423223e-41,66,3,2026-02-03
CDW/WY,CDW,WY,weekly_aligned_windows,1720.366745060327,0.46634329465597174,-0.4956310118801882,0.99999999945233,76,3,2026-02-03
TRGP/SWKS,TRGP,SWKS,weekly_aligned_windows,4437.480948369495,0.5406486864338083,-0.4956310118801882,0.9945364508632285,72,3,2026-02-03
TRGP/ORLY,TRGP,ORLY,weekly_aligned_windows,-3781.851282805079,-0.6073823248093675,-0.4956310118801882,1.2040819441230177e-06,72,3,2026-02-03
MOH/COST,MOH,COST,weekly_aligned_windows,-1969.301740906504,-0.33559912278792575,-0.4956310118801882,6.74594025301974e-16,72,3,2026-02-03
MOH/WYNN,MOH,WYNN,weekly_aligned_windows,-894.7031439195613,-0.10223876561801569,-0.4956310118801882,7.5221347319743185e-06,76,3,2026-02-03
DVA/HAS,DVA,HAS,crash_tolerant,-466.5707489087899,-0.07001435555343395,-0.9188233592330636,1.211686257306242e-07,18,3,2026-02-03
DVA/CCI,DVA,CCI,crash_tolerant,183.4890335269249,0.07853095245280692,-0.9188233592330636,0.357949970096766,4,3,2026-02-03
ANET/T,ANET,T,crash_tolerant,-1503.091517428983,-0.1658618097981748,-0.9188233592330636,7.668712166616022e-08,18,3,2026-02-03
ANET/TAP,ANET,TAP,crash_tolerant,2881.005499748334,0.33649444646259424,-0.9188233592330636,0.9998689720077447,22,3,2026-02-03
VLO/APO,VLO,APO,crash_tolerant,-1487.097796538144,-0.39519117667303877,-0.9188233592330636,5.5712490432035216e-11,10,3,2026-02-03
VLO/HSY,VLO,HSY,crash_tolerant,-1021.492826246278,-0.4922736871917757,-0.9188233592330636,6.818318212270065e-06,6,3,2026-02-03
STT/DIS,STT,DIS,crash_tolerant,-1209.360558508034,-0.3825220245930502,-0.9188233592330636,1.58024852958499e-24,14,3,2026-02-03
STT/WMT,STT,WMT,crash_tolerant,-1582.234129117925,-0.8800424448155304,-0.9188233592330636,0.0053662448912888926,2,3,2026-02-03
CDW/VICI,CDW,VICI,crash_tolerant,612.4379574803929,0.21584861666907368,-0.9188233592330636,0.9861413318582017,12,3,2026-02-03
CDW/WY,CDW,WY,crash_tolerant,4185.206939992172,1.2455716922234892,-0.9188233592330636,0.9999999890658952,10,3,2026-02-03
TRGP/SWKS,TRGP,SWKS,crash_tolerant,-1500.509500003436,-0.2743180061401862,-0.9188233592330636,2.65621447971554e-07,20,3,2026-02-03
TRGP/ORLY,TRGP,ORLY,crash_tolerant,-893.2689675906834,-0.1624669280382856,-0.9188233592330636,8.538536791593257e-06,16,3,2026-02-03
MOH/COST,MOH,COST,crash_tolerant,231.1992236804772,0.06878845362630262,-0.9188233592330636,0.26424683882792827,8,3,2026-02-03
MOH/WYNN,MOH,WYNN,crash_tolerant,6801.850284503981,0.8459420443773532,-0.9188233592330636,0.9999996974295333,18,3,2026-02-03
DVA/HAS,DVA,HAS,kalman_aggressive,1930.034355581723,0.1978616884320422,-0.9303373083503388,0.9060743244177836,40,3,2026-02-03
DVA/CCI,DVA,CCI,kalman_aggressive,18.09578340017515,0.002656807233259427,-0.9303373083503388,0.021377231550365597,36,3,2026-02-03
ANET/T,ANET,T,kalman_aggressive,-3346.775264016959,-0.23538300246187743,-0.9303373083503388,7.530392511017811e-15,44,3,2026-02-03
ANET/TAP,ANET,TAP,kalman_aggressive,-2181.126614515582,-0.15690129202708442,-0.9303373083503388,2.0651780733066488e-11,44,3,2026-02-03
VLO/APO,VLO,APO,kalman_aggressive,3508.111921064215,0.35231093055104895,-0.9303373083503388,0.9998357029593719,42,3,2026-02-03
VLO/HSY,VLO,HSY,kalman_aggressive,291.5595667758384,0.03201270004014252,-0.9303373083503388,0.07510514557409306,36,3,2026-02-03
STT/DIS,STT,DIS,kalman_aggressive,-1968.728182049446,-0.4531169318749564,-0.9303373083503388,1.4344483393332058e-20,38,3,2026-02-03
STT/WMT,STT,WMT,kalman_aggressive,-4521.789745144583,-0.7718126778430645,-0.9303373083503388,7.754194137954146e-25,38,3,2026-02-03
CDW/VICI,CDW,VICI,kalman_aggressive,1521.388637238626,0.28519444384937764,-0.9303373083503388,0.9970441672305569,34,3,2026-02-03
CDW/WY,CDW,WY,kalman_aggressive,2951.422595385976,0.6477466097775318,-0.9303373083503388,0.9999999999999896,32,3,2026-02-03
TRGP/SWKS,TRGP,SWKS,kalman_aggressive,6450.743887302564,0.6746014293926442,-0.9303373083503388,0.9999999942306761,42,3,2026-02-03
TRGP/ORLY,TRGP,ORLY,kalman_aggressive,-1109.886267807575,-0.15358455395832876,-0.9303373083503388,2.6151776565014307e-07,44,3,2026-02-03
MOH/COST,MOH,COST,kalman_aggressive,-7514.59137833535,-1.03263914319882,-0.9303373083503388,4.914252249737277e-25,38,3,2026-02-03
MOH/WYNN,MOH,WYNN,kalman_aggressive,-6173.643536226737,-0.637879673800662,-0.9303373083503388,2.3611237235821677e-11,42,3,2026-02-03
DVA/HAS,DVA,HAS,aggressive,1483.572108949936,0.13972760706819584,-1.2647962844794656,0.7202539540790928,38,3,2026-02-03
DVA/CCI,DVA,CCI,aggressive,-2449.491298951027,-0.3502886915526264,-1.2647962844794656,2.0252939832789206e-16,40,3,2026-02-03
ANET/T,ANET,T,aggressive,1029.573724364657,0.06620630083148052,-1.2647962844794656,0.2555842963200692,42,3,2026-02-03
ANET/TAP,ANET,TAP,aggressive,292.6507428036207,0.019070194007494615,-1.2647962844794656,0.05058177286993729,42,3,2026-02-03
VLO/APO,VLO,APO,aggressive,-1512.28531078973,-0.1382542568887552,-1.2647962844794656,3.6656781952983166e-07,40,3,2026-02-03
VLO/HSY,VLO,HSY,aggressive,-4738.444120658227,-0.44554376981908866,-1.2647962844794656,8.418511899931e-13,38,3,2026-02-03
STT/DIS,STT,DIS,aggressive,1015.805692978418,0.1885203923999518,-1.2647962844794656,0.9780314732604495,32,3,2026-02-03
STT/WMT,STT,WMT,aggressive,-9115.0326922971,-1.2384269648510595,-1.2647962844794656,4.606000015394479e-36,38,3,2026-02-03
CDW/VICI,CDW,VICI,aggressive,-260.0874412813623,-0.04902261554982937,-1.2647962844794656,0.0009006479429182862,36,3,2026-02-03
CDW/WY,CDW,WY,aggressive,-3945.720154976701,-0.45161424291078867,-1.2647962844794656,1.6690860072721486e-15,34,3,2026-02-03
TRGP/SWKS,TRGP,SWKS,aggressive,7814.056711583125,0.729600207862284,-1.2647962844794656,0.999999952916806,38,3,2026-02-03
TRGP/ORLY,TRGP,ORLY,aggressive,-10225.03842203601,-1.2347474297763463,-1.2647962844794656,1.2017587316365974e-34,40,3,2026-02-03
MOH/COST,MOH,COST,aggressive,-6789.730666476206,-0.8096244967100859,-1.2647962844794656,2.1296248036712204e-22,38,3,2026-02-03
MOH/WYNN,MOH,WYNN,aggressive,-1751.723576225791,-0.12988275601591207,-1.2647962844794656,0.00012322123930899338,40,3,2026-02-03
DVA/HAS,DVA,HAS,trend_leverage,-1904.742849486995,-0.34579546153497687,-1.4378282165127922,3.835048933266002e-12,18,3,2026-02-03
DVA/CCI,DVA,CCI,trend_leverage,136.9215660812744,0.07855028638446687,-1.4378282165127922,0.3580037261696217,4,3,2026-02-03
ANET/T,ANET,T,trend_leverage,-1096.070801165312,-0.16177550562832987,-1.4378282165127922,1.1391721962688576e-07,18,3,2026-02-03
ANET/TAP,ANET,TAP,trend_leverage,2414.890425067634,0.35291784515293534,-1.4378282165127922,0.9999713814598518,22,3,2026-02-03
VLO/APO,VLO,APO,trend_leverage,-1109.782361597549,-0.3946323237485815,-1.4378282165127922,5.469753014054961e-11,10,3,2026-02-03
VLO/HSY,VLO,HSY,trend_leverage,-759.385544742903,-0.48935803216396023,-1.4378282165127922,7.142991673641073e-06,6,3,2026-02-03
STT/DIS,STT,DIS,trend_leverage,-2392.729376856781,-0.8083085038581787,-1.4378282165127922,8.5466789922309e-11,16,3,2026-02-03
STT/WMT,STT,WMT,trend_leverage,-399.2226935009752,-0.2627880516603689,-1.4378282165127922,3.6859878717915414e-07,2,3,2026-02-03
CDW/VICI,CDW,VICI,trend_leverage,457.8269550797336,0.21655080716128922,-1.4378282165127922,0.9865993335585308,12,3,2026-02-03
CDW/WY,CDW,WY,trend_leverage,2504.304923529075,1.1528882608840034,-1.4378282165127922,0.9999998272113897,10,3,2026-02-03
TRGP/SWKS,TRGP,SWKS,trend_leverage,-938.4507497955725,-0.23032252722770144,-1.4378282165127922,8.820894519893561e-07,20,3,2026-02-03
TRGP/ORLY,TRGP,ORLY,trend_leverage,-1160.181397735803,-0.2802053078671067,-1.4378282165127922,8.198998567947507e-08,16,3,2026-02-03
MOH/COST,MOH,COST,trend_leverage,237.2295614081013,0.09478810407514134,-1.4378282165127922,0.456430516198108,8,3,2026-02-03
MOH/WYNN,MOH,WYNN,trend_leverage,5075.241554983993,0.846295414091012,-1.4378282165127922,0.9999996894262975,18,3,2026-02-03
DVA/HAS,DVA,HAS,no_reversal_protection,1749.064670517897,0.9082110088343839,-1.575668100341426,0.9999999999999467,16,3,2026-02-03
DVA/CCI,DVA,CCI,no_reversal_protection,236.2028772757713,0.19961541908634253,-1.575668100341426,0.8891044997716573,4,3,2026-02-03
ANET/T,ANET,T,no_reversal_protection,2781.263033092864,0.5528557618340614,-1.575668100341426,0.9999999995616689,16,3,2026-02-03
ANET/TAP,ANET,TAP,no_reversal_protection,511.0156207805842,0.10009027613498493,-1.575668100341426,0.49736684134579007,22,3,2026-02-03
VLO/APO,VLO,APO,no_reversal_protection,-776.1266844454224,-0.3814074495723318,-1.575668100341426,4.926616053636439e-13,10,3,2026-02-03
VLO/HSY,VLO,HSY,no_reversal_protection,-1579.016306457339,-0.7407302724476785,-1.575668100341426,2.451221902860187e-10,6,3,2026-02-03
STT/DIS,STT,DIS,no_reversal_protection,-1996.406964706327,-0.5200022091248477,-1.575668100341426,2.0531651821602744e-08,12,3,2026-02-03
STT/WMT,STT,WMT,no_reversal_protection,-782.7655986973633,-0.8805861754269095,-1.575668100341426,0.005355363995946932,2,3,2026-02-03
CDW/VICI,CDW,VICI,no_reversal_protection,-803.2371608426885,-0.4517458389670175,-1.575668100341426,1.1105292617550732e-15,12,3,2026-02-03
CDW/WY,CDW,WY,no_reversal_protection,1548.429389397197,0.861303496097138,-1.575668100341426,0.9999999999688862,10,3,2026-02-03
TRGP/SWKS,TRGP,SWKS,no_reversal_protection,-1224.474770911525,-0.36244528743142956,-1.575668100341426,3.208619391953445e-08,18,3,2026-02-03
TRGP/ORLY,TRGP,ORLY,no_reversal_protection,104.3644292586962,0.03664580186177947,-1.575668100341426,0.08547167991609644,16,3,2026-02-03
MOH/COST,MOH,COST,no_reversal_protection,-1037.947450355597,-0.5501505660242568,-1.575668100341426,1.2068486053867799e-19,8,3,2026-02-03
MOH/WYNN,MOH,WYNN,no_reversal_protection,6856.353530380584,1.2426704400933857,-1.575668100341426,0.9999998046574374,16,3,2026-02-03
DVA/HAS,DVA,HAS,beta_neutral,-4554.073742366243,-0.8581860433009708,-1.7226519676437424,8.36500239423713e-06,18,3,2026-02-03
DVA/CCI,DVA,CCI,beta_neutral,-303.2122399048646,-0.056550683331209585,-1.7226519676437424,0.0008310130598868748,8,3,2026-02-03
ANET/T,ANET,T,beta_neutral,-1444.609361390966,-0.29487143882993283,-1.7226519676437424,1.6376128916129802e-10,18,3,2026-02-03
ANET/TAP,ANET,TAP,beta_neutral,567.0779099051595,0.11372437374102164,-1.7226519676437424,0.5981831766128706,20,3,2026-02-03
VLO/APO,VLO,APO,beta_neutral,-1507.683937177781,-0.7273634151166176,-1.7226519676437424,7.858539749111146e-10,8,3,2026-02-03
VLO/HSY,VLO,HSY,beta_neutral,-616.1728360168573,-0.39226055734064685,-1.7226519676437424,4.261080249559753e-06,8,3,2026-02-03
STT/DIS,STT,DIS,beta_neutral,1515.560839428206,0.9526855640517963,-1.7226519676437424,0.9999999999996064,8,3,2026-02-03
STT/WMT,STT,WMT,beta_neutral,-999.8928649588174,-0.834116542029804,-1.7226519676437424,0.005630662146905563,2,3,2026-02-03
CDW/VICI,CDW,VICI,beta_neutral,895.7189046176707,0.3110462150958911,-1.7226519676437424,0.9999679476539801,10,3,2026-02-03
CDW/WY,CDW,WY,beta_neutral,1712.38050443872,0.7546730994337995,-1.7226519676437424,0.9999999953499833,10,3,2026-02-03
TRGP/SWKS,TRGP,SWKS,beta_neutral,2463.701993848429,0.8725857155116346,-1.7226519676437424,0.9999999999999972,15,3,2026-02-03
TRGP/ORLY,TRGP,ORLY,beta_neutral,256.2575716292451,0.050309568414771966,-1.7226519676437424,0.12561673428718978,15,3,2026-02-03
MOH/COST,MOH,COST,beta_neutral,384.075918156355,0.23503762583942048,-1.7226519676437424,0.9904315619974147,8,3,2026-02-03
MOH/WYNN,MOH,WYNN,beta_neutral,3220.655106158269,0.8298130626237674,-1.7226519676437424,0.999999997609004,17,3,2026-02-03
DVA/HAS,DVA,HAS,sensitive_reversal,1101.823611592905,0.6160441784505438,-1.7452928596157875,0.9999999910582285,22,3,2026-02-03
DVA/CCI,DVA,CCI,sensitive_reversal,420.5860057221345,0.15808461350145173,-1.7452928596157875,0.8763016817208797,8,3,2026-02-03
ANET/T,ANET,T,sensitive_reversal,974.2722052681652,0.2094604502296599,-1.7452928596157875,0.9917031015196933,20,3,2026-02-03
ANET/TAP,ANET,TAP,sensitive_reversal,4174.487502705284,0.9576428402284427,-1.7452928596157875,0.9999999999999996,22,3,2026-02-03
VLO/APO,VLO,APO,sensitive_reversal,154.1638543968108,0.1403185238946986,-1.7452928596157875,0.8081375422144752,8,3,2026-02-03
VLO/HSY,VLO,HSY,sensitive_reversal,-1534.514936451896,-1.0287742547553225,-1.7452928596157875,6.593945412454894e-09,8,3,2026-02-03
STT/DIS,STT,DIS,sensitive_reversal,170.813010351428,0.1419626715330738,-1.7452928596157875,0.7969843635751515,8,3,2026-02-03
STT/WMT,STT,WMT,sensitive_reversal,-1253.792903746644,-1.2218807158373997,-1.7452928596157875,0.0007584451307248481,4,3,2026-02-03
CDW/VICI,CDW,VICI,sensitive_reversal,-351.8159357870209,-0.22488304399825934,-1.7452928596157875,1.0347754947220893e-08,14,3,2026-02-03
CDW/WY,CDW,WY,sensitive_reversal,-44.92958457994536,-0.04020935733658164,-1.7452928596157875,0.0032890371502914658,10,3,2026-02-03
TRGP/SWKS,TRGP,SWKS,sensitive_reversal,-1211.402367759,-0.8285096263837332,-1.7452928596157875,8.432402435165021e-16,20,3,2026-02-03
TRGP/ORLY,TRGP,ORLY,sensitive_reversal,-619.0995615760693,-0.268604841024413,-1.7452928596157875,3.954656074527366e-07,18,3,2026-02-03
MOH/COST,MOH,COST,sensitive_reversal,476.8641342527054,0.43562310079636,-1.7452928596157875,0.9992044587291969,10,3,2026-02-03
MOH/WYNN,MOH,WYNN,sensitive_reversal,5245.342486050984,1.129763481511368,-1.7452928596157875,0.999894370170123,18,3,2026-02-03
DVA/HAS,DVA,HAS,beta_neutral_long_term,-494.7184569573388,-0.2137459108725625,-1.8686011809297176,7.597855462154468e-10,12,3,2026-02-03
DVA/CCI,DVA,CCI,beta_neutral_long_term,-301.415832332714,-0.1584814896056424,-1.8686011809297176,3.8371057390301484e-07,6,3,2026-02-03
ANET/T,ANET,T,beta_neutral_long_term,-3570.54396497856,-0.4260409696076367,-1.8686011809297176,0.000104175401599922,8,3,2026-02-03
ANET/TAP,ANET,TAP,beta_neutral_long_term,-259.4484928470233,-0.04741457828098318,-1.8686011809297176,0.0005362542356302344,14,3,2026-02-03
VLO/APO,VLO,APO,beta_neutral_long_term,-198.2728163890998,-0.11697452879499681,-1.8686011809297176,1.1206699854565186e-06,8,3,2026-02-03
VLO/HSY,VLO,HSY,beta_neutral_long_term,-819.0690757124137,-0.7317064461472537,-1.8686011809297176,8.18659795433962e-09,4,3,2026-02-03
STT/DIS,STT,DIS,beta_neutral_long_term,1791.743768440025,1.339101647489596,-1.8686011809297176,0.9999999999999817,6,3,2026-02-03
STT/WMT,STT,WMT,beta_neutral_long_term,0.0,-1.8686011809297176,-1.8686011809297176,1.1558504320024653e-134,0,3,2026-02-03
CDW/VICI,CDW,VICI,beta_neutral_long_term,-142.0503456609295,-0.06343925505326699,-1.8686011809297176,0.0004459734503833112,8,3,2026-02-03
CDW/WY,CDW,WY,beta_neutral_long_term,587.7632191227873,0.32632586890999815,-1.8686011809297176,0.9997222029287175,4,3,2026-02-03
TRGP/SWKS,TRGP,SWKS,beta_neutral_long_term,1830.782641231329,0.5020532192189027,-1.8686011809297176,0.9996390438529874,16,3,2026-02-03
TRGP/ORLY,TRGP,ORLY,beta_neutral_long_term,-13.73212045548178,-0.0027763857685302964,-1.8686011809297176,0.016651878443268497,9,3,2026-02-03
MOH/COST,MOH,COST,beta_neutral_long_term,-1446.131098627108,-0.8451501806603854,-1.8686011809297176,2.8539430391986125e-08,6,3,2026-02-03
MOH/WYNN,MOH,WYNN,beta_neutral_long_term,5149.716275283574,1.1808487615386685,-1.8686011809297176,0.9997559825888527,6,3,2026-02-03
DVA/HAS,DVA,HAS,entry_threshold_strong,-626.5913111112591,-0.1711586616527901,-1.979651634241541,5.593022471203731e-20,16,3,2026-02-03
DVA/CCI,DVA,CCI,entry_threshold_strong,-179.7940344078634,-0.1509898640795398,-1.979651634241541,6.579625875491015e-10,4,3,2026-02-03
ANET/T,ANET,T,entry_threshold_strong,212.1760781779703,0.04824617080992637,-1.979651634241541,0.13998805384557644,16,3,2026-02-03
ANET/TAP,ANET,TAP,entry_threshold_strong,3047.535307099334,0.6961816255374557,-1.979651634241541,0.9999999998934899,16,3,2026-02-03
VLO/APO,VLO,APO,entry_threshold_strong,-1078.048449310816,-0.5527222732362752,-1.979651634241541,2.72232457882184e-12,10,3,2026-02-03
