pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
TER/FISV,TER,FISV,beta_neutral_long_term,0.0,-0.9551619962254082,-0.9551619962254082,5.705825050010289e-82,0,5,2026-04-06
TER/FOX,TER,FOX,beta_neutral_long_term,-1239.017711439481,-0.24023230093258194,-0.9551619962254082,2.1408491276117865e-14,6,5,2026-04-06
DVA/TYL,DVA,TYL,beta_neutral_long_term,-795.6499999999967,-0.8442665045073088,-0.9551619962254082,1.4396421082793434e-06,6,5,2026-04-06
DVA/JKHY,DVA,JKHY,beta_neutral_long_term,-363.9987795793071,-0.14673941388964393,-0.9551619962254082,2.960323789674042e-12,12,5,2026-04-06
CAT/ISRG,CAT,ISRG,beta_neutral_long_term,2634.721774028424,0.756813259377701,-0.9551619962254082,1.0,14,5,2026-04-06
CAT/MKC,CAT,MKC,beta_neutral_long_term,6329.573400113706,1.3289876393952322,-0.9551619962254082,0.999999960795635,16,5,2026-04-06
MRNA/ULTA,MRNA,ULTA,beta_neutral_long_term,619.6099999999988,0.18824996954965215,-0.9551619962254082,0.9898429734408816,10,5,2026-04-06
MRNA/EFX,MRNA,EFX,beta_neutral_long_term,-1562.345427891003,-0.7822818740991092,-0.9551619962254082,5.4648086742657484e-09,8,5,2026-04-06
PWR/GEHC,PWR,GEHC,beta_neutral_long_term,3106.916754104981,1.0964048448323906,-0.9551619962254082,0.999999999999941,6,5,2026-04-06
AMAT/BSX,AMAT,BSX,fast_rebalance,2889.221772543172,0.7817530660587436,-1.1837746664982634,0.9999999999999998,22,5,2026-04-06
AMAT/CSGP,AMAT,CSGP,fast_rebalance,5801.105598420105,1.2520824142572875,-1.1837746664982634,1.0,30,5,2026-04-06
LRCX/LULU,LRCX,LULU,fast_rebalance,-1007.128170091591,-0.25144855447626946,-1.1837746664982634,2.3493359571852812e-17,30,5,2026-04-06
LRCX/FIS,LRCX,FIS,fast_rebalance,1996.071196066138,0.508737011897615,-1.1837746664982634,0.9999999439648812,26,5,2026-04-06
GLW/CMCSA,GLW,CMCSA,fast_rebalance,1885.153598361408,0.5389728450548977,-1.1837746664982634,0.9999999986478378,22,5,2026-04-06
GLW/FOXA,GLW,FOXA,fast_rebalance,420.6115343977085,0.14904445906481217,-1.1837746664982634,0.8375073984799781,12,5,2026-04-06
TER/FISV,TER,FISV,fast_rebalance,0.0,-1.1837746664982634,-1.1837746664982634,1.7629525219890848e-103,0,5,2026-04-06
TER/FOX,TER,FOX,fast_rebalance,2617.171950675315,0.8591926890291434,-1.1837746664982634,0.9999999994252726,14,5,2026-04-06
DVA/TYL,DVA,TYL,fast_rebalance,-2480.530000000002,-1.3337054518776774,-1.1837746664982634,1.527176039531145e-10,18,5,2026-04-06
DVA/JKHY,DVA,JKHY,fast_rebalance,-571.8818060766279,-0.32263194338303436,-1.1837746664982634,1.0827351643330555e-17,20,5,2026-04-06
CAT/ISRG,CAT,ISRG,fast_rebalance,2899.409734473636,1.2607041706415614,-1.1837746664982634,1.0,22,5,2026-04-06
CAT/MKC,CAT,MKC,fast_rebalance,782.4853378413907,0.31673261195307456,-1.1837746664982634,0.9998624346318035,22,5,2026-04-06
MRNA/ULTA,MRNA,ULTA,fast_rebalance,-272.9100000000049,-0.07924778146300918,-1.1837746664982634,0.00022129679198814336,18,5,2026-04-06
MRNA/EFX,MRNA,EFX,fast_rebalance,-1665.691412398584,-0.5303243176528566,-1.1837746664982634,1.4109114060008015e-07,16,5,2026-04-06
PWR/GEHC,PWR,GEHC,fast_rebalance,-2007.487949586454,-0.693791811933405,-1.1837746664982634,6.214186497932008e-08,18,5,2026-04-06
AMAT/BSX,AMAT,BSX,long_term_kalman,9453.137370840903,0.8370255924171058,-1.2027240407426771,0.9999999997661577,16,5,2026-04-06
AMAT/CSGP,AMAT,CSGP,long_term_kalman,3232.088564182905,0.6934877420701825,-1.2027240407426771,0.9999999999997047,14,5,2026-04-06
LRCX/LULU,LRCX,LULU,long_term_kalman,-2928.887013879563,-0.41966471026406804,-1.2027240407426771,1.4997071676752115e-15,16,5,2026-04-06
LRCX/FIS,LRCX,FIS,long_term_kalman,316.1087186403684,0.09653442173706378,-1.2027240407426771,0.5133864531607671,12,5,2026-04-06
GLW/CMCSA,GLW,CMCSA,long_term_kalman,2524.317881457202,0.6990717271672524,-1.2027240407426771,0.9999999992585371,14,5,2026-04-06
GLW/FOXA,GLW,FOXA,long_term_kalman,-1682.719948575868,-0.5191608088949292,-1.2027240407426771,3.398791670096312e-13,4,5,2026-04-06
TER/FISV,TER,FISV,long_term_kalman,0.0,-1.2027240407426771,-1.2027240407426771,3.900838833479884e-105,0,5,2026-04-06
TER/FOX,TER,FOX,long_term_kalman,-2239.945960320309,-0.7742928120773384,-1.2027240407426771,1.4118173177554226e-12,6,5,2026-04-06
DVA/TYL,DVA,TYL,long_term_kalman,-957.709999999997,-1.0622252878681142,-1.2027240407426771,5.304348912406906e-06,6,5,2026-04-06
DVA/JKHY,DVA,JKHY,long_term_kalman,-340.3990117579903,-0.16669769023012415,-1.2027240407426771,2.4755515126059772e-11,12,5,2026-04-06
CAT/ISRG,CAT,ISRG,long_term_kalman,1268.618463955474,0.34937744669060145,-1.2027240407426771,0.9963094675605539,12,5,2026-04-06
CAT/MKC,CAT,MKC,long_term_kalman,446.4750838394332,0.18460574541998612,-1.2027240407426771,0.9531218103332327,16,5,2026-04-06
MRNA/ULTA,MRNA,ULTA,long_term_kalman,-1501.31,-0.4615239697149716,-1.2027240407426771,1.579553112447812e-08,10,5,2026-04-06
MRNA/EFX,MRNA,EFX,long_term_kalman,-585.9167234609713,-0.3745792557820371,-1.2027240407426771,2.162750197911055e-10,8,5,2026-04-06
PWR/GEHC,PWR,GEHC,long_term_kalman,1389.334479347681,0.6029524334592472,-1.2027240407426771,0.9999999999895819,6,5,2026-04-06
AMAT/BSX,AMAT,BSX,short_term_tilt,2840.986013677003,0.7693203381159924,-1.21232837722837,0.9999999999999998,22,5,2026-04-06
AMAT/CSGP,AMAT,CSGP,short_term_tilt,5790.823022775041,1.2506018607695832,-1.21232837722837,1.0,30,5,2026-04-06
LRCX/LULU,LRCX,LULU,short_term_tilt,-1485.655640585355,-0.37957465810437296,-1.21232837722837,1.3225143204867914e-18,30,5,2026-04-06
LRCX/FIS,LRCX,FIS,short_term_tilt,1985.862630384,0.5065343979259256,-1.21232837722837,0.9999999380771036,26,5,2026-04-06
GLW/CMCSA,GLW,CMCSA,short_term_tilt,1442.518740802334,0.4085646466698081,-1.21232837722837,0.9999999644106735,24,5,2026-04-06
GLW/FOXA,GLW,FOXA,short_term_tilt,802.0052706837914,0.26491371532948454,-1.21232837722837,0.9965099308900195,12,5,2026-04-06
TER/FISV,TER,FISV,short_term_tilt,0.0,-1.21232837722837,-1.21232837722837,5.758883517625512e-106,0,5,2026-04-06
TER/FOX,TER,FOX,short_term_tilt,2615.46864764477,0.8588924248455496,-1.21232837722837,0.9999999994133538,14,5,2026-04-06
DVA/TYL,DVA,TYL,short_term_tilt,-2476.110000000002,-1.3395504305835169,-1.21232837722837,1.0750507659169329e-10,18,5,2026-04-06
DVA/JKHY,DVA,JKHY,short_term_tilt,-332.4178925203025,-0.18477590033723468,-1.21232837722837,2.1137186762296204e-10,20,5,2026-04-06
CAT/ISRG,CAT,ISRG,short_term_tilt,2988.763938581717,1.3034675256540227,-1.21232837722837,1.0,22,5,2026-04-06
CAT/MKC,CAT,MKC,short_term_tilt,19.85439961671614,0.007845183836400203,-1.21232837722837,0.028218710698928492,24,5,2026-04-06
MRNA/ULTA,MRNA,ULTA,short_term_tilt,-11.49000000000365,-0.0034284759457201054,-1.21232837722837,0.015672577134580354,18,5,2026-04-06
MRNA/EFX,MRNA,EFX,short_term_tilt,-1664.274798415101,-0.5300495431174134,-1.21232837722837,1.424784063914307e-07,16,5,2026-04-06
PWR/GEHC,PWR,GEHC,short_term_tilt,-2090.368960918556,-0.7458871968457242,-1.21232837722837,6.007123727978847e-07,18,5,2026-04-06
AMAT/BSX,AMAT,BSX,long_term_tilt,8398.768882457178,0.9188459489162494,-1.2265891857694546,0.9999999993086667,16,5,2026-04-06
AMAT/CSGP,AMAT,CSGP,long_term_tilt,1981.483507224799,0.37607143384196634,-1.2265891857694546,0.9999999374263758,16,5,2026-04-06
LRCX/LULU,LRCX,LULU,long_term_tilt,-2764.276959436677,-0.39521512512651724,-1.2265891857694546,3.4062711710040857e-16,16,5,2026-04-06
LRCX/FIS,LRCX,FIS,long_term_tilt,411.9673867158156,0.12944347329202327,-1.2265891857694546,0.7475461455849972,12,5,2026-04-06
GLW/CMCSA,GLW,CMCSA,long_term_tilt,1487.265032956144,0.40730033245136765,-1.2265891857694546,0.9999920175900403,16,5,2026-04-06
GLW/FOXA,GLW,FOXA,long_term_tilt,-1607.882386527511,-0.5145457332554213,-1.2265891857694546,5.498139967958048e-13,4,5,2026-04-06
TER/FISV,TER,FISV,long_term_tilt,0.0,-1.2265891857694546,-1.2265891857694546,3.441610921098129e-107,0,5,2026-04-06
TER/FOX,TER,FOX,long_term_tilt,-2080.502300564184,-0.7225767557633122,-1.2265891857694546,1.0977766447163283e-13,6,5,2026-04-06
DVA/TYL,DVA,TYL,long_term_tilt,-619.8099999999982,-0.6534774521330109,-1.2265891857694546,1.0600819276017492e-08,4,5,2026-04-06
DVA/JKHY,DVA,JKHY,long_term_tilt,-333.855545851318,-0.16368083025612226,-1.2265891857694546,4.0592315881971917e-11,12,5,2026-04-06
CAT/ISRG,CAT,ISRG,long_term_tilt,819.8118314336962,0.22835369593490107,-1.2265891857694546,0.9653851953226839,14,5,2026-04-06
CAT/MKC,CAT,MKC,long_term_tilt,3594.582899996637,1.1645538508215252,-1.2265891857694546,0.9999999646430946,16,5,2026-04-06
MRNA/ULTA,MRNA,ULTA,long_term_tilt,-1566.01,-0.4847566662235636,-1.2265891857694546,1.6366579894125215e-08,10,5,2026-04-06
MRNA/EFX,MRNA,EFX,long_term_tilt,-569.7644432319403,-0.366379066956031,-1.2265891857694546,3.5490087914087277e-10,8,5,2026-04-06
PWR/GEHC,PWR,GEHC,long_term_tilt,1552.392574930828,1.0766678935822265,-1.2265891857694546,0.9999999999990706,4,5,2026-04-06
AMAT/BSX,AMAT,BSX,sensitive_reversal,-1940.330048352926,-0.5223777008650168,-1.2632880990891655,2.4294643989379917e-19,30,5,2026-04-06
AMAT/CSGP,AMAT,CSGP,sensitive_reversal,1066.679692224568,0.253528911559244,-1.2632880990891655,0.999892567374029,36,5,2026-04-06
LRCX/LULU,LRCX,LULU,sensitive_reversal,-656.5555897667068,-0.21679169366695075,-1.2632880990891655,4.9698609212291876e-14,24,5,2026-04-06
LRCX/FIS,LRCX,FIS,sensitive_reversal,3749.571500518953,1.226545488958608,-1.2632880990891655,0.9999999999991743,22,5,2026-04-06
GLW/CMCSA,GLW,CMCSA,sensitive_reversal,2228.282536817087,0.6479817593423305,-1.2632880990891655,0.9999999982002775,24,5,2026-04-06
GLW/FOXA,GLW,FOXA,sensitive_reversal,953.8898051249579,0.35826647592574934,-1.2632880990891655,0.9974045357524841,8,5,2026-04-06
TER/FISV,TER,FISV,sensitive_reversal,0.0,-1.2632880990891655,-1.2632880990891655,2.777315890410279e-110,0,5,2026-04-06
TER/FOX,TER,FOX,sensitive_reversal,381.3865574391627,0.17588325534266405,-1.2632880990891655,0.9265062438930115,16,5,2026-04-06
DVA/TYL,DVA,TYL,sensitive_reversal,1260.139999999998,0.431363363659003,-1.2632880990891655,0.9991398621739773,10,5,2026-04-06
DVA/JKHY,DVA,JKHY,sensitive_reversal,2624.339095345165,1.6738816387571842,-1.2632880990891655,1.0,20,5,2026-04-06
CAT/ISRG,CAT,ISRG,sensitive_reversal,-400.3627840249032,-0.12927725777239196,-1.2632880990891655,6.735690344582869e-11,26,5,2026-04-06
CAT/MKC,CAT,MKC,sensitive_reversal,2503.619794196818,0.722819243059885,-1.2632880990891655,0.9999999999384157,32,5,2026-04-06
MRNA/ULTA,MRNA,ULTA,sensitive_reversal,-588.669999999999,-0.2505393636040942,-1.2632880990891655,8.241150959116259e-11,16,5,2026-04-06
MRNA/EFX,MRNA,EFX,sensitive_reversal,215.915140293817,0.06894912924930188,-1.2632880990891655,0.2757884926015025,16,5,2026-04-06
PWR/GEHC,PWR,GEHC,sensitive_reversal,-94.40378883226106,-0.042363114698559565,-1.2632880990891655,0.003524638430307503,14,5,2026-04-06
AMAT/BSX,AMAT,BSX,crash_defensive,1141.877207796318,0.4836854598059,-1.4313161078777237,0.9999999999990238,24,5,2026-04-06
AMAT/CSGP,AMAT,CSGP,crash_defensive,1761.742109087627,0.6773066625308232,-1.4313161078777237,1.0,26,5,2026-04-06
LRCX/LULU,LRCX,LULU,crash_defensive,324.1959394774784,0.18640118189806554,-1.4313161078777237,0.935908755187836,18,5,2026-04-06
LRCX/FIS,LRCX,FIS,crash_defensive,2837.253606985671,1.4265716358397862,-1.4313161078777237,1.0,18,5,2026-04-06
GLW/CMCSA,GLW,CMCSA,crash_defensive,5159.646438251165,1.1489775477372017,-1.4313161078777237,0.9999905856186404,20,5,2026-04-06
GLW/FOXA,GLW,FOXA,crash_defensive,1358.522330564503,1.0711917473362358,-1.4313161078777237,0.999999995932414,6,5,2026-04-06
TER/FISV,TER,FISV,crash_defensive,0.0,-1.4313161078777237,-1.4313161078777237,2.0656036853966247e-123,0,5,2026-04-06
TER/FOX,TER,FOX,crash_defensive,1873.606481205687,0.7606789223791526,-1.4313161078777237,0.9999999986926632,16,5,2026-04-06
DVA/TYL,DVA,TYL,crash_defensive,423.4600000000002,0.2870064772398861,-1.4313161078777237,0.9995347071138684,8,5,2026-04-06
DVA/JKHY,DVA,JKHY,crash_defensive,715.4536480872416,0.7375884021255749,-1.4313161078777237,0.9999999999999325,20,5,2026-04-06
CAT/ISRG,CAT,ISRG,crash_defensive,-399.0721504826204,-0.08506200624761148,-1.4313161078777237,2.1822247542568216e-05,26,5,2026-04-06
CAT/MKC,CAT,MKC,crash_defensive,1175.012034410654,0.623926227606416,-1.4313161078777237,0.999999999999695,28,5,2026-04-06
MRNA/ULTA,MRNA,ULTA,crash_defensive,-261.4900000000009,-0.16474508006656668,-1.4313161078777237,3.5219012505365655e-06,12,5,2026-04-06
MRNA/EFX,MRNA,EFX,crash_defensive,-529.8130413697497,-0.3037663083212628,-1.4313161078777237,2.1280560596566874e-10,16,5,2026-04-06
PWR/GEHC,PWR,GEHC,crash_defensive,45.72087199598047,0.05309029302931856,-1.4313161078777237,0.16601412294858658,10,5,2026-04-06
AMAT/BSX,AMAT,BSX,fast_strict,2096.322212735537,0.7645190936435546,-2.1335963670777423,0.9999999999999992,22,5,2026-04-06
AMAT/CSGP,AMAT,CSGP,fast_strict,3457.24062459042,1.0929254481763273,-2.1335963670777423,1.0,32,5,2026-04-06
LRCX/LULU,LRCX,LULU,fast_strict,-1.17677179423049,-0.0003590099811842064,-2.1335963670777423,0.018079529565461664,28,5,2026-04-06
LRCX/FIS,LRCX,FIS,fast_strict,1148.835775781709,0.4043442572623176,-2.1335963670777423,0.9999922224509759,26,5,2026-04-06
GLW/CMCSA,GLW,CMCSA,fast_strict,415.7685269921631,0.1893893815680023,-2.1335963670777423,0.9807987240115533,22,5,2026-04-06
GLW/FOXA,GLW,FOXA,fast_strict,661.518660894837,0.31615420462881644,-2.1335963670777423,0.9976922294608437,12,5,2026-04-06
TER/FISV,TER,FISV,fast_strict,0.0,-2.1335963670777423,-2.1335963670777423,7.410248974560037e-162,0,5,2026-04-06
TER/FOX,TER,FOX,fast_strict,1656.882190967967,0.7306760244700808,-2.1335963670777423,0.9999999976729851,14,5,2026-04-06
DVA/TYL,DVA,TYL,fast_strict,-1929.600000000003,-1.482266077814959,-2.1335963670777423,6.359414893444651e-09,18,5,2026-04-06
DVA/JKHY,DVA,JKHY,fast_strict,-236.8103238353804,-0.197216790218449,-2.1335963670777423,2.710158205401191e-10,20,5,2026-04-06
CAT/ISRG,CAT,ISRG,fast_strict,871.7699589635315,0.39961887036312976,-2.1335963670777423,0.9870871474095968,20,5,2026-04-06
CAT/MKC,CAT,MKC,fast_strict,822.2149871618496,0.47339692421201734,-2.1335963670777423,0.9999996170060061,22,5,2026-04-06
MRNA/ULTA,MRNA,ULTA,fast_strict,-57.23000000000229,-0.0236228618493227,-2.1335963670777423,0.0053914138728485255,20,5,2026-04-06
MRNA/EFX,MRNA,EFX,fast_strict,-944.0634349133899,-0.40120416044846646,-2.1335963670777423,2.823861410107276e-07,14,5,2026-04-06
PWR/GEHC,PWR,GEHC,fast_strict,-1866.958066523695,-0.7559370951379373,-2.1335963670777423,8.52949113499929e-05,20,5,2026-04-06
AMAT/BSX,AMAT,BSX,vol_sized_conservative,778.7879134843614,0.5069281558926108,-3.132805160905935,0.999999999990376,20,5,2026-04-06
AMAT/CSGP,AMAT,CSGP,vol_sized_conservative,806.8540958221009,0.47825634988627713,-3.132805160905935,0.9999999999999325,28,5,2026-04-06
LRCX/LULU,LRCX,LULU,vol_sized_conservative,100.8672802697769,0.08361489695298914,-3.132805160905935,0.41491275611580203,18,5,2026-04-06
LRCX/FIS,LRCX,FIS,vol_sized_conservative,1289.305587375808,0.8782771476695398,-3.132805160905935,0.999999999999967,18,5,2026-04-06
GLW/CMCSA,GLW,CMCSA,vol_sized_conservative,2698.722936898761,1.174653679404692,-3.132805160905935,0.9999963436431252,20,5,2026-04-06
GLW/FOXA,GLW,FOXA,vol_sized_conservative,1011.940231210831,1.0780638558950069,-3.132805160905935,0.9999999967540757,6,5,2026-04-06
TER/FISV,TER,FISV,vol_sized_conservative,0.0,-3.132805160905935,-3.132805160905935,6.25640080013031e-188,0,5,2026-04-06
TER/FOX,TER,FOX,vol_sized_conservative,866.3479017055342,0.5296183197038358,-3.132805160905935,0.9999998303930914,16,5,2026-04-06
DVA/TYL,DVA,TYL,vol_sized_conservative,313.3499999999995,0.2853236792446579,-3.132805160905935,0.9994634505489773,8,5,2026-04-06
DVA/JKHY,DVA,JKHY,vol_sized_conservative,740.6560755121862,1.174209066060203,-3.132805160905935,0.9999999999999999,16,5,2026-04-06
CAT/ISRG,CAT,ISRG,vol_sized_conservative,797.0593347992317,0.820104684769038,-3.132805160905935,1.0,22,5,2026-04-06
CAT/MKC,CAT,MKC,vol_sized_conservative,1308.727782390422,0.9750392834184115,-3.132805160905935,0.9999999999997945,24,5,2026-04-06
MRNA/ULTA,MRNA,ULTA,vol_sized_conservative,-391.76,-0.40087677506514546,-3.132805160905935,6.119891069627976e-14,12,5,2026-04-06
MRNA/EFX,MRNA,EFX,vol_sized_conservative,-329.0147963506431,-0.2555159694788494,-3.132805160905935,7.851633915205167e-09,16,5,2026-04-06
PWR/GEHC,PWR,GEHC,vol_sized_conservative,53.64146654103575,0.09722881342409645,-3.132805160905935,0.5208339499259518,12,5,2026-04-06
AMAT/BSX,AMAT,BSX,conservative,-15.15588948376148,-0.010913042940388385,-3.5402957311824417,0.010055669189009093,26,5,2026-04-06
AMAT/CSGP,AMAT,CSGP,conservative,700.3334175062064,0.4463091389693656,-3.5402957311824417,0.9999999998731767,28,5,2026-04-06
LRCX/LULU,LRCX,LULU,conservative,-100.1660273300704,-0.0827348780989805,-3.5402957311824417,8.357339199226075e-06,20,5,2026-04-06
LRCX/FIS,LRCX,FIS,conservative,1302.247951445077,0.9859031320949795,-3.5402957311824417,0.999999999999982,22,5,2026-04-06
GLW/CMCSA,GLW,CMCSA,conservative,1670.38913734586,1.048088529510788,-3.5402957311824417,0.9999999994886003,22,5,2026-04-06
GLW/FOXA,GLW,FOXA,conservative,272.819237116198,0.3292494431677917,-3.5402957311824417,0.9904181142486578,6,5,2026-04-06
TER/FISV,TER,FISV,conservative,0.0,-3.5402957311824417,-3.5402957311824417,1.0507125254583562e-193,0,5,2026-04-06
TER/FOX,TER,FOX,conservative,862.6222480811191,0.6261358308914807,-3.5402957311824417,0.9999622148670109,16,5,2026-04-06
DVA/TYL,DVA,TYL,conservative,604.2299999999998,0.564445887370268,-3.5402957311824417,0.9993383754507595,8,5,2026-04-06
DVA/JKHY,DVA,JKHY,conservative,805.7877667390037,1.3178035264545738,-3.5402957311824417,0.9999999999999997,20,5,2026-04-06
CAT/ISRG,CAT,ISRG,conservative,482.8128627654447,0.19997708812587597,-3.5402957311824417,0.9252235234700721,26,5,2026-04-06
CAT/MKC,CAT,MKC,conservative,1059.294303589202,0.8429271473308184,-3.5402957311824417,0.99999999993759,30,5,2026-04-06
MRNA/ULTA,MRNA,ULTA,conservative,-28.00000000000011,-0.026780981359767104,-3.5402957311824417,0.005707385746579738,14,5,2026-04-06
MRNA/EFX,MRNA,EFX,conservative,216.4268777293841,0.17477547524406092,-3.5402957311824417,0.9561895255509629,16,5,2026-04-06
PWR/GEHC,PWR,GEHC,conservative,122.3647147041655,0.194470050209343,-3.5402957311824417,0.9823471720983572,10,5,2026-04-06
AMAT/BSX,AMAT,BSX,aggressive,17291.09491958487,1.02792501183605,1.0576653846596726,1.0,56,6,2026-05-13
AMAT/CSGP,AMAT,CSGP,aggressive,9492.149056457918,0.5661982533487411,1.0576653846596726,0.9999998437318017,52,6,2026-05-13
LRCX/LULU,LRCX,LULU,aggressive,14620.60994046146,1.026911003992117,1.0576653846596726,1.0,54,6,2026-05-13
LRCX/FIS,LRCX,FIS,aggressive,16445.9659128981,0.8917300325499592,1.0576653846596726,0.9999999999982411,50,6,2026-05-13
GLW/CMCSA,GLW,CMCSA,aggressive,16196.27035159905,0.9763057825957032,1.0576653846596726,1.0,54,6,2026-05-13
GLW/FOXA,GLW,FOXA,aggressive,15860.76001223411,1.0116789182668322,1.0576653846596726,1.0,54,6,2026-05-13
TER/FISV,TER,FISV,aggressive,27133.2442778287,0.9258985104421343,1.0576653846596726,0.9999995245892727,52,6,2026-05-13
TER/FOX,TER,FOX,aggressive,8496.18535113831,0.45570858486905236,1.0576653846596726,0.9999999984139352,56,6,2026-05-13
DVA/TYL,DVA,TYL,aggressive,2628.329999999999,0.18227667544378243,1.0576653846596726,0.9972175076066607,42,6,2026-05-13
DVA/JKHY,DVA,JKHY,aggressive,8043.125837373301,1.2142357287958905,1.0576653846596726,0.9999999999999992,42,6,2026-05-13
CAT/ISRG,CAT,ISRG,aggressive,17597.75914407236,1.417407232077422,1.0576653846596726,0.9999999999999998,52,6,2026-05-13
CAT/MKC,CAT,MKC,aggressive,29532.22099290778,2.2584209941437563,1.0576653846596726,1.0,48,6,2026-05-13
MRNA/ULTA,MRNA,ULTA,aggressive,-14196.60000000002,-0.7458152580295929,1.0576653846596726,1.9185015221790587e-10,60,6,2026-05-13
MRNA/EFX,MRNA,EFX,aggressive,-8521.547294770999,-0.3847654621505979,1.0576653846596726,2.3601296884160004e-15,52,6,2026-05-13
PWR/GEHC,PWR,GEHC,aggressive,13022.80699778275,0.8864721972891587,1.0576653846596726,1.0,52,6,2026-05-13
AMAT/BSX,AMAT,BSX,monthly_aligned_windows,5128.445628712368,0.8797317949822235,0.8192110344236853,1.0,36,6,2026-05-13
AMAT/CSGP,AMAT,CSGP,monthly_aligned_windows,5830.146047836342,0.9159050703563999,0.8192110344236853,1.0,36,6,2026-05-13
LRCX/LULU,LRCX,LULU,monthly_aligned_windows,-1654.526388236259,-0.20731526431775193,0.8192110344236853,4.238363125758169e-06,36,6,2026-05-13
LRCX/FIS,LRCX,FIS,monthly_aligned_windows,1144.679916292462,0.13353413251700139,0.8192110344236853,0.7669089185864181,36,6,2026-05-13
GLW/CMCSA,GLW,CMCSA,monthly_aligned_windows,10934.28069741638,1.256087202706039,0.8192110344236853,0.9999999999999987,36,6,2026-05-13
GLW/FOXA,GLW,FOXA,monthly_aligned_windows,8885.22585490698,1.417506519465529,0.8192110344236853,1.0,36,6,2026-05-13
TER/FISV,TER,FISV,monthly_aligned_windows,15193.79818122021,1.1850140315294244,0.8192110344236853,0.9999994890211357,36,6,2026-05-13
TER/FOX,TER,FOX,monthly_aligned_windows,4164.177399468588,0.44103376463537364,0.8192110344236853,0.9999999848786957,38,6,2026-05-13
DVA/TYL,DVA,TYL,monthly_aligned_windows,6356.59000000001,0.6459024426029901,0.8192110344236853,0.9998589017609361,32,6,2026-05-13
DVA/JKHY,DVA,JKHY,monthly_aligned_windows,-9346.803589591043,-0.950695057449908,0.8192110344236853,0.000237275884647447,36,6,2026-05-13
