pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AIG/JNJ,AIG,JNJ,beta_neutral,-542.9989146088382,-0.43115244297389826,-3.485244911762904,1.656999572207581e-08,10,4,2026-01-12
YUM/ACGL,YUM,ACGL,beta_neutral,-577.7985950764953,-0.4726803922240509,-3.485244911762904,6.670876866500442e-15,10,4,2026-01-12
CNP/AEE,CNP,AEE,beta_neutral,-145.1099665653907,-0.2462830451546902,-3.485244911762904,7.007006750603019e-07,8,4,2026-01-12
AME/MAR,AME,MAR,beta_neutral,3.675647945971946,0.009133957799719844,-3.485244911762904,0.03200858111767985,2,4,2026-01-12
CINF/AWK,CINF,AWK,beta_neutral,-1480.040008498045,-0.8542054774624015,-3.485244911762904,5.661295513131053e-22,12,4,2026-01-12
F/AWK,F,AWK,beta_neutral,-518.6467216002286,-0.22789178515828612,-3.485244911762904,1.5727936845863601e-09,18,4,2026-01-12
INCY/AWK,INCY,AWK,beta_neutral,-2845.147936509978,-0.8852770914404662,-3.485244911762904,7.917729328674702e-08,22,4,2026-01-12
INCY/CINF,INCY,CINF,beta_neutral,-571.5880193299372,-0.6029339629893818,-3.485244911762904,0.0010941831320809261,4,4,2026-01-12
MDLZ/CINF,MDLZ,CINF,beta_neutral,1285.438500675659,0.458800383866379,-3.485244911762904,0.9999962047317523,18,4,2026-01-12
CME/DE,CME,DE,beta_neutral,1710.170789754301,0.8462437349620553,-3.485244911762904,0.9999999984661572,6,4,2026-01-12
WMB/DGX,WMB,DGX,beta_neutral,-2190.942000129152,-1.299207734755673,-3.485244911762904,0.00012373953251732788,8,4,2026-01-12
PRU/DTE,PRU,DTE,beta_neutral,867.6932267390307,0.30088598794076665,-3.485244911762904,0.9995583406537377,22,4,2026-01-12
CSCO/HST,CSCO,HST,no_reversal_protection,-1467.680330977366,-0.4860495014743644,-3.636141247697476,4.548222474359544e-12,12,4,2026-01-12
CSX/AIG,CSX,AIG,no_reversal_protection,979.1825644377615,0.585938529493051,-3.636141247697476,0.9999998927314676,12,4,2026-01-12
AIG/GILD,AIG,GILD,no_reversal_protection,478.6447573717771,0.2548226709926106,-3.636141247697476,0.9998947699638264,12,4,2026-01-12
AIG/JNJ,AIG,JNJ,no_reversal_protection,-304.8755480543975,-0.21887596171535326,-3.636141247697476,1.128989545627929e-08,12,4,2026-01-12
YUM/ACGL,YUM,ACGL,no_reversal_protection,-767.5284758437638,-0.6177264044325117,-3.636141247697476,8.121412819811525e-17,10,4,2026-01-12
CNP/AEE,CNP,AEE,no_reversal_protection,-223.0622654404452,-0.40777869666680006,-3.636141247697476,3.599522580659961e-10,6,4,2026-01-12
AME/MAR,AME,MAR,no_reversal_protection,-81.18254778316921,-0.12004985883157322,-3.636141247697476,8.014325477263157e-07,4,4,2026-01-12
CINF/AWK,CINF,AWK,no_reversal_protection,-598.0711251676071,-0.4484109556314521,-3.636141247697476,6.18858364819082e-18,14,4,2026-01-12
F/AWK,F,AWK,no_reversal_protection,1306.09304502409,0.6906766116285503,-3.636141247697476,0.9999999999999879,14,4,2026-01-12
INCY/AWK,INCY,AWK,no_reversal_protection,-66.68757322826278,-0.02101468606434577,-3.636141247697476,0.005897008137474945,20,4,2026-01-12
INCY/CINF,INCY,CINF,no_reversal_protection,-473.0612877983273,-0.29529311628718063,-3.636141247697476,4.2686276728515843e-10,4,4,2026-01-12
MDLZ/CINF,MDLZ,CINF,no_reversal_protection,1273.301502634309,0.4514638740553751,-3.636141247697476,0.9999965078649391,14,4,2026-01-12
CME/DE,CME,DE,no_reversal_protection,875.0742564747111,0.40928118912860983,-3.636141247697476,0.9998883550030021,6,4,2026-01-12
WMB/DGX,WMB,DGX,no_reversal_protection,-2326.830179874474,-1.1905420752588134,-3.636141247697476,7.90319380107888e-06,10,4,2026-01-12
PRU/DTE,PRU,DTE,no_reversal_protection,36.66109013300832,0.01696736928263244,-3.636141247697476,0.040785136893145564,24,4,2026-01-12
CSCO/HST,CSCO,HST,let_profits_run,1011.335107151924,0.7255073273025793,-3.6558134139778784,0.9998802925341543,4,4,2026-01-12
CSX/AIG,CSX,AIG,let_profits_run,266.1818700725928,0.1478986262821034,-3.6558134139778784,0.8190812762869545,8,4,2026-01-12
AIG/GILD,AIG,GILD,let_profits_run,-979.7786912926658,-0.7745379477110168,-3.6558134139778784,2.844207224357276e-10,12,4,2026-01-12
AIG/JNJ,AIG,JNJ,let_profits_run,875.115469233939,0.5212012112159893,-3.6558134139778784,0.9999999999999998,14,4,2026-01-12
YUM/ACGL,YUM,ACGL,let_profits_run,-33.44702898169919,-0.07122857914513922,-3.6558134139778784,0.000930434602099072,4,4,2026-01-12
CNP/AEE,CNP,AEE,let_profits_run,-108.9166510016596,-0.7613561630624711,-3.6558134139778784,0.000985637729714606,2,4,2026-01-12
AME/MAR,AME,MAR,let_profits_run,331.2316286514664,0.4442874026928621,-3.6558134139778784,0.9999586551335679,4,4,2026-01-12
CINF/AWK,CINF,AWK,let_profits_run,-872.7264287828386,-0.7166622795352486,-3.6558134139778784,5.189591263829012e-22,14,4,2026-01-12
F/AWK,F,AWK,let_profits_run,1458.122158889872,0.7923430080993339,-3.6558134139778784,0.9999999999999996,10,4,2026-01-12
INCY/AWK,INCY,AWK,let_profits_run,80.92206431871546,0.025177752302466615,-3.6558134139778784,0.06181133846964994,16,4,2026-01-12
INCY/CINF,INCY,CINF,let_profits_run,-1574.698485012676,-1.3378220933843044,-3.6558134139778784,3.36064477292842e-05,4,4,2026-01-12
MDLZ/CINF,MDLZ,CINF,let_profits_run,-640.6984967967255,-0.14993812200255136,-3.6558134139778784,2.6568394300658682e-08,12,4,2026-01-12
CME/DE,CME,DE,let_profits_run,-704.4504440286178,-0.5540371124111775,-3.6558134139778784,1.2180436257144124e-12,2,4,2026-01-12
WMB/DGX,WMB,DGX,let_profits_run,-782.7011153013887,-0.4718536464514015,-3.6558134139778784,0.00010864599729414921,4,4,2026-01-12
PRU/DTE,PRU,DTE,let_profits_run,672.6532497927589,0.30145733463416646,-3.6558134139778784,0.9998649034223733,18,4,2026-01-12
CSCO/HST,CSCO,HST,long_term_tilt,1214.232772176237,0.8895423653075643,-3.753972654247472,0.999999999975936,6,4,2026-01-12
CSX/AIG,CSX,AIG,long_term_tilt,-369.9801558319245,-0.21483661476060442,-3.753972654247472,4.4157217174035286e-10,12,4,2026-01-12
AIG/GILD,AIG,GILD,long_term_tilt,-1273.511678263775,-0.9300337229026246,-3.753972654247472,9.697162774712583e-13,12,4,2026-01-12
AIG/JNJ,AIG,JNJ,long_term_tilt,874.0177000605443,0.5497178901526594,-3.753972654247472,0.9999999999999986,12,4,2026-01-12
YUM/ACGL,YUM,ACGL,long_term_tilt,-604.0401274018776,-0.6804665996451723,-3.753972654247472,3.4792953510632426e-07,6,4,2026-01-12
CNP/AEE,CNP,AEE,long_term_tilt,-108.9166510016596,-0.7613561630624711,-3.753972654247472,0.000985637729714606,2,4,2026-01-12
AME/MAR,AME,MAR,long_term_tilt,115.7170256814983,0.16536611822213027,-3.753972654247472,0.8721255678749694,6,4,2026-01-12
CINF/AWK,CINF,AWK,long_term_tilt,-605.6391570533384,-0.4963164658368923,-3.753972654247472,2.9110100912907e-17,12,4,2026-01-12
F/AWK,F,AWK,long_term_tilt,414.4483201892949,0.16379072073383502,-3.753972654247472,0.8907172755465202,12,4,2026-01-12
INCY/AWK,INCY,AWK,long_term_tilt,331.4260681744756,0.11250909249459282,-3.753972654247472,0.6224900842405933,16,4,2026-01-12
INCY/CINF,INCY,CINF,long_term_tilt,-520.4524452180392,-1.1818334665924455,-3.753972654247472,0.00015586464292964043,2,4,2026-01-12
MDLZ/CINF,MDLZ,CINF,long_term_tilt,-94.8543793534327,-0.023160995615828864,-3.753972654247472,0.00413361743184947,12,4,2026-01-12
CME/DE,CME,DE,long_term_tilt,-590.6804388464735,-0.5056941687579289,-3.753972654247472,7.849528181652228e-11,2,4,2026-01-12
WMB/DGX,WMB,DGX,long_term_tilt,-1074.807100305203,-0.7078502781157853,-3.753972654247472,0.001712147983444087,4,4,2026-01-12
PRU/DTE,PRU,DTE,long_term_tilt,-278.4091776953913,-0.13176661794308225,-3.753972654247472,4.4214176279523905e-06,14,4,2026-01-12
CSCO/HST,CSCO,HST,beta_neutral_long_term,53.95844697719973,0.03656461191844338,-3.876546799624705,0.10041382341775601,6,4,2026-01-12
CSX/AIG,CSX,AIG,beta_neutral_long_term,745.0913745597109,0.5503415254260713,-3.876546799624705,0.9999999999993852,10,4,2026-01-12
AIG/GILD,AIG,GILD,beta_neutral_long_term,-1162.454846208339,-0.7308743438107449,-3.876546799624705,3.946229948359558e-16,12,4,2026-01-12
AIG/JNJ,AIG,JNJ,beta_neutral_long_term,59.55010153804182,0.032156250635406024,-3.876546799624705,0.07563780584248757,12,4,2026-01-12
YUM/ACGL,YUM,ACGL,beta_neutral_long_term,-1890.633274618484,-1.2183773746738698,-3.876546799624705,1.2735021102528678e-05,6,4,2026-01-12
CNP/AEE,CNP,AEE,beta_neutral_long_term,-125.2078185983128,-0.5857318190101132,-3.876546799624705,1.4428885872528292e-05,2,4,2026-01-12
AME/MAR,AME,MAR,beta_neutral_long_term,158.8478968516619,0.23185393287249564,-3.876546799624705,0.9866835589892008,6,4,2026-01-12
CINF/AWK,CINF,AWK,beta_neutral_long_term,-1527.879709953477,-0.9119197687427053,-3.876546799624705,5.763369317629811e-23,12,4,2026-01-12
F/AWK,F,AWK,beta_neutral_long_term,-326.9641508308604,-0.12928975788743322,-3.876546799624705,6.378573179654493e-06,12,4,2026-01-12
INCY/AWK,INCY,AWK,beta_neutral_long_term,969.9005013004305,0.2666436365938855,-3.876546799624705,0.9997395911565198,16,4,2026-01-12
INCY/CINF,INCY,CINF,beta_neutral_long_term,-520.4524452180392,-1.1818334665924455,-3.876546799624705,0.00015586464292964043,2,4,2026-01-12
MDLZ/CINF,MDLZ,CINF,beta_neutral_long_term,-205.0620500124282,-0.05008559865482494,-3.876546799624705,0.0004923029935902407,12,4,2026-01-12
CME/DE,CME,DE,beta_neutral_long_term,80.4181848205792,0.06017204222797089,-3.876546799624705,0.2798881067044854,2,4,2026-01-12
WMB/DGX,WMB,DGX,beta_neutral_long_term,-1142.875599917404,-0.7085696611195087,-3.876546799624705,0.0015267990691101214,3,4,2026-01-12
PRU/DTE,PRU,DTE,beta_neutral_long_term,-657.244172386401,-0.2612615742081051,-3.876546799624705,2.193704808557677e-09,14,4,2026-01-12
CSCO/HST,CSCO,HST,long_term_kalman,988.2640611220482,0.8410836429888149,-4.098356726984144,0.9999999959327419,4,4,2026-01-12
CSX/AIG,CSX,AIG,long_term_kalman,-432.8042952020306,-0.25716701440977535,-4.098356726984144,1.2100347483523366e-12,10,4,2026-01-12
AIG/GILD,AIG,GILD,long_term_kalman,-1273.779496687174,-0.9286838867034738,-4.098356726984144,1.1054334320237085e-12,12,4,2026-01-12
AIG/JNJ,AIG,JNJ,long_term_kalman,181.6235455252375,0.12552834436713953,-4.098356726984144,0.7308317411097773,12,4,2026-01-12
YUM/ACGL,YUM,ACGL,long_term_kalman,-617.7269292646395,-0.6977377514749897,-4.098356726984144,4.313076199953492e-07,6,4,2026-01-12
CNP/AEE,CNP,AEE,long_term_kalman,-108.3222326738188,-0.7617130625754753,-4.098356726984144,0.0009638463708583518,2,4,2026-01-12
AME/MAR,AME,MAR,long_term_kalman,115.7170256814983,0.16536611822213027,-4.098356726984144,0.8721255678749694,6,4,2026-01-12
CINF/AWK,CINF,AWK,long_term_kalman,-810.8337458916776,-0.6217871673742724,-4.098356726984144,2.1648150792951545e-21,12,4,2026-01-12
F/AWK,F,AWK,long_term_kalman,395.376504179144,0.1575277087124473,-4.098356726984144,0.8707823166008515,12,4,2026-01-12
INCY/AWK,INCY,AWK,long_term_kalman,307.8103847862944,0.10301311576405693,-4.098356726984144,0.545329420063227,14,4,2026-01-12
INCY/CINF,INCY,CINF,long_term_kalman,-517.6824452180392,-1.1811631394601774,-4.098356726984144,0.0001565907415627881,2,4,2026-01-12
MDLZ/CINF,MDLZ,CINF,long_term_kalman,-925.3710485598285,-0.2141800116848846,-4.098356726984144,3.727502168493037e-11,12,4,2026-01-12
CME/DE,CME,DE,long_term_kalman,-586.1638389547468,-0.4949605596488493,-4.098356726984144,7.075464423829094e-11,2,4,2026-01-12
WMB/DGX,WMB,DGX,long_term_kalman,-1082.093974440713,-0.7062552579784119,-4.098356726984144,0.0017033961557113954,4,4,2026-01-12
PRU/DTE,PRU,DTE,long_term_kalman,-260.0351040463614,-0.12483722659967057,-4.098356726984144,8.790906674808781e-06,14,4,2026-01-12
CSCO/HST,CSCO,HST,balanced,-578.4082293402876,-0.20162329982175609,-4.251770593694172,1.4642953266112258e-09,12,4,2026-01-12
CSX/AIG,CSX,AIG,balanced,1436.943521434706,0.9722824931502126,-4.251770593694172,0.9999999233939745,12,4,2026-01-12
AIG/GILD,AIG,GILD,balanced,764.0155402239743,0.5700524292670238,-4.251770593694172,0.9999999756399736,10,4,2026-01-12
AIG/JNJ,AIG,JNJ,balanced,510.9478456979366,0.5012704387328316,-4.251770593694172,0.9999999847356652,10,4,2026-01-12
YUM/ACGL,YUM,ACGL,balanced,-173.4238808670113,-0.18240272662279086,-4.251770593694172,1.4540670526993736e-08,10,4,2026-01-12
CNP/AEE,CNP,AEE,balanced,-134.1213115523497,-0.333928582603668,-4.251770593694172,4.657825220767137e-10,8,4,2026-01-12
AME/MAR,AME,MAR,balanced,47.03912666068913,0.122302926688927,-4.251770593694172,0.6417121373719545,2,4,2026-01-12
CINF/AWK,CINF,AWK,balanced,-210.2466359906238,-0.16363463000628445,-4.251770593694172,1.269236197863638e-08,12,4,2026-01-12
F/AWK,F,AWK,balanced,-648.4848058022856,-0.3497259018213853,-4.251770593694172,5.552460039911668e-13,18,4,2026-01-12
INCY/AWK,INCY,AWK,balanced,-2989.915732298699,-1.1968424579305712,-4.251770593694172,8.439271935480764e-12,22,4,2026-01-12
INCY/CINF,INCY,CINF,balanced,-1014.36241301313,-1.0072812127574526,-4.251770593694172,0.0002779192539588077,4,4,2026-01-12
MDLZ/CINF,MDLZ,CINF,balanced,1181.831967843727,0.41527255975082356,-4.251770593694172,0.9999944513151829,18,4,2026-01-12
CME/DE,CME,DE,balanced,875.0742564747111,0.40928118912860983,-4.251770593694172,0.9998883550030021,6,4,2026-01-12
WMB/DGX,WMB,DGX,balanced,-2208.648912718825,-1.2706894957766535,-4.251770593694172,0.00037329695140610484,8,4,2026-01-12
PRU/DTE,PRU,DTE,balanced,683.7410958727078,0.3458833768041813,-4.251770593694172,0.9999970020262698,22,4,2026-01-12
CSCO/HST,CSCO,HST,default,-936.4367128941335,-0.32445272259704305,-4.265620857666134,7.655145655701627e-11,14,4,2026-01-12
CSX/AIG,CSX,AIG,default,1112.739025064187,0.787521342511955,-4.265620857666134,0.9999983002578519,12,4,2026-01-12
AIG/GILD,AIG,GILD,default,764.0155402239743,0.5700524292670238,-4.265620857666134,0.9999999756399736,10,4,2026-01-12
AIG/JNJ,AIG,JNJ,default,508.0798204789471,0.4973774302197388,-4.265620857666134,0.9999999838287952,10,4,2026-01-12
YUM/ACGL,YUM,ACGL,default,-173.4238808670113,-0.18240272662279086,-4.265620857666134,1.4540670526993736e-08,10,4,2026-01-12
CNP/AEE,CNP,AEE,default,-134.1213115523497,-0.333928582603668,-4.265620857666134,4.657825220767137e-10,8,4,2026-01-12
AME/MAR,AME,MAR,default,47.03912666068913,0.122302926688927,-4.265620857666134,0.6417121373719545,2,4,2026-01-12
CINF/AWK,CINF,AWK,default,-283.3169723379617,-0.2197510651634056,-4.265620857666134,4.764007878737781e-11,12,4,2026-01-12
F/AWK,F,AWK,default,-648.4848058022856,-0.3497259018213853,-4.265620857666134,5.552460039911668e-13,18,4,2026-01-12
INCY/AWK,INCY,AWK,default,-2950.483408146808,-1.1788535465830432,-4.265620857666134,6.964450190905767e-12,22,4,2026-01-12
INCY/CINF,INCY,CINF,default,-536.6386954412408,-0.5983244398638367,-4.265620857666134,0.0009757630040076334,4,4,2026-01-12
MDLZ/CINF,MDLZ,CINF,default,1181.831967843727,0.41527255975082356,-4.265620857666134,0.9999944513151829,18,4,2026-01-12
CME/DE,CME,DE,default,875.0742564747111,0.40928118912860983,-4.265620857666134,0.9998883550030021,6,4,2026-01-12
WMB/DGX,WMB,DGX,default,-2208.648912718825,-1.2706894957766535,-4.265620857666134,0.00037329695140610484,8,4,2026-01-12
PRU/DTE,PRU,DTE,default,803.5852164428186,0.40665150692237595,-4.265620857666134,0.9999998731009038,22,4,2026-01-12
CSCO/HST,CSCO,HST,kalman_hedge,-665.5643123117493,-0.23403432855155293,-4.378842736456431,1.2738909128393022e-09,14,4,2026-01-12
CSX/AIG,CSX,AIG,kalman_hedge,806.72935946711,0.5293716152180458,-4.378842736456431,0.9999911487669434,12,4,2026-01-12
AIG/GILD,AIG,GILD,kalman_hedge,498.5086045225218,0.31112845506703274,-4.378842736456431,0.9999796776656117,12,4,2026-01-12
AIG/JNJ,AIG,JNJ,kalman_hedge,185.1624143312938,0.15451153311843335,-4.378842736456431,0.8992522338534716,12,4,2026-01-12
YUM/ACGL,YUM,ACGL,kalman_hedge,-394.1458398666771,-0.3530685855676832,-4.378842736456431,6.439506562975816e-13,10,4,2026-01-12
CNP/AEE,CNP,AEE,kalman_hedge,-132.8248123667009,-0.33054053256997895,-4.378842736456431,4.657523624745835e-10,8,4,2026-01-12
AME/MAR,AME,MAR,kalman_hedge,48.15399886975786,0.08585003380497061,-4.378842736456431,0.4167243652533134,4,4,2026-01-12
CINF/AWK,CINF,AWK,kalman_hedge,-138.4836967046344,-0.11437532767375502,-4.378842736456431,6.507184946709662e-06,14,4,2026-01-12
F/AWK,F,AWK,kalman_hedge,-569.8508652331357,-0.3116014248441578,-4.378842736456431,5.894117318521691e-12,18,4,2026-01-12
INCY/AWK,INCY,AWK,kalman_hedge,-2061.134143888862,-0.7743605426224052,-4.378842736456431,1.0365603239248875e-14,24,4,2026-01-12
INCY/CINF,INCY,CINF,kalman_hedge,-760.1998396775896,-0.7102064629361797,-4.378842736456431,2.6556165062536482e-05,4,4,2026-01-12
MDLZ/CINF,MDLZ,CINF,kalman_hedge,1294.456738399876,0.46955186003418314,-4.378842736456431,0.9999943920908023,16,4,2026-01-12
CME/DE,CME,DE,kalman_hedge,875.0742564747111,0.40928118912860983,-4.378842736456431,0.9998883550030021,6,4,2026-01-12
WMB/DGX,WMB,DGX,kalman_hedge,-2922.224907159602,-1.5620741196885521,-4.378842736456431,8.869842226966339e-05,10,4,2026-01-12
PRU/DTE,PRU,DTE,kalman_hedge,704.7785595827219,0.34582162996489524,-4.378842736456431,0.9999986306588967,26,4,2026-01-12
CSCO/HST,CSCO,HST,vol_weighted_sizing,-935.0881846611383,-0.32401745949337657,-4.435375242534444,7.707445596882851e-11,14,4,2026-01-12
CSX/AIG,CSX,AIG,vol_weighted_sizing,811.4764338313976,0.5329889219851591,-4.435375242534444,0.9999940460923882,12,4,2026-01-12
AIG/GILD,AIG,GILD,vol_weighted_sizing,469.6915675221591,0.29656792705966234,-4.435375242534444,0.999951846657301,12,4,2026-01-12
AIG/JNJ,AIG,JNJ,vol_weighted_sizing,184.3124845340219,0.15374827334219884,-4.435375242534444,0.8964672646106573,12,4,2026-01-12
YUM/ACGL,YUM,ACGL,vol_weighted_sizing,-398.3223511833147,-0.35688946111451164,-4.435375242534444,7.096841947918992e-13,10,4,2026-01-12
CNP/AEE,CNP,AEE,vol_weighted_sizing,-134.5374016903673,-0.33535200478921334,-4.435375242534444,4.696643353703254e-10,8,4,2026-01-12
AME/MAR,AME,MAR,vol_weighted_sizing,51.51875491834599,0.09201206697067356,-4.435375242534444,0.46055178312875505,4,4,2026-01-12
CINF/AWK,CINF,AWK,vol_weighted_sizing,-122.3001724445745,-0.10073101463024423,-4.435375242534444,1.9873298557375045e-05,14,4,2026-01-12
F/AWK,F,AWK,vol_weighted_sizing,-592.0169746588562,-0.3267417751706054,-4.435375242534444,5.045890321857983e-12,18,4,2026-01-12
INCY/AWK,INCY,AWK,vol_weighted_sizing,-2064.861875618045,-0.7807350026764902,-4.435375242534444,1.6347289155052476e-14,24,4,2026-01-12
INCY/CINF,INCY,CINF,vol_weighted_sizing,-753.4810005910317,-0.7091078685509227,-4.435375242534444,2.4891451881369657e-05,4,4,2026-01-12
MDLZ/CINF,MDLZ,CINF,vol_weighted_sizing,1282.801229876538,0.46719503124630757,-4.435375242534444,0.9999938455382219,16,4,2026-01-12
CME/DE,CME,DE,vol_weighted_sizing,875.0742564747111,0.40928118912860983,-4.435375242534444,0.9998883550030021,6,4,2026-01-12
WMB/DGX,WMB,DGX,vol_weighted_sizing,-2922.607878976184,-1.5670027853309965,-4.435375242534444,8.512270569208534e-05,10,4,2026-01-12
PRU/DTE,PRU,DTE,vol_weighted_sizing,689.1792124972635,0.3361537400442432,-4.435375242534444,0.9999970885848389,26,4,2026-01-12
CSCO/HST,CSCO,HST,slow_rebalance,1509.200274454985,1.0101514715662465,-4.476814665106272,0.9999899665985916,8,4,2026-01-12
CSX/AIG,CSX,AIG,slow_rebalance,784.6576347917237,0.5016100239007087,-4.476814665106272,0.9999891451732423,10,4,2026-01-12
AIG/GILD,AIG,GILD,slow_rebalance,-1714.228556590602,-1.6220470574502832,-4.476814665106272,3.0950201918750443e-12,12,4,2026-01-12
AIG/JNJ,AIG,JNJ,slow_rebalance,-344.2417457355896,-0.2215695247516663,-4.476814665106272,1.7521695980770554e-08,12,4,2026-01-12
YUM/ACGL,YUM,ACGL,slow_rebalance,260.9126341591981,0.4344976148585811,-4.476814665106272,0.9999968706855018,6,4,2026-01-12
CNP/AEE,CNP,AEE,slow_rebalance,1.709749576865192,0.013520747312341071,-4.476814665106272,0.041989376921059286,2,4,2026-01-12
AME/MAR,AME,MAR,slow_rebalance,191.4735528345469,0.3237898266999564,-4.476814665106272,0.9956758812557083,4,4,2026-01-12
CINF/AWK,CINF,AWK,slow_rebalance,-643.6806988394508,-0.5417129361743525,-4.476814665106272,1.462122598278495e-18,12,4,2026-01-12
F/AWK,F,AWK,slow_rebalance,989.4519062523862,0.6147461864017563,-4.476814665106272,0.9999999999669763,10,4,2026-01-12
INCY/AWK,INCY,AWK,slow_rebalance,854.047149560073,0.3117667968322548,-4.476814665106272,0.999809309267229,18,4,2026-01-12
INCY/CINF,INCY,CINF,slow_rebalance,-537.820842215622,-1.0327342671614486,-4.476814665106272,1.1034728633301235e-06,4,4,2026-01-12
MDLZ/CINF,MDLZ,CINF,slow_rebalance,-669.7852934411699,-0.19833139989590118,-4.476814665106272,2.5888273314395685e-08,14,4,2026-01-12
CME/DE,CME,DE,slow_rebalance,-47.63783533810738,-0.043524156669951,-4.476814665106272,0.00048176782748331925,2,4,2026-01-12
WMB/DGX,WMB,DGX,slow_rebalance,-1032.088911208483,-0.5938259765393257,-4.476814665106272,9.53493410169708e-05,6,4,2026-01-12
PRU/DTE,PRU,DTE,slow_rebalance,333.9123948986613,0.20533444318388744,-4.476814665106272,0.9793664147775987,20,4,2026-01-12
