pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HST/CSCO,HST,CSCO,kalman_hedge,-58.6757212530274,-0.03303634526407323,-2.3160661526065875,0.001529117077373571,14,4,2025-12-19
AIG/PEP,AIG,PEP,kalman_hedge,-1154.787179809363,-0.6002840887496395,-2.3160661526065875,1.881549596172122e-09,16,4,2025-12-19
CSX/AIG,CSX,AIG,kalman_hedge,817.7062413458032,0.5345871362928168,-2.3160661526065875,0.9999931048325787,12,4,2025-12-19
HLT/AIG,HLT,AIG,kalman_hedge,-59.51818608189831,-0.03531810709873719,-2.3160661526065875,0.0014170339379050434,12,4,2025-12-19
WELL/ALL,WELL,ALL,kalman_hedge,620.8234418956699,0.7949200663458722,-2.3160661526065875,0.9999999999927789,6,4,2025-12-19
MAR/AME,MAR,AME,kalman_hedge,47.58107197149201,0.08323283630088633,-2.3160661526065875,0.39739984446498106,4,4,2025-12-19
FOX/AWK,FOX,AWK,kalman_hedge,8670.88298637993,1.2937173775668798,-2.3160661526065875,0.9999958203250868,20,4,2025-12-19
NDSN/MSCI,NDSN,MSCI,kalman_hedge,77.91136127015523,0.0443549750716272,-2.3160661526065875,0.14236307502608986,10,4,2025-12-19
ACGL/YUM,ACGL,YUM,kalman_hedge,-400.4058398666755,-0.3561184203971689,-2.3160661526065875,5.983704863700228e-13,10,4,2025-12-19
AEE/CNP,AEE,CNP,kalman_hedge,-134.1973632679358,-0.32987855936980953,-2.3160661526065875,7.728602778001759e-10,8,4,2025-12-19
AFL/ICE,AFL,ICE,kalman_hedge,384.8394996878177,0.33014004248348067,-2.3160661526065875,0.9999784429828327,16,4,2025-12-19
BK/ALL,BK,ALL,kalman_hedge,-153.2934480555625,-0.1090746578846733,-2.3160661526065875,1.730602091537275e-06,10,4,2025-12-19
CMI/ALL,CMI,ALL,kalman_hedge,616.6900115387358,0.3485185373123266,-2.3160661526065875,0.9999911112880407,8,4,2025-12-19
CINF/AWK,CINF,AWK,kalman_hedge,-1252.736276790018,-0.4381554171104879,-2.3160661526065875,2.4425259062678363e-07,16,4,2025-12-19
L/AWK,L,AWK,kalman_hedge,456.6900050684283,0.40141536120519833,-2.3160661526065875,0.999999804664031,14,4,2025-12-19
HST/CSCO,HST,CSCO,vol_weighted_sizing,-52.67157792823491,-0.029689453729384085,-2.3249904363830245,0.002052200555643106,14,4,2025-12-19
AIG/PEP,AIG,PEP,vol_weighted_sizing,-1155.935525815419,-0.6033300026805131,-2.3249904363830245,2.4673922103936596e-09,16,4,2025-12-19
CSX/AIG,CSX,AIG,vol_weighted_sizing,811.9484902520993,0.5297256642134617,-2.3249904363830245,0.9999929534410268,12,4,2025-12-19
HLT/AIG,HLT,AIG,vol_weighted_sizing,-50.19782221698745,-0.030071007676258185,-2.3249904363830245,0.002189246272768488,12,4,2025-12-19
WELL/ALL,WELL,ALL,vol_weighted_sizing,597.007264012183,0.759891331788876,-2.3249904363830245,0.9999999999838356,6,4,2025-12-19
MAR/AME,MAR,AME,vol_weighted_sizing,47.58107197149201,0.08323283630088633,-2.3249904363830245,0.39739984446498106,4,4,2025-12-19
FOX/AWK,FOX,AWK,vol_weighted_sizing,8584.690985943616,1.2851031046510182,-2.3249904363830245,0.9999958176550205,20,4,2025-12-19
NDSN/MSCI,NDSN,MSCI,vol_weighted_sizing,102.6869299790803,0.05837695587820349,-2.3249904363830245,0.22037686869254897,10,4,2025-12-19
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,-398.1205104156502,-0.3546452945954107,-2.3249904363830245,6.093682814903725e-13,10,4,2025-12-19
AEE/CNP,AEE,CNP,vol_weighted_sizing,-135.6923404045388,-0.33490153372352,-2.3249904363830245,4.865691525732943e-10,8,4,2025-12-19
AFL/ICE,AFL,ICE,vol_weighted_sizing,382.4817433860451,0.3285252582772731,-2.3249904363830245,0.9999760504854472,16,4,2025-12-19
BK/ALL,BK,ALL,vol_weighted_sizing,-174.4292965272969,-0.12355990903476488,-2.3249904363830245,3.421620961547522e-07,10,4,2025-12-19
CMI/ALL,CMI,ALL,vol_weighted_sizing,611.2350130565576,0.3454891862055285,-2.3249904363830245,0.9999902348426334,8,4,2025-12-19
CINF/AWK,CINF,AWK,vol_weighted_sizing,-1261.176243244571,-0.4410449716777762,-2.3249904363830245,2.917875649004239e-07,16,4,2025-12-19
L/AWK,L,AWK,vol_weighted_sizing,453.6892442699137,0.39929280934114475,-2.3249904363830245,0.999999769737161,14,4,2025-12-19
HST/CSCO,HST,CSCO,uniform_weights,308.0241659169678,0.17680461421145302,-2.3300542894352527,0.8728019448111741,12,4,2025-12-19
AIG/PEP,AIG,PEP,uniform_weights,-1155.935525815419,-0.6033300026805131,-2.3300542894352527,2.4673922103936596e-09,16,4,2025-12-19
CSX/AIG,CSX,AIG,uniform_weights,811.9484902520993,0.5297256642134617,-2.3300542894352527,0.9999929534410268,12,4,2025-12-19
HLT/AIG,HLT,AIG,uniform_weights,80.30109534761834,0.06384045091070512,-2.3300542894352527,0.25418923611453503,12,4,2025-12-19
WELL/ALL,WELL,ALL,uniform_weights,597.007264012183,0.759891331788876,-2.3300542894352527,0.9999999999838356,6,4,2025-12-19
MAR/AME,MAR,AME,uniform_weights,47.58107197149201,0.08323283630088633,-2.3300542894352527,0.39739984446498106,4,4,2025-12-19
FOX/AWK,FOX,AWK,uniform_weights,8584.690985943616,1.2851031046510182,-2.3300542894352527,0.9999958176550205,20,4,2025-12-19
NDSN/MSCI,NDSN,MSCI,uniform_weights,102.6869299790803,0.05837695587820349,-2.3300542894352527,0.22037686869254897,10,4,2025-12-19
ACGL/YUM,ACGL,YUM,uniform_weights,-398.1205104156502,-0.3546452945954107,-2.3300542894352527,6.093682814903725e-13,10,4,2025-12-19
AEE/CNP,AEE,CNP,uniform_weights,-135.6923404045388,-0.33490153372352,-2.3300542894352527,4.865691525732943e-10,8,4,2025-12-19
AFL/ICE,AFL,ICE,uniform_weights,382.4817433860451,0.3285252582772731,-2.3300542894352527,0.9999760504854472,16,4,2025-12-19
BK/ALL,BK,ALL,uniform_weights,6.450673047992495,0.004645216455505316,-2.3300542894352527,0.0243111288911554,10,4,2025-12-19
CMI/ALL,CMI,ALL,uniform_weights,-74.71296423194485,-0.039630156817790516,-2.3300542894352527,0.002344219235086799,8,4,2025-12-19
CINF/AWK,CINF,AWK,uniform_weights,-1199.048316982837,-0.4304822390522213,-2.3300542894352527,8.508933687540313e-07,12,4,2025-12-19
L/AWK,L,AWK,uniform_weights,383.9167326463403,0.3390164106809403,-2.3300542894352527,0.9999902259134558,14,4,2025-12-19
HST/CSCO,HST,CSCO,entry_filter_kalman,-616.3098620678572,-0.32830830140150014,-2.488496874494407,1.773808792873859e-19,14,4,2025-12-19
AIG/PEP,AIG,PEP,entry_filter_kalman,-1174.875814806381,-0.6119533847867897,-2.488496874494407,2.775149946120116e-09,16,4,2025-12-19
CSX/AIG,CSX,AIG,entry_filter_kalman,921.436686887881,0.6546887484603499,-2.488496874494407,0.999995599390413,10,4,2025-12-19
HLT/AIG,HLT,AIG,entry_filter_kalman,35.06682247686132,0.020654061993623473,-2.488496874494407,0.05628932361987245,12,4,2025-12-19
WELL/ALL,WELL,ALL,entry_filter_kalman,256.2003819662145,0.17965136544786633,-2.488496874494407,0.8989340750313455,6,4,2025-12-19
MAR/AME,MAR,AME,entry_filter_kalman,119.6959242368947,0.20694096587898297,-2.488496874494407,0.9357402902439604,4,4,2025-12-19
FOX/AWK,FOX,AWK,entry_filter_kalman,6187.691814434329,0.8165269259960571,-2.488496874494407,0.9999987177201756,18,4,2025-12-19
NDSN/MSCI,NDSN,MSCI,entry_filter_kalman,559.1605097730709,0.30500961399777354,-2.488496874494407,0.9958317645971758,10,4,2025-12-19
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1051.233864229651,-0.9590815473003769,-2.488496874494407,9.39021923060188e-13,10,4,2025-12-19
AEE/CNP,AEE,CNP,entry_filter_kalman,-156.9617046807554,-0.38810926851513133,-2.488496874494407,8.437802503657757e-10,6,4,2025-12-19
AFL/ICE,AFL,ICE,entry_filter_kalman,-212.5285651237072,-0.18723652553437536,-2.488496874494407,3.8431263682685475e-09,16,4,2025-12-19
BK/ALL,BK,ALL,entry_filter_kalman,199.348710588194,0.14223693648380695,-2.488496874494407,0.7649993005849485,8,4,2025-12-19
CMI/ALL,CMI,ALL,entry_filter_kalman,-31.70459731159167,-0.017586988344401637,-2.488496874494407,0.007514709585677504,8,4,2025-12-19
CINF/AWK,CINF,AWK,entry_filter_kalman,-1164.074076242809,-0.4134921662837275,-2.488496874494407,2.8638014249048934e-07,12,4,2025-12-19
L/AWK,L,AWK,entry_filter_kalman,401.3821983715644,0.3163412942758547,-2.488496874494407,0.9999425278418197,14,4,2025-12-19
HST/CSCO,HST,CSCO,entry_threshold_strong,-611.0320145985715,-0.325324353123887,-2.4969951885427575,1.9314991978038534e-19,14,4,2025-12-19
AIG/PEP,AIG,PEP,entry_threshold_strong,-1175.665132412745,-0.6150368664453809,-2.4969951885427575,3.6660735566969157e-09,16,4,2025-12-19
CSX/AIG,CSX,AIG,entry_threshold_strong,924.7172630135153,0.6569803904058532,-2.4969951885427575,0.9999972295287931,10,4,2025-12-19
HLT/AIG,HLT,AIG,entry_threshold_strong,51.63106216167893,0.030505263828271317,-2.4969951885427575,0.08700576464676901,12,4,2025-12-19
WELL/ALL,WELL,ALL,entry_threshold_strong,216.0468592832294,0.15141895891718102,-2.4969951885427575,0.8112452911030124,6,4,2025-12-19
MAR/AME,MAR,AME,entry_threshold_strong,126.1652489844453,0.21872268391795305,-2.4969951885427575,0.9509925001904236,4,4,2025-12-19
FOX/AWK,FOX,AWK,entry_threshold_strong,6087.983172457843,0.8057459139249596,-2.4969951885427575,0.9999986996267362,18,4,2025-12-19
NDSN/MSCI,NDSN,MSCI,entry_threshold_strong,559.1605097730709,0.30500961399777354,-2.4969951885427575,0.9958317645971758,10,4,2025-12-19
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1045.36912360134,-0.9522809435882914,-2.4969951885427575,8.303523094774999e-13,10,4,2025-12-19
AEE/CNP,AEE,CNP,entry_threshold_strong,-156.7602219894833,-0.38939114080444165,-2.4969951885427575,5.947965694282643e-10,6,4,2025-12-19
AFL/ICE,AFL,ICE,entry_threshold_strong,-190.238786285378,-0.16732887199318633,-2.4969951885427575,3.023676669077365e-08,16,4,2025-12-19
BK/ALL,BK,ALL,entry_threshold_strong,191.0253334855247,0.13650561267689568,-2.4969951885427575,0.7379065121741728,8,4,2025-12-19
CMI/ALL,CMI,ALL,entry_threshold_strong,-37.30815879857437,-0.020722557246581074,-2.4969951885427575,0.006360164330930712,8,4,2025-12-19
CINF/AWK,CINF,AWK,entry_threshold_strong,-1173.224176496852,-0.4166506486375406,-2.4969951885427575,3.468949127623924e-07,12,4,2025-12-19
L/AWK,L,AWK,entry_threshold_strong,387.980617074445,0.30365163364151326,-2.4969951885427575,0.9998745424918257,14,4,2025-12-19
HST/CSCO,HST,CSCO,sensitive_reversal,452.5117718484208,0.27953434624038576,-2.570407807562148,0.992862460000697,18,4,2025-12-19
AIG/PEP,AIG,PEP,sensitive_reversal,-685.6051505294596,-0.20399939279867785,-2.570407807562148,0.0005561155148043298,18,4,2025-12-19
CSX/AIG,CSX,AIG,sensitive_reversal,1154.17767577443,1.233641687052463,-2.570407807562148,0.9999999999518917,12,4,2025-12-19
HLT/AIG,HLT,AIG,sensitive_reversal,292.4034103535403,0.24644203825828603,-2.570407807562148,0.9995753805615446,14,4,2025-12-19
WELL/ALL,WELL,ALL,sensitive_reversal,234.144902362174,0.23842037211151593,-2.570407807562148,0.9922425250559698,8,4,2025-12-19
MAR/AME,MAR,AME,sensitive_reversal,-262.5850493916853,-0.5718700067517034,-2.570407807562148,2.260712776626522e-09,4,4,2025-12-19
FOX/AWK,FOX,AWK,sensitive_reversal,5154.184024196533,0.8594052064889979,-2.570407807562148,0.9999001507326449,28,4,2025-12-19
NDSN/MSCI,NDSN,MSCI,sensitive_reversal,426.3804834681355,0.5702167394017761,-2.570407807562148,0.999995042279289,12,4,2025-12-19
ACGL/YUM,ACGL,YUM,sensitive_reversal,-706.62280416599,-0.9207120918686575,-2.570407807562148,2.1848414065598854e-05,14,4,2025-12-19
AEE/CNP,AEE,CNP,sensitive_reversal,86.84556314891518,0.17945062681451396,-2.570407807562148,0.9410820364721073,8,4,2025-12-19
AFL/ICE,AFL,ICE,sensitive_reversal,332.3214477171371,0.3116495865058085,-2.570407807562148,0.9998401636975442,20,4,2025-12-19
BK/ALL,BK,ALL,sensitive_reversal,-593.2685211375756,-0.46980000862781596,-2.570407807562148,1.0544513841946288e-10,14,4,2025-12-19
CMI/ALL,CMI,ALL,sensitive_reversal,-635.3791461529472,-0.3560816063772649,-2.570407807562148,9.050329198730573e-06,12,4,2025-12-19
CINF/AWK,CINF,AWK,sensitive_reversal,-1018.703827350574,-0.40772950563913896,-2.570407807562148,2.6072793485706625e-05,18,4,2025-12-19
L/AWK,L,AWK,sensitive_reversal,-294.4824472035458,-0.24533590769320138,-2.570407807562148,5.390664480997962e-12,22,4,2025-12-19
HST/CSCO,HST,CSCO,beta_neutral_long_term,1494.649207839621,1.0696788694788835,-2.8418723603805875,1.0,6,4,2025-12-19
AIG/PEP,AIG,PEP,beta_neutral_long_term,-942.3324029304439,-0.5055627467132319,-2.8418723603805875,1.6208923307302166e-13,14,4,2025-12-19
CSX/AIG,CSX,AIG,beta_neutral_long_term,743.6310406047876,0.5466347681407022,-2.8418723603805875,0.9999999999991892,10,4,2025-12-19
HLT/AIG,HLT,AIG,beta_neutral_long_term,63.81770605548732,0.03354090611355224,-2.8418723603805875,0.06565694824368425,12,4,2025-12-19
WELL/ALL,WELL,ALL,beta_neutral_long_term,1564.667338522725,0.8697700383949848,-2.8418723603805875,0.9999999999802047,6,4,2025-12-19
MAR/AME,MAR,AME,beta_neutral_long_term,296.7122438569613,0.29666426596770573,-2.8418723603805875,0.9995334707755553,6,4,2025-12-19
FOX/AWK,FOX,AWK,beta_neutral_long_term,777.4891668237892,0.28160688610727197,-2.8418723603805875,0.9998708413960953,20,4,2025-12-19
NDSN/MSCI,NDSN,MSCI,beta_neutral_long_term,443.3479178963299,0.2782611038469646,-2.8418723603805875,0.9965987136324593,8,4,2025-12-19
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,21.98004700998854,0.01797235639215234,-2.8418723603805875,0.042801250935651,6,4,2025-12-19
AEE/CNP,AEE,CNP,beta_neutral_long_term,-132.6979456861969,-0.5189687315563847,-2.8418723603805875,1.7411723138807864e-05,2,4,2025-12-19
AFL/ICE,AFL,ICE,beta_neutral_long_term,147.1202346472721,0.09801125879896525,-2.8418723603805875,0.5022938620865706,14,4,2025-12-19
BK/ALL,BK,ALL,beta_neutral_long_term,113.9325288799353,0.06476653833909085,-2.8418723603805875,0.2529449048449113,10,4,2025-12-19
CMI/ALL,CMI,ALL,beta_neutral_long_term,2824.478754595717,0.7193906306126121,-2.8418723603805875,0.9999999999999678,11,4,2025-12-19
CINF/AWK,CINF,AWK,beta_neutral_long_term,-2827.036051057123,-1.0017286832240342,-2.8418723603805875,4.8838408678723406e-05,12,4,2025-12-19
L/AWK,L,AWK,beta_neutral_long_term,600.0634480351375,0.4517163748774003,-2.8418723603805875,0.9999990405743102,10,4,2025-12-19
HST/CSCO,HST,CSCO,weekly_aligned_windows,2002.292414262808,0.673065990070943,-2.891227064396655,0.9999999999999999,78,4,2025-12-19
AIG/PEP,AIG,PEP,weekly_aligned_windows,-3145.995560446968,-1.0515073519801836,-2.891227064396655,8.342045561958772e-34,82,4,2025-12-19
CSX/AIG,CSX,AIG,weekly_aligned_windows,-409.4253093623643,-0.15369113386932462,-2.891227064396655,3.1229837673202027e-06,80,4,2025-12-19
HLT/AIG,HLT,AIG,weekly_aligned_windows,-664.2217364736616,-0.1885847490014688,-2.891227064396655,4.5437298836910567e-10,84,4,2025-12-19
WELL/ALL,WELL,ALL,weekly_aligned_windows,549.4120107462854,0.17981432646969261,-2.891227064396655,0.9464650025537191,82,4,2025-12-19
MAR/AME,MAR,AME,weekly_aligned_windows,-1442.530744069457,-0.4963352020152674,-2.891227064396655,5.743231526723678e-19,70,4,2025-12-19
FOX/AWK,FOX,AWK,weekly_aligned_windows,775.2178863887139,0.18555109158948113,-2.891227064396655,0.9576881436451865,82,4,2025-12-19
NDSN/MSCI,NDSN,MSCI,weekly_aligned_windows,-4062.715453339939,-1.2074205732620604,-2.891227064396655,8.986987753676101e-22,84,4,2025-12-19
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-1997.895958316792,-0.5563990507303177,-2.891227064396655,1.3908027350400883e-22,86,4,2025-12-19
AEE/CNP,AEE,CNP,weekly_aligned_windows,-2261.551691410079,-0.84243415836862,-2.891227064396655,2.1560602546051873e-06,80,4,2025-12-19
AFL/ICE,AFL,ICE,weekly_aligned_windows,-467.7258665507879,-0.18995368967891174,-2.891227064396655,1.4134400648430342e-09,78,4,2025-12-19
BK/ALL,BK,ALL,weekly_aligned_windows,-3016.678111754217,-0.5461389129267312,-2.891227064396655,4.514636729894791e-09,82,4,2025-12-19
CMI/ALL,CMI,ALL,weekly_aligned_windows,-4442.9157450271,-1.1533346929420538,-2.891227064396655,4.5601363464620016e-36,82,4,2025-12-19
CINF/AWK,CINF,AWK,weekly_aligned_windows,534.9457828989121,0.1143890560187689,-2.891227064396655,0.6495973768091725,82,4,2025-12-19
L/AWK,L,AWK,weekly_aligned_windows,-373.4671458402029,-0.1593320424849066,-2.891227064396655,1.2692855215167773e-08,70,4,2025-12-19
HST/CSCO,HST,CSCO,crash_defensive,-27.82460025694382,-0.03149164955821677,-3.044742414908408,0.0017488170617501447,14,4,2025-12-19
AIG/PEP,AIG,PEP,crash_defensive,-1238.044082594192,-0.7599429448127566,-3.044742414908408,5.030984594942002e-05,16,4,2025-12-19
CSX/AIG,CSX,AIG,crash_defensive,346.6981240615561,0.5095001191444238,-3.044742414908408,0.9999322553462114,12,4,2025-12-19
HLT/AIG,HLT,AIG,crash_defensive,-32.1522120338567,-0.038894488319617705,-3.044742414908408,0.0010291227192339501,12,4,2025-12-19
WELL/ALL,WELL,ALL,crash_defensive,298.9439548366008,0.775035441754813,-3.044742414908408,0.999999999986674,6,4,2025-12-19
MAR/AME,MAR,AME,crash_defensive,26.6836688054251,0.09563953608095647,-3.044742414908408,0.4854160655663479,4,4,2025-12-19
FOX/AWK,FOX,AWK,crash_defensive,7905.001529279053,1.220737613130061,-3.044742414908408,0.9999852620534473,20,4,2025-12-19
NDSN/MSCI,NDSN,MSCI,crash_defensive,-24.38085528593626,-0.03474237457176139,-3.044742414908408,0.000832577001469046,10,4,2025-12-19
ACGL/YUM,ACGL,YUM,crash_defensive,-195.5435006713174,-0.3518746394548369,-3.044742414908408,8.397448006462856e-13,10,4,2025-12-19
AEE/CNP,AEE,CNP,crash_defensive,-66.68239175885213,-0.33004105510680765,-3.044742414908408,5.976647694017608e-10,8,4,2025-12-19
AFL/ICE,AFL,ICE,crash_defensive,183.8988341324469,0.31702734141265754,-3.044742414908408,0.999953901672233,16,4,2025-12-19
BK/ALL,BK,ALL,crash_defensive,-90.68509740413867,-0.12917387880632863,-3.044742414908408,1.8236100681446977e-07,10,4,2025-12-19
CMI/ALL,CMI,ALL,crash_defensive,298.6950069031471,0.34072502308016744,-3.044742414908408,0.9999874339016711,8,4,2025-12-19
CINF/AWK,CINF,AWK,crash_defensive,-1363.828158497323,-0.5230491887640277,-3.044742414908408,5.363235974608127e-05,16,4,2025-12-19
L/AWK,L,AWK,crash_defensive,229.532598168218,0.40729127767070394,-3.044742414908408,0.9999998574323222,14,4,2025-12-19
HST/CSCO,HST,CSCO,raw_momentum,338.5904630807685,0.24945726215878833,-3.173559627940698,0.9539963814246952,8,4,2025-12-19
AIG/PEP,AIG,PEP,raw_momentum,-194.6340364386321,-0.22262305332866372,-3.173559627940698,7.741325380973229e-14,8,4,2025-12-19
CSX/AIG,CSX,AIG,raw_momentum,740.2831064815832,0.8273413783111608,-3.173559627940698,0.9999989029201214,8,4,2025-12-19
HLT/AIG,HLT,AIG,raw_momentum,218.6433354355323,0.24527021802958412,-3.173559627940698,0.999559063915547,8,4,2025-12-19
WELL/ALL,WELL,ALL,raw_momentum,-762.9171512655912,-0.6348354124029119,-3.173559627940698,2.451602453943175e-08,6,4,2025-12-19
MAR/AME,MAR,AME,raw_momentum,21.86007232037184,0.06062799237705806,-3.173559627940698,0.2602384617985865,2,4,2025-12-19
FOX/AWK,FOX,AWK,raw_momentum,2967.414681477201,0.4340461245185482,-3.173559627940698,0.9998994861241608,18,4,2025-12-19
NDSN/MSCI,NDSN,MSCI,raw_momentum,-1034.362093930331,-0.6484565827366151,-3.173559627940698,7.666258796891944e-09,8,4,2025-12-19
ACGL/YUM,ACGL,YUM,raw_momentum,414.0594553264441,0.6419670495427843,-3.173559627940698,0.9999769409689906,4,4,2025-12-19
AEE/CNP,AEE,CNP,raw_momentum,-120.9540296399459,-0.5262558388807531,-3.173559627940698,0.0006725282899104727,2,4,2025-12-19
AFL/ICE,AFL,ICE,raw_momentum,227.163972493255,0.3117798786020727,-3.173559627940698,0.9994886198175448,10,4,2025-12-19
BK/ALL,BK,ALL,raw_momentum,273.5848734467672,0.21646554609842605,-3.173559627940698,0.9340881244745856,6,4,2025-12-19
CMI/ALL,CMI,ALL,raw_momentum,651.2140733181607,0.326214387575766,-3.173559627940698,0.9999875200484497,8,4,2025-12-19
CINF/AWK,CINF,AWK,raw_momentum,-31.53192470259091,-0.029333351883131496,-3.173559627940698,0.003283394291326805,8,4,2025-12-19
L/AWK,L,AWK,raw_momentum,929.0459720608883,0.9628117232959061,-3.173559627940698,0.9999999999999823,12,4,2025-12-19
HST/CSCO,HST,CSCO,no_skip_month,1034.694322935529,0.6612204760014015,-3.29103332812418,0.9999921981513171,14,4,2025-12-19
AIG/PEP,AIG,PEP,no_skip_month,-198.3494252965265,-0.1474061450577547,-3.29103332812418,2.0903991477592996e-08,18,4,2025-12-19
CSX/AIG,CSX,AIG,no_skip_month,1423.362836520161,0.9476252578690042,-3.29103332812418,0.9999999370193057,12,4,2025-12-19
HLT/AIG,HLT,AIG,no_skip_month,-1024.539404933681,-0.2984226717647004,-3.29103332812418,1.513784103077601e-07,14,4,2025-12-19
WELL/ALL,WELL,ALL,no_skip_month,543.2823607801345,0.3880686630571378,-3.29103332812418,0.998352457103572,8,4,2025-12-19
MAR/AME,MAR,AME,no_skip_month,48.15399886975786,0.08594391216394148,-3.29103332812418,0.4167232414553562,4,4,2025-12-19
FOX/AWK,FOX,AWK,no_skip_month,2594.343851971365,1.0697266478741116,-3.29103332812418,1.0,24,4,2025-12-19
NDSN/MSCI,NDSN,MSCI,no_skip_month,-85.14086677720115,-0.05975873562293363,-3.29103332812418,4.1224979727070505e-05,10,4,2025-12-19
ACGL/YUM,ACGL,YUM,no_skip_month,-911.6853770935653,-0.7942113853909718,-3.29103332812418,1.3701800788878347e-13,16,4,2025-12-19
