pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
GLW/FISV,GLW,FISV,slow_rebalance,6018.564232477477,1.3715988518117344,0.1706539995266469,0.9999999999976952,22,6,2026-05-14
GLW/FOX,GLW,FOX,slow_rebalance,-3481.177401988724,-0.9021999312645627,0.1706539995266469,1.0280068660717047e-15,8,6,2026-05-14
TER/ISRG,TER,ISRG,slow_rebalance,5059.606702868557,0.929554048214369,0.1706539995266469,0.9999999999865762,20,6,2026-05-14
TER/CMCSA,TER,CMCSA,slow_rebalance,2392.078645655696,0.467673242783152,0.1706539995266469,0.9999994186610945,16,6,2026-05-14
CAT/TYL,CAT,TYL,slow_rebalance,6160.235351880352,1.2177447341706589,0.1706539995266469,1.0,22,6,2026-05-14
CAT/ICE,CAT,ICE,slow_rebalance,1259.241305105645,0.40057072843147423,0.1706539995266469,0.9999999951907795,16,6,2026-05-14
IRM/EFX,IRM,EFX,slow_rebalance,732.6411994825288,0.25529971856957795,0.1706539995266469,0.9995620654448502,12,6,2026-05-14
IRM/MSFT,IRM,MSFT,slow_rebalance,1559.673960029059,0.7720382351681562,0.1706539995266469,0.9999999999937395,6,6,2026-05-14
PWR/NKE,PWR,NKE,slow_rebalance,-1581.138537615559,-0.0986670815025505,0.1706539995266469,1.5221060185712047e-27,18,6,2026-05-14
AMAT/LULU,AMAT,LULU,no_skip_month,-89.64280427578296,-0.023038391088467794,0.1700039943767775,0.004328126776332045,28,6,2026-05-14
AMAT/CSGP,AMAT,CSGP,no_skip_month,3005.95281572396,0.49703319628093734,0.1700039943767775,0.9999999999999999,36,6,2026-05-14
LRCX/FIS,LRCX,FIS,no_skip_month,2657.849230092607,0.628361589509251,0.1700039943767775,0.9999999999987231,22,6,2026-05-14
LRCX/FOXA,LRCX,FOXA,no_skip_month,2215.450825488851,0.9264091801933075,0.1700039943767775,0.9999999928779713,8,6,2026-05-14
DVA/KLAC,DVA,KLAC,no_skip_month,1518.16407553257,0.34820267465590693,0.1700039943767775,0.9975756215625803,26,6,2026-05-14
DVA/INTU,DVA,INTU,no_skip_month,1129.222242583387,0.3953399002622922,0.1700039943767775,0.9999617585748334,18,6,2026-05-14
GLW/FISV,GLW,FISV,no_skip_month,4324.886530864397,0.9363119333704938,0.1700039943767775,0.9999999999999999,28,6,2026-05-14
GLW/FOX,GLW,FOX,no_skip_month,177.705613062898,0.04934902285664145,0.1700039943767775,0.17558647904659413,12,6,2026-05-14
TER/ISRG,TER,ISRG,no_skip_month,4326.401518655961,0.9365585301635837,0.1700039943767775,0.9999999999904764,24,6,2026-05-14
TER/CMCSA,TER,CMCSA,no_skip_month,4970.570486253627,1.2432518974707782,0.1700039943767775,1.0,24,6,2026-05-14
CAT/TYL,CAT,TYL,no_skip_month,6244.64444381459,1.5463300333979773,0.1700039943767775,1.0,26,6,2026-05-14
CAT/ICE,CAT,ICE,no_skip_month,936.8502778488328,0.2581987519113216,0.1700039943767775,0.9288335102387364,24,6,2026-05-14
IRM/EFX,IRM,EFX,no_skip_month,390.1076014884655,0.11623218274210813,0.1700039943767775,0.7282874136348608,18,6,2026-05-14
IRM/MSFT,IRM,MSFT,no_skip_month,2129.229565781478,0.9800932809281495,0.1700039943767775,0.9999999999999998,16,6,2026-05-14
PWR/NKE,PWR,NKE,no_skip_month,5261.061356522985,1.1265149615696561,0.1700039943767775,0.9999999999854954,26,6,2026-05-14
AMAT/LULU,AMAT,LULU,long_term_kalman,74.19464978856831,0.009800281980936597,0.1421040194087044,0.033959727061933134,14,6,2026-05-14
AMAT/CSGP,AMAT,CSGP,long_term_kalman,7108.340915766415,1.2703658125946742,0.1421040194087044,1.0,16,6,2026-05-14
LRCX/FIS,LRCX,FIS,long_term_kalman,2258.741229703952,0.5224703787491376,0.1421040194087044,0.9999999997120728,18,6,2026-05-14
LRCX/FOXA,LRCX,FOXA,long_term_kalman,-4603.209176069478,-1.0976898098036394,0.1421040194087044,0.00022627209938135524,8,6,2026-05-14
DVA/KLAC,DVA,KLAC,long_term_kalman,-87.26935525006888,-0.020407064136879278,0.1421040194087044,0.0034837338593291826,16,6,2026-05-14
DVA/INTU,DVA,INTU,long_term_kalman,-1353.073495238267,-0.41194440344151895,0.1421040194087044,1.7771990242466494e-16,12,6,2026-05-14
GLW/FISV,GLW,FISV,long_term_kalman,15905.33467711087,1.6271321729415078,0.1421040194087044,0.9999992744291128,20,6,2026-05-14
GLW/FOX,GLW,FOX,long_term_kalman,-2197.705782627903,-0.6833055005012793,0.1421040194087044,5.153924585151122e-12,4,6,2026-05-14
TER/ISRG,TER,ISRG,long_term_kalman,6515.263930682771,1.4555699979054282,0.1421040194087044,1.0,10,6,2026-05-14
TER/CMCSA,TER,CMCSA,long_term_kalman,4930.840461750016,0.7165205507340037,0.1421040194087044,0.9999999999998553,10,6,2026-05-14
CAT/TYL,CAT,TYL,long_term_kalman,6811.52693727734,1.346501882185257,0.1421040194087044,1.0,14,6,2026-05-14
CAT/ICE,CAT,ICE,long_term_kalman,5617.506649465185,1.6110663665628469,0.1421040194087044,1.0,10,6,2026-05-14
IRM/EFX,IRM,EFX,long_term_kalman,-109.5561484640405,-0.03929125234155874,0.1421040194087044,0.0018174961763907603,10,6,2026-05-14
IRM/MSFT,IRM,MSFT,long_term_kalman,-564.4792889358673,-0.303000051838547,0.1421040194087044,2.1051877132844155e-18,6,6,2026-05-14
PWR/NKE,PWR,NKE,long_term_kalman,-836.4509254788954,-0.1643660721597203,0.1421040194087044,4.963710829299724e-08,16,6,2026-05-14
AMAT/LULU,AMAT,LULU,beta_neutral_long_term,-7343.220379679515,-0.7833116213648315,0.0013037476835601,1.8732233057219987e-16,16,6,2026-05-14
AMAT/CSGP,AMAT,CSGP,beta_neutral_long_term,3869.762969773459,0.6566805258683451,0.0013037476835601,0.9999999998839828,17,6,2026-05-14
LRCX/FIS,LRCX,FIS,beta_neutral_long_term,2608.971890004478,0.5308226251607775,0.0013037476835601,0.999999999785871,18,6,2026-05-14
LRCX/FOXA,LRCX,FOXA,beta_neutral_long_term,-2957.444573496496,-0.6703294897100587,0.0013037476835601,7.917016790590268e-06,8,6,2026-05-14
DVA/KLAC,DVA,KLAC,beta_neutral_long_term,-1380.787522713891,-0.4713957361037418,0.0013037476835601,4.487187131993562e-12,16,6,2026-05-14
DVA/INTU,DVA,INTU,beta_neutral_long_term,-977.0435429135978,-0.28450856791075374,0.0013037476835601,1.1957015260953016e-14,12,6,2026-05-14
GLW/FISV,GLW,FISV,beta_neutral_long_term,12844.63809057452,1.583742560576266,0.0013037476835601,0.9999999999999999,22,6,2026-05-14
GLW/FOX,GLW,FOX,beta_neutral_long_term,-485.8655976540435,-0.12228654285300519,0.0013037476835601,1.19922420271435e-06,4,6,2026-05-14
TER/ISRG,TER,ISRG,beta_neutral_long_term,4670.854510325421,0.8335654670829553,0.0013037476835601,0.9999999999550407,10,6,2026-05-14
TER/CMCSA,TER,CMCSA,beta_neutral_long_term,7947.441871078488,0.8520347945173744,0.0013037476835601,0.9999999999191558,12,6,2026-05-14
CAT/TYL,CAT,TYL,beta_neutral_long_term,5612.115532616092,0.9794165079632137,0.0013037476835601,1.0,15,6,2026-05-14
CAT/ICE,CAT,ICE,beta_neutral_long_term,7445.573440142653,1.5191578051673555,0.0013037476835601,0.9999999927935738,13,6,2026-05-14
IRM/EFX,IRM,EFX,beta_neutral_long_term,-830.6881512886722,-0.23912365033895558,0.0013037476835601,3.4450227475941878e-06,10,6,2026-05-14
IRM/MSFT,IRM,MSFT,beta_neutral_long_term,975.6265236451081,0.5140612120740685,0.0013037476835601,0.9999996295723111,6,6,2026-05-14
PWR/NKE,PWR,NKE,beta_neutral_long_term,2233.512095502631,0.2973162088922406,0.0013037476835601,0.9805262589482053,17,6,2026-05-14
AMAT/LULU,AMAT,LULU,sensitive_reversal,778.6593506672447,0.18702990322268112,-0.0259404810214639,0.9374865034179916,30,6,2026-05-14
AMAT/CSGP,AMAT,CSGP,sensitive_reversal,5727.200809801368,1.0340173318583492,-0.0259404810214639,1.0,40,6,2026-05-14
LRCX/FIS,LRCX,FIS,sensitive_reversal,2353.005608534328,0.655569611511028,-0.0259404810214639,0.9999999997305915,28,6,2026-05-14
LRCX/FOXA,LRCX,FOXA,sensitive_reversal,-1931.831259881953,-0.5342672336033769,-0.0259404810214639,0.0005895270086515357,8,6,2026-05-14
