pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DVA/INTU,DVA,INTU,slow_rebalance,-653.694528093034,-0.3092667248119815,-0.7612014403646956,5.097369739425887e-12,14,5,2026-03-27
TER/EFX,TER,EFX,slow_rebalance,-4302.655285729546,-1.5725110987852753,-0.7612014403646956,1.0173231601103021e-14,16,5,2026-03-27
TER/FOXA,TER,FOXA,slow_rebalance,-880.9160785420454,-0.2631332644303202,-0.7612014403646956,2.3027863657068128e-17,8,5,2026-03-27
JBL/FOX,JBL,FOX,slow_rebalance,-2083.229160685608,-0.793186513815477,-0.7612014403646956,8.492265936496878e-15,6,5,2026-03-27
JBL/ULTA,JBL,ULTA,slow_rebalance,-412.9445691796096,-0.33425479036989664,-0.7612014403646956,3.913150880851553e-06,4,5,2026-03-27
KEYS/NFLX,KEYS,NFLX,slow_rebalance,3393.914999999999,0.7828055791333854,-0.7612014403646956,0.9999941457944499,12,5,2026-03-27
KEYS/CPRT,KEYS,CPRT,slow_rebalance,3661.519999999997,0.8504494310096841,-0.7612014403646956,0.9999936157421678,22,5,2026-03-27
CVS/CTSH,CVS,CTSH,slow_rebalance,1617.702748843673,1.0297015368473004,-0.7612014403646956,0.9999999999987177,10,5,2026-03-27
CVS/ADBE,CVS,ADBE,slow_rebalance,319.7500672834686,0.15370872480612163,-0.7612014403646956,0.8597380400054908,14,5,2026-03-27
MGM/PTC,MGM,PTC,slow_rebalance,1114.930000000001,0.9480221647975825,-0.7612014403646956,0.9999965932170629,4,5,2026-03-27
AMAT/TRMB,AMAT,TRMB,fast_strict,1795.759999359805,0.7851591184691395,-0.8126824711075875,0.9999999999999707,20,5,2026-03-27
AMAT/FISV,AMAT,FISV,fast_strict,2081.178557537545,0.7413018792002278,-0.8126824711075875,0.9999999999999984,26,5,2026-03-27
LRCX/FMC,LRCX,FMC,fast_strict,-203.3998515569833,-0.06604737119840366,-0.8126824711075875,0.000248111038486664,28,5,2026-03-27
LRCX/BR,LRCX,BR,fast_strict,2268.419029922046,0.7668573367394871,-0.8126824711075875,0.9999999999985234,24,5,2026-03-27
DVA/KLAC,DVA,KLAC,fast_strict,787.0388513244864,0.25415118842774165,-0.8126824711075875,0.9815482218696008,28,5,2026-03-27
DVA/INTU,DVA,INTU,fast_strict,1271.9457803559,0.631665313281077,-0.8126824711075875,0.9999999943003011,20,5,2026-03-27
TER/EFX,TER,EFX,fast_strict,2134.469964495708,0.6001766016287483,-0.8126824711075875,0.9999999654878559,26,5,2026-03-27
TER/FOXA,TER,FOXA,fast_strict,3168.039754101165,1.307229323256593,-0.8126824711075875,0.9999999999465551,12,5,2026-03-27
JBL/FOX,JBL,FOX,fast_strict,64.11562227928061,0.05190513279296637,-0.8126824711075875,0.17013334375223388,8,5,2026-03-27
JBL/ULTA,JBL,ULTA,fast_strict,-47.60918288934397,-0.03446774355312847,-0.8126824711075875,0.0014868383922602157,10,5,2026-03-27
KEYS/NFLX,KEYS,NFLX,fast_strict,578.6520000000023,0.14411028958012576,-0.8126824711075875,0.7972617241589108,26,5,2026-03-27
KEYS/CPRT,KEYS,CPRT,fast_strict,3639.549999999999,1.2505686214190523,-0.8126824711075875,0.9997632878922065,30,5,2026-03-27
CVS/CTSH,CVS,CTSH,fast_strict,241.1335082078092,0.16575757445712772,-0.8126824711075875,0.9417883304048584,22,5,2026-03-27
CVS/ADBE,CVS,ADBE,fast_strict,1795.182074653257,0.7748527084576113,-0.8126824711075875,0.9999998573096037,24,5,2026-03-27
MGM/PTC,MGM,PTC,fast_strict,620.6899999999988,0.7534434247143071,-0.8126824711075875,0.999992927741403,10,5,2026-03-27
AMAT/TRMB,AMAT,TRMB,long_term_kalman,-3346.611848089248,-1.3436991211222957,-0.9772387032133024,3.8645294059186366e-16,12,5,2026-03-27
AMAT/FISV,AMAT,FISV,long_term_kalman,5270.575936016543,0.6910186425793539,-0.9772387032133024,0.9998125990677493,18,5,2026-03-27
LRCX/FMC,LRCX,FMC,long_term_kalman,1558.461108507627,0.24812512631514502,-0.9772387032133024,0.9993069057012792,14,5,2026-03-27
LRCX/BR,LRCX,BR,long_term_kalman,2399.29844724912,0.5168900178234004,-0.9772387032133024,0.9999999883393018,14,5,2026-03-27
DVA/KLAC,DVA,KLAC,long_term_kalman,-66.03717259193343,-0.01584134955111382,-0.9772387032133024,0.005492825897933143,16,5,2026-03-27
DVA/INTU,DVA,INTU,long_term_kalman,-2170.236089247542,-0.9496939913862584,-0.9772387032133024,6.803594878318091e-08,8,5,2026-03-27
TER/EFX,TER,EFX,long_term_kalman,-2203.809620174663,-0.5437399610925944,-0.9772387032133024,2.4358775584030083e-18,14,5,2026-03-27
TER/FOXA,TER,FOXA,long_term_kalman,-2605.969585816445,-0.8830468299959054,-0.9772387032133024,2.253456583616444e-13,6,5,2026-03-27
JBL/FOX,JBL,FOX,long_term_kalman,-2003.286204303551,-0.9155233186926607,-0.9772387032133024,4.750630130630953e-10,4,5,2026-03-27
JBL/ULTA,JBL,ULTA,long_term_kalman,-198.3894030104173,-0.1989592034208256,-0.9772387032133024,1.8817153047539512e-05,2,5,2026-03-27
KEYS/NFLX,KEYS,NFLX,long_term_kalman,5137.928000000004,1.0620302797019152,-0.9772387032133024,0.9999991991469085,12,5,2026-03-27
KEYS/CPRT,KEYS,CPRT,long_term_kalman,7382.760000000002,1.538500744174732,-0.9772387032133024,0.9999874046855347,12,5,2026-03-27
CVS/CTSH,CVS,CTSH,long_term_kalman,-1837.770764914069,-0.7534853445683044,-0.9772387032133024,7.263154981510748e-11,8,5,2026-03-27
CVS/ADBE,CVS,ADBE,long_term_kalman,1750.262587709981,0.6192267148717774,-0.9772387032133024,0.9999958275962767,12,5,2026-03-27
MGM/PTC,MGM,PTC,long_term_kalman,490.1600000000012,0.22836517770921275,-0.9772387032133024,0.9990875008506558,12,5,2026-03-27
AMAT/TRMB,AMAT,TRMB,beta_neutral_long_term,-4657.748514962226,-1.1362603299407033,-0.9980880109874788,5.775055119715577e-15,12,5,2026-03-27
AMAT/FISV,AMAT,FISV,beta_neutral_long_term,3953.960179278783,0.45668197180646125,-0.9980880109874788,0.9998898483918037,20,5,2026-03-27
LRCX/FMC,LRCX,FMC,beta_neutral_long_term,-2430.096324421147,-0.3903004142655708,-0.9980880109874788,1.2403608001482516e-21,14,5,2026-03-27
LRCX/BR,LRCX,BR,beta_neutral_long_term,378.5810412732633,0.09910589834466182,-0.9980880109874788,0.5358067271028378,14,5,2026-03-27
DVA/KLAC,DVA,KLAC,beta_neutral_long_term,-1371.31774549124,-0.48375348933449347,-0.9980880109874788,4.086845395029538e-12,16,5,2026-03-27
DVA/INTU,DVA,INTU,beta_neutral_long_term,-1814.799309057904,-0.7235685097999165,-0.9980880109874788,2.3595733861645057e-06,8,5,2026-03-27
TER/EFX,TER,EFX,beta_neutral_long_term,-2089.758658750612,-0.5249361496156354,-0.9980880109874788,5.299210093316245e-18,14,5,2026-03-27
TER/FOXA,TER,FOXA,beta_neutral_long_term,-1853.106571458516,-0.4450537538964241,-0.9980880109874788,2.283100833620081e-14,6,5,2026-03-27
JBL/FOX,JBL,FOX,beta_neutral_long_term,-887.6113806529751,-0.21761433103984618,-0.9980880109874788,8.485041872990829e-09,4,5,2026-03-27
JBL/ULTA,JBL,ULTA,beta_neutral_long_term,307.126044731769,0.38139675774481785,-0.9980880109874788,0.9961119648841181,2,5,2026-03-27
KEYS/NFLX,KEYS,NFLX,beta_neutral_long_term,6789.515000000005,1.1934129052022564,-0.9980880109874788,0.9999999954169458,12,5,2026-03-27
KEYS/CPRT,KEYS,CPRT,beta_neutral_long_term,5431.709999999995,1.0483185304224971,-0.9980880109874788,0.9999994937729576,14,5,2026-03-27
CVS/CTSH,CVS,CTSH,beta_neutral_long_term,-73.99899764654583,-0.02990656492757347,-0.9980880109874788,0.0013058507848886798,8,5,2026-03-27
CVS/ADBE,CVS,ADBE,beta_neutral_long_term,2633.918417599587,0.8839696179575915,-0.9980880109874788,0.999920995696712,12,5,2026-03-27
MGM/PTC,MGM,PTC,beta_neutral_long_term,1376.659999999999,0.7325777733600477,-0.9980880109874788,0.99999999961063,12,5,2026-03-27
AMAT/TRMB,AMAT,TRMB,crash_defensive,1293.304338979935,0.861512904944648,-1.774986911914251,0.9999999999999265,14,5,2026-03-27
AMAT/FISV,AMAT,FISV,crash_defensive,1812.971489103203,0.8747013231634845,-1.774986911914251,1.0,28,5,2026-03-27
LRCX/FMC,LRCX,FMC,crash_defensive,2181.065946307844,1.0538737471687547,-1.774986911914251,0.9999999999999999,20,5,2026-03-27
LRCX/BR,LRCX,BR,crash_defensive,1120.119543435481,0.5552563494188396,-1.774986911914251,0.9999999982962402,18,5,2026-03-27
DVA/KLAC,DVA,KLAC,crash_defensive,1828.630006259841,0.902297019721809,-1.774986911914251,0.9999923958587454,22,5,2026-03-27
DVA/INTU,DVA,INTU,crash_defensive,1359.124246683143,1.1480037201246946,-1.774986911914251,0.9999999999704975,12,5,2026-03-27
TER/EFX,TER,EFX,crash_defensive,296.0920194912279,0.10043208629517839,-1.774986911914251,0.5624318841215089,24,5,2026-03-27
TER/FOXA,TER,FOXA,crash_defensive,1679.962522747431,0.9848450098634165,-1.774986911914251,0.9999999985693072,12,5,2026-03-27
JBL/FOX,JBL,FOX,crash_defensive,-600.5787359132014,-0.4798449403104704,-1.774986911914251,1.047936265660564e-13,8,5,2026-03-27
JBL/ULTA,JBL,ULTA,crash_defensive,358.1188286050358,0.6975701233640749,-1.774986911914251,0.9991024934186523,2,5,2026-03-27
KEYS/NFLX,KEYS,NFLX,crash_defensive,1378.901999999999,0.6852694730543475,-1.774986911914251,0.9999332240853166,12,5,2026-03-27
KEYS/CPRT,KEYS,CPRT,crash_defensive,1691.27,0.9330952118272173,-1.774986911914251,0.9994578407736232,20,5,2026-03-27
CVS/CTSH,CVS,CTSH,crash_defensive,-108.8625476304884,-0.12252899311556742,-1.774986911914251,1.0643194809329546e-05,14,5,2026-03-27
CVS/ADBE,CVS,ADBE,crash_defensive,-932.5685942191158,-0.6602291913874978,-1.774986911914251,1.4282861766183173e-14,24,5,2026-03-27
MGM/PTC,MGM,PTC,crash_defensive,412.92,0.5887628357127981,-1.774986911914251,0.9999999311276254,6,5,2026-03-27
AMAT/TRMB,AMAT,TRMB,vol_sized_conservative,613.7023864042237,0.6051493667295768,-2.8533269146962854,0.9999999992726982,12,5,2026-03-27
AMAT/FISV,AMAT,FISV,vol_sized_conservative,1515.021316098115,1.0035119711510547,-2.8533269146962854,1.0,26,5,2026-03-27
LRCX/FMC,LRCX,FMC,vol_sized_conservative,3309.078996003277,1.2532396971598416,-2.8533269146962854,0.996832889713788,18,5,2026-03-27
LRCX/BR,LRCX,BR,vol_sized_conservative,1486.015270911876,1.0755585663002156,-2.8533269146962854,1.0,16,5,2026-03-27
DVA/KLAC,DVA,KLAC,vol_sized_conservative,20.63243769596919,0.014674979553148802,-2.8533269146962854,0.04532921054361654,22,5,2026-03-27
DVA/INTU,DVA,INTU,vol_sized_conservative,671.3613765341438,0.7709881846891836,-2.8533269146962854,0.9999999979760492,14,5,2026-03-27
TER/EFX,TER,EFX,vol_sized_conservative,275.9290528874898,0.1306833169612433,-2.8533269146962854,0.8646445527917662,20,5,2026-03-27
TER/FOXA,TER,FOXA,vol_sized_conservative,742.2896829630449,0.7092009988666684,-2.8533269146962854,0.9999999986145165,12,5,2026-03-27
JBL/FOX,JBL,FOX,vol_sized_conservative,-124.78381443299,-0.22011261699814827,-2.8533269146962854,3.355702402913016e-05,4,5,2026-03-27
JBL/ULTA,JBL,ULTA,vol_sized_conservative,61.94363769468828,0.14340136641100487,-2.8533269146962854,0.842263773397404,4,5,2026-03-27
KEYS/NFLX,KEYS,NFLX,vol_sized_conservative,836.7490000000004,0.5574950372712781,-2.8533269146962854,0.9999143639952448,14,5,2026-03-27
KEYS/CPRT,KEYS,CPRT,vol_sized_conservative,1297.410000000001,0.9231326119030291,-2.8533269146962854,0.9994294070054753,20,5,2026-03-27
CVS/CTSH,CVS,CTSH,vol_sized_conservative,-16.85141266872643,-0.026265941318290173,-2.8533269146962854,0.004380918305311456,12,5,2026-03-27
CVS/ADBE,CVS,ADBE,vol_sized_conservative,-589.4613395936432,-0.5917602262488909,-2.8533269146962854,8.082229742124756e-13,22,5,2026-03-27
MGM/PTC,MGM,PTC,vol_sized_conservative,306.7499999999993,0.6978657738069391,-2.8533269146962854,0.9999936710571997,4,5,2026-03-27
AMAT/TRMB,AMAT,TRMB,conservative,-31.64307287875283,-0.0328791032668008,-3.3928065906373015,0.0024972042527967937,16,5,2026-03-27
AMAT/FISV,AMAT,FISV,conservative,1197.93378524539,0.8530275603091179,-3.3928065906373015,1.0,30,5,2026-03-27
LRCX/FMC,LRCX,FMC,conservative,3043.281895690949,1.200436941418066,-3.3928065906373015,0.9946941483502266,22,5,2026-03-27
LRCX/BR,LRCX,BR,conservative,335.7348345473562,0.2836350702865369,-3.3928065906373015,0.9982770469444133,20,5,2026-03-27
DVA/KLAC,DVA,KLAC,conservative,747.5437649882597,0.6834508182641245,-3.3928065906373015,0.9999999959171086,22,5,2026-03-27
DVA/INTU,DVA,INTU,conservative,1075.761953084272,1.0526447258576523,-3.3928065906373015,0.9999985357187575,14,5,2026-03-27
TER/EFX,TER,EFX,conservative,894.9720922937313,0.4240178016338433,-3.3928065906373015,0.9999999399730792,24,5,2026-03-27
TER/FOXA,TER,FOXA,conservative,328.2988942184579,0.3575993084745202,-3.3928065906373015,0.9997652624621878,12,5,2026-03-27
JBL/FOX,JBL,FOX,conservative,-229.8583930155775,-0.30688709026236044,-3.3928065906373015,5.695125604905581e-09,8,5,2026-03-27
JBL/ULTA,JBL,ULTA,conservative,401.3769694350165,1.1922585754958348,-3.3928065906373015,0.9966532353937148,2,5,2026-03-27
KEYS/NFLX,KEYS,NFLX,conservative,272.1649999999997,0.1869633712807129,-3.3928065906373015,0.9553540695681835,14,5,2026-03-27
KEYS/CPRT,KEYS,CPRT,conservative,937.0900000000019,0.7034763518469709,-3.3928065906373015,0.9982464291184223,24,5,2026-03-27
CVS/CTSH,CVS,CTSH,conservative,-179.5693086349352,-0.2875158140933431,-3.3928065906373015,2.302556036686993e-08,14,5,2026-03-27
CVS/ADBE,CVS,ADBE,conservative,-861.690629781655,-0.891177850667177,-3.3928065906373015,1.9805707866348921e-10,26,5,2026-03-27
MGM/PTC,MGM,PTC,conservative,250.3900000000004,0.4825592950690788,-3.3928065906373015,0.9999992918102149,6,5,2026-03-27
AMAT/TRMB,AMAT,TRMB,aggressive,11936.54159845032,1.0983389055095572,1.620386857130398,1.0,54,6,2026-05-06
AMAT/FISV,AMAT,FISV,aggressive,26631.79197731916,1.2909991757563986,1.620386857130398,0.9999858461842265,54,6,2026-05-06
LRCX/FMC,LRCX,FMC,aggressive,31243.73115627448,1.3402937654551537,1.620386857130398,0.9999999247036855,54,6,2026-05-06
LRCX/BR,LRCX,BR,aggressive,18972.82813144124,1.2812858760952661,1.620386857130398,1.0,58,6,2026-05-06
DVA/KLAC,DVA,KLAC,aggressive,9613.918586673317,0.5685075569807714,1.620386857130398,0.9999884894679991,48,6,2026-05-06
DVA/INTU,DVA,INTU,aggressive,4636.293862808448,0.3805202721532765,1.620386857130398,0.9999985591066439,48,6,2026-05-06
TER/EFX,TER,EFX,aggressive,11484.41772109131,0.6297858963581316,1.620386857130398,0.9999999999934033,50,6,2026-05-06
TER/FOXA,TER,FOXA,aggressive,19719.23376863659,1.099526963888645,1.620386857130398,1.0,56,6,2026-05-06
JBL/FOX,JBL,FOX,aggressive,-4654.563772998605,-0.3710439980213728,1.620386857130398,9.998140038489219e-19,52,6,2026-05-06
JBL/ULTA,JBL,ULTA,aggressive,5137.516056624767,0.3980014921248336,1.620386857130398,0.9999999719539451,52,6,2026-05-06
KEYS/NFLX,KEYS,NFLX,aggressive,19703.90200000004,1.3037400042218237,1.620386857130398,0.9999999999999861,50,6,2026-05-06
KEYS/CPRT,KEYS,CPRT,aggressive,15288.26999999997,1.2852034854753562,1.620386857130398,0.9999989070302643,50,6,2026-05-06
CVS/CTSH,CVS,CTSH,aggressive,-941.7865626712205,-0.09058835918828814,1.620386857130398,1.4589945018995002e-05,48,6,2026-05-06
CVS/ADBE,CVS,ADBE,aggressive,14818.99614532293,1.074659935960129,1.620386857130398,1.0,52,6,2026-05-06
MGM/PTC,MGM,PTC,aggressive,9425.620000000019,0.9229012868932411,1.620386857130398,1.0,46,6,2026-05-06
AMAT/TRMB,AMAT,TRMB,kalman_aggressive,9587.65400376722,1.0942995970364313,1.1808186749009273,1.0,58,6,2026-05-06
AMAT/FISV,AMAT,FISV,kalman_aggressive,22110.34171906946,1.3473649645866663,1.1808186749009273,0.9999841025832511,56,6,2026-05-06
LRCX/FMC,LRCX,FMC,kalman_aggressive,21785.17969118315,1.27636729056657,1.1808186749009273,0.9999996927295237,56,6,2026-05-06
LRCX/BR,LRCX,BR,kalman_aggressive,12209.70163495461,0.9217610341547194,1.1808186749009273,1.0,60,6,2026-05-06
DVA/KLAC,DVA,KLAC,kalman_aggressive,3634.901468901995,0.246414539476939,1.1808186749009273,0.977420351714329,50,6,2026-05-06
DVA/INTU,DVA,INTU,kalman_aggressive,5049.419679385947,0.47318679387639495,1.1808186749009273,0.9999999998538424,48,6,2026-05-06
TER/EFX,TER,EFX,kalman_aggressive,12016.0517385942,0.737281019322245,1.1808186749009273,0.9999999999999382,52,6,2026-05-06
TER/FOXA,TER,FOXA,kalman_aggressive,3780.721216958756,0.2652826690715158,1.1808186749009273,0.9987508801330571,62,6,2026-05-06
JBL/FOX,JBL,FOX,kalman_aggressive,4920.546462652315,0.5044584330783424,1.1808186749009273,0.999999999997474,56,6,2026-05-06
JBL/ULTA,JBL,ULTA,kalman_aggressive,-3950.086286528692,-0.4291919179068842,1.1808186749009273,1.90681682092162e-29,50,6,2026-05-06
KEYS/NFLX,KEYS,NFLX,kalman_aggressive,4454.006000000029,0.35664278067089034,1.1808186749009273,0.9999989504598493,54,6,2026-05-06
KEYS/CPRT,KEYS,CPRT,kalman_aggressive,17710.45999999999,1.7408320279181448,1.1808186749009273,0.9999990597067949,52,6,2026-05-06
CVS/CTSH,CVS,CTSH,kalman_aggressive,-157.5359426448213,-0.01832141250281904,1.1808186749009273,0.005938120649024273,52,6,2026-05-06
CVS/ADBE,CVS,ADBE,kalman_aggressive,5975.911627864685,0.5982138846896062,1.1808186749009273,0.9999999999993983,56,6,2026-05-06
MGM/PTC,MGM,PTC,kalman_aggressive,7244.190000000002,0.8855632024201612,1.1808186749009273,1.0,48,6,2026-05-06
AMAT/TRMB,AMAT,TRMB,crash_tolerant,5634.612893048746,0.8578663770540393,0.5280172188914068,0.9999999999999651,16,6,2026-05-06
AMAT/FISV,AMAT,FISV,crash_tolerant,8687.349976597001,0.9572959455745946,0.5280172188914068,1.0,30,6,2026-05-06
LRCX/FMC,LRCX,FMC,crash_tolerant,8866.449374916958,1.0275564044846894,0.5280172188914068,0.9999999999999999,20,6,2026-05-06
LRCX/BR,LRCX,BR,crash_tolerant,3450.441984513136,0.3655830825445827,0.5280172188914068,0.9999978127562607,22,6,2026-05-06
DVA/KLAC,DVA,KLAC,crash_tolerant,7411.717183976167,0.8608530060230701,0.5280172188914068,0.9999849068708041,22,6,2026-05-06
DVA/INTU,DVA,INTU,crash_tolerant,3441.716484108459,0.5725867417498043,0.5280172188914068,0.9999997952962024,14,6,2026-05-06
TER/EFX,TER,EFX,crash_tolerant,-1610.46686969331,-0.12563477880876467,0.5280172188914068,0.0002254009754446061,28,6,2026-05-06
TER/FOXA,TER,FOXA,crash_tolerant,6902.77840911456,0.9643752851928923,0.5280172188914068,0.9999999988458732,12,6,2026-05-06
JBL/FOX,JBL,FOX,crash_tolerant,-2422.10574851329,-0.45239400447282513,0.5280172188914068,1.8497626676509293e-13,8,6,2026-05-06
JBL/ULTA,JBL,ULTA,crash_tolerant,3572.854073154035,1.210841601328489,0.5280172188914068,0.9999999462455518,6,6,2026-05-06
KEYS/NFLX,KEYS,NFLX,crash_tolerant,5743.580000000005,0.660575183496242,0.5280172188914068,0.9999119075508627,12,6,2026-05-06
KEYS/CPRT,KEYS,CPRT,crash_tolerant,10356.62000000001,1.2367575393272785,0.5280172188914068,0.9997944224532367,24,6,2026-05-06
CVS/CTSH,CVS,CTSH,crash_tolerant,1084.218904403341,0.26911580236485405,0.5280172188914068,0.9997280781425845,16,6,2026-05-06
CVS/ADBE,CVS,ADBE,crash_tolerant,-4591.137019867485,-0.7432185901425662,0.5280172188914068,1.79164270264639e-15,26,6,2026-05-06
MGM/PTC,MGM,PTC,crash_tolerant,2257.920000000003,0.5646804276725443,0.5280172188914068,0.9999999999983724,10,6,2026-05-06
AMAT/TRMB,AMAT,TRMB,beta_neutral,4356.817156359737,0.9610733747147546,0.4520765342642122,0.9999999462956168,14,6,2026-05-06
AMAT/FISV,AMAT,FISV,beta_neutral,6061.173077632331,1.0431892703115353,0.4520765342642122,0.9999999999827953,28,6,2026-05-06
LRCX/FMC,LRCX,FMC,beta_neutral,11353.84602633592,1.5765453094615713,0.4520765342642122,1.0,17,6,2026-05-06
LRCX/BR,LRCX,BR,beta_neutral,1745.234986433818,0.3735914979592412,0.4520765342642122,0.9999986834619935,22,6,2026-05-06
DVA/KLAC,DVA,KLAC,beta_neutral,3613.459536360227,0.9528757244645485,0.4520765342642122,0.9999999994592806,21,6,2026-05-06
DVA/INTU,DVA,INTU,beta_neutral,703.318470809551,0.24385230674143474,0.4520765342642122,0.993842624735694,16,6,2026-05-06
TER/EFX,TER,EFX,beta_neutral,572.3916691625336,0.07889328971935594,0.4520765342642122,0.34658950894920537,24,6,2026-05-06
TER/FOXA,TER,FOXA,beta_neutral,4088.156861802044,0.9520759687540876,0.4520765342642122,0.9999999986687781,12,6,2026-05-06
JBL/FOX,JBL,FOX,beta_neutral,-90.38010309278297,-0.035623939373585115,0.4520765342642122,0.002138239091619647,4,6,2026-05-06
JBL/ULTA,JBL,ULTA,beta_neutral,1837.693218978784,1.1796324381880556,0.4520765342642122,0.9999999999995488,8,6,2026-05-06
KEYS/NFLX,KEYS,NFLX,beta_neutral,2446.671999999998,0.5474280966903375,0.4520765342642122,0.9999477804695492,14,6,2026-05-06
KEYS/CPRT,KEYS,CPRT,beta_neutral,8730.540000000003,1.1470300726255103,0.4520765342642122,0.9991121793886981,26,6,2026-05-06
CVS/CTSH,CVS,CTSH,beta_neutral,2433.295019558997,1.2813481789096797,0.4520765342642122,0.9999999999999989,14,6,2026-05-06
CVS/ADBE,CVS,ADBE,beta_neutral,-2440.333310409916,-0.6521794702857208,0.4520765342642122,1.1683688888803214e-11,24,6,2026-05-06
MGM/PTC,MGM,PTC,beta_neutral,1650.280000000001,0.8828222116976331,0.4520765342642122,0.9999999999994703,8,6,2026-05-06
AMAT/TRMB,AMAT,TRMB,trend_leverage,4156.805462676361,0.8548103012310778,0.3064340671151839,0.9999999999999674,16,6,2026-05-06
AMAT/FISV,AMAT,FISV,trend_leverage,5781.121923095403,0.851113302812872,0.3064340671151839,1.0,30,6,2026-05-06
LRCX/FMC,LRCX,FMC,trend_leverage,6643.653537183956,1.029608757756015,0.3064340671151839,0.9999999999999999,20,6,2026-05-06
LRCX/BR,LRCX,BR,trend_leverage,4932.220374689503,0.6495634326327272,0.3064340671151839,0.9999999999999648,22,6,2026-05-06
DVA/KLAC,DVA,KLAC,trend_leverage,5546.750519083108,0.8662443894783336,0.3064340671151839,0.9999870574255487,22,6,2026-05-06
DVA/INTU,DVA,INTU,trend_leverage,3336.279078895614,0.7308975447610169,0.3064340671151839,0.9999999930026255,14,6,2026-05-06
TER/EFX,TER,EFX,trend_leverage,-1433.056544477997,-0.1502778583737915,0.3064340671151839,0.00011723571101167496,28,6,2026-05-06
TER/FOXA,TER,FOXA,trend_leverage,5163.414801434375,0.966185609125483,0.3064340671151839,0.9999999988905416,12,6,2026-05-06
