pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ACGL/YUM,ACGL,YUM,raw_momentum,408.22234056901,0.6423983168464356,-6.327899777105498,0.9999775418417282,4,4,2025-12-11
AFL/AVB,AFL,AVB,raw_momentum,-286.5715633775616,-0.33655970305157995,-6.327899777105498,3.36468196260067e-05,8,4,2025-12-11
AFL/RSG,AFL,RSG,raw_momentum,569.3520423531866,0.8896594334579475,-6.327899777105498,0.9999999999791624,8,4,2025-12-11
AIZ/AWK,AIZ,AWK,raw_momentum,-333.1779914340504,-0.2895077907143157,-6.327899777105498,7.845790289984538e-10,8,4,2025-12-11
CFG/ALL,CFG,ALL,raw_momentum_kalman,548.8242254486663,0.2647885404440093,-6.390587803755469,0.9975480469468562,4,4,2025-12-11
ALL/EQR,ALL,EQR,raw_momentum_kalman,-610.4673866090716,-1.0639307136371388,-6.390587803755469,0.0029907157066971224,2,4,2025-12-11
CSX/AIG,CSX,AIG,raw_momentum_kalman,285.9614162897451,0.21199693580116374,-6.390587803755469,0.9489095663326829,10,4,2025-12-11
HLT/AIG,HLT,AIG,raw_momentum_kalman,203.0610710101054,0.22723003972074385,-6.390587803755469,0.9985588029479981,8,4,2025-12-11
WELL/AIG,WELL,AIG,raw_momentum_kalman,-1486.159697948523,-0.9929703527676004,-6.390587803755469,1.7539062247865955e-07,8,4,2025-12-11
ALL/DGX,ALL,DGX,raw_momentum_kalman,-376.2677358445851,-0.5341586434717779,-6.390587803755469,5.431262785797526e-06,2,4,2025-12-11
D/NSC,D,NSC,raw_momentum_kalman,-424.1431649294051,-0.9611857182112455,-6.390587803755469,4.160752591086226e-07,2,4,2025-12-11
WFC/MMM,WFC,MMM,raw_momentum_kalman,-394.6816685711707,-1.1872440889427809,-6.390587803755469,0.00033277589576180864,2,4,2025-12-11
MSCI/NDSN,MSCI,NDSN,raw_momentum_kalman,-3085.047717323642,-1.0655184947960243,-6.390587803755469,3.311847122999182e-05,8,4,2025-12-11
CSCO/HST,CSCO,HST,raw_momentum_kalman,-686.8316558747138,-0.261728157201201,-6.390587803755469,1.2095762033020807e-08,10,4,2025-12-11
ACGL/MCD,ACGL,MCD,raw_momentum_kalman,-394.5117065987196,-1.4199213359656306,-6.390587803755469,2.7015905921202353e-06,2,4,2025-12-11
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,407.68234056901,0.640528556068036,-6.390587803755469,0.9999776375918719,4,4,2025-12-11
AFL/AVB,AFL,AVB,raw_momentum_kalman,-187.3231679247493,-0.1891684744443767,-6.390587803755469,1.900803218919206e-05,8,4,2025-12-11
AFL/RSG,AFL,RSG,raw_momentum_kalman,453.4894757726224,0.8720871045111329,-6.390587803755469,0.9999999999168634,6,4,2025-12-11
AIZ/AWK,AIZ,AWK,raw_momentum_kalman,-857.6030553052324,-0.7096773329358456,-6.390587803755469,1.128012073901324e-13,10,4,2025-12-11
CFG/ALL,CFG,ALL,sensitive_reversal,306.4058084370969,0.33523935196495147,-6.735934792387749,0.999721553274719,8,4,2025-12-11
ALL/EQR,ALL,EQR,sensitive_reversal,-1199.869480251948,-1.3855257482294503,-6.735934792387749,4.456993759880245e-08,6,4,2025-12-11
CSX/AIG,CSX,AIG,sensitive_reversal,1148.660004530874,1.2298222100957286,-6.735934792387749,0.9999999999524672,12,4,2025-12-11
HLT/AIG,HLT,AIG,sensitive_reversal,288.4173721928228,0.2433725517100435,-6.735934792387749,0.999468502042636,14,4,2025-12-11
WELL/AIG,WELL,AIG,sensitive_reversal,1299.432306641585,0.7842546417073558,-6.735934792387749,0.9999999999999998,18,4,2025-12-11
ALL/DGX,ALL,DGX,sensitive_reversal,111.6974886391361,0.45519889219816784,-6.735934792387749,0.9835656318947882,2,4,2025-12-11
D/NSC,D,NSC,sensitive_reversal,0.0,-6.735934792387749,-6.735934792387749,8.100272090102134e-198,0,4,2025-12-11
WFC/MMM,WFC,MMM,sensitive_reversal,-402.1249348832896,-1.195298343388402,-6.735934792387749,0.00029161389719119615,2,4,2025-12-11
MSCI/NDSN,MSCI,NDSN,sensitive_reversal,679.5206090295017,1.0233904791343198,-6.735934792387749,0.9999992538133424,12,4,2025-12-11
CSCO/HST,CSCO,HST,sensitive_reversal,449.1328113093817,0.2785333281612344,-6.735934792387749,0.9927358205820421,18,4,2025-12-11
ACGL/MCD,ACGL,MCD,sensitive_reversal,-707.289694151566,-1.4793589855135032,-6.735934792387749,0.00021037652126905612,6,4,2025-12-11
ACGL/YUM,ACGL,YUM,sensitive_reversal,-705.1840825897226,-0.9190846460776748,-6.735934792387749,2.191930990461153e-05,14,4,2025-12-11
AFL/AVB,AFL,AVB,sensitive_reversal,-810.8223365853415,-1.7479985164904173,-6.735934792387749,5.517565018272386e-07,10,4,2025-12-11
AFL/RSG,AFL,RSG,sensitive_reversal,390.6084801891411,0.5613447845524288,-6.735934792387749,0.9999998106666756,16,4,2025-12-11
AIZ/AWK,AIZ,AWK,sensitive_reversal,852.7703550666447,0.3823170771926114,-6.735934792387749,0.9950020511207609,14,4,2025-12-11
CFG/ALL,CFG,ALL,fast_strict,358.0821338973374,0.17541322771739878,-6.947456562550486,0.97699885603264,20,4,2025-12-11
ALL/EQR,ALL,EQR,fast_strict,-767.6478388307747,-0.9649140629066286,-6.947456562550486,1.9824428440008085e-13,14,4,2025-12-11
CSX/AIG,CSX,AIG,fast_strict,942.9715779203513,0.9376018478791951,-6.947456562550486,0.9999999999776945,16,4,2025-12-11
HLT/AIG,HLT,AIG,fast_strict,525.9085183931129,0.4499265524221302,-6.947456562550486,0.999981109909171,18,4,2025-12-11
WELL/AIG,WELL,AIG,fast_strict,322.5052012470319,0.26435689192585654,-6.947456562550486,0.9995764001088276,20,4,2025-12-11
ALL/DGX,ALL,DGX,fast_strict,-1116.325273805675,-1.5040575712739601,-6.947456562550486,8.802646655240458e-16,16,4,2025-12-11
D/NSC,D,NSC,fast_strict,-215.3818562568381,-0.5659913892820367,-6.947456562550486,1.2891913024021015e-09,8,4,2025-12-11
WFC/MMM,WFC,MMM,fast_strict,-685.3067200346148,-1.4695934496853358,-6.947456562550486,0.00014314973350681922,6,4,2025-12-11
MSCI/NDSN,MSCI,NDSN,fast_strict,353.4711992507176,0.6483906482737579,-6.947456562550486,0.999999981785659,12,4,2025-12-11
CSCO/HST,CSCO,HST,fast_strict,910.787575763444,0.6771609719997878,-6.947456562550486,0.999999903552026,24,4,2025-12-11
ACGL/MCD,ACGL,MCD,fast_strict,-2673.679816202699,-0.9676815997976559,-6.947456562550486,0.005515235172214689,14,4,2025-12-11
ACGL/YUM,ACGL,YUM,fast_strict,-1350.315100429739,-1.7101427680595982,-6.947456562550486,2.164185431854559e-10,16,4,2025-12-11
AFL/AVB,AFL,AVB,fast_strict,158.2457800559949,0.5130998749982536,-6.947456562550486,0.9999976451516367,8,4,2025-12-11
AFL/RSG,AFL,RSG,fast_strict,29.87024641931362,0.05494531110201578,-6.947456562550486,0.18606088232676316,18,4,2025-12-11
AIZ/AWK,AIZ,AWK,fast_strict,-195.6200045861775,-0.3466830690876062,-6.947456562550486,1.0764973470351907e-16,14,4,2025-12-11
CFG/ALL,CFG,ALL,vol_sized_conservative,154.9778339806087,0.18775921977298374,-13.395667195726896,0.9711222169506158,8,4,2025-12-11
ALL/EQR,ALL,EQR,vol_sized_conservative,-344.24042113709,-1.4277235986433054,-13.395667195726896,0.0005006904463655397,6,4,2025-12-11
CSX/AIG,CSX,AIG,vol_sized_conservative,374.5824304361835,0.729924160364493,-13.395667195726896,0.9999953170278905,12,4,2025-12-11
HLT/AIG,HLT,AIG,vol_sized_conservative,222.8370380704773,0.4274360314311516,-13.395667195726896,0.9998301687160834,10,4,2025-12-11
WELL/AIG,WELL,AIG,vol_sized_conservative,338.8825237100999,0.5501754068423458,-13.395667195726896,0.9999999999999338,16,4,2025-12-11
ALL/DGX,ALL,DGX,vol_sized_conservative,-115.4415489556026,-0.5087855735218322,-13.395667195726896,0.00039292312057195893,2,4,2025-12-11
D/NSC,D,NSC,vol_sized_conservative,0.0,-13.395667195726896,-13.395667195726896,2.5081817626702355e-201,0,4,2025-12-11
WFC/MMM,WFC,MMM,vol_sized_conservative,-149.0684684678877,-1.1934010324210824,-13.395667195726896,0.00030178372764082544,2,4,2025-12-11
MSCI/NDSN,MSCI,NDSN,vol_sized_conservative,-155.3457936596295,-0.3275258957698603,-13.395667195726896,7.685247965711352e-09,10,4,2025-12-11
CSCO/HST,CSCO,HST,vol_sized_conservative,-145.000635647815,-0.21086849717461503,-13.395667195726896,8.457411800186938e-15,14,4,2025-12-11
ACGL/MCD,ACGL,MCD,vol_sized_conservative,-228.4237556980801,-1.3351207837860337,-13.395667195726896,0.0005154671947354927,4,4,2025-12-11
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-66.9335449365457,-0.19069064328026938,-13.395667195726896,1.0048972110967765e-08,10,4,2025-12-11
AFL/AVB,AFL,AVB,vol_sized_conservative,-260.0659148432132,-0.7407782377104436,-13.395667195726896,4.456763857977661e-07,10,4,2025-12-11
AFL/RSG,AFL,RSG,vol_sized_conservative,-146.8845216230093,-0.5676110641468087,-13.395667195726896,4.3836870087633725e-16,14,4,2025-12-11
AIZ/AWK,AIZ,AWK,vol_sized_conservative,250.1651491979108,0.19579372093641578,-13.395667195726896,0.9335958619449322,12,4,2025-12-11
CFG/ALL,CFG,ALL,conservative,345.2855017294629,0.4652650635226229,-19.305808215820903,0.9999741679756815,8,4,2025-12-11
ALL/EQR,ALL,EQR,conservative,-205.2292152790356,-0.9469829041539599,-19.305808215820903,0.0019764478477295676,6,4,2025-12-11
CSX/AIG,CSX,AIG,conservative,440.7221992301433,1.1754064694515365,-19.305808215820903,0.9999999991496691,12,4,2025-12-11
HLT/AIG,HLT,AIG,conservative,82.82654649021345,0.16379672024624153,-19.305808215820903,0.8251513369056891,12,4,2025-12-11
WELL/AIG,WELL,AIG,conservative,490.8224153449992,0.8776413563084012,-19.305808215820903,0.9999999999999952,16,4,2025-12-11
ALL/DGX,ALL,DGX,conservative,41.55832530527454,0.4615971666006876,-19.305808215820903,0.983391644068824,2,4,2025-12-11
D/NSC,D,NSC,conservative,0.0,-19.305808215820903,-19.305808215820903,1.3836514770483964e-201,0,4,2025-12-11
WFC/MMM,WFC,MMM,conservative,-185.2456549586766,-1.3835072973492626,-19.305808215820903,6.978871144296642e-05,4,4,2025-12-11
MSCI/NDSN,MSCI,NDSN,conservative,97.48605019141903,0.32970833422358375,-19.305808215820903,0.9993084787817498,10,4,2025-12-11
CSCO/HST,CSCO,HST,conservative,190.3060466703953,0.42707348149192287,-19.305808215820903,0.9999999009838749,14,4,2025-12-11
ACGL/MCD,ACGL,MCD,conservative,-228.4237556980801,-1.3351207837860337,-19.305808215820903,0.0005154671947354927,4,4,2025-12-11
ACGL/YUM,ACGL,YUM,conservative,-252.9668473714243,-0.722417575105152,-19.305808215820903,9.594342893249574e-09,14,4,2025-12-11
AFL/AVB,AFL,AVB,conservative,-196.4202467213921,-0.6639365248711353,-19.305808215820903,1.473615923192738e-12,10,4,2025-12-11
AFL/RSG,AFL,RSG,conservative,-202.6545086178759,-0.7995501595744084,-19.305808215820903,5.596405128698349e-15,14,4,2025-12-11
AIZ/AWK,AIZ,AWK,conservative,-42.3266020266214,-0.1035742021676324,-19.305808215820903,4.470719960342785e-06,14,4,2025-12-11
CFG/ALL,CFG,ALL,aggressive,6707.157909417068,0.7733086718850916,-1.0209672857329222,1.0,48,5,2026-01-22
ALL/EQR,ALL,EQR,aggressive,-1806.212749242025,-0.3418974104705351,-1.0209672857329222,1.358796870836124e-09,46,5,2026-01-22
CSX/AIG,CSX,AIG,aggressive,4172.859338024857,0.6940727936822115,-1.0209672857329222,1.0,48,5,2026-01-22
HLT/AIG,HLT,AIG,aggressive,3104.558564732733,0.5532362732682617,-1.0209672857329222,0.9999999999999274,46,5,2026-01-22
WELL/AIG,WELL,AIG,aggressive,2654.86995642668,0.440585113307498,-1.0209672857329222,0.9999999999999298,52,5,2026-01-22
ALL/DGX,ALL,DGX,aggressive,-4229.141472937361,-0.7076325531529757,-1.0209672857329222,6.811340099190127e-27,42,5,2026-01-22
D/NSC,D,NSC,aggressive,2433.987256825281,0.3769742825756506,-1.0209672857329222,0.999166753071627,44,5,2026-01-22
WFC/MMM,WFC,MMM,aggressive,-5283.887762765808,-0.7568018481882508,-1.0209672857329222,4.454792327890052e-19,40,5,2026-01-22
MSCI/NDSN,MSCI,NDSN,aggressive,5329.652160201084,0.8576166523947188,-1.0209672857329222,0.9999999999098229,44,5,2026-01-22
CSCO/HST,CSCO,HST,aggressive,2123.440452161194,0.3363347586559833,-1.0209672857329222,0.9999376629016073,52,5,2026-01-22
ACGL/MCD,ACGL,MCD,aggressive,-4502.517213258813,-0.7546210012466538,-1.0209672857329222,6.211701301385073e-08,46,5,2026-01-22
ACGL/YUM,ACGL,YUM,aggressive,-4872.004875722135,-0.6853692709721974,-1.0209672857329222,8.356756765087451e-14,46,5,2026-01-22
AFL/AVB,AFL,AVB,aggressive,-998.7673097795432,-0.2594922471438262,-1.0209672857329222,2.0061748048119023e-12,38,5,2026-01-22
AFL/RSG,AFL,RSG,aggressive,2778.393273569043,0.49436198838897594,-1.0209672857329222,0.9999999992196184,48,5,2026-01-22
AIZ/AWK,AIZ,AWK,aggressive,-1730.510543043895,-0.2820587509492783,-1.0209672857329222,3.821567577419097e-22,44,5,2026-01-22
CFG/ALL,CFG,ALL,kalman_aggressive,2694.83464016577,0.44562162425986845,-1.868813457320008,0.999999999950883,50,5,2026-01-22
ALL/EQR,ALL,EQR,kalman_aggressive,-2240.302325077149,-0.49306136569665376,-1.868813457320008,1.2519387736322705e-12,48,5,2026-01-22
CSX/AIG,CSX,AIG,kalman_aggressive,2945.774975781445,0.6781034692601725,-1.868813457320008,1.0,52,5,2026-01-22
HLT/AIG,HLT,AIG,kalman_aggressive,-487.2521349941027,-0.08955642048888253,-1.868813457320008,4.331412524341246e-06,52,5,2026-01-22
WELL/AIG,WELL,AIG,kalman_aggressive,787.6970328436282,0.15641016366687652,-1.868813457320008,0.9126998211958397,52,5,2026-01-22
ALL/DGX,ALL,DGX,kalman_aggressive,-4079.369453520528,-1.0768870618358077,-1.868813457320008,8.682622185909357e-32,44,5,2026-01-22
D/NSC,D,NSC,kalman_aggressive,-2309.251959832755,-0.40096544422203856,-1.868813457320008,1.2339138307847943e-09,44,5,2026-01-22
WFC/MMM,WFC,MMM,kalman_aggressive,-1089.082834226492,-0.29027539159762156,-1.868813457320008,1.0599982061336644e-17,38,5,2026-01-22
MSCI/NDSN,MSCI,NDSN,kalman_aggressive,4538.152064229277,0.9527829943139312,-1.868813457320008,0.9999999999415994,40,5,2026-01-22
CSCO/HST,CSCO,HST,kalman_aggressive,-96.27027821989941,-0.018087496152329005,-1.868813457320008,0.005996911442674442,54,5,2026-01-22
ACGL/MCD,ACGL,MCD,kalman_aggressive,-5997.476623198219,-1.104727631806106,-1.868813457320008,2.760423664835503e-05,46,5,2026-01-22
ACGL/YUM,ACGL,YUM,kalman_aggressive,-8448.659166566613,-1.3263848759324606,-1.868813457320008,6.866756921029893e-08,48,5,2026-01-22
AFL/AVB,AFL,AVB,kalman_aggressive,-1809.94616561919,-0.6211757337399013,-1.868813457320008,7.626258531558461e-42,40,5,2026-01-22
AFL/RSG,AFL,RSG,kalman_aggressive,1074.058991265855,0.2574910201448061,-1.868813457320008,0.9976587050960146,52,5,2026-01-22
AIZ/AWK,AIZ,AWK,kalman_aggressive,4956.022824086042,1.2352070259242407,-1.868813457320008,1.0,40,5,2026-01-22
CFG/ALL,CFG,ALL,crash_tolerant,1951.592241237301,0.3903415982538308,-2.58080029815722,0.9999960307693138,10,5,2026-01-22
ALL/EQR,ALL,EQR,crash_tolerant,-3569.344056824008,-1.9676147828854342,-2.58080029815722,2.0294569815565123e-08,8,5,2026-01-22
CSX/AIG,CSX,AIG,crash_tolerant,1619.425277361351,0.5135086780627235,-2.58080029815722,0.9999927578447403,12,5,2026-01-22
HLT/AIG,HLT,AIG,crash_tolerant,-102.0291968529477,-0.029598396960857736,-2.58080029815722,0.0021318461558314152,12,5,2026-01-22
WELL/AIG,WELL,AIG,crash_tolerant,2166.94153858528,0.6240485560798869,-2.58080029815722,0.999999999999999,16,5,2026-01-22
ALL/DGX,ALL,DGX,crash_tolerant,-786.3213406411993,-0.44195199178129063,-2.58080029815722,1.0747055051800009e-10,4,5,2026-01-22
D/NSC,D,NSC,crash_tolerant,0.0,-2.58080029815722,-2.58080029815722,5.617604145883659e-176,0,5,2026-01-22
WFC/MMM,WFC,MMM,crash_tolerant,-1723.505202263911,-1.1879655028928735,-2.58080029815722,4.707007822913003e-10,6,5,2026-01-22
MSCI/NDSN,MSCI,NDSN,crash_tolerant,199.9441000622362,0.054601892910068506,-2.58080029815722,0.20620218034477827,10,5,2026-01-22
CSCO/HST,CSCO,HST,crash_tolerant,350.27323187458,0.09543633955558639,-2.58080029815722,0.5034343901669428,16,5,2026-01-22
ACGL/MCD,ACGL,MCD,crash_tolerant,-1238.447602855964,-1.2986780537945155,-2.58080029815722,0.00046348978493597275,4,5,2026-01-22
ACGL/YUM,ACGL,YUM,crash_tolerant,2493.838914274281,0.41641682576784256,-2.58080029815722,0.9994901961419885,12,5,2026-01-22
AFL/AVB,AFL,AVB,crash_tolerant,-1859.029480480478,-0.7712014294071629,-2.58080029815722,5.873837619932698e-11,12,5,2026-01-22
AFL/RSG,AFL,RSG,crash_tolerant,-1703.720265512685,-0.9488915894182383,-2.58080029815722,7.56683292705851e-15,16,5,2026-01-22
AIZ/AWK,AIZ,AWK,crash_tolerant,-889.869537439605,-0.273019356737112,-2.58080029815722,1.8476438323632578e-13,16,5,2026-01-22
CFG/ALL,CFG,ALL,weekly_aligned_windows,2129.8838040671,0.35682133557453816,-2.784639950229696,0.9999999999291098,86,5,2026-01-22
ALL/EQR,ALL,EQR,weekly_aligned_windows,-3684.307049909389,-1.1486132138415766,-2.784639950229696,1.3896599693573614e-26,76,5,2026-01-22
CSX/AIG,CSX,AIG,weekly_aligned_windows,-1455.446831519363,-0.4972851023229383,-2.784639950229696,1.8458898439558043e-14,90,5,2026-01-22
HLT/AIG,HLT,AIG,weekly_aligned_windows,-155.023606198893,-0.03513243182053686,-2.784639950229696,0.0020025335966871653,86,5,2026-01-22
WELL/AIG,WELL,AIG,weekly_aligned_windows,979.4988041255456,0.21334858185488093,-2.784639950229696,0.9829841088663334,84,5,2026-01-22
ALL/DGX,ALL,DGX,weekly_aligned_windows,-2147.7973245504,-0.7396640447565159,-2.784639950229696,1.160613545861638e-31,74,5,2026-01-22
D/NSC,D,NSC,weekly_aligned_windows,-9249.023804624172,-2.0811015974222355,-2.784639950229696,6.647271604383505e-15,90,5,2026-01-22
WFC/MMM,WFC,MMM,weekly_aligned_windows,-636.817554789377,-0.11086860322379975,-2.784639950229696,5.209137993890476e-06,90,5,2026-01-22
MSCI/NDSN,MSCI,NDSN,weekly_aligned_windows,-1538.492828967261,-0.3837223506138527,-2.784639950229696,4.924392659392802e-14,86,5,2026-01-22
CSCO/HST,CSCO,HST,weekly_aligned_windows,1711.861420425063,0.44536692499677394,-2.784639950229696,0.9999994148844566,86,5,2026-01-22
ACGL/MCD,ACGL,MCD,weekly_aligned_windows,1235.729262063806,0.38191378786898483,-2.784639950229696,0.999999999781129,90,5,2026-01-22
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-1478.070903209072,-0.4326382532084582,-2.784639950229696,3.0534418050475308e-19,94,5,2026-01-22
AFL/AVB,AFL,AVB,weekly_aligned_windows,-3399.039020483926,-1.783841768050414,-2.784639950229696,6.434836482412148e-69,84,5,2026-01-22
AFL/RSG,AFL,RSG,weekly_aligned_windows,1937.815099145674,0.8492399635456405,-2.784639950229696,1.0,88,5,2026-01-22
AIZ/AWK,AIZ,AWK,weekly_aligned_windows,-285.1840705794671,-0.06017447293045174,-2.784639950229696,0.0002898757161163904,90,5,2026-01-22
CFG/ALL,CFG,ALL,trend_leverage,1462.962157779683,0.3898714340775934,-3.1822592797757157,0.9999960994484043,10,5,2026-01-22
ALL/EQR,ALL,EQR,trend_leverage,-1987.218581209861,-1.6340796849828092,-3.1822592797757157,2.0623971930852626e-06,6,5,2026-01-22
CSX/AIG,CSX,AIG,trend_leverage,1468.209777230406,0.6237031647399699,-3.1822592797757157,0.999998517010027,12,5,2026-01-22
HLT/AIG,HLT,AIG,trend_leverage,-75.00144766114454,-0.02902295664004991,-3.1822592797757157,0.00223204340121755,12,5,2026-01-22
WELL/AIG,WELL,AIG,trend_leverage,1631.561311972602,0.6255002506727378,-3.1822592797757157,0.999999999999999,16,5,2026-01-22
ALL/DGX,ALL,DGX,trend_leverage,-490.2576726551873,-0.3463355260925886,-3.1822592797757157,6.975778394043325e-15,4,5,2026-01-22
D/NSC,D,NSC,trend_leverage,0.0,-3.1822592797757157,-3.1822592797757157,2.3261087950689027e-188,0,5,2026-01-22
WFC/MMM,WFC,MMM,trend_leverage,-1294.507274055177,-1.1917042618058507,-3.1822592797757157,4.063106468882036e-10,6,5,2026-01-22
MSCI/NDSN,MSCI,NDSN,trend_leverage,139.3984586475553,0.05121201107510844,-3.1822592797757157,0.18649609939025624,10,5,2026-01-22
CSCO/HST,CSCO,HST,trend_leverage,260.3041929947742,0.0944321716747325,-3.1822592797757157,0.4962449573781361,16,5,2026-01-22
ACGL/MCD,ACGL,MCD,trend_leverage,-924.4396612118169,-1.2973783655916074,-3.1822592797757157,0.000493586618756363,4,5,2026-01-22
ACGL/YUM,ACGL,YUM,trend_leverage,-603.414690378675,-0.3483772574212524,-3.1822592797757157,6.320644092460693e-13,10,5,2026-01-22
AFL/AVB,AFL,AVB,trend_leverage,-1404.806475866225,-0.7765776511881142,-3.1822592797757157,4.240120936468117e-11,12,5,2026-01-22
AFL/RSG,AFL,RSG,trend_leverage,-1285.501058941266,-0.9517297381915222,-3.1822592797757157,8.844127954492413e-15,16,5,2026-01-22
AIZ/AWK,AIZ,AWK,trend_leverage,3557.175669503679,0.7279607074860518,-3.1822592797757157,0.9999999942746767,16,5,2026-01-22
CFG/ALL,CFG,ALL,monthly_aligned_windows,1948.263549934847,0.6407328106939155,-3.2724183007387815,0.9999999999999962,34,5,2026-01-22
ALL/EQR,ALL,EQR,monthly_aligned_windows,1527.339984246569,0.34104645002346684,-3.2724183007387815,0.9999937215195137,34,5,2026-01-22
CSX/AIG,CSX,AIG,monthly_aligned_windows,456.3481709792698,0.18420574300873313,-3.2724183007387815,0.9548157872648508,32,5,2026-01-22
HLT/AIG,HLT,AIG,monthly_aligned_windows,425.2196698747418,0.1686215121297931,-3.2724183007387815,0.9466398435273659,34,5,2026-01-22
WELL/AIG,WELL,AIG,monthly_aligned_windows,-14.15107677383799,-0.005672559349783785,-3.2724183007387815,0.013677572531334985,34,5,2026-01-22
ALL/DGX,ALL,DGX,monthly_aligned_windows,-4059.241875276869,-1.3951503874144386,-3.2724183007387815,1.854251438252058e-11,32,5,2026-01-22
D/NSC,D,NSC,monthly_aligned_windows,-4182.636551681861,-1.268433959780601,-3.2724183007387815,1.6969649275681822e-06,32,5,2026-01-22
WFC/MMM,WFC,MMM,monthly_aligned_windows,-39.36095995574033,-0.01091944716416118,-3.2724183007387815,0.009775775519076518,30,5,2026-01-22
MSCI/NDSN,MSCI,NDSN,monthly_aligned_windows,-3020.930314413792,-0.7000613262064002,-3.2724183007387815,8.388185348764804e-13,34,5,2026-01-22
CSCO/HST,CSCO,HST,monthly_aligned_windows,-3425.76277420562,-0.9780150273709353,-3.2724183007387815,4.442341176244705e-16,34,5,2026-01-22
