pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CINF/AWK,CINF,AWK,weekly_aligned_windows,-1969.123219946073,-0.6201195749169212,-3.251712348305316,3.807293641507042e-18,84,4,2026-01-06
F/AWK,F,AWK,weekly_aligned_windows,-3266.24107386629,-0.8680236039126219,-3.251712348305316,1.3507284952206448e-33,86,4,2026-01-06
VTRS/WMT,VTRS,WMT,monthly_aligned_windows,-1969.459329542623,-0.2912550524098971,-3.3842938999898817,2.2439817836549223e-07,30,4,2026-01-06
CSCO/HST,CSCO,HST,monthly_aligned_windows,-1016.377646787176,-0.3983317958527441,-3.3842938999898817,5.069161415968051e-29,32,4,2026-01-06
CSX/AIG,CSX,AIG,monthly_aligned_windows,-43.80059408594934,-0.021144802375313503,-3.3842938999898817,0.005376647019284605,30,4,2026-01-06
AIG/GILD,AIG,GILD,monthly_aligned_windows,-331.2461522706703,-0.06390308123401511,-3.3842938999898817,9.321644502112399e-05,32,4,2026-01-06
AIG/PEP,AIG,PEP,monthly_aligned_windows,-1339.388870638083,-0.8246963085886535,-3.3842938999898817,9.294655578349666e-31,32,4,2026-01-06
AME/MAR,AME,MAR,monthly_aligned_windows,-2780.926347632132,-1.4139560648961322,-3.3842938999898817,6.404919718644362e-09,30,4,2026-01-06
MNST/AWK,MNST,AWK,monthly_aligned_windows,-2238.846180590594,-1.0288116205201634,-3.3842938999898817,6.716302116748398e-17,28,4,2026-01-06
YUM/ACGL,YUM,ACGL,monthly_aligned_windows,-2762.475076180294,-0.7208890321101544,-3.3842938999898817,1.5629812556984185e-11,30,4,2026-01-06
AEE/CNP,AEE,CNP,monthly_aligned_windows,-2315.996579822229,-1.0822528609749238,-3.3842938999898817,9.157990960447152e-10,32,4,2026-01-06
CSCO/ALL,CSCO,ALL,monthly_aligned_windows,-1902.916468455018,-0.8687222045303153,-3.3842938999898817,9.733104027748093e-19,32,4,2026-01-06
HST/ALL,HST,ALL,monthly_aligned_windows,-1582.073397122663,-0.630926152225951,-3.3842938999898817,9.662357706035263e-24,30,4,2026-01-06
VTRS/AME,VTRS,AME,monthly_aligned_windows,-607.6053674553784,-0.35351790106568076,-3.3842938999898817,5.968757588078442e-14,28,4,2026-01-06
AME/WMT,AME,WMT,monthly_aligned_windows,-2765.114819387572,-0.6533080012666888,-3.3842938999898817,8.864395798042278e-15,30,4,2026-01-06
CINF/AWK,CINF,AWK,monthly_aligned_windows,1102.075322274204,0.46743071040704787,-3.3842938999898817,0.9999994090240503,30,4,2026-01-06
F/AWK,F,AWK,monthly_aligned_windows,-2193.015342880762,-0.6156771569623933,-3.3842938999898817,2.4825507523830186e-15,32,4,2026-01-06
VTRS/WMT,VTRS,WMT,beta_neutral,1535.153567040639,1.4117946170100217,-3.46868137038088,0.9999999959884275,4,4,2026-01-06
CSCO/HST,CSCO,HST,beta_neutral,1355.521463946889,0.6337435776173275,-3.46868137038088,0.9999144979401706,14,4,2026-01-06
CSX/AIG,CSX,AIG,beta_neutral,1364.473670104239,0.883716637594357,-3.46868137038088,0.99999984937351,12,4,2026-01-06
AIG/GILD,AIG,GILD,beta_neutral,442.5306623588165,0.2960727198833414,-3.46868137038088,0.9999613603632138,10,4,2026-01-06
AIG/PEP,AIG,PEP,beta_neutral,201.0861176969938,0.16679241325167862,-3.46868137038088,0.8958401983024752,14,4,2026-01-06
AME/MAR,AME,MAR,beta_neutral,3.675647945971946,0.009133957799719844,-3.46868137038088,0.03200858111767985,2,4,2026-01-06
MNST/AWK,MNST,AWK,beta_neutral,-4509.382030879921,-0.7418036430363103,-3.46868137038088,0.003570562247397501,18,4,2026-01-06
YUM/ACGL,YUM,ACGL,beta_neutral,-576.8939065688742,-0.4722994995869312,-3.46868137038088,6.799791113261177e-15,10,4,2026-01-06
AEE/CNP,AEE,CNP,beta_neutral,-158.1891090126906,-0.21992686677698217,-3.46868137038088,6.719929981274307e-07,8,4,2026-01-06
CSCO/ALL,CSCO,ALL,beta_neutral,3.418642644252387,0.002070004411864593,-3.46868137038088,0.020498273314772428,12,4,2026-01-06
HST/ALL,HST,ALL,beta_neutral,1364.958732930752,0.8355453108983506,-3.46868137038088,0.9999999999997057,8,4,2026-01-06
VTRS/AME,VTRS,AME,beta_neutral,-663.766805305581,-1.179653250093079,-3.46868137038088,8.843836883353406e-05,2,4,2026-01-06
AME/WMT,AME,WMT,beta_neutral,-1119.42316506581,-1.356920088555774,-3.46868137038088,1.2940006313843131e-06,4,4,2026-01-06
CINF/AWK,CINF,AWK,beta_neutral,3337.904110791707,0.777685467532078,-3.46868137038088,0.9999999443976777,14,4,2026-01-06
F/AWK,F,AWK,beta_neutral,-1007.813992072347,-0.44425463958478556,-3.46868137038088,5.311066428785275e-12,18,4,2026-01-06
VTRS/WMT,VTRS,WMT,let_profits_run,-60.9001374204596,-0.04225528605134986,-3.5804692820452284,0.0002671970465477402,4,4,2026-01-06
CSCO/HST,CSCO,HST,let_profits_run,1006.349811822304,0.7254801739705276,-3.5804692820452284,0.9998820173368012,4,4,2026-01-06
CSX/AIG,CSX,AIG,let_profits_run,266.1818700725928,0.1478986262821034,-3.5804692820452284,0.8190812762869546,8,4,2026-01-06
AIG/GILD,AIG,GILD,let_profits_run,-978.9205206625832,-0.7738966026468391,-3.5804692820452284,2.857297541435068e-10,12,4,2026-01-06
AIG/PEP,AIG,PEP,let_profits_run,-592.6099994909991,-0.3512863327808604,-3.5804692820452284,5.51161958122252e-18,16,4,2026-01-06
AME/MAR,AME,MAR,let_profits_run,331.2316286514664,0.44428740269286204,-3.5804692820452284,0.9999586551335679,4,4,2026-01-06
MNST/AWK,MNST,AWK,let_profits_run,-2603.62542150662,-0.4679151264708101,-3.5804692820452284,0.0007490970574914993,10,4,2026-01-06
YUM/ACGL,YUM,ACGL,let_profits_run,-36.99702898170057,-0.07919294863494203,-3.5804692820452284,0.0006644548887427141,4,4,2026-01-06
AEE/CNP,AEE,CNP,let_profits_run,-108.9166510016596,-0.7613561630624711,-3.5804692820452284,0.000985637729714606,2,4,2026-01-06
CSCO/ALL,CSCO,ALL,let_profits_run,-71.98499523721262,-0.040178926133683984,-3.5804692820452284,0.00063975909145102,10,4,2026-01-06
HST/ALL,HST,ALL,let_profits_run,-118.263876873545,-0.06335216314776916,-3.5804692820452284,0.0006254472226039207,4,4,2026-01-06
VTRS/AME,VTRS,AME,let_profits_run,-524.3859853550264,-1.1116661073716612,-3.5804692820452284,1.6385321636876571e-07,2,4,2026-01-06
AME/WMT,AME,WMT,let_profits_run,-740.3447447607975,-0.7333192300631657,-3.5804692820452284,3.966870925660645e-05,2,4,2026-01-06
CINF/AWK,CINF,AWK,let_profits_run,-314.3878045113343,-0.06720961428334218,-3.5804692820452284,0.00019179255838813042,14,4,2026-01-06
F/AWK,F,AWK,let_profits_run,1004.07089355245,0.5632865469398327,-3.5804692820452284,0.9999999999872269,10,4,2026-01-06
VTRS/WMT,VTRS,WMT,no_reversal_protection,1562.161926071921,1.2183641635459734,-3.913765160207822,0.9999999999896878,6,4,2026-01-06
CSCO/HST,CSCO,HST,no_reversal_protection,-666.4020817867048,-0.3431117093321902,-3.913765160207822,2.405040558660598e-21,12,4,2026-01-06
CSX/AIG,CSX,AIG,no_reversal_protection,978.6803246506962,0.5858873465363559,-3.913765160207822,0.9999998906824181,12,4,2026-01-06
AIG/GILD,AIG,GILD,no_reversal_protection,480.2669844976148,0.25584618629422107,-3.913765160207822,0.9999027452638551,12,4,2026-01-06
AIG/PEP,AIG,PEP,no_reversal_protection,-364.8072453106643,-0.25524042449016787,-3.913765160207822,3.644720213037243e-14,14,4,2026-01-06
AME/MAR,AME,MAR,no_reversal_protection,-81.18254778316921,-0.12004985883157322,-3.913765160207822,8.014325477263157e-07,4,4,2026-01-06
MNST/AWK,MNST,AWK,no_reversal_protection,-3423.308381778138,-0.6094606588631987,-3.913765160207822,0.0016320369138484562,16,4,2026-01-06
YUM/ACGL,YUM,ACGL,no_reversal_protection,-766.9800757169014,-0.6187597738802744,-3.913765160207822,7.149407320101475e-17,10,4,2026-01-06
AEE/CNP,AEE,CNP,no_reversal_protection,-224.5256843470593,-0.41029135267039624,-3.913765160207822,3.424867607180693e-10,6,4,2026-01-06
CSCO/ALL,CSCO,ALL,no_reversal_protection,-172.842681237456,-0.09506751276012738,-3.913765160207822,2.6880045346334472e-05,12,4,2026-01-06
HST/ALL,HST,ALL,no_reversal_protection,1284.626843501299,0.9298884004774342,-3.913765160207822,0.9999999994996124,8,4,2026-01-06
VTRS/AME,VTRS,AME,no_reversal_protection,-552.2391782317827,-1.2285293624749247,-3.913765160207822,0.0006545876592439196,2,4,2026-01-06
AME/WMT,AME,WMT,no_reversal_protection,-1670.188826796191,-1.4646602095577008,-3.913765160207822,5.281919134144604e-06,6,4,2026-01-06
CINF/AWK,CINF,AWK,no_reversal_protection,90.64961141707317,0.028626221135153476,-3.913765160207822,0.0656368694907787,16,4,2026-01-06
F/AWK,F,AWK,no_reversal_protection,858.4914366055915,0.46658931622008964,-3.913765160207822,0.9999999986364793,14,4,2026-01-06
VTRS/WMT,VTRS,WMT,beta_neutral_long_term,-960.9468213496473,-0.6392859197580321,-3.9368817348993583,1.6838112984430113e-08,6,4,2026-01-06
CSCO/HST,CSCO,HST,beta_neutral_long_term,55.11042267482377,0.037222427717514356,-3.9368817348993583,0.10297253230519898,6,4,2026-01-06
CSX/AIG,CSX,AIG,beta_neutral_long_term,748.2366230279508,0.5513582569371821,-3.9368817348993583,0.9999999999993989,10,4,2026-01-06
AIG/GILD,AIG,GILD,beta_neutral_long_term,-1163.675484768727,-0.7281968187823669,-3.9368817348993583,4.938162847895532e-16,12,4,2026-01-06
AIG/PEP,AIG,PEP,beta_neutral_long_term,-569.4914726505131,-0.355420579996618,-3.9368817348993583,3.673828773636804e-11,12,4,2026-01-06
AME/MAR,AME,MAR,beta_neutral_long_term,158.8478968516619,0.23185393287249564,-3.9368817348993583,0.9866835589892008,6,4,2026-01-06
MNST/AWK,MNST,AWK,beta_neutral_long_term,1211.267325821082,0.7161935682439309,-3.9368817348993583,0.9999999510512173,12,4,2026-01-06
YUM/ACGL,YUM,ACGL,beta_neutral_long_term,-1891.066957847738,-1.2180187473146276,-3.9368817348993583,1.24705255331829e-05,6,4,2026-01-06
AEE/CNP,AEE,CNP,beta_neutral_long_term,-131.8662161843106,-0.5198498126475766,-3.9368817348993583,1.708770002264091e-05,2,4,2026-01-06
CSCO/ALL,CSCO,ALL,beta_neutral_long_term,224.3172068287702,0.14825939694689957,-3.9368817348993583,0.7350072622515664,8,4,2026-01-06
HST/ALL,HST,ALL,beta_neutral_long_term,-911.9630098140683,-0.4540512291839501,-3.9368817348993583,1.0082592511459688e-06,6,4,2026-01-06
VTRS/AME,VTRS,AME,beta_neutral_long_term,234.8744540512206,0.8275707880486592,-3.9368817348993583,0.9999579538072725,2,4,2026-01-06
AME/WMT,AME,WMT,beta_neutral_long_term,-817.784609523448,-1.0928206854817115,-3.9368817348993583,1.3570399064920083e-05,2,4,2026-01-06
CINF/AWK,CINF,AWK,beta_neutral_long_term,932.586608387666,0.16208599446609198,-3.9368817348993583,0.8787588656608077,10,4,2026-01-06
F/AWK,F,AWK,beta_neutral_long_term,-635.1634233955363,-0.25204078070828523,-3.9368817348993583,6.812981510111158e-09,12,4,2026-01-06
VTRS/WMT,VTRS,WMT,slow_rebalance,976.3395827093835,0.7640897376715614,-3.961348821894268,0.9956369102173712,6,4,2026-01-06
CSCO/HST,CSCO,HST,slow_rebalance,1508.898224080795,1.0099372215927402,-3.961348821894268,0.9999899829219571,8,4,2026-01-06
CSX/AIG,CSX,AIG,slow_rebalance,563.521727526592,0.35539829034439635,-3.961348821894268,0.9996790264550266,10,4,2026-01-06
AIG/GILD,AIG,GILD,slow_rebalance,-1706.428677480529,-1.6218462207876398,-3.961348821894268,2.349929546649271e-12,12,4,2026-01-06
AIG/PEP,AIG,PEP,slow_rebalance,-22.72318444629752,-0.0236722201888287,-3.961348821894268,0.004568198582322944,12,4,2026-01-06
AME/MAR,AME,MAR,slow_rebalance,191.4735528345469,0.3237898266999564,-3.961348821894268,0.9956758812557083,4,4,2026-01-06
MNST/AWK,MNST,AWK,slow_rebalance,-3765.901652784705,-0.6854203539463902,-3.961348821894268,0.003037604849235941,14,4,2026-01-06
YUM/ACGL,YUM,ACGL,slow_rebalance,252.0025940732844,0.4231311150262627,-3.961348821894268,0.9999961117015952,6,4,2026-01-06
AEE/CNP,AEE,CNP,slow_rebalance,1.709749576865192,0.013520747312341071,-3.961348821894268,0.041989376921059286,2,4,2026-01-06
CSCO/ALL,CSCO,ALL,slow_rebalance,-456.5642956313017,-0.3353680019947066,-3.961348821894268,8.760927287040667e-09,10,4,2026-01-06
HST/ALL,HST,ALL,slow_rebalance,929.4594596492252,0.4318510518881665,-3.961348821894268,0.9999824595157667,6,4,2026-01-06
VTRS/AME,VTRS,AME,slow_rebalance,-1366.751565308596,-1.020396864812872,-3.961348821894268,6.694590716822323e-08,4,4,2026-01-06
AME/WMT,AME,WMT,slow_rebalance,-906.0994786794586,-0.8697889146210928,-3.961348821894268,3.9664174907306566e-05,4,4,2026-01-06
CINF/AWK,CINF,AWK,slow_rebalance,1358.140485494005,0.40198460766100536,-3.961348821894268,0.9999962248515594,12,4,2026-01-06
F/AWK,F,AWK,slow_rebalance,540.613286620485,0.34976644608590957,-3.961348821894268,0.9999922370856265,10,4,2026-01-06
VTRS/WMT,VTRS,WMT,long_term_tilt,-1393.161227718607,-0.8698346775864118,-3.9942584264742926,5.889413412171957e-09,6,4,2026-01-06
CSCO/HST,CSCO,HST,long_term_tilt,1215.101167002034,0.8895942754263071,-3.9942584264742926,0.9999999999752728,6,4,2026-01-06
CSX/AIG,CSX,AIG,long_term_tilt,-368.0763913695969,-0.21360516335211083,-3.9942584264742926,4.978864566555783e-10,12,4,2026-01-06
AIG/GILD,AIG,GILD,long_term_tilt,-1277.475941651055,-0.930623745714096,-3.9942584264742926,8.381488697867975e-13,12,4,2026-01-06
AIG/PEP,AIG,PEP,long_term_tilt,-194.2294468259086,-0.13273666137228993,-3.9942584264742926,6.894574112547203e-09,12,4,2026-01-06
AME/MAR,AME,MAR,long_term_tilt,115.7170256814983,0.16536611822213027,-3.9942584264742926,0.8721255678749694,6,4,2026-01-06
MNST/AWK,MNST,AWK,long_term_tilt,989.2273977472144,0.6299874639390022,-3.9942584264742926,0.9999999819999873,12,4,2026-01-06
YUM/ACGL,YUM,ACGL,long_term_tilt,-604.0401274018776,-0.6804665996451723,-3.9942584264742926,3.4792953510632426e-07,6,4,2026-01-06
AEE/CNP,AEE,CNP,long_term_tilt,-109.8670360905686,-0.7611166986801386,-3.9942584264742926,0.000989348176700682,2,4,2026-01-06
CSCO/ALL,CSCO,ALL,long_term_tilt,-491.7294425951608,-0.3053189219559168,-3.9942584264742926,2.8164096124492384e-11,8,4,2026-01-06
HST/ALL,HST,ALL,long_term_tilt,706.498616550306,0.37867552600122034,-3.9942584264742926,0.9994944891353483,6,4,2026-01-06
VTRS/AME,VTRS,AME,long_term_tilt,-526.849382327558,-1.1124195504256598,-3.9942584264742926,1.6628497185343798e-07,2,4,2026-01-06
AME/WMT,AME,WMT,long_term_tilt,-743.8709913413454,-0.7299634327376557,-3.9942584264742926,4.0953773741049285e-05,2,4,2026-01-06
CINF/AWK,CINF,AWK,long_term_tilt,825.4189594164527,0.20523417242220796,-3.9942584264742926,0.9759556569121333,10,4,2026-01-06
F/AWK,F,AWK,long_term_tilt,-38.47809440347552,-0.015456336853183067,-3.9942584264742926,0.007966720816387392,12,4,2026-01-06
VTRS/WMT,VTRS,WMT,balanced,1654.371881687492,1.7200194536213465,-4.017258795101579,0.9999999985471646,4,4,2026-01-06
CSCO/HST,CSCO,HST,balanced,310.3847310822855,0.17966799698346758,-4.017258795101579,0.880526310443736,12,4,2026-01-06
CSX/AIG,CSX,AIG,balanced,1436.766359639691,0.9726096999165673,-4.017258795101579,0.9999999226201105,12,4,2026-01-06
AIG/GILD,AIG,GILD,balanced,761.0766925882882,0.5683506681726455,-4.017258795101579,0.9999999741919935,10,4,2026-01-06
AIG/PEP,AIG,PEP,balanced,165.1967280288409,0.14325206789798403,-4.017258795101579,0.8079875200827596,14,4,2026-01-06
AME/MAR,AME,MAR,balanced,47.03912666068913,0.122302926688927,-4.017258795101579,0.6417121373719545,2,4,2026-01-06
MNST/AWK,MNST,AWK,balanced,-4220.654006521557,-0.7638063952710312,-4.017258795101579,0.0034768569447706237,18,4,2026-01-06
YUM/ACGL,YUM,ACGL,balanced,-177.3828802496876,-0.18707189828884105,-4.017258795101579,1.0030373991565456e-08,10,4,2026-01-06
AEE/CNP,AEE,CNP,balanced,-134.3981745887362,-0.3345814001201502,-4.017258795101579,4.619364853661676e-10,8,4,2026-01-06
CSCO/ALL,CSCO,ALL,balanced,90.94274456004791,0.05757901038907467,-4.017258795101579,0.18882788272366385,12,4,2026-01-06
HST/ALL,HST,ALL,balanced,1107.02471892943,0.8184287189592145,-4.017258795101579,0.9999999981228516,8,4,2026-01-06
VTRS/AME,VTRS,AME,balanced,-292.650221497638,-0.5123894784435447,-4.017258795101579,2.8628657353484252e-05,2,4,2026-01-06
AME/WMT,AME,WMT,balanced,-1409.249018370581,-1.2820340632757625,-4.017258795101579,1.5034526081526062e-05,6,4,2026-01-06
CINF/AWK,CINF,AWK,balanced,475.6420875473741,0.1511681070352549,-4.017258795101579,0.8676588014914535,14,4,2026-01-06
F/AWK,F,AWK,balanced,-1098.393565224402,-0.6099942389602337,-4.017258795101579,1.9287590230553293e-11,18,4,2026-01-06
VTRS/WMT,VTRS,WMT,uniform_weights,1654.371881687492,1.7200194536213465,-4.100968278821815,0.9999999985471646,4,4,2026-01-06
CSCO/HST,CSCO,HST,uniform_weights,227.4744446184417,0.1339979026104091,-4.100968278821815,0.7151732819025194,12,4,2026-01-06
CSX/AIG,CSX,AIG,uniform_weights,808.1770176850564,0.5310394226410655,-4.100968278821815,0.9999935265379477,12,4,2026-01-06
AIG/GILD,AIG,GILD,uniform_weights,464.5144522155579,0.29326421968251576,-4.100968278821815,0.9999411338132626,12,4,2026-01-06
AIG/PEP,AIG,PEP,uniform_weights,165.7076217392185,0.14368274824484523,-4.100968278821815,0.8100897497381274,14,4,2026-01-06
AME/MAR,AME,MAR,uniform_weights,51.51875491834599,0.09201206697067356,-4.100968278821815,0.46055178312875505,4,4,2026-01-06
MNST/AWK,MNST,AWK,uniform_weights,-4254.806390342783,-0.7713864105988131,-4.100968278821815,0.0036583167999673246,18,4,2026-01-06
YUM/ACGL,YUM,ACGL,uniform_weights,-402.281350565991,-0.36114518231211845,-4.100968278821815,5.678900128463193e-13,10,4,2026-01-06
AEE/CNP,AEE,CNP,uniform_weights,-134.3981745887362,-0.3345814001201502,-4.100968278821815,4.619364853661676e-10,8,4,2026-01-06
CSCO/ALL,CSCO,ALL,uniform_weights,379.561816833026,0.24123286536828528,-4.100968278821815,0.9986890331719286,12,4,2026-01-06
HST/ALL,HST,ALL,uniform_weights,462.7638095745045,0.2785301525136082,-4.100968278821815,0.9864031084013044,8,4,2026-01-06
VTRS/AME,VTRS,AME,uniform_weights,-552.7626427293492,-1.2287610382504186,-4.100968278821815,0.0006533162464778361,2,4,2026-01-06
AME/WMT,AME,WMT,uniform_weights,-1105.087031909771,-1.0330976416445021,-4.100968278821815,2.045375616504623e-05,4,4,2026-01-06
CINF/AWK,CINF,AWK,uniform_weights,856.24904347613,0.27579279453698075,-4.100968278821815,0.9985030839098445,14,4,2026-01-06
F/AWK,F,AWK,uniform_weights,-666.5675401439854,-0.3885348326068508,-4.100968278821815,7.610852119691566e-11,16,4,2026-01-06
VTRS/WMT,VTRS,WMT,default,1654.371881687492,1.7200194536213465,-4.145986417113618,0.9999999985471646,4,4,2026-01-06
CSCO/HST,CSCO,HST,default,-130.1336482647009,-0.07523823325021957,-4.145986417113618,1.3673544064008126e-05,14,4,2026-01-06
CSX/AIG,CSX,AIG,default,1436.964829946691,0.9727621112124272,-4.145986417113618,0.9999999226305931,12,4,2026-01-06
AIG/GILD,AIG,GILD,default,761.0766925882882,0.5683506681726455,-4.145986417113618,0.9999999741919935,10,4,2026-01-06
AIG/PEP,AIG,PEP,default,164.5629313539977,0.14276280483157308,-4.145986417113618,0.8055963337568037,14,4,2026-01-06
AME/MAR,AME,MAR,default,47.03912666068913,0.122302926688927,-4.145986417113618,0.6417121373719545,2,4,2026-01-06
MNST/AWK,MNST,AWK,default,-4255.307983579436,-0.7715086191796984,-4.145986417113618,0.0036619911226520086,18,4,2026-01-06
YUM/ACGL,YUM,ACGL,default,-177.3828802496876,-0.18707189828884105,-4.145986417113618,1.0030373991565456e-08,10,4,2026-01-06
AEE/CNP,AEE,CNP,default,-134.3981745887362,-0.3345814001201502,-4.145986417113618,4.619364853661676e-10,8,4,2026-01-06
CSCO/ALL,CSCO,ALL,default,-85.47496279925798,-0.054189656766007906,-4.145986417113618,0.0009981343586109765,12,4,2026-01-06
HST/ALL,HST,ALL,default,1107.208961476922,0.8185953069031606,-4.145986417113618,0.9999999981239655,8,4,2026-01-06
VTRS/AME,VTRS,AME,default,-634.2128984289907,-1.4688010659276425,-4.145986417113618,9.510007850466542e-06,2,4,2026-01-06
AME/WMT,AME,WMT,default,-1105.087031909771,-1.0330976416445021,-4.145986417113618,2.045375616504623e-05,4,4,2026-01-06
CINF/AWK,CINF,AWK,default,405.4037642467183,0.12878512533606798,-4.145986417113618,0.7473604073637016,14,4,2026-01-06
F/AWK,F,AWK,default,-1098.180492568966,-0.6103420020200513,-4.145986417113618,2.0167233319357486e-11,18,4,2026-01-06
VTRS/WMT,VTRS,WMT,long_term_kalman,-1400.609058026877,-0.872381067279235,-4.1485879884949,4.978846728248224e-09,6,4,2026-01-06
CSCO/HST,CSCO,HST,long_term_kalman,990.8864470348777,0.8409590730605366,-4.1485879884949,0.9999999960435088,4,4,2026-01-06
CSX/AIG,CSX,AIG,long_term_kalman,-431.1567259683013,-0.256127990269922,-4.1485879884949,1.3281541862892388e-12,10,4,2026-01-06
AIG/GILD,AIG,GILD,long_term_kalman,-1274.127671658206,-0.9282374229544105,-4.1485879884949,1.2384606592986462e-12,12,4,2026-01-06
AIG/PEP,AIG,PEP,long_term_kalman,-272.1373894138784,-0.17675171340464585,-4.1485879884949,2.0445974507737067e-11,12,4,2026-01-06
AME/MAR,AME,MAR,long_term_kalman,129.2844372108521,0.18336217932418752,-4.1485879884949,0.9200936072017283,6,4,2026-01-06
MNST/AWK,MNST,AWK,long_term_kalman,910.8773675125792,0.5640394500684036,-4.1485879884949,0.9999999803226914,10,4,2026-01-06
YUM/ACGL,YUM,ACGL,long_term_kalman,-614.6503699478853,-0.6944072336941258,-4.1485879884949,4.269293347509072e-07,6,4,2026-01-06
AEE/CNP,AEE,CNP,long_term_kalman,-109.6297249165231,-0.760718150090053,-4.1485879884949,0.0009914025543056614,2,4,2026-01-06
