pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
YUM/ACGL,YUM,ACGL,trend_leverage,-593.0642732634465,-0.3652060633093753,-2.114549340018009,7.219517194166173e-13,10,3,2025-11-21
AEE/CNP,AEE,CNP,trend_leverage,-200.6503669997496,-0.3415665514309127,-2.114549340018009,5.91109623497141e-10,8,3,2025-11-21
AFL/ICE,AFL,ICE,trend_leverage,536.6243631666964,0.31700635945525146,-2.114549340018009,0.999921719803894,16,3,2025-11-21
CSCO/ALL,CSCO,ALL,trend_leverage,569.7967564538214,0.24850800732339504,-2.114549340018009,0.9986701152302621,12,3,2025-11-21
ESS/ALL,ESS,ALL,trend_leverage,-2265.969799311806,-1.4735509852838755,-2.114549340018009,8.24441936577273e-05,12,3,2025-11-21
HST/ALL,HST,ALL,trend_leverage,227.1847556772807,0.09081931977082572,-2.114549340018009,0.42791230350198844,10,3,2025-11-21
CINF/AWK,CINF,AWK,trend_leverage,1968.94751528086,0.42436261414784643,-2.114549340018009,0.9999856440710304,14,3,2025-11-21
L/AWK,L,AWK,trend_leverage,695.5439142952418,0.4013125945745664,-2.114549340018009,0.9999998322760009,16,3,2025-11-21
STT/C,STT,C,trend_leverage,0.0,-2.114549340018009,-2.114549340018009,8.263045270002077e-144,0,3,2025-11-21
CSCO/HST,CSCO,HST,crash_tolerant,-261.3489445890455,-0.07773448092877495,-2.1463726012092605,1.3503917861689561e-05,14,3,2025-11-21
PEP/AIG,PEP,AIG,crash_tolerant,684.3495681005486,0.3200396300773559,-2.1463726012092605,0.9996359162385261,12,3,2025-11-21
CSX/AIG,CSX,AIG,crash_tolerant,1616.188124118939,0.5446814027875789,-2.1463726012092605,0.9999921805027445,12,3,2025-11-21
WELL/AIG,WELL,AIG,crash_tolerant,3083.816145326542,0.9915460446338648,-2.1463726012092605,1.0,14,3,2025-11-21
MAR/AME,MAR,AME,crash_tolerant,99.40602215570408,0.09063276674034158,-2.1463726012092605,0.4307042113718758,4,3,2025-11-21
MNST/AWK,MNST,AWK,crash_tolerant,-2659.778319415096,-0.47083922748427715,-2.1463726012092605,0.00021314869958993858,14,3,2025-11-21
YUM/ACGL,YUM,ACGL,crash_tolerant,-805.6933597780019,-0.37181040582578,-2.1463726012092605,5.954238483765374e-13,10,3,2025-11-21
AEE/CNP,AEE,CNP,crash_tolerant,-268.4049181908671,-0.3419932011626782,-2.1463726012092605,5.743959330917908e-10,8,3,2025-11-21
AFL/ICE,AFL,ICE,crash_tolerant,717.2870981507044,0.31773625450073584,-2.1463726012092605,0.9999252601520054,16,3,2025-11-21
CSCO/ALL,CSCO,ALL,crash_tolerant,758.6956958367103,0.24781394329172504,-2.1463726012092605,0.9985989897799395,12,3,2025-11-21
ESS/ALL,ESS,ALL,crash_tolerant,-3036.974768737989,-1.474231207160906,-2.1463726012092605,8.798962645683179e-05,12,3,2025-11-21
HST/ALL,HST,ALL,crash_tolerant,298.5020442793643,0.08936106064526499,-2.1463726012092605,0.4173330437757642,10,3,2025-11-21
CINF/AWK,CINF,AWK,crash_tolerant,1287.513029472357,0.3472600715668048,-2.1463726012092605,0.9999866903947294,14,3,2025-11-21
L/AWK,L,AWK,crash_tolerant,1550.050698122814,0.5361903398953215,-2.1463726012092605,0.999999998104703,16,3,2025-11-21
STT/C,STT,C,crash_tolerant,0.0,-2.1463726012092605,-2.1463726012092605,6.464541833622752e-145,0,3,2025-11-21
CSCO/HST,CSCO,HST,weekly_aligned_windows,3028.986771067833,1.0888158802232804,-2.314234228987497,1.0,70,3,2025-11-21
PEP/AIG,PEP,AIG,weekly_aligned_windows,-3675.022307133747,-0.9896855478400682,-2.314234228987497,1.0727162712799639e-08,78,3,2025-11-21
CSX/AIG,CSX,AIG,weekly_aligned_windows,304.4130997422869,0.12067044326514452,-2.314234228987497,0.6727569005987266,74,3,2025-11-21
WELL/AIG,WELL,AIG,weekly_aligned_windows,2498.851753276606,0.880258751151794,-2.314234228987497,1.0,72,3,2025-11-21
MAR/AME,MAR,AME,weekly_aligned_windows,-666.1511463381116,-0.2435600167415963,-2.314234228987497,7.05381674606887e-12,64,3,2025-11-21
MNST/AWK,MNST,AWK,weekly_aligned_windows,-436.5406309308431,-0.15144923578262134,-2.314234228987497,6.195810702727245e-07,72,3,2025-11-21
YUM/ACGL,YUM,ACGL,weekly_aligned_windows,-158.9446597053548,-0.05424946071599476,-2.314234228987497,0.0008995677749381614,78,3,2025-11-21
AEE/CNP,AEE,CNP,weekly_aligned_windows,5024.232358622563,1.015815256035247,-2.314234228987497,0.9999823703822099,74,3,2025-11-21
AFL/ICE,AFL,ICE,weekly_aligned_windows,-975.6751470732318,-0.4632816676268658,-2.314234228987497,2.0956098781293923e-28,74,3,2025-11-21
CSCO/ALL,CSCO,ALL,weekly_aligned_windows,-239.0360520173259,-0.07742663220334742,-2.314234228987497,6.1011512605004155e-05,68,3,2025-11-21
ESS/ALL,ESS,ALL,weekly_aligned_windows,-2400.181679999768,-0.9630527673456325,-2.314234228987497,3.7477128044418875e-49,64,3,2025-11-21
HST/ALL,HST,ALL,weekly_aligned_windows,-1692.159199904079,-0.5418362667225275,-2.314234228987497,1.0262429649773342e-20,66,3,2025-11-21
CINF/AWK,CINF,AWK,weekly_aligned_windows,-1625.498892941283,-0.516975234018929,-2.314234228987497,7.607834115543384e-17,76,3,2025-11-21
L/AWK,L,AWK,weekly_aligned_windows,-515.0352183987122,-0.2296576415665645,-2.314234228987497,3.570443343219029e-12,64,3,2025-11-21
STT/C,STT,C,weekly_aligned_windows,-960.4196621350169,-0.4024306359062166,-2.314234228987497,2.4289484673438113e-17,76,3,2025-11-21
CSCO/HST,CSCO,HST,beta_neutral,1348.018096493133,0.6522241759734768,-2.8393400367260764,0.999915207322799,14,3,2025-11-21
PEP/AIG,PEP,AIG,beta_neutral,-364.9035356596596,-0.3205619630789283,-2.8393400367260764,1.9597798216254472e-15,12,3,2025-11-21
CSX/AIG,CSX,AIG,beta_neutral,1361.910636509429,0.913122829961311,-2.8393400367260764,0.9999998613480409,12,3,2025-11-21
WELL/AIG,WELL,AIG,beta_neutral,4053.72004912431,1.8146763425563497,-2.8393400367260764,0.999999999999999,13,3,2025-11-21
MAR/AME,MAR,AME,beta_neutral,106.2972730968916,0.19009531784922581,-2.8393400367260764,0.9416442793627811,2,3,2025-11-21
MNST/AWK,MNST,AWK,beta_neutral,-3920.859783073382,-0.6645615666834657,-2.8393400367260764,0.002739946156567265,14,3,2025-11-21
YUM/ACGL,YUM,ACGL,beta_neutral,-573.929429140805,-0.4833754454977615,-2.8393400367260764,8.207141152222187e-15,10,3,2025-11-21
AEE/CNP,AEE,CNP,beta_neutral,-158.009318492554,-0.22663645627841308,-2.8393400367260764,6.808113267044194e-07,8,3,2025-11-21
AFL/ICE,AFL,ICE,beta_neutral,130.5475994226583,0.10609586134560427,-2.8393400367260764,0.5406061376213935,16,3,2025-11-21
CSCO/ALL,CSCO,ALL,beta_neutral,3.347796443635445,0.00208767745699364,-2.8393400367260764,0.02045781669962835,12,3,2025-11-21
ESS/ALL,ESS,ALL,beta_neutral,-1432.996243410576,-0.8297576610370235,-2.8393400367260764,1.9697252694009012e-05,12,3,2025-11-21
HST/ALL,HST,ALL,beta_neutral,1367.547266542091,0.8637608293400351,-2.8393400367260764,0.9999999999997224,8,3,2025-11-21
CINF/AWK,CINF,AWK,beta_neutral,2757.114307595451,0.649206033962839,-2.8393400367260764,0.9999999797237134,12,3,2025-11-21
L/AWK,L,AWK,beta_neutral,378.2752672919937,0.3138943496823356,-2.8393400367260764,0.9996499117999439,18,3,2025-11-21
STT/C,STT,C,beta_neutral,0.0,-2.8393400367260764,-2.8393400367260764,1.3121105261922774e-162,0,3,2025-11-21
CSCO/HST,CSCO,HST,let_profits_run,1010.239177045554,0.748546817145026,-3.0044064215233863,0.9998795701046737,4,3,2025-11-21
PEP/AIG,PEP,AIG,let_profits_run,-613.0857500092827,-0.3779795704641411,-3.0044064215233863,4.766253713414342e-18,16,3,2025-11-21
CSX/AIG,CSX,AIG,let_profits_run,1203.327496314372,0.7910655389296796,-3.0044064215233863,0.9999977757751325,6,3,2025-11-21
WELL/AIG,WELL,AIG,let_profits_run,381.6250227197603,0.22336487971871227,-3.0044064215233863,0.9952431450492057,8,3,2025-11-21
MAR/AME,MAR,AME,let_profits_run,331.0696333385287,0.45832582647035075,-3.0044064215233863,0.9999583654214421,4,3,2025-11-21
MNST/AWK,MNST,AWK,let_profits_run,-2003.637644530221,-0.367941925120808,-3.0044064215233863,0.0001190015014782245,8,3,2025-11-21
YUM/ACGL,YUM,ACGL,let_profits_run,-37.5375771747012,-0.08276255553906527,-3.0044064215233863,0.0006400314319569218,4,3,2025-11-21
AEE/CNP,AEE,CNP,let_profits_run,-109.610204498107,-0.7856982345941885,-3.0044064215233863,0.0009897840644179506,2,3,2025-11-21
AFL/ICE,AFL,ICE,let_profits_run,432.4398819681623,0.3585281662141365,-3.0044064215233863,0.9999966293635165,14,3,2025-11-21
CSCO/ALL,CSCO,ALL,let_profits_run,-68.42493449343021,-0.03970287691072773,-3.0044064215233863,0.0007625791255653544,10,3,2025-11-21
ESS/ALL,ESS,ALL,let_profits_run,-1069.256753087609,-0.8633051682311449,-3.0044064215233863,9.853544216029039e-17,10,3,2025-11-21
HST/ALL,HST,ALL,let_profits_run,-120.003719182624,-0.06614928773302502,-3.0044064215233863,0.0005996283376904808,4,3,2025-11-21
CINF/AWK,CINF,AWK,let_profits_run,758.5635799637789,0.16661713922912394,-3.0044064215233863,0.8744913953855273,10,3,2025-11-21
L/AWK,L,AWK,let_profits_run,728.9575862754284,0.5934204785758558,-3.0044064215233863,0.9999999999986513,12,3,2025-11-21
STT/C,STT,C,let_profits_run,0.0,-3.0044064215233863,-3.0044064215233863,1.7996074630482764e-165,0,3,2025-11-21
CSCO/HST,CSCO,HST,beta_neutral_long_term,49.97104693825375,0.03483456788169644,-3.0497595193796365,0.09010456950570045,6,3,2025-11-21
PEP/AIG,PEP,AIG,beta_neutral_long_term,238.8645993168011,0.17478667227428196,-3.0497595193796365,0.9163122459066428,12,3,2025-11-21
CSX/AIG,CSX,AIG,beta_neutral_long_term,848.4581382876582,0.7277743195444552,-3.0497595193796365,0.9999999999993997,8,3,2025-11-21
WELL/AIG,WELL,AIG,beta_neutral_long_term,2704.206160056844,1.2840516576147076,-3.0497595193796365,0.9999999999999978,5,3,2025-11-21
MAR/AME,MAR,AME,beta_neutral_long_term,296.4686880894295,0.3056316176882594,-3.0497595193796365,0.999527509448145,6,3,2025-11-21
MNST/AWK,MNST,AWK,beta_neutral_long_term,1186.667325821082,0.8003138354909257,-3.0497595193796365,0.999998174120343,8,3,2025-11-21
YUM/ACGL,YUM,ACGL,beta_neutral_long_term,-1899.776933436825,-1.2569914413001915,-3.0497595193796365,1.2396606543094535e-05,6,3,2025-11-21
AEE/CNP,AEE,CNP,beta_neutral_long_term,-132.6986204489984,-0.5350305622471417,-3.0497595193796365,1.751710602442826e-05,2,3,2025-11-21
AFL/ICE,AFL,ICE,beta_neutral_long_term,148.3021758865023,0.10197840048141511,-3.0497595193796365,0.5095586154726054,14,3,2025-11-21
CSCO/ALL,CSCO,ALL,beta_neutral_long_term,226.3424439191079,0.15361017888176196,-3.0497595193796365,0.736885988959832,8,3,2025-11-21
ESS/ALL,ESS,ALL,beta_neutral_long_term,-811.8900501132357,-1.0727115360156922,-3.0497595193796365,1.7316035667983616e-15,8,3,2025-11-21
HST/ALL,HST,ALL,beta_neutral_long_term,-925.6715823633132,-0.5075645154513768,-3.0497595193796365,1.9753925652540497e-05,4,3,2025-11-21
CINF/AWK,CINF,AWK,beta_neutral_long_term,718.3051188872419,0.12874295513854062,-3.0497595193796365,0.6986944621788025,8,3,2025-11-21
L/AWK,L,AWK,beta_neutral_long_term,1256.879390956952,0.8980695923648326,-3.0497595193796365,0.9999999999947186,12,3,2025-11-21
STT/C,STT,C,beta_neutral_long_term,0.0,-3.0497595193796365,-3.0497595193796365,3.428272295373091e-166,0,3,2025-11-21
CSCO/HST,CSCO,HST,no_reversal_protection,-667.2138852129362,-0.3538187103230828,-3.1375071280068862,2.3154419697383475e-21,12,3,2025-11-21
PEP/AIG,PEP,AIG,no_reversal_protection,-86.79071858727468,-0.06475713062985433,-3.1375071280068862,0.000245432262031799,12,3,2025-11-21
CSX/AIG,CSX,AIG,no_reversal_protection,978.5218016368999,0.602670924334557,-3.1375071280068862,0.9999998693019592,12,3,2025-11-21
WELL/AIG,WELL,AIG,no_reversal_protection,927.920019275861,0.5851098471728926,-3.1375071280068862,0.9999999999999715,14,3,2025-11-21
MAR/AME,MAR,AME,no_reversal_protection,-80.98554681158055,-0.12359734497309345,-3.1375071280068862,8.270959144807618e-07,4,3,2025-11-21
MNST/AWK,MNST,AWK,no_reversal_protection,-2674.094599587032,-0.4880689953581856,-3.1375071280068862,0.0005760877867458711,12,3,2025-11-21
YUM/ACGL,YUM,ACGL,no_reversal_protection,-768.1966057893308,-0.6357338803120048,-3.1375071280068862,8.339713576544661e-17,10,3,2025-11-21
AEE/CNP,AEE,CNP,no_reversal_protection,-221.4587754116054,-0.4174044872735182,-3.1375071280068862,3.714112056012597e-10,6,3,2025-11-21
AFL/ICE,AFL,ICE,no_reversal_protection,1012.213111675839,0.8098277666451319,-3.1375071280068862,0.9999999999999999,16,3,2025-11-21
CSCO/ALL,CSCO,ALL,no_reversal_protection,-176.8168097542977,-0.10037418823592717,-3.1375071280068862,2.2372151381146546e-05,12,3,2025-11-21
ESS/ALL,ESS,ALL,no_reversal_protection,-1088.425291826688,-1.041421662073594,-3.1375071280068862,7.181874756804503e-24,10,3,2025-11-21
HST/ALL,HST,ALL,no_reversal_protection,1288.346115178687,0.9600114312172304,-3.1375071280068862,0.9999999995222025,8,3,2025-11-21
CINF/AWK,CINF,AWK,no_reversal_protection,1007.940221375394,0.3213767144922738,-3.1375071280068862,0.9997876474000071,14,3,2025-11-21
L/AWK,L,AWK,no_reversal_protection,1169.87986307858,0.5386031591105798,-3.1375071280068862,0.9999831374092665,16,3,2025-11-21
STT/C,STT,C,no_reversal_protection,0.0,-3.1375071280068862,-3.1375071280068862,1.6429346316044858e-167,0,3,2025-11-21
CSCO/HST,CSCO,HST,kalman_hedge,36.65056710223928,0.021459674957164724,-3.1892683999585474,0.05784911023504471,14,3,2025-11-21
PEP/AIG,PEP,AIG,kalman_hedge,334.3094903643328,0.31354481823394514,-3.1892683999585474,0.9995306356282536,12,3,2025-11-21
CSX/AIG,CSX,AIG,kalman_hedge,813.169913473324,0.5515900632410822,-3.1892683999585474,0.9999926811602132,12,3,2025-11-21
WELL/AIG,WELL,AIG,kalman_hedge,1595.008482198636,1.0245095431310478,-3.1892683999585474,1.0,14,3,2025-11-21
MAR/AME,MAR,AME,kalman_hedge,51.67041204895531,0.09525832256897769,-3.1892683999585474,0.46255472044588286,4,3,2025-11-21
MNST/AWK,MNST,AWK,kalman_hedge,-2880.253574421155,-0.5227226533162875,-3.1892683999585474,0.0008647186327485439,14,3,2025-11-21
YUM/ACGL,YUM,ACGL,kalman_hedge,-393.4536416945722,-0.36293607297742536,-3.1892683999585474,6.57792661372714e-13,10,3,2025-11-21
AEE/CNP,AEE,CNP,kalman_hedge,-133.2315395829305,-0.3395810217315511,-3.1892683999585474,9.325788555583912e-10,8,3,2025-11-21
AFL/ICE,AFL,ICE,kalman_hedge,349.559404148814,0.3129296291073545,-3.1892683999585474,0.999901582776287,16,3,2025-11-21
CSCO/ALL,CSCO,ALL,kalman_hedge,392.1568291268804,0.25719420775941737,-3.1892683999585474,0.9992075837710616,12,3,2025-11-21
ESS/ALL,ESS,ALL,kalman_hedge,-1500.112526903573,-1.4749411690342227,-3.1892683999585474,8.144710365623587e-05,12,3,2025-11-21
HST/ALL,HST,ALL,kalman_hedge,35.9001755238333,0.02258764582694988,-3.1892683999585474,0.05769794802063957,10,3,2025-11-21
CINF/AWK,CINF,AWK,kalman_hedge,1359.297627926154,0.43851691446590296,-3.1892683999585474,0.9999906449080721,14,3,2025-11-21
L/AWK,L,AWK,kalman_hedge,1122.99739087105,0.5199295058255414,-3.1892683999585474,0.9999794138418501,16,3,2025-11-21
STT/C,STT,C,kalman_hedge,0.0,-3.1892683999585474,-3.1892683999585474,3.0217683957225413e-168,0,3,2025-11-21
CSCO/HST,CSCO,HST,vol_weighted_sizing,-131.2904604894069,-0.07821975799584302,-3.2055034883192124,1.2596462740052427e-05,14,3,2025-11-21
PEP/AIG,PEP,AIG,vol_weighted_sizing,344.7696311450326,0.323524262652492,-3.2055034883192124,0.9996898484000167,12,3,2025-11-21
CSX/AIG,CSX,AIG,vol_weighted_sizing,804.9735016116156,0.5445136927869998,-3.2055034883192124,0.9999922104770258,12,3,2025-11-21
WELL/AIG,WELL,AIG,vol_weighted_sizing,1542.322914114371,0.9940566552544605,-3.2055034883192124,1.0,14,3,2025-11-21
MAR/AME,MAR,AME,vol_weighted_sizing,51.67041204895531,0.09525832256897769,-3.2055034883192124,0.46255472044588286,4,3,2025-11-21
MNST/AWK,MNST,AWK,vol_weighted_sizing,-2886.978880522268,-0.5289724923246738,-3.2055034883192124,0.0008986685829844453,14,3,2025-11-21
YUM/ACGL,YUM,ACGL,vol_weighted_sizing,-397.7551867488895,-0.36703247735510824,-3.2055034883192124,6.649628156322137e-13,10,3,2025-11-21
AEE/CNP,AEE,CNP,vol_weighted_sizing,-133.2197704703399,-0.34074963507024075,-3.2055034883192124,5.707651191131428e-10,8,3,2025-11-21
AFL/ICE,AFL,ICE,vol_weighted_sizing,356.8900240829014,0.31805151512177127,-3.2055034883192124,0.9999288215833398,16,3,2025-11-21
CSCO/ALL,CSCO,ALL,vol_weighted_sizing,380.1579509009113,0.2497414270200729,-3.2055034883192124,0.9987583461243399,12,3,2025-11-21
ESS/ALL,ESS,ALL,vol_weighted_sizing,-1498.500477433608,-1.4757259933275013,-3.2055034883192124,7.916220186156616e-05,12,3,2025-11-21
HST/ALL,HST,ALL,vol_weighted_sizing,145.1790385851748,0.0874513876123835,-3.2055034883192124,0.4032502477743551,10,3,2025-11-21
CINF/AWK,CINF,AWK,vol_weighted_sizing,1314.590054051015,0.4251562651873795,-3.2055034883192124,0.9999857700251618,14,3,2025-11-21
L/AWK,L,AWK,vol_weighted_sizing,1099.513137933502,0.5063996439865339,-3.2055034883192124,0.9999768043815734,16,3,2025-11-21
STT/C,STT,C,vol_weighted_sizing,0.0,-3.2055034883192124,-3.2055034883192124,1.8024377304060885e-168,0,3,2025-11-21
CSCO/HST,CSCO,HST,monthly_aligned_windows,-608.7852763980063,-0.2582318361348164,-3.4482723814884317,1.5692513118699506e-17,28,3,2025-11-21
PEP/AIG,PEP,AIG,monthly_aligned_windows,-1206.165747158652,-0.6471524441368435,-3.4482723814884317,1.866907150233888e-25,28,3,2025-11-21
CSX/AIG,CSX,AIG,monthly_aligned_windows,-218.9244674667137,-0.116894879320526,-3.4482723814884317,3.739728262534574e-06,28,3,2025-11-21
WELL/AIG,WELL,AIG,monthly_aligned_windows,1516.711977532642,0.5294422248859478,-3.4482723814884317,0.9999962787252854,28,3,2025-11-21
MAR/AME,MAR,AME,monthly_aligned_windows,-1762.167991567742,-0.9540674683957883,-3.4482723814884317,3.1223708814167284e-09,28,3,2025-11-21
MNST/AWK,MNST,AWK,monthly_aligned_windows,-1087.790276589379,-0.4307909246974848,-3.4482723814884317,4.8871224703940905e-08,26,3,2025-11-21
YUM/ACGL,YUM,ACGL,monthly_aligned_windows,-2762.025566690794,-0.7423056841796344,-3.4482723814884317,1.0871399858804307e-11,28,3,2025-11-21
AEE/CNP,AEE,CNP,monthly_aligned_windows,-2528.676319639684,-1.2015396406513632,-3.4482723814884317,6.541972778478511e-10,30,3,2025-11-21
AFL/ICE,AFL,ICE,monthly_aligned_windows,2065.84789904432,1.1315270492265275,-3.4482723814884317,0.999999999993635,26,3,2025-11-21
CSCO/ALL,CSCO,ALL,monthly_aligned_windows,-2240.54726879028,-1.0061669768683779,-3.4482723814884317,4.526790123007605e-18,28,3,2025-11-21
ESS/ALL,ESS,ALL,monthly_aligned_windows,-3129.693431294329,-0.8912656571486192,-3.4482723814884317,5.961500127545912e-05,28,3,2025-11-21
HST/ALL,HST,ALL,monthly_aligned_windows,-1411.68814142572,-0.5701281049256146,-3.4482723814884317,1.70057987256876e-23,28,3,2025-11-21
CINF/AWK,CINF,AWK,monthly_aligned_windows,1178.708493370219,0.44540526411492504,-3.4482723814884317,0.9999999465483024,28,3,2025-11-21
L/AWK,L,AWK,monthly_aligned_windows,2023.294898363256,0.770500905567698,-3.4482723814884317,0.9999993784210411,28,3,2025-11-21
STT/C,STT,C,monthly_aligned_windows,-71.71640438534519,-0.04009554000443431,-3.4482723814884317,0.007149994447356649,28,3,2025-11-21
CSCO/HST,CSCO,HST,slow_rebalance,1512.514160251446,1.0420105308461671,-3.5058555216490808,0.9999903490597242,8,3,2025-11-21
PEP/AIG,PEP,AIG,slow_rebalance,-42.50898621228362,-0.046519161461835906,-3.5058555216490808,0.0010587408606788182,12,3,2025-11-21
CSX/AIG,CSX,AIG,slow_rebalance,1268.134073939546,0.9561686455884721,-3.5058555216490808,0.9999989290587281,8,3,2025-11-21
WELL/AIG,WELL,AIG,slow_rebalance,1237.148268353256,0.8784984110996685,-3.5058555216490808,0.9999999999999972,10,3,2025-11-21
MAR/AME,MAR,AME,slow_rebalance,191.8121392947845,0.334795536198059,-3.5058555216490808,0.9957393072660161,4,3,2025-11-21
MNST/AWK,MNST,AWK,slow_rebalance,-254.4867020711451,-0.21289268889345084,-3.5058555216490808,2.3167793722502455e-10,10,3,2025-11-21
YUM/ACGL,YUM,ACGL,slow_rebalance,257.1664228053107,0.4423562298312705,-3.5058555216490808,0.9999963599002527,6,3,2025-11-21
AEE/CNP,AEE,CNP,slow_rebalance,2.690740883493731,0.02181528470478175,-3.5058555216490808,0.0622832505791083,2,3,2025-11-21
AFL/ICE,AFL,ICE,slow_rebalance,112.7130725848751,0.09632025291036543,-3.5058555216490808,0.46438199667744845,14,3,2025-11-21
CSCO/ALL,CSCO,ALL,slow_rebalance,-457.3850578316237,-0.3450030412638548,-3.5058555216490808,9.149667577312981e-09,10,3,2025-11-21
ESS/ALL,ESS,ALL,slow_rebalance,-981.0681527548754,-0.849204830185519,-3.5058555216490808,1.1844330557458957e-13,10,3,2025-11-21
HST/ALL,HST,ALL,slow_rebalance,934.0580924688984,0.4455884487222785,-3.5058555216490808,0.9999822830713427,6,3,2025-11-21
CINF/AWK,CINF,AWK,slow_rebalance,2057.338102533514,0.6208298775196619,-3.5058555216490808,0.9999999436752842,10,3,2025-11-21
L/AWK,L,AWK,slow_rebalance,929.5873101906806,0.7034772994756963,-3.5058555216490808,0.9999999908306572,16,3,2025-11-21
STT/C,STT,C,slow_rebalance,0.0,-3.5058555216490808,-3.5058555216490808,3.8389491845089084e-172,0,3,2025-11-21
CSCO/HST,CSCO,HST,long_term_kalman,989.9892162077683,0.8664903124351574,-3.5953865384608465,0.9999999958889828,4,3,2025-11-21
PEP/AIG,PEP,AIG,long_term_kalman,-300.3501942965299,-0.202942276919356,-3.5953865384608465,2.621936056775037e-12,12,3,2025-11-21
