pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
C/GS,C,GS,trend_leverage,-191.4457478406439,-0.34574574853064116,-5.244531530061319,2.836711887012305e-08,2,4,2025-11-26
ALL/CFG,ALL,CFG,vol_weighted_sizing,413.1439677726312,0.21951746747636763,-5.452462600901533,0.9944327081791445,6,4,2025-11-26
ALL/SPG,ALL,SPG,vol_weighted_sizing,-878.124936212475,-1.286342228108645,-5.452462600901533,0.00039039290941915715,4,4,2025-11-26
ALL/EQR,ALL,EQR,vol_weighted_sizing,-613.4400000000012,-1.0650109239193202,-5.452462600901533,0.0029724130188711687,2,4,2025-11-26
AWK/PLD,AWK,PLD,vol_weighted_sizing,-809.9307490823085,-0.7622735031715087,-5.452462600901533,2.0293871520587493e-08,8,4,2025-11-26
ACGL/MCD,ACGL,MCD,vol_weighted_sizing,-398.8558640792144,-1.4634912300194411,-5.452462600901533,3.047054385206486e-06,2,4,2025-11-26
RSG/AFL,RSG,AFL,vol_weighted_sizing,-370.2353991134223,-0.47166866215098757,-5.452462600901533,9.040872053860017e-14,10,4,2025-11-26
AIG/AVB,AIG,AVB,vol_weighted_sizing,-545.7200000000014,-0.9851776315875634,-5.452462600901533,0.00015593143267153095,2,4,2025-11-26
BK/AIG,BK,AIG,vol_weighted_sizing,-129.952168458531,-0.14341176359321597,-5.452462600901533,8.402494125521914e-07,6,4,2025-11-26
C/AIG,C,AIG,vol_weighted_sizing,365.1029644492243,0.2839156950155927,-5.452462600901533,0.9999909634411313,10,4,2025-11-26
ETR/AVB,ETR,AVB,vol_weighted_sizing,-901.189263248343,-1.378924135332615,-5.452462600901533,6.211711473775623e-12,10,4,2025-11-26
L/AVB,L,AVB,vol_weighted_sizing,337.1494547954377,0.5027913421848206,-5.452462600901533,0.9999990333304505,8,4,2025-11-26
AWK/AXP,AWK,AXP,vol_weighted_sizing,-2165.836128632604,-0.5614855620587328,-5.452462600901533,4.154395441661553e-08,18,4,2025-11-26
BK/AWK,BK,AWK,vol_weighted_sizing,-580.1486523725524,-0.25638340445807434,-5.452462600901533,2.4551098947867204e-08,16,4,2025-11-26
RJF/BLK,RJF,BLK,vol_weighted_sizing,0.0,-5.452462600901533,-5.452462600901533,1.916264131490376e-194,0,4,2025-11-26
C/GS,C,GS,vol_weighted_sizing,0.0,-5.452462600901533,-5.452462600901533,1.916264131490376e-194,0,4,2025-11-26
ALL/CFG,ALL,CFG,kalman_hedge,332.634837657905,0.17899005131530285,-5.455648209479078,0.9694071995351179,6,4,2025-11-26
ALL/SPG,ALL,SPG,kalman_hedge,-878.124936212475,-1.286342228108645,-5.455648209479078,0.00039039290941915715,4,4,2025-11-26
ALL/EQR,ALL,EQR,kalman_hedge,-613.3000000000001,-1.065142573487098,-5.455648209479078,0.0030001018320404043,2,4,2025-11-26
AWK/PLD,AWK,PLD,kalman_hedge,-817.6516816341928,-0.7674963238114281,-5.455648209479078,1.928841463807007e-08,8,4,2025-11-26
ACGL/MCD,ACGL,MCD,kalman_hedge,-398.8558640792144,-1.4634912300194411,-5.455648209479078,3.047054385206486e-06,2,4,2025-11-26
RSG/AFL,RSG,AFL,kalman_hedge,-363.6886672584519,-0.46509092857579437,-5.455648209479078,7.193632229010265e-14,10,4,2025-11-26
AIG/AVB,AIG,AVB,kalman_hedge,-545.7200000000014,-0.9851776315875634,-5.455648209479078,0.00015593143267153095,2,4,2025-11-26
BK/AIG,BK,AIG,kalman_hedge,-130.3100527042288,-0.14408364966492956,-5.455648209479078,5.958621921224856e-07,6,4,2025-11-26
C/AIG,C,AIG,kalman_hedge,389.1331467588391,0.2985360112963044,-5.455648209479078,0.999994907693743,10,4,2025-11-26
ETR/AVB,ETR,AVB,kalman_hedge,-903.1972483585481,-1.3798276067458792,-5.455648209479078,5.777873237604092e-12,10,4,2025-11-26
L/AVB,L,AVB,kalman_hedge,343.38384955892,0.5151318148275336,-5.455648209479078,0.999999239439498,8,4,2025-11-26
AWK/AXP,AWK,AXP,kalman_hedge,-2151.767179356568,-0.5563318161137164,-5.455648209479078,3.8168074633055595e-08,18,4,2025-11-26
BK/AWK,BK,AWK,kalman_hedge,-570.9484488733689,-0.25293059321527167,-5.455648209479078,2.5489979252746974e-08,16,4,2025-11-26
RJF/BLK,RJF,BLK,kalman_hedge,0.0,-5.455648209479078,-5.455648209479078,1.8718461135955417e-194,0,4,2025-11-26
C/GS,C,GS,kalman_hedge,0.0,-5.455648209479078,-5.455648209479078,1.8718461135955417e-194,0,4,2025-11-26
ALL/CFG,ALL,CFG,no_skip_month,-1227.840925144634,-0.5375438385365708,-5.750532145032474,3.292568532589216e-07,12,4,2025-11-26
ALL/SPG,ALL,SPG,no_skip_month,-1088.751812048132,-0.9668393015091433,-5.750532145032474,3.088392372607611e-06,6,4,2025-11-26
ALL/EQR,ALL,EQR,no_skip_month,-613.4400000000012,-1.0650109239193202,-5.750532145032474,0.0029724130188711687,2,4,2025-11-26
AWK/PLD,AWK,PLD,no_skip_month,-557.9375909380695,-0.24277785339130775,-5.750532145032474,8.189546269133772e-05,16,4,2025-11-26
ACGL/MCD,ACGL,MCD,no_skip_month,-760.4483953365909,-1.5919745967827028,-5.750532145032474,0.00019176362377937417,4,4,2025-11-26
RSG/AFL,RSG,AFL,no_skip_month,-137.9854953047503,-0.15580352187018887,-5.750532145032474,7.332263552280865e-10,12,4,2025-11-26
AIG/AVB,AIG,AVB,no_skip_month,-1826.110591622285,-0.9266170469489324,-5.750532145032474,1.994792888163047e-09,8,4,2025-11-26
BK/AIG,BK,AIG,no_skip_month,1449.271684484349,0.6403283569281049,-5.750532145032474,0.999999049305561,12,4,2025-11-26
C/AIG,C,AIG,no_skip_month,-1272.943329743041,-1.2124112978981516,-5.750532145032474,1.2522726749177659e-08,10,4,2025-11-26
ETR/AVB,ETR,AVB,no_skip_month,-746.7167155468617,-1.297410367796872,-5.750532145032474,2.4121319810556043e-08,10,4,2025-11-26
L/AVB,L,AVB,no_skip_month,238.7929460117664,0.35644854570994283,-5.750532145032474,0.9999002787234756,8,4,2025-11-26
AWK/AXP,AWK,AXP,no_skip_month,-236.444170035247,-0.09423408883009693,-5.750532145032474,9.501557761462295e-05,22,4,2025-11-26
BK/AWK,BK,AWK,no_skip_month,-519.010479475288,-0.43624189818319536,-5.750532145032474,2.253907883461708e-12,14,4,2025-11-26
RJF/BLK,RJF,BLK,no_skip_month,0.0,-5.750532145032474,-5.750532145032474,2.5398139791394674e-195,0,4,2025-11-26
C/GS,C,GS,no_skip_month,0.0,-5.750532145032474,-5.750532145032474,2.5398139791394674e-195,0,4,2025-11-26
ALL/CFG,ALL,CFG,beta_neutral,-1068.734892074752,-0.7230401091007811,-5.937938441159433,0.0006439472867951564,4,4,2025-11-26
ALL/SPG,ALL,SPG,beta_neutral,-1473.911845017657,-1.1320855774556033,-5.937938441159433,0.0013667466097020157,4,4,2025-11-26
ALL/EQR,ALL,EQR,beta_neutral,-1064.564814289696,-0.81009465711792,-5.937938441159433,7.384088292513265e-05,4,4,2025-11-26
AWK/PLD,AWK,PLD,beta_neutral,-1655.31333458518,-1.3954979335701547,-5.937938441159433,3.546407255384951e-11,12,4,2025-11-26
ACGL/MCD,ACGL,MCD,beta_neutral,-419.2638781399843,-1.4198380020438446,-5.937938441159433,1.6070427844413374e-05,2,4,2025-11-26
RSG/AFL,RSG,AFL,beta_neutral,-354.0968554382905,-0.42391547970504984,-5.937938441159433,5.1568253439409964e-14,8,4,2025-11-26
AIG/AVB,AIG,AVB,beta_neutral,-396.2701795506744,-0.4382949345452482,-5.937938441159433,1.3470822043112817e-07,4,4,2025-11-26
BK/AIG,BK,AIG,beta_neutral,842.2272179241012,0.6064158607380027,-5.937938441159433,0.9999970418401302,10,4,2025-11-26
C/AIG,C,AIG,beta_neutral,-949.8733581588972,-1.0426255846789287,-5.937938441159433,9.135127087632561e-09,8,4,2025-11-26
ETR/AVB,ETR,AVB,beta_neutral,-967.4146230226232,-1.6783444181248128,-5.937938441159433,2.117433372292606e-06,8,4,2025-11-26
L/AVB,L,AVB,beta_neutral,1050.62282060866,1.1426742988127203,-5.937938441159433,0.9999999558866385,10,4,2025-11-26
AWK/AXP,AWK,AXP,beta_neutral,-1220.863113283693,-0.3853374448403539,-5.937938441159433,7.774285564444664e-09,20,4,2025-11-26
BK/AWK,BK,AWK,beta_neutral,-418.0120269928735,-0.18615779659498718,-5.937938441159433,2.7769313602667947e-10,20,4,2025-11-26
RJF/BLK,RJF,BLK,beta_neutral,0.0,-5.937938441159433,-5.937938441159433,8.374410575824577e-196,0,4,2025-11-26
C/GS,C,GS,beta_neutral,0.0,-5.937938441159433,-5.937938441159433,8.374410575824577e-196,0,4,2025-11-26
ALL/CFG,ALL,CFG,let_profits_run,-1504.952718753391,-1.401048753195511,-5.997748464027519,7.569900929976263e-05,4,4,2025-11-26
ALL/SPG,ALL,SPG,let_profits_run,-1640.223630582807,-1.5880357620953387,-5.997748464027519,0.00015666700772021936,6,4,2025-11-26
ALL/EQR,ALL,EQR,let_profits_run,-501.5352287372629,-0.5185113161078595,-5.997748464027519,3.7985649277297727e-13,4,4,2025-11-26
AWK/PLD,AWK,PLD,let_profits_run,-829.5042397740797,-1.379383219179876,-5.997748464027519,7.613881990631985e-10,4,4,2025-11-26
ACGL/MCD,ACGL,MCD,let_profits_run,-189.9087317481011,-0.9861779540660934,-5.997748464027519,0.00020670617175777583,2,4,2025-11-26
RSG/AFL,RSG,AFL,let_profits_run,-251.5816682652448,-0.3113880960171204,-5.997748464027519,1.6597307599069453e-17,8,4,2025-11-26
AIG/AVB,AIG,AVB,let_profits_run,-113.8241977381499,-0.1380395057823006,-5.997748464027519,4.1689117098841236e-07,4,4,2025-11-26
BK/AIG,BK,AIG,let_profits_run,-410.4609560000796,-0.36184703143677865,-5.997748464027519,1.0078120297676848e-13,6,4,2025-11-26
C/AIG,C,AIG,let_profits_run,404.6151689502601,0.2108528591688074,-5.997748464027519,0.990078789809984,8,4,2025-11-26
ETR/AVB,ETR,AVB,let_profits_run,-508.5558418343728,-0.5875741096290675,-5.997748464027519,1.0268784491792929e-13,10,4,2025-11-26
L/AVB,L,AVB,let_profits_run,-431.2494185067867,-0.48939308602869985,-5.997748464027519,1.2077069437436355e-15,14,4,2025-11-26
AWK/AXP,AWK,AXP,let_profits_run,-344.5786467271317,-0.1960011692151243,-5.997748464027519,1.929488776243589e-10,8,4,2025-11-26
BK/AWK,BK,AWK,let_profits_run,1727.378074636254,0.7395940656357717,-5.997748464027519,0.9999999179117605,10,4,2025-11-26
RJF/BLK,RJF,BLK,let_profits_run,0.0,-5.997748464027519,-5.997748464027519,6.0147950191346e-196,0,4,2025-11-26
C/GS,C,GS,let_profits_run,0.0,-5.997748464027519,-5.997748464027519,6.0147950191346e-196,0,4,2025-11-26
ALL/CFG,ALL,CFG,fast_strict,727.7802449933889,0.36387368056361963,-6.044879161898345,0.9999892465577889,16,4,2025-11-26
ALL/SPG,ALL,SPG,fast_strict,-712.3592633623475,-0.9038037338115239,-6.044879161898345,6.951498503517307e-05,4,4,2025-11-26
ALL/EQR,ALL,EQR,fast_strict,-394.5238709800194,-0.5753041443399861,-6.044879161898345,2.9881388222793224e-15,12,4,2025-11-26
AWK/PLD,AWK,PLD,fast_strict,-351.9509822291051,-0.7046828933121494,-6.044879161898345,0.00044503066058245377,12,4,2025-11-26
ACGL/MCD,ACGL,MCD,fast_strict,-583.7833596906531,-1.0504307149035448,-6.044879161898345,8.721917007964607e-06,8,4,2025-11-26
RSG/AFL,RSG,AFL,fast_strict,194.4831495989259,0.4012979466923011,-6.044879161898345,0.9999843661514531,12,4,2025-11-26
AIG/AVB,AIG,AVB,fast_strict,-802.6942514352261,-1.3002134766751385,-6.044879161898345,5.3893508544970566e-11,8,4,2025-11-26
BK/AIG,BK,AIG,fast_strict,175.9794055369601,0.23692577038922824,-6.044879161898345,0.9948394240389542,16,4,2025-11-26
C/AIG,C,AIG,fast_strict,1641.391896832652,1.0939503802595105,-6.044879161898345,0.9999999659948244,18,4,2025-11-26
ETR/AVB,ETR,AVB,fast_strict,-56.68924121338856,-0.08113048073255022,-6.044879161898345,0.00016777182949407254,12,4,2025-11-26
L/AVB,L,AVB,fast_strict,9.05295262799325,0.01790370124980242,-6.044879161898345,0.04558809252528412,8,4,2025-11-26
AWK/AXP,AWK,AXP,fast_strict,-1475.119120247134,-0.7592310218286472,-6.044879161898345,1.4163488998593773e-07,24,4,2025-11-26
BK/AWK,BK,AWK,fast_strict,-1124.051042658174,-0.3899585268512246,-6.044879161898345,2.169852822563577e-08,12,4,2025-11-26
RJF/BLK,RJF,BLK,fast_strict,-265.8399999999992,-1.080551579506696,-6.044879161898345,0.0004414530438407576,2,4,2025-11-26
C/GS,C,GS,fast_strict,0.0,-6.044879161898345,-6.044879161898345,4.668383531121949e-196,0,4,2025-11-26
ALL/CFG,ALL,CFG,long_term_kalman,0.0,-6.1006024690201714,-6.1006024690201714,3.487945148815593e-196,0,4,2025-11-26
ALL/SPG,ALL,SPG,long_term_kalman,0.0,-6.1006024690201714,-6.1006024690201714,3.487945148815593e-196,0,4,2025-11-26
ALL/EQR,ALL,EQR,long_term_kalman,0.0,-6.1006024690201714,-6.1006024690201714,3.487945148815593e-196,0,4,2025-11-26
AWK/PLD,AWK,PLD,long_term_kalman,55.14796188590753,0.11540366893602406,-6.1006024690201714,0.5894734806356972,4,4,2025-11-26
ACGL/MCD,ACGL,MCD,long_term_kalman,-612.1381228494066,-1.478867190373292,-6.1006024690201714,1.2671460624671123e-06,2,4,2025-11-26
RSG/AFL,RSG,AFL,long_term_kalman,753.0330149152112,1.0006221341472163,-6.1006024690201714,0.999999999999975,4,4,2025-11-26
AIG/AVB,AIG,AVB,long_term_kalman,-368.2474898072168,-0.7741324121400199,-6.1006024690201714,4.981082556982904e-07,2,4,2025-11-26
BK/AIG,BK,AIG,long_term_kalman,-660.2649955709885,-0.7749606447224385,-6.1006024690201714,1.2314192969792674e-13,8,4,2025-11-26
C/AIG,C,AIG,long_term_kalman,723.2447079735783,0.3908606530577956,-6.1006024690201714,0.9999976933617326,6,4,2025-11-26
ETR/AVB,ETR,AVB,long_term_kalman,-195.0038272370304,-0.4711437382533751,-6.1006024690201714,7.760302354152268e-08,4,4,2025-11-26
L/AVB,L,AVB,long_term_kalman,562.8213332217963,0.5630722637076697,-6.1006024690201714,0.9999981248644949,8,4,2025-11-26
AWK/AXP,AWK,AXP,long_term_kalman,-426.1335508181537,-0.18979174744916744,-6.1006024690201714,2.4644805048456425e-12,10,4,2025-11-26
BK/AWK,BK,AWK,long_term_kalman,2593.850416920794,1.382820523711372,-6.1006024690201714,0.999999999918789,8,4,2025-11-26
RJF/BLK,RJF,BLK,long_term_kalman,0.0,-6.1006024690201714,-6.1006024690201714,3.487945148815593e-196,0,4,2025-11-26
C/GS,C,GS,long_term_kalman,0.0,-6.1006024690201714,-6.1006024690201714,3.487945148815593e-196,0,4,2025-11-26
ALL/CFG,ALL,CFG,crash_defensive,208.7378319397582,0.22222285184667206,-6.436118869402586,0.9948944197598046,6,4,2025-11-26
ALL/SPG,ALL,SPG,crash_defensive,-433.1645679100245,-1.286082918024378,-6.436118869402586,0.000366511247793814,4,4,2025-11-26
ALL/EQR,ALL,EQR,crash_defensive,-299.6700000000006,-1.0648059736160598,-6.436118869402586,0.0029371257013885072,2,4,2025-11-26
AWK/PLD,AWK,PLD,crash_defensive,-404.0569382162771,-0.7600319109215637,-6.436118869402586,2.0709352887325554e-08,8,4,2025-11-26
ACGL/MCD,ACGL,MCD,crash_defensive,-195.8159343830684,-1.4636568515023805,-6.436118869402586,2.9477966841699184e-06,2,4,2025-11-26
RSG/AFL,RSG,AFL,crash_defensive,-96.31878494127801,-0.25403629544338424,-6.436118869402586,5.940982859944497e-14,10,4,2025-11-26
AIG/AVB,AIG,AVB,crash_defensive,-269.5500000000007,-0.9850620825191444,-6.436118869402586,0.00015441227886966842,2,4,2025-11-26
BK/AIG,BK,AIG,crash_defensive,-65.28980210901427,-0.14551579774333756,-6.436118869402586,7.46032719663156e-07,6,4,2025-11-26
C/AIG,C,AIG,crash_defensive,180.4693406511641,0.28249661886481847,-6.436118869402586,0.9999900031413931,10,4,2025-11-26
ETR/AVB,ETR,AVB,crash_defensive,-449.1556150455069,-1.3779245038561283,-6.436118869402586,7.0881953179633096e-12,10,4,2025-11-26
L/AVB,L,AVB,crash_defensive,222.5916833872777,0.7870215211013725,-6.436118869402586,0.9999999981397202,8,4,2025-11-26
AWK/AXP,AWK,AXP,crash_defensive,-1726.210127157165,-0.5190558404455526,-6.436118869402586,8.95090464606359e-06,18,4,2025-11-26
BK/AWK,BK,AWK,crash_defensive,-149.5943542270228,-0.0769614098710572,-6.436118869402586,9.183596530345568e-05,16,4,2025-11-26
RJF/BLK,RJF,BLK,crash_defensive,0.0,-6.436118869402586,-6.436118869402586,7.142731505034692e-197,0,4,2025-11-26
C/GS,C,GS,crash_defensive,0.0,-6.436118869402586,-6.436118869402586,7.142731505034692e-197,0,4,2025-11-26
ALL/CFG,ALL,CFG,slow_rebalance,-238.7473986759488,-0.21020072016221444,-6.574309263181869,2.662326054318331e-06,2,4,2025-11-26
ALL/SPG,ALL,SPG,slow_rebalance,-148.4456405665335,-0.8233674305355666,-6.574309263181869,0.005389564769377132,2,4,2025-11-26
ALL/EQR,ALL,EQR,slow_rebalance,0.0,-6.574309263181869,-6.574309263181869,4.0090097992298145e-197,0,4,2025-11-26
AWK/PLD,AWK,PLD,slow_rebalance,-1352.154228225179,-1.4950847456695295,-6.574309263181869,1.269540940206406e-07,6,4,2025-11-26
ACGL/MCD,ACGL,MCD,slow_rebalance,0.0,-6.574309263181869,-6.574309263181869,4.0090097992298145e-197,0,4,2025-11-26
RSG/AFL,RSG,AFL,slow_rebalance,-1068.948315104283,-1.553484849532575,-6.574309263181869,1.1066701347698183e-06,8,4,2025-11-26
AIG/AVB,AIG,AVB,slow_rebalance,40.28961570352817,0.04063857043938565,-6.574309263181869,0.12839901088520234,4,4,2025-11-26
BK/AIG,BK,AIG,slow_rebalance,535.6324566822663,0.5097371258956089,-6.574309263181869,0.9999990549364676,6,4,2025-11-26
C/AIG,C,AIG,slow_rebalance,1043.799490051852,1.071078765768671,-6.574309263181869,0.9999999999423139,8,4,2025-11-26
ETR/AVB,ETR,AVB,slow_rebalance,-597.9576186903895,-0.7737013075807003,-6.574309263181869,7.306074578352392e-11,10,4,2025-11-26
L/AVB,L,AVB,slow_rebalance,178.6962938865835,0.29230364345975784,-6.574309263181869,0.999697519243996,8,4,2025-11-26
AWK/AXP,AWK,AXP,slow_rebalance,-194.838974844296,-0.12927614712170463,-6.574309263181869,3.133363169449649e-09,6,4,2025-11-26
BK/AWK,BK,AWK,slow_rebalance,1923.929387627792,0.658914411737416,-6.574309263181869,0.9999974765955763,8,4,2025-11-26
RJF/BLK,RJF,BLK,slow_rebalance,0.0,-6.574309263181869,-6.574309263181869,4.0090097992298145e-197,0,4,2025-11-26
C/GS,C,GS,slow_rebalance,0.0,-6.574309263181869,-6.574309263181869,4.0090097992298145e-197,0,4,2025-11-26
ALL/CFG,ALL,CFG,beta_neutral_long_term,0.0,-6.5969060186897925,-6.5969060186897925,3.661541761520306e-197,0,4,2025-11-26
ALL/SPG,ALL,SPG,beta_neutral_long_term,0.0,-6.5969060186897925,-6.5969060186897925,3.661541761520306e-197,0,4,2025-11-26
ALL/EQR,ALL,EQR,beta_neutral_long_term,0.0,-6.5969060186897925,-6.5969060186897925,3.661541761520306e-197,0,4,2025-11-26
AWK/PLD,AWK,PLD,beta_neutral_long_term,77.74456517411802,0.07736941842040757,-6.5969060186897925,0.37960364924600554,4,4,2025-11-26
ACGL/MCD,ACGL,MCD,beta_neutral_long_term,-671.0051023745054,-1.4192150683868556,-6.5969060186897925,6.077209276657081e-06,2,4,2025-11-26
RSG/AFL,RSG,AFL,beta_neutral_long_term,761.7472990854269,0.8862653541393003,-6.5969060186897925,0.9999999999996593,4,4,2025-11-26
AIG/AVB,AIG,AVB,beta_neutral_long_term,-182.7085647272581,-0.24338568899082932,-6.5969060186897925,1.5372529166309277e-06,2,4,2025-11-26
BK/AIG,BK,AIG,beta_neutral_long_term,-156.6554040793685,-0.17034383126094857,-6.5969060186897925,8.75927171425308e-08,8,4,2025-11-26
C/AIG,C,AIG,beta_neutral_long_term,1326.48086218749,0.7686755667109383,-6.5969060186897925,0.9999999537074937,6,4,2025-11-26
ETR/AVB,ETR,AVB,beta_neutral_long_term,-166.7017715437046,-0.3178988152131592,-6.5969060186897925,8.383332269757391e-08,4,4,2025-11-26
L/AVB,L,AVB,beta_neutral_long_term,620.5780878300236,0.583136850768063,-6.5969060186897925,0.9999954226627041,8,4,2025-11-26
AWK/AXP,AWK,AXP,beta_neutral_long_term,-652.0925988831971,-0.28485241520415633,-6.5969060186897925,2.822825940237205e-06,10,4,2025-11-26
BK/AWK,BK,AWK,beta_neutral_long_term,2148.401652269124,1.3934888435267916,-6.5969060186897925,0.9999999999997223,7,4,2025-11-26
RJF/BLK,RJF,BLK,beta_neutral_long_term,0.0,-6.5969060186897925,-6.5969060186897925,3.661541761520306e-197,0,4,2025-11-26
C/GS,C,GS,beta_neutral_long_term,0.0,-6.5969060186897925,-6.5969060186897925,3.661541761520306e-197,0,4,2025-11-26
ALL/CFG,ALL,CFG,default,-843.2460149438559,-1.011694186910349,-7.030047063878894,0.005367671891491723,4,4,2025-11-26
ALL/SPG,ALL,SPG,default,-1183.479199097078,-1.2065792800660033,-7.030047063878894,0.0006324236136135881,4,4,2025-11-26
ALL/EQR,ALL,EQR,default,-739.5764908165718,-1.0638125514365986,-7.030047063878894,5.173394218890364e-05,4,4,2025-11-26
AWK/PLD,AWK,PLD,default,-1421.761277930114,-1.329546331670932,-7.030047063878894,5.832374639780083e-09,12,4,2025-11-26
ACGL/MCD,ACGL,MCD,default,-398.8558640792144,-1.4634912300194411,-7.030047063878894,3.047054385206486e-06,2,4,2025-11-26
RSG/AFL,RSG,AFL,default,-95.80946367208247,-0.12499591914394698,-7.030047063878894,8.497456064550638e-10,8,4,2025-11-26
AIG/AVB,AIG,AVB,default,-379.7811384589354,-0.4361144246324186,-7.030047063878894,1.8734928279256154e-10,4,4,2025-11-26
BK/AIG,BK,AIG,default,160.3751536378815,0.1872382230283197,-7.030047063878894,0.9136288098900858,10,4,2025-11-26
C/AIG,C,AIG,default,-1127.16441088418,-1.8024739502729437,-7.030047063878894,2.101061716890459e-08,8,4,2025-11-26
ETR/AVB,ETR,AVB,default,-984.9930175290538,-1.4235304525645278,-7.030047063878894,1.9681887030058672e-08,8,4,2025-11-26
L/AVB,L,AVB,default,497.7926209967093,0.5212675173087983,-7.030047063878894,0.9999998218327709,10,4,2025-11-26
AWK/AXP,AWK,AXP,default,-1735.161926581118,-0.44353024841262645,-7.030047063878894,1.322290117358312e-08,20,4,2025-11-26
BK/AWK,BK,AWK,default,-1163.805152328085,-0.9415694887305173,-7.030047063878894,3.987077304615811e-10,20,4,2025-11-26
RJF/BLK,RJF,BLK,default,0.0,-7.030047063878894,-7.030047063878894,7.731288093453451e-198,0,4,2025-11-26
C/GS,C,GS,default,0.0,-7.030047063878894,-7.030047063878894,7.731288093453451e-198,0,4,2025-11-26
ALL/CFG,ALL,CFG,sensitive_reversal,275.2253687181255,0.14847556416199068,-7.057770815796141,0.8887968550444091,8,4,2025-11-26
ALL/SPG,ALL,SPG,sensitive_reversal,-806.778010257636,-0.9588020402491746,-7.057770815796141,0.0042500509077310475,4,4,2025-11-26
ALL/EQR,ALL,EQR,sensitive_reversal,-385.3907395766211,-0.6855644244971203,-7.057770815796141,6.714240356115342e-08,2,4,2025-11-26
