pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AMAT/LULU,AMAT,LULU,kalman_aggressive,15644.59533528118,1.4475371221938087,0.9691795826127314,1.0,58,6,2026-05-15
LRCX/FOXA,LRCX,FOXA,kalman_aggressive,-2179.921747103658,-0.18681355496328617,0.9691795826127314,4.385526034360592e-12,58,6,2026-05-15
LRCX/FIS,LRCX,FIS,kalman_aggressive,18574.71373174577,1.1539640988846323,0.9691795826127314,0.9999999996010972,52,6,2026-05-15
GLW/FOX,GLW,FOX,kalman_aggressive,10349.33540913879,0.8401764906131985,0.9691795826127314,1.0,60,6,2026-05-15
GLW/FISV,GLW,FISV,kalman_aggressive,25814.49961598388,1.2814586812904432,0.9691795826127314,0.9999999976386216,60,6,2026-05-15
DVA/KLAC,DVA,KLAC,kalman_aggressive,3405.287425663444,0.23900180380145622,0.9691795826127314,0.9674975005899701,52,6,2026-05-15
DVA/INTU,DVA,INTU,kalman_aggressive,5659.116526249448,0.5558627719488733,0.9691795826127314,0.9999999999999232,50,6,2026-05-15
TER/BR,TER,BR,kalman_aggressive,14423.50143145212,0.7781069517098275,0.9691795826127314,0.9999882040170979,60,6,2026-05-15
TER/ISRG,TER,ISRG,kalman_aggressive,8750.699684171504,0.5421177728616068,0.9691795826127314,0.9999984300807357,60,6,2026-05-15
CAT/PTC,CAT,PTC,kalman_aggressive,6213.016067886697,0.6635209731963666,0.9691795826127314,0.9999999982753973,50,6,2026-05-15
CAT/TYL,CAT,TYL,kalman_aggressive,19208.19527108125,1.7231493039859567,0.9691795826127314,1.0,52,6,2026-05-15
IRM/CMCSA,IRM,CMCSA,kalman_aggressive,7345.884808967313,0.6790308885583036,0.9691795826127314,1.0,54,6,2026-05-15
IRM/ICE,IRM,ICE,kalman_aggressive,5563.871206885347,0.6939616282138024,0.9691795826127314,1.0,54,6,2026-05-15
KMX/MSFT,KMX,MSFT,kalman_aggressive,331.4969678257855,0.027635331938005665,0.9691795826127314,0.07762535980294308,56,6,2026-05-15
AMAT/CSGP,AMAT,CSGP,crash_tolerant,8868.021656630004,0.7217555438562397,0.8682007636778865,1.0,32,6,2026-05-15
AMAT/LULU,AMAT,LULU,crash_tolerant,1038.132432351443,0.13080171849573718,0.8682007636778865,0.7875412095398324,24,6,2026-05-15
LRCX/FOXA,LRCX,FOXA,crash_tolerant,3369.327272228831,0.5868135047465515,0.8682007636778865,0.9996901916397869,6,6,2026-05-15
LRCX/FIS,LRCX,FIS,crash_tolerant,5905.604599896176,0.6749521238055225,0.8682007636778865,0.9999999999997924,22,6,2026-05-15
GLW/FOX,GLW,FOX,crash_tolerant,437.776727713077,0.058235550292560424,0.8682007636778865,0.23230300291911976,12,6,2026-05-15
GLW/FISV,GLW,FISV,crash_tolerant,6198.175433475752,0.632447884200069,0.8682007636778865,0.9999999999991674,28,6,2026-05-15
DVA/KLAC,DVA,KLAC,crash_tolerant,7512.451419187207,0.8626989386526788,0.8682007636778865,0.9999859071545394,22,6,2026-05-15
DVA/INTU,DVA,INTU,crash_tolerant,3635.580034466607,0.5715757880766443,0.8682007636778865,0.9999999247369127,16,6,2026-05-15
TER/BR,TER,BR,crash_tolerant,11448.9536206418,0.9775484134978957,0.8682007636778865,0.9999999999998297,26,6,2026-05-15
TER/ISRG,TER,ISRG,crash_tolerant,7743.864810235609,0.809947619688389,0.8682007636778865,0.9999999999869865,24,6,2026-05-15
CAT/PTC,CAT,PTC,crash_tolerant,8827.916231037978,1.1728697840447104,0.8682007636778865,0.9999999999522073,22,6,2026-05-15
CAT/TYL,CAT,TYL,crash_tolerant,12572.19593945515,1.4844168319850621,0.8682007636778865,1.0,26,6,2026-05-15
IRM/CMCSA,IRM,CMCSA,crash_tolerant,2848.636115412254,0.6927421152996743,0.8682007636778865,0.9999999999999427,14,6,2026-05-15
IRM/ICE,IRM,ICE,crash_tolerant,-617.115819568851,-0.13229658482346743,0.8682007636778865,3.9621005051414984e-07,22,6,2026-05-15
KMX/MSFT,KMX,MSFT,crash_tolerant,3990.794854540236,0.6021982199585599,0.8682007636778865,0.9999999882340254,16,6,2026-05-15
AMAT/CSGP,AMAT,CSGP,trend_leverage,5792.645531327243,0.6297244976021102,0.7624735459291415,1.0,32,6,2026-05-15
AMAT/LULU,AMAT,LULU,trend_leverage,3047.241838993708,0.49361479216497745,0.7624735459291415,0.9999999965550435,24,6,2026-05-15
LRCX/FOXA,LRCX,FOXA,trend_leverage,1490.580487317248,0.23594424194035504,0.7624735459291415,0.8952301953144673,6,6,2026-05-15
LRCX/FIS,LRCX,FIS,trend_leverage,3917.302127208221,0.5908485692429772,0.7624735459291415,0.9999999999968654,22,6,2026-05-15
GLW/FOX,GLW,FOX,trend_leverage,330.4469710755161,0.05953717253073061,0.7624735459291415,0.24113553023886064,12,6,2026-05-15
GLW/FISV,GLW,FISV,trend_leverage,9956.425803437472,1.3221435926950666,0.7624735459291415,1.0,26,6,2026-05-15
DVA/KLAC,DVA,KLAC,trend_leverage,5593.586423294195,0.863752375492257,0.7624735459291415,0.9999865840066801,22,6,2026-05-15
DVA/INTU,DVA,INTU,trend_leverage,3451.875989886347,0.7202804882206117,0.7624735459291415,0.9999999970659782,16,6,2026-05-15
TER/BR,TER,BR,trend_leverage,4464.32270942473,0.45858692382368016,0.7624735459291415,0.9999997931152468,26,6,2026-05-15
TER/ISRG,TER,ISRG,trend_leverage,10238.17938880965,1.245889389524138,0.7624735459291415,0.9999999999999634,24,6,2026-05-15
CAT/PTC,CAT,PTC,trend_leverage,6472.968283657707,1.1715621595331331,0.7624735459291415,0.999999999968857,22,6,2026-05-15
CAT/TYL,CAT,TYL,trend_leverage,9480.679647575886,1.5110789970947571,0.7624735459291415,1.0,26,6,2026-05-15
IRM/CMCSA,IRM,CMCSA,trend_leverage,2177.050952820277,0.7090525242086263,0.7624735459291415,0.9999999999999629,14,6,2026-05-15
IRM/ICE,IRM,ICE,trend_leverage,-1037.381043973512,-0.28446830482953595,0.7624735459291415,2.507221442093552e-13,22,6,2026-05-15
KMX/MSFT,KMX,MSFT,trend_leverage,2998.535434664978,0.6068252005208161,0.7624735459291415,0.9999999911978936,16,6,2026-05-15
AMAT/CSGP,AMAT,CSGP,weekly_aligned_windows,3632.825150499488,0.4680404805597045,0.646358313098881,0.9999999996235331,92,6,2026-05-15
AMAT/LULU,AMAT,LULU,weekly_aligned_windows,5962.114624573052,0.7525580535376869,0.646358313098881,0.9999999999999876,102,6,2026-05-15
LRCX/FOXA,LRCX,FOXA,weekly_aligned_windows,-1504.602536014721,-0.1923425717881334,0.646358313098881,2.784878015789062e-14,96,6,2026-05-15
LRCX/FIS,LRCX,FIS,weekly_aligned_windows,9635.445287996903,0.9478026245207681,0.646358313098881,0.9999999999999981,90,6,2026-05-15
GLW/FOX,GLW,FOX,weekly_aligned_windows,4776.814329921786,0.6690423325242253,0.646358313098881,1.0,98,6,2026-05-15
GLW/FISV,GLW,FISV,weekly_aligned_windows,15221.00688640404,1.4236166798746257,0.646358313098881,0.9999999977341019,90,6,2026-05-15
DVA/KLAC,DVA,KLAC,weekly_aligned_windows,-2860.843530266479,-0.3255790220771263,0.646358313098881,8.025623822925739e-29,94,6,2026-05-15
DVA/INTU,DVA,INTU,weekly_aligned_windows,5490.372744823458,0.7012489833771033,0.646358313098881,0.9999999999852741,96,6,2026-05-15
TER/BR,TER,BR,weekly_aligned_windows,11130.58238550863,1.248276725776456,0.646358313098881,1.0,94,6,2026-05-15
TER/ISRG,TER,ISRG,weekly_aligned_windows,6135.998301692895,0.6766997476078619,0.646358313098881,0.9999999999999998,98,6,2026-05-15
CAT/PTC,CAT,PTC,weekly_aligned_windows,6349.618497961788,1.2192960549141583,0.646358313098881,1.0,96,6,2026-05-15
CAT/TYL,CAT,TYL,weekly_aligned_windows,5420.717848136154,0.9053515958996944,0.646358313098881,1.0,102,6,2026-05-15
IRM/CMCSA,IRM,CMCSA,weekly_aligned_windows,640.7127720175649,0.09568051014081745,0.646358313098881,0.5327564424228084,92,6,2026-05-15
IRM/ICE,IRM,ICE,weekly_aligned_windows,-1131.829192865867,-0.22842078922588754,0.646358313098881,3.66804947982269e-15,86,6,2026-05-15
KMX/MSFT,KMX,MSFT,weekly_aligned_windows,3385.543544050354,0.4247779208336692,0.646358313098881,0.9999310205074127,88,6,2026-05-15
AMAT/CSGP,AMAT,CSGP,short_term_beta_neutral,8093.219801653402,1.3752999319894732,0.635791498012791,1.0,34,6,2026-05-15
AMAT/LULU,AMAT,LULU,short_term_beta_neutral,1437.181591523656,0.25367153088025635,0.635791498012791,0.9993088914534066,30,6,2026-05-15
LRCX/FOXA,LRCX,FOXA,short_term_beta_neutral,-218.3859559334868,-0.08064891094515747,0.635791498012791,8.478710687169668e-06,8,6,2026-05-15
LRCX/FIS,LRCX,FIS,short_term_beta_neutral,5476.284214990739,0.9550290670421642,0.635791498012791,0.9999999999999692,32,6,2026-05-15
GLW/FOX,GLW,FOX,short_term_beta_neutral,5737.042563007152,1.2413747975665972,0.635791498012791,0.9999999962434304,12,6,2026-05-15
GLW/FISV,GLW,FISV,short_term_beta_neutral,12603.66660088503,1.8283197180522592,0.635791498012791,0.9999999999999953,34,6,2026-05-15
DVA/KLAC,DVA,KLAC,short_term_beta_neutral,-2190.910855122877,-0.46577528643872357,0.635791498012791,3.205606482614056e-19,32,6,2026-05-15
DVA/INTU,DVA,INTU,short_term_beta_neutral,1850.958767391722,0.6083279744807341,0.635791498012791,0.9999999989321818,24,6,2026-05-15
TER/BR,TER,BR,short_term_beta_neutral,5140.985004393791,0.8125092999061183,0.635791498012791,0.9999999999999999,39,6,2026-05-15
TER/ISRG,TER,ISRG,short_term_beta_neutral,6611.270869898734,1.389410091811868,0.635791498012791,0.9999999999996957,38,6,2026-05-15
CAT/PTC,CAT,PTC,short_term_beta_neutral,4428.474237611055,0.8931434106622589,0.635791498012791,0.9999999999999999,31,6,2026-05-15
CAT/TYL,CAT,TYL,short_term_beta_neutral,4307.028343929107,0.8554141884680854,0.635791498012791,1.0,37,6,2026-05-15
IRM/CMCSA,IRM,CMCSA,short_term_beta_neutral,-1452.588105139652,-0.4348951572003697,0.635791498012791,7.249496536954898e-16,22,6,2026-05-15
IRM/ICE,IRM,ICE,short_term_beta_neutral,1728.366071004263,0.6561526799607204,0.635791498012791,0.9999999999997912,26,6,2026-05-15
KMX/MSFT,KMX,MSFT,short_term_beta_neutral,1455.945189586405,0.601286703442434,0.635791498012791,0.9999999999564698,20,6,2026-05-15
AMAT/CSGP,AMAT,CSGP,let_profits_run,6840.77046019292,1.0576320431889472,0.6184191153775905,1.0,22,6,2026-05-15
AMAT/LULU,AMAT,LULU,let_profits_run,913.4581444885857,0.11413566743313584,0.6184191153775905,0.6542478596595558,16,6,2026-05-15
LRCX/FOXA,LRCX,FOXA,let_profits_run,-3277.31637403206,-0.8081392230178392,0.6184191153775905,0.00013362827710292928,6,6,2026-05-15
LRCX/FIS,LRCX,FIS,let_profits_run,5148.709284424755,1.0272079760696904,0.6184191153775905,1.0,16,6,2026-05-15
GLW/FOX,GLW,FOX,let_profits_run,-1094.415953315994,-0.30434410258861205,0.6184191153775905,3.7795812092113783e-13,4,6,2026-05-15
GLW/FISV,GLW,FISV,let_profits_run,14564.32196034855,1.5398029947151055,0.6184191153775905,0.9999995606003088,20,6,2026-05-15
DVA/KLAC,DVA,KLAC,let_profits_run,4184.434164947163,0.800888668803444,0.6184191153775905,0.9999933338025707,14,6,2026-05-15
DVA/INTU,DVA,INTU,let_profits_run,98.0981704113633,0.03177815509063563,0.6184191153775905,0.08625952222479505,14,6,2026-05-15
TER/BR,TER,BR,let_profits_run,8427.380216762347,1.006808663555485,0.6184191153775905,0.9999999999999969,20,6,2026-05-15
TER/ISRG,TER,ISRG,let_profits_run,3860.734035557279,0.6921448396206213,0.6184191153775905,0.9999999024334271,16,6,2026-05-15
CAT/PTC,CAT,PTC,let_profits_run,6003.578562322671,1.3700797892342602,0.6184191153775905,1.0,12,6,2026-05-15
CAT/TYL,CAT,TYL,let_profits_run,7882.39486279326,1.4399212767708813,0.6184191153775905,1.0,18,6,2026-05-15
IRM/CMCSA,IRM,CMCSA,let_profits_run,2027.22316402769,0.519455510535653,0.6184191153775905,0.9999999566548682,8,6,2026-05-15
IRM/ICE,IRM,ICE,let_profits_run,1188.715436661158,0.41582952020101965,0.6184191153775905,0.9999999983990173,12,6,2026-05-15
KMX/MSFT,KMX,MSFT,let_profits_run,3233.870825973232,0.7320405481966654,0.6184191153775905,0.9999999940948201,12,6,2026-05-15
AMAT/CSGP,AMAT,CSGP,long_term_kalman,7418.634608991901,1.294131971340555,0.5330860080338762,1.0,16,6,2026-05-15
AMAT/LULU,AMAT,LULU,long_term_kalman,145.4965237005067,0.019171586897486756,0.5330860080338762,0.05645169894117541,14,6,2026-05-15
LRCX/FOXA,LRCX,FOXA,long_term_kalman,-4614.310819186157,-1.0988830542833234,0.5330860080338762,0.00022544372974385855,8,6,2026-05-15
LRCX/FIS,LRCX,FIS,long_term_kalman,2589.409842049846,0.5906705212363184,0.5330860080338762,0.9999999999867797,18,6,2026-05-15
GLW/FOX,GLW,FOX,long_term_kalman,-2227.839647423655,-0.6831239635303143,0.5330860080338762,5.4500792145264476e-12,4,6,2026-05-15
GLW/FISV,GLW,FISV,long_term_kalman,15957.86519826008,1.6220575990599213,0.5330860080338762,0.9999994347705102,20,6,2026-05-15
DVA/KLAC,DVA,KLAC,long_term_kalman,-86.05779590205645,-0.020063904300478226,0.5330860080338762,0.0035974567057200165,16,6,2026-05-15
DVA/INTU,DVA,INTU,long_term_kalman,-1743.176461015782,-0.512602986252968,0.5330860080338762,2.945245008901673e-17,12,6,2026-05-15
TER/BR,TER,BR,long_term_kalman,11318.66884215773,1.6118415700003972,0.5330860080338762,1.0,16,6,2026-05-15
TER/ISRG,TER,ISRG,long_term_kalman,6552.955207301968,1.449082573238917,0.5330860080338762,1.0,10,6,2026-05-15
CAT/PTC,CAT,PTC,long_term_kalman,6173.131460375736,1.4801091381450195,0.5330860080338762,0.9999999999999996,10,6,2026-05-15
CAT/TYL,CAT,TYL,long_term_kalman,6967.816937277339,1.374504487609071,0.5330860080338762,1.0,14,6,2026-05-15
IRM/CMCSA,IRM,CMCSA,long_term_kalman,1956.149224759333,0.5297456563348154,0.5330860080338762,0.9999999577608397,6,6,2026-05-15
IRM/ICE,IRM,ICE,long_term_kalman,624.8220331567885,0.2277941074126207,0.5330860080338762,0.9984076035022635,8,6,2026-05-15
KMX/MSFT,KMX,MSFT,long_term_kalman,3428.809011576089,0.8633574215485179,0.5330860080338762,0.9999992621847857,14,6,2026-05-15
AMAT/CSGP,AMAT,CSGP,slow_rebalance,9793.95972978252,1.470176101454899,0.5212905456883413,1.0,24,6,2026-05-15
AMAT/LULU,AMAT,LULU,slow_rebalance,7441.530047764346,1.7079838584754783,0.5212905456883413,1.0,16,6,2026-05-15
LRCX/FOXA,LRCX,FOXA,slow_rebalance,-2508.644324240922,-0.6402908120021246,0.5212905456883413,0.00015923293551210377,8,6,2026-05-15
LRCX/FIS,LRCX,FIS,slow_rebalance,3295.718264195238,0.6614186241248807,0.5212905456883413,0.9999999999999434,22,6,2026-05-15
GLW/FOX,GLW,FOX,slow_rebalance,-3524.302168542566,-0.899175892974147,0.5212905456883413,1.1861822670963484e-15,8,6,2026-05-15
GLW/FISV,GLW,FISV,slow_rebalance,7223.744715496325,1.4835549945679007,0.5212905456883413,0.9999999999999997,22,6,2026-05-15
DVA/KLAC,DVA,KLAC,slow_rebalance,4962.720034903418,1.042387261292443,0.5212905456883413,0.9999997609418525,18,6,2026-05-15
DVA/INTU,DVA,INTU,slow_rebalance,-679.2848520032909,-0.22695739912110727,0.5212905456883413,2.329652190796913e-11,18,6,2026-05-15
TER/BR,TER,BR,slow_rebalance,4976.346318850268,0.6892534858852373,0.5212905456883413,0.9999999995434525,22,6,2026-05-15
TER/ISRG,TER,ISRG,slow_rebalance,5230.048980188307,0.9434891062002421,0.5212905456883413,0.999999999993279,20,6,2026-05-15
CAT/PTC,CAT,PTC,slow_rebalance,4440.695330193941,1.2248747919165353,0.5212905456883413,1.0,14,6,2026-05-15
CAT/TYL,CAT,TYL,slow_rebalance,6407.648954075559,1.2382085093641462,0.5212905456883413,1.0,22,6,2026-05-15
IRM/CMCSA,IRM,CMCSA,slow_rebalance,2908.294545522056,0.9172436274985083,0.5212905456883413,0.9999982734248011,12,6,2026-05-15
IRM/ICE,IRM,ICE,slow_rebalance,505.4688752046294,0.16156925620773357,0.5212905456883413,0.9449229286114397,16,6,2026-05-15
KMX/MSFT,KMX,MSFT,slow_rebalance,1624.777658170907,0.44821608945844943,0.5212905456883413,0.9999997216863887,14,6,2026-05-15
AMAT/CSGP,AMAT,CSGP,fast_rebalance,8908.32865910264,1.634729261589862,0.5116803617624743,1.0,32,6,2026-05-15
AMAT/LULU,AMAT,LULU,fast_rebalance,1703.613532616471,0.4584469624100135,0.5116803617624743,0.9999999282503362,26,6,2026-05-15
LRCX/FOXA,LRCX,FOXA,fast_rebalance,42.45143987200049,0.020815557602020744,0.5116803617624743,0.06344985303677401,8,6,2026-05-15
LRCX/FIS,LRCX,FIS,fast_rebalance,747.7568858189188,0.1369695617080796,0.5116803617624743,0.8072100168431503,32,6,2026-05-15
GLW/FOX,GLW,FOX,fast_rebalance,916.9933291594544,0.29082210606400827,0.5116803617624743,0.9985839805972941,10,6,2026-05-15
GLW/FISV,GLW,FISV,fast_rebalance,10996.46633593772,1.7243984138621546,0.5116803617624743,1.0,34,6,2026-05-15
DVA/KLAC,DVA,KLAC,fast_rebalance,968.8017084716307,0.2116448989115964,0.5116803617624743,0.966968763469146,30,6,2026-05-15
DVA/INTU,DVA,INTU,fast_rebalance,4734.121896631445,1.0187033747399141,0.5116803617624743,0.9998199426663675,22,6,2026-05-15
TER/BR,TER,BR,fast_rebalance,4353.767884387684,0.7143083436492768,0.5116803617624743,0.9999999999999989,38,6,2026-05-15
TER/ISRG,TER,ISRG,fast_rebalance,5450.415165241763,1.092398155894286,0.5116803617624743,0.9999999999989352,36,6,2026-05-15
CAT/PTC,CAT,PTC,fast_rebalance,2605.265527114831,0.7144847517592964,0.5116803617624743,0.9999999994667635,30,6,2026-05-15
CAT/TYL,CAT,TYL,fast_rebalance,4232.212880271236,0.9367981468139346,0.5116803617624743,1.0,34,6,2026-05-15
IRM/CMCSA,IRM,CMCSA,fast_rebalance,-289.9962473223734,-0.12627852972956488,0.5116803617624743,8.085824339043225e-07,22,6,2026-05-15
IRM/ICE,IRM,ICE,fast_rebalance,1592.218754774663,0.7010969350104731,0.5116803617624743,0.9999999999999162,26,6,2026-05-15
KMX/MSFT,KMX,MSFT,fast_rebalance,2657.265160249309,1.0934486973183297,0.5116803617624743,1.0,18,6,2026-05-15
AMAT/CSGP,AMAT,CSGP,short_term_tilt,7453.883120141838,1.3812661260748205,0.4441924473566321,1.0,34,6,2026-05-15
AMAT/LULU,AMAT,LULU,short_term_tilt,1652.317999444627,0.4445459722600484,0.4441924473566321,0.9999998675429809,26,6,2026-05-15
LRCX/FOXA,LRCX,FOXA,short_term_tilt,535.0810073021594,0.23874694141168057,0.4441924473566321,0.9741283964572515,8,6,2026-05-15
LRCX/FIS,LRCX,FIS,short_term_tilt,735.7315816732412,0.13483123288844895,0.4441924473566321,0.7962740354960453,32,6,2026-05-15
GLW/FOX,GLW,FOX,short_term_tilt,916.9933291594544,0.29082210606400827,0.4441924473566321,0.9985839805972941,10,6,2026-05-15
GLW/FISV,GLW,FISV,short_term_tilt,10979.28040020777,1.7255687683191967,0.4441924473566321,1.0,34,6,2026-05-15
DVA/KLAC,DVA,KLAC,short_term_tilt,638.0899958424583,0.15926434650868568,0.4441924473566321,0.849680817687032,30,6,2026-05-15
DVA/INTU,DVA,INTU,short_term_tilt,4557.188949058122,0.9870688132416039,0.4441924473566321,0.9997854278399008,20,6,2026-05-15
TER/BR,TER,BR,short_term_tilt,4354.697884387684,0.7146904707011035,0.4441924473566321,0.9999999999999989,38,6,2026-05-15
TER/ISRG,TER,ISRG,short_term_tilt,5450.415165241763,1.092398155894286,0.4441924473566321,0.9999999999989352,36,6,2026-05-15
CAT/PTC,CAT,PTC,short_term_tilt,2598.985527114831,0.7162910669433243,0.4441924473566321,0.9999999995805484,30,6,2026-05-15
CAT/TYL,CAT,TYL,short_term_tilt,4232.212880271236,0.9367981468139346,0.4441924473566321,1.0,34,6,2026-05-15
IRM/CMCSA,IRM,CMCSA,short_term_tilt,-910.4955857723912,-0.3851703650011291,0.4441924473566321,5.73668113167613e-17,22,6,2026-05-15
IRM/ICE,IRM,ICE,short_term_tilt,1756.485982464906,0.7840463192304584,0.4441924473566321,0.9999999999999671,26,6,2026-05-15
KMX/MSFT,KMX,MSFT,short_term_tilt,2605.06516024931,1.0715947722592296,0.4441924473566321,1.0,20,6,2026-05-15
AMAT/CSGP,AMAT,CSGP,monthly_aligned_windows,4091.8507882913,0.7084273044578157,0.4439140475164773,1.0,36,6,2026-05-15
AMAT/LULU,AMAT,LULU,monthly_aligned_windows,5616.675445562421,0.6804931180115791,0.4439140475164773,0.9999999996573298,36,6,2026-05-15
LRCX/FOXA,LRCX,FOXA,monthly_aligned_windows,-433.8263526059365,-0.0877184759457563,0.4439140475164773,3.299618491209051e-05,38,6,2026-05-15
LRCX/FIS,LRCX,FIS,monthly_aligned_windows,3878.188923184234,0.4970431237653048,0.4439140475164773,0.9999551680203763,36,6,2026-05-15
GLW/FOX,GLW,FOX,monthly_aligned_windows,11359.61982695443,1.8528426571693526,0.4439140475164773,1.0,36,6,2026-05-15
GLW/FISV,GLW,FISV,monthly_aligned_windows,8437.148953170607,1.425159940393353,0.4439140475164773,1.0,36,6,2026-05-15
DVA/KLAC,DVA,KLAC,monthly_aligned_windows,1349.593533996184,0.27374523475064166,0.4439140475164773,0.9997229506036824,34,6,2026-05-15
DVA/INTU,DVA,INTU,monthly_aligned_windows,4902.08366836236,0.7353331800822519,0.4439140475164773,0.9999995978396203,34,6,2026-05-15
TER/BR,TER,BR,monthly_aligned_windows,9759.915074099763,1.1038535594767294,0.4439140475164773,1.0,36,6,2026-05-15
TER/ISRG,TER,ISRG,monthly_aligned_windows,2008.566981115917,0.24728609688105677,0.4439140475164773,0.9982775871671523,36,6,2026-05-15
CAT/PTC,CAT,PTC,monthly_aligned_windows,1715.807354007038,0.3895198521629262,0.4439140475164773,0.9998136430344527,34,6,2026-05-15
CAT/TYL,CAT,TYL,monthly_aligned_windows,7498.849125130757,0.9012846162725463,0.4439140475164773,0.9985312974613232,36,6,2026-05-15
IRM/CMCSA,IRM,CMCSA,monthly_aligned_windows,-1645.104956381427,-0.27888722545430494,0.4439140475164773,1.6853984827406547e-10,36,6,2026-05-15
IRM/ICE,IRM,ICE,monthly_aligned_windows,2321.137302664838,0.34569815615369487,0.4439140475164773,0.972158457231991,36,6,2026-05-15
KMX/MSFT,KMX,MSFT,monthly_aligned_windows,-6992.07117285383,-1.145498397798211,0.4439140475164773,3.9420726382233664e-13,34,6,2026-05-15
AMAT/CSGP,AMAT,CSGP,balanced,3656.227013872021,0.6058489804683137,0.3731500520774471,1.0,32,6,2026-05-15
AMAT/LULU,AMAT,LULU,balanced,2019.62921204636,0.49814045218848996,0.3731500520774471,0.9999999980077803,24,6,2026-05-15
LRCX/FOXA,LRCX,FOXA,balanced,954.1411494859314,0.2272908495708206,0.3731500520774471,0.8853357405546721,6,6,2026-05-15
