pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
LRCX/TRMB,LRCX,TRMB,aggressive,5730.345699383592,0.41590794690212074,0.7604470828721668,0.9999999475365295,56,6,2026-04-17
HUM/TYL,HUM,TYL,aggressive,-12728.40206999897,-0.8684895937767642,0.7604470828721668,5.3063293535065865e-17,52,6,2026-04-17
HUM/JKHY,HUM,JKHY,aggressive,4629.088135386073,0.4405928902826906,0.7604470828721668,0.9999999999998477,52,6,2026-04-17
KLAC/REGN,KLAC,REGN,aggressive,-8494.382437481665,-0.7492898754509646,0.7604470828721668,2.6271047294395195e-51,54,6,2026-04-17
KLAC/LVS,KLAC,LVS,aggressive,-3876.076383444175,-0.37733195130224784,0.7604470828721668,2.1876604445495786e-21,46,6,2026-04-17
CSCO/FMC,CSCO,FMC,aggressive,23914.13125683903,1.0257645373912896,0.7604470828721668,0.9999992561131246,56,6,2026-04-17
CSCO/IQV,CSCO,IQV,aggressive,-5897.108250132753,-0.5885258529049421,0.7604470828721668,3.202654406867615e-33,54,6,2026-04-17
AKAM/LOW,AKAM,LOW,aggressive,-1482.282783756908,-0.1577223981211993,0.7604470828721668,8.947093266005781e-11,38,6,2026-04-17
AKAM/WYNN,AKAM,WYNN,aggressive,11861.58259163747,0.9670277452783247,0.7604470828721668,0.9999999999999998,52,6,2026-04-17
BWA/PYPL,BWA,PYPL,aggressive,17672.70450525446,1.0224301343249955,0.7604470828721668,0.9999999967031483,48,6,2026-04-17
ON/UHS,ON,UHS,kalman_aggressive,-2423.640863942245,-0.2059877528291132,0.6235969388045995,1.2261158404124736e-11,52,6,2026-04-17
ON/CAG,ON,CAG,kalman_aggressive,9008.644095734746,0.7145914232829217,0.6235969388045995,0.9999999999999967,52,6,2026-04-17
AMCR/INTU,AMCR,INTU,kalman_aggressive,78732.92624228737,0.7451316727817455,0.6235969388045995,0.9780739925505192,52,6,2026-04-17
AMCR/MKTX,AMCR,MKTX,kalman_aggressive,4830.475384544346,0.6132063911377927,0.6235969388045995,1.0,44,6,2026-04-17
LRCX/HCA,LRCX,HCA,kalman_aggressive,-1924.264677411084,-0.20970501562585847,0.6235969388045995,2.2302731854894646e-11,52,6,2026-04-17
LRCX/TRMB,LRCX,TRMB,kalman_aggressive,10674.88155531523,0.8679844000790331,0.6235969388045995,0.9999999999998725,56,6,2026-04-17
HUM/TYL,HUM,TYL,kalman_aggressive,-12554.21423059378,-1.1399095971044644,0.6235969388045995,3.517817690794896e-25,54,6,2026-04-17
HUM/JKHY,HUM,JKHY,kalman_aggressive,-2666.630151303933,-0.30165556438140084,0.6235969388045995,1.0411594263588421e-14,52,6,2026-04-17
KLAC/REGN,KLAC,REGN,kalman_aggressive,-12098.55642887112,-1.2313543192621483,0.6235969388045995,2.2239348869222425e-36,56,6,2026-04-17
KLAC/LVS,KLAC,LVS,kalman_aggressive,2732.800335195303,0.26591565025058833,0.6235969388045995,0.9982574740778767,54,6,2026-04-17
CSCO/FMC,CSCO,FMC,kalman_aggressive,27058.5855052418,1.3944156720817158,0.6235969388045995,0.9999996300357497,58,6,2026-04-17
CSCO/IQV,CSCO,IQV,kalman_aggressive,-7403.744942858269,-0.8396685595193832,0.6235969388045995,1.5327920017117634e-18,56,6,2026-04-17
AKAM/LOW,AKAM,LOW,kalman_aggressive,-4432.750534693787,-0.5636703343891624,0.6235969388045995,1.5272995820914318e-22,42,6,2026-04-17
AKAM/WYNN,AKAM,WYNN,kalman_aggressive,5232.804060029388,0.4922073036015349,0.6235969388045995,0.9999998137548064,54,6,2026-04-17
BWA/PYPL,BWA,PYPL,kalman_aggressive,12590.71201120209,0.8605020342192726,0.6235969388045995,0.9999999998666363,54,6,2026-04-17
ON/UHS,ON,UHS,fast_rebalance,1404.626188926728,0.3615724139134337,0.5234360911380719,0.999999995264307,24,6,2026-04-17
ON/CAG,ON,CAG,fast_rebalance,3197.607853249945,0.7142852108788543,0.5234360911380719,0.9999999756220487,24,6,2026-04-17
AMCR/INTU,AMCR,INTU,fast_rebalance,40695.16559166957,0.7572945045916574,0.5234360911380719,0.9777629424099725,18,6,2026-04-17
AMCR/MKTX,AMCR,MKTX,fast_rebalance,36418.13400852054,0.6962524441457739,0.5234360911380719,0.9776624935912825,18,6,2026-04-17
LRCX/HCA,LRCX,HCA,fast_rebalance,1565.427622277668,0.38452204470998536,0.5234360911380719,0.9999815083997357,16,6,2026-04-17
LRCX/TRMB,LRCX,TRMB,fast_rebalance,4724.608492338504,1.2421360474165848,0.5234360911380719,0.9999999999999974,18,6,2026-04-17
HUM/TYL,HUM,TYL,fast_rebalance,-866.1494895284534,-0.580086480334689,0.5234360911380719,6.092392637803793e-10,14,6,2026-04-17
HUM/JKHY,HUM,JKHY,fast_rebalance,-48.702375329711,-0.02035209198912676,0.5234360911380719,0.006143861551454305,24,6,2026-04-17
KLAC/REGN,KLAC,REGN,fast_rebalance,451.4434456322019,0.1524411406030634,0.5234360911380719,0.8359507598591569,20,6,2026-04-17
KLAC/LVS,KLAC,LVS,fast_rebalance,-1998.80462990908,-0.5776105040052177,0.5234360911380719,2.8789132772453477e-15,22,6,2026-04-17
CSCO/FMC,CSCO,FMC,fast_rebalance,3354.703319951007,0.4442738663089277,0.5234360911380719,0.9957809140816957,26,6,2026-04-17
CSCO/IQV,CSCO,IQV,fast_rebalance,-2978.693433256366,-0.8173938512391008,0.5234360911380719,2.5720243483736496e-10,22,6,2026-04-17
AKAM/LOW,AKAM,LOW,fast_rebalance,2108.825466374191,1.0352810161150705,0.5234360911380719,0.9999999829100022,10,6,2026-04-17
AKAM/WYNN,AKAM,WYNN,fast_rebalance,-324.1452665979518,-0.1166347564592776,0.5234360911380719,6.669890586689479e-07,20,6,2026-04-17
BWA/PYPL,BWA,PYPL,fast_rebalance,3701.694709441231,1.0232916793590474,0.5234360911380719,0.9990254773270899,24,6,2026-04-17
ON/UHS,ON,UHS,short_term_tilt,1513.651368542538,0.38865704482536345,0.5224918318507938,0.9999999992890128,26,6,2026-04-17
ON/CAG,ON,CAG,short_term_tilt,3100.716925104011,0.6684023725425812,0.5224918318507938,0.9999999921578288,26,6,2026-04-17
AMCR/INTU,AMCR,INTU,short_term_tilt,40563.6391876999,0.7555365508470681,0.5224918318507938,0.9777641855789433,20,6,2026-04-17
AMCR/MKTX,AMCR,MKTX,short_term_tilt,36535.63877587005,0.6991661424564581,0.5224918318507938,0.9776680130890215,18,6,2026-04-17
LRCX/HCA,LRCX,HCA,short_term_tilt,1336.753916386942,0.3262666114582381,0.5224918318507938,0.9998686311521913,18,6,2026-04-17
LRCX/TRMB,LRCX,TRMB,short_term_tilt,4729.858492338505,1.243815012620953,0.5224918318507938,0.9999999999999976,18,6,2026-04-17
HUM/TYL,HUM,TYL,short_term_tilt,-866.1494895284534,-0.580086480334689,0.5224918318507938,6.092392637803793e-10,14,6,2026-04-17
HUM/JKHY,HUM,JKHY,short_term_tilt,306.4325456590564,0.12588849587350143,0.5224918318507938,0.7685162719108134,22,6,2026-04-17
KLAC/REGN,KLAC,REGN,short_term_tilt,-481.9932342866434,-0.15760277718543675,0.5224918318507938,2.036498755342778e-11,20,6,2026-04-17
KLAC/LVS,KLAC,LVS,short_term_tilt,-1277.425610404117,-0.36121635065433105,0.5224918318507938,1.036522272639269e-12,24,6,2026-04-17
CSCO/FMC,CSCO,FMC,short_term_tilt,3339.687156721721,0.4434138186452927,0.5224918318507938,0.995812120111371,26,6,2026-04-17
CSCO/IQV,CSCO,IQV,short_term_tilt,-2978.693433256366,-0.8173938512391008,0.5224918318507938,2.5720243483736496e-10,22,6,2026-04-17
AKAM/LOW,AKAM,LOW,short_term_tilt,2108.825466374191,1.0352810161150705,0.5224918318507938,0.9999999829100022,10,6,2026-04-17
AKAM/WYNN,AKAM,WYNN,short_term_tilt,-287.0689216498203,-0.10833961448066416,0.5224918318507938,1.9117494822784866e-06,20,6,2026-04-17
BWA/PYPL,BWA,PYPL,short_term_tilt,3692.542665719667,1.0247871225914933,0.5224918318507938,0.9990516042213745,24,6,2026-04-17
ON/UHS,ON,UHS,short_term_beta_neutral,2994.070453647902,0.6759440179355266,0.4036981870617027,0.9999999999999943,28,6,2026-04-17
ON/CAG,ON,CAG,short_term_beta_neutral,7743.18598405386,1.3414142868532921,0.4036981870617027,0.999999999999998,26,6,2026-04-17
AMCR/INTU,AMCR,INTU,short_term_beta_neutral,16813.16875642037,0.93092831344347,0.4036981870617027,0.9831334243071198,24,6,2026-04-17
AMCR/MKTX,AMCR,MKTX,short_term_beta_neutral,22274.89075520394,0.6807759413287984,0.4036981870617027,0.978093926273171,20,6,2026-04-17
LRCX/HCA,LRCX,HCA,short_term_beta_neutral,1670.603182587848,0.3902718579365701,0.4036981870617027,0.9999993827572193,18,6,2026-04-17
LRCX/TRMB,LRCX,TRMB,short_term_beta_neutral,-343.4040001341552,-0.03661075319004639,0.4036981870617027,0.0003602306590505919,22,6,2026-04-17
HUM/TYL,HUM,TYL,short_term_beta_neutral,-2343.712871101995,-1.021421934948372,0.4036981870617027,4.06053267487402e-18,22,6,2026-04-17
HUM/JKHY,HUM,JKHY,short_term_beta_neutral,2318.977595557814,0.7968941121892061,0.4036981870617027,0.9999999999999175,26,6,2026-04-17
KLAC/REGN,KLAC,REGN,short_term_beta_neutral,1370.747396134497,0.33672146055101293,0.4036981870617027,0.9997810411512174,24,6,2026-04-17
KLAC/LVS,KLAC,LVS,short_term_beta_neutral,-3199.409004947808,-0.6011164362350029,0.4036981870617027,3.540742234320588e-17,32,6,2026-04-17
CSCO/FMC,CSCO,FMC,short_term_beta_neutral,5235.286083367579,0.7453372561201799,0.4036981870617027,0.9912518853831657,29,6,2026-04-17
CSCO/IQV,CSCO,IQV,short_term_beta_neutral,-2027.547396248916,-0.7370987556167279,0.4036981870617027,1.4898399657537492e-18,24,6,2026-04-17
AKAM/LOW,AKAM,LOW,short_term_beta_neutral,2828.990450215762,1.2019093067295787,0.4036981870617027,0.99999999981403,10,6,2026-04-17
AKAM/WYNN,AKAM,WYNN,short_term_beta_neutral,-131.6075987857911,-0.03995164896962064,0.4036981870617027,0.0017231762214068133,20,6,2026-04-17
BWA/PYPL,BWA,PYPL,short_term_beta_neutral,2322.672069894173,0.6799146988865055,0.4036981870617027,0.9999999986399413,26,6,2026-04-17
ON/UHS,ON,UHS,crash_tolerant,-348.7644566610243,-0.05674730712357622,0.3489317377574031,0.0005936203538590661,10,6,2026-04-17
ON/CAG,ON,CAG,crash_tolerant,4046.099957569666,0.3952040210161462,0.3489317377574031,0.999984051025316,20,6,2026-04-17
AMCR/INTU,AMCR,INTU,crash_tolerant,78787.12075861503,0.7625332714301174,0.3489317377574031,0.9779811194340495,18,6,2026-04-17
AMCR/MKTX,AMCR,MKTX,crash_tolerant,-778.8852283450237,-0.15026537382631633,0.3489317377574031,1.0776427377360783e-07,14,6,2026-04-17
LRCX/HCA,LRCX,HCA,crash_tolerant,507.9600360972095,0.06978167355656856,0.3489317377574031,0.3112033239169484,10,6,2026-04-17
LRCX/TRMB,LRCX,TRMB,crash_tolerant,3921.802831737234,0.6200460953855617,0.3489317377574031,0.9999999999982838,16,6,2026-04-17
HUM/TYL,HUM,TYL,crash_tolerant,-6979.967778652541,-1.0766644909016707,0.3489317377574031,4.926158494941744e-06,16,6,2026-04-17
HUM/JKHY,HUM,JKHY,crash_tolerant,-3629.888687090329,-0.7269978999543195,0.3489317377574031,3.73074841934359e-09,16,6,2026-04-17
KLAC/REGN,KLAC,REGN,crash_tolerant,-163.5870637457183,-0.030959821822530743,0.3489317377574031,0.0022276234578152924,14,6,2026-04-17
KLAC/LVS,KLAC,LVS,crash_tolerant,-8767.676234925415,-1.4374261330773426,0.3489317377574031,2.4839633776763857e-07,14,6,2026-04-17
CSCO/FMC,CSCO,FMC,crash_tolerant,659.3926703370516,0.0881931825637507,0.3489317377574031,0.4647570503934483,24,6,2026-04-17
CSCO/IQV,CSCO,IQV,crash_tolerant,-7603.626942620927,-1.7180073141929306,0.3489317377574031,3.0799123033286023e-12,20,6,2026-04-17
AKAM/LOW,AKAM,LOW,crash_tolerant,2378.308577951928,0.5278795077806107,0.3489317377574031,0.9999943850729383,8,6,2026-04-17
AKAM/WYNN,AKAM,WYNN,crash_tolerant,-1290.473548116493,-0.17770375727145477,0.3489317377574031,2.094500730877429e-12,16,6,2026-04-17
BWA/PYPL,BWA,PYPL,crash_tolerant,10312.34199219666,1.0506019136364615,0.3489317377574031,0.9999999871153571,24,6,2026-04-17
ON/UHS,ON,UHS,beta_neutral,-1326.337188930487,-0.525776584146349,0.3256680930220955,3.380160516690454e-15,10,6,2026-04-17
ON/CAG,ON,CAG,beta_neutral,-838.1375758332576,-0.18503711882626214,0.3256680930220955,8.980198050808196e-10,20,6,2026-04-17
AMCR/INTU,AMCR,INTU,beta_neutral,62494.17778369137,0.7250821795137632,0.3256680930220955,0.9777306158458983,16,6,2026-04-17
AMCR/MKTX,AMCR,MKTX,beta_neutral,-3299.55419113939,-0.8122035278061813,0.3256680930220955,8.921228980955823e-08,14,6,2026-04-17
LRCX/HCA,LRCX,HCA,beta_neutral,914.4288869787708,0.23429337179044218,0.3256680930220955,0.9948113992085491,8,6,2026-04-17
LRCX/TRMB,LRCX,TRMB,beta_neutral,2235.389559695306,0.5589937929788305,0.3256680930220955,0.999999998816585,16,6,2026-04-17
HUM/TYL,HUM,TYL,beta_neutral,-3817.336779261756,-0.8505750332160322,0.3256680930220955,0.0007222321503347819,18,6,2026-04-17
HUM/JKHY,HUM,JKHY,beta_neutral,-2155.898210858739,-0.5543824260611278,0.3256680930220955,2.050483079866376e-06,16,6,2026-04-17
KLAC/REGN,KLAC,REGN,beta_neutral,1158.140591266107,0.3420096691050253,0.3256680930220955,0.9995646439895536,16,6,2026-04-17
KLAC/LVS,KLAC,LVS,beta_neutral,969.357676436211,0.3358567005044061,0.3256680930220955,0.99994952325066,10,6,2026-04-17
CSCO/FMC,CSCO,FMC,beta_neutral,3399.354780896713,0.5793426993543276,0.3256680930220955,0.999996580682544,24,6,2026-04-17
CSCO/IQV,CSCO,IQV,beta_neutral,-3342.135660723833,-0.9520199402844632,0.3256680930220955,5.1059436420302916e-09,20,6,2026-04-17
AKAM/LOW,AKAM,LOW,beta_neutral,2025.892345500284,0.7084984412485634,0.3256680930220955,0.9999989835835945,8,6,2026-04-17
AKAM/WYNN,AKAM,WYNN,beta_neutral,-136.966691263778,-0.028242948806641067,0.3256680930220955,0.0019352481194010078,16,6,2026-04-17
BWA/PYPL,BWA,PYPL,beta_neutral,4148.375890916057,0.6279646075706281,0.3256680930220955,0.9999999818664984,24,6,2026-04-17
ON/UHS,ON,UHS,weekly_aligned_windows,2572.931365876932,0.307443947073342,0.2980659738129534,0.9988474880263957,90,6,2026-04-17
ON/CAG,ON,CAG,weekly_aligned_windows,-3230.042478736746,-0.4287186793981672,0.2980659738129534,5.399760241495687e-24,100,6,2026-04-17
AMCR/INTU,AMCR,INTU,weekly_aligned_windows,35871.75366805148,0.6773664328414075,0.2980659738129534,0.978843614027547,92,6,2026-04-17
AMCR/MKTX,AMCR,MKTX,weekly_aligned_windows,32738.33455126865,0.619986116252087,0.2980659738129534,0.9781095818705945,96,6,2026-04-17
LRCX/HCA,LRCX,HCA,weekly_aligned_windows,-799.2787044778188,-0.10459363419766263,0.2980659738129534,5.175817214373811e-07,92,6,2026-04-17
LRCX/TRMB,LRCX,TRMB,weekly_aligned_windows,-92.37616348503786,-0.017775921125935616,0.2980659738129534,0.006300633617600085,94,6,2026-04-17
HUM/TYL,HUM,TYL,weekly_aligned_windows,-2945.169242884315,-0.5016812318780494,0.2980659738129534,1.7158378024110934e-23,94,6,2026-04-17
HUM/JKHY,HUM,JKHY,weekly_aligned_windows,1372.081079487356,0.22147594156412503,0.2980659738129534,0.9969848774618995,98,6,2026-04-17
KLAC/REGN,KLAC,REGN,weekly_aligned_windows,-3007.454179032345,-0.44029532498243457,0.2980659738129534,9.700200983630448e-29,90,6,2026-04-17
KLAC/LVS,KLAC,LVS,weekly_aligned_windows,5182.20314721672,0.6669692073033823,0.2980659738129534,1.0,100,6,2026-04-17
CSCO/FMC,CSCO,FMC,weekly_aligned_windows,-4155.653262527816,-0.4170293809646379,0.2980659738129534,2.5530851674991182e-06,102,6,2026-04-17
CSCO/IQV,CSCO,IQV,weekly_aligned_windows,74.48451483121016,0.012279231117500778,0.2980659738129534,0.03798158933921772,90,6,2026-04-17
AKAM/LOW,AKAM,LOW,weekly_aligned_windows,-4245.108748785795,-0.7344686380085257,0.2980659738129534,1.2952913041683115e-21,100,6,2026-04-17
AKAM/WYNN,AKAM,WYNN,weekly_aligned_windows,-1379.440986497058,-0.21297706996299975,0.2980659738129534,1.58530837199298e-10,98,6,2026-04-17
BWA/PYPL,BWA,PYPL,weekly_aligned_windows,7041.769300443271,0.8788913119144077,0.2980659738129534,0.9999999995101402,88,6,2026-04-17
ON/UHS,ON,UHS,let_profits_run,-632.2876608303629,-0.1572978888641237,0.2922512009038591,1.924063570651406e-08,14,6,2026-04-17
ON/CAG,ON,CAG,let_profits_run,682.0309971200725,0.16699090571886854,0.2922512009038591,0.9147060121930384,14,6,2026-04-17
AMCR/INTU,AMCR,INTU,let_profits_run,45407.81054887242,0.818745881068653,0.2922512009038591,0.9799239918563637,14,6,2026-04-17
AMCR/MKTX,AMCR,MKTX,let_profits_run,-1379.853069345134,-0.7786124199963614,0.2922512009038591,1.8885157523232917e-09,8,6,2026-04-17
LRCX/HCA,LRCX,HCA,let_profits_run,157.9458829724696,0.06780962887835427,0.2922512009038591,0.27557389781560976,6,6,2026-04-17
LRCX/TRMB,LRCX,TRMB,let_profits_run,6127.683453901939,1.3134258697367895,0.2922512009038591,0.9999999999999997,8,6,2026-04-17
HUM/TYL,HUM,TYL,let_profits_run,-1181.551755763625,-0.12671852298821942,0.2922512009038591,0.00016071963177435725,14,6,2026-04-17
HUM/JKHY,HUM,JKHY,let_profits_run,-2328.717112197146,-0.9491748755022622,0.2922512009038591,7.138313079848463e-11,12,6,2026-04-17
KLAC/REGN,KLAC,REGN,let_profits_run,-533.4911474417268,-0.2413611397803497,0.2922512009038591,9.976004476502153e-11,8,6,2026-04-17
KLAC/LVS,KLAC,LVS,let_profits_run,-3119.861862334827,-0.5098600556715439,0.2922512009038591,1.0963228433720148e-22,10,6,2026-04-17
CSCO/FMC,CSCO,FMC,let_profits_run,9117.63051634492,0.9847361050227961,0.2922512009038591,0.9999769405031589,20,6,2026-04-17
CSCO/IQV,CSCO,IQV,let_profits_run,-1137.258621401474,-0.2758273137744077,0.2922512009038591,9.15133072483481e-20,12,6,2026-04-17
AKAM/LOW,AKAM,LOW,let_profits_run,-1856.37578748756,-1.027660130018107,0.2922512009038591,4.3615629084308496e-10,8,6,2026-04-17
AKAM/WYNN,AKAM,WYNN,let_profits_run,-1402.789880511215,-0.3756401383144792,0.2922512009038591,1.6162503831318068e-21,14,6,2026-04-17
BWA/PYPL,BWA,PYPL,let_profits_run,4054.444457051752,0.7014038314227007,0.2922512009038591,0.999995643205385,14,6,2026-04-17
ON/UHS,ON,UHS,trend_leverage,-1025.204455792737,-0.219428338271535,0.27642543762143,9.021713185815607e-09,12,6,2026-04-17
ON/CAG,ON,CAG,trend_leverage,3067.182000272745,0.3976783945996237,0.27642543762143,0.9999860560860948,20,6,2026-04-17
AMCR/INTU,AMCR,INTU,trend_leverage,59308.81897349788,0.7617155067757774,0.27642543762143,0.9779768449832001,18,6,2026-04-17
AMCR/MKTX,AMCR,MKTX,trend_leverage,-618.0136073939278,-0.15949110043718906,0.27642543762143,3.751992772451797e-08,14,6,2026-04-17
LRCX/HCA,LRCX,HCA,trend_leverage,51.4492749467729,0.00939868531184074,0.27642543762143,0.030629791392111076,10,6,2026-04-17
LRCX/TRMB,LRCX,TRMB,trend_leverage,2928.003068453523,0.6235298753740524,0.27642543762143,0.9999999999988225,16,6,2026-04-17
HUM/TYL,HUM,TYL,trend_leverage,-7229.663193556019,-1.5488687850437,0.27642543762143,4.334386239307458e-05,14,6,2026-04-17
HUM/JKHY,HUM,JKHY,trend_leverage,-2808.545871334508,-0.7507914058161193,0.27642543762143,3.6451351884636667e-09,16,6,2026-04-17
KLAC/REGN,KLAC,REGN,trend_leverage,-52.73471687774827,-0.013218434149166547,0.27642543762143,0.008029641437922988,14,6,2026-04-17
KLAC/LVS,KLAC,LVS,trend_leverage,-6656.24425151766,-1.492585180500553,0.27642543762143,2.8270003558955e-07,14,6,2026-04-17
CSCO/FMC,CSCO,FMC,trend_leverage,3907.968704455894,0.4393943594064644,0.27642543762143,0.9999713847401775,24,6,2026-04-17
CSCO/IQV,CSCO,IQV,trend_leverage,-6836.03367444883,-1.4151877454970996,0.27642543762143,4.0940385607957995e-06,20,6,2026-04-17
AKAM/LOW,AKAM,LOW,trend_leverage,1764.04306024692,0.5302291369076918,0.27642543762143,0.9999947201875706,8,6,2026-04-17
AKAM/WYNN,AKAM,WYNN,trend_leverage,1428.774446489881,0.2872087074964287,0.27642543762143,0.993121255221591,14,6,2026-04-17
BWA/PYPL,BWA,PYPL,trend_leverage,9064.740364586927,0.9110765420307548,0.27642543762143,0.9999999998665432,24,6,2026-04-17
ON/UHS,ON,UHS,no_skip_month,-1173.486785004239,-0.408019678071452,0.2397106093052197,5.9130559196336224e-18,14,6,2026-04-17
ON/CAG,ON,CAG,no_skip_month,1228.783938305342,0.2328582319745854,0.2397106093052197,0.9916534890751504,22,6,2026-04-17
AMCR/INTU,AMCR,INTU,no_skip_month,39436.94764180541,0.7502293613096684,0.2397106093052197,0.977943758427239,20,6,2026-04-17
AMCR/MKTX,AMCR,MKTX,no_skip_month,-1100.699794947196,-0.3632140257466181,0.2397106093052197,5.540258917715501e-17,18,6,2026-04-17
LRCX/HCA,LRCX,HCA,no_skip_month,67.19987054132787,0.01830765314694377,0.2397106093052197,0.04771751081608669,10,6,2026-04-17
LRCX/TRMB,LRCX,TRMB,no_skip_month,11824.92665233411,0.8718958928742083,0.2397106093052197,0.9976020211464085,20,6,2026-04-17
HUM/TYL,HUM,TYL,no_skip_month,-3933.482480182749,-1.248386258051781,0.2397106093052197,7.456159218370483e-06,18,6,2026-04-17
HUM/JKHY,HUM,JKHY,no_skip_month,-918.3427563376462,-0.3542507510701615,0.2397106093052197,1.2573646217269857e-11,20,6,2026-04-17
KLAC/REGN,KLAC,REGN,no_skip_month,-248.9095424978564,-0.09406708091785333,0.2397106093052197,5.969917756882637e-06,16,6,2026-04-17
KLAC/LVS,KLAC,LVS,no_skip_month,-4947.635856398932,-1.3982068440447701,0.2397106093052197,1.268694805687016e-14,22,6,2026-04-17
CSCO/FMC,CSCO,FMC,no_skip_month,1460.305283345324,0.2690552080219131,0.2397106093052197,0.9998633267118625,28,6,2026-04-17
CSCO/IQV,CSCO,IQV,no_skip_month,3004.907600318231,0.6446423359143466,0.2397106093052197,0.9999999991789591,22,6,2026-04-17
AKAM/LOW,AKAM,LOW,no_skip_month,626.4909921233182,0.24161379114912052,0.2397106093052197,0.9937868255878877,12,6,2026-04-17
AKAM/WYNN,AKAM,WYNN,no_skip_month,-1843.706897846016,-0.49140499958721134,0.2397106093052197,9.174764767439093e-21,22,6,2026-04-17
BWA/PYPL,BWA,PYPL,no_skip_month,4436.050500692996,1.03255242446819,0.2397106093052197,0.9999973883536419,26,6,2026-04-17
ON/UHS,ON,UHS,sensitive_reversal,44.91111658748332,0.0197922260230563,0.2301144669759262,0.05160272436980931,12,6,2026-04-17
ON/CAG,ON,CAG,sensitive_reversal,586.9454307798932,0.19855087260034066,0.2301144669759262,0.9882161344015884,24,6,2026-04-17
AMCR/INTU,AMCR,INTU,sensitive_reversal,40875.09821507148,0.7829738360098711,0.2301144669759262,0.9779449097220049,18,6,2026-04-17
