pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,27.12636378073501,0.021936646553719616,-1.4874696795803717,0.05080682017928102,6,4,2025-12-26
AEE/CNP,AEE,CNP,beta_neutral_long_term,-133.7669863621287,-0.5198918363199025,-1.4874696795803717,1.707862344682021e-05,2,4,2025-12-26
AFL/ICE,AFL,ICE,beta_neutral_long_term,130.0651051968393,0.08579417461200099,-1.4874696795803717,0.40476734498615186,14,4,2025-12-26
ESS/ALL,ESS,ALL,beta_neutral_long_term,-1213.919436907066,-1.2596854750134276,-1.4874696795803717,6.897302887686532e-11,10,4,2025-12-26
HST/ALL,HST,ALL,beta_neutral_long_term,-1429.260524765682,-0.6684511304446782,-1.4874696795803717,1.040408848308918e-06,6,4,2025-12-26
SPG/ALL,SPG,ALL,beta_neutral_long_term,-994.8200010284739,-0.9558720643743901,-1.4874696795803717,4.314105801203183e-11,10,4,2025-12-26
CINF/AWK,CINF,AWK,beta_neutral_long_term,8228.091489390152,0.9547326381938467,-1.4874696795803717,0.999071291991383,12,4,2025-12-26
L/AWK,L,AWK,beta_neutral_long_term,697.7858308672917,0.5096939509832702,-1.4874696795803717,0.9999999578337337,12,4,2025-12-26
STT/C,STT,C,beta_neutral_long_term,0.0,-1.4874696795803717,-1.4874696795803717,7.454593884947168e-121,0,4,2025-12-26
HST/CSCO,HST,CSCO,trend_leverage,-74.37890608628868,-0.028016634952622153,-1.5460463231806147,0.002364310009702367,14,4,2025-12-26
PEP/AIG,PEP,AIG,trend_leverage,256.7666434937593,0.14747708460391262,-1.5460463231806147,0.8283660122064348,14,4,2025-12-26
CSX/AIG,CSX,AIG,trend_leverage,1464.641193182772,0.6402048669921536,-1.5460463231806147,0.9999984070047566,12,4,2025-12-26
WELL/AIG,WELL,AIG,trend_leverage,1610.86496669649,0.6372458530955452,-1.5460463231806147,0.9999999999999989,16,4,2025-12-26
MAR/AME,MAR,AME,trend_leverage,69.05140203582272,0.08086414764361274,-1.5460463231806147,0.38120070044371623,4,4,2025-12-26
MNST/AWK,MNST,AWK,trend_leverage,-1487.178812496686,-0.14233109619968629,-1.5460463231806147,1.3169614212065912e-11,18,4,2025-12-26
ACGL/YUM,ACGL,YUM,trend_leverage,-600.8246903786749,-0.35675298040612574,-1.5460463231806147,6.433755910019249e-13,10,4,2025-12-26
AEE/CNP,AEE,CNP,trend_leverage,-201.3862397429488,-0.3316725256047653,-1.5460463231806147,5.219304151149799e-10,8,4,2025-12-26
AFL/ICE,AFL,ICE,trend_leverage,572.8723891780506,0.3278079595486883,-1.5460463231806147,0.9999756813552664,16,4,2025-12-26
ESS/ALL,ESS,ALL,trend_leverage,-2861.229501596936,-1.690480305021217,-1.5460463231806147,1.6086697641919746e-05,14,4,2025-12-26
HST/ALL,HST,ALL,trend_leverage,224.8710941922368,0.08666051776609919,-1.5460463231806147,0.41797800353070225,10,4,2025-12-26
SPG/ALL,SPG,ALL,trend_leverage,-1071.105559568393,-0.7020025281581255,-1.5460463231806147,2.6924047037268335e-05,6,4,2025-12-26
CINF/AWK,CINF,AWK,trend_leverage,4549.519358468257,0.46704383078408057,-1.5460463231806147,0.9949890006910181,16,4,2025-12-26
L/AWK,L,AWK,trend_leverage,558.0720474603232,0.32732196946647674,-1.5460463231806147,0.9999809498802866,16,4,2025-12-26
STT/C,STT,C,trend_leverage,0.0,-1.5460463231806147,-1.5460463231806147,1.278430444716899e-124,0,4,2025-12-26
HST/CSCO,HST,CSCO,aggressive,1350.333574877548,0.2146138432724934,-1.742093307107048,0.9820348457199705,48,4,2025-12-26
PEP/AIG,PEP,AIG,aggressive,-1967.197479794018,-0.33227419997608604,-1.742093307107048,1.2048651801037158e-20,48,4,2025-12-26
CSX/AIG,CSX,AIG,aggressive,1175.527050780141,0.21482696278529684,-1.742093307107048,0.9880281694332267,46,4,2025-12-26
WELL/AIG,WELL,AIG,aggressive,5755.27318625002,0.952973836743,-1.742093307107048,1.0,46,4,2025-12-26
MAR/AME,MAR,AME,aggressive,-3317.27635160363,-0.6988563370357067,-1.742093307107048,6.248896837933673e-16,38,4,2025-12-26
MNST/AWK,MNST,AWK,aggressive,831.1156700016832,0.15760937386558918,-1.742093307107048,0.8818445650246008,34,4,2025-12-26
ACGL/YUM,ACGL,YUM,aggressive,591.1673417894638,0.10991555812337238,-1.742093307107048,0.6038726630593741,44,4,2025-12-26
AEE/CNP,AEE,CNP,aggressive,284.9716731960143,0.07518023257188948,-1.742093307107048,0.34321792159162245,42,4,2025-12-26
AFL/ICE,AFL,ICE,aggressive,1581.711747360076,0.3455803133235154,-1.742093307107048,0.9991359330316724,42,4,2025-12-26
ESS/ALL,ESS,ALL,aggressive,-4176.644856391263,-0.8643146502086746,-1.742093307107048,1.804765966275792e-30,44,4,2025-12-26
HST/ALL,HST,ALL,aggressive,1702.274996174631,0.20888410003350832,-1.742093307107048,0.9872482406211672,40,4,2025-12-26
SPG/ALL,SPG,ALL,aggressive,-9795.797248983865,-1.4934779663389461,-1.742093307107048,4.83298385651074e-20,42,4,2025-12-26
CINF/AWK,CINF,AWK,aggressive,-1489.076653136939,-0.2951627179041051,-1.742093307107048,1.5585377449030407e-17,34,4,2025-12-26
L/AWK,L,AWK,aggressive,2635.767029690619,0.5782473102935011,-1.742093307107048,0.9999999999471284,34,4,2025-12-26
STT/C,STT,C,aggressive,-5526.878087375672,-1.047606099855913,-1.742093307107048,2.0065095319139773e-05,38,4,2025-12-26
HST/CSCO,HST,CSCO,let_profits_run,1017.258999013456,0.7252890860120405,-1.8229019597271183,0.9998810445310614,4,4,2025-12-26
PEP/AIG,PEP,AIG,let_profits_run,198.4590237405731,0.0600813914375815,-1.8229019597271183,0.1695920143916233,18,4,2025-12-26
CSX/AIG,CSX,AIG,let_profits_run,270.8010409279589,0.14913711850284997,-1.8229019597271183,0.824709425994139,8,4,2025-12-26
WELL/AIG,WELL,AIG,let_profits_run,-996.3033600778351,-0.43176143109768605,-1.8229019597271183,1.8023801474421588e-17,10,4,2025-12-26
MAR/AME,MAR,AME,let_profits_run,348.3329397702541,0.46377140977235415,-1.8229019597271183,0.9999780238405177,4,4,2025-12-26
MNST/AWK,MNST,AWK,let_profits_run,198.5651926376779,0.028577512943780005,-1.8229019597271183,0.10041087728751463,10,4,2025-12-26
ACGL/YUM,ACGL,YUM,let_profits_run,-638.6385084125118,-0.9078044426206112,-1.8229019597271183,3.2947357937453677e-12,6,4,2025-12-26
AEE/CNP,AEE,CNP,let_profits_run,-110.1043472646141,-0.761413992291103,-1.8229019597271183,0.0009842278154819036,2,4,2025-12-26
AFL/ICE,AFL,ICE,let_profits_run,440.7959997496123,0.35086612510532184,-1.8229019597271183,0.9999974971529518,14,4,2025-12-26
ESS/ALL,ESS,ALL,let_profits_run,-1248.073484973037,-0.8991560150545541,-1.8229019597271183,2.196007907119586e-20,12,4,2025-12-26
HST/ALL,HST,ALL,let_profits_run,-126.8831113879909,-0.06717076716801199,-1.8229019597271183,0.0005010204449619802,4,4,2025-12-26
SPG/ALL,SPG,ALL,let_profits_run,-1019.700269162384,-0.5749843331496922,-1.8229019597271183,0.00050596562328196,10,4,2025-12-26
CINF/AWK,CINF,AWK,let_profits_run,4334.131603502561,0.5661352838199895,-1.8229019597271183,0.9997938985836302,14,4,2025-12-26
L/AWK,L,AWK,let_profits_run,695.2031237032545,0.4482907671090879,-1.8229019597271183,0.9999977257860061,12,4,2025-12-26
STT/C,STT,C,let_profits_run,0.0,-1.8229019597271183,-1.8229019597271183,4.882910730404004e-140,0,4,2025-12-26
HST/CSCO,HST,CSCO,crash_tolerant,-260.7742105626426,-0.07502407498571849,-1.9750835407159897,1.3968093915802971e-05,14,4,2025-12-26
PEP/AIG,PEP,AIG,crash_tolerant,336.2843380044676,0.14459737632806582,-1.9750835407159897,0.8145963030166925,14,4,2025-12-26
CSX/AIG,CSX,AIG,crash_tolerant,1628.515986502466,0.5314274333786212,-1.9750835407159897,0.999993207065832,12,4,2025-12-26
WELL/AIG,WELL,AIG,crash_tolerant,2158.713656883272,0.6402165874879844,-1.9750835407159897,0.9999999999999989,16,4,2025-12-26
MAR/AME,MAR,AME,crash_tolerant,95.73507084124986,0.08448520491595085,-1.9750835407159897,0.4069808206446558,4,4,2025-12-26
MNST/AWK,MNST,AWK,crash_tolerant,-1099.855392718862,-0.15210277355880794,-1.9750835407159897,9.579225460914612e-12,18,4,2025-12-26
ACGL/YUM,ACGL,YUM,crash_tolerant,-802.9535408906693,-0.3580342521682611,-1.9750835407159897,6.350180593574535e-13,10,4,2025-12-26
AEE/CNP,AEE,CNP,crash_tolerant,-268.3187169638492,-0.33168372742252017,-1.9750835407159897,5.268682384725511e-10,8,4,2025-12-26
AFL/ICE,AFL,ICE,crash_tolerant,763.9576339593754,0.32766484439812654,-1.9750835407159897,0.9999756725810994,16,4,2025-12-26
ESS/ALL,ESS,ALL,crash_tolerant,-3819.24555403516,-1.687924226924988,-1.9750835407159897,1.7609348894983607e-05,14,4,2025-12-26
HST/ALL,HST,ALL,crash_tolerant,296.1433850160219,0.08559371611509267,-1.9750835407159897,0.4099306521401123,10,4,2025-12-26
SPG/ALL,SPG,ALL,crash_tolerant,-1430.78644318905,-0.701573556030994,-1.9750835407159897,2.6897975238959074e-05,6,4,2025-12-26
CINF/AWK,CINF,AWK,crash_tolerant,2901.718812467412,0.4247605370792238,-1.9750835407159897,0.9978999419430862,16,4,2025-12-26
L/AWK,L,AWK,crash_tolerant,877.8347375140421,0.38501164792829584,-1.9750835407159897,0.9999994714728688,16,4,2025-12-26
STT/C,STT,C,crash_tolerant,0.0,-1.9750835407159897,-1.9750835407159897,5.11308833767052e-147,0,4,2025-12-26
HST/CSCO,HST,CSCO,kalman_aggressive,274.6097646733556,0.05004332939461217,-2.1254613960325988,0.16170798899220723,50,4,2025-12-26
PEP/AIG,PEP,AIG,kalman_aggressive,-2916.219224388475,-0.5954052895657798,-2.1254613960325988,1.3811311985664152e-27,46,4,2025-12-26
CSX/AIG,CSX,AIG,kalman_aggressive,1881.246951378049,0.4531803488175023,-2.1254613960325988,0.9999999999351122,48,4,2025-12-26
WELL/AIG,WELL,AIG,kalman_aggressive,3246.633423513922,0.6349541046862329,-2.1254613960325988,1.0,48,4,2025-12-26
MAR/AME,MAR,AME,kalman_aggressive,-3308.088703859941,-1.0271428112156482,-2.1254613960325988,5.993168616086137e-29,38,4,2025-12-26
MNST/AWK,MNST,AWK,kalman_aggressive,2746.073070686051,0.5385794109151948,-2.1254613960325988,0.9999999639079351,36,4,2025-12-26
ACGL/YUM,ACGL,YUM,kalman_aggressive,-3900.091367297237,-0.8865389873967205,-2.1254613960325988,1.664534456865277e-36,46,4,2025-12-26
AEE/CNP,AEE,CNP,kalman_aggressive,-346.8104015784211,-0.09755630179077036,-2.1254613960325988,5.9478219601188185e-06,42,4,2025-12-26
AFL/ICE,AFL,ICE,kalman_aggressive,3344.233851064605,0.5978789323171401,-2.1254613960325988,0.9999741488809915,44,4,2025-12-26
ESS/ALL,ESS,ALL,kalman_aggressive,-3261.853327069839,-0.8424828346021098,-2.1254613960325988,1.3645914739648613e-29,42,4,2025-12-26
HST/ALL,HST,ALL,kalman_aggressive,2728.720456353373,0.41475518130878103,-2.1254613960325988,0.9999999854287224,44,4,2025-12-26
SPG/ALL,SPG,ALL,kalman_aggressive,-6867.815600575646,-1.146452457563274,-2.1254613960325988,8.65383384841443e-17,44,4,2025-12-26
CINF/AWK,CINF,AWK,kalman_aggressive,-1629.651336067289,-0.40520943883013544,-2.1254613960325988,8.348388185332864e-23,38,4,2025-12-26
L/AWK,L,AWK,kalman_aggressive,4104.453599567465,1.1685289519386506,-2.1254613960325988,1.0,36,4,2025-12-26
STT/C,STT,C,kalman_aggressive,-5698.603743370877,-1.1339203734035055,-2.1254613960325988,3.541236740431327e-05,40,4,2025-12-26
HST/CSCO,HST,CSCO,long_term_tilt,1223.325574269928,0.8891072720999571,-2.1466690612202077,0.9999999999757757,6,4,2025-12-26
PEP/AIG,PEP,AIG,long_term_tilt,975.3512357078458,0.2955804713848139,-2.1466690612202077,0.9967742164208251,14,4,2025-12-26
CSX/AIG,CSX,AIG,long_term_tilt,-371.2532891227238,-0.21361295613697825,-2.1466690612202077,4.980232825294029e-10,12,4,2025-12-26
WELL/AIG,WELL,AIG,long_term_tilt,-546.0555163474362,-0.2692587164244702,-2.1466690612202077,3.4195180962168645e-12,8,4,2025-12-26
MAR/AME,MAR,AME,long_term_tilt,124.555661498687,0.17596862966523127,-2.1466690612202077,0.9022760031509551,6,4,2025-12-26
MNST/AWK,MNST,AWK,long_term_tilt,990.7522479715271,0.6267436320421755,-2.1466690612202077,0.9999999811614468,10,4,2025-12-26
ACGL/YUM,ACGL,YUM,long_term_tilt,-617.5181328383744,-0.6870067789621727,-2.1466690612202077,4.1536427830836826e-07,6,4,2025-12-26
AEE/CNP,AEE,CNP,long_term_tilt,-110.9360767665004,-0.7610208658838206,-2.1466690612202077,0.000990194342088941,2,4,2025-12-26
AFL/ICE,AFL,ICE,long_term_tilt,299.5818788154501,0.2040342954902975,-2.1466690612202077,0.977795288242721,14,4,2025-12-26
ESS/ALL,ESS,ALL,long_term_tilt,-1268.163850462172,-1.3073474152150715,-2.1466690612202077,3.435798413034384e-09,10,4,2025-12-26
HST/ALL,HST,ALL,long_term_tilt,719.9156387154802,0.3829087159456669,-2.1466690612202077,0.9995552460622424,6,4,2025-12-26
SPG/ALL,SPG,ALL,long_term_tilt,-1628.165642207124,-1.494330616003036,-2.1466690612202077,5.022184957553439e-05,10,4,2025-12-26
CINF/AWK,CINF,AWK,long_term_tilt,6398.232097258486,0.8939959347784248,-2.1466690612202077,0.9989461441700836,12,4,2025-12-26
L/AWK,L,AWK,long_term_tilt,581.7999247326657,0.38880112165069425,-2.1466690612202077,0.9999709358758684,12,4,2025-12-26
STT/C,STT,C,long_term_tilt,0.0,-2.1466690612202077,-2.1466690612202077,8.226300390981452e-154,0,4,2025-12-26
HST/CSCO,HST,CSCO,long_term_kalman,1065.402384568375,0.8765401790250772,-2.2187158824802875,0.999999994822236,4,4,2025-12-26
PEP/AIG,PEP,AIG,long_term_kalman,900.0069287426992,0.27030842870535104,-2.2187158824802875,0.9958027227681227,14,4,2025-12-26
CSX/AIG,CSX,AIG,long_term_kalman,-437.2696518045727,-0.2587161934513129,-2.2187158824802875,1.1298292163471437e-12,10,4,2025-12-26
WELL/AIG,WELL,AIG,long_term_kalman,17.8453250788707,0.00822998744074098,-2.2187158824802875,0.028850479335932648,8,4,2025-12-26
MAR/AME,MAR,AME,long_term_kalman,124.555661498687,0.17596862966523127,-2.2187158824802875,0.9022760031509551,6,4,2025-12-26
MNST/AWK,MNST,AWK,long_term_kalman,866.6387991691975,0.5361150380610767,-2.2187158824802875,0.9999999402505327,10,4,2025-12-26
ACGL/YUM,ACGL,YUM,long_term_kalman,-614.3703699478854,-0.6912047845614725,-2.2187158824802875,3.540600251484813e-07,6,4,2025-12-26
AEE/CNP,AEE,CNP,long_term_kalman,-110.6987655924549,-0.7606001666211916,-2.2187158824802875,0.0009914298474423065,2,4,2025-12-26
AFL/ICE,AFL,ICE,long_term_kalman,172.332585909654,0.11469434876606575,-2.2187158824802875,0.635415820670194,14,4,2025-12-26
ESS/ALL,ESS,ALL,long_term_kalman,-1269.055228490999,-1.3101667782120836,-2.2187158824802875,3.764071436569013e-09,10,4,2025-12-26
HST/ALL,HST,ALL,long_term_kalman,607.7615914234814,0.32243358302023606,-2.2187158824802875,0.9985267327798101,6,4,2025-12-26
SPG/ALL,SPG,ALL,long_term_kalman,-1606.816959029219,-1.495903566137424,-2.2187158824802875,4.550125415921863e-05,10,4,2025-12-26
CINF/AWK,CINF,AWK,long_term_kalman,4589.177454115313,0.5879908662051272,-2.2187158824802875,0.9998106117243202,10,4,2025-12-26
L/AWK,L,AWK,long_term_kalman,514.7149874749279,0.34004619891241794,-2.2187158824802875,0.9997999657931563,12,4,2025-12-26
STT/C,STT,C,long_term_kalman,0.0,-2.2187158824802875,-2.2187158824802875,2.3117899924872807e-156,0,4,2025-12-26
HST/CSCO,HST,CSCO,monthly_aligned_windows,1437.584821679143,0.5824134078553764,-2.264267115378607,0.999999879273939,32,4,2025-12-26
PEP/AIG,PEP,AIG,monthly_aligned_windows,849.3104656344005,0.37036435277622776,-2.264267115378607,0.9999700779179527,32,4,2025-12-26
CSX/AIG,CSX,AIG,monthly_aligned_windows,-362.9657721728936,-0.16229604595974148,-2.264267115378607,1.1867670305374973e-08,30,4,2025-12-26
WELL/AIG,WELL,AIG,monthly_aligned_windows,5610.425459452073,1.2437064586333002,-2.264267115378607,0.9999999999765607,30,4,2025-12-26
MAR/AME,MAR,AME,monthly_aligned_windows,-1424.50432298719,-0.6432555323766326,-2.264267115378607,1.118083084576097e-13,30,4,2025-12-26
MNST/AWK,MNST,AWK,monthly_aligned_windows,-2286.012222099567,-0.8476861510425504,-2.264267115378607,6.219580211488182e-16,28,4,2025-12-26
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,124.8059273423171,0.029312854648002266,-2.264267115378607,0.074806563714669,30,4,2025-12-26
AEE/CNP,AEE,CNP,monthly_aligned_windows,-1402.951687988029,-0.552859310585744,-2.264267115378607,9.635363730230152e-15,32,4,2025-12-26
AFL/ICE,AFL,ICE,monthly_aligned_windows,2019.999180208896,1.0588214498887052,-2.264267115378607,0.9999999999956358,28,4,2025-12-26
ESS/ALL,ESS,ALL,monthly_aligned_windows,-1596.475073502516,-0.7536873560197425,-2.264267115378607,2.9390396412890386e-05,30,4,2025-12-26
HST/ALL,HST,ALL,monthly_aligned_windows,376.0674115054431,0.10997050890567014,-2.264267115378607,0.6177622668753074,30,4,2025-12-26
SPG/ALL,SPG,ALL,monthly_aligned_windows,-1123.265571700697,-0.4543703539353325,-2.264267115378607,1.9669672070821185e-21,32,4,2025-12-26
CINF/AWK,CINF,AWK,monthly_aligned_windows,-1613.534334346872,-0.5320718056538448,-2.264267115378607,6.380318834361912e-18,32,4,2025-12-26
L/AWK,L,AWK,monthly_aligned_windows,2572.756211957135,0.80485876284678,-2.264267115378607,0.9999999999406701,30,4,2025-12-26
STT/C,STT,C,monthly_aligned_windows,198.2567843273391,0.1647476350794241,-2.264267115378607,0.9273635141281692,30,4,2025-12-26
HST/CSCO,HST,CSCO,no_reversal_protection,-672.5432088357147,-0.3448328368855175,-2.368340122297988,2.072384386310377e-21,12,4,2025-12-26
PEP/AIG,PEP,AIG,no_reversal_protection,-370.9698523946012,-0.25789718561968167,-2.368340122297988,2.2700979684425135e-14,14,4,2025-12-26
CSX/AIG,CSX,AIG,no_reversal_protection,975.895592161105,0.5813646367734022,-2.368340122297988,0.9999998545104655,12,4,2025-12-26
WELL/AIG,WELL,AIG,no_reversal_protection,-499.6781938789256,-0.2457505967250253,-2.368340122297988,4.192469849457816e-12,16,4,2025-12-26
MAR/AME,MAR,AME,no_reversal_protection,-83.92826859433137,-0.12374936477875198,-2.368340122297988,5.265996970068574e-07,4,4,2025-12-26
MNST/AWK,MNST,AWK,no_reversal_protection,-385.7998714415029,-0.055054234687970854,-2.368340122297988,1.4365735524946625e-05,14,4,2025-12-26
ACGL/YUM,ACGL,YUM,no_reversal_protection,-767.8584758437637,-0.6169796604012943,-2.368340122297988,9.319860997287707e-17,10,4,2025-12-26
AEE/CNP,AEE,CNP,no_reversal_protection,-225.032953875743,-0.4103964154358789,-2.368340122297988,3.068328184418874e-10,6,4,2025-12-26
AFL/ICE,AFL,ICE,no_reversal_protection,873.436234509846,0.6686838944992682,-2.368340122297988,0.9999999999999951,16,4,2025-12-26
ESS/ALL,ESS,ALL,no_reversal_protection,-1485.722905118602,-1.292114850985627,-2.368340122297988,1.682725589661951e-24,12,4,2025-12-26
HST/ALL,HST,ALL,no_reversal_protection,1301.809571361812,0.9343888543683782,-2.368340122297988,0.9999999994750584,8,4,2025-12-26
SPG/ALL,SPG,ALL,no_reversal_protection,-485.7330484217603,-0.23441705280732741,-2.368340122297988,2.7540527997606856e-05,6,4,2025-12-26
CINF/AWK,CINF,AWK,no_reversal_protection,2736.452616958474,0.4199166347672055,-2.368340122297988,0.9952150116321175,16,4,2025-12-26
L/AWK,L,AWK,no_reversal_protection,516.3699675174911,0.45359478324995123,-2.368340122297988,0.9999999924678075,16,4,2025-12-26
STT/C,STT,C,no_reversal_protection,0.0,-2.368340122297988,-2.368340122297988,3.695828896670581e-161,0,4,2025-12-26
HST/CSCO,HST,CSCO,slow_rebalance,1519.996920512778,1.010421836160662,-2.415021314686,0.999990238868808,8,4,2025-12-26
PEP/AIG,PEP,AIG,slow_rebalance,-19.78664473271556,-0.02047119907117799,-2.415021314686,0.005606520494535971,12,4,2025-12-26
CSX/AIG,CSX,AIG,slow_rebalance,559.3725733784031,0.34906937845717895,-2.415021314686,0.999607027268287,10,4,2025-12-26
WELL/AIG,WELL,AIG,slow_rebalance,482.7477123325324,0.24947575448877554,-2.415021314686,0.9848380905491677,12,4,2025-12-26
MAR/AME,MAR,AME,slow_rebalance,195.019767086742,0.32327513176446576,-2.415021314686,0.9955347024281803,4,4,2025-12-26
MNST/AWK,MNST,AWK,slow_rebalance,343.3968624056236,0.3375976625140231,-2.415021314686,0.9974038294939653,10,4,2025-12-26
ACGL/YUM,ACGL,YUM,slow_rebalance,257.7226341591982,0.4289462261083108,-2.415021314686,0.9999965607776204,6,4,2025-12-26
AEE/CNP,AEE,CNP,slow_rebalance,2.461779282651037,0.019273085749293845,-2.415021314686,0.05678222765762955,2,4,2025-12-26
AFL/ICE,AFL,ICE,slow_rebalance,114.757282847549,0.09486982180975358,-2.415021314686,0.47722108439172356,14,4,2025-12-26
ESS/ALL,ESS,ALL,slow_rebalance,-1377.734689139386,-1.093679434641386,-2.415021314686,6.285533795021282e-15,12,4,2025-12-26
HST/ALL,HST,ALL,slow_rebalance,946.4223893649709,0.43599675344737754,-2.415021314686,0.9999853002780735,6,4,2025-12-26
SPG/ALL,SPG,ALL,slow_rebalance,-224.1423462717122,-0.13419631251404476,-2.415021314686,0.002377991805512172,8,4,2025-12-26
CINF/AWK,CINF,AWK,slow_rebalance,5113.660030260887,0.7429241283552074,-2.415021314686,0.9982733781101742,14,4,2025-12-26
L/AWK,L,AWK,slow_rebalance,643.5778397808815,0.45410817784104746,-2.415021314686,0.9999955907954644,16,4,2025-12-26
STT/C,STT,C,slow_rebalance,0.0,-2.415021314686,-2.415021314686,1.5792256077930435e-162,0,4,2025-12-26
HST/CSCO,HST,CSCO,kalman_hedge,-135.8953162375326,-0.0782853488562314,-2.420302054983501,9.178690736527045e-06,14,4,2025-12-26
PEP/AIG,PEP,AIG,kalman_hedge,167.3402229577337,0.1446931770857571,-2.420302054983501,0.8157712219816556,14,4,2025-12-26
CSX/AIG,CSX,AIG,kalman_hedge,811.5862345343605,0.5317001871785877,-2.420302054983501,0.9999921451811228,12,4,2025-12-26
WELL/AIG,WELL,AIG,kalman_hedge,1137.626225250312,0.6746326923715334,-2.420302054983501,0.9999999999999997,16,4,2025-12-26
