pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
WFC/MMM,WFC,MMM,raw_momentum_kalman,-339.9688410868772,-0.9048064114226391,-4.474158317553374,1.843632199130452e-05,4,5,2026-01-22
NDSN/MSCI,NDSN,MSCI,raw_momentum_kalman,-1037.192241580202,-0.6325031663154512,-4.474158317553374,7.849809353560419e-09,8,5,2026-01-22
CSCO/HST,CSCO,HST,raw_momentum_kalman,195.689675107679,0.1348925778031087,-4.474158317553374,0.7287344435950784,12,5,2026-01-22
ACGL/MCD,ACGL,MCD,raw_momentum_kalman,-394.5117065987196,-1.3794390250620516,-4.474158317553374,2.7164431791889192e-06,2,5,2026-01-22
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,407.68234056901,0.6223779870767184,-4.474158317553374,0.9999777300220847,4,5,2026-01-22
AFL/AVB,AFL,AVB,raw_momentum_kalman,-557.4468727256901,-0.4976044427130553,-4.474158317553374,8.101164715699013e-09,10,5,2026-01-22
AFL/RSG,AFL,RSG,raw_momentum_kalman,502.5305500605539,0.8806833445906886,-4.474158317553374,0.9999999999937176,8,5,2026-01-22
CFG/ALL,CFG,ALL,crash_defensive,493.0728564147241,0.3996175688271855,-4.749128197557027,0.9999973999739733,10,5,2026-01-22
ALL/EQR,ALL,EQR,crash_defensive,-642.7734522017828,-1.6165439556616559,-4.749128197557027,1.2964000080242184e-06,8,5,2026-01-22
CSX/AIG,CSX,AIG,crash_defensive,347.3204188648356,0.49646767165332295,-4.749128197557027,0.9999287746030676,12,5,2026-01-22
HLT/AIG,HLT,AIG,crash_defensive,-32.1522120338567,-0.03779405773153124,-4.749128197557027,0.001028342104427042,12,5,2026-01-22
AIG/WELL,AIG,WELL,crash_defensive,540.5367069735337,0.6266470551382446,-4.749128197557027,0.9999999999999992,16,5,2026-01-22
ALL/DGX,ALL,DGX,crash_defensive,-156.8183644189457,-0.3400085102565241,-4.749128197557027,5.077905093520632e-15,4,5,2026-01-22
D/NSC,D,NSC,crash_defensive,0.0,-4.749128197557027,-4.749128197557027,4.6288971552452276e-203,0,5,2026-01-22
INVH/WELL,INVH,WELL,crash_defensive,3353.665120351605,0.6188818280504116,-4.749128197557027,0.9988690240984028,20,5,2026-01-22
WFC/MMM,WFC,MMM,crash_defensive,-217.9657926665287,-1.1032080385989211,-4.749128197557027,5.212562746397165e-06,6,5,2026-01-22
NDSN/MSCI,NDSN,MSCI,crash_defensive,-24.38085528593626,-0.03375941969287316,-4.749128197557027,0.0008319729879593946,10,5,2026-01-22
CSCO/HST,CSCO,HST,crash_defensive,85.46245301445396,0.09352013659288279,-4.749128197557027,0.4896951449870464,16,5,2026-01-22
ACGL/MCD,ACGL,MCD,crash_defensive,-304.0630547625067,-1.2987770432084849,-4.749128197557027,0.00046264646127033946,4,5,2026-01-22
ACGL/YUM,ACGL,YUM,crash_defensive,130.3818045703185,0.1652060452970314,-4.749128197557027,0.9038747827859335,12,5,2026-01-22
AFL/AVB,AFL,AVB,crash_defensive,-420.5120101771326,-0.7219978687368752,-4.749128197557027,1.3917243257717313e-10,12,5,2026-01-22
AFL/RSG,AFL,RSG,crash_defensive,-333.1482666828743,-0.7645912525179529,-4.749128197557027,4.4410138975042895e-15,16,5,2026-01-22
CFG/ALL,CFG,ALL,no_skip_month,-660.442709798497,-0.3468235534253646,-5.3204083948749545,5.972883354393843e-10,14,5,2026-01-22
ALL/EQR,ALL,EQR,no_skip_month,-1593.37652455952,-1.8613800501399043,-5.3204083948749545,2.2589465780126254e-07,8,5,2026-01-22
CSX/AIG,CSX,AIG,no_skip_month,1092.209003289394,0.7432895923671311,-5.3204083948749545,0.9999985885704358,12,5,2026-01-22
HLT/AIG,HLT,AIG,no_skip_month,-160.1349689083238,-0.12942667812395206,-5.3204083948749545,5.475617873883448e-06,14,5,2026-01-22
AIG/WELL,AIG,WELL,no_skip_month,1128.22781502962,0.6403399311077618,-5.3204083948749545,0.9999999999999998,18,5,2026-01-22
ALL/DGX,ALL,DGX,no_skip_month,-994.7734920282887,-0.7797927632937914,-5.3204083948749545,3.2983885118723214e-08,6,5,2026-01-22
D/NSC,D,NSC,no_skip_month,-606.4431649294067,-1.171448892275047,-5.3204083948749545,1.191109545619514e-09,4,5,2026-01-22
INVH/WELL,INVH,WELL,no_skip_month,2649.586582785831,1.3253086092122586,-5.3204083948749545,1.0,22,5,2026-01-22
WFC/MMM,WFC,MMM,no_skip_month,66.62927157565827,0.020474075847212288,-5.3204083948749545,0.05035860952161614,8,5,2026-01-22
NDSN/MSCI,NDSN,MSCI,no_skip_month,-84.9369809341772,-0.05823583491050127,-5.3204083948749545,3.841874745599266e-05,10,5,2026-01-22
CSCO/HST,CSCO,HST,no_skip_month,1253.690044477656,0.7737718249825732,-5.3204083948749545,0.9999986837197942,16,5,2026-01-22
ACGL/MCD,ACGL,MCD,no_skip_month,-609.5863579871636,-1.2986209604226704,-5.3204083948749545,0.0004655106664358577,4,5,2026-01-22
ACGL/YUM,ACGL,YUM,no_skip_month,-907.7453770935667,-0.7720381753214313,-5.3204083948749545,1.2868343991990255e-13,16,5,2026-01-22
AFL/AVB,AFL,AVB,no_skip_month,-1342.298800635828,-1.076128214614215,-5.3204083948749545,7.316595151942162e-13,16,5,2026-01-22
AFL/RSG,AFL,RSG,no_skip_month,-956.3764751032738,-1.0548655196481844,-5.3204083948749545,5.110073307348713e-15,18,5,2026-01-22
CFG/ALL,CFG,ALL,fast_strict,745.0921338973369,0.3412358447940609,-6.410687585196188,0.9999970441211871,26,5,2026-01-22
ALL/EQR,ALL,EQR,fast_strict,-889.0944718673848,-1.029295968319886,-6.410687585196188,3.923787031487322e-15,16,5,2026-01-22
CSX/AIG,CSX,AIG,fast_strict,939.7721372673759,0.9082341245170423,-6.410687585196188,0.999999999972943,16,5,2026-01-22
HLT/AIG,HLT,AIG,fast_strict,643.2249155460822,0.4980101672897907,-6.410687585196188,0.9999994669721219,20,5,2026-01-22
AIG/WELL,AIG,WELL,fast_strict,363.7872857464909,0.2895227796786225,-6.410687585196188,0.9999403952351423,22,5,2026-01-22
ALL/DGX,ALL,DGX,fast_strict,-1267.174238044393,-1.5986125943115248,-6.410687585196188,5.787486162402933e-17,18,5,2026-01-22
D/NSC,D,NSC,fast_strict,-369.841856256838,-0.8936496407094912,-6.410687585196188,1.2172263331648986e-10,8,5,2026-01-22
INVH/WELL,INVH,WELL,fast_strict,2083.488437792708,1.6807601723027616,-6.410687585196188,1.0,26,5,2026-01-22
WFC/MMM,WFC,MMM,fast_strict,-454.5367200346154,-0.7723968691747851,-6.410687585196188,4.152112603310302e-08,8,5,2026-01-22
NDSN/MSCI,NDSN,MSCI,fast_strict,351.0139989546309,0.6258415193796075,-6.410687585196188,0.9999999829663678,12,5,2026-01-22
CSCO/HST,CSCO,HST,fast_strict,784.725188672238,0.5618107854151337,-6.410687585196188,0.9999995672211824,28,5,2026-01-22
ACGL/MCD,ACGL,MCD,fast_strict,-2673.679816202699,-0.9402055604276127,-6.410687585196188,0.005506428666353269,14,5,2026-01-22
ACGL/YUM,ACGL,YUM,fast_strict,-1731.935100429739,-1.7904046363731778,-6.410687585196188,1.4486941375667255e-09,18,5,2026-01-22
AFL/AVB,AFL,AVB,fast_strict,163.4103298814241,0.5142568047336102,-6.410687585196188,0.9999980899972153,8,5,2026-01-22
AFL/RSG,AFL,RSG,fast_strict,-171.9045199267677,-0.2932725718585842,-6.410687585196188,3.8354962564627933e-13,20,5,2026-01-22
CFG/ALL,CFG,ALL,vol_sized_conservative,375.9350332427446,0.4087691667779896,-8.953773298392983,0.9999981016146328,10,5,2026-01-22
ALL/EQR,ALL,EQR,vol_sized_conservative,-491.7752373114595,-1.7164369721287946,-8.953773298392983,1.7488403073464694e-05,8,5,2026-01-22
CSX/AIG,CSX,AIG,vol_sized_conservative,374.6554587852042,0.7099250114418892,-8.953773298392983,0.9999961456045832,12,5,2026-01-22
HLT/AIG,HLT,AIG,vol_sized_conservative,218.5520008022074,0.4031441545067635,-8.953773298392983,0.9997063070949574,10,5,2026-01-22
AIG/WELL,AIG,WELL,vol_sized_conservative,338.5722742066096,0.5335386049023596,-8.953773298392983,0.9999999999999302,16,5,2026-01-22
ALL/DGX,ALL,DGX,vol_sized_conservative,-96.74767589411019,-0.301332619743593,-8.953773298392983,1.0906653592041586e-12,4,5,2026-01-22
D/NSC,D,NSC,vol_sized_conservative,-66.97,-0.7239137592008503,-8.953773298392983,5.942297198534726e-07,2,5,2026-01-22
INVH/WELL,INVH,WELL,vol_sized_conservative,2152.151881786187,0.7861682721579925,-8.953773298392983,0.9992910501393022,18,5,2026-01-22
WFC/MMM,WFC,MMM,vol_sized_conservative,-127.2684684678874,-0.9091013618510666,-8.953773298392983,1.7108961731582663e-05,4,5,2026-01-22
NDSN/MSCI,NDSN,MSCI,vol_sized_conservative,-245.4356423837719,-0.4861222842555818,-8.953773298392983,1.1935750533906603e-07,10,5,2026-01-22
CSCO/HST,CSCO,HST,vol_sized_conservative,-76.73746734706208,-0.1072655982194584,-8.953773298392983,1.0057823238953061e-07,16,5,2026-01-22
ACGL/MCD,ACGL,MCD,vol_sized_conservative,-228.4237556980801,-1.297089828086461,-8.953773298392983,0.0005148187906008881,4,5,2026-01-22
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-66.9335449365457,-0.18529476986894886,-8.953773298392983,1.0000557986453984e-08,10,5,2026-01-22
AFL/AVB,AFL,AVB,vol_sized_conservative,-367.357249744026,-0.9383147259649172,-8.953773298392983,6.499990871594444e-09,12,5,2026-01-22
AFL/RSG,AFL,RSG,vol_sized_conservative,-128.1305588291541,-0.4615496556058749,-8.953773298392983,7.052925070619316e-17,16,5,2026-01-22
CFG/ALL,CFG,ALL,conservative,569.5275368259033,0.6753489616792967,-10.213687956899232,0.9999996590624334,10,5,2026-01-22
ALL/EQR,ALL,EQR,conservative,-354.4536809052759,-1.333279713554474,-10.213687956899232,9.455903752889197e-05,8,5,2026-01-22
CSX/AIG,CSX,AIG,conservative,441.2593989070681,1.1402790382091004,-10.213687956899232,0.9999999992602507,12,5,2026-01-22
HLT/AIG,HLT,AIG,conservative,91.87971741090206,0.17618356934181698,-10.213687956899232,0.8729323648086482,12,5,2026-01-22
AIG/WELL,AIG,WELL,conservative,500.3613237609059,0.8635072307408528,-10.213687956899232,0.9999999999999956,16,5,2026-01-22
ALL/DGX,ALL,DGX,conservative,61.52872266285141,0.530971415091129,-10.213687956899232,0.9992241449443149,4,5,2026-01-22
D/NSC,D,NSC,conservative,0.0,-10.213687956899232,-10.213687956899232,2.8119608003924733e-212,0,5,2026-01-22
INVH/WELL,INVH,WELL,conservative,3097.186320043207,1.323284763338878,-10.213687956899232,0.997189253056041,24,5,2026-01-22
WFC/MMM,WFC,MMM,conservative,-163.5456549586762,-1.1081986474374559,-10.213687956899232,5.005663310523708e-06,6,5,2026-01-22
NDSN/MSCI,NDSN,MSCI,conservative,7.478152410664251,0.022601024995973443,-10.213687956899232,0.05650596042544184,10,5,2026-01-22
CSCO/HST,CSCO,HST,conservative,275.0107932738305,0.5871048063084934,-10.213687956899232,0.9999999998963899,16,5,2026-01-22
ACGL/MCD,ACGL,MCD,conservative,-228.4237556980801,-1.297089828086461,-10.213687956899232,0.0005148187906008881,4,5,2026-01-22
ACGL/YUM,ACGL,YUM,conservative,-284.2883959605873,-0.7951888386626399,-10.213687956899232,3.044196674315354e-08,14,5,2026-01-22
AFL/AVB,AFL,AVB,conservative,-300.5831725888242,-0.8777301804212043,-10.213687956899232,3.158763115465279e-16,12,5,2026-01-22
AFL/RSG,AFL,RSG,conservative,-183.1980196929256,-0.6678210328590597,-10.213687956899232,1.3554783148750216e-16,16,5,2026-01-22
CFG/ALL,CFG,ALL,aggressive,3287.094000567013,0.33130110492441606,-0.856399519921096,0.9999999571094366,52,6,2026-03-03
ALL/EQR,ALL,EQR,aggressive,-3659.068530518488,-0.5763286824215009,-0.856399519921096,1.0337270290936991e-14,50,6,2026-03-03
CSX/AIG,CSX,AIG,aggressive,4991.601747243447,0.7555904742514757,-0.856399519921096,1.0,52,6,2026-03-03
HLT/AIG,HLT,AIG,aggressive,222.4760577400795,0.03623484110752776,-0.856399519921096,0.10008585975018336,52,6,2026-03-03
AIG/WELL,AIG,WELL,aggressive,2495.17101210818,0.38496387905882523,-0.856399519921096,0.9999999999420711,54,6,2026-03-03
ALL/DGX,ALL,DGX,aggressive,-4568.07602902563,-0.7396559646198914,-0.856399519921096,9.577809347212141e-28,44,6,2026-03-03
D/NSC,D,NSC,aggressive,2723.850369339551,0.3985181713849405,-0.856399519921096,0.999686282036942,48,6,2026-03-03
INVH/WELL,INVH,WELL,aggressive,9144.015425197837,0.8684947989143111,-0.856399519921096,0.9999996638029744,54,6,2026-03-03
WFC/MMM,WFC,MMM,aggressive,-7399.169445016003,-1.0019741004055926,-0.856399519921096,1.1236159611228361e-20,42,6,2026-03-03
NDSN/MSCI,NDSN,MSCI,aggressive,8302.792046465995,1.0577877749379145,-0.856399519921096,0.9999999999999999,48,6,2026-03-03
CSCO/HST,CSCO,HST,aggressive,-338.690330495024,-0.04805224964616578,-0.856399519921096,0.0005387929726992747,54,6,2026-03-03
ACGL/MCD,ACGL,MCD,aggressive,-4437.598306639244,-0.6797623221489921,-0.856399519921096,3.762803756705343e-10,50,6,2026-03-03
ACGL/YUM,ACGL,YUM,aggressive,-5451.921132569651,-0.7159501545863715,-0.856399519921096,2.111682293110147e-15,50,6,2026-03-03
AFL/AVB,AFL,AVB,aggressive,174.5253793715779,0.034759949463116314,-0.856399519921096,0.08954060243957812,42,6,2026-03-03
AFL/RSG,AFL,RSG,aggressive,2008.97534886682,0.32554583873225207,-0.856399519921096,0.9999968374727767,52,6,2026-03-03
CFG/ALL,CFG,ALL,kalman_aggressive,101.0068251089479,0.014472078336204237,-1.757530611900464,0.03814878279763897,54,6,2026-03-03
ALL/EQR,ALL,EQR,kalman_aggressive,-2571.58583947474,-0.46022763488443635,-1.757530611900464,7.900898043909048e-16,52,6,2026-03-03
CSX/AIG,CSX,AIG,kalman_aggressive,2671.313450958131,0.5776747887382694,-1.757530611900464,1.0,58,6,2026-03-03
HLT/AIG,HLT,AIG,kalman_aggressive,-2812.305335008204,-0.48380885712336286,-1.757530611900464,1.592385215975373e-29,58,6,2026-03-03
AIG/WELL,AIG,WELL,kalman_aggressive,-330.1975416747086,-0.06163631977692607,-1.757530611900464,0.0002999930388294586,56,6,2026-03-03
ALL/DGX,ALL,DGX,kalman_aggressive,-4042.289748118988,-0.7530841041516247,-1.757530611900464,3.54903956805439e-23,46,6,2026-03-03
D/NSC,D,NSC,kalman_aggressive,-2090.553647153138,-0.3448839263629477,-1.757530611900464,6.820352146726643e-10,48,6,2026-03-03
INVH/WELL,INVH,WELL,kalman_aggressive,12371.96520013142,1.2706269298102428,-1.757530611900464,0.9999943977539179,58,6,2026-03-03
WFC/MMM,WFC,MMM,kalman_aggressive,-2904.777404510165,-0.6754184326015553,-1.757530611900464,9.713129353418419e-36,40,6,2026-03-03
NDSN/MSCI,NDSN,MSCI,kalman_aggressive,4618.901552489565,0.8445183118781999,-1.757530611900464,0.9999999999876096,46,6,2026-03-03
CSCO/HST,CSCO,HST,kalman_aggressive,-1615.878601153104,-0.2766606721639985,-1.757530611900464,2.2062853743811084e-19,56,6,2026-03-03
ACGL/MCD,ACGL,MCD,kalman_aggressive,-5953.603777535021,-1.0166487800271613,-1.757530611900464,3.0967193992616685e-06,50,6,2026-03-03
ACGL/YUM,ACGL,YUM,kalman_aggressive,-8916.335328784864,-1.3193678349191738,-1.757530611900464,1.004787351002013e-08,52,6,2026-03-03
AFL/AVB,AFL,AVB,kalman_aggressive,-1332.465628646069,-0.34371878602222194,-1.757530611900464,1.7510361678651236e-09,44,6,2026-03-03
AFL/RSG,AFL,RSG,kalman_aggressive,1125.399992406471,0.2410955182525564,-1.757530611900464,0.9966399392983739,54,6,2026-03-03
CFG/ALL,CFG,ALL,monthly_aligned_windows,1303.352618167166,0.38406085067795437,-2.4931434277597466,0.9999999998745615,36,6,2026-03-03
ALL/EQR,ALL,EQR,monthly_aligned_windows,1102.020451552087,0.23712905225764935,-2.4931434277597466,0.9993969618339306,36,6,2026-03-03
CSX/AIG,CSX,AIG,monthly_aligned_windows,1739.201050350115,0.5671390092206336,-2.4931434277597466,0.9999999997762867,36,6,2026-03-03
HLT/AIG,HLT,AIG,monthly_aligned_windows,132.7072863098147,0.050572524539257285,-2.4931434277597466,0.1692859090401756,36,6,2026-03-03
AIG/WELL,AIG,WELL,monthly_aligned_windows,47.77405910150401,0.016966775353996565,-2.4931434277597466,0.04427308425932235,36,6,2026-03-03
ALL/DGX,ALL,DGX,monthly_aligned_windows,-4347.595133956478,-1.4466679475745507,-2.4931434277597466,1.2352887565022601e-11,36,6,2026-03-03
D/NSC,D,NSC,monthly_aligned_windows,-4053.690472194909,-1.1739580030832295,-2.4931434277597466,5.889264911627174e-07,34,6,2026-03-03
INVH/WELL,INVH,WELL,monthly_aligned_windows,4403.609965443074,1.5943081132028976,-2.4931434277597466,1.0,36,6,2026-03-03
WFC/MMM,WFC,MMM,monthly_aligned_windows,-401.5000231662875,-0.10628853636462,-2.4931434277597466,6.278913102460747e-06,32,6,2026-03-03
NDSN/MSCI,NDSN,MSCI,monthly_aligned_windows,-2972.468163975016,-0.6307576622693903,-2.4931434277597466,9.673435031571191e-15,36,6,2026-03-03
CSCO/HST,CSCO,HST,monthly_aligned_windows,-4723.248227175821,-1.2429012967658764,-2.4931434277597466,8.839407114825007e-19,36,6,2026-03-03
ACGL/MCD,ACGL,MCD,monthly_aligned_windows,3721.237655782686,0.8327817316119777,-2.4931434277597466,0.9999999999976664,34,6,2026-03-03
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,608.9989716554,0.11855927958483042,-2.4931434277597466,0.7429089385825642,36,6,2026-03-03
AFL/AVB,AFL,AVB,monthly_aligned_windows,-624.8945043260887,-0.2154720565970386,-2.4931434277597466,4.55933852907556e-09,36,6,2026-03-03
AFL/RSG,AFL,RSG,monthly_aligned_windows,1477.608893239902,0.6986134770743058,-2.4931434277597466,0.9999999999990815,36,6,2026-03-03
CFG/ALL,CFG,ALL,crash_tolerant,1272.221579346958,0.2427054758086653,-2.541204613649841,0.999316499465498,10,6,2026-03-03
ALL/EQR,ALL,EQR,crash_tolerant,-3576.261950585289,-1.9155219961136316,-2.541204613649841,1.560238318633058e-08,8,6,2026-03-03
CSX/AIG,CSX,AIG,crash_tolerant,1673.140423106963,0.5160629126296459,-2.541204613649841,0.9999947865895663,14,6,2026-03-03
HLT/AIG,HLT,AIG,crash_tolerant,-534.4420281178675,-0.14859495127609312,-2.541204613649841,3.6096797716336018e-09,14,6,2026-03-03
AIG/WELL,AIG,WELL,crash_tolerant,2170.205310949114,0.6072239383345915,-2.541204613649841,0.999999999999999,16,6,2026-03-03
ALL/DGX,ALL,DGX,crash_tolerant,-781.2565998543902,-0.42671009835240137,-2.541204613649841,7.486013670639627e-11,4,6,2026-03-03
D/NSC,D,NSC,crash_tolerant,0.0,-2.541204613649841,-2.541204613649841,3.268489690717948e-184,0,6,2026-03-03
INVH/WELL,INVH,WELL,crash_tolerant,6440.048758338763,0.9826514788449939,-2.541204613649841,0.9999942237002073,22,6,2026-03-03
WFC/MMM,WFC,MMM,crash_tolerant,-3147.381296544645,-1.5990599627735966,-2.541204613649841,1.8263654575603574e-09,8,6,2026-03-03
NDSN/MSCI,NDSN,MSCI,crash_tolerant,-32.55725570026857,-0.008558280021137215,-2.541204613649841,0.010705560013159742,12,6,2026-03-03
CSCO/HST,CSCO,HST,crash_tolerant,-1149.583697054696,-0.29087652390091173,-2.541204613649841,3.693848705761652e-18,16,6,2026-03-03
ACGL/MCD,ACGL,MCD,crash_tolerant,-1235.12837001052,-1.2633671264744566,-2.541204613649841,0.00047051482284408784,4,6,2026-03-03
ACGL/YUM,ACGL,YUM,crash_tolerant,509.2597132064401,0.1549892943560301,-2.541204613649841,0.8853946736130576,12,6,2026-03-03
AFL/AVB,AFL,AVB,crash_tolerant,-3130.172997824606,-1.1548330820585935,-2.541204613649841,4.550579808157508e-14,14,6,2026-03-03
AFL/RSG,AFL,RSG,crash_tolerant,-1716.53476263945,-0.926169473720662,-2.541204613649841,1.0216265190563666e-14,16,6,2026-03-03
CFG/ALL,CFG,ALL,trend_leverage,951.1412955918572,0.24236339443026161,-2.752323812476063,0.9993046343999382,10,6,2026-03-03
ALL/EQR,ALL,EQR,trend_leverage,-1987.812186623662,-1.5901051456114546,-2.752323812476063,1.726732871781329e-06,6,6,2026-03-03
CSX/AIG,CSX,AIG,trend_leverage,1508.992293931908,0.6255220693974428,-2.752323812476063,0.9999989858640443,14,6,2026-03-03
HLT/AIG,HLT,AIG,trend_leverage,-401.5736053538938,-0.148823856080872,-2.752323812476063,3.2574220835652736e-09,14,6,2026-03-03
AIG/WELL,AIG,WELL,trend_leverage,1626.518153577845,0.6070296516745018,-2.752323812476063,0.999999999999999,16,6,2026-03-03
ALL/DGX,ALL,DGX,trend_leverage,-486.9603473334645,-0.33573174101589115,-2.752323812476063,5.9305589708909735e-15,4,6,2026-03-03
D/NSC,D,NSC,trend_leverage,0.0,-2.752323812476063,-2.752323812476063,8.981051439833135e-190,0,6,2026-03-03
INVH/WELL,INVH,WELL,trend_leverage,6453.688450611417,0.744223143921454,-2.752323812476063,0.9996121017790466,22,6,2026-03-03
WFC/MMM,WFC,MMM,trend_leverage,-2660.428215808802,-1.731774290646784,-2.752323812476063,1.672019640526752e-10,8,6,2026-03-03
NDSN/MSCI,NDSN,MSCI,trend_leverage,-2.087368554179193,-0.0007386871309870057,-2.752323812476063,0.017724904202967594,12,6,2026-03-03
CSCO/HST,CSCO,HST,trend_leverage,-862.5773868985618,-0.29105207330670757,-2.752323812476063,3.562799356712013e-18,16,6,2026-03-03
ACGL/MCD,ACGL,MCD,trend_leverage,-926.4737578556884,-1.2630929118852492,-2.752323812476063,0.0004628504505686468,4,6,2026-03-03
ACGL/YUM,ACGL,YUM,trend_leverage,-605.7661176107347,-0.34093771926166483,-2.752323812476063,5.769098678948851e-13,10,6,2026-03-03
AFL/AVB,AFL,AVB,trend_leverage,-2029.10013840173,-0.9744203576940407,-2.752323812476063,1.1468660440969143e-14,14,6,2026-03-03
AFL/RSG,AFL,RSG,trend_leverage,-1282.852762240289,-0.9232854488664032,-2.752323812476063,9.250789777389257e-15,16,6,2026-03-03
CFG/ALL,CFG,ALL,weekly_aligned_windows,1711.027864295107,0.2738968160957711,-3.0039814699556637,0.9999998137205338,94,6,2026-03-03
ALL/EQR,ALL,EQR,weekly_aligned_windows,-3776.165645389287,-1.1306749117949457,-3.0039814699556637,1.2288293607477381e-27,80,6,2026-03-03
CSX/AIG,CSX,AIG,weekly_aligned_windows,-768.7429235068066,-0.24772462160429287,-3.0039814699556637,6.646009731480897e-10,96,6,2026-03-03
HLT/AIG,HLT,AIG,weekly_aligned_windows,-795.2246472649358,-0.1707510285224733,-3.0039814699556637,6.420031581942043e-09,90,6,2026-03-03
AIG/WELL,AIG,WELL,weekly_aligned_windows,318.1438824879097,0.06594130027794334,-3.0039814699556637,0.28133391059051227,90,6,2026-03-03
ALL/DGX,ALL,DGX,weekly_aligned_windows,-2962.104830446563,-0.9615713538174863,-3.0039814699556637,1.3273118659288487e-36,78,6,2026-03-03
D/NSC,D,NSC,weekly_aligned_windows,-9870.566615872722,-2.1468373627451665,-3.0039814699556637,4.234189850435512e-15,96,6,2026-03-03
