pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSCO/ALL,CSCO,ALL,fast_rebalance,-826.3173528193163,-0.4574237922638026,-4.875409347856417,3.398952885558832e-12,18,4,2025-12-31
ESS/ALL,ESS,ALL,fast_rebalance,-2142.111480663057,-1.5756550120939112,-4.875409347856417,3.6356271008585677e-09,14,4,2025-12-31
HST/ALL,HST,ALL,fast_rebalance,-1915.443036985004,-1.2235702663711507,-4.875409347856417,6.263567199836691e-15,22,4,2025-12-31
CINF/AWK,CINF,AWK,fast_rebalance,-1843.37172060696,-0.7922262196891532,-4.875409347856417,4.645163231194191e-09,12,4,2025-12-31
L/AWK,L,AWK,fast_rebalance,-966.3349822965932,-0.7944733285177178,-4.875409347856417,2.1646695322334248e-19,16,4,2025-12-31
STT/C,STT,C,fast_rebalance,-751.595048668299,-1.3631585995402111,-4.875409347856417,2.4812790854509267e-05,4,4,2025-12-31
CSCO/HST,CSCO,HST,raw_momentum_kalman,23.31570019465067,0.01685703469578791,-4.931702514062089,0.049662153246101175,10,4,2025-12-31
PEP/AIG,PEP,AIG,raw_momentum_kalman,-198.7756295974381,-0.2309799228917799,-4.931702514062089,1.8173028155695742e-14,8,4,2025-12-31
CSX/AIG,CSX,AIG,raw_momentum_kalman,290.436623289107,0.21630469705265207,-4.931702514062089,0.9540861882307715,10,4,2025-12-31
WELL/AIG,WELL,AIG,raw_momentum_kalman,-1488.763046723564,-0.9950359792988532,-4.931702514062089,1.8690297056928972e-07,8,4,2025-12-31
MAR/AME,MAR,AME,raw_momentum_kalman,51.51875491834599,0.09221363193092541,-4.931702514062089,0.4605490138398766,4,4,2025-12-31
MNST/AWK,MNST,AWK,raw_momentum_kalman,-4409.707406922749,-0.7872310253347317,-4.931702514062089,0.003717301177895192,16,4,2025-12-31
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,407.68234056901,0.6412316483473074,-4.931702514062089,0.9999776339516044,4,4,2025-12-31
AEE/CNP,AEE,CNP,raw_momentum_kalman,-121.6501651481015,-0.5402833232444905,-4.931702514062089,0.0007009959082831967,2,4,2025-12-31
AFL/ICE,AFL,ICE,raw_momentum_kalman,432.8447918132276,0.4742276942124892,-4.931702514062089,0.9999999746740688,12,4,2025-12-31
CSCO/ALL,CSCO,ALL,raw_momentum_kalman,-506.4712890725307,-0.3525962349262036,-4.931702514062089,8.846603729244681e-11,10,4,2025-12-31
ESS/ALL,ESS,ALL,raw_momentum_kalman,-1300.511165270602,-1.2591422387423985,-4.931702514062089,9.862448939361051e-05,12,4,2025-12-31
HST/ALL,HST,ALL,raw_momentum_kalman,-151.1848118992955,-0.0989971481494375,-4.931702514062089,1.5205702082879256e-05,8,4,2025-12-31
CINF/AWK,CINF,AWK,raw_momentum_kalman,-2447.246307813104,-1.2012110447017441,-4.931702514062089,3.636682664034154e-07,14,4,2025-12-31
L/AWK,L,AWK,raw_momentum_kalman,1092.795137447271,0.5064504402330928,-4.931702514062089,0.9999340496412663,16,4,2025-12-31
STT/C,STT,C,raw_momentum_kalman,0.0,-4.931702514062089,-4.931702514062089,1.7059749593546061e-192,0,4,2025-12-31
CSCO/HST,CSCO,HST,no_skip_month,951.2084411326206,0.6236267236135409,-5.159683400700408,0.9999752822573661,14,4,2025-12-31
PEP/AIG,PEP,AIG,no_skip_month,-196.0911711097376,-0.14682164708208537,-5.159683400700408,2.376844936763039e-08,18,4,2025-12-31
CSX/AIG,CSX,AIG,no_skip_month,1422.704438816534,0.9540147741307471,-5.159683400700408,0.9999999495311802,12,4,2025-12-31
WELL/AIG,WELL,AIG,no_skip_month,1071.295854712406,0.6400998380061746,-5.159683400700408,0.9999999999999989,16,4,2025-12-31
MAR/AME,MAR,AME,no_skip_month,51.51875491834599,0.09221363193092541,-5.159683400700408,0.4605490138398766,4,4,2025-12-31
MNST/AWK,MNST,AWK,no_skip_month,-844.7029062258041,-0.48817691598242363,-5.159683400700408,4.916856053620022e-13,22,4,2025-12-31
ACGL/YUM,ACGL,YUM,no_skip_month,-3514.628585434737,-1.3239892058057847,-5.159683400700408,9.364471741655575e-05,16,4,2025-12-31
AEE/CNP,AEE,CNP,no_skip_month,-134.3981745887362,-0.33531464950974443,-5.159683400700408,4.621664355491172e-10,8,4,2025-12-31
AFL/ICE,AFL,ICE,no_skip_month,517.3358784654354,0.4361554886725161,-5.159683400700408,0.9999999745867336,18,4,2025-12-31
CSCO/ALL,CSCO,ALL,no_skip_month,-75.073181651644,-0.047458682685859475,-5.159683400700408,0.0014722517458648319,12,4,2025-12-31
ESS/ALL,ESS,ALL,no_skip_month,-1776.514663632263,-1.6289157818496027,-5.159683400700408,3.0425895802636724e-05,14,4,2025-12-31
HST/ALL,HST,ALL,no_skip_month,253.1444678504039,0.14791260265044787,-5.159683400700408,0.7987735581765937,10,4,2025-12-31
CINF/AWK,CINF,AWK,no_skip_month,1085.074157648492,0.6279227700343947,-5.159683400700408,0.9999999999992469,18,4,2025-12-31
L/AWK,L,AWK,no_skip_month,128.3535582366178,0.097781641289841,-5.159683400700408,0.4995775030280732,22,4,2025-12-31
STT/C,STT,C,no_skip_month,0.0,-5.159683400700408,-5.159683400700408,2.0130138915618696e-193,0,4,2025-12-31
CSCO/HST,CSCO,HST,fast_strict,409.8242664855978,0.32023140350831536,-5.253663019857513,0.9987943536043653,20,4,2025-12-31
PEP/AIG,PEP,AIG,fast_strict,-62.77606020461937,-0.06256189745392915,-5.253663019857513,0.0025754687670121283,10,4,2025-12-31
CSX/AIG,CSX,AIG,fast_strict,-410.6533332268705,-0.2553947053248399,-5.253663019857513,7.781566679158688e-13,18,4,2025-12-31
WELL/AIG,WELL,AIG,fast_strict,-574.7967364019082,-0.3372139753440153,-5.253663019857513,1.333503090733218e-11,22,4,2025-12-31
MAR/AME,MAR,AME,fast_strict,-387.6425264114148,-1.0379137491547359,-5.253663019857513,4.037693607376292e-09,10,4,2025-12-31
MNST/AWK,MNST,AWK,fast_strict,-3434.099781513287,-0.6134143850476735,-5.253663019857513,0.0017952328876798822,14,4,2025-12-31
ACGL/YUM,ACGL,YUM,fast_strict,-1308.898757861735,-1.6649496840965945,-5.253663019857513,1.2842761330759166e-10,16,4,2025-12-31
AEE/CNP,AEE,CNP,fast_strict,-44.10908289315685,-0.12684693087631163,-5.253663019857513,1.5411869049978538e-05,6,4,2025-12-31
AFL/ICE,AFL,ICE,fast_strict,534.1800004395902,0.6605222716848648,-5.253663019857513,0.999999999992847,24,4,2025-12-31
CSCO/ALL,CSCO,ALL,fast_strict,-611.3895075884135,-0.45252972341526093,-5.253663019857513,2.766450643297108e-12,18,4,2025-12-31
ESS/ALL,ESS,ALL,fast_strict,-1311.476431152,-1.7178023608383368,-5.253663019857513,2.0523192949712487e-10,14,4,2025-12-31
HST/ALL,HST,ALL,fast_strict,111.4178931159428,0.09269834062382701,-5.253663019857513,0.44615849201572366,22,4,2025-12-31
CINF/AWK,CINF,AWK,fast_strict,-1384.528463979227,-0.6289579206815535,-5.253663019857513,4.67567058236588e-08,14,4,2025-12-31
L/AWK,L,AWK,fast_strict,-495.4404585278234,-0.6219314569165774,-5.253663019857513,5.0290266304418144e-14,16,4,2025-12-31
STT/C,STT,C,fast_strict,-560.0813500755667,-1.3627401367265517,-5.253663019857513,2.3690696018019327e-05,4,4,2025-12-31
CSCO/HST,CSCO,HST,conservative,182.4966194186077,0.4262787148406499,-8.873966049977772,0.999999614360534,14,4,2025-12-31
PEP/AIG,PEP,AIG,conservative,140.6831095317382,0.33757493844677144,-8.873966049977772,0.9998692774729049,14,4,2025-12-31
CSX/AIG,CSX,AIG,conservative,441.9017525175994,1.1808769037378666,-8.873966049977772,0.9999999993172409,12,4,2025-12-31
WELL/AIG,WELL,AIG,conservative,489.4920049758321,0.8750509801757074,-8.873966049977772,0.9999999999999947,16,4,2025-12-31
MAR/AME,MAR,AME,conservative,-28.80612319616199,-0.14558343203027616,-8.873966049977772,4.951200169460044e-10,4,4,2025-12-31
MNST/AWK,MNST,AWK,conservative,-1474.132670298202,-0.5282207305991731,-8.873966049977772,0.00114188360919011,18,4,2025-12-31
ACGL/YUM,ACGL,YUM,conservative,-287.1716118819575,-0.8283484534370098,-8.873966049977772,3.4503713698670964e-08,12,4,2025-12-31
AEE/CNP,AEE,CNP,conservative,-138.1334686474702,-1.1013269341492398,-8.873966049977772,2.756128870245847e-08,8,4,2025-12-31
AFL/ICE,AFL,ICE,conservative,294.4318455983363,0.8186329286237566,-8.873966049977772,0.999999999999825,16,4,2025-12-31
CSCO/ALL,CSCO,ALL,conservative,-399.8354588539138,-0.5531996025208777,-8.873966049977772,2.594005733441802e-13,16,4,2025-12-31
ESS/ALL,ESS,ALL,conservative,-539.583483292012,-1.3891481217716752,-8.873966049977772,1.8901833229772347e-05,14,4,2025-12-31
HST/ALL,HST,ALL,conservative,7.488742161866284,0.017824296705296904,-8.873966049977772,0.0400581165074,12,4,2025-12-31
CINF/AWK,CINF,AWK,conservative,-968.9957371394196,-0.9756008352859961,-8.873966049977772,1.4436990042331702e-06,18,4,2025-12-31
L/AWK,L,AWK,conservative,-481.5539971900324,-0.6033943703547495,-8.873966049977772,3.691244735045347e-12,22,4,2025-12-31
STT/C,STT,C,conservative,0.0,-8.873966049977772,-8.873966049977772,1.393443196951872e-199,0,4,2025-12-31
CSCO/HST,CSCO,HST,vol_sized_conservative,-153.2974751861794,-0.22688449221187296,-14.643879529734114,6.104243970216321e-16,14,4,2025-12-31
PEP/AIG,PEP,AIG,vol_sized_conservative,69.23682278572156,0.16182540046779686,-14.643879529734114,0.8850004607326951,14,4,2025-12-31
CSX/AIG,CSX,AIG,vol_sized_conservative,378.4921045887052,0.740238350071253,-14.643879529734114,0.9999963315335202,12,4,2025-12-31
WELL/AIG,WELL,AIG,vol_sized_conservative,338.5722742066096,0.549694152486485,-14.643879529734114,0.9999999999999313,16,4,2025-12-31
MAR/AME,MAR,AME,vol_sized_conservative,15.65687888427095,0.11368966222702889,-14.643879529734114,0.5925158991390638,2,4,2025-12-31
MNST/AWK,MNST,AWK,vol_sized_conservative,-300.4052645871618,-0.518240979449027,-14.643879529734114,5.423445865328368e-10,18,4,2025-12-31
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-66.9335449365457,-0.1908996477076443,-14.643879529734114,1.005087831729279e-08,10,4,2025-12-31
AEE/CNP,AEE,CNP,vol_sized_conservative,-50.15089244897975,-0.33774442573588237,-14.643879529734114,3.3169272651206104e-10,8,4,2025-12-31
AFL/ICE,AFL,ICE,vol_sized_conservative,104.1751341585417,0.2452809320414921,-14.643879529734114,0.9976105745064207,16,4,2025-12-31
CSCO/ALL,CSCO,ALL,vol_sized_conservative,-24.25545255359617,-0.04172132479121775,-14.643879529734114,0.002080516046751547,12,4,2025-12-31
ESS/ALL,ESS,ALL,vol_sized_conservative,-654.4044524525334,-1.617026436924072,-14.643879529734114,5.734814304437929e-06,14,4,2025-12-31
HST/ALL,HST,ALL,vol_sized_conservative,301.633709367425,0.6291436420416092,-14.643879529734114,0.999999950752115,8,4,2025-12-31
CINF/AWK,CINF,AWK,vol_sized_conservative,-907.2637266120669,-0.8713780014293676,-14.643879529734114,6.532801213277108e-08,14,4,2025-12-31
L/AWK,L,AWK,vol_sized_conservative,184.2770634298816,0.44429348547189795,-14.643879529734114,0.9999999981029934,20,4,2025-12-31
STT/C,STT,C,vol_sized_conservative,0.0,-14.643879529734114,-14.643879529734114,5.250216489596179e-201,0,4,2025-12-31
CSCO/HST,CSCO,HST,aggressive,1588.043788145744,0.2470673400615008,-1.3879060567024626,0.9963948935887903,50,5,2026-02-10
PEP/AIG,PEP,AIG,aggressive,4871.029205639177,0.7675291729994108,-1.3879060567024626,0.9999999999999782,50,5,2026-02-10
CSX/AIG,CSX,AIG,aggressive,492.8256954404175,0.07955420359800137,-1.3879060567024626,0.36959425126483364,50,5,2026-02-10
WELL/AIG,WELL,AIG,aggressive,3578.750018527039,0.5837753006613968,-1.3879060567024626,0.9999999999999997,52,5,2026-02-10
MAR/AME,MAR,AME,aggressive,-6773.814153443526,-1.5840145642022225,-1.3879060567024626,2.7376188412308603e-36,40,5,2026-02-10
MNST/AWK,MNST,AWK,aggressive,1876.423551848735,0.2873812586945716,-1.3879060567024626,0.9993368577532895,38,5,2026-02-10
ACGL/YUM,ACGL,YUM,aggressive,-1220.845053456576,-0.22953592702386164,-1.3879060567024626,1.499487018255953e-11,48,5,2026-02-10
AEE/CNP,AEE,CNP,aggressive,-4041.2348757782,-0.9998333205173077,-1.3879060567024626,1.410704951282602e-17,44,5,2026-02-10
AFL/ICE,AFL,ICE,aggressive,2492.492618620731,0.4876002756731329,-1.3879060567024626,0.9999971206544908,46,5,2026-02-10
CSCO/ALL,CSCO,ALL,aggressive,-4357.21378147621,-0.5963844029044453,-1.3879060567024626,1.9317112420608668e-25,50,5,2026-02-10
ESS/ALL,ESS,ALL,aggressive,-6052.658170151368,-0.9384611121685876,-1.3879060567024626,5.285246472568892e-22,42,5,2026-02-10
HST/ALL,HST,ALL,aggressive,-3501.532522451605,-0.5168352150606063,-1.3879060567024626,6.004614406190665e-27,46,5,2026-02-10
CINF/AWK,CINF,AWK,aggressive,1422.510654094606,0.19297921892618605,-1.3879060567024626,0.9831040606234001,38,5,2026-02-10
L/AWK,L,AWK,aggressive,3418.721793311262,0.6640099659461723,-1.3879060567024626,0.9999999999998918,42,5,2026-02-10
STT/C,STT,C,aggressive,-686.3264422771358,-0.2137130814483113,-1.3879060567024626,2.829295149339952e-11,38,5,2026-02-10
CSCO/HST,CSCO,HST,kalman_aggressive,-58.30501104714449,-0.010735198320071885,-1.5082499814473993,0.009749206832846673,52,5,2026-02-10
PEP/AIG,PEP,AIG,kalman_aggressive,2706.968278207477,0.5432846027501449,-1.5082499814473993,0.9999999919918648,48,5,2026-02-10
CSX/AIG,CSX,AIG,kalman_aggressive,3313.921057541166,0.8067662433164198,-1.5082499814473993,1.0,54,5,2026-02-10
WELL/AIG,WELL,AIG,kalman_aggressive,-1556.327090234355,-0.29669809991801915,-1.5082499814473993,4.88883879098398e-16,52,5,2026-02-10
MAR/AME,MAR,AME,kalman_aggressive,-6184.005642487331,-1.5619160862800894,-1.5082499814473993,8.293773370381476e-36,42,5,2026-02-10
MNST/AWK,MNST,AWK,kalman_aggressive,1806.14240508342,0.17435530436591692,-1.5082499814473993,0.7891862913396379,40,5,2026-02-10
ACGL/YUM,ACGL,YUM,kalman_aggressive,-1786.316530212597,-0.2622185184134451,-1.5082499814473993,6.383224364208656e-06,48,5,2026-02-10
AEE/CNP,AEE,CNP,kalman_aggressive,-4239.071635830761,-1.1498349313405432,-1.5082499814473993,5.324333115841884e-13,44,5,2026-02-10
AFL/ICE,AFL,ICE,kalman_aggressive,3146.64897464713,0.7263585930805054,-1.5082499814473993,0.9999999999999977,46,5,2026-02-10
CSCO/ALL,CSCO,ALL,kalman_aggressive,-552.6273378228097,-0.08719497689914986,-1.5082499814473993,2.066642729154102e-05,50,5,2026-02-10
ESS/ALL,ESS,ALL,kalman_aggressive,-3038.174515414619,-0.6725498563127909,-1.5082499814473993,1.8645366341812263e-33,44,5,2026-02-10
HST/ALL,HST,ALL,kalman_aggressive,-117.7604041419436,-0.016481059246860587,-1.5082499814473993,0.00810788779001056,48,5,2026-02-10
CINF/AWK,CINF,AWK,kalman_aggressive,997.7201896270933,0.1552449179859338,-1.5082499814473993,0.9033569326657604,42,5,2026-02-10
L/AWK,L,AWK,kalman_aggressive,4355.328199932417,0.8963745208996896,-1.5082499814473993,0.9999999999999984,44,5,2026-02-10
STT/C,STT,C,kalman_aggressive,-2311.017175049942,-0.771996311637321,-1.5082499814473993,8.087320155252392e-37,42,5,2026-02-10
CSCO/HST,CSCO,HST,weekly_aligned_windows,1657.865674753774,0.4876023230453689,-2.349082878262585,0.9999999997253916,84,5,2026-02-10
PEP/AIG,PEP,AIG,weekly_aligned_windows,-2659.345746200138,-0.6394068010690307,-2.349082878262585,4.3698628129228134e-12,88,5,2026-02-10
CSX/AIG,CSX,AIG,weekly_aligned_windows,197.6029935150173,0.06931812880264075,-2.349082878262585,0.2769612631422783,86,5,2026-02-10
WELL/AIG,WELL,AIG,weekly_aligned_windows,1359.286722664025,0.4048399214285759,-2.349082878262585,0.9999999964851307,82,5,2026-02-10
MAR/AME,MAR,AME,weekly_aligned_windows,-1087.546527512379,-0.3582165993003886,-2.349082878262585,3.9436661861925693e-17,74,5,2026-02-10
MNST/AWK,MNST,AWK,weekly_aligned_windows,508.1370925329559,0.1501257045768668,-2.349082878262585,0.8906213549926556,84,5,2026-02-10
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-87.22158568115492,-0.026434043184656208,-2.349082878262585,0.004110357249195843,88,5,2026-02-10
AEE/CNP,AEE,CNP,weekly_aligned_windows,5132.062336576963,0.9761300575053716,-2.349082878262585,0.9999839344772815,86,5,2026-02-10
AFL/ICE,AFL,ICE,weekly_aligned_windows,-736.9673710083135,-0.30737633436172623,-2.349082878262585,6.139525011825771e-22,86,5,2026-02-10
CSCO/ALL,CSCO,ALL,weekly_aligned_windows,-776.4052809344839,-0.2058008517198308,-2.349082878262585,3.5156438567867467e-12,84,5,2026-02-10
ESS/ALL,ESS,ALL,weekly_aligned_windows,-1955.487347963978,-0.533113643879479,-2.349082878262585,2.786437052726688e-10,78,5,2026-02-10
HST/ALL,HST,ALL,weekly_aligned_windows,-1556.442275200397,-0.4406884548016752,-2.349082878262585,2.674146679197713e-19,78,5,2026-02-10
CINF/AWK,CINF,AWK,weekly_aligned_windows,-2295.982305962479,-0.6694946820995782,-2.349082878262585,2.217016767343528e-21,88,5,2026-02-10
L/AWK,L,AWK,weekly_aligned_windows,-293.2267865226974,-0.11273364698151159,-2.349082878262585,2.3158119141195936e-06,74,5,2026-02-10
STT/C,STT,C,weekly_aligned_windows,-1152.925106672998,-0.4516512550934427,-2.349082878262585,6.823224604113526e-18,86,5,2026-02-10
CSCO/HST,CSCO,HST,trend_leverage,-859.8938118795634,-0.29929524052109396,-2.492302269294345,3.649396035572985e-18,16,5,2026-02-10
PEP/AIG,PEP,AIG,trend_leverage,254.8269101073585,0.14279265759972212,-2.492302269294345,0.8244198725836668,14,5,2026-02-10
CSX/AIG,CSX,AIG,trend_leverage,1506.401955810366,0.6435987969875063,-2.492302269294345,0.9999989311388366,14,5,2026-02-10
WELL/AIG,WELL,AIG,trend_leverage,1613.955737559598,0.623165444315359,-2.492302269294345,0.9999999999999989,16,5,2026-02-10
MAR/AME,MAR,AME,trend_leverage,69.05140203582272,0.07874355158808574,-2.492302269294345,0.3812223363089607,4,5,2026-02-10
MNST/AWK,MNST,AWK,trend_leverage,-3511.315654891504,-0.38510311741025766,-2.492302269294345,5.689111699543446e-05,22,5,2026-02-10
ACGL/YUM,ACGL,YUM,trend_leverage,-591.3040110869701,-0.3429496812889056,-2.492302269294345,7.243342184952161e-13,10,5,2026-02-10
AEE/CNP,AEE,CNP,trend_leverage,-200.6974614924267,-0.32239302079518156,-2.492302269294345,5.800657402564111e-10,8,5,2026-02-10
AFL/ICE,AFL,ICE,trend_leverage,569.4410393686612,0.3174430019133685,-2.492302269294345,0.9999728859081318,16,5,2026-02-10
CSCO/ALL,CSCO,ALL,trend_leverage,569.0382532923979,0.234466344289228,-2.492302269294345,0.9986411035916848,12,5,2026-02-10
ESS/ALL,ESS,ALL,trend_leverage,-2863.873814401621,-1.6387716431119053,-2.492302269294345,2.0248906990979707e-05,14,5,2026-02-10
HST/ALL,HST,ALL,trend_leverage,75.71584740108125,0.02701938965845943,-2.492302269294345,0.07254244915288885,12,5,2026-02-10
CINF/AWK,CINF,AWK,trend_leverage,1823.664103240626,0.3707452286366033,-2.492302269294345,0.999969845960609,16,5,2026-02-10
L/AWK,L,AWK,trend_leverage,656.2332978830118,0.33369679221168824,-2.492302269294345,0.9999989363646211,18,5,2026-02-10
STT/C,STT,C,trend_leverage,0.0,-2.492302269294345,-2.492302269294345,3.24461500465416e-173,0,5,2026-02-10
CSCO/HST,CSCO,HST,crash_tolerant,-1309.968793513204,-0.3471972551906529,-2.580567081428179,9.882786259055904e-19,16,5,2026-02-10
PEP/AIG,PEP,AIG,crash_tolerant,339.482658604594,0.14243540082150793,-2.580567081428179,0.8227477147791392,14,5,2026-02-10
CSX/AIG,CSX,AIG,crash_tolerant,1677.316870998476,0.5331534166507992,-2.580567081428179,0.9999948592725044,14,5,2026-02-10
WELL/AIG,WELL,AIG,crash_tolerant,2152.309253996745,0.6225989741076964,-2.580567081428179,0.9999999999999989,16,5,2026-02-10
MAR/AME,MAR,AME,crash_tolerant,99.09982688983393,0.08523559252316852,-2.580567081428179,0.4287174209882646,4,5,2026-02-10
MNST/AWK,MNST,AWK,crash_tolerant,-3817.112835568124,-0.6147381056279495,-2.580567081428179,0.0003570766600925882,22,5,2026-02-10
ACGL/YUM,ACGL,YUM,crash_tolerant,-808.0635408906691,-0.3512474848781029,-2.580567081428179,5.795703255968686e-13,10,5,2026-02-10
AEE/CNP,AEE,CNP,crash_tolerant,-268.2078586034294,-0.3228580079693307,-2.580567081428179,5.416766729046182e-10,8,5,2026-02-10
AFL/ICE,AFL,ICE,crash_tolerant,763.9321946011206,0.319178906795363,-2.580567081428179,0.999975855884274,16,5,2026-02-10
CSCO/ALL,CSCO,ALL,crash_tolerant,768.6774640889189,0.23660215526344408,-2.580567081428179,0.9988496038353804,12,5,2026-02-10
ESS/ALL,ESS,ALL,crash_tolerant,-3826.501755844929,-1.6391476975502437,-2.580567081428179,1.8806285376730662e-05,14,5,2026-02-10
HST/ALL,HST,ALL,crash_tolerant,101.6051787522583,0.027150042590676084,-2.580567081428179,0.07290762263360384,12,5,2026-02-10
CINF/AWK,CINF,AWK,crash_tolerant,1080.776374001831,0.2746946002463667,-2.580567081428179,0.9997619305225538,16,5,2026-02-10
L/AWK,L,AWK,crash_tolerant,1492.191044313047,0.46552392281111465,-2.580567081428179,0.9999999988636047,18,5,2026-02-10
STT/C,STT,C,crash_tolerant,0.0,-2.580567081428179,-2.580567081428179,1.2659481370670173e-175,0,5,2026-02-10
CSCO/HST,CSCO,HST,let_profits_run,1011.228440413898,0.7063657947990227,-3.011273430784245,0.9998810820550853,4,5,2026-02-10
PEP/AIG,PEP,AIG,let_profits_run,-593.7590858367267,-0.34257921736274194,-3.011273430784245,5.3146222710595545e-18,16,5,2026-02-10
CSX/AIG,CSX,AIG,let_profits_run,887.0176173807562,0.45635533464755845,-3.011273430784245,0.9999972809065033,10,5,2026-02-10
WELL/AIG,WELL,AIG,let_profits_run,-1016.20691175525,-0.4320402401548954,-3.011273430784245,1.1039365891449627e-17,10,5,2026-02-10
MAR/AME,MAR,AME,let_profits_run,331.2316286514664,0.4326278136590179,-3.011273430784245,0.9999588095388003,4,5,2026-02-10
MNST/AWK,MNST,AWK,let_profits_run,-1000.666632454535,-0.16847313415014856,-3.011273430784245,3.450934675334795e-13,10,5,2026-02-10
