pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
FOX/AWK,FOX,AWK,sensitive_reversal,7484.110445701035,1.1787818589839345,-1.430580514306858,0.9999721800593265,28,4,2025-12-23
MNST/AWK,MNST,AWK,sensitive_reversal,416.3764230427552,0.3386001605663611,-1.430580514306858,0.9994494790857809,18,4,2025-12-23
MSCI/NDSN,MSCI,NDSN,sensitive_reversal,390.7086791740556,0.5193544521837802,-1.430580514306858,0.9999874599870272,12,4,2025-12-23
ACGL/YUM,ACGL,YUM,sensitive_reversal,-718.8041610458024,-0.9274422727575181,-1.430580514306858,2.3781075115132415e-05,14,4,2025-12-23
AEE/CNP,AEE,CNP,sensitive_reversal,85.27066864336444,0.17459317144469866,-1.430580514306858,0.9309266670438612,8,4,2025-12-23
AFL/ICE,AFL,ICE,sensitive_reversal,329.1458203201617,0.30628090698335225,-1.430580514306858,0.9997808326886547,20,4,2025-12-23
BK/ALL,BK,ALL,sensitive_reversal,-606.2864528664128,-0.47294777830140333,-1.430580514306858,1.3633847476258034e-10,14,4,2025-12-23
CSCO/ALL,CSCO,ALL,sensitive_reversal,-40.26302878888362,-0.022394905218286666,-1.430580514306858,0.003980331517412937,16,4,2025-12-23
ALL/ESS,ALL,ESS,sensitive_reversal,-802.8356841150219,-0.987501703380442,-1.430580514306858,2.9777554333393365e-16,14,4,2025-12-23
CINF/AWK,CINF,AWK,sensitive_reversal,5166.953955966212,0.8273489083238177,-1.430580514306858,0.9916017832600538,18,4,2025-12-23
HST/CSCO,HST,CSCO,kalman_aggressive,488.9145033817026,0.0878747623502249,-1.4772440336122996,0.4209864308172353,50,4,2025-12-23
AIG/PEP,AIG,PEP,kalman_aggressive,-2235.850583603627,-0.4553182772520222,-1.4772440336122996,8.585564298906111e-27,46,4,2025-12-23
CSX/AIG,CSX,AIG,kalman_aggressive,2551.362914796242,0.6020099550395446,-1.4772440336122996,0.9999999999999999,48,4,2025-12-23
HLT/AIG,HLT,AIG,kalman_aggressive,-1685.18821014276,-0.3383835253802482,-1.4772440336122996,1.7110820598081204e-22,46,4,2025-12-23
MAR/AME,MAR,AME,kalman_aggressive,-3196.845489468256,-0.9924398236967525,-1.4772440336122996,8.383667794431396e-29,38,4,2025-12-23
FOX/AWK,FOX,AWK,kalman_aggressive,7179.91927175186,0.5705399260922057,-1.4772440336122996,0.9999999449697599,46,4,2025-12-23
MNST/AWK,MNST,AWK,kalman_aggressive,2922.237722165607,0.6612985086165817,-1.4772440336122996,0.9999999999999999,34,4,2025-12-23
MSCI/NDSN,MSCI,NDSN,kalman_aggressive,-747.1731518960569,-0.0891834915430898,-1.4772440336122996,1.847183308775846e-08,38,4,2025-12-23
ACGL/YUM,ACGL,YUM,kalman_aggressive,-3935.718820958462,-0.8887916839552767,-1.4772440336122996,1.2867173078543156e-36,46,4,2025-12-23
AEE/CNP,AEE,CNP,kalman_aggressive,-873.8933705981513,-0.3919804719104222,-1.4772440336122996,4.64976880851283e-18,40,4,2025-12-23
AFL/ICE,AFL,ICE,kalman_aggressive,2522.154727117149,0.659759834478867,-1.4772440336122996,0.9999999999993802,42,4,2025-12-23
BK/ALL,BK,ALL,kalman_aggressive,-1809.959183478917,-0.26127986791980773,-1.4772440336122996,1.4440222924049453e-15,52,4,2025-12-23
CSCO/ALL,CSCO,ALL,kalman_aggressive,-1820.837078063549,-0.27779717645927854,-1.4772440336122996,1.3574361894180159e-18,48,4,2025-12-23
ALL/ESS,ALL,ESS,kalman_aggressive,-3004.088756927804,-0.7854325884522592,-1.4772440336122996,5.723719487894881e-29,42,4,2025-12-23
CINF/AWK,CINF,AWK,kalman_aggressive,-2438.911751624762,-0.5799423321498388,-1.4772440336122996,1.566524140153631e-30,36,4,2025-12-23
HST/CSCO,HST,CSCO,aggressive,1202.513819334054,0.1901046190851662,-1.5105961520604163,0.9546241961268451,48,4,2025-12-23
AIG/PEP,AIG,PEP,aggressive,-2363.500488330611,-0.38123805966293106,-1.5105961520604163,1.2898787957004506e-24,48,4,2025-12-23
CSX/AIG,CSX,AIG,aggressive,1921.144085699363,0.3544335937793137,-1.5105961520604163,0.9999957365117007,44,4,2025-12-23
HLT/AIG,HLT,AIG,aggressive,260.582666648054,0.04726481764043414,-1.5105961520604163,0.14272786338689875,44,4,2025-12-23
MAR/AME,MAR,AME,aggressive,-6223.889677254071,-1.5712454952023465,-1.5105961520604163,3.039386592391709e-11,36,4,2025-12-23
FOX/AWK,FOX,AWK,aggressive,3136.186319610278,0.23401451866715298,-1.5105961520604163,0.9967964307637615,40,4,2025-12-23
MNST/AWK,MNST,AWK,aggressive,-1178.721972652033,-0.18571779400455837,-1.5105961520604163,5.248472288858614e-13,34,4,2025-12-23
MSCI/NDSN,MSCI,NDSN,aggressive,-886.9760591453451,-0.09978859669069096,-1.5105961520604163,1.7722896374996748e-08,40,4,2025-12-23
ACGL/YUM,ACGL,YUM,aggressive,596.4767658515575,0.11024133519416007,-1.5105961520604163,0.6054490806292807,44,4,2025-12-23
AEE/CNP,AEE,CNP,aggressive,-453.4725630036191,-0.16598030311670817,-1.5105961520604163,1.50793927762751e-10,40,4,2025-12-23
AFL/ICE,AFL,ICE,aggressive,2703.629019857832,0.5842915556521772,-1.5105961520604163,0.999997687047058,42,4,2025-12-23
BK/ALL,BK,ALL,aggressive,-775.9897083732212,-0.10290545949272831,-1.5105961520604163,7.826267775652791e-07,46,4,2025-12-23
CSCO/ALL,CSCO,ALL,aggressive,-930.2539854541908,-0.16986515740983404,-1.5105961520604163,4.5189669759193956e-10,42,4,2025-12-23
ALL/ESS,ALL,ESS,aggressive,-4770.182501065185,-0.9976016805643216,-1.5105961520604163,8.283439434360174e-28,42,4,2025-12-23
CINF/AWK,CINF,AWK,aggressive,-2921.694721320141,-0.5623168054178284,-1.5105961520604163,3.838007755016131e-31,34,4,2025-12-23
HST/CSCO,HST,CSCO,beta_neutral_long_term,1516.013331778859,1.0716275671156934,-1.6005603103680226,1.0,6,4,2025-12-23
AIG/PEP,AIG,PEP,beta_neutral_long_term,-574.1550939684979,-0.3533627794247423,-1.6005603103680226,3.352318973632763e-11,12,4,2025-12-23
CSX/AIG,CSX,AIG,beta_neutral_long_term,749.1006248130384,0.544050929092128,-1.6005603103680226,0.9999999999990951,10,4,2025-12-23
HLT/AIG,HLT,AIG,beta_neutral_long_term,79.89238221556647,0.04148827460031317,-1.6005603103680226,0.08790540249955614,12,4,2025-12-23
MAR/AME,MAR,AME,beta_neutral_long_term,287.8758317871761,0.2834301951319546,-1.6005603103680226,0.9991816613475251,6,4,2025-12-23
FOX/AWK,FOX,AWK,beta_neutral_long_term,13295.16601040486,1.217864638944987,-1.6005603103680226,0.9999999990057173,18,4,2025-12-23
MNST/AWK,MNST,AWK,beta_neutral_long_term,1230.312760403582,0.7148646965234923,-1.6005603103680226,0.9999999446797493,10,4,2025-12-23
MSCI/NDSN,MSCI,NDSN,beta_neutral_long_term,-2809.575731401528,-1.2199360439659566,-1.6005603103680226,2.2871800433069972e-05,8,4,2025-12-23
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,19.99491766099089,0.01614652492812582,-1.6005603103680226,0.039500476578746786,6,4,2025-12-23
AEE/CNP,AEE,CNP,beta_neutral_long_term,-134.598715864015,-0.5190308579134043,-1.6005603103680226,1.739769228579108e-05,2,4,2025-12-23
AFL/ICE,AFL,ICE,beta_neutral_long_term,129.7512229611368,0.0853760169388818,-1.6005603103680226,0.4006877904775108,14,4,2025-12-23
BK/ALL,BK,ALL,beta_neutral_long_term,392.8832331495,0.21792242098451056,-1.6005603103680226,0.978527237972778,10,4,2025-12-23
CSCO/ALL,CSCO,ALL,beta_neutral_long_term,222.6276053625525,0.1456954977753115,-1.6005603103680226,0.7255209856170224,8,4,2025-12-23
ALL/ESS,ALL,ESS,beta_neutral_long_term,-1323.412606727167,-0.9344549860988414,-1.6005603103680226,5.015747736605699e-08,10,4,2025-12-23
CINF/AWK,CINF,AWK,beta_neutral_long_term,-2197.813546936644,-0.9657399369241924,-1.6005603103680226,1.4332108221633327e-09,12,4,2025-12-23
HST/CSCO,HST,CSCO,beta_neutral,458.7339030116063,0.24321115276343255,-1.6235487664385375,0.958721620337202,14,4,2025-12-23
AIG/PEP,AIG,PEP,beta_neutral,203.8886967686882,0.16766919737934,-1.6235487664385375,0.8979400152708272,14,4,2025-12-23
CSX/AIG,CSX,AIG,beta_neutral,1377.541843825945,0.8849631151986136,-1.6235487664385375,0.9999998545107478,12,4,2025-12-23
HLT/AIG,HLT,AIG,beta_neutral,1207.126378975497,0.5290819185035166,-1.6235487664385375,0.9999999957752217,10,4,2025-12-23
MAR/AME,MAR,AME,beta_neutral,108.0845125018494,0.18412661573243164,-1.6235487664385375,0.9410130439796407,2,4,2025-12-23
FOX/AWK,FOX,AWK,beta_neutral,11291.83304541746,1.1389687243730182,-1.6235487664385375,0.9999997016003949,20,4,2025-12-23
MNST/AWK,MNST,AWK,beta_neutral,331.9299809520153,0.294745222332187,-1.6235487664385375,0.9987659181987811,16,4,2025-12-23
MSCI/NDSN,MSCI,NDSN,beta_neutral,-367.2360973182383,-0.1616234043907714,-1.6235487664385375,9.664071900431111e-15,10,4,2025-12-23
ACGL/YUM,ACGL,YUM,beta_neutral,93.2042818757823,0.07795798289934452,-1.6235487664385375,0.34397666342467137,10,4,2025-12-23
AEE/CNP,AEE,CNP,beta_neutral,-160.9942460110237,-0.22258694764377282,-1.6235487664385375,5.992925500438015e-07,8,4,2025-12-23
AFL/ICE,AFL,ICE,beta_neutral,291.7697845615123,0.22464116043439245,-1.6235487664385375,0.9854934763360456,16,4,2025-12-23
BK/ALL,BK,ALL,beta_neutral,832.046859989468,0.6573574407725897,-1.6235487664385375,0.9999999995175628,10,4,2025-12-23
CSCO/ALL,CSCO,ALL,beta_neutral,4.168071743592719,0.0024888710361851882,-1.6235487664385375,0.020908056531357647,12,4,2025-12-23
ALL/ESS,ALL,ESS,beta_neutral,-1627.550460478524,-1.4535918082331918,-1.6235487664385375,2.529993639635963e-11,14,4,2025-12-23
CINF/AWK,CINF,AWK,beta_neutral,-1236.934366154588,-0.47366338970049937,-1.6235487664385375,5.997064766500719e-13,16,4,2025-12-23
HST/CSCO,HST,CSCO,trend_leverage,-70.16909558721613,-0.02631133970236243,-1.7868599500907756,0.002739058477517414,14,4,2025-12-23
AIG/PEP,AIG,PEP,trend_leverage,256.8526006984682,0.14697913444733948,-1.7868599500907756,0.8252899500029336,14,4,2025-12-23
CSX/AIG,CSX,AIG,trend_leverage,1481.33684029214,0.6462376638736709,-1.7868599500907756,0.9999987309168563,12,4,2025-12-23
HLT/AIG,HLT,AIG,trend_leverage,-95.55370513081061,-0.03783769434875809,-1.7868599500907756,0.0011252574176102723,12,4,2025-12-23
MAR/AME,MAR,AME,trend_leverage,74.26474077691506,0.08730863841856214,-1.7868599500907756,0.42643019604657195,4,4,2025-12-23
FOX/AWK,FOX,AWK,trend_leverage,8455.865971463172,0.7620436806437361,-1.7868599500907756,0.9999965973268423,20,4,2025-12-23
MNST/AWK,MNST,AWK,trend_leverage,-169.0713640685283,-0.09980462301462188,-1.7868599500907756,4.091137543093684e-06,16,4,2025-12-23
MSCI/NDSN,MSCI,NDSN,trend_leverage,134.1751823012223,0.050195992765070696,-1.7868599500907756,0.1716384003073434,10,4,2025-12-23
ACGL/YUM,ACGL,YUM,trend_leverage,-601.3428496110107,-0.35472949454984726,-1.7868599500907756,6.346938734640911e-13,10,4,2025-12-23
AEE/CNP,AEE,CNP,trend_leverage,-202.130206232662,-0.3310735718090436,-1.7868599500907756,5.602644770965387e-10,8,4,2025-12-23
AFL/ICE,AFL,ICE,trend_leverage,581.9512683437217,0.33088296833141434,-1.7868599500907756,0.9999797614128414,16,4,2025-12-23
BK/ALL,BK,ALL,trend_leverage,61.76174602174592,0.028515874907120438,-1.7868599500907756,0.07832992751003134,10,4,2025-12-23
CSCO/ALL,CSCO,ALL,trend_leverage,574.5821753759606,0.2408191926482546,-1.7868599500907756,0.9986487959055467,12,4,2025-12-23
ALL/ESS,ALL,ESS,trend_leverage,-2900.784907945685,-1.688376266356809,-1.7868599500907756,2.045358011509088e-05,14,4,2025-12-23
CINF/AWK,CINF,AWK,trend_leverage,-633.8548073492975,-0.27341761613116017,-1.7868599500907756,2.5790044842059447e-15,18,4,2025-12-23
HST/CSCO,HST,CSCO,no_reversal_protection,-590.5606858648438,-0.29713881175759416,-1.7951505757132158,4.901615962137601e-20,12,4,2025-12-23
AIG/PEP,AIG,PEP,no_reversal_protection,-379.189203194596,-0.26230958689887646,-1.7951505757132158,1.2241550125412752e-14,14,4,2025-12-23
CSX/AIG,CSX,AIG,no_reversal_protection,989.569744477404,0.5873417038583165,-1.7951505757132158,0.9999998961593565,12,4,2025-12-23
HLT/AIG,HLT,AIG,no_reversal_protection,-417.7716276870856,-0.24334262666764564,-1.7951505757132158,1.135457710530797e-12,12,4,2025-12-23
MAR/AME,MAR,AME,no_reversal_protection,-84.50119549259722,-0.12301804654386264,-1.7951505757132158,5.404565237605997e-07,4,4,2025-12-23
FOX/AWK,FOX,AWK,no_reversal_protection,5431.75407730268,0.7306691697457968,-1.7951505757132158,0.9999970235135598,20,4,2025-12-23
MNST/AWK,MNST,AWK,no_reversal_protection,487.6717756657218,0.35634189655568355,-1.7951505757132158,0.9999252696776421,12,4,2025-12-23
MSCI/NDSN,MSCI,NDSN,no_reversal_protection,0.730080227722965,0.0004147503710244414,-1.7951505757132158,0.019004225890104334,10,4,2025-12-23
ACGL/YUM,ACGL,YUM,no_reversal_protection,-781.0784490391609,-0.6222611769636156,-1.7951505757132158,6.799704882965345e-17,10,4,2025-12-23
AEE/CNP,AEE,CNP,no_reversal_protection,-227.3547119321946,-0.41192693688357523,-1.7951505757132158,3.0164570801820125e-10,6,4,2025-12-23
AFL/ICE,AFL,ICE,no_reversal_protection,879.2659974490768,0.6716209994164154,-1.7951505757132158,0.999999999999996,16,4,2025-12-23
BK/ALL,BK,ALL,no_reversal_protection,-658.403571997691,-0.4691716943054246,-1.7951505757132158,6.230626117679733e-14,10,4,2025-12-23
CSCO/ALL,CSCO,ALL,no_reversal_protection,-21.45807267068392,-0.011808753739547475,-1.7951505757132158,0.00964069134025279,12,4,2025-12-23
ALL/ESS,ALL,ESS,no_reversal_protection,-1505.639471044279,-1.3012515233439492,-1.7951505757132158,1.3246028862866848e-24,12,4,2025-12-23
CINF/AWK,CINF,AWK,no_reversal_protection,2862.780942487496,0.44828730967630515,-1.7951505757132158,0.9938411852051017,16,4,2025-12-23
HST/CSCO,HST,CSCO,crash_tolerant,-91.65255269658996,-0.025785659514653867,-1.951503235939814,0.0028639138168822307,14,4,2025-12-23
AIG/PEP,AIG,PEP,crash_tolerant,343.5409504207732,0.14727768465393096,-1.951503235939814,0.8267788866163233,14,4,2025-12-23
CSX/AIG,CSX,AIG,crash_tolerant,1637.565436316501,0.5318992223098857,-1.951503235939814,0.9999934113978747,12,4,2025-12-23
HLT/AIG,HLT,AIG,crash_tolerant,-90.10688361850953,-0.026778270601443995,-1.951503235939814,0.00287493518843879,12,4,2025-12-23
MAR/AME,MAR,AME,crash_tolerant,95.16214394298402,0.08323283630088628,-1.951503235939814,0.39739984446498067,4,4,2025-12-23
FOX/AWK,FOX,AWK,crash_tolerant,7242.367910899551,0.8921447940921151,-1.951503235939814,0.9999999781234822,20,4,2025-12-23
MNST/AWK,MNST,AWK,crash_tolerant,-223.145471821224,-0.09950146192768733,-1.951503235939814,4.300162463994568e-06,16,4,2025-12-23
MSCI/NDSN,MSCI,NDSN,crash_tolerant,174.9136157267776,0.04858030847763428,-1.951503235939814,0.16430459555333393,10,4,2025-12-23
ACGL/YUM,ACGL,YUM,crash_tolerant,-810.5733800320386,-0.3591775830830511,-1.951503235939814,6.259307750771677e-13,10,4,2025-12-23
AEE/CNP,AEE,CNP,crash_tolerant,-271.279381979987,-0.3336148396322355,-1.951503235939814,5.180586876405516e-10,8,4,2025-12-23
AFL/ICE,AFL,ICE,crash_tolerant,766.9017988137324,0.3274101535835606,-1.951503235939814,0.9999750043343527,16,4,2025-12-23
BK/ALL,BK,ALL,crash_tolerant,-341.7840212088649,-0.12027177533105772,-1.951503235939814,5.09421244958013e-07,10,4,2025-12-23
CSCO/ALL,CSCO,ALL,crash_tolerant,767.9928777974316,0.24165341755845712,-1.951503235939814,0.9986964671816583,12,4,2025-12-23
ALL/ESS,ALL,ESS,crash_tolerant,-3862.641580973766,-1.6872291643920214,-1.951503235939814,1.9746901927622035e-05,14,4,2025-12-23
CINF/AWK,CINF,AWK,crash_tolerant,-662.8725914343904,-0.2574980005420032,-1.951503235939814,7.2710762664502745e-12,16,4,2025-12-23
HST/CSCO,HST,CSCO,let_profits_run,1022.090934441133,0.7259577234823359,-2.0605646558711483,0.9998792174085818,4,4,2025-12-23
AIG/PEP,AIG,PEP,let_profits_run,-602.4955638257861,-0.35361998218553364,-2.0605646558711483,4.102583593693892e-18,16,4,2025-12-23
CSX/AIG,CSX,AIG,let_profits_run,269.6025530349128,0.14748169472566133,-2.0605646558711483,0.8164672841119847,8,4,2025-12-23
HLT/AIG,HLT,AIG,let_profits_run,-148.0250174408861,-0.10627582703551963,-2.0605646558711483,8.56363841501061e-06,12,4,2025-12-23
MAR/AME,MAR,AME,let_profits_run,348.7619215331721,0.45409384197189157,-2.0605646558711483,0.9999671716486969,4,4,2025-12-23
FOX/AWK,FOX,AWK,let_profits_run,10173.13021884573,1.1605558855449505,-2.0605646558711483,0.9999999998402141,22,4,2025-12-23
MNST/AWK,MNST,AWK,let_profits_run,1289.08930828677,1.1531778716732355,-2.0605646558711483,0.9999999973311821,8,4,2025-12-23
MSCI/NDSN,MSCI,NDSN,let_profits_run,-53.06703263256338,-0.0350261228925634,-2.0605646558711483,0.0029391381009414262,10,4,2025-12-23
ACGL/YUM,ACGL,YUM,let_profits_run,-638.6385084125118,-0.9088003777666299,-2.0605646558711483,3.294527411354633e-12,6,4,2025-12-23
AEE/CNP,AEE,CNP,let_profits_run,-111.0547323535232,-0.7620281556327789,-2.0605646558711483,0.0009885115995544556,2,4,2025-12-23
AFL/ICE,AFL,ICE,let_profits_run,440.4377207471438,0.34937476460659406,-2.0605646558711483,0.9999970516129877,14,4,2025-12-23
BK/ALL,BK,ALL,let_profits_run,-599.1887840231161,-0.3466718925525001,-2.0605646558711483,8.607152779784687e-17,6,4,2025-12-23
CSCO/ALL,CSCO,ALL,let_profits_run,-70.00098719827986,-0.03885625907573799,-2.0605646558711483,0.0007358665098628911,10,4,2025-12-23
ALL/ESS,ALL,ESS,let_profits_run,-1274.656417916968,-0.905180197487496,-2.0605646558711483,1.8156172659743463e-20,12,4,2025-12-23
CINF/AWK,CINF,AWK,let_profits_run,-1479.126394419507,-1.0732532139100222,-2.0605646558711483,3.067201047306956e-13,16,4,2025-12-23
HST/CSCO,HST,CSCO,long_term_kalman,1069.972668490324,0.878970308726701,-2.329893827417517,0.9999999947953597,4,4,2025-12-23
AIG/PEP,AIG,PEP,long_term_kalman,-277.9024747090367,-0.17781951364998902,-2.329893827417517,1.7133900660012803e-11,12,4,2025-12-23
CSX/AIG,CSX,AIG,long_term_kalman,-432.0625596060725,-0.25452189196340075,-2.329893827417517,1.6836668783533783e-12,10,4,2025-12-23
HLT/AIG,HLT,AIG,long_term_kalman,-829.6595935970067,-0.6523168441090101,-2.329893827417517,2.4295797601949495e-09,12,4,2025-12-23
MAR/AME,MAR,AME,long_term_kalman,124.555661498687,0.1761610722478795,-2.329893827417517,0.9022738965712633,6,4,2025-12-23
FOX/AWK,FOX,AWK,long_term_kalman,10689.82252868139,1.2249525938580577,-2.329893827417517,0.9999999997346997,18,4,2025-12-23
MNST/AWK,MNST,AWK,long_term_kalman,869.1587991691979,0.5398551655648808,-2.329893827417517,0.9999999373234296,10,4,2025-12-23
MSCI/NDSN,MSCI,NDSN,long_term_kalman,-348.7279914088838,-0.19609257819844436,-2.329893827417517,1.272397590234982e-09,8,4,2025-12-23
ACGL/YUM,ACGL,YUM,long_term_kalman,-614.1403699478853,-0.6905143556901592,-2.329893827417517,3.2791003823267376e-07,6,4,2025-12-23
AEE/CNP,AEE,CNP,long_term_kalman,-110.8174211794776,-0.7616568660098418,-2.329893827417517,0.0009912621982189102,2,4,2025-12-23
AFL/ICE,AFL,ICE,long_term_kalman,167.703067941949,0.11141411997440098,-2.329893827417517,0.6094227406638852,14,4,2025-12-23
BK/ALL,BK,ALL,long_term_kalman,-1085.7826108428,-0.6025635847772123,-2.329893827417517,1.4098629350798952e-21,8,4,2025-12-23
CSCO/ALL,CSCO,ALL,long_term_kalman,-617.1515617423959,-0.3700203216657222,-2.329893827417517,2.227584127798198e-11,6,4,2025-12-23
ALL/ESS,ALL,ESS,long_term_kalman,-1268.163850462172,-1.3087867326413876,-2.329893827417517,3.4347819581208413e-09,10,4,2025-12-23
CINF/AWK,CINF,AWK,long_term_kalman,-1355.604260012371,-0.894275532881845,-2.329893827417517,6.502621454482742e-17,12,4,2025-12-23
HST/CSCO,HST,CSCO,long_term_tilt,1223.624197333611,0.8903500245931679,-2.45836575121627,0.9999999999758613,6,4,2025-12-23
AIG/PEP,AIG,PEP,long_term_tilt,-195.4815380644931,-0.13254439124360273,-2.45836575121627,7.469449302971013e-09,12,4,2025-12-23
CSX/AIG,CSX,AIG,long_term_tilt,-373.073289122724,-0.21490421132446175,-2.45836575121627,4.4985475599770306e-10,12,4,2025-12-23
HLT/AIG,HLT,AIG,long_term_tilt,-815.9535126843978,-0.6465201445938644,-2.45836575121627,2.2735843494840408e-09,12,4,2025-12-23
MAR/AME,MAR,AME,long_term_tilt,124.555661498687,0.1761610722478795,-2.45836575121627,0.9022738965712633,6,4,2025-12-23
FOX/AWK,FOX,AWK,long_term_tilt,8924.715870045535,1.1098740744685174,-2.45836575121627,0.9999999742324351,18,4,2025-12-23
MNST/AWK,MNST,AWK,long_term_tilt,990.7522479715271,0.6274300406077143,-2.45836575121627,0.9999999811586096,10,4,2025-12-23
MSCI/NDSN,MSCI,NDSN,long_term_tilt,-348.7279914088838,-0.19609257819844436,-2.45836575121627,1.272397590234982e-09,8,4,2025-12-23
ACGL/YUM,ACGL,YUM,long_term_tilt,-613.125256750874,-0.6833422082030949,-2.45836575121627,4.170361348041094e-07,6,4,2025-12-23
AEE/CNP,AEE,CNP,long_term_tilt,-110.1043472646141,-0.7622485129984691,-2.45836575121627,0.0009842977357254433,2,4,2025-12-23
AFL/ICE,AFL,ICE,long_term_tilt,307.7917319488241,0.21025612428517643,-2.45836575121627,0.9828268243397775,14,4,2025-12-23
BK/ALL,BK,ALL,long_term_tilt,-623.8784948770067,-0.35621152942314876,-2.45836575121627,8.479245371994509e-17,10,4,2025-12-23
CSCO/ALL,CSCO,ALL,long_term_tilt,-512.4838015716208,-0.3166400297610587,-2.45836575121627,2.993350969717327e-11,8,4,2025-12-23
ALL/ESS,ALL,ESS,long_term_tilt,-1268.163850462172,-1.3087867326413876,-2.45836575121627,3.4347819581208413e-09,10,4,2025-12-23
CINF/AWK,CINF,AWK,long_term_tilt,-1035.662156500488,-0.7070070987291242,-2.45836575121627,2.894826549747327e-16,12,4,2025-12-23
HST/CSCO,HST,CSCO,entry_filter_kalman,-615.3483303205048,-0.3270433532262289,-2.7100829104599344,1.9007578660420555e-19,14,4,2025-12-23
AIG/PEP,AIG,PEP,entry_filter_kalman,150.3469900614253,0.12899994717263127,-2.7100829104599344,0.7275897106645385,14,4,2025-12-23
