pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CMI/AWK,CMI,AWK,long_term_tilt,-140.0810721268403,-0.047201706727938005,-3.3913956542363803,0.000510134053103559,12,3,2025-11-10
HST/CSCO,HST,CSCO,vol_sized_conservative,-142.1390036741398,-0.21227815475259126,-5.85282920080736,1.835072546933503e-14,14,3,2025-11-10
CSX/AIG,CSX,AIG,vol_sized_conservative,378.5226486613759,0.7584843079505792,-5.85282920080736,0.9999960430804966,12,3,2025-11-10
HLT/AIG,HLT,AIG,vol_sized_conservative,57.35711417967946,0.12855696880154857,-5.85282920080736,0.6776921375114682,8,3,2025-11-10
AIG/WELL,AIG,WELL,vol_sized_conservative,315.926144453706,0.5950528680401603,-5.85282920080736,0.9999999999994504,14,3,2025-11-10
ALL/WELL,ALL,WELL,vol_sized_conservative,229.481513222129,0.5326849160401806,-5.85282920080736,0.998122325749861,6,3,2025-11-10
MAR/AME,MAR,AME,vol_sized_conservative,15.70713947243695,0.11720363027620298,-5.85282920080736,0.5931555502390371,2,3,2025-11-10
FOX/AWK,FOX,AWK,vol_sized_conservative,3826.931675506054,1.232999504817598,-5.85282920080736,0.9999777696082032,18,3,2025-11-10
NDSN/MSCI,NDSN,MSCI,vol_sized_conservative,-156.3352314360248,-0.33909849522977104,-5.85282920080736,8.405465391504985e-09,8,3,2025-11-10
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-67.04882484653689,-0.19656548799638401,-5.85282920080736,1.0213613078053898e-08,10,3,2025-11-10
AEE/CNP,AEE,CNP,vol_sized_conservative,-50.46989196309337,-0.34772515241483176,-5.85282920080736,3.464623394166388e-10,8,3,2025-11-10
AFL/ICE,AFL,ICE,vol_sized_conservative,251.1781404438912,0.6425925671089606,-5.85282920080736,0.9999999999885103,14,3,2025-11-10
BK/ALL,BK,ALL,vol_sized_conservative,15.62959768184487,0.03199320473562504,-5.85282920080736,0.08744500153729023,10,3,2025-11-10
CMI/ALL,CMI,ALL,vol_sized_conservative,134.7477234656376,0.18246887279326363,-5.85282920080736,0.9634644287103984,10,3,2025-11-10
CINF/AWK,CINF,AWK,vol_sized_conservative,-756.4952216750996,-0.5658307969412957,-5.85282920080736,1.262592724798607e-05,14,3,2025-11-10
CMI/AWK,CMI,AWK,vol_sized_conservative,541.1330106230387,0.7541118565992044,-5.85282920080736,0.9999999999998147,18,3,2025-11-10
HST/CSCO,HST,CSCO,conservative,188.3288277016662,0.43498196017777063,-7.300038532853088,0.9999998725757113,14,3,2025-11-10
CSX/AIG,CSX,AIG,conservative,442.4231472408282,1.2128349543848633,-7.300038532853088,0.9999999993328476,12,3,2025-11-10
HLT/AIG,HLT,AIG,conservative,-136.3525699835991,-0.31572155511105787,-7.300038532853088,7.490312930205779e-09,10,3,2025-11-10
AIG/WELL,AIG,WELL,conservative,423.8224153449993,0.881057665588242,-7.300038532853088,0.9999999999871478,14,3,2025-11-10
ALL/WELL,ALL,WELL,conservative,101.880999675585,0.23403697585250643,-7.300038532853088,0.9362758314035248,10,3,2025-11-10
MAR/AME,MAR,AME,conservative,-28.90951824356438,-0.15008820036886644,-7.300038532853088,4.894693472429591e-10,4,3,2025-11-10
FOX/AWK,FOX,AWK,conservative,1581.161588341614,0.600314085448035,-7.300038532853088,0.998877545849606,20,3,2025-11-10
NDSN/MSCI,NDSN,MSCI,conservative,97.36637709327712,0.33924711056839923,-7.300038532853088,0.9992833201181311,8,3,2025-11-10
ACGL/YUM,ACGL,YUM,conservative,-290.7073835383038,-0.8613779008266409,-7.300038532853088,3.4427610444645383e-08,12,3,2025-11-10
AEE/CNP,AEE,CNP,conservative,-139.0696309486626,-1.1349706939517108,-7.300038532853088,2.6629027778874987e-08,8,3,2025-11-10
AFL/ICE,AFL,ICE,conservative,442.5042870640407,1.372087331895548,-7.300038532853088,0.9999999999999903,14,3,2025-11-10
BK/ALL,BK,ALL,conservative,61.35694831279881,0.1360108280507177,-7.300038532853088,0.7051646967413526,10,3,2025-11-10
CMI/ALL,CMI,ALL,conservative,-456.7960168429892,-1.357682344422384,-7.300038532853088,1.743439561424824e-06,12,3,2025-11-10
CINF/AWK,CINF,AWK,conservative,-673.4559739221876,-0.5150496997240848,-7.300038532853088,1.6440027311969786e-05,18,3,2025-11-10
CMI/AWK,CMI,AWK,conservative,396.8593363606279,0.40356947359572987,-7.300038532853088,0.9998810625395842,18,3,2025-11-10
HST/CSCO,HST,CSCO,kalman_aggressive,1601.90177086157,0.2742021644479217,-0.8295681517409856,0.9992986645348211,48,4,2025-12-18
CSX/AIG,CSX,AIG,kalman_aggressive,2540.881755934661,0.5971195829615871,-0.8295681517409856,0.9999999999999999,48,4,2025-12-18
HLT/AIG,HLT,AIG,kalman_aggressive,-1072.777902157282,-0.23075865030290998,-0.8295681517409856,3.1973646654306545e-13,46,4,2025-12-18
AIG/WELL,AIG,WELL,kalman_aggressive,66.85528014526415,0.012594047400888436,-0.8295681517409856,0.034268008658165615,48,4,2025-12-18
ALL/WELL,ALL,WELL,kalman_aggressive,-1329.486258712352,-0.20429106666611963,-0.8295681517409856,3.3606974740471204e-12,40,4,2025-12-18
MAR/AME,MAR,AME,kalman_aggressive,-11532.10181816133,-1.1562139477410875,-0.8295681517409856,0.004293687920666052,40,4,2025-12-18
FOX/AWK,FOX,AWK,kalman_aggressive,8244.98481125458,0.6649886882327687,-0.8295681517409856,0.9999999672115819,46,4,2025-12-18
NDSN/MSCI,NDSN,MSCI,kalman_aggressive,1750.89891551015,0.3498670719543471,-0.8295681517409856,0.9993650525099486,38,4,2025-12-18
ACGL/YUM,ACGL,YUM,kalman_aggressive,-3636.94800812234,-0.878955760281123,-0.8295681517409856,1.0877567619845116e-36,44,4,2025-12-18
AEE/CNP,AEE,CNP,kalman_aggressive,928.974406014172,0.4210954045997451,-0.8295681517409856,0.9999999706012365,40,4,2025-12-18
AFL/ICE,AFL,ICE,kalman_aggressive,2874.357134300079,0.749271425201049,-0.8295681517409856,0.9999999999997085,42,4,2025-12-18
BK/ALL,BK,ALL,kalman_aggressive,-1740.085009191787,-0.24347813894020603,-0.8295681517409856,5.204762030080731e-16,50,4,2025-12-18
CMI/ALL,CMI,ALL,kalman_aggressive,-1694.244820948386,-0.16312755469318208,-0.8295681517409856,0.00033604445793898217,46,4,2025-12-18
CINF/AWK,CINF,AWK,kalman_aggressive,-3728.690846923698,-0.6475530778111649,-0.8295681517409856,1.1761686701401575e-14,38,4,2025-12-18
CMI/AWK,CMI,AWK,kalman_aggressive,5578.326525494879,0.4794802558637535,-0.8295681517409856,0.9999998000876174,48,4,2025-12-18
HST/CSCO,HST,CSCO,crash_tolerant,-108.0365008134579,-0.030243577298004577,-0.8426891581764282,0.0019577675173722054,14,4,2025-12-18
CSX/AIG,CSX,AIG,crash_tolerant,1630.706594702019,0.5279162956248284,-0.8426891581764282,0.9999924530149268,12,4,2025-12-18
HLT/AIG,HLT,AIG,crash_tolerant,-92.64381544523349,-0.027340381590990774,-0.8426891581764282,0.002738336013436919,12,4,2025-12-18
AIG/WELL,AIG,WELL,crash_tolerant,2186.823141702143,0.6402365072627861,-0.8426891581764282,0.9999999999999989,16,4,2025-12-18
ALL/WELL,ALL,WELL,crash_tolerant,1201.385406395117,0.7588371044611226,-0.8426891581764282,0.9999999999851452,6,4,2025-12-18
MAR/AME,MAR,AME,crash_tolerant,101.4501890656813,0.08847368257753496,-0.8426891581764282,0.4347223490083757,4,4,2025-12-18
FOX/AWK,FOX,AWK,crash_tolerant,8942.48058850195,1.2184805204636728,-0.8426891581764282,0.9999999676061699,20,4,2025-12-18
NDSN/MSCI,NDSN,MSCI,crash_tolerant,139.201212817235,0.038632771430144736,-0.8426891581764282,0.11631422305713485,10,4,2025-12-18
ACGL/YUM,ACGL,YUM,crash_tolerant,-823.0887298727155,-0.3639643424590641,-0.8426891581764282,5.198773347291204e-13,10,4,2025-12-18
AEE/CNP,AEE,CNP,crash_tolerant,-273.8239568580902,-0.3344638999410885,-0.8426891581764282,5.076710238394893e-10,8,4,2025-12-18
AFL/ICE,AFL,ICE,crash_tolerant,781.5237131645715,0.33071596356233895,-0.8426891581764282,0.999979091289287,16,4,2025-12-18
BK/ALL,BK,ALL,crash_tolerant,-354.5828856254216,-0.12408024164726514,-0.8426891581764282,3.277954975554295e-07,10,4,2025-12-18
CMI/ALL,CMI,ALL,crash_tolerant,1220.951217768629,0.33988235248113213,-0.8426891581764282,0.9999869764675893,8,4,2025-12-18
CINF/AWK,CINF,AWK,crash_tolerant,-744.8971087468233,-0.1972663551251482,-0.8426891581764282,1.2831314925699978e-12,16,4,2025-12-18
CMI/AWK,CMI,AWK,crash_tolerant,2758.946527831651,0.4307046912187559,-0.8426891581764282,0.9999984255663515,22,4,2025-12-18
HST/CSCO,HST,CSCO,trend_leverage,-81.35101981585058,-0.03035780302639246,-0.8578213003172793,0.0019381701012165316,14,4,2025-12-18
CSX/AIG,CSX,AIG,trend_leverage,1477.850300338519,0.6417041485951748,-0.8578213003172793,0.9999985328268811,12,4,2025-12-18
HLT/AIG,HLT,AIG,trend_leverage,-92.38839479259718,-0.03639825830783977,-0.8578213003172793,0.0012868751397403135,12,4,2025-12-18
AIG/WELL,AIG,WELL,trend_leverage,1629.435499006382,0.6369560789165611,-0.8578213003172793,0.9999999999999987,16,4,2025-12-18
ALL/WELL,ALL,WELL,trend_leverage,900.567280593755,0.7570240929304135,-0.8578213003172793,0.9999999999836299,6,4,2025-12-18
MAR/AME,MAR,AME,trend_leverage,69.55318151916461,0.07993422508137708,-0.8578213003172793,0.37397430054232006,4,4,2025-12-18
FOX/AWK,FOX,AWK,trend_leverage,11506.52628004378,1.1706847428638132,-0.8578213003172793,0.999990540819574,20,4,2025-12-18
NDSN/MSCI,NDSN,MSCI,trend_leverage,100.5265183493707,0.03702385438690326,-0.8578213003172793,0.10964478588205145,10,4,2025-12-18
ACGL/YUM,ACGL,YUM,trend_leverage,-616.5698793607177,-0.3625843534188426,-0.8578213003172793,5.29491413431218e-13,10,4,2025-12-18
AEE/CNP,AEE,CNP,trend_leverage,-206.0365380675625,-0.33624345507404246,-0.8578213003172793,4.450140239315269e-10,8,4,2025-12-18
AFL/ICE,AFL,ICE,trend_leverage,583.2212664058484,0.32938691767339245,-0.8578213003172793,0.9999777806553422,16,4,2025-12-18
BK/ALL,BK,ALL,trend_leverage,46.75207089209175,0.021432744202840096,-0.8578213003172793,0.05730991543616072,10,4,2025-12-18
CMI/ALL,CMI,ALL,trend_leverage,921.6730464690431,0.3417594439464756,-0.8578213003172793,0.999987421758068,8,4,2025-12-18
CINF/AWK,CINF,AWK,trend_leverage,-1282.175005902254,-0.2895091172413908,-0.8578213003172793,3.485065767532856e-10,16,4,2025-12-18
CMI/AWK,CMI,AWK,trend_leverage,2350.005065301722,0.48858544740048376,-0.8578213003172793,0.9999997359432317,22,4,2025-12-18
HST/CSCO,HST,CSCO,monthly_aligned_windows,-699.556768236745,-0.30321211744288257,-1.140332665292031,5.594036105960973e-22,32,4,2025-12-18
CSX/AIG,CSX,AIG,monthly_aligned_windows,-240.2725854371563,-0.1216596248687361,-1.140332665292031,2.165294909209742e-06,30,4,2025-12-18
HLT/AIG,HLT,AIG,monthly_aligned_windows,843.9236744116033,0.28379652030384916,-1.140332665292031,0.9987808659673988,30,4,2025-12-18
AIG/WELL,AIG,WELL,monthly_aligned_windows,3364.102785667501,0.7049993409625737,-1.140332665292031,0.9999999999948166,32,4,2025-12-18
ALL/WELL,ALL,WELL,monthly_aligned_windows,3107.430268785515,0.7141262031950562,-1.140332665292031,0.9999999999999878,32,4,2025-12-18
MAR/AME,MAR,AME,monthly_aligned_windows,-2038.448875918468,-0.8878528504990432,-1.140332665292031,9.581713061419665e-14,30,4,2025-12-18
FOX/AWK,FOX,AWK,monthly_aligned_windows,-418.6088220750567,-0.1080879843803406,-1.140332665292031,7.710065811232114e-06,30,4,2025-12-18
NDSN/MSCI,NDSN,MSCI,monthly_aligned_windows,1999.608230077954,0.6163435914402048,-1.140332665292031,0.9999999999998354,30,4,2025-12-18
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,1939.557970761104,0.4316554535432943,-1.140332665292031,0.9999958442723977,30,4,2025-12-18
AEE/CNP,AEE,CNP,monthly_aligned_windows,-1269.117897468992,-1.0526823985261171,-1.140332665292031,4.688027774086158e-09,32,4,2025-12-18
AFL/ICE,AFL,ICE,monthly_aligned_windows,2184.588739165088,1.0818442073568795,-1.140332665292031,0.9999999999999623,28,4,2025-12-18
BK/ALL,BK,ALL,monthly_aligned_windows,-1440.159605325333,-0.6110589822157868,-1.140332665292031,1.710284872025283e-29,32,4,2025-12-18
CMI/ALL,CMI,ALL,monthly_aligned_windows,2790.418057394131,0.8939447621301023,-1.140332665292031,1.0,30,4,2025-12-18
CINF/AWK,CINF,AWK,monthly_aligned_windows,194.7303735423237,0.07810744889324751,-1.140332665292031,0.3360985260222913,30,4,2025-12-18
CMI/AWK,CMI,AWK,monthly_aligned_windows,2416.520291669678,0.5614046953988567,-1.140332665292031,0.9999999993764386,32,4,2025-12-18
HST/CSCO,HST,CSCO,no_reversal_protection,-595.8175711136851,-0.2981281734571486,-1.270455048261354,4.6045660876926606e-20,12,4,2025-12-18
CSX/AIG,CSX,AIG,no_reversal_protection,987.0334754761129,0.5818140910223093,-1.270455048261354,0.9999998629464578,12,4,2025-12-18
HLT/AIG,HLT,AIG,no_reversal_protection,51.72889707262851,0.02922523705901551,-1.270455048261354,0.08167183775221443,10,4,2025-12-18
AIG/WELL,AIG,WELL,no_reversal_protection,-506.7975369664191,-0.24617860458231333,-1.270455048261354,4.2737127407445464e-12,16,4,2025-12-18
ALL/WELL,ALL,WELL,no_reversal_protection,605.6356164404729,0.7657401458554648,-1.270455048261354,0.9999999999873008,6,4,2025-12-18
MAR/AME,MAR,AME,no_reversal_protection,-84.50119549259722,-0.12301804654386274,-1.270455048261354,5.404565237605906e-07,4,4,2025-12-18
FOX/AWK,FOX,AWK,no_reversal_protection,7356.75404153855,1.1156291359456614,-1.270455048261354,0.9999931036058348,20,4,2025-12-18
NDSN/MSCI,NDSN,MSCI,no_reversal_protection,27.6500802277219,0.01568021079127824,-1.270455048261354,0.04303565346564311,10,4,2025-12-18
ACGL/YUM,ACGL,YUM,no_reversal_protection,-777.1784490391594,-0.6165367409708291,-1.270455048261354,7.407025895811924e-17,10,4,2025-12-18
AEE/CNP,AEE,CNP,no_reversal_protection,-225.0437082475345,-0.40592217480990933,-1.270455048261354,3.2813956016567055e-10,6,4,2025-12-18
AFL/ICE,AFL,ICE,no_reversal_protection,892.8696912341461,0.6759342255385307,-1.270455048261354,0.9999999999999969,16,4,2025-12-18
BK/ALL,BK,ALL,no_reversal_protection,-954.287676712981,-0.6596391707022198,-1.270455048261354,8.327992874315413e-14,10,4,2025-12-18
CMI/ALL,CMI,ALL,no_reversal_protection,261.387643999574,0.12624182913532223,-1.270455048261354,0.7344305461786814,8,4,2025-12-18
CINF/AWK,CINF,AWK,no_reversal_protection,3409.699672756791,0.5055325897322729,-1.270455048261354,0.9970925495657491,14,4,2025-12-18
CMI/AWK,CMI,AWK,no_reversal_protection,1625.610712839357,0.5183152782538276,-1.270455048261354,0.9999997795690273,18,4,2025-12-18
HST/CSCO,HST,CSCO,aggressive,2120.145001384859,0.3265841944401678,-1.4252203582439096,0.9999313876682737,46,4,2025-12-18
CSX/AIG,CSX,AIG,aggressive,-139.2627899266713,-0.024449073725880916,-1.4252203582439096,0.004412559218084325,44,4,2025-12-18
HLT/AIG,HLT,AIG,aggressive,37.53209683272752,0.007375316829172708,-1.4252203582439096,0.02653030611087849,42,4,2025-12-18
AIG/WELL,AIG,WELL,aggressive,1805.12465071539,0.3055796145457006,-1.4252203582439096,0.9999969316725734,46,4,2025-12-18
ALL/WELL,ALL,WELL,aggressive,-4513.316275164793,-0.6128554599938357,-1.4252203582439096,4.6375969927910576e-30,38,4,2025-12-18
MAR/AME,MAR,AME,aggressive,-12651.8794420316,-1.2608508747070188,-1.4252203582439096,0.004569258481090499,38,4,2025-12-18
FOX/AWK,FOX,AWK,aggressive,1053.153847099737,0.07911666856958136,-1.4252203582439096,0.33919772897925066,40,4,2025-12-18
NDSN/MSCI,NDSN,MSCI,aggressive,2173.249632467513,0.37655229523785255,-1.4252203582439096,0.9998986676014223,40,4,2025-12-18
ACGL/YUM,ACGL,YUM,aggressive,289.2092937868758,0.05794490102458019,-1.4252203582439096,0.1986891163116954,42,4,2025-12-18
AEE/CNP,AEE,CNP,aggressive,1368.752378891482,0.5131676652172199,-1.4252203582439096,0.999999999989957,40,4,2025-12-18
AFL/ICE,AFL,ICE,aggressive,666.394716534588,0.14080465381316368,-1.4252203582439096,0.7736694323335529,44,4,2025-12-18
BK/ALL,BK,ALL,aggressive,-1572.065359069994,-0.20042028177765042,-1.4252203582439096,2.2075119690981129e-13,46,4,2025-12-18
CMI/ALL,CMI,ALL,aggressive,-2702.549136600151,-0.4167688882704843,-1.4252203582439096,3.3958529110583715e-14,44,4,2025-12-18
CINF/AWK,CINF,AWK,aggressive,-4569.046626594652,-0.7085472995936194,-1.4252203582439096,1.3728154416674729e-19,34,4,2025-12-18
CMI/AWK,CMI,AWK,aggressive,-3103.733159242201,-0.3760720785768201,-1.4252203582439096,5.307912958525987e-19,44,4,2025-12-18
HST/CSCO,HST,CSCO,beta_neutral,453.1612650975067,0.2403936109878892,-1.5285307883506052,0.9563996391178318,14,4,2025-12-18
CSX/AIG,CSX,AIG,beta_neutral,1048.512469292983,0.7026971058669589,-1.5285307883506052,0.9999962863742525,12,4,2025-12-18
HLT/AIG,HLT,AIG,beta_neutral,1207.551637887278,0.5292432902016245,-1.5285307883506052,0.9999999957980662,10,4,2025-12-18
AIG/WELL,AIG,WELL,beta_neutral,133.7921332846011,0.07121778021007479,-1.5285307883506052,0.27890369837336965,16,4,2025-12-18
ALL/WELL,ALL,WELL,beta_neutral,-628.9503089631784,-0.39773052040682044,-1.5285307883506052,3.2318211335912537e-15,6,4,2025-12-18
MAR/AME,MAR,AME,beta_neutral,108.0845125018494,0.1841266157324316,-1.5285307883506052,0.9410130439796406,2,4,2025-12-18
FOX/AWK,FOX,AWK,beta_neutral,11300.03795978651,1.4615414520953727,-1.5285307883506052,0.9999950374447361,20,4,2025-12-18
NDSN/MSCI,NDSN,MSCI,beta_neutral,-415.179985582354,-0.37664748341835186,-1.5285307883506052,1.3702042240766987e-16,10,4,2025-12-18
ACGL/YUM,ACGL,YUM,beta_neutral,99.52300345204972,0.0833423882094153,-1.5285307883506052,0.3857651686083879,10,4,2025-12-18
AEE/CNP,AEE,CNP,beta_neutral,-160.8833876506031,-0.2221136893647702,-1.5285307883506052,6.080808096300378e-07,8,4,2025-12-18
AFL/ICE,AFL,ICE,beta_neutral,296.5826877604512,0.2283491009174442,-1.5285307883506052,0.987355528729395,16,4,2025-12-18
BK/ALL,BK,ALL,beta_neutral,832.5724640029866,0.66060450598347,-1.5285307883506052,0.9999999995365824,10,4,2025-12-18
CMI/ALL,CMI,ALL,beta_neutral,800.141816403014,0.33210787452507773,-1.5285307883506052,0.9998925860559269,10,4,2025-12-18
CINF/AWK,CINF,AWK,beta_neutral,-1569.379013711029,-0.4471295744839952,-1.5285307883506052,1.8266162108113863e-12,14,4,2025-12-18
CMI/AWK,CMI,AWK,beta_neutral,1150.883229517571,0.40752243703548635,-1.5285307883506052,0.9999999982535931,22,4,2025-12-18
HST/CSCO,HST,CSCO,entry_filter_kalman,-622.0198355714828,-0.33044857839693276,-1.7049945625110128,1.7616700473268034e-19,14,4,2025-12-18
CSX/AIG,CSX,AIG,entry_filter_kalman,924.0701014339347,0.6555193820486058,-1.7049945625110128,0.999995902648635,10,4,2025-12-18
HLT/AIG,HLT,AIG,entry_filter_kalman,48.41655850897388,0.02841935728087455,-1.7049945625110128,0.07955274716431904,12,4,2025-12-18
AIG/WELL,AIG,WELL,entry_filter_kalman,1747.219032622641,1.116556558795944,-1.7049945625110128,1.0,12,4,2025-12-18
ALL/WELL,ALL,WELL,entry_filter_kalman,232.124820021811,0.16084857761742596,-1.7049945625110128,0.8442928329741779,6,4,2025-12-18
MAR/AME,MAR,AME,entry_filter_kalman,121.9452655957409,0.20655376075773135,-1.7049945625110128,0.9350944022376982,4,4,2025-12-18
FOX/AWK,FOX,AWK,entry_filter_kalman,6081.811575346159,0.8003720305601272,-1.7049945625110128,0.9999986401727272,18,4,2025-12-18
NDSN/MSCI,NDSN,MSCI,entry_filter_kalman,582.4103786105196,0.3161726809358842,-1.7049945625110128,0.9969617195195509,10,4,2025-12-18
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1055.163709769672,-0.9550511874801115,-1.7049945625110128,8.628301473072863e-13,10,4,2025-12-18
AEE/CNP,AEE,CNP,entry_filter_kalman,-158.9766978638772,-0.39249369721291544,-1.7049945625110128,7.627710847073552e-10,6,4,2025-12-18
AFL/ICE,AFL,ICE,entry_filter_kalman,-203.6531175808416,-0.17881247143015308,-1.7049945625110128,9.777845601931758e-09,16,4,2025-12-18
BK/ALL,BK,ALL,entry_filter_kalman,200.1849434212129,0.1427558356437501,-1.7049945625110128,0.767446953007054,8,4,2025-12-18
CMI/ALL,CMI,ALL,entry_filter_kalman,-31.70459731159167,-0.017586988344401668,-1.7049945625110128,0.007514709585677493,8,4,2025-12-18
CINF/AWK,CINF,AWK,entry_filter_kalman,-655.9648890218951,-0.22534189187395634,-1.7049945625110128,1.021250459385929e-11,12,4,2025-12-18
CMI/AWK,CMI,AWK,entry_filter_kalman,3797.552296806757,1.1440779556974539,-1.7049945625110128,0.9999999999908499,18,4,2025-12-18
HST/CSCO,HST,CSCO,entry_threshold_strong,-616.3993721244195,-0.3275222799016873,-1.7189087359023998,1.793932293409039e-19,14,4,2025-12-18
CSX/AIG,CSX,AIG,entry_threshold_strong,931.4066191822077,0.6605202455154159,-1.7189087359023998,0.999997602821049,10,4,2025-12-18
HLT/AIG,HLT,AIG,entry_threshold_strong,63.92957764897159,0.03762880042942426,-1.7189087359023998,0.11491050431332622,12,4,2025-12-18
AIG/WELL,AIG,WELL,entry_threshold_strong,1727.825260477153,1.1065987655090703,-1.7189087359023998,1.0,12,4,2025-12-18
ALL/WELL,ALL,WELL,entry_threshold_strong,204.1816272995156,0.14183935047109789,-1.7189087359023998,0.7682789646578692,6,4,2025-12-18
MAR/AME,MAR,AME,entry_threshold_strong,121.9452655957409,0.20655376075773135,-1.7189087359023998,0.9350944022376982,4,4,2025-12-18
FOX/AWK,FOX,AWK,entry_threshold_strong,5960.302908086604,0.787955508450146,-1.7189087359023998,0.9999986117874571,18,4,2025-12-18
NDSN/MSCI,NDSN,MSCI,entry_threshold_strong,567.0704788963774,0.30796320358761947,-1.7189087359023998,0.9962532370340926,10,4,2025-12-18
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1044.364918114068,-0.9456187062369575,-1.7189087359023998,6.448010046501029e-13,10,4,2025-12-18
AEE/CNP,AEE,CNP,entry_threshold_strong,-158.7360749607525,-0.39366153588307723,-1.7189087359023998,5.416230426920281e-10,6,4,2025-12-18
