pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
LRCX/BR,LRCX,BR,crash_defensive,1319.643672879497,0.6149023167766137,-1.709912145728551,0.9999999999437825,18,5,2026-04-09
TER/ICE,TER,ICE,crash_defensive,630.9360486819287,0.22091476124290643,-1.709912145728551,0.994843072711071,24,5,2026-04-09
TER/CMCSA,TER,CMCSA,crash_defensive,740.8122643227764,0.17083157885511624,-1.709912145728551,0.7797361981869021,20,5,2026-04-09
CAT/KLAC,CAT,KLAC,crash_defensive,-3378.810072879565,-0.8021605016803894,-1.709912145728551,8.735006219560638e-08,6,5,2026-04-09
CAT/INTU,CAT,INTU,crash_defensive,1507.902329921533,0.9127640286545483,-1.709912145728551,0.9999999999998768,22,5,2026-04-09
KMX/TYL,KMX,TYL,crash_defensive,-1410.279999999999,-0.9555829833908329,-1.709912145728551,6.780162935293947e-05,10,5,2026-04-09
KMX/PTC,KMX,PTC,crash_defensive,400.7200000000018,0.36967117905228547,-1.709912145728551,0.9999986347515892,10,5,2026-04-09
KEYS/ISRG,KEYS,ISRG,crash_defensive,1095.55,0.9603513185029432,-1.709912145728551,1.0,20,5,2026-04-09
KEYS/NKE,KEYS,NKE,crash_defensive,1286.958222424071,0.3757246514747113,-1.709912145728551,0.9999816745924331,20,5,2026-04-09
IRM/MSFT,IRM,MSFT,crash_defensive,720.4524038695663,0.72329194975599,-1.709912145728551,0.9999999999985107,12,5,2026-04-09
AMAT/CSGP,AMAT,CSGP,conservative,415.4512617451827,0.2575837657291043,-2.78607438378175,0.9999793691617224,30,5,2026-04-09
AMAT/LULU,AMAT,LULU,conservative,-215.3531442073471,-0.19384827316162664,-2.78607438378175,8.355524652390418e-12,20,5,2026-04-09
GLW/FOXA,GLW,FOXA,conservative,276.475306688362,0.32083941833284785,-2.78607438378175,0.9922051352239315,6,5,2026-04-09
GLW/FOX,GLW,FOX,conservative,92.59898638955173,0.09009461397692907,-2.78607438378175,0.4602825464814632,12,5,2026-04-09
LRCX/FISV,LRCX,FISV,conservative,3066.892705830091,1.138846309121516,-2.78607438378175,0.9979482699349155,28,5,2026-04-09
LRCX/BR,LRCX,BR,conservative,393.3826488119551,0.3307503295236025,-2.78607438378175,0.9996831572790511,20,5,2026-04-09
TER/ICE,TER,ICE,conservative,1236.657609681732,0.6732031777635511,-2.78607438378175,0.9999999259228572,24,5,2026-04-09
TER/CMCSA,TER,CMCSA,conservative,2485.902094346106,1.7232015266591194,-2.78607438378175,0.9999993235036337,20,5,2026-04-09
CAT/KLAC,CAT,KLAC,conservative,-667.5880629783837,-0.9750643836646962,-2.78607438378175,0.004841749262539583,6,5,2026-04-09
CAT/INTU,CAT,INTU,conservative,1155.914778759214,1.1703205957976794,-2.78607438378175,0.9999999996654231,22,5,2026-04-09
KMX/TYL,KMX,TYL,conservative,-69.0299999999994,-0.12063404650368756,-2.78607438378175,7.760786021013687e-06,10,5,2026-04-09
KMX/PTC,KMX,PTC,conservative,725.6800000000002,0.9980198386703651,-2.78607438378175,0.9999999810370667,10,5,2026-04-09
KEYS/ISRG,KEYS,ISRG,conservative,286.0199999999989,0.4286496608219306,-2.78607438378175,0.9999999220559705,22,5,2026-04-09
KEYS/NKE,KEYS,NKE,conservative,-131.3264003395257,-0.0838353558660947,-2.78607438378175,0.0007167440284848477,22,5,2026-04-09
IRM/MSFT,IRM,MSFT,conservative,596.3118513425903,0.9440727169616345,-2.78607438378175,0.9999999999086209,12,5,2026-04-09
AMAT/CSGP,AMAT,CSGP,vol_sized_conservative,226.7062639766983,0.143504211261957,-3.47371004274711,0.8906148493162004,28,5,2026-04-09
AMAT/LULU,AMAT,LULU,vol_sized_conservative,-15.63074881008674,-0.013044413352994983,-3.47371004274711,0.008332522776526793,20,5,2026-04-09
GLW/FOXA,GLW,FOXA,vol_sized_conservative,1014.631350635321,1.0481093848713123,-3.47371004274711,0.9999999993385665,6,5,2026-04-09
GLW/FOX,GLW,FOX,vol_sized_conservative,227.5162214689386,0.18024719160715555,-3.47371004274711,0.932418903920998,10,5,2026-04-09
LRCX/FISV,LRCX,FISV,vol_sized_conservative,2158.069498879637,1.2652949036358134,-3.47371004274711,1.0,26,5,2026-04-09
LRCX/BR,LRCX,BR,vol_sized_conservative,1648.997390178503,1.1004603707075173,-3.47371004274711,1.0,16,5,2026-04-09
TER/ICE,TER,ICE,vol_sized_conservative,466.6113545572055,0.29470385282840855,-3.47371004274711,0.9999234592514382,24,5,2026-04-09
TER/CMCSA,TER,CMCSA,vol_sized_conservative,916.6598877833952,0.7786312614205294,-3.47371004274711,0.9999999999618923,18,5,2026-04-09
CAT/KLAC,CAT,KLAC,vol_sized_conservative,-188.8759711486887,-1.0860385678746252,-3.47371004274711,0.000319307138591502,4,5,2026-04-09
CAT/INTU,CAT,INTU,vol_sized_conservative,1045.944967644154,0.9407385588588866,-3.47371004274711,0.9999999999988478,22,5,2026-04-09
KMX/TYL,KMX,TYL,vol_sized_conservative,-391.46,-0.6745315790576312,-3.47371004274711,3.399753558868611e-10,8,5,2026-04-09
KMX/PTC,KMX,PTC,vol_sized_conservative,243.0600000000011,0.2955851992041045,-3.47371004274711,0.9999583195114298,12,5,2026-04-09
KEYS/ISRG,KEYS,ISRG,vol_sized_conservative,595.4799999999988,0.956462852392237,-3.47371004274711,0.9999999999999971,18,5,2026-04-09
KEYS/NKE,KEYS,NKE,vol_sized_conservative,-566.4360915585654,-0.3774561035077864,-3.47371004274711,4.9230871498100426e-05,20,5,2026-04-09
IRM/MSFT,IRM,MSFT,vol_sized_conservative,147.3637953687536,0.2375751011112095,-3.47371004274711,0.9961916869241295,12,5,2026-04-09
AMAT/CSGP,AMAT,CSGP,aggressive,15362.49239873119,0.9580278071701697,1.61275883677949,1.0,50,6,2026-05-18
AMAT/LULU,AMAT,LULU,aggressive,23119.71059931472,1.3568011390970716,1.61275883677949,1.0,56,6,2026-05-18
GLW/FOXA,GLW,FOXA,aggressive,19393.83139277603,1.1357732582598519,1.61275883677949,1.0,52,6,2026-05-18
GLW/FOX,GLW,FOX,aggressive,3863.812607729782,0.2628689413000044,1.61275883677949,0.9997659169539146,56,6,2026-05-18
LRCX/FISV,LRCX,FISV,aggressive,30675.59287946688,1.287528230547,1.61275883677949,0.9999996181964251,56,6,2026-05-18
LRCX/BR,LRCX,BR,aggressive,21512.16931132877,1.3302208706307945,1.61275883677949,1.0,56,6,2026-05-18
TER/ICE,TER,ICE,aggressive,14123.24531644237,0.6512573738335443,1.61275883677949,0.9999999999998771,56,6,2026-05-18
TER/CMCSA,TER,CMCSA,aggressive,24036.19075583781,1.2087226397954838,1.61275883677949,1.0,50,6,2026-05-18
CAT/KLAC,CAT,KLAC,aggressive,1450.236926635771,0.14292486121097392,1.61275883677949,0.8891599805855515,40,6,2026-05-18
CAT/INTU,CAT,INTU,aggressive,15673.27039090932,1.0553626222406154,1.61275883677949,1.0,52,6,2026-05-18
KMX/TYL,KMX,TYL,aggressive,8882.570000000009,0.5916174033876024,1.61275883677949,0.9999999626662531,40,6,2026-05-18
KMX/PTC,KMX,PTC,aggressive,4679.869999999995,0.436643742590284,1.61275883677949,0.9999998828303587,48,6,2026-05-18
KEYS/ISRG,KEYS,ISRG,aggressive,12041.38000000002,0.9400874424591796,1.61275883677949,0.999999895488814,46,6,2026-05-18
KEYS/NKE,KEYS,NKE,aggressive,16532.69917786236,1.1094534330354844,1.61275883677949,0.9999999999897218,44,6,2026-05-18
IRM/MSFT,IRM,MSFT,aggressive,7179.634872500741,0.7231329594415556,1.61275883677949,0.9999999999999999,52,6,2026-05-18
AMAT/CSGP,AMAT,CSGP,kalman_aggressive,11981.18183441907,0.8677845661107225,1.2752444858915035,1.0,54,6,2026-05-18
AMAT/LULU,AMAT,LULU,kalman_aggressive,18049.83685218886,1.533027540443827,1.2752444858915035,1.0,58,6,2026-05-18
GLW/FOXA,GLW,FOXA,kalman_aggressive,2554.849215719451,0.21230491886489014,1.2752444858915035,0.9956541380190598,58,6,2026-05-18
GLW/FOX,GLW,FOX,kalman_aggressive,8042.639246526228,0.6334830313860614,1.2752444858915035,1.0,60,6,2026-05-18
LRCX/FISV,LRCX,FISV,kalman_aggressive,28243.38024989109,1.4502815729246956,1.2752444858915035,0.9999999257535039,56,6,2026-05-18
LRCX/BR,LRCX,BR,kalman_aggressive,15573.19716017791,1.098958936266713,1.2752444858915035,1.0,58,6,2026-05-18
TER/ICE,TER,ICE,kalman_aggressive,17271.58079484521,1.0832936570622254,1.2752444858915035,1.0,58,6,2026-05-18
TER/CMCSA,TER,CMCSA,kalman_aggressive,13664.42987622534,0.8537004087461764,1.2752444858915035,1.0,52,6,2026-05-18
CAT/KLAC,CAT,KLAC,kalman_aggressive,-2003.09874807935,-0.22911556134434255,1.2752444858915035,9.214892248707677e-09,48,6,2026-05-18
CAT/INTU,CAT,INTU,kalman_aggressive,9474.871802438516,0.8421204931967164,1.2752444858915035,1.0,54,6,2026-05-18
KMX/TYL,KMX,TYL,kalman_aggressive,5553.040000000008,0.4645640755427442,1.2752444858915035,0.9999995676778157,42,6,2026-05-18
KMX/PTC,KMX,PTC,kalman_aggressive,4226.369999999986,0.4062855485539854,1.2752444858915035,0.9999703160064846,52,6,2026-05-18
KEYS/ISRG,KEYS,ISRG,kalman_aggressive,8120.45999999999,0.6627514667528006,1.2752444858915035,0.9999997999128749,50,6,2026-05-18
KEYS/NKE,KEYS,NKE,kalman_aggressive,12842.93994439675,0.9871385123532205,1.2752444858915035,0.9999999999997586,52,6,2026-05-18
IRM/MSFT,IRM,MSFT,kalman_aggressive,1207.701148347859,0.1760143230726013,1.2752444858915035,0.9661597253696563,56,6,2026-05-18
AMAT/CSGP,AMAT,CSGP,monthly_aligned_windows,5851.319607286593,0.9887609547954632,0.7017561300692405,1.0,36,6,2026-05-18
AMAT/LULU,AMAT,LULU,monthly_aligned_windows,1627.551422343987,0.23409456200999262,0.7017561300692405,0.9980942178497132,36,6,2026-05-18
GLW/FOXA,GLW,FOXA,monthly_aligned_windows,9303.446914830974,1.4682253353480357,0.7017561300692405,1.0,36,6,2026-05-18
GLW/FOX,GLW,FOX,monthly_aligned_windows,10388.90905060621,1.653374164094764,0.7017561300692405,1.0,36,6,2026-05-18
LRCX/FISV,LRCX,FISV,monthly_aligned_windows,10527.79323555786,0.823036327817529,0.7017561300692405,0.9999999960932862,36,6,2026-05-18
LRCX/BR,LRCX,BR,monthly_aligned_windows,11298.79426662851,1.2805573086825763,0.7017561300692405,0.9999999999999961,36,6,2026-05-18
TER/ICE,TER,ICE,monthly_aligned_windows,4396.923230974564,0.5262618335700164,0.7017561300692405,0.9999999858380425,36,6,2026-05-18
TER/CMCSA,TER,CMCSA,monthly_aligned_windows,5945.992888646468,0.6389139975217593,0.7017561300692405,0.999999999999273,36,6,2026-05-18
CAT/KLAC,CAT,KLAC,monthly_aligned_windows,-3455.63042881843,-0.4279821502524091,0.7017561300692405,0.00027237284835038685,36,6,2026-05-18
CAT/INTU,CAT,INTU,monthly_aligned_windows,4916.135198064724,0.9028629807399817,0.7017561300692405,1.0,36,6,2026-05-18
KMX/TYL,KMX,TYL,monthly_aligned_windows,-1696.000000000001,-0.3117193461568643,0.7017561300692405,4.671152316839492e-10,34,6,2026-05-18
KMX/PTC,KMX,PTC,monthly_aligned_windows,-2161.509999999988,-0.379652782159417,0.7017561300692405,1.0089535657919295e-17,36,6,2026-05-18
KEYS/ISRG,KEYS,ISRG,monthly_aligned_windows,-372.1999999999994,-0.045078180172177996,0.7017561300692405,0.00014354274169079708,34,6,2026-05-18
KEYS/NKE,KEYS,NKE,monthly_aligned_windows,10933.02479078196,0.9246727411608675,0.7017561300692405,0.9999999977822547,36,6,2026-05-18
IRM/MSFT,IRM,MSFT,monthly_aligned_windows,1238.556081227641,0.40918245381186,0.7017561300692405,0.9999999999412237,36,6,2026-05-18
AMAT/CSGP,AMAT,CSGP,short_term_beta_neutral,7781.650872869217,1.320062742567615,0.6931219470157517,1.0,34,6,2026-05-18
AMAT/LULU,AMAT,LULU,short_term_beta_neutral,-767.3259522102918,-0.16295596121208308,0.6931219470157517,4.855733579456196e-09,30,6,2026-05-18
GLW/FOXA,GLW,FOXA,short_term_beta_neutral,5520.364663461716,1.045905570453386,0.6931219470157517,0.999999999990808,12,6,2026-05-18
GLW/FOX,GLW,FOX,short_term_beta_neutral,5725.80118315521,1.0744881384696534,0.6931219470157517,0.9999999999906793,12,6,2026-05-18
LRCX/FISV,LRCX,FISV,short_term_beta_neutral,6296.719805651462,1.0538404212903056,0.6931219470157517,0.9999999999999999,31,6,2026-05-18
LRCX/BR,LRCX,BR,short_term_beta_neutral,6784.78584770515,1.4399609344958382,0.6931219470157517,1.0,28,6,2026-05-18
TER/ICE,TER,ICE,short_term_beta_neutral,-111.2469007419009,-0.02472079193375769,0.6931219470157517,0.004311783966985876,34,6,2026-05-18
TER/CMCSA,TER,CMCSA,short_term_beta_neutral,8981.61183410696,1.0182422767660566,0.6931219470157517,0.9999999999802439,32,6,2026-05-18
CAT/KLAC,CAT,KLAC,short_term_beta_neutral,1244.972930203787,1.2441236116304843,0.6931219470157517,0.9997964494556304,6,6,2026-05-18
CAT/INTU,CAT,INTU,short_term_beta_neutral,4401.448174658371,0.8346844527864379,0.6931219470157517,1.0,36,6,2026-05-18
KMX/TYL,KMX,TYL,short_term_beta_neutral,-149.7199999999976,-0.07491715876252548,0.6931219470157517,1.0044045688861076e-05,16,6,2026-05-18
KMX/PTC,KMX,PTC,short_term_beta_neutral,-853.109999999999,-0.2883004092828971,0.6931219470157517,7.907369825136457e-12,22,6,2026-05-18
KEYS/ISRG,KEYS,ISRG,short_term_beta_neutral,4940.860000000005,1.1843768780636192,0.6931219470157517,0.9987695031587384,22,6,2026-05-18
KEYS/NKE,KEYS,NKE,short_term_beta_neutral,3749.210016616696,0.49834338206582723,0.6931219470157517,0.9987168088820813,30,6,2026-05-18
IRM/MSFT,IRM,MSFT,short_term_beta_neutral,2707.429135803071,1.1589511239620252,0.6931219470157517,0.99999999999989,12,6,2026-05-18
AMAT/CSGP,AMAT,CSGP,weekly_aligned_windows,5072.112504791293,0.6836010184453113,0.5178397432297747,1.0,90,6,2026-05-18
AMAT/LULU,AMAT,LULU,weekly_aligned_windows,6199.065871944125,0.7755658492662114,0.5178397432297747,0.9999999999999863,100,6,2026-05-18
GLW/FOXA,GLW,FOXA,weekly_aligned_windows,3120.597128901406,0.4797271120200239,0.5178397432297747,0.9999999999994859,94,6,2026-05-18
GLW/FOX,GLW,FOX,weekly_aligned_windows,6580.615046614941,0.9540958682980628,0.5178397432297747,1.0,96,6,2026-05-18
LRCX/FISV,LRCX,FISV,weekly_aligned_windows,13550.85837119726,1.2631549542932297,0.5178397432297747,0.9999999972304838,86,6,2026-05-18
LRCX/BR,LRCX,BR,weekly_aligned_windows,3856.165005097735,0.49899819769226644,0.5178397432297747,0.9999999999999791,94,6,2026-05-18
TER/ICE,TER,ICE,weekly_aligned_windows,-711.7197106625704,-0.08125780664002728,0.5178397432297747,7.104522072546676e-05,100,6,2026-05-18
TER/CMCSA,TER,CMCSA,weekly_aligned_windows,16233.80123901911,1.7470766642733837,0.5178397432297747,1.0,86,6,2026-05-18
CAT/KLAC,CAT,KLAC,weekly_aligned_windows,-2224.86393021298,-0.4833494174490856,0.5178397432297747,3.2892383774555695e-24,86,6,2026-05-18
CAT/INTU,CAT,INTU,weekly_aligned_windows,5596.70550515084,0.8486034491657947,0.5178397432297747,1.0,100,6,2026-05-18
KMX/TYL,KMX,TYL,weekly_aligned_windows,-5671.320000000003,-0.7809778802383702,0.5178397432297747,1.0060302259721682e-31,90,6,2026-05-18
KMX/PTC,KMX,PTC,weekly_aligned_windows,4764.170000000003,0.7039342653766945,0.5178397432297747,0.9999999999966575,96,6,2026-05-18
KEYS/ISRG,KEYS,ISRG,weekly_aligned_windows,32.0099999999934,0.005524433153025541,0.5178397432297747,0.023971856231196402,100,6,2026-05-18
KEYS/NKE,KEYS,NKE,weekly_aligned_windows,3913.973570043436,0.6523634699508072,0.5178397432297747,0.9999999994962033,88,6,2026-05-18
IRM/MSFT,IRM,MSFT,weekly_aligned_windows,786.3103643310224,0.1440829304081687,0.5178397432297747,0.8230444469263017,92,6,2026-05-18
AMAT/CSGP,AMAT,CSGP,let_profits_run,6487.902882958866,1.0063709150494269,0.4344366889831202,1.0,22,6,2026-05-18
AMAT/LULU,AMAT,LULU,let_profits_run,4984.331082074668,0.9507047242111437,0.4344366889831202,0.9999999999999835,14,6,2026-05-18
GLW/FOXA,GLW,FOXA,let_profits_run,-1217.374466080652,-0.335969928321144,0.4344366889831202,5.533070171010406e-14,4,6,2026-05-18
GLW/FOX,GLW,FOX,let_profits_run,-1082.263977394553,-0.3050814769329683,0.4344366889831202,3.6189030363948666e-13,4,6,2026-05-18
LRCX/FISV,LRCX,FISV,let_profits_run,12832.22515583673,1.4233630539225448,0.4344366889831202,0.9999913840722249,22,6,2026-05-18
LRCX/BR,LRCX,BR,let_profits_run,6324.082551999156,1.1804044039649302,0.4344366889831202,1.0,18,6,2026-05-18
TER/ICE,TER,ICE,let_profits_run,40.98763065591879,0.006762421642635996,0.4344366889831202,0.026463848800387903,18,6,2026-05-18
TER/CMCSA,TER,CMCSA,let_profits_run,6538.106065867228,0.7119182055221405,0.4344366889831202,0.9999999995623855,14,6,2026-05-18
CAT/KLAC,CAT,KLAC,let_profits_run,121.3932697165537,0.07787884571036062,0.4344366889831202,0.3458852553674027,4,6,2026-05-18
CAT/INTU,CAT,INTU,let_profits_run,8239.251145763017,1.5873663743894164,0.4344366889831202,1.0,16,6,2026-05-18
KMX/TYL,KMX,TYL,let_profits_run,-1356.150000000001,-0.5308247045662352,0.4344366889831202,2.3171213675039336e-14,8,6,2026-05-18
KMX/PTC,KMX,PTC,let_profits_run,-1708.130000000002,-0.6923435430735152,0.4344366889831202,2.4767652434486583e-22,10,6,2026-05-18
KEYS/ISRG,KEYS,ISRG,let_profits_run,5846.020000000001,1.2314894949590263,0.4344366889831202,0.9999799312763762,10,6,2026-05-18
KEYS/NKE,KEYS,NKE,let_profits_run,5035.799542200275,0.8394462770035441,0.4344366889831202,0.9999999969597964,16,6,2026-05-18
IRM/MSFT,IRM,MSFT,let_profits_run,-87.26578868059028,-0.039490135652462795,0.4344366889831202,0.0015643081009112483,8,6,2026-05-18
AMAT/CSGP,AMAT,CSGP,crash_tolerant,7993.671025392428,0.6682174606185974,0.3120435278556338,1.0,32,6,2026-05-18
AMAT/LULU,AMAT,LULU,crash_tolerant,1150.257701441201,0.14938998483823532,0.3120435278556338,0.8772269908385846,24,6,2026-05-18
GLW/FOXA,GLW,FOXA,crash_tolerant,5480.919836454764,1.0042338035893332,0.3120435278556338,0.9999999987370817,6,6,2026-05-18
GLW/FOX,GLW,FOX,crash_tolerant,541.8260607086527,0.07493297975946417,0.3120435278556338,0.35663150943557387,12,6,2026-05-18
LRCX/FISV,LRCX,FISV,crash_tolerant,10486.77060402036,1.0674036374558693,0.3120435278556338,1.0,26,6,2026-05-18
LRCX/BR,LRCX,BR,crash_tolerant,3177.551243736475,0.32798096247682584,0.3120435278556338,0.9999863708294199,24,6,2026-05-18
TER/ICE,TER,ICE,crash_tolerant,5306.073335727779,0.4869825685915603,0.3120435278556338,0.9999999971823125,26,6,2026-05-18
TER/CMCSA,TER,CMCSA,crash_tolerant,6011.131069622204,0.7133885341322288,0.3120435278556338,0.9999999938977098,22,6,2026-05-18
CAT/KLAC,CAT,KLAC,crash_tolerant,-5158.090679894568,-1.1117239075755825,0.3120435278556338,7.663661224951595e-09,6,6,2026-05-18
CAT/INTU,CAT,INTU,crash_tolerant,7959.585420203899,0.9055263565607564,0.3120435278556338,1.0,26,6,2026-05-18
KMX/TYL,KMX,TYL,crash_tolerant,-5693.07,-0.9288846031008441,0.3120435278556338,5.9713177393159484e-05,10,6,2026-05-18
KMX/PTC,KMX,PTC,crash_tolerant,1626.510000000004,0.35870977815060495,0.3120435278556338,0.9999983815661974,10,6,2026-05-18
KEYS/ISRG,KEYS,ISRG,crash_tolerant,5320.009999999987,0.8438953670711603,0.3120435278556338,1.0,24,6,2026-05-18
KEYS/NKE,KEYS,NKE,crash_tolerant,2751.748294069148,0.26653181955531513,0.3120435278556338,0.9999953756291267,24,6,2026-05-18
IRM/MSFT,IRM,MSFT,crash_tolerant,2989.324870197255,0.7097225737107551,0.3120435278556338,0.9999999999985025,12,6,2026-05-18
AMAT/CSGP,AMAT,CSGP,slow_rebalance,9676.381709290137,1.4719041564290867,0.2558284750769882,1.0,24,6,2026-05-18
AMAT/LULU,AMAT,LULU,slow_rebalance,7414.307704185266,1.7190233418017078,0.2558284750769882,1.0,16,6,2026-05-18
GLW/FOXA,GLW,FOXA,slow_rebalance,-619.2272948524953,-0.17294211279097563,0.2558284750769882,8.098522550173534e-10,4,6,2026-05-18
GLW/FOX,GLW,FOX,slow_rebalance,-3491.189676082527,-0.9039750757040745,0.2558284750769882,1.0032200110931628e-15,8,6,2026-05-18
LRCX/FISV,LRCX,FISV,slow_rebalance,6360.984293757127,1.1649733225902366,0.2558284750769882,1.0,24,6,2026-05-18
LRCX/BR,LRCX,BR,slow_rebalance,6864.721457628573,1.3287869664789824,0.2558284750769882,1.0,20,6,2026-05-18
TER/ICE,TER,ICE,slow_rebalance,-1981.56470906623,-0.33504788234493227,0.2558284750769882,1.9303180167082247e-09,22,6,2026-05-18
TER/CMCSA,TER,CMCSA,slow_rebalance,187.0991380830721,0.026844451912839355,0.2558284750769882,0.0772874334437722,18,6,2026-05-18
CAT/KLAC,CAT,KLAC,slow_rebalance,480.9521805866784,0.3439762526301791,0.2558284750769882,0.9999519095751157,4,6,2026-05-18
CAT/INTU,CAT,INTU,slow_rebalance,5469.123686610026,1.0918869118608023,0.2558284750769882,1.0,22,6,2026-05-18
KMX/TYL,KMX,TYL,slow_rebalance,658.4099999999993,0.28449288034221415,0.2558284750769882,0.9999513924069992,6,6,2026-05-18
KMX/PTC,KMX,PTC,slow_rebalance,1229.730000000003,0.5418032235928003,0.2558284750769882,0.9999999997657415,8,6,2026-05-18
KEYS/ISRG,KEYS,ISRG,slow_rebalance,5400.870000000003,1.2326820778416419,0.2558284750769882,0.9999904799594876,16,6,2026-05-18
KEYS/NKE,KEYS,NKE,slow_rebalance,3292.865422198513,0.40086287019821953,0.2558284750769882,0.9999838150781444,20,6,2026-05-18
IRM/MSFT,IRM,MSFT,slow_rebalance,1563.223809714201,0.7657695239706707,0.2558284750769882,0.9999999999927017,6,6,2026-05-18
AMAT/CSGP,AMAT,CSGP,beta_neutral,3525.11122173477,0.5015078154235629,0.2354878494253043,0.9999999801811219,31,6,2026-05-18
AMAT/LULU,AMAT,LULU,beta_neutral,2309.207868319648,0.41369379555938623,0.2354878494253043,0.9999942155412433,24,6,2026-05-18
GLW/FOXA,GLW,FOXA,beta_neutral,3981.546162955481,1.0852993782254328,0.2354878494253043,0.9999999995067262,6,6,2026-05-18
GLW/FOX,GLW,FOX,beta_neutral,1839.634021974965,0.42445100861982826,0.2354878494253043,0.9999958767903356,10,6,2026-05-18
LRCX/FISV,LRCX,FISV,beta_neutral,8569.291191810677,1.2501349716071966,0.2354878494253043,0.999999999999967,26,6,2026-05-18
LRCX/BR,LRCX,BR,beta_neutral,1610.368757244578,0.3335288323548035,0.2354878494253043,0.9999902728010728,24,6,2026-05-18
TER/ICE,TER,ICE,beta_neutral,2586.101345500851,0.4689204138661174,0.2354878494253043,0.9999999941716435,26,6,2026-05-18
TER/CMCSA,TER,CMCSA,beta_neutral,6928.402887905414,1.3061199006063,0.2354878494253043,0.9999999999999999,20,6,2026-05-18
CAT/KLAC,CAT,KLAC,beta_neutral,602.7142876267943,0.6287512207708036,0.2354878494253043,0.9999842873612065,4,6,2026-05-18
