pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
SLB/ALLE,SLB,ALLE,short_term_beta_neutral,80.87286856029118,0.035564879335533976,-3.2658040795628773,0.08795642385501096,22,6,2026-04-14
SLB/XYL,SLB,XYL,short_term_beta_neutral,978.0953257572876,0.48381035384010496,-3.2658040795628773,0.9999999999942003,24,6,2026-04-14
ODFL/MKTX,ODFL,MKTX,short_term_beta_neutral,-2766.246027337313,-0.6316646543130497,-3.2658040795628773,2.43549618483005e-07,21,6,2026-04-14
ODFL/LVS,ODFL,LVS,short_term_beta_neutral,-5231.31522959089,-0.8587982167632019,-3.2658040795628773,1.5531006780190783e-06,35,6,2026-04-14
TRGP/NCLH,TRGP,NCLH,short_term_beta_neutral,-4224.363492522787,-1.323500004767534,-3.2658040795628773,9.628802656663133e-19,30,6,2026-04-14
TRGP/ROP,TRGP,ROP,short_term_beta_neutral,578.6517838891147,0.211901740885973,-3.2658040795628773,0.9928508975861302,28,6,2026-04-14
NVDA/REGN,NVDA,REGN,short_term_beta_neutral,-2750.486845520467,-0.4276494800560488,-3.2658040795628773,5.767843732702327e-06,20,6,2026-04-14
CSCO/LULU,CSCO,LULU,uniform_weights,-1158.093919013706,-0.4483719961646441,-3.2722269888213087,5.472035749511532e-21,20,6,2026-04-14
CSCO/BLDR,CSCO,BLDR,uniform_weights,3534.207610394133,0.8187872439139199,-3.2722269888213087,0.9999999999864646,26,6,2026-04-14
DVA/TRMB,DVA,TRMB,uniform_weights,-1957.870000000001,-1.1777496342315878,-3.2722269888213087,3.6560111048608426e-19,16,6,2026-04-14
DVA/PNR,DVA,PNR,uniform_weights,360.6014165129574,0.18143709271441977,-3.2722269888213087,0.968914532451612,20,6,2026-04-14
AKAM/HCA,AKAM,HCA,uniform_weights,62.92638905052002,0.020651711221828847,-3.2722269888213087,0.06270596702423423,14,6,2026-04-14
AKAM/CDW,AKAM,CDW,uniform_weights,376.2898220212628,0.12622371172826027,-3.2722269888213087,0.7057597340056094,16,6,2026-04-14
CBOE/IP,CBOE,IP,uniform_weights,-1165.658042542566,-0.4748553380482397,-3.2722269888213087,6.110523360883177e-10,12,6,2026-04-14
CBOE/TYL,CBOE,TYL,uniform_weights,2918.88967022374,0.7716387219618334,-3.2722269888213087,0.9999999999032736,22,6,2026-04-14
SLB/ALLE,SLB,ALLE,uniform_weights,-793.5873019082164,-0.5315236378632269,-3.2722269888213087,1.4693782379544703e-14,16,6,2026-04-14
SLB/XYL,SLB,XYL,uniform_weights,-1321.102918750131,-0.6475094836620396,-3.2722269888213087,2.7943729653735385e-10,16,6,2026-04-14
ODFL/MKTX,ODFL,MKTX,uniform_weights,-684.0085088158567,-0.25593578519365173,-3.2722269888213087,1.4846050846560417e-07,6,6,2026-04-14
ODFL/LVS,ODFL,LVS,uniform_weights,-1982.917355959893,-0.7426126944550527,-3.2722269888213087,6.184876475455354e-19,12,6,2026-04-14
TRGP/NCLH,TRGP,NCLH,uniform_weights,-3365.424559353557,-0.982621822129914,-3.2722269888213087,6.712541288407121e-21,18,6,2026-04-14
TRGP/ROP,TRGP,ROP,uniform_weights,2190.485013865156,0.7985038397340444,-3.2722269888213087,0.9999999999997734,18,6,2026-04-14
NVDA/REGN,NVDA,REGN,uniform_weights,-5038.56218218152,-1.3005395698019024,-3.2722269888213087,1.125591228924811e-06,12,6,2026-04-14
CSCO/LULU,CSCO,LULU,kalman_hedge,-1294.346088270194,-0.5047512581993006,-3.2781245775671497,3.738655932516253e-21,20,6,2026-04-14
CSCO/BLDR,CSCO,BLDR,kalman_hedge,3406.476837567009,0.7999203465503346,-3.2781245775671497,0.9999999999825686,26,6,2026-04-14
DVA/TRMB,DVA,TRMB,kalman_hedge,-1996.619999999999,-1.2058465524375679,-3.2781245775671497,3.4319513253887e-19,16,6,2026-04-14
DVA/PNR,DVA,PNR,kalman_hedge,833.5498242779773,0.4121657923412124,-3.2781245775671497,0.999999985693791,20,6,2026-04-14
AKAM/HCA,AKAM,HCA,kalman_hedge,69.9096817425999,0.022978035267340064,-3.2781245775671497,0.07035300747565185,14,6,2026-04-14
AKAM/CDW,AKAM,CDW,kalman_hedge,268.5525444247228,0.08680332853950812,-3.2781245775671497,0.4616303624458033,16,6,2026-04-14
CBOE/IP,CBOE,IP,kalman_hedge,-2413.023114743605,-0.8995439816696849,-3.2781245775671497,9.316861844363934e-10,14,6,2026-04-14
CBOE/TYL,CBOE,TYL,kalman_hedge,3008.51379892254,0.7964698414133494,-3.2781245775671497,0.9999999999137984,22,6,2026-04-14
SLB/ALLE,SLB,ALLE,kalman_hedge,-597.4708359718114,-0.39291477277382286,-3.2781245775671497,1.794080996732477e-15,16,6,2026-04-14
SLB/XYL,SLB,XYL,kalman_hedge,-1167.730921744245,-0.49653243658965296,-3.2781245775671497,1.4290265758623708e-12,20,6,2026-04-14
ODFL/MKTX,ODFL,MKTX,kalman_hedge,-1187.759106930075,-0.4343904659051514,-3.2781245775671497,1.953193994877231e-08,8,6,2026-04-14
ODFL/LVS,ODFL,LVS,kalman_hedge,-1980.665337488941,-0.7451677267566484,-3.2781245775671497,8.577138752908181e-19,12,6,2026-04-14
TRGP/NCLH,TRGP,NCLH,kalman_hedge,-2846.526307060826,-0.8949623121554884,-3.2781245775671497,1.965105961805147e-21,18,6,2026-04-14
TRGP/ROP,TRGP,ROP,kalman_hedge,2176.29053743762,0.7936720669971891,-3.2781245775671497,0.9999999999997632,18,6,2026-04-14
NVDA/REGN,NVDA,REGN,kalman_hedge,-5007.362004087154,-1.2930969562948487,-3.2781245775671497,1.231803487370441e-06,12,6,2026-04-14
CSCO/LULU,CSCO,LULU,fast_rebalance,-1025.922208052884,-0.3532302012519822,-3.3247463643653106,6.476937350439861e-17,28,6,2026-04-14
CSCO/BLDR,CSCO,BLDR,fast_rebalance,-761.4017311690993,-0.22217503792179616,-3.3247463643653106,1.230137752875814e-12,32,6,2026-04-14
DVA/TRMB,DVA,TRMB,fast_rebalance,-1201.949999999997,-0.45185747847245467,-3.3247463643653106,3.5572482733314323e-10,24,6,2026-04-14
DVA/PNR,DVA,PNR,fast_rebalance,58.3450531958361,0.047723231332655124,-3.3247463643653106,0.16653615098543068,18,6,2026-04-14
AKAM/HCA,AKAM,HCA,fast_rebalance,2205.633623440417,0.6234362994938606,-3.3247463643653106,0.9999953085532096,26,6,2026-04-14
AKAM/CDW,AKAM,CDW,fast_rebalance,236.2116924834688,0.10693804827253924,-3.3247463643653106,0.6245596555288224,24,6,2026-04-14
CBOE/IP,CBOE,IP,fast_rebalance,-474.9468896036591,-0.23190895584353116,-3.3247463643653106,2.60921897463515e-06,14,6,2026-04-14
CBOE/TYL,CBOE,TYL,fast_rebalance,-517.8499436908648,-0.19297560846106088,-3.3247463643653106,2.0985999866594365e-07,24,6,2026-04-14
SLB/ALLE,SLB,ALLE,fast_rebalance,-376.7273051832807,-0.17425570876290433,-3.3247463643653106,1.8166334935261546e-06,20,6,2026-04-14
SLB/XYL,SLB,XYL,fast_rebalance,57.24058923912958,0.02780649342721565,-3.3247463643653106,0.06797937703023027,22,6,2026-04-14
ODFL/MKTX,ODFL,MKTX,fast_rebalance,-1512.665222344965,-0.7051043550339816,-3.3247463643653106,3.9013748271589124e-08,16,6,2026-04-14
ODFL/LVS,ODFL,LVS,fast_rebalance,-2301.921730889178,-0.7283092127287847,-3.3247463643653106,6.570721875863814e-20,28,6,2026-04-14
TRGP/NCLH,TRGP,NCLH,fast_rebalance,-324.7660604925836,-0.08559859534022725,-3.3247463643653106,1.1231259672266003e-05,26,6,2026-04-14
TRGP/ROP,TRGP,ROP,fast_rebalance,649.2369164974418,0.21692637573158585,-3.3247463643653106,0.9976076255865285,28,6,2026-04-14
NVDA/REGN,NVDA,REGN,fast_rebalance,-3864.11333830937,-1.0577304657944715,-3.3247463643653106,6.103883876526624e-08,18,6,2026-04-14
CSCO/LULU,CSCO,LULU,default,-1155.488039378135,-0.44756893859530283,-3.447120190042519,5.44799394315908e-21,20,6,2026-04-14
CSCO/BLDR,CSCO,BLDR,default,3517.810094674897,0.8163344606460147,-3.447120190042519,0.9999999999843817,26,6,2026-04-14
DVA/TRMB,DVA,TRMB,default,-1961.430000000001,-1.1805138564458624,-3.447120190042519,3.963404421379384e-19,16,6,2026-04-14
DVA/PNR,DVA,PNR,default,350.1790027239362,0.17685218800366043,-3.447120190042519,0.9620790661436921,20,6,2026-04-14
AKAM/HCA,AKAM,HCA,default,71.35968174259972,0.023441345265619033,-3.447120190042519,0.07191342777212807,14,6,2026-04-14
AKAM/CDW,AKAM,CDW,default,374.1108130194316,0.1255056891640409,-3.447120190042519,0.7022042760084639,16,6,2026-04-14
CBOE/IP,CBOE,IP,default,-1820.507019461046,-0.7668295023617486,-3.447120190042519,1.0300617382790565e-07,12,6,2026-04-14
CBOE/TYL,CBOE,TYL,default,3335.285641407461,0.8819835928414909,-3.447120190042519,0.9999999999323138,22,6,2026-04-14
SLB/ALLE,SLB,ALLE,default,-1778.132659919559,-1.3957719454080186,-3.447120190042519,8.078801087866422e-08,14,6,2026-04-14
SLB/XYL,SLB,XYL,default,-1519.162281487574,-0.6653408501917095,-3.447120190042519,5.137550182190357e-13,20,6,2026-04-14
ODFL/MKTX,ODFL,MKTX,default,-791.7850495075998,-0.295787398616353,-3.447120190042519,9.090273262367408e-08,6,6,2026-04-14
ODFL/LVS,ODFL,LVS,default,-2332.715296916481,-0.8553200870056474,-3.447120190042519,1.27731508868974e-19,14,6,2026-04-14
TRGP/NCLH,TRGP,NCLH,default,-3178.806291039257,-0.9757868749461958,-3.447120190042519,1.5024643557223616e-18,18,6,2026-04-14
TRGP/ROP,TRGP,ROP,default,2190.485013865156,0.7985038397340444,-3.447120190042519,0.9999999999997734,18,6,2026-04-14
NVDA/REGN,NVDA,REGN,default,-5225.263266056256,-1.3635245177324573,-3.447120190042519,2.1961984960357053e-06,12,6,2026-04-14
CSCO/LULU,CSCO,LULU,short_term_tilt,-1061.719783252876,-0.36552841019946697,-3.4647095965868755,2.6577276427175083e-17,30,6,2026-04-14
CSCO/BLDR,CSCO,BLDR,short_term_tilt,-773.8725286193798,-0.22175214446275085,-3.4647095965868755,1.3650485355006795e-12,34,6,2026-04-14
DVA/TRMB,DVA,TRMB,short_term_tilt,-794.3499999999947,-0.2935002583378292,-3.4647095965868755,2.9728433159978208e-09,24,6,2026-04-14
DVA/PNR,DVA,PNR,short_term_tilt,-163.3049468041672,-0.12983174676548948,-3.4647095965868755,1.912773236047581e-07,20,6,2026-04-14
AKAM/HCA,AKAM,HCA,short_term_tilt,2205.633623440417,0.6234362994938606,-3.4647095965868755,0.9999953085532096,26,6,2026-04-14
AKAM/CDW,AKAM,CDW,short_term_tilt,235.4316924834691,0.10661235122657275,-3.4647095965868755,0.6218980225769247,24,6,2026-04-14
CBOE/IP,CBOE,IP,short_term_tilt,-479.9868896036591,-0.23490399102294962,-3.4647095965868755,2.3578467891576217e-06,14,6,2026-04-14
CBOE/TYL,CBOE,TYL,short_term_tilt,-517.8499436908648,-0.19297560846106088,-3.4647095965868755,2.0985999866594365e-07,24,6,2026-04-14
SLB/ALLE,SLB,ALLE,short_term_tilt,-675.6845053270107,-0.32031322430433246,-3.4647095965868755,3.8336505585329895e-08,22,6,2026-04-14
SLB/XYL,SLB,XYL,short_term_tilt,59.52555466424474,0.028894241803402422,-3.4647095965868755,0.07113087660868699,22,6,2026-04-14
ODFL/MKTX,ODFL,MKTX,short_term_tilt,-2031.5499092603,-0.9152132817990299,-3.4647095965868755,9.18032355573806e-09,18,6,2026-04-14
ODFL/LVS,ODFL,LVS,short_term_tilt,-2303.612907359767,-0.7290787078514362,-3.4647095965868755,6.383141908220059e-20,28,6,2026-04-14
TRGP/NCLH,TRGP,NCLH,short_term_tilt,-1506.171655384872,-0.4046972159177145,-3.4647095965868755,3.410575421926485e-21,26,6,2026-04-14
TRGP/ROP,TRGP,ROP,short_term_tilt,564.4079210240986,0.19142364372202333,-3.4647095965868755,0.9882107106125679,28,6,2026-04-14
NVDA/REGN,NVDA,REGN,short_term_tilt,-3502.205404215671,-0.9583309185420428,-3.4647095965868755,3.352910268159494e-08,18,6,2026-04-14
CSCO/LULU,CSCO,LULU,balanced,-1167.458227914689,-0.4425220200939076,-3.489337518109902,9.993984915347272e-24,18,6,2026-04-14
CSCO/BLDR,CSCO,BLDR,balanced,3627.004025901168,0.8411954439834749,-3.489337518109902,0.9999999999884495,26,6,2026-04-14
DVA/TRMB,DVA,TRMB,balanced,-1376.98,-0.7305724258353022,-3.489337518109902,7.63680399697771e-25,16,6,2026-04-14
DVA/PNR,DVA,PNR,balanced,445.5390027239393,0.224730673307115,-3.489337518109902,0.9962837326918059,20,6,2026-04-14
AKAM/HCA,AKAM,HCA,balanced,71.35968174259972,0.023441345265619033,-3.489337518109902,0.07191342777212807,14,6,2026-04-14
AKAM/CDW,AKAM,CDW,balanced,374.1108130194316,0.1255056891640409,-3.489337518109902,0.7022042760084639,16,6,2026-04-14
CBOE/IP,CBOE,IP,balanced,-1820.507019461046,-0.7668295023617486,-3.489337518109902,1.0300617382790565e-07,12,6,2026-04-14
CBOE/TYL,CBOE,TYL,balanced,3078.571041200041,0.8116466112127416,-3.489337518109902,0.999999999931432,22,6,2026-04-14
SLB/ALLE,SLB,ALLE,balanced,-1115.376063375822,-0.9439150364184031,-3.489337518109902,6.32580320952874e-07,12,6,2026-04-14
SLB/XYL,SLB,XYL,balanced,-1679.555024945862,-0.7316961459644801,-3.489337518109902,2.098511932065254e-13,20,6,2026-04-14
ODFL/MKTX,ODFL,MKTX,balanced,-791.7850495075998,-0.295787398616353,-3.489337518109902,9.090273262367408e-08,6,6,2026-04-14
ODFL/LVS,ODFL,LVS,balanced,-2400.804196579713,-0.8526544677394895,-3.489337518109902,5.835159300563185e-21,12,6,2026-04-14
TRGP/NCLH,TRGP,NCLH,balanced,-4114.062246689736,-1.218630636123464,-3.489337518109902,1.5046133969313097e-19,18,6,2026-04-14
TRGP/ROP,TRGP,ROP,balanced,2189.945402916811,0.7997481137544119,-3.489337518109902,0.9999999999997501,18,6,2026-04-14
NVDA/REGN,NVDA,REGN,balanced,-5413.238310439599,-1.422850179012656,-3.489337518109902,3.490658956435335e-06,12,6,2026-04-14
CSCO/LULU,CSCO,LULU,raw_momentum,-962.2209519083084,-0.4882349769680876,-3.4894717353264126,2.66196977209435e-21,14,6,2026-04-14
CSCO/BLDR,CSCO,BLDR,raw_momentum,4179.642187881473,1.1107445820193897,-3.4894717353264126,1.0,20,6,2026-04-14
DVA/TRMB,DVA,TRMB,raw_momentum,-913.770000000001,-0.5046255377613529,-3.4894717353264126,1.2843892489573557e-23,10,6,2026-04-14
DVA/PNR,DVA,PNR,raw_momentum,748.9433450446597,0.4068509044919692,-3.4894717353264126,0.9999997282697862,16,6,2026-04-14
AKAM/HCA,AKAM,HCA,raw_momentum,685.7619980236893,0.38370910672246106,-3.4894717353264126,0.9998244920781799,10,6,2026-04-14
AKAM/CDW,AKAM,CDW,raw_momentum,1175.847869831913,0.6522744373103586,-3.4894717353264126,0.9999999991468781,10,6,2026-04-14
CBOE/IP,CBOE,IP,raw_momentum,-1798.866855606803,-0.9290211208932001,-3.4894717353264126,0.00041299179647386367,6,6,2026-04-14
CBOE/TYL,CBOE,TYL,raw_momentum,1484.849273607571,0.5031783340213786,-3.4894717353264126,0.9999999750747457,16,6,2026-04-14
SLB/ALLE,SLB,ALLE,raw_momentum,-894.5049479294323,-0.7471798613574864,-3.4894717353264126,1.8895504136295063e-07,10,6,2026-04-14
SLB/XYL,SLB,XYL,raw_momentum,-496.6464391813947,-0.26597005473214574,-3.4894717353264126,1.124469052314849e-06,14,6,2026-04-14
ODFL/MKTX,ODFL,MKTX,raw_momentum,600.5769596818936,0.2601447791558731,-3.4894717353264126,0.9966507676250507,2,6,2026-04-14
ODFL/LVS,ODFL,LVS,raw_momentum,-1372.579265119592,-0.7427833144115109,-3.4894717353264126,1.7231260977154915e-12,8,6,2026-04-14
TRGP/NCLH,TRGP,NCLH,raw_momentum,-2231.744163154707,-0.934692341503557,-3.4894717353264126,1.0598351556072953e-17,12,6,2026-04-14
TRGP/ROP,TRGP,ROP,raw_momentum,1349.856395715389,0.506156991874045,-3.4894717353264126,0.9999999996082464,14,6,2026-04-14
NVDA/REGN,NVDA,REGN,raw_momentum,-4372.211866391487,-1.1844865031233247,-3.4894717353264126,6.85135766110129e-06,8,6,2026-04-14
CSCO/LULU,CSCO,LULU,raw_momentum_kalman,-784.8574483050995,-0.3962805903366379,-3.5932216909335817,5.011547090992183e-20,14,6,2026-04-14
CSCO/BLDR,CSCO,BLDR,raw_momentum_kalman,3897.349418634943,1.0885235647005067,-3.5932216909335817,0.9999999999999999,20,6,2026-04-14
DVA/TRMB,DVA,TRMB,raw_momentum_kalman,-905.7799999999994,-0.5028040913456754,-3.5932216909335817,1.582927881112011e-23,10,6,2026-04-14
DVA/PNR,DVA,PNR,raw_momentum_kalman,722.719357970057,0.39442934248954487,-3.5932216909335817,0.9999995089763108,16,6,2026-04-14
AKAM/HCA,AKAM,HCA,raw_momentum_kalman,117.5219922231694,0.05357447160338462,-3.5932216909335817,0.2129550689805345,10,6,2026-04-14
AKAM/CDW,AKAM,CDW,raw_momentum_kalman,1340.028503146659,0.7417208230966784,-3.5932216909335817,0.9999999992820444,8,6,2026-04-14
CBOE/IP,CBOE,IP,raw_momentum_kalman,-2162.545572628032,-1.0372207224096184,-3.5932216909335817,5.154170010195559e-05,8,6,2026-04-14
CBOE/TYL,CBOE,TYL,raw_momentum_kalman,1398.840257809715,0.4773498959602374,-3.5932216909335817,0.9999999450735764,16,6,2026-04-14
SLB/ALLE,SLB,ALLE,raw_momentum_kalman,-1561.369498982414,-1.2088271850131405,-3.5932216909335817,4.3899212430064054e-08,12,6,2026-04-14
SLB/XYL,SLB,XYL,raw_momentum_kalman,-480.4145341049117,-0.2556833816359443,-3.5932216909335817,1.669624631755379e-06,14,6,2026-04-14
ODFL/MKTX,ODFL,MKTX,raw_momentum_kalman,353.1567098321708,0.1494426280515079,-3.5932216909335817,0.8895763384203089,4,6,2026-04-14
ODFL/LVS,ODFL,LVS,raw_momentum_kalman,-1394.047966961798,-0.7387916111371797,-3.5932216909335817,6.059786765820592e-13,8,6,2026-04-14
TRGP/NCLH,TRGP,NCLH,raw_momentum_kalman,-2314.420206028113,-0.9705974028888397,-3.5932216909335817,1.0333457936739435e-18,12,6,2026-04-14
TRGP/ROP,TRGP,ROP,raw_momentum_kalman,1363.224112842521,0.49429785192273457,-3.5932216909335817,0.9999999999602378,16,6,2026-04-14
NVDA/REGN,NVDA,REGN,raw_momentum_kalman,-4768.157007928027,-1.2761215982392662,-3.5932216909335817,5.851832385246526e-06,8,6,2026-04-14
CSCO/LULU,CSCO,LULU,sensitive_reversal,-754.1077383169444,-0.26824116209542753,-3.9508905282378417,3.890914144966783e-15,24,6,2026-04-14
CSCO/BLDR,CSCO,BLDR,sensitive_reversal,1283.746263549468,0.39927139947567875,-3.9508905282378417,0.9999572964561844,32,6,2026-04-14
DVA/TRMB,DVA,TRMB,sensitive_reversal,-1450.37,-0.850662391081586,-3.9508905282378417,1.2843992279834818e-23,20,6,2026-04-14
DVA/PNR,DVA,PNR,sensitive_reversal,849.108818921626,0.5497592196195306,-3.9508905282378417,0.9999999982056952,22,6,2026-04-14
AKAM/HCA,AKAM,HCA,sensitive_reversal,842.8178527324696,0.4716248736041258,-3.9508905282378417,0.9999999047947524,16,6,2026-04-14
AKAM/CDW,AKAM,CDW,sensitive_reversal,-220.1095511853846,-0.07044265434874146,-3.9508905282378417,1.7671055356955044e-05,24,6,2026-04-14
CBOE/IP,CBOE,IP,sensitive_reversal,-560.8913983546772,-0.3430511130926169,-3.9508905282378417,9.60696791050253e-18,14,6,2026-04-14
CBOE/TYL,CBOE,TYL,sensitive_reversal,-461.4430914708466,-0.19983106710494739,-3.9508905282378417,6.0662144231743e-17,28,6,2026-04-14
SLB/ALLE,SLB,ALLE,sensitive_reversal,-1572.426876538548,-1.2024018377965444,-3.9508905282378417,2.634514203879017e-08,14,6,2026-04-14
SLB/XYL,SLB,XYL,sensitive_reversal,598.6902005171061,0.32479276988880157,-3.9508905282378417,0.9999997960068445,20,6,2026-04-14
ODFL/MKTX,ODFL,MKTX,sensitive_reversal,879.4433032050115,0.3907258143038175,-3.9508905282378417,0.9996155247524411,6,6,2026-04-14
ODFL/LVS,ODFL,LVS,sensitive_reversal,-1814.431971985874,-1.2067942168292778,-3.9508905282378417,2.5312544881028037e-13,18,6,2026-04-14
TRGP/NCLH,TRGP,NCLH,sensitive_reversal,-4174.78275512764,-1.2622443662923213,-3.9508905282378417,7.151942633309851e-16,24,6,2026-04-14
TRGP/ROP,TRGP,ROP,sensitive_reversal,2301.379155711851,0.9404513229575222,-3.9508905282378417,0.9999999992692743,22,6,2026-04-14
NVDA/REGN,NVDA,REGN,sensitive_reversal,-1280.427669694483,-0.708264513299774,-3.9508905282378417,3.50368838962493e-08,12,6,2026-04-14
CSCO/LULU,CSCO,LULU,beta_neutral,-662.0233223762053,-0.27156175819528544,-3.964157141398307,5.033705831418005e-14,20,6,2026-04-14
CSCO/BLDR,CSCO,BLDR,beta_neutral,-1214.735612247901,-0.32220110563672716,-3.964157141398307,1.7926991642697082e-14,28,6,2026-04-14
DVA/TRMB,DVA,TRMB,beta_neutral,-773.5399999999983,-0.41018453547896944,-3.964157141398307,1.575765430430349e-09,16,6,2026-04-14
DVA/PNR,DVA,PNR,beta_neutral,-486.5737043464014,-0.22169194332737963,-3.964157141398307,7.237311991499813e-11,20,6,2026-04-14
AKAM/HCA,AKAM,HCA,beta_neutral,-1019.247824325717,-0.3541719566589391,-3.964157141398307,1.1566713868645923e-15,14,6,2026-04-14
AKAM/CDW,AKAM,CDW,beta_neutral,-157.8660748470411,-0.05090142405356699,-3.964157141398307,0.00019837295357743678,16,6,2026-04-14
CBOE/IP,CBOE,IP,beta_neutral,-1814.683003779202,-0.7680545352087395,-3.964157141398307,1.1258012985554978e-07,12,6,2026-04-14
CBOE/TYL,CBOE,TYL,beta_neutral,1983.231025701057,0.5867841545172758,-3.964157141398307,0.9999999999783246,24,6,2026-04-14
SLB/ALLE,SLB,ALLE,beta_neutral,-1782.919034388952,-1.210309008483639,-3.964157141398307,8.834621390685927e-14,14,6,2026-04-14
SLB/XYL,SLB,XYL,beta_neutral,-1687.770288546213,-0.8103748124786267,-3.964157141398307,5.374569149779768e-19,20,6,2026-04-14
ODFL/MKTX,ODFL,MKTX,beta_neutral,508.3095332150207,0.14009148909659822,-3.964157141398307,0.9108415604646602,6,6,2026-04-14
ODFL/LVS,ODFL,LVS,beta_neutral,-2890.629378795629,-0.7840543739065675,-3.964157141398307,5.634707084071399e-14,15,6,2026-04-14
TRGP/NCLH,TRGP,NCLH,beta_neutral,-3159.320063519483,-0.8995181643730942,-3.964157141398307,2.5751294878317136e-23,18,6,2026-04-14
TRGP/ROP,TRGP,ROP,beta_neutral,2140.017255841491,0.7683292996748204,-3.964157141398307,0.9999999999996834,18,6,2026-04-14
NVDA/REGN,NVDA,REGN,beta_neutral,-5383.266277022964,-1.4064410742642688,-3.964157141398307,4.652420718938906e-06,12,6,2026-04-14
CSCO/LULU,CSCO,LULU,fast_strict,-265.7921933610202,-0.1285169250754953,-4.269861678334686,5.709030452872833e-07,26,6,2026-04-14
CSCO/BLDR,CSCO,BLDR,fast_strict,1007.470125230682,0.45936981795060894,-4.269861678334686,0.9999999984733625,30,6,2026-04-14
DVA/TRMB,DVA,TRMB,fast_strict,-1717.819999999998,-0.9044347986648702,-4.269861678334686,6.857651292450227e-10,24,6,2026-04-14
DVA/PNR,DVA,PNR,fast_strict,76.32597225691552,0.08305614221528955,-4.269861678334686,0.42347503138202147,18,6,2026-04-14
AKAM/HCA,AKAM,HCA,fast_strict,1441.788528696608,0.6215340868540252,-4.269861678334686,0.9998452563079941,28,6,2026-04-14
AKAM/CDW,AKAM,CDW,fast_strict,-164.0749398206442,-0.09828086814858392,-4.269861678334686,1.357690824624563e-05,22,6,2026-04-14
CBOE/IP,CBOE,IP,fast_strict,-351.2710027278116,-0.22802844524075935,-4.269861678334686,2.98223728106451e-06,14,6,2026-04-14
