pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ON/TRMB,ON,TRMB,kalman_aggressive,-1608.130000000006,-0.20683646250794815,0.3413329912001819,3.322490349875452e-11,48,4,2026-01-30
LRCX/HCA,LRCX,HCA,kalman_aggressive,-1985.695276736497,-0.168837227675427,0.3413329912001819,1.5647907946789799e-07,40,4,2026-01-30
LRCX/CAG,LRCX,CAG,kalman_aggressive,18950.22524124129,1.6673246621012225,0.3413329912001819,1.0,44,4,2026-01-30
CSCO/JKHY,CSCO,JKHY,kalman_aggressive,-3737.027181173876,-0.6138958674561487,0.3413329912001819,4.324971844523754e-43,46,4,2026-01-30
CSCO/REGN,CSCO,REGN,kalman_aggressive,-4721.813477598951,-0.5875654481777057,0.3413329912001819,1.766101690282659e-08,52,4,2026-01-30
STLD/INTU,STLD,INTU,kalman_aggressive,1567.737477812865,0.18304081687686086,0.3413329912001819,0.9461126411971998,44,4,2026-01-30
STLD/TYL,STLD,TYL,kalman_aggressive,12832.83267403394,1.2680496667606282,0.3413329912001819,0.9999999999999831,44,4,2026-01-30
KLAC/ISRG,KLAC,ISRG,kalman_aggressive,9356.309391281953,1.0891329008053778,0.3413329912001819,0.9999999985675206,48,4,2026-01-30
KLAC/LVS,KLAC,LVS,kalman_aggressive,4259.190423444793,0.5465458003047833,0.3413329912001819,0.9999999999986814,44,4,2026-01-30
PANW/IQV,PANW,IQV,kalman_aggressive,-4632.749999999992,-0.5537311974955698,0.3413329912001819,5.995556670024847e-19,38,4,2026-01-30
PANW/KR,PANW,KR,kalman_aggressive,11729.98885049607,0.9432870621639361,0.3413329912001819,1.0,50,4,2026-01-30
FFIV/CBRE,FFIV,CBRE,kalman_aggressive,-460.8400000000092,-0.07524114056092598,0.3413329912001819,0.00025562683104844806,44,4,2026-01-30
FFIV/LOW,FFIV,LOW,kalman_aggressive,1468.072909389989,0.24262199729655742,0.3413329912001819,0.9990313611441037,46,4,2026-01-30
BWA/MKTX,BWA,MKTX,kalman_aggressive,6482.660825867377,0.8771835494741184,0.3413329912001819,1.0,44,4,2026-01-30
ON/UHS,ON,UHS,aggressive,-10502.59964635968,-0.9361098190592235,-0.0351557466298365,2.0915426615640135e-25,42,4,2026-01-30
ON/TRMB,ON,TRMB,aggressive,3090.789999999995,0.3287130149953988,-0.0351557466298365,0.9999714364541621,46,4,2026-01-30
LRCX/HCA,LRCX,HCA,aggressive,3750.535408299378,0.2786024768647588,-0.0351557466298365,0.999680256455219,40,4,2026-01-30
LRCX/CAG,LRCX,CAG,aggressive,32004.92463816211,2.291372215587767,-0.0351557466298365,1.0,42,4,2026-01-30
CSCO/JKHY,CSCO,JKHY,aggressive,-3665.382459679314,-0.5205279069037645,-0.0351557466298365,3.297300880147229e-36,46,4,2026-01-30
CSCO/REGN,CSCO,REGN,aggressive,-9863.931752886496,-1.1961622179340736,-0.0351557466298365,8.470046398521574e-44,46,4,2026-01-30
STLD/INTU,STLD,INTU,aggressive,-6854.519950028875,-0.7019973643956583,-0.0351557466298365,7.451738979571826e-26,44,4,2026-01-30
STLD/TYL,STLD,TYL,aggressive,15591.97292473896,1.3882110084367967,-0.0351557466298365,1.0,40,4,2026-01-30
KLAC/ISRG,KLAC,ISRG,aggressive,2410.760694011788,0.2524744747297882,-0.0351557466298365,0.9832074311901735,48,4,2026-01-30
KLAC/LVS,KLAC,LVS,aggressive,-2482.656015295855,-0.2857866992601523,-0.0351557466298365,2.8453823487468715e-14,36,4,2026-01-30
PANW/IQV,PANW,IQV,aggressive,-9330.169999999996,-0.9864454993120807,-0.0351557466298365,3.8483867373380944e-14,38,4,2026-01-30
PANW/KR,PANW,KR,aggressive,7540.070584044226,0.5079951443911316,-0.0351557466298365,0.9999999999999627,44,4,2026-01-30
FFIV/CBRE,FFIV,CBRE,aggressive,-503.9200000000046,-0.07168434374520277,-0.0351557466298365,0.0003000261916720256,40,4,2026-01-30
FFIV/LOW,FFIV,LOW,aggressive,610.5684241138215,0.08677401370587906,-0.0351557466298365,0.4069360761982307,48,4,2026-01-30
BWA/MKTX,BWA,MKTX,aggressive,6531.14880527999,0.7999043194609862,-0.0351557466298365,1.0,38,4,2026-01-30
ON/UHS,ON,UHS,trend_leverage,-1065.4463517367,-0.23893951054528395,-0.2332978229170262,5.932499411365805e-09,12,4,2026-01-30
ON/TRMB,ON,TRMB,trend_leverage,2437.890000000005,0.5938277692501066,-0.2332978229170262,0.9998008296019486,8,4,2026-01-30
LRCX/HCA,LRCX,HCA,trend_leverage,1706.740239705199,0.3437734016666008,-0.2332978229170262,0.9995215341490616,8,4,2026-01-30
LRCX/CAG,LRCX,CAG,trend_leverage,5901.169721767826,0.7500604808563216,-0.2332978229170262,0.9999999999999997,28,4,2026-01-30
CSCO/JKHY,CSCO,JKHY,trend_leverage,-813.8057395095901,-0.2622509305480457,-0.2332978229170262,5.358420045920364e-18,16,4,2026-01-30
CSCO/REGN,CSCO,REGN,trend_leverage,-130.8390671316545,-0.04893956660914627,-0.2332978229170262,0.00037096527177932177,16,4,2026-01-30
STLD/INTU,STLD,INTU,trend_leverage,-2243.294193073816,-0.5592756153419369,-0.2332978229170262,9.103814960256877e-15,14,4,2026-01-30
STLD/TYL,STLD,TYL,trend_leverage,6460.622920200542,1.479828094736061,-0.2332978229170262,0.999999999090235,20,4,2026-01-30
KLAC/ISRG,KLAC,ISRG,trend_leverage,1785.942248863728,0.535582175528693,-0.2332978229170262,0.9999734717941131,10,4,2026-01-30
KLAC/LVS,KLAC,LVS,trend_leverage,-545.654473505909,-0.2036270656370279,-0.2332978229170262,6.242414688591383e-07,6,4,2026-01-30
PANW/IQV,PANW,IQV,trend_leverage,-1754.069999999995,-0.5125434510634383,-0.2332978229170262,1.2813008837348512e-21,16,4,2026-01-30
PANW/KR,PANW,KR,trend_leverage,5171.335157846331,0.5768903864493548,-0.2332978229170262,0.99999825082494,20,4,2026-01-30
FFIV/CBRE,FFIV,CBRE,trend_leverage,-206.0200000000006,-0.17317448185869866,-0.2332978229170262,2.992894945779937e-06,2,4,2026-01-30
FFIV/LOW,FFIV,LOW,trend_leverage,4556.124958613446,1.0626144828818338,-0.2332978229170262,0.9999999425263467,12,4,2026-01-30
BWA/MKTX,BWA,MKTX,trend_leverage,4631.015817522115,1.221846305903209,-0.2332978229170262,0.9999999982088328,12,4,2026-01-30
ON/UHS,ON,UHS,crash_tolerant,-358.6322228701941,-0.06097435680327811,-0.2873049588919684,0.0005616823581847299,10,4,2026-01-30
ON/TRMB,ON,TRMB,crash_tolerant,3832.640000000008,0.8602720343761641,-0.2873049588919684,0.9999999999520421,8,4,2026-01-30
LRCX/HCA,LRCX,HCA,crash_tolerant,2668.395343744776,0.4060950704165198,-0.2873049588919684,0.9998757742574413,8,4,2026-01-30
LRCX/CAG,LRCX,CAG,crash_tolerant,7885.319260035049,0.7527030530680628,-0.2873049588919684,0.9999999999999997,28,4,2026-01-30
CSCO/JKHY,CSCO,JKHY,crash_tolerant,-1335.52299843192,-0.32406445061359623,-0.2873049588919684,3.717137629833307e-20,16,4,2026-01-30
CSCO/REGN,CSCO,REGN,crash_tolerant,-154.6807323794528,-0.04307357123786052,-0.2873049588919684,0.0006731614338836948,16,4,2026-01-30
STLD/INTU,STLD,INTU,crash_tolerant,-3801.21142902002,-0.6707342454128522,-0.2873049588919684,2.6752543252978553e-16,16,4,2026-01-30
STLD/TYL,STLD,TYL,crash_tolerant,8441.465795551736,1.4550152478278882,-0.2873049588919684,0.9999999992068476,20,4,2026-01-30
KLAC/ISRG,KLAC,ISRG,crash_tolerant,1675.928157652615,0.38447504441006414,-0.2873049588919684,0.9993664025508835,10,4,2026-01-30
KLAC/LVS,KLAC,LVS,crash_tolerant,-5692.801738840245,-1.570255254409656,-0.2873049588919684,3.8053789788802266e-07,8,4,2026-01-30
PANW/IQV,PANW,IQV,crash_tolerant,-2335.94,-0.5133007066672018,-0.2873049588919684,1.1647421345318646e-21,16,4,2026-01-30
PANW/KR,PANW,KR,crash_tolerant,4261.237242564297,0.5425337768554467,-0.2873049588919684,0.9999999977076659,20,4,2026-01-30
FFIV/CBRE,FFIV,CBRE,crash_tolerant,-270.2900000000009,-0.17061766288458466,-0.2873049588919684,3.338442638099275e-06,2,4,2026-01-30
FFIV/LOW,FFIV,LOW,crash_tolerant,1850.733222489875,0.547576258671372,-0.2873049588919684,0.9999999983487233,12,4,2026-01-30
BWA/MKTX,BWA,MKTX,crash_tolerant,6202.019079946856,1.2224059396156235,-0.2873049588919684,0.9999999978874068,12,4,2026-01-30
ON/UHS,ON,UHS,beta_neutral,-1347.95862379103,-0.5606355055644603,-0.4518737217121287,2.969730628794369e-15,10,4,2026-01-30
ON/TRMB,ON,TRMB,beta_neutral,1979.290000000008,0.497721771869715,-0.4518737217121287,0.9996724903763418,8,4,2026-01-30
LRCX/HCA,LRCX,HCA,beta_neutral,2004.405815232285,0.5659660107120118,-0.4518737217121287,0.9999964515100389,6,4,2026-01-30
LRCX/CAG,LRCX,CAG,beta_neutral,6099.301856883157,0.9241322333216624,-0.4518737217121287,1.0,28,4,2026-01-30
CSCO/JKHY,CSCO,JKHY,beta_neutral,-318.7688479721642,-0.14175654008187827,-0.4518737217121287,8.53847512625673e-12,14,4,2026-01-30
CSCO/REGN,CSCO,REGN,beta_neutral,-67.39144468296377,-0.040187113081090915,-0.4518737217121287,0.0009400337369960341,16,4,2026-01-30
STLD/INTU,STLD,INTU,beta_neutral,-1495.764810521298,-0.5289707386947634,-0.4518737217121287,1.7720483548240854e-18,11,4,2026-01-30
STLD/TYL,STLD,TYL,beta_neutral,4227.541110962195,1.2564995903132035,-0.4518737217121287,0.9999999999999993,20,4,2026-01-30
KLAC/ISRG,KLAC,ISRG,beta_neutral,1370.712992419878,0.4589354333212205,-0.4518737217121287,0.998835275388426,10,4,2026-01-30
KLAC/LVS,KLAC,LVS,beta_neutral,626.1861450674212,0.2625854241481844,-0.4518737217121287,0.9960236713215671,4,4,2026-01-30
PANW/IQV,PANW,IQV,beta_neutral,-382.2299999999934,-0.16135920816914856,-0.4518737217121287,7.492245122224479e-09,16,4,2026-01-30
PANW/KR,PANW,KR,beta_neutral,4857.19598454719,0.6256104543252707,-0.4518737217121287,0.9994331935921947,18,4,2026-01-30
FFIV/CBRE,FFIV,CBRE,beta_neutral,203.5200000000011,0.1681415144439042,-0.4518737217121287,0.7837585584691921,2,4,2026-01-30
FFIV/LOW,FFIV,LOW,beta_neutral,3219.629342627705,1.0980490595519588,-0.4518737217121287,0.9999999454319052,12,4,2026-01-30
BWA/MKTX,BWA,MKTX,beta_neutral,2283.699272776938,0.8413830288538094,-0.4518737217121287,0.999998458230115,12,4,2026-01-30
ON/UHS,ON,UHS,no_skip_month,-176.5177866052363,-0.0673500851877049,-0.5182123942946667,0.0002265437056903115,12,4,2026-01-30
ON/TRMB,ON,TRMB,no_skip_month,1475.809999999999,0.6547665680273255,-0.5182123942946667,0.9999999999999791,12,4,2026-01-30
LRCX/HCA,LRCX,HCA,no_skip_month,1163.071371377788,0.3505513491118143,-0.5182123942946667,0.9994875751562432,8,4,2026-01-30
LRCX/CAG,LRCX,CAG,no_skip_month,5055.748349280968,0.9743006197121603,-0.5182123942946667,1.0,28,4,2026-01-30
CSCO/JKHY,CSCO,JKHY,no_skip_month,-1123.204795468655,-0.5050678106618003,-0.5182123942946667,1.6571979587611745e-25,20,4,2026-01-30
CSCO/REGN,CSCO,REGN,no_skip_month,4676.787904966019,1.2659641536217454,-0.5182123942946667,0.9999999999167617,20,4,2026-01-30
STLD/INTU,STLD,INTU,no_skip_month,-2003.175438212206,-0.7151882250259582,-0.5182123942946667,6.3195522115439e-15,16,4,2026-01-30
STLD/TYL,STLD,TYL,no_skip_month,5050.05988838733,1.7057858107494006,-0.5182123942946667,0.9999999999323237,20,4,2026-01-30
KLAC/ISRG,KLAC,ISRG,no_skip_month,6142.413088869946,1.4413947077477285,-0.5182123942946667,0.9999999999745025,14,4,2026-01-30
KLAC/LVS,KLAC,LVS,no_skip_month,-3464.142404206795,-1.3148156222759029,-0.5182123942946667,1.657214181544816e-17,16,4,2026-01-30
PANW/IQV,PANW,IQV,no_skip_month,1810.83000000001,0.3418054450049055,-0.5182123942946667,0.9873453277010557,20,4,2026-01-30
PANW/KR,PANW,KR,no_skip_month,2132.418913526635,0.6703863185126053,-0.5182123942946667,0.9999999993328292,20,4,2026-01-30
FFIV/CBRE,FFIV,CBRE,no_skip_month,-586.4300000000007,-0.5658367634628191,-0.5182123942946667,8.504863856622187e-09,4,4,2026-01-30
FFIV/LOW,FFIV,LOW,no_skip_month,-73.37060419684741,-0.054611983184302486,-0.5182123942946667,0.0004143019073180561,14,4,2026-01-30
BWA/MKTX,BWA,MKTX,no_skip_month,2165.601379103488,0.8299580636776267,-0.5182123942946667,0.999999997745813,16,4,2026-01-30
ON/UHS,ON,UHS,weekly_aligned_windows,775.0721774899293,0.11208523831605995,-0.8113252357183908,0.5968809791683326,78,4,2026-01-30
ON/TRMB,ON,TRMB,weekly_aligned_windows,-301.4999999999933,-0.07549496050268613,-0.8113252357183908,0.0001004487217665654,82,4,2026-01-30
LRCX/HCA,LRCX,HCA,weekly_aligned_windows,1541.008182884809,0.2260357548579322,-0.8113252357183908,0.9766268145728053,74,4,2026-01-30
LRCX/CAG,LRCX,CAG,weekly_aligned_windows,2229.123913446803,0.3063056436424272,-0.8113252357183908,0.9816613484119422,96,4,2026-01-30
CSCO/JKHY,CSCO,JKHY,weekly_aligned_windows,2302.641572359074,0.7934538442778466,-0.8113252357183908,1.0,76,4,2026-01-30
CSCO/REGN,CSCO,REGN,weekly_aligned_windows,-600.6016920214802,-0.11226020281743777,-0.8113252357183908,7.250785831268976e-09,80,4,2026-01-30
STLD/INTU,STLD,INTU,weekly_aligned_windows,-4490.988451394915,-0.5828378210402648,-0.8113252357183908,1.0239795242815799e-08,90,4,2026-01-30
STLD/TYL,STLD,TYL,weekly_aligned_windows,500.3238960808,0.10012104235999454,-0.8113252357183908,0.5206259119715959,84,4,2026-01-30
KLAC/ISRG,KLAC,ISRG,weekly_aligned_windows,-2258.458486438924,-0.4522538949083867,-0.8113252357183908,4.294717332462845e-24,88,4,2026-01-30
KLAC/LVS,KLAC,LVS,weekly_aligned_windows,4278.972211316159,0.6376904267343372,-0.8113252357183908,1.0,90,4,2026-01-30
PANW/IQV,PANW,IQV,weekly_aligned_windows,-1438.56000000001,-0.19811986408860596,-0.8113252357183908,7.753502465856986e-14,82,4,2026-01-30
PANW/KR,PANW,KR,weekly_aligned_windows,-2555.669311841261,-0.30972868851289875,-0.8113252357183908,3.582000798145711e-05,84,4,2026-01-30
FFIV/CBRE,FFIV,CBRE,weekly_aligned_windows,279.5900000000041,0.08977620482045268,-0.8113252357183908,0.4360595403504254,82,4,2026-01-30
FFIV/LOW,FFIV,LOW,weekly_aligned_windows,1095.236374196959,0.3705997244878441,-0.8113252357183908,0.9999997834287525,70,4,2026-01-30
BWA/MKTX,BWA,MKTX,weekly_aligned_windows,1224.49087012286,0.20938997347797716,-0.8113252357183908,0.9372162859369686,84,4,2026-01-30
ON/UHS,ON,UHS,beta_neutral_long_term,-765.5610043633785,-0.41899368969133105,-1.061686459037324,6.295950559597346e-11,6,4,2026-01-30
ON/TRMB,ON,TRMB,beta_neutral_long_term,-779.1199999999983,-0.1283546728870462,-1.061686459037324,8.976737842917261e-06,8,4,2026-01-30
LRCX/HCA,LRCX,HCA,beta_neutral_long_term,-1160.138403326987,-1.0132475002302899,-1.061686459037324,0.0002494116042676001,2,4,2026-01-30
LRCX/CAG,LRCX,CAG,beta_neutral_long_term,8385.955594556202,1.3560723687776353,-1.061686459037324,1.0,18,4,2026-01-30
CSCO/JKHY,CSCO,JKHY,beta_neutral_long_term,380.7759835047344,0.1575867041743256,-1.061686459037324,0.8273607920596447,10,4,2026-01-30
CSCO/REGN,CSCO,REGN,beta_neutral_long_term,-484.1286919433142,-0.28328413853340473,-1.061686459037324,1.0739685480686755e-08,8,4,2026-01-30
STLD/INTU,STLD,INTU,beta_neutral_long_term,765.4707376987816,0.4841159791235407,-1.061686459037324,0.999999815052622,6,4,2026-01-30
STLD/TYL,STLD,TYL,beta_neutral_long_term,3505.575103785655,1.3757149471297128,-1.061686459037324,1.0,8,4,2026-01-30
KLAC/ISRG,KLAC,ISRG,beta_neutral_long_term,1275.023776513037,0.4517300970322157,-1.061686459037324,0.9999034271408846,8,4,2026-01-30
KLAC/LVS,KLAC,LVS,beta_neutral_long_term,739.5157066331718,0.10289017088481468,-1.061686459037324,0.5439458064985463,8,4,2026-01-30
PANW/IQV,PANW,IQV,beta_neutral_long_term,965.0899999999992,0.6454397850548597,-1.061686459037324,0.9999999851618706,8,4,2026-01-30
PANW/KR,PANW,KR,beta_neutral_long_term,-991.0224443020355,-0.2826896990308813,-1.061686459037324,1.180926497849953e-11,12,4,2026-01-30
FFIV/CBRE,FFIV,CBRE,beta_neutral_long_term,-1424.040000000002,-0.940603035841181,-1.061686459037324,0.002217516494656562,2,4,2026-01-30
FFIV/LOW,FFIV,LOW,beta_neutral_long_term,-2653.809954279514,-1.2680043222660704,-1.061686459037324,0.0004133294317582301,10,4,2026-01-30
BWA/MKTX,BWA,MKTX,beta_neutral_long_term,4032.598224723099,1.723246402560547,-1.061686459037324,0.9999999966325296,6,4,2026-01-30
ON/UHS,ON,UHS,kalman_hedge,-243.0165058125025,-0.08324980792528418,-1.1174587416872588,0.00012840253233118064,10,4,2026-01-30
ON/TRMB,ON,TRMB,kalman_hedge,1582.600000000004,0.582018710635523,-1.1174587416872588,0.9997490384705627,8,4,2026-01-30
LRCX/HCA,LRCX,HCA,kalman_hedge,1311.702857211116,0.40263474843815567,-1.1174587416872588,0.9998784459094661,8,4,2026-01-30
LRCX/CAG,LRCX,CAG,kalman_hedge,4389.84245978002,0.8240769424220897,-1.1174587416872588,1.0,28,4,2026-01-30
CSCO/JKHY,CSCO,JKHY,kalman_hedge,-656.3256168127621,-0.32062927376072275,-1.1174587416872588,5.1072615997090965e-20,16,4,2026-01-30
CSCO/REGN,CSCO,REGN,kalman_hedge,-44.79886443545229,-0.025557029810717502,-1.1174587416872588,0.003067276993338323,16,4,2026-01-30
STLD/INTU,STLD,INTU,kalman_hedge,-1854.4924200777,-0.6643986968164866,-1.1174587416872588,1.4844792691031322e-16,16,4,2026-01-30
STLD/TYL,STLD,TYL,kalman_hedge,4161.449895006041,1.456616172642079,-1.1174587416872588,0.9999999993801416,20,4,2026-01-30
KLAC/ISRG,KLAC,ISRG,kalman_hedge,842.9037026477407,0.3988575032825746,-1.1174587416872588,0.9996270828395076,10,4,2026-01-30
KLAC/LVS,KLAC,LVS,kalman_hedge,-2769.77203686241,-1.5898059652092364,-1.1174587416872588,6.580567954413443e-08,8,4,2026-01-30
PANW/IQV,PANW,IQV,kalman_hedge,-1138.829999999994,-0.5086002799726125,-1.1174587416872588,1.1112780915754759e-21,16,4,2026-01-30
PANW/KR,PANW,KR,kalman_hedge,3466.707451762234,0.6086591560844294,-1.1174587416872588,0.9999999592338173,20,4,2026-01-30
FFIV/CBRE,FFIV,CBRE,kalman_hedge,-119.9100000000003,-0.1547787782845923,-1.1174587416872588,6.754444718896627e-06,2,4,2026-01-30
FFIV/LOW,FFIV,LOW,kalman_hedge,2935.679715651516,1.0299849228901525,-1.1174587416872588,0.9999999340200237,12,4,2026-01-30
BWA/MKTX,BWA,MKTX,kalman_hedge,3046.277880068582,1.2185329182296782,-1.1174587416872588,0.9999999985977279,12,4,2026-01-30
ON/UHS,ON,UHS,vol_weighted_sizing,-186.6414377202299,-0.06383331423366119,-1.1512889549101286,0.00046950590267559177,10,4,2026-01-30
ON/TRMB,ON,TRMB,vol_weighted_sizing,1607.450000000003,0.5897078349411172,-1.1512889549101286,0.9997774635640583,8,4,2026-01-30
LRCX/HCA,LRCX,HCA,vol_weighted_sizing,1298.699330425617,0.398770575084221,-1.1512889549101286,0.9998433349572934,8,4,2026-01-30
LRCX/CAG,LRCX,CAG,vol_weighted_sizing,3908.754893693004,0.7508540681209981,-1.1512889549101286,0.9999999999999997,28,4,2026-01-30
CSCO/JKHY,CSCO,JKHY,vol_weighted_sizing,-665.4782967522027,-0.32468081751593386,-1.1512889549101286,3.7788454258489446e-20,16,4,2026-01-30
CSCO/REGN,CSCO,REGN,vol_weighted_sizing,-47.39650543775065,-0.02709508598648968,-1.1512889549101286,0.0027118517843572627,16,4,2026-01-30
STLD/INTU,STLD,INTU,vol_weighted_sizing,-1856.093269642705,-0.6662468396060977,-1.1512889549101286,1.3958845870754424e-16,16,4,2026-01-30
STLD/TYL,STLD,TYL,vol_weighted_sizing,4172.320721922876,1.4615325122026013,-1.1512889549101286,0.9999999993541129,20,4,2026-01-30
KLAC/ISRG,KLAC,ISRG,vol_weighted_sizing,844.4937026477407,0.3966234832123553,-1.1512889549101286,0.9996475357674098,10,4,2026-01-30
KLAC/LVS,KLAC,LVS,vol_weighted_sizing,-2839.770870766606,-1.560168368566202,-1.1512889549101286,5.817259147803272e-07,8,4,2026-01-30
PANW/IQV,PANW,IQV,vol_weighted_sizing,-1145.029999999995,-0.5066225970951833,-1.1512889549101286,2.3425933244336505e-21,16,4,2026-01-30
PANW/KR,PANW,KR,vol_weighted_sizing,3472.247170115783,0.5836774801430991,-1.1512889549101286,0.9999982210963396,20,4,2026-01-30
FFIV/CBRE,FFIV,CBRE,vol_weighted_sizing,-141.7500000000005,-0.1782654410275198,-1.1512889549101286,2.41723010793245e-06,2,4,2026-01-30
FFIV/LOW,FFIV,LOW,vol_weighted_sizing,2954.216245422586,1.0354888025774014,-1.1512889549101286,0.9999999368780667,12,4,2026-01-30
BWA/MKTX,BWA,MKTX,vol_weighted_sizing,3067.547505392086,1.2207335740021343,-1.1512889549101286,0.9999999980071019,12,4,2026-01-30
ON/UHS,ON,UHS,default,-1276.336342030943,-0.5466428931005352,-1.1625887369268846,1.2159350982362816e-14,10,4,2026-01-30
ON/TRMB,ON,TRMB,default,1607.450000000003,0.5897078349411172,-1.1625887369268846,0.9997774635640583,8,4,2026-01-30
LRCX/HCA,LRCX,HCA,default,1675.721004340419,0.5186184947648155,-1.1625887369268846,0.9999692932531787,6,4,2026-01-30
LRCX/CAG,LRCX,CAG,default,3661.902148269032,0.6998424287649052,-1.1625887369268846,0.9999999999999982,28,4,2026-01-30
CSCO/JKHY,CSCO,JKHY,default,-436.3089194447361,-0.2226409511724941,-1.1625887369268846,7.048872634579613e-17,14,4,2026-01-30
CSCO/REGN,CSCO,REGN,default,-356.1622313502598,-0.2054151047695448,-1.1625887369268846,9.457064884551596e-15,16,4,2026-01-30
STLD/INTU,STLD,INTU,default,-1138.004831992477,-0.46423467897887766,-1.1625887369268846,3.6080792740474473e-14,12,4,2026-01-30
STLD/TYL,STLD,TYL,default,4172.320721922876,1.4615325122026013,-1.1625887369268846,0.9999999993541129,20,4,2026-01-30
KLAC/ISRG,KLAC,ISRG,default,844.4937026477407,0.3966234832123553,-1.1625887369268846,0.9996475357674098,10,4,2026-01-30
KLAC/LVS,KLAC,LVS,default,-1850.366384215404,-1.198482100454312,-1.1625887369268846,2.7848434595641438e-05,4,4,2026-01-30
PANW/IQV,PANW,IQV,default,-1500.569999999995,-0.6643332900847909,-1.1625887369268846,5.697998483907804e-23,16,4,2026-01-30
PANW/KR,PANW,KR,default,4295.151211928933,0.740432749937781,-1.1625887369268846,0.999997510489118,18,4,2026-01-30
FFIV/CBRE,FFIV,CBRE,default,-801.1899999999996,-0.7901033471596339,-1.1625887369268846,1.5055901167368117e-07,2,4,2026-01-30
FFIV/LOW,FFIV,LOW,default,2954.216245422586,1.0354888025774014,-1.1625887369268846,0.9999999368780667,12,4,2026-01-30
BWA/MKTX,BWA,MKTX,default,3066.989955734651,1.2221099769373602,-1.1625887369268846,0.9999999978766877,12,4,2026-01-30
ON/UHS,ON,UHS,no_reversal_protection,-478.7764964287901,-0.1551317668348769,-1.254681355961195,4.7445902564557525e-07,10,4,2026-01-30
