pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AIG/GILD,AIG,GILD,long_term_tilt,-1275.608277199228,-0.9269807482262475,-3.9379199499736,1.267732892831823e-12,12,4,2026-01-07
AIG/PEP,AIG,PEP,long_term_tilt,-194.2294468259086,-0.13273666137228987,-3.9379199499736,6.894574112547253e-09,12,4,2026-01-07
AME/MAR,AME,MAR,long_term_tilt,129.2844372108521,0.18336217932418747,-3.9379199499736,0.9200936072017281,6,4,2026-01-07
MNST/AWK,MNST,AWK,long_term_tilt,886.1573977472144,0.5618161430813687,-3.9379199499736,0.9999999446638367,12,4,2026-01-07
YUM/ACGL,YUM,ACGL,long_term_tilt,-604.0401274018776,-0.6804665996451723,-3.9379199499736,3.4792953510632315e-07,6,4,2026-01-07
AEE/CNP,AEE,CNP,long_term_tilt,-109.8670360905686,-0.7611166986801386,-3.9379199499736,0.0009893481767006794,2,4,2026-01-07
CSCO/ALL,CSCO,ALL,long_term_tilt,-491.7294425951608,-0.30531892195591676,-3.9379199499736,2.816409612449217e-11,8,4,2026-01-07
HST/ALL,HST,ALL,long_term_tilt,709.4552561475639,0.37985354010455563,-3.9379199499736,0.9995080494099485,6,4,2026-01-07
VTRS/AME,VTRS,AME,long_term_tilt,-526.849382327558,-1.1124195504256595,-3.9379199499736,1.662849718534367e-07,2,4,2026-01-07
AME/WMT,AME,WMT,long_term_tilt,-743.8709913413454,-0.7299634327376557,-3.9379199499736,4.0953773741049285e-05,2,4,2026-01-07
CINF/AWK,CINF,AWK,long_term_tilt,1212.325357637821,0.3000912506813759,-3.9379199499736,0.9992961099789989,10,4,2026-01-07
F/AWK,F,AWK,long_term_tilt,76.5340818492952,0.03064298280719563,-3.9379199499736,0.07752876418897735,12,4,2026-01-07
VTRS/WMT,VTRS,WMT,balanced,1654.819205894502,1.71990285326915,-3.945318826745772,0.9999999985406322,4,4,2026-01-07
CSCO/HST,CSCO,HST,balanced,310.4088512000152,0.17927426393484294,-3.945318826745772,0.8793584330644866,12,4,2026-01-07
CSX/AIG,CSX,AIG,balanced,1436.943521434706,0.9722824931502126,-3.945318826745772,0.9999999233939745,12,4,2026-01-07
AIG/GILD,AIG,GILD,balanced,761.61173466551,0.568748564592399,-3.945318826745772,0.9999999742764332,10,4,2026-01-07
AIG/PEP,AIG,PEP,balanced,166.3414184140618,0.14417140524864783,-3.945318826745772,0.8124370998088579,14,4,2026-01-07
AME/MAR,AME,MAR,balanced,47.03912666068913,0.12230292668892703,-3.945318826745772,0.6417121373719546,2,4,2026-01-07
MNST/AWK,MNST,AWK,balanced,-4325.924006521561,-0.7819089343104741,-3.945318826745772,0.0036291541121282684,18,4,2026-01-07
YUM/ACGL,YUM,ACGL,balanced,-179.9138808670099,-0.1896631812197014,-3.945318826745772,9.443987218001043e-09,10,4,2026-01-07
AEE/CNP,AEE,CNP,balanced,-134.3981745887362,-0.3345814001201503,-3.945318826745772,4.619364853661643e-10,8,4,2026-01-07
CSCO/ALL,CSCO,ALL,balanced,87.33696108822613,0.055264227310843704,-3.945318826745772,0.17558706702896604,12,4,2026-01-07
HST/ALL,HST,ALL,balanced,1107.794947383615,0.818907163420951,-3.945318826745772,0.9999999981328969,8,4,2026-01-07
VTRS/AME,VTRS,AME,balanced,-292.9452651235367,-0.5124939329031011,-3.945318826745772,2.863025046958294e-05,2,4,2026-01-07
AME/WMT,AME,WMT,balanced,-1409.249018370581,-1.2820340632757625,-3.945318826745772,1.5034526081526062e-05,6,4,2026-01-07
CINF/AWK,CINF,AWK,balanced,985.238645607517,0.30916255266685233,-3.945318826745772,0.9996137064678383,14,4,2026-01-07
F/AWK,F,AWK,balanced,-987.4527600096785,-0.5461635152317693,-3.945318826745772,6.614105083360595e-12,18,4,2026-01-07
VTRS/WMT,VTRS,WMT,long_term_kalman,-1401.575766871365,-0.8728391761860032,-4.097930231805134,4.952066379831584e-09,6,4,2026-01-07
CSCO/HST,CSCO,HST,long_term_kalman,990.5935116835304,0.8406480685062624,-4.097930231805134,0.9999999960301381,4,4,2026-01-07
CSX/AIG,CSX,AIG,long_term_kalman,-431.9732694154754,-0.25658875889912747,-4.097930231805134,1.2761302611102953e-12,10,4,2026-01-07
AIG/GILD,AIG,GILD,long_term_kalman,-1274.127671658206,-0.9282374229544105,-4.097930231805134,1.2384606592986557e-12,12,4,2026-01-07
AIG/PEP,AIG,PEP,long_term_kalman,-271.2913323481318,-0.1759359187123729,-4.097930231805134,2.2678310652562614e-11,12,4,2026-01-07
AME/MAR,AME,MAR,long_term_kalman,129.2844372108521,0.18336217932418747,-4.097930231805134,0.9200936072017281,6,4,2026-01-07
MNST/AWK,MNST,AWK,long_term_kalman,809.7673675125784,0.4995225834383485,-4.097930231805134,0.9999999067960921,10,4,2026-01-07
YUM/ACGL,YUM,ACGL,long_term_kalman,-614.6503699478853,-0.694407233694126,-4.097930231805134,4.2692933475090963e-07,6,4,2026-01-07
AEE/CNP,AEE,CNP,long_term_kalman,-109.6297249165231,-0.760718150090053,-4.097930231805134,0.0009914025543056597,2,4,2026-01-07
CSCO/ALL,CSCO,ALL,long_term_kalman,-622.3188902329595,-0.37469885320141744,-4.097930231805134,2.4394049197195025e-11,6,4,2026-01-07
HST/ALL,HST,ALL,long_term_kalman,595.548799312654,0.317749611448957,-4.097930231805134,0.9983178883197406,6,4,2026-01-07
VTRS/AME,VTRS,AME,long_term_kalman,-521.3608896574293,-1.1075446007504888,-4.097930231805134,1.5159215383347451e-07,2,4,2026-01-07
AME/WMT,AME,WMT,long_term_kalman,-739.1726044722661,-0.720639677243429,-4.097930231805134,4.453210491346714e-05,2,4,2026-01-07
CINF/AWK,CINF,AWK,long_term_kalman,243.3896635833041,0.05119998119603059,-4.097930231805134,0.16971691660156835,10,4,2026-01-07
F/AWK,F,AWK,long_term_kalman,50.85310086298847,0.020494150012920404,-4.097930231805134,0.050056235488653594,12,4,2026-01-07
VTRS/WMT,VTRS,WMT,entry_filter_kalman,312.940256921487,0.21616927109595438,-4.180292638279504,0.9104428483870035,6,4,2026-01-07
CSCO/HST,CSCO,HST,entry_filter_kalman,-518.0108403590148,-0.27944050102362544,-4.180292638279504,2.955937792158626e-18,14,4,2026-01-07
CSX/AIG,CSX,AIG,entry_filter_kalman,916.6900436051587,0.6549786524188982,-4.180292638279504,0.9999959811796136,10,4,2026-01-07
AIG/GILD,AIG,GILD,entry_filter_kalman,469.003368889148,0.33506021437217537,-4.180292638279504,0.9999973187112549,10,4,2026-01-07
AIG/PEP,AIG,PEP,entry_filter_kalman,154.1652902016806,0.13351765662988502,-4.180292638279504,0.7558795578810917,14,4,2026-01-07
AME/MAR,AME,MAR,entry_filter_kalman,123.0007736496043,0.21278022276884936,-4.180292638279504,0.9441458949416872,4,4,2026-01-07
MNST/AWK,MNST,AWK,entry_filter_kalman,-4084.005532755944,-0.7288208620115649,-4.180292638279504,0.0029427771142247453,16,4,2026-01-07
YUM/ACGL,YUM,ACGL,entry_filter_kalman,-779.3163218363505,-0.6742429531495572,-4.180292638279504,5.972131141610482e-14,10,4,2026-01-07
AEE/CNP,AEE,CNP,entry_filter_kalman,-155.8883997982702,-0.3888245585511606,-4.180292638279504,7.594692184294036e-10,6,4,2026-01-07
CSCO/ALL,CSCO,ALL,entry_filter_kalman,-621.1887354198658,-0.3193486278493802,-4.180292638279504,3.9277377811850803e-13,12,4,2026-01-07
HST/ALL,HST,ALL,entry_filter_kalman,50.10184175285337,0.029070222331774094,-4.180292638279504,0.07704931948368177,8,4,2026-01-07
VTRS/AME,VTRS,AME,entry_filter_kalman,-292.650221497638,-0.5123894784435444,-4.180292638279504,2.8628657353484252e-05,2,4,2026-01-07
AME/WMT,AME,WMT,entry_filter_kalman,-1105.559152667225,-1.0184015455413065,-4.180292638279504,2.4670013842484605e-05,4,4,2026-01-07
CINF/AWK,CINF,AWK,entry_filter_kalman,2487.999897303611,0.7269864418870214,-4.180292638279504,0.9999999663813003,12,4,2026-01-07
F/AWK,F,AWK,entry_filter_kalman,-1996.346268204733,-1.1984108879772064,-4.180292638279504,4.549304874909361e-09,18,4,2026-01-07
VTRS/WMT,VTRS,WMT,kalman_hedge,1266.542847820584,1.0612596423978051,-4.203299754502289,0.999999997618584,6,4,2026-01-07
CSCO/HST,CSCO,HST,kalman_hedge,35.77838158359634,0.02035801033962415,-4.203299754502289,0.05667938079373925,14,4,2026-01-07
CSX/AIG,CSX,AIG,kalman_hedge,805.7554100542156,0.5286403227727606,-4.203299754502289,0.9999910717801945,12,4,2026-01-07
AIG/GILD,AIG,GILD,kalman_hedge,492.9265356841519,0.3079201556515255,-4.203299754502289,0.9999752109486295,12,4,2026-01-07
AIG/PEP,AIG,PEP,kalman_hedge,175.7541455854778,0.15181068531761596,-4.203299754502289,0.8480591328017679,14,4,2026-01-07
AME/MAR,AME,MAR,kalman_hedge,48.15399886975786,0.08585003380497044,-4.203299754502289,0.4167243652533122,4,4,2026-01-07
MNST/AWK,MNST,AWK,kalman_hedge,-4390.054819589617,-0.788200948144685,-4.203299754502289,0.0038403923704326205,18,4,2026-01-07
YUM/ACGL,YUM,ACGL,kalman_hedge,-401.845839866677,-0.36051777253539175,-4.203299754502289,5.256607475533724e-13,10,4,2026-01-07
AEE/CNP,AEE,CNP,kalman_hedge,-133.0424245537611,-0.3302916939242811,-4.203299754502289,7.508455488093292e-10,8,4,2026-01-07
CSCO/ALL,CSCO,ALL,kalman_hedge,391.4518669341209,0.24968270982390348,-4.203299754502289,0.9992315662855109,12,4,2026-01-07
HST/ALL,HST,ALL,kalman_hedge,37.43591553699355,0.02287092086088832,-4.203299754502289,0.06032519821688088,10,4,2026-01-07
VTRS/AME,VTRS,AME,kalman_hedge,-555.183335474352,-1.224756305828045,-4.203299754502289,0.0006753600168164537,2,4,2026-01-07
AME/WMT,AME,WMT,kalman_hedge,-1410.231780282124,-1.2649109166507373,-4.203299754502289,1.8809824174224716e-05,6,4,2026-01-07
CINF/AWK,CINF,AWK,kalman_hedge,1108.193780985101,0.34994294411239885,-4.203299754502289,0.9998945391173011,16,4,2026-01-07
F/AWK,F,AWK,kalman_hedge,-909.9950736554383,-0.5122239199202533,-4.203299754502289,3.254435055964288e-11,18,4,2026-01-07
VTRS/WMT,VTRS,WMT,entry_threshold_strong,308.3542249297477,0.21316278110896958,-4.2168893324106325,0.9063214710045222,6,4,2026-01-07
CSCO/HST,CSCO,HST,entry_threshold_strong,-602.0342987598987,-0.3225026909039186,-4.2168893324106325,1.9592331329405987e-19,14,4,2026-01-07
CSX/AIG,CSX,AIG,entry_threshold_strong,919.8556599340587,0.6551670065269505,-4.2168893324106325,0.9999968357872377,10,4,2026-01-07
AIG/GILD,AIG,GILD,entry_threshold_strong,431.1329374266547,0.31135114578624357,-4.2168893324106325,0.9999915327870218,10,4,2026-01-07
AIG/PEP,AIG,PEP,entry_threshold_strong,148.2452711357727,0.12922952072325855,-4.2168893324106325,0.7297125608175808,14,4,2026-01-07
AME/MAR,AME,MAR,entry_threshold_strong,123.0007736496043,0.21278022276884936,-4.2168893324106325,0.9441458949416872,4,4,2026-01-07
MNST/AWK,MNST,AWK,entry_threshold_strong,-4083.305462344838,-0.7350972693077946,-4.2168893324106325,0.002978278440966218,16,4,2026-01-07
YUM/ACGL,YUM,ACGL,entry_threshold_strong,-780.9564762963251,-0.6762355522401104,-4.2168893324106325,6.342279928024119e-14,10,4,2026-01-07
AEE/CNP,AEE,CNP,entry_threshold_strong,-155.6869171069994,-0.3900479873616589,-4.2168893324106325,5.322870664055908e-10,6,4,2026-01-07
CSCO/ALL,CSCO,ALL,entry_threshold_strong,-630.5696917695382,-0.32395292411956217,-4.2168893324106325,3.524819467720468e-13,12,4,2026-01-07
HST/ALL,HST,ALL,entry_threshold_strong,33.46840565440669,0.01949962289612805,-4.2168893324106325,0.05045770943094011,8,4,2026-01-07
VTRS/AME,VTRS,AME,entry_threshold_strong,-292.650221497638,-0.5123894784435444,-4.2168893324106325,2.8628657353484252e-05,2,4,2026-01-07
AME/WMT,AME,WMT,entry_threshold_strong,-1105.087031909771,-1.0330976416445021,-4.2168893324106325,2.045375616504623e-05,4,4,2026-01-07
CINF/AWK,CINF,AWK,entry_threshold_strong,2456.287739752514,0.7183234176690335,-4.2168893324106325,0.9999999636407548,12,4,2026-01-07
F/AWK,F,AWK,entry_threshold_strong,-1992.386799922808,-1.2061233739061676,-4.2168893324106325,5.9507960804419854e-09,18,4,2026-01-07
VTRS/WMT,VTRS,WMT,vol_weighted_sizing,1271.352597011294,1.073028632906774,-4.234292578445327,0.9999999984749406,6,4,2026-01-07
CSCO/HST,CSCO,HST,vol_weighted_sizing,-128.0414497545773,-0.07404226656586638,-4.234292578445327,1.5705080282084345e-05,14,4,2026-01-07
CSX/AIG,CSX,AIG,vol_weighted_sizing,808.3542039150561,0.5312385647957597,-4.234292578445327,0.999993549145028,12,4,2026-01-07
AIG/GILD,AIG,GILD,vol_weighted_sizing,467.2877619636948,0.29523248360150023,-4.234292578445327,0.9999475199172807,12,4,2026-01-07
AIG/PEP,AIG,PEP,vol_weighted_sizing,166.3827492015575,0.14426427758193416,-4.234292578445327,0.8129023853583746,14,4,2026-01-07
AME/MAR,AME,MAR,vol_weighted_sizing,51.51875491834599,0.09201206697067345,-4.234292578445327,0.4605517831287543,4,4,2026-01-07
MNST/AWK,MNST,AWK,vol_weighted_sizing,-4353.59034134202,-0.7884340285576472,-4.234292578445327,0.0038110037085953828,18,4,2026-01-07
YUM/ACGL,YUM,ACGL,vol_weighted_sizing,-402.281350565991,-0.3611451823121186,-4.234292578445327,5.678900128463296e-13,10,4,2026-01-07
AEE/CNP,AEE,CNP,vol_weighted_sizing,-134.5374016903673,-0.33535200478921345,-4.234292578445327,4.696643353703254e-10,8,4,2026-01-07
CSCO/ALL,CSCO,ALL,vol_weighted_sizing,379.6513377988834,0.2415136449517289,-4.234292578445327,0.9987241798720563,12,4,2026-01-07
HST/ALL,HST,ALL,vol_weighted_sizing,144.2593459872038,0.08443501789069043,-4.234292578445327,0.40098874784218563,10,4,2026-01-07
VTRS/AME,VTRS,AME,vol_weighted_sizing,-553.2861072269127,-1.2289922699434321,-4.234292578445327,0.0006520477614121587,2,4,2026-01-07
AME/WMT,AME,WMT,vol_weighted_sizing,-1409.249018370581,-1.2820340632757625,-4.234292578445327,1.5034526081526062e-05,6,4,2026-01-07
CINF/AWK,CINF,AWK,vol_weighted_sizing,1073.237314415857,0.3397978264567619,-4.234292578445327,0.9998484023213636,16,4,2026-01-07
F/AWK,F,AWK,vol_weighted_sizing,-934.6570421190281,-0.5300138710823643,-4.234292578445327,4.6768622101445976e-11,18,4,2026-01-07
VTRS/WMT,VTRS,WMT,slow_rebalance,989.1496901382803,0.771396142354316,-4.629635323193224,0.9958806575792696,6,4,2026-01-07
CSCO/HST,CSCO,HST,slow_rebalance,1513.60053657862,1.0103734337559749,-4.629635323193224,0.9999903525605288,8,4,2026-01-07
CSX/AIG,CSX,AIG,slow_rebalance,559.3999795643579,0.3504768569742073,-4.629635323193224,0.9996056810261802,10,4,2026-01-07
AIG/GILD,AIG,GILD,slow_rebalance,-1715.90759408318,-1.621359081141718,-4.629635323193224,2.8641569903950405e-12,12,4,2026-01-07
AIG/PEP,AIG,PEP,slow_rebalance,-18.7564017425168,-0.019420949521978405,-4.629635323193224,0.005986675602549868,12,4,2026-01-07
AME/MAR,AME,MAR,slow_rebalance,191.4735528345469,0.3237898266999565,-4.629635323193224,0.9956758812557083,4,4,2026-01-07
MNST/AWK,MNST,AWK,slow_rebalance,334.8227896805207,0.32333113359357907,-4.629635323193224,0.9975243352296569,12,4,2026-01-07
YUM/ACGL,YUM,ACGL,slow_rebalance,260.2726341591982,0.4334651290004997,-4.629635323193224,0.9999968427899167,6,4,2026-01-07
AEE/CNP,AEE,CNP,slow_rebalance,3.729653327603728,0.029218613179685344,-4.629635323193224,0.09013871631692144,2,4,2026-01-07
CSCO/ALL,CSCO,ALL,slow_rebalance,-457.2297854174291,-0.33531428435488697,-4.629635323193224,8.51454460841895e-09,10,4,2026-01-07
HST/ALL,HST,ALL,slow_rebalance,932.7662425732998,0.43210968334032634,-4.629635323193224,0.9999827314382927,6,4,2026-01-07
VTRS/AME,VTRS,AME,slow_rebalance,-1366.991975995615,-1.0192437808844257,-4.629635323193224,6.462292549412766e-08,4,4,2026-01-07
AME/WMT,AME,WMT,slow_rebalance,-907.5555411719881,-0.8708448611045159,-4.629635323193224,3.9325428879565495e-05,4,4,2026-01-07
CINF/AWK,CINF,AWK,slow_rebalance,950.6731935456592,0.2767561198865779,-4.629635323193224,0.9996772454514542,12,4,2026-01-07
F/AWK,F,AWK,slow_rebalance,652.654541003572,0.4193464273691778,-4.629635323193224,0.9999997413161182,10,4,2026-01-07
VTRS/WMT,VTRS,WMT,uniform_weights,1662.009449850485,1.7204299671920837,-4.753096480284985,0.9999999985443295,4,4,2026-01-07
CSCO/HST,CSCO,HST,uniform_weights,228.5413015729688,0.13397950302772035,-4.753096480284985,0.7150428799036705,12,4,2026-01-07
CSX/AIG,CSX,AIG,uniform_weights,811.7643101047047,0.5297324930929864,-4.753096480284985,0.9999928544771882,12,4,2026-01-07
AIG/GILD,AIG,GILD,uniform_weights,474.2848882014953,0.2965918814791003,-4.753096480284985,0.9999507671173758,12,4,2026-01-07
AIG/PEP,AIG,PEP,uniform_weights,173.9698098956334,0.14997173747871662,-4.753096480284985,0.8395910059916694,14,4,2026-01-07
AME/MAR,AME,MAR,uniform_weights,48.15399886975786,0.08585003380497044,-4.753096480284985,0.4167243652533122,4,4,2026-01-07
MNST/AWK,MNST,AWK,uniform_weights,-152.4130287471294,-0.13245605476538647,-4.753096480284985,1.4887647637213434e-07,16,4,2026-01-07
YUM/ACGL,YUM,ACGL,uniform_weights,-399.4723511833161,-0.357576339221443,-4.753096480284985,6.501864141207916e-13,10,4,2026-01-07
AEE/CNP,AEE,CNP,uniform_weights,-133.7757557421644,-0.33035542368401244,-4.753096480284985,5.557778454154063e-10,8,4,2026-01-07
CSCO/ALL,CSCO,ALL,uniform_weights,381.1685334596722,0.2420501424553878,-4.753096480284985,0.9987532450119156,12,4,2026-01-07
HST/ALL,HST,ALL,uniform_weights,481.9377229986081,0.2881502324501588,-4.753096480284985,0.9891283216895436,8,4,2026-01-07
VTRS/AME,VTRS,AME,uniform_weights,-557.277193464612,-1.2256899650204733,-4.753096480284985,0.0006702085779339639,2,4,2026-01-07
AME/WMT,AME,WMT,uniform_weights,-1110.257539536304,-1.0287008641036464,-4.753096480284985,2.1562809222821142e-05,4,4,2026-01-07
CINF/AWK,CINF,AWK,uniform_weights,1368.989167798451,0.435049235536415,-4.753096480284985,0.9999832978401941,14,4,2026-01-07
F/AWK,F,AWK,uniform_weights,-553.4662608842368,-0.32013130728595607,-4.753096480284985,3.3867065304242006e-11,16,4,2026-01-07
VTRS/WMT,VTRS,WMT,fast_rebalance,-2068.880663229721,-0.9702344009366635,-4.813536962344791,2.2005910559632016e-16,18,4,2026-01-07
CSCO/HST,CSCO,HST,fast_rebalance,1050.977846387443,0.5946010578562989,-4.813536962344791,0.9999992410432579,22,4,2026-01-07
CSX/AIG,CSX,AIG,fast_rebalance,1383.933741741743,0.9592100320310395,-4.813536962344791,0.9999999999997015,14,4,2026-01-07
AIG/GILD,AIG,GILD,fast_rebalance,-774.9628629466781,-0.7298191563755971,-4.813536962344791,1.0918324675718079e-18,10,4,2026-01-07
AIG/PEP,AIG,PEP,fast_rebalance,-86.06354921605626,-0.06400742570841397,-4.813536962344791,0.0024376262960253176,10,4,2026-01-07
AME/MAR,AME,MAR,fast_rebalance,-381.9919815364692,-0.7257986291907716,-4.813536962344791,2.17358524836612e-10,8,4,2026-01-07
MNST/AWK,MNST,AWK,fast_rebalance,-4633.116904374669,-0.8415463512096153,-4.813536962344791,0.004508128337544681,12,4,2026-01-07
YUM/ACGL,YUM,ACGL,fast_rebalance,-1662.736534881078,-1.5541460516389782,-4.813536962344791,2.978744559922551e-11,16,4,2026-01-07
AEE/CNP,AEE,CNP,fast_rebalance,-56.69573286842515,-0.12145365993529235,-4.813536962344791,2.145854713589843e-05,6,4,2026-01-07
CSCO/ALL,CSCO,ALL,fast_rebalance,-707.8019560706019,-0.38833059257754887,-4.813536962344791,3.9784599847452323e-13,20,4,2026-01-07
HST/ALL,HST,ALL,fast_rebalance,-1918.631182752213,-1.2191489440601286,-4.813536962344791,5.4674663515245395e-15,22,4,2026-01-07
VTRS/AME,VTRS,AME,fast_rebalance,-226.5107472370865,-0.31289783113550157,-4.813536962344791,3.5029843659594143e-14,6,4,2026-01-07
AME/WMT,AME,WMT,fast_rebalance,-242.2545011414313,-0.25294711063247693,-4.813536962344791,1.1427734601698132e-09,10,4,2026-01-07
CINF/AWK,CINF,AWK,fast_rebalance,43.61651912048092,0.014542773695024692,-4.813536962344791,0.035821104544149884,12,4,2026-01-07
F/AWK,F,AWK,fast_rebalance,-41.28074448158532,-0.02491723058436349,-4.813536962344791,0.0029819906939780585,16,4,2026-01-07
VTRS/WMT,VTRS,WMT,short_term_tilt,-2068.504732427279,-0.970217783312952,-4.818942442537961,2.2122679904098545e-16,18,4,2026-01-07
CSCO/HST,CSCO,HST,short_term_tilt,973.73301664827,0.5463747682117401,-4.818942442537961,0.9999984898144766,24,4,2026-01-07
CSX/AIG,CSX,AIG,short_term_tilt,1390.439639771872,0.965459755825769,-4.818942442537961,0.9999999999997848,14,4,2026-01-07
AIG/GILD,AIG,GILD,short_term_tilt,-774.9628629466781,-0.7298191563755971,-4.818942442537961,1.0918324675718079e-18,10,4,2026-01-07
AIG/PEP,AIG,PEP,short_term_tilt,-1067.491630695875,-0.6493816631793843,-4.818942442537961,6.329204261062934e-08,12,4,2026-01-07
AME/MAR,AME,MAR,short_term_tilt,-381.9919815364692,-0.7257986291907716,-4.818942442537961,2.17358524836612e-10,8,4,2026-01-07
MNST/AWK,MNST,AWK,short_term_tilt,-4422.826126314243,-0.8021705655098765,-4.818942442537961,0.0040400314697743005,12,4,2026-01-07
YUM/ACGL,YUM,ACGL,short_term_tilt,-1462.64229587251,-1.2941182315438273,-4.818942442537961,1.0218281557292519e-12,16,4,2026-01-07
AEE/CNP,AEE,CNP,short_term_tilt,-54.85780692728966,-0.11767541510068802,-4.818942442537961,2.634674267527203e-05,6,4,2026-01-07
CSCO/ALL,CSCO,ALL,short_term_tilt,-969.2007783784422,-0.526932656462362,-4.818942442537961,4.907674729896829e-12,22,4,2026-01-07
HST/ALL,HST,ALL,short_term_tilt,-1877.040446241153,-1.192102753201426,-4.818942442537961,4.440798001760359e-15,24,4,2026-01-07
VTRS/AME,VTRS,AME,short_term_tilt,-226.441542691632,-0.31282103536073924,-4.818942442537961,3.5184127331495284e-14,6,4,2026-01-07
AME/WMT,AME,WMT,short_term_tilt,-242.2545011414313,-0.25294711063247693,-4.818942442537961,1.1427734601698132e-09,10,4,2026-01-07
CINF/AWK,CINF,AWK,short_term_tilt,-2.598021551892543,-0.0008669930346640732,-4.818942442537961,0.017822791935755904,12,4,2026-01-07
