pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ALL/GS,ALL,GS,crash_tolerant,-861.1854013281419,-0.5264058633524469,-6.967511600951888,4.570333810944496e-06,6,2,2025-08-29
ALL/SPG,ALL,SPG,crash_tolerant,-159.7356523653588,-0.5780686648819972,-6.967511600951888,0.0013111591089859812,2,2,2025-08-29
BK/ALL,BK,ALL,crash_tolerant,-653.833492445895,-0.3395112824301844,-6.967511600951888,7.266345050367772e-10,4,2,2025-08-29
XOM/V,XOM,V,crash_tolerant,-1704.520536925537,-0.735676967038565,-6.967511600951888,5.927096860148318e-07,6,2,2025-08-29
CB/ACGL,CB,ACGL,crash_tolerant,-1078.406067091078,-1.1264087160463363,-6.967511600951888,3.6910627420692706e-08,4,2,2025-08-29
CTRA/ACGL,CTRA,ACGL,crash_tolerant,-3885.157568518307,-1.6900041161694601,-6.967511600951888,0.0005452308284767342,6,2,2025-08-29
MCD/ACGL,MCD,ACGL,crash_tolerant,-850.2944206283732,-1.1275334575908786,-6.967511600951888,0.0033246019239649856,4,2,2025-08-29
AEE/BKR,AEE,BKR,crash_tolerant,-764.5642971428585,-0.6578960344936243,-6.967511600951888,0.00018699082363285828,2,2,2025-08-29
RSG/AFL,RSG,AFL,crash_tolerant,-1249.680821085024,-1.4711296570497883,-6.967511600951888,0.00019160860921127028,8,2,2025-08-29
AIG/HST,AIG,HST,crash_tolerant,829.3835616156709,0.35785547637575876,-6.967511600951888,0.9995021641660893,6,2,2025-08-29
JNJ/AIG,JNJ,AIG,crash_tolerant,17.62798049436765,0.017725685291308628,-6.967511600951888,0.026720747155789207,2,2,2025-08-29
RSG/AIG,RSG,AIG,crash_tolerant,0.0,-6.967511600951888,-6.967511600951888,7.157207533231443e-175,0,2,2025-08-29
ETR/AVB,ETR,AVB,crash_tolerant,56.79723952030132,0.2253938275908769,-6.967511600951888,0.9535186004824623,2,2,2025-08-29
EVRG/AVB,EVRG,AVB,crash_tolerant,-1073.20740043876,-1.1054996688552567,-6.967511600951888,2.0497656456019144e-16,12,2,2025-08-29
C/GS,C,GS,crash_tolerant,-259.0878779561599,-0.3744933952680989,-6.967511600951888,3.565717025312142e-08,2,2,2025-08-29
ALL/GS,ALL,GS,slow_rebalance,-513.4061008856962,-0.652732367172716,-7.050838667967969,1.4474676758015768e-05,4,2,2025-08-29
ALL/SPG,ALL,SPG,slow_rebalance,-342.2444387542852,-1.0581368550011043,-7.050838667967969,7.566718511222036e-07,4,2,2025-08-29
BK/ALL,BK,ALL,slow_rebalance,-617.9812434793914,-0.4763959189682679,-7.050838667967969,1.2522349936841137e-14,6,2,2025-08-29
XOM/V,XOM,V,slow_rebalance,-1067.805817473885,-1.087421270767203,-7.050838667967969,4.019339253484752e-11,6,2,2025-08-29
CB/ACGL,CB,ACGL,slow_rebalance,0.0,-7.050838667967969,-7.050838667967969,5.679047656112781e-175,0,2,2025-08-29
CTRA/ACGL,CTRA,ACGL,slow_rebalance,-1632.426104964421,-1.3463854152366028,-7.050838667967969,6.021071413203305e-11,4,2,2025-08-29
MCD/ACGL,MCD,ACGL,slow_rebalance,0.0,-7.050838667967969,-7.050838667967969,5.679047656112781e-175,0,2,2025-08-29
AEE/BKR,AEE,BKR,slow_rebalance,109.070870655333,0.07688486154651754,-7.050838667967969,0.30437536293434153,4,2,2025-08-29
RSG/AFL,RSG,AFL,slow_rebalance,250.4637209172822,0.7032301523034704,-7.050838667967969,0.9999931436897709,2,2,2025-08-29
AIG/HST,AIG,HST,slow_rebalance,509.638410505935,0.3796901885980643,-7.050838667967969,0.9842464753226182,2,2,2025-08-29
JNJ/AIG,JNJ,AIG,slow_rebalance,-37.93368444162093,-0.011081416765499025,-7.050838667967969,0.010520424639649896,4,2,2025-08-29
RSG/AIG,RSG,AIG,slow_rebalance,0.0,-7.050838667967969,-7.050838667967969,5.679047656112781e-175,0,2,2025-08-29
ETR/AVB,ETR,AVB,slow_rebalance,-423.3537617396942,-0.9418949039267678,-7.050838667967969,1.4971722917292802e-10,4,2,2025-08-29
EVRG/AVB,EVRG,AVB,slow_rebalance,-269.3617731596357,-0.8131268855212118,-7.050838667967969,1.525675121926759e-08,4,2,2025-08-29
C/GS,C,GS,slow_rebalance,0.0,-7.050838667967969,-7.050838667967969,5.679047656112781e-175,0,2,2025-08-29
ALL/GS,ALL,GS,no_reversal_protection,-240.1510573342421,-0.2544890111987091,-7.361879883277544,8.013260121846445e-07,4,2,2025-08-29
ALL/SPG,ALL,SPG,no_reversal_protection,-1166.967770092348,-1.2416605463917425,-7.361879883277544,0.000214972724569454,4,2,2025-08-29
BK/ALL,BK,ALL,no_reversal_protection,89.45521423935315,0.10098209331126669,-7.361879883277544,0.47494414951456854,4,2,2025-08-29
XOM/V,XOM,V,no_reversal_protection,538.8927534139434,0.6411147604932861,-7.361879883277544,0.9999999938360093,6,2,2025-08-29
CB/ACGL,CB,ACGL,no_reversal_protection,-413.8571130859582,-0.9539233496072079,-7.361879883277544,1.5523346782469033e-06,2,2,2025-08-29
CTRA/ACGL,CTRA,ACGL,no_reversal_protection,-2698.896934032698,-1.8838557426913802,-7.361879883277544,5.969230292487557e-07,8,2,2025-08-29
MCD/ACGL,MCD,ACGL,no_reversal_protection,-436.8284877445607,-0.5425857670269315,-7.361879883277544,4.4775874885243013e-07,4,2,2025-08-29
AEE/BKR,AEE,BKR,no_reversal_protection,-174.0618331428581,-0.23539249628264605,-7.361879883277544,6.429217670700481e-10,2,2,2025-08-29
RSG/AFL,RSG,AFL,no_reversal_protection,-1157.047097209932,-0.5231784776434822,-7.361879883277544,1.5337777736242642e-08,8,2,2025-08-29
AIG/HST,AIG,HST,no_reversal_protection,1769.978758042755,1.2506229815873882,-7.361879883277544,0.999999999997418,6,2,2025-08-29
JNJ/AIG,JNJ,AIG,no_reversal_protection,60.60467126282094,0.10429174277269834,-7.361879883277544,0.5009037246998334,2,2,2025-08-29
RSG/AIG,RSG,AIG,no_reversal_protection,-487.3692570683921,-1.2693464582286518,-7.361879883277544,5.829644918563002e-06,2,2,2025-08-29
ETR/AVB,ETR,AVB,no_reversal_protection,-277.7036637693938,-0.4678415222626967,-7.361879883277544,3.77326370856093e-06,2,2,2025-08-29
EVRG/AVB,EVRG,AVB,no_reversal_protection,-36.32628362886204,-0.0303634171931589,-7.361879883277544,0.003576221249555356,10,2,2025-08-29
C/GS,C,GS,no_reversal_protection,-129.54393897808,-0.37449339526809905,-7.361879883277544,3.565717025312169e-08,2,2,2025-08-29
ALL/GS,ALL,GS,fast_strict,-279.6444060511984,-0.28591785350178633,-7.938159135282568,2.081056627545936e-10,12,2,2025-08-29
ALL/SPG,ALL,SPG,fast_strict,-450.5356753042804,-0.7927350930044654,-7.938159135282568,0.0049760492636958635,2,2,2025-08-29
BK/ALL,BK,ALL,fast_strict,-290.4464024360034,-0.4358823248986618,-7.938159135282568,4.2001021593064195e-09,8,2,2025-08-29
XOM/V,XOM,V,fast_strict,-186.0832025679171,-0.2506643230384283,-7.938159135282568,9.349078380526447e-10,12,2,2025-08-29
CB/ACGL,CB,ACGL,fast_strict,0.0,-7.938159135282568,-7.938159135282568,7.929044138095096e-176,0,2,2025-08-29
CTRA/ACGL,CTRA,ACGL,fast_strict,-371.6253169098381,-0.7456944530711174,-7.938159135282568,1.9443720064385346e-11,8,2,2025-08-29
MCD/ACGL,MCD,ACGL,fast_strict,-406.3811528518447,-1.010038923165281,-7.938159135282568,0.002488041679444668,6,2,2025-08-29
AEE/BKR,AEE,BKR,fast_strict,-247.4444078655,-1.3396106323722268,-7.938159135282568,0.0008972297303341251,4,2,2025-08-29
RSG/AFL,RSG,AFL,fast_strict,-1321.092883715331,-0.47256528295423367,-7.938159135282568,2.3125316635073604e-09,8,2,2025-08-29
AIG/HST,AIG,HST,fast_strict,1199.785431575625,0.8575010402764957,-7.938159135282568,0.9999998589371051,16,2,2025-08-29
JNJ/AIG,JNJ,AIG,fast_strict,-261.2396385339929,-0.646860316872211,-7.938159135282568,0.0011495109093477172,6,2,2025-08-29
RSG/AIG,RSG,AIG,fast_strict,-219.0708773135431,-0.8377159661382001,-7.938159135282568,1.2189450903831338e-07,4,2,2025-08-29
ETR/AVB,ETR,AVB,fast_strict,-270.9031674797255,-0.6180178249952342,-7.938159135282568,1.2133660011503976e-05,6,2,2025-08-29
EVRG/AVB,EVRG,AVB,fast_strict,-469.0495212985936,-1.5775475980029325,-7.938159135282568,6.537532134063723e-07,4,2,2025-08-29
C/GS,C,GS,fast_strict,-55.53333798644599,-0.3807277432540323,-7.938159135282568,1.147839736407334e-08,2,2,2025-08-29
ALL/GS,ALL,GS,trend_leverage,-101.4077831983362,-0.09208928167696807,-8.621649908331872,0.001172634834342822,4,2,2025-08-29
ALL/SPG,ALL,SPG,trend_leverage,-119.6958113532349,-0.574233558763239,-8.621649908331872,0.0012583735143921494,2,2,2025-08-29
BK/ALL,BK,ALL,trend_leverage,-817.0873807032915,-0.548461818901067,-8.621649908331872,9.489844344967367e-08,4,2,2025-08-29
XOM/V,XOM,V,trend_leverage,-1274.554426766771,-0.7305635906528634,-8.621649908331872,6.063605095162423e-07,6,2,2025-08-29
CB/ACGL,CB,ACGL,trend_leverage,0.0,-8.621649908331872,-8.621649908331872,2.7561661603039533e-176,0,2,2025-08-29
CTRA/ACGL,CTRA,ACGL,trend_leverage,-3652.755100940953,-1.9304068830297305,-8.621649908331872,7.845998089652698e-05,6,2,2025-08-29
MCD/ACGL,MCD,ACGL,trend_leverage,-637.3917593935336,-1.127598374125005,-8.621649908331872,0.0033206084466871556,4,2,2025-08-29
AEE/BKR,AEE,BKR,trend_leverage,-838.7690308571449,-1.058264630546246,-8.621649908331872,0.0029113346578400496,2,2,2025-08-29
RSG/AFL,RSG,AFL,trend_leverage,-1341.48137757333,-1.2320901708500056,-8.621649908331872,0.0034851958219268434,8,2,2025-08-29
AIG/HST,AIG,HST,trend_leverage,622.389306574296,0.35799884998016623,-8.621649908331872,0.9995094881873456,6,2,2025-08-29
JNJ/AIG,JNJ,AIG,trend_leverage,14.14867103861957,0.018938370612248075,-8.621649908331872,0.0274781682706564,2,2,2025-08-29
RSG/AIG,RSG,AIG,trend_leverage,0.0,-8.621649908331872,-8.621649908331872,2.7561661603039533e-176,0,2,2025-08-29
ETR/AVB,ETR,AVB,trend_leverage,-268.5146377320521,-0.5513853612485586,-8.621649908331872,2.1514560189731584e-11,4,2,2025-08-29
EVRG/AVB,EVRG,AVB,trend_leverage,-968.4163694011569,-1.2737414956044064,-8.621649908331872,3.663341848472984e-15,12,2,2025-08-29
C/GS,C,GS,trend_leverage,-198.4072750939301,-0.3834266640862218,-8.621649908331872,4.796565219625065e-08,2,2,2025-08-29
ALL/GS,ALL,GS,entry_threshold_strong,-1083.735966899132,-1.156345375025896,-8.623663008176937,0.000123439662640611,6,2,2025-08-29
ALL/SPG,ALL,SPG,entry_threshold_strong,-589.0692759893624,-0.6990952201357431,-8.623663008176937,0.0003354392885191084,4,2,2025-08-29
BK/ALL,BK,ALL,entry_threshold_strong,99.4422095803044,0.09141618647224786,-8.623663008176937,0.4213687931269078,4,2,2025-08-29
XOM/V,XOM,V,entry_threshold_strong,-1543.586949112315,-1.2920471220170622,-8.623663008176937,1.0307332964000414e-06,8,2,2025-08-29
CB/ACGL,CB,ACGL,entry_threshold_strong,0.0,-8.623663008176937,-8.623663008176937,2.7488222863550917e-176,0,2,2025-08-29
CTRA/ACGL,CTRA,ACGL,entry_threshold_strong,-2700.604898882181,-2.1102456165576506,-8.623663008176937,5.182898319319104e-05,8,2,2025-08-29
MCD/ACGL,MCD,ACGL,entry_threshold_strong,-357.725719292655,-0.9767850744452594,-8.623663008176937,0.003985042408313091,2,2,2025-08-29
AEE/BKR,AEE,BKR,entry_threshold_strong,0.0,-8.623663008176937,-8.623663008176937,2.7488222863550917e-176,0,2,2025-08-29
RSG/AFL,RSG,AFL,entry_threshold_strong,-612.9168506714216,-0.7742932608309951,-8.623663008176937,0.00018957536332764343,8,2,2025-08-29
AIG/HST,AIG,HST,entry_threshold_strong,-227.1250280738822,-0.1326011990967527,-8.623663008176937,2.1474665167752578e-06,8,2,2025-08-29
JNJ/AIG,JNJ,AIG,entry_threshold_strong,26.84355137043895,0.043337759267006545,-8.623663008176937,0.07738321015725395,2,2,2025-08-29
RSG/AIG,RSG,AIG,entry_threshold_strong,-379.2307491251972,-0.9295335704235824,-8.623663008176937,2.7017782992858995e-07,2,2,2025-08-29
ETR/AVB,ETR,AVB,entry_threshold_strong,23.824447133896,0.04540848480862213,-8.623663008176937,0.13585175156056578,2,2,2025-08-29
EVRG/AVB,EVRG,AVB,entry_threshold_strong,-563.6271977849759,-0.9428395330797673,-8.623663008176937,4.2932825871938643e-07,8,2,2025-08-29
C/GS,C,GS,entry_threshold_strong,-130.6569024492709,-0.3730764569305905,-8.623663008176937,1.6861325523110282e-08,2,2,2025-08-29
ALL/GS,ALL,GS,entry_filter_kalman,-1083.735966899132,-1.156345375025896,-8.661335134480728,0.000123439662640611,6,2,2025-08-29
ALL/SPG,ALL,SPG,entry_filter_kalman,-589.0692759893624,-0.6990952201357431,-8.661335134480728,0.0003354392885191084,4,2,2025-08-29
BK/ALL,BK,ALL,entry_filter_kalman,105.5166791160291,0.09703155527107188,-8.661335134480728,0.45639934160859646,4,2,2025-08-29
XOM/V,XOM,V,entry_filter_kalman,-1541.93278973471,-1.291199634482003,-8.661335134480728,1.0493344840824756e-06,8,2,2025-08-29
CB/ACGL,CB,ACGL,entry_filter_kalman,0.0,-8.661335134480728,-8.661335134480728,2.616057169746036e-176,0,2,2025-08-29
CTRA/ACGL,CTRA,ACGL,entry_filter_kalman,-2685.863317686945,-2.096428456100761,-8.661335134480728,5.391693203224186e-05,8,2,2025-08-29
MCD/ACGL,MCD,ACGL,entry_filter_kalman,-357.829494981677,-0.9795669414574932,-8.661335134480728,0.003914802046723749,2,2,2025-08-29
AEE/BKR,AEE,BKR,entry_filter_kalman,0.0,-8.661335134480728,-8.661335134480728,2.616057169746036e-176,0,2,2025-08-29
RSG/AFL,RSG,AFL,entry_filter_kalman,-618.6022332297108,-0.7749264270154056,-8.661335134480728,0.00022561510066105138,8,2,2025-08-29
AIG/HST,AIG,HST,entry_filter_kalman,-283.8377398592522,-0.16945400924212264,-8.661335134480728,1.7976460806810006e-08,8,2,2025-08-29
JNJ/AIG,JNJ,AIG,entry_filter_kalman,48.57917269211373,0.07890024375559868,-8.661335134480728,0.25509600220242123,2,2,2025-08-29
RSG/AIG,RSG,AIG,entry_filter_kalman,-374.1574973769455,-0.9359671016552327,-8.661335134480728,3.0007929863021604e-07,2,2,2025-08-29
ETR/AVB,ETR,AVB,entry_filter_kalman,21.61118054791437,0.04101341021024751,-8.661335134480728,0.11536355170120183,2,2,2025-08-29
EVRG/AVB,EVRG,AVB,entry_filter_kalman,-562.1164748900479,-0.9418104593032786,-8.661335134480728,5.309135836653825e-07,8,2,2025-08-29
C/GS,C,GS,entry_filter_kalman,-130.6569024492709,-0.3730764569305905,-8.661335134480728,1.6861325523110282e-08,2,2,2025-08-29
ALL/GS,ALL,GS,beta_neutral_long_term,0.0,-8.927352923597216,-8.927352923597216,1.8850342490621456e-176,0,2,2025-08-29
ALL/SPG,ALL,SPG,beta_neutral_long_term,-603.7138761947645,-1.0610949633344213,-8.927352923597216,0.0045981073124578145,2,2,2025-08-29
BK/ALL,BK,ALL,beta_neutral_long_term,92.33998742815777,0.12649960088193293,-8.927352923597216,0.6685624864635907,2,2,2025-08-29
XOM/V,XOM,V,beta_neutral_long_term,-862.1510164946953,-0.6907032021348792,-8.927352923597216,8.551583501073619e-06,6,2,2025-08-29
CB/ACGL,CB,ACGL,beta_neutral_long_term,-23.25321918708732,-0.0115459807957032,-8.927352923597216,0.007701483965900214,4,2,2025-08-29
CTRA/ACGL,CTRA,ACGL,beta_neutral_long_term,0.0,-8.927352923597216,-8.927352923597216,1.8850342490621456e-176,0,2,2025-08-29
MCD/ACGL,MCD,ACGL,beta_neutral_long_term,-55.64194222899567,-0.09400947319340917,-8.927352923597216,9.309549443512468e-05,2,2,2025-08-29
AEE/BKR,AEE,BKR,beta_neutral_long_term,-33.17027124222754,-0.11503711125129414,-8.927352923597216,0.0003616474400480357,2,2,2025-08-29
RSG/AFL,RSG,AFL,beta_neutral_long_term,-414.8583315512112,-1.451280871825953,-8.927352923597216,2.1158954820792798e-05,2,2,2025-08-29
AIG/HST,AIG,HST,beta_neutral_long_term,-1002.623377243152,-0.4580855528193822,-8.927352923597216,0.0001384091057673297,2,2,2025-08-29
JNJ/AIG,JNJ,AIG,beta_neutral_long_term,498.9147402051434,1.0260623854031825,-8.927352923597216,0.9999999981261516,2,2,2025-08-29
RSG/AIG,RSG,AIG,beta_neutral_long_term,0.0,-8.927352923597216,-8.927352923597216,1.8850342490621456e-176,0,2,2025-08-29
ETR/AVB,ETR,AVB,beta_neutral_long_term,-262.0969798657727,-0.39698660168181593,-8.927352923597216,3.977896055692291e-06,2,2,2025-08-29
EVRG/AVB,EVRG,AVB,beta_neutral_long_term,99.35627938492757,0.12047124926807493,-8.927352923597216,0.6652656485132873,6,2,2025-08-29
C/GS,C,GS,beta_neutral_long_term,0.0,-8.927352923597216,-8.927352923597216,1.8850342490621456e-176,0,2,2025-08-29
ALL/GS,ALL,GS,let_profits_run,43.77833918080262,0.7927350930044652,-9.436474436985812,0.9760665758321914,2,2,2025-08-29
ALL/SPG,ALL,SPG,let_profits_run,-485.5403732324603,-0.9483500824984628,-9.436474436985812,0.0055955216528088825,2,2,2025-08-29
BK/ALL,BK,ALL,let_profits_run,-76.90429321729334,-0.07051239330122323,-9.436474436985812,2.5369337815842798e-05,2,2,2025-08-29
XOM/V,XOM,V,let_profits_run,10.17120134005148,0.05133429958334831,-9.436474436985812,0.16481438938213722,4,2,2025-08-29
CB/ACGL,CB,ACGL,let_profits_run,-1484.194223243645,-1.0047089884536362,-9.436474436985812,0.000494373175075051,2,2,2025-08-29
CTRA/ACGL,CTRA,ACGL,let_profits_run,-338.535765509957,-0.6933473748835601,-9.436474436985812,0.00012087704564791386,4,2,2025-08-29
MCD/ACGL,MCD,ACGL,let_profits_run,0.0,-9.436474436985812,-9.436474436985812,1.1058180594328597e-176,0,2,2025-08-29
AEE/BKR,AEE,BKR,let_profits_run,2.866578106536259,0.7927350930044648,-9.436474436985812,0.9760665758321915,2,2,2025-08-29
RSG/AFL,RSG,AFL,let_profits_run,28.39298581336877,0.07177844340473641,-9.436474436985812,0.2548483652883131,6,2,2025-08-29
AIG/HST,AIG,HST,let_profits_run,548.804077077566,0.3796532535014749,-9.436474436985812,0.992642216820852,2,2,2025-08-29
JNJ/AIG,JNJ,AIG,let_profits_run,-178.3164043495317,-0.2892025381751259,-9.436474436985812,0.0001569397645954543,4,2,2025-08-29
RSG/AIG,RSG,AIG,let_profits_run,-280.1004760824171,-0.8086160225256003,-9.436474436985812,0.000261858031917368,2,2,2025-08-29
ETR/AVB,ETR,AVB,let_profits_run,-179.1454086075299,-0.2831191057408034,-9.436474436985812,1.215724514481533e-06,4,2,2025-08-29
EVRG/AVB,EVRG,AVB,let_profits_run,115.9795692790186,0.16186288379665298,-9.436474436985812,0.8991979495947722,6,2,2025-08-29
C/GS,C,GS,let_profits_run,0.0,-9.436474436985812,-9.436474436985812,1.1058180594328597e-176,0,2,2025-08-29
ALL/GS,ALL,GS,uniform_weights,-1083.735966899132,-1.156345375025896,-9.727182198138,0.000123439662640611,6,2,2025-08-29
ALL/SPG,ALL,SPG,uniform_weights,-589.0692759893624,-0.6990952201357431,-9.727182198138,0.0003354392885191084,4,2,2025-08-29
BK/ALL,BK,ALL,uniform_weights,542.5584248557618,0.6830666882157592,-9.727182198138,0.9999988706626045,4,2,2025-08-29
XOM/V,XOM,V,uniform_weights,-795.6245238956599,-0.6906118459765629,-9.727182198138,2.766213696360581e-07,6,2,2025-08-29
CB/ACGL,CB,ACGL,uniform_weights,0.0,-9.727182198138,-9.727182198138,8.545372287220828e-177,0,2,2025-08-29
CTRA/ACGL,CTRA,ACGL,uniform_weights,-1676.201985258742,-1.5052944848330923,-9.727182198138,0.0008615804869040417,6,2,2025-08-29
MCD/ACGL,MCD,ACGL,uniform_weights,-357.725719292655,-0.9767850744452594,-9.727182198138,0.003985042408313091,2,2,2025-08-29
AEE/BKR,AEE,BKR,uniform_weights,0.0,-9.727182198138,-9.727182198138,8.545372287220828e-177,0,2,2025-08-29
RSG/AFL,RSG,AFL,uniform_weights,-893.580467563078,-1.2316943369697972,-9.727182198138,0.003434881357374861,8,2,2025-08-29
AIG/HST,AIG,HST,uniform_weights,657.1612936552939,0.6076576474676607,-9.727182198138,0.9997213947490449,6,2,2025-08-29
JNJ/AIG,JNJ,AIG,uniform_weights,-259.6709081927518,-0.31649705052782473,-9.727182198138,8.691368400262052e-07,4,2,2025-08-29
RSG/AIG,RSG,AIG,uniform_weights,0.0,-9.727182198138,-9.727182198138,8.545372287220828e-177,0,2,2025-08-29
ETR/AVB,ETR,AVB,uniform_weights,-138.4309832617579,-0.24912755524503863,-9.727182198138,1.590435420776551e-05,6,2,2025-08-29
EVRG/AVB,EVRG,AVB,uniform_weights,-564.2671977849745,-0.9375235711768616,-9.727182198138,4.279795865252067e-07,8,2,2025-08-29
C/GS,C,GS,uniform_weights,-129.54393897808,-0.37449339526809905,-9.727182198138,3.565717025312169e-08,2,2,2025-08-29
ALL/GS,ALL,GS,long_term_tilt,0.0,-10.294089006120863,-10.294089006120863,5.596533711694768e-177,0,2,2025-08-29
ALL/SPG,ALL,SPG,long_term_tilt,-485.5403732324603,-0.9483500824984628,-10.294089006120863,0.0055955216528088825,2,2,2025-08-29
BK/ALL,BK,ALL,long_term_tilt,-19.0408159092147,-0.023535276027972056,-10.294089006120863,0.005997301106229324,2,2,2025-08-29
XOM/V,XOM,V,long_term_tilt,-1000.874655624859,-0.8814339066520079,-10.294089006120863,3.269830187506813e-06,6,2,2025-08-29
CB/ACGL,CB,ACGL,long_term_tilt,-2148.344414322141,-1.2568438986985342,-10.294089006120863,5.529840443025424e-05,4,2,2025-08-29
CTRA/ACGL,CTRA,ACGL,long_term_tilt,0.0,-10.294089006120863,-10.294089006120863,5.596533711694768e-177,0,2,2025-08-29
MCD/ACGL,MCD,ACGL,long_term_tilt,-198.8266021866834,-1.1199214533648132,-10.294089006120863,0.00023347368439990832,2,2,2025-08-29
AEE/BKR,AEE,BKR,long_term_tilt,-131.5434454932052,-0.26852581564518135,-10.294089006120863,1.2856850573391798e-08,2,2,2025-08-29
RSG/AFL,RSG,AFL,long_term_tilt,-185.3472006445066,-0.9055939273196988,-10.294089006120863,0.00022207630454840603,2,2,2025-08-29
AIG/HST,AIG,HST,long_term_tilt,101.1333035621015,0.06986144838337835,-10.294089006120863,0.2639015543471977,2,2,2025-08-29
JNJ/AIG,JNJ,AIG,long_term_tilt,-47.83207051174338,-0.09123973208817641,-10.294089006120863,0.004974298232022285,2,2,2025-08-29
RSG/AIG,RSG,AIG,long_term_tilt,0.0,-10.294089006120863,-10.294089006120863,5.596533711694768e-177,0,2,2025-08-29
ETR/AVB,ETR,AVB,long_term_tilt,-374.3834228187915,-0.5617012464684318,-10.294089006120863,1.3841314507630267e-07,2,2,2025-08-29
EVRG/AVB,EVRG,AVB,long_term_tilt,-103.9948820403566,-0.14532292153892967,-10.294089006120863,0.00020425685920455943,6,2,2025-08-29
C/GS,C,GS,long_term_tilt,0.0,-10.294089006120863,-10.294089006120863,5.596533711694768e-177,0,2,2025-08-29
ALL/GS,ALL,GS,raw_momentum_kalman,0.0,-10.367789194752955,-10.367789194752955,5.33260505296562e-177,0,2,2025-08-29
ALL/SPG,ALL,SPG,raw_momentum_kalman,-543.9770051101002,-1.0520871452747251,-10.367789194752955,0.0055924619436772405,2,2,2025-08-29
