pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ANET/DIS,ANET,DIS,crash_tolerant,-7109.654961617936,-0.9550326844829046,-1.1105881549529617,6.229518179458816e-15,14,3,2026-02-03
ANET/TAP,ANET,TAP,crash_tolerant,4478.589601928174,0.3366302231811732,-1.1105881549529617,0.9998688852415457,22,3,2026-02-03
BBY/APO,BBY,APO,crash_tolerant,1816.336510537762,0.29435879754236777,-1.1105881549529617,0.9922709608154099,12,3,2026-02-03
BBY/VICI,BBY,VICI,crash_tolerant,-2281.539007761843,-0.3625188038025426,-1.1105881549529617,9.621089052867837e-09,14,3,2026-02-03
CDW/HSY,CDW,HSY,crash_tolerant,4126.900809100875,0.3372443162821849,-1.1105881549529617,0.9910491088547937,20,3,2026-02-03
CDW/COST,CDW,COST,crash_tolerant,-3872.735338795101,-0.8588022380922026,-1.1105881549529617,6.517738404348072e-09,10,3,2026-02-03
VLO/ORLY,VLO,ORLY,crash_tolerant,542.9391137896312,0.08259423892339142,-1.1105881549529617,0.35317401984136954,12,3,2026-02-03
DVA/HAS,DVA,HAS,trend_leverage,-2971.238166425943,-0.349141871941533,-1.4917296111999834,3.1851789620269542e-12,18,3,2026-02-03
DVA/CCI,DVA,CCI,trend_leverage,208.0563155293482,0.07712289192173077,-1.4917296111999834,0.3484411910313071,4,3,2026-02-03
ANET/DIS,ANET,DIS,trend_leverage,-4870.645656690187,-0.8096056393948089,-1.4917296111999834,2.5656837387482612e-18,14,3,2026-02-03
ANET/TAP,ANET,TAP,trend_leverage,3739.836583187498,0.3537292119534978,-1.4917296111999834,0.9999726722314902,22,3,2026-02-03
BBY/APO,BBY,APO,trend_leverage,1365.855469573207,0.29777588658648096,-1.4917296111999834,0.9928928369874233,12,3,2026-02-03
BBY/VICI,BBY,VICI,trend_leverage,-952.4702484419454,-0.19967340970921177,-1.4917296111999834,1.0355108052142542e-06,14,3,2026-02-03
CDW/HSY,CDW,HSY,trend_leverage,-5763.965753641995,-0.32220309288534993,-1.4917296111999834,1.8258051006117102e-14,20,3,2026-02-03
CDW/COST,CDW,COST,trend_leverage,-2587.944134178643,-0.7733445633635281,-1.4917296111999834,1.7697493466825183e-09,10,3,2026-02-03
VLO/ORLY,VLO,ORLY,trend_leverage,400.730173847158,0.08234378344399494,-1.4917296111999834,0.35119359569856023,12,3,2026-02-03
DVA/HAS,DVA,HAS,uniform_weights,-1977.173406299088,-0.34695709146076675,-1.536241338860447,2.803090639475363e-12,18,3,2026-02-03
DVA/CCI,DVA,CCI,uniform_weights,-427.7866532543193,-0.0802425617135343,-1.536241338860447,3.4407450802191615e-05,4,3,2026-02-03
ANET/DIS,ANET,DIS,uniform_weights,-1882.657456367147,-0.5618789622851829,-1.536241338860447,1.959284885375237e-12,10,3,2026-02-03
ANET/TAP,ANET,TAP,uniform_weights,3085.326677995449,0.45959463200302386,-1.536241338860447,0.9999995399176971,20,3,2026-02-03
BBY/APO,BBY,APO,uniform_weights,-74.86644107168397,-0.02410363865433031,-1.536241338860447,0.004048792908753596,12,3,2026-02-03
BBY/VICI,BBY,VICI,uniform_weights,1325.255489602258,0.26949976870163833,-1.536241338860447,0.9998017758582565,14,3,2026-02-03
CDW/HSY,CDW,HSY,uniform_weights,-1193.202759332925,-0.10159933525122161,-1.536241338860447,8.177871382181027e-09,18,3,2026-02-03
CDW/COST,CDW,COST,uniform_weights,-1767.460259487064,-0.8018482967247554,-1.536241338860447,4.0699993822435904e-09,8,3,2026-02-03
VLO/ORLY,VLO,ORLY,uniform_weights,-17.8866722033024,-0.005491294507028397,-1.536241338860447,0.014376793126173671,10,3,2026-02-03
DVA/HAS,DVA,HAS,entry_threshold_strong,-1007.619511886769,-0.17721595999191075,-1.5619982202215157,2.490011542562032e-20,16,3,2026-02-03
DVA/CCI,DVA,CCI,entry_threshold_strong,-845.2892366250769,-0.15846901861083076,-1.5619982202215157,9.99176154692166e-08,4,3,2026-02-03
ANET/DIS,ANET,DIS,entry_threshold_strong,-1841.240626155746,-0.5259671836723074,-1.5619982202215157,1.7519782427202288e-13,10,3,2026-02-03
ANET/TAP,ANET,TAP,entry_threshold_strong,4695.572482999347,0.6938517717673456,-1.5619982202215157,0.9999999998704715,16,3,2026-02-03
BBY/APO,BBY,APO,entry_threshold_strong,-40.46769858339843,-0.012930176792332406,-1.5619982202215157,0.00843144618436906,12,3,2026-02-03
BBY/VICI,BBY,VICI,entry_threshold_strong,2209.964975430127,0.458689867419018,-1.5619982202215157,0.9999833908094349,12,3,2026-02-03
CDW/HSY,CDW,HSY,entry_threshold_strong,-4812.310174528482,-0.403199888692418,-1.5619982202215157,1.032017361163179e-12,20,3,2026-02-03
CDW/COST,CDW,COST,entry_threshold_strong,-1951.549178557765,-0.8864812100379111,-1.5619982202215157,1.4384661686616994e-08,8,3,2026-02-03
VLO/ORLY,VLO,ORLY,entry_threshold_strong,-16.34580187190306,-0.005047112397475502,-1.5619982202215157,0.014678832075549502,10,3,2026-02-03
DVA/HAS,DVA,HAS,beta_neutral,-7065.315716465466,-0.8602956488281367,-1.5947311923791183,7.77255611667596e-06,18,3,2026-02-03
DVA/CCI,DVA,CCI,beta_neutral,-466.8644159563419,-0.05602529550178395,-1.5947311923791183,0.0008541523358281012,8,3,2026-02-03
ANET/DIS,ANET,DIS,beta_neutral,-2595.202168002196,-0.7472675842319085,-1.5947311923791183,4.5388988106069507e-13,12,3,2026-02-03
ANET/TAP,ANET,TAP,beta_neutral,895.9202969544644,0.11606823438230376,-1.5947311923791183,0.6148332316621928,20,3,2026-02-03
BBY/APO,BBY,APO,beta_neutral,-1039.744309084856,-0.32503696466890775,-1.5947311923791183,1.2114037261345799e-19,14,3,2026-02-03
BBY/VICI,BBY,VICI,beta_neutral,1545.494061076869,0.19439612176373341,-1.5947311923791183,0.9815219555315188,16,3,2026-02-03
CDW/HSY,CDW,HSY,beta_neutral,-2630.30421284631,-0.19990330810197668,-1.5947311923791183,4.996000528260794e-09,20,3,2026-02-03
CDW/COST,CDW,COST,beta_neutral,-1358.884508925995,-0.4737713303414138,-1.5947311923791183,1.723335980998338e-10,10,3,2026-02-03
VLO/ORLY,VLO,ORLY,beta_neutral,1025.883742108428,0.21574856463069209,-1.5947311923791183,0.9588984439373547,12,3,2026-02-03
DVA/HAS,DVA,HAS,no_reversal_protection,2699.491020298104,0.9008301969651034,-1.598439931738709,0.9999999999999291,16,3,2026-02-03
DVA/CCI,DVA,CCI,no_reversal_protection,370.2790102258444,0.20098007599978102,-1.598439931738709,0.8913438901949443,4,3,2026-02-03
ANET/DIS,ANET,DIS,no_reversal_protection,-4440.386939507569,-0.9183025936634215,-1.598439931738709,8.183309277545647e-17,14,3,2026-02-03
ANET/TAP,ANET,TAP,no_reversal_protection,1664.094603746242,0.2109053354330707,-1.598439931738709,0.9866047603269567,22,3,2026-02-03
BBY/APO,BBY,APO,no_reversal_protection,854.9693549615752,0.25054590033332635,-1.598439931738709,0.9850349587391901,12,3,2026-02-03
BBY/VICI,BBY,VICI,no_reversal_protection,-2538.6786934943,-0.7299208275687763,-1.598439931738709,1.7308912616777064e-13,14,3,2026-02-03
CDW/HSY,CDW,HSY,no_reversal_protection,497.9634192508215,0.0459020141705213,-1.598439931738709,0.16251854207609762,20,3,2026-02-03
CDW/COST,CDW,COST,no_reversal_protection,-1674.318289509004,-0.6284434896881548,-1.598439931738709,7.471352934046933e-17,8,3,2026-02-03
VLO/ORLY,VLO,ORLY,no_reversal_protection,911.7216757848366,0.22326312204560186,-1.598439931738709,0.9933609023297413,10,3,2026-02-03
DVA/HAS,DVA,HAS,balanced,-1987.16410947199,-0.34887306339917695,-1.610139701257441,3.3298626191121494e-12,18,3,2026-02-03
DVA/CCI,DVA,CCI,balanced,-1666.42106017628,-0.3131747937119186,-1.610139701257441,6.596198299566e-09,6,3,2026-02-03
ANET/DIS,ANET,DIS,balanced,-1345.58609884026,-0.3858156988942767,-1.610139701257441,3.2344896191112026e-13,12,3,2026-02-03
ANET/TAP,ANET,TAP,balanced,2900.756092978313,0.4511771009459732,-1.610139701257441,0.9999992496292931,18,3,2026-02-03
BBY/APO,BBY,APO,balanced,742.163148945311,0.2428766931599965,-1.610139701257441,0.9698914946793727,10,3,2026-02-03
BBY/VICI,BBY,VICI,balanced,1245.464086521284,0.2673089474818328,-1.610139701257441,0.999282892787677,16,3,2026-02-03
CDW/HSY,CDW,HSY,balanced,-2586.32064375365,-0.21880067276470358,-1.610139701257441,1.0534136544004951e-15,20,3,2026-02-03
CDW/COST,CDW,COST,balanced,-2077.977594705904,-0.9425062503019135,-1.610139701257441,1.9552049122631416e-08,10,3,2026-02-03
VLO/ORLY,VLO,ORLY,balanced,271.2738167265038,0.08295118420540507,-1.610139701257441,0.35599916565244266,12,3,2026-02-03
DVA/HAS,DVA,HAS,entry_filter_kalman,-1071.077220034002,-0.18716041413380813,-1.7073042395806848,1.2425908831369068e-20,16,3,2026-02-03
DVA/CCI,DVA,CCI,entry_filter_kalman,-254.7060402716571,-0.13922340569727898,-1.7073042395806848,2.7552520458318967e-09,4,3,2026-02-03
ANET/DIS,ANET,DIS,entry_filter_kalman,-1909.508636908434,-0.5332254133075136,-1.7073042395806848,1.6332875110410495e-13,10,3,2026-02-03
ANET/TAP,ANET,TAP,entry_filter_kalman,4636.48306130743,0.6750693440367392,-1.7073042395806848,0.9999999997175024,16,3,2026-02-03
BBY/APO,BBY,APO,entry_filter_kalman,-37.51499642093296,-0.011918456500209567,-1.7073042395806848,0.009081846015659435,12,3,2026-02-03
BBY/VICI,BBY,VICI,entry_filter_kalman,2153.655546014314,0.4453197657991078,-1.7073042395806848,0.9999860389322259,12,3,2026-02-03
CDW/HSY,CDW,HSY,entry_filter_kalman,-4825.565255126795,-0.4045955872559063,-1.7073042395806848,1.0188696352845957e-12,20,3,2026-02-03
CDW/COST,CDW,COST,entry_filter_kalman,-1949.919178557765,-0.8868093401811445,-1.7073042395806848,1.5099570759734534e-08,8,3,2026-02-03
VLO/ORLY,VLO,ORLY,entry_filter_kalman,-73.8802135721105,-0.023449867977821646,-1.7073042395806848,0.006000990098997332,10,3,2026-02-03
DVA/HAS,DVA,HAS,vol_weighted_sizing,-369.3565869886233,-0.07149041088544801,-1.7523093166202706,8.08885919571429e-08,18,3,2026-02-03
DVA/CCI,DVA,CCI,vol_weighted_sizing,141.1206069623124,0.07798356354291876,-1.7523093166202706,0.3542725121956183,4,3,2026-02-03
ANET/DIS,ANET,DIS,vol_weighted_sizing,-3531.413108862412,-0.9515804029299579,-1.7523093166202706,6.1949280476653956e-15,14,3,2026-02-03
ANET/TAP,ANET,TAP,vol_weighted_sizing,2237.57230053935,0.3365417310322806,-1.7523093166202706,0.9998694716913242,22,3,2026-02-03
BBY/APO,BBY,APO,vol_weighted_sizing,918.2243348461998,0.2980943676504738,-1.7523093166202706,0.9930186670784502,12,3,2026-02-03
BBY/VICI,BBY,VICI,vol_weighted_sizing,-1129.12295892175,-0.3588736177916424,-1.7523093166202706,1.134927504779791e-08,14,3,2026-02-03
CDW/HSY,CDW,HSY,vol_weighted_sizing,2842.275441293513,0.2647265409405099,-1.7523093166202706,0.9442021288517676,20,3,2026-02-03
CDW/COST,CDW,COST,vol_weighted_sizing,-1892.311128085946,-0.8501017130435867,-1.7523093166202706,5.34371038594296e-09,10,3,2026-02-03
VLO/ORLY,VLO,ORLY,vol_weighted_sizing,265.0753478188998,0.08092908961413263,-1.7523093166202706,0.34011274140067893,12,3,2026-02-03
DVA/HAS,DVA,HAS,default,-1995.638329655476,-0.3504370315925714,-1.767584002899952,3.815337224128495e-12,18,3,2026-02-03
DVA/CCI,DVA,CCI,default,-1983.79788536632,-0.3762305469018933,-1.767584002899952,1.4827886873328922e-08,8,3,2026-02-03
ANET/DIS,ANET,DIS,default,-2617.367026259622,-0.7514038083350798,-1.767584002899952,3.797681588105867e-13,12,3,2026-02-03
ANET/TAP,ANET,TAP,default,2264.070997520777,0.3485542956060126,-1.767584002899952,0.999947999130781,20,3,2026-02-03
BBY/APO,BBY,APO,default,-84.78765700363431,-0.027368535713541562,-1.767584002899952,0.003069844579854068,12,3,2026-02-03
BBY/VICI,BBY,VICI,default,1242.581347075467,0.26673158476844816,-1.767584002899952,0.9992699075623629,16,3,2026-02-03
CDW/HSY,CDW,HSY,default,-2681.25891055801,-0.22714136823778408,-1.767584002899952,1.0502403977783732e-15,20,3,2026-02-03
CDW/COST,CDW,COST,default,-2077.977594705904,-0.9425062503019135,-1.767584002899952,1.9552049122631416e-08,10,3,2026-02-03
VLO/ORLY,VLO,ORLY,default,268.0937858009459,0.08205870706627984,-1.767584002899952,0.34897700621533645,12,3,2026-02-03
DVA/HAS,DVA,HAS,raw_momentum_kalman,-1996.941864149161,-0.3561078657599437,-1.8191608151973009,4.5336264673077715e-11,14,3,2026-02-03
DVA/CCI,DVA,CCI,raw_momentum_kalman,-790.4789591603933,-0.1545655263139972,-1.8191608151973009,1.7338784858364792e-07,6,3,2026-02-03
ANET/DIS,ANET,DIS,raw_momentum_kalman,-2079.988558517688,-0.6138916944253181,-1.8191608151973009,3.4071934126783355e-12,10,3,2026-02-03
ANET/TAP,ANET,TAP,raw_momentum_kalman,2828.726309420046,0.45506694375455126,-1.8191608151973009,0.9999977486422175,16,3,2026-02-03
BBY/APO,BBY,APO,raw_momentum_kalman,602.106023174829,0.203826199936051,-1.8191608151973009,0.9261859312061979,8,3,2026-02-03
BBY/VICI,BBY,VICI,raw_momentum_kalman,-394.7640096457504,-0.08548220782869922,-1.8191608151973009,0.001983691232015449,14,3,2026-02-03
CDW/HSY,CDW,HSY,raw_momentum_kalman,-3049.386505957143,-0.2661326233923698,-1.8191608151973009,1.619313548744611e-14,10,3,2026-02-03
CDW/COST,CDW,COST,raw_momentum_kalman,-1052.23271533095,-1.0160277779144,-1.8191608151973009,0.00023507635559798863,6,3,2026-02-03
VLO/ORLY,VLO,ORLY,raw_momentum_kalman,-214.3452877397317,-0.5236415551175929,-1.8191608151973009,0.0010195579667065487,4,3,2026-02-03
DVA/HAS,DVA,HAS,let_profits_run,-1985.737164058343,-0.37709846064562386,-1.86556309784456,6.190218124095562e-10,16,3,2026-02-03
DVA/CCI,DVA,CCI,let_profits_run,-714.8394272386064,-0.3032210013981559,-1.86556309784456,8.16439562399026e-13,6,3,2026-02-03
ANET/DIS,ANET,DIS,let_profits_run,-817.659292171766,-0.15889863164132367,-1.86556309784456,6.229507669533988e-08,8,3,2026-02-03
ANET/TAP,ANET,TAP,let_profits_run,6992.602890538496,0.892900739521321,-1.86556309784456,0.9999999999999708,14,3,2026-02-03
BBY/APO,BBY,APO,let_profits_run,-2862.850120230607,-0.36917095288738305,-1.86556309784456,1.0584919289612192e-11,10,3,2026-02-03
BBY/VICI,BBY,VICI,let_profits_run,-1408.951600669063,-0.29782075546528236,-1.86556309784456,0.00012237040228545195,10,3,2026-02-03
CDW/HSY,CDW,HSY,let_profits_run,-1084.205389567424,-0.2965799189282473,-1.86556309784456,3.538117952931555e-17,14,3,2026-02-03
CDW/COST,CDW,COST,let_profits_run,56.69671042522373,0.07660404573534209,-1.86556309784456,0.3084723964791787,4,3,2026-02-03
VLO/ORLY,VLO,ORLY,let_profits_run,-2644.095658401449,-0.6274663079211004,-1.86556309784456,3.444955242577394e-18,10,3,2026-02-03
DVA/HAS,DVA,HAS,raw_momentum,-1930.743996297309,-0.34754187480451987,-1.926542779200568,2.7486686795845983e-11,14,3,2026-02-03
DVA/CCI,DVA,CCI,raw_momentum,-829.2895106569829,-0.16052335086064431,-1.926542779200568,1.8362790552794016e-07,6,3,2026-02-03
ANET/DIS,ANET,DIS,raw_momentum,-2002.312738625215,-0.599841779731533,-1.926542779200568,3.246715883913415e-12,10,3,2026-02-03
ANET/TAP,ANET,TAP,raw_momentum,2890.992495522859,0.4686464068232747,-1.926542779200568,0.9999989396235055,16,3,2026-02-03
BBY/APO,BBY,APO,raw_momentum,-377.2003069632104,-0.13498225268494024,-1.926542779200568,3.577934828236259e-08,8,3,2026-02-03
BBY/VICI,BBY,VICI,raw_momentum,-834.202699645525,-0.18333663991582058,-1.926542779200568,0.0006424222245565935,14,3,2026-02-03
CDW/HSY,CDW,HSY,raw_momentum,-3391.315322042788,-0.29438612254956986,-1.926542779200568,6.972088381310172e-14,12,3,2026-02-03
CDW/COST,CDW,COST,raw_momentum,-1246.938189235627,-1.2439360963242094,-1.926542779200568,0.0007702892706768804,6,3,2026-02-03
VLO/ORLY,VLO,ORLY,raw_momentum,-214.0074156724297,-0.5241835784812959,-1.926542779200568,0.001044357495659904,4,3,2026-02-03
DVA/HAS,DVA,HAS,long_term_tilt,-13.00938085397968,-0.004879175146450913,-1.9496287428353112,0.014230281378504132,12,3,2026-02-03
DVA/CCI,DVA,CCI,long_term_tilt,-502.7322943435107,-0.2094940669198958,-1.9496287428353112,8.097628416124621e-11,6,3,2026-02-03
ANET/DIS,ANET,DIS,long_term_tilt,-7867.169100746522,-0.7852231010390586,-1.9496287428353112,7.268959190901697e-06,8,3,2026-02-03
ANET/TAP,ANET,TAP,long_term_tilt,5665.883334772869,0.833814767376367,-1.9496287428353112,0.9999999974961323,14,3,2026-02-03
BBY/APO,BBY,APO,long_term_tilt,-4166.766695529967,-0.587461182331692,-1.9496287428353112,1.7200740715928097e-09,8,3,2026-02-03
BBY/VICI,BBY,VICI,long_term_tilt,681.0476595419916,0.14403270341260607,-1.9496287428353112,0.8695726671722266,8,3,2026-02-03
CDW/HSY,CDW,HSY,long_term_tilt,2252.50612358351,0.9563424413256718,-1.9496287428353112,0.9999999999999996,8,3,2026-02-03
CDW/COST,CDW,COST,long_term_tilt,416.214273709821,0.6820047362617149,-1.9496287428353112,0.9984218280837885,4,3,2026-02-03
VLO/ORLY,VLO,ORLY,long_term_tilt,-1716.85311097029,-0.43652727677627545,-1.9496287428353112,1.4320254855538533e-10,8,3,2026-02-03
DVA/HAS,DVA,HAS,short_term_beta_neutral,-706.6479247936277,-0.19721489041265944,-1.9614471609808009,9.365545419487792e-07,20,3,2026-02-03
DVA/CCI,DVA,CCI,short_term_beta_neutral,-3394.39807614371,-1.3692933922274009,-1.9614471609808009,1.2539131187980697e-09,10,3,2026-02-03
ANET/DIS,ANET,DIS,short_term_beta_neutral,865.7361954375228,0.10795423464243967,-1.9614471609808009,0.5989136915566017,14,3,2026-02-03
ANET/TAP,ANET,TAP,short_term_beta_neutral,-8945.167303680248,-0.746122024625461,-1.9614471609808009,3.62060385771818e-07,28,3,2026-02-03
BBY/APO,BBY,APO,short_term_beta_neutral,-1265.280332602031,-0.2910592013386829,-1.9614471609808009,4.650806789691875e-20,22,3,2026-02-03
BBY/VICI,BBY,VICI,short_term_beta_neutral,-3902.386953241591,-0.9048723878094564,-1.9614471609808009,1.644802694147302e-23,28,3,2026-02-03
CDW/HSY,CDW,HSY,short_term_beta_neutral,6923.418853330519,0.8553141580043525,-1.9614471609808009,0.9999999999997742,26,3,2026-02-03
CDW/COST,CDW,COST,short_term_beta_neutral,-1190.376578401758,-0.4586149673438291,-1.9614471609808009,3.4490003577615716e-13,18,3,2026-02-03
VLO/ORLY,VLO,ORLY,short_term_beta_neutral,-1581.641310189201,-0.39842722634484673,-1.9614471609808009,1.8482573419860486e-12,10,3,2026-02-03
DVA/HAS,DVA,HAS,sensitive_reversal,1686.536753761475,0.609519486270779,-1.970463835618641,0.9999999882524723,22,3,2026-02-03
DVA/CCI,DVA,CCI,sensitive_reversal,659.2927721816247,0.15940696009144953,-1.970463835618641,0.8812380017295394,8,3,2026-02-03
ANET/DIS,ANET,DIS,sensitive_reversal,-1540.623575097602,-0.34509713330702546,-1.970463835618641,1.571569016996239e-12,14,3,2026-02-03
ANET/TAP,ANET,TAP,sensitive_reversal,6463.282231330708,0.9582353878329211,-1.970463835618641,0.9999999999999996,22,3,2026-02-03
BBY/APO,BBY,APO,sensitive_reversal,335.1721301315404,0.13997881117560274,-1.970463835618641,0.7684864588626391,16,3,2026-02-03
BBY/VICI,BBY,VICI,sensitive_reversal,-1179.14097125336,-0.36938521460179136,-1.970463835618641,3.2822404234851095e-09,20,3,2026-02-03
CDW/HSY,CDW,HSY,sensitive_reversal,-1980.447901394266,-0.46616840846171553,-1.970463835618641,2.0306011770540102e-14,24,3,2026-02-03
CDW/COST,CDW,COST,sensitive_reversal,-1954.405260986172,-1.2374453923463065,-1.970463835618641,2.6407869356919838e-09,10,3,2026-02-03
VLO/ORLY,VLO,ORLY,sensitive_reversal,-1240.67513769881,-0.44814243271893134,-1.970463835618641,1.9237869276360317e-07,12,3,2026-02-03
DVA/HAS,DVA,HAS,kalman_hedge,-441.2682416267435,-0.08557068610588092,-1.984666229342691,8.53593274530121e-10,18,3,2026-02-03
DVA/CCI,DVA,CCI,kalman_hedge,168.5124284208693,0.09424428335065722,-1.984666229342691,0.4607770918278209,4,3,2026-02-03
ANET/DIS,ANET,DIS,kalman_hedge,-3627.875918002196,-0.9611558940603572,-1.984666229342691,1.3224305333246988e-14,14,3,2026-02-03
ANET/TAP,ANET,TAP,kalman_hedge,2071.988350889617,0.30827473942142164,-1.984666229342691,0.9995183209067945,22,3,2026-02-03
BBY/APO,BBY,APO,kalman_hedge,904.8324399228957,0.29287961295972686,-1.984666229342691,0.9929438736980685,12,3,2026-02-03
BBY/VICI,BBY,VICI,kalman_hedge,-3102.535488547127,-1.1820824992852066,-1.984666229342691,4.525761564256482e-23,14,3,2026-02-03
CDW/HSY,CDW,HSY,kalman_hedge,2850.967017561411,0.26635584677363483,-1.984666229342691,0.9454083191395942,20,3,2026-02-03
CDW/COST,CDW,COST,kalman_hedge,-1890.681128085946,-0.8503716939132434,-1.984666229342691,5.608273100798417e-09,10,3,2026-02-03
VLO/ORLY,VLO,ORLY,kalman_hedge,-899.0462353381713,-0.31994174854748286,-1.984666229342691,3.739487283987706e-08,12,3,2026-02-03
DVA/HAS,DVA,HAS,beta_neutral_long_term,-769.74309210658,-0.216579383135506,-2.1169874930837884,5.131874991342655e-10,12,3,2026-02-03
DVA/CCI,DVA,CCI,beta_neutral_long_term,-470.3246371000509,-0.15918557838031794,-2.1169874930837884,3.7174885857700675e-07,6,3,2026-02-03
ANET/DIS,ANET,DIS,beta_neutral_long_term,-7868.110673327169,-0.786132588408708,-2.1169874930837884,7.631914218779886e-06,8,3,2026-02-03
ANET/TAP,ANET,TAP,beta_neutral_long_term,-410.9452013068394,-0.048645524907895664,-2.1169874930837884,0.00047880518604061077,14,3,2026-02-03
BBY/APO,BBY,APO,beta_neutral_long_term,-7883.680966551135,-1.1477739278726133,-2.1169874930837884,5.20885402500163e-07,8,3,2026-02-03
BBY/VICI,BBY,VICI,beta_neutral_long_term,611.4651547180888,0.07758606072404922,-2.1169874930837884,0.28675035679345184,8,3,2026-02-03
CDW/HSY,CDW,HSY,beta_neutral_long_term,3491.173524184922,1.0947860511209069,-2.1169874930837884,0.999999999882751,8,3,2026-02-03
CDW/COST,CDW,COST,beta_neutral_long_term,516.8059665542105,0.832626898001856,-2.1169874930837884,0.9966340362230426,4,3,2026-02-03
