pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DVA/INTU,DVA,INTU,short_term_tilt,1937.265261851135,0.8084923047148318,0.7786105759045817,0.9999999924832133,18,4,2026-02-23
TER/FIS,TER,FIS,short_term_tilt,3629.665152014924,0.7484625036840804,0.7786105759045817,0.9999999646542148,26,4,2026-02-23
TER/FISV,TER,FISV,short_term_tilt,8523.028787418325,1.6268780778458705,0.7786105759045817,0.9999999999999943,30,4,2026-02-23
MRNA/EPAM,MRNA,EPAM,short_term_tilt,-913.0500000000043,-0.1959291196418943,0.7786105759045817,0.00012497894893566473,16,4,2026-02-23
MRNA/ADBE,MRNA,ADBE,short_term_tilt,4588.969999999998,0.8921006606753774,0.7786105759045817,0.9999999575868271,18,4,2026-02-23
CAT/CTSH,CAT,CTSH,short_term_tilt,5266.618863753927,1.8234192288099202,0.7786105759045817,0.9999999999452865,18,4,2026-02-23
CAT/TYL,CAT,TYL,short_term_tilt,4598.622298010307,1.1914926363063263,0.7786105759045817,0.9999999999999993,30,4,2026-02-23
KEYS/FOXA,KEYS,FOXA,short_term_tilt,1178.899999999999,1.3606256606504596,0.7786105759045817,0.9997191072503159,2,4,2026-02-23
KEYS/BR,KEYS,BR,short_term_tilt,1765.693583763376,0.6586677571746378,0.7786105759045817,0.9999999999782505,20,4,2026-02-23
BEN/PTC,BEN,PTC,short_term_tilt,2320.707658559104,1.6292317429361278,0.7786105759045817,0.999999999946891,12,4,2026-02-23
AMAT/LULU,AMAT,LULU,short_term_beta_neutral,1259.364367682093,0.27648119723069187,0.7706437062018137,0.9994182323145973,26,4,2026-02-23
AMAT/BSX,AMAT,BSX,short_term_beta_neutral,5704.820673363758,0.9718961447409611,0.7706437062018137,0.9999999999911845,22,4,2026-02-23
LRCX/CSGP,LRCX,CSGP,short_term_beta_neutral,9120.756689355032,1.7440216661881762,0.7706437062018137,1.0,27,4,2026-02-23
LRCX/TRMB,LRCX,TRMB,short_term_beta_neutral,6669.895521648021,1.3406205567273946,0.7706437062018137,0.9999999999999628,18,4,2026-02-23
DVA/KLAC,DVA,KLAC,short_term_beta_neutral,-2574.154240258455,-0.5902984005459408,0.7706437062018137,6.52999922068865e-17,30,4,2026-02-23
DVA/INTU,DVA,INTU,short_term_beta_neutral,2331.102949413486,0.9519021403051553,0.7706437062018137,0.9999999987171659,20,4,2026-02-23
TER/FIS,TER,FIS,short_term_beta_neutral,6775.318854678424,0.8318070439924429,0.7706437062018137,0.9999999999607319,27,4,2026-02-23
TER/FISV,TER,FISV,short_term_beta_neutral,2654.285298915648,0.5987359850418179,0.7706437062018137,0.9999999999996481,34,4,2026-02-23
MRNA/EPAM,MRNA,EPAM,short_term_beta_neutral,3302.949999999989,0.39214017178753924,0.7706437062018137,0.9997425941872476,22,4,2026-02-23
MRNA/ADBE,MRNA,ADBE,short_term_beta_neutral,1360.190000000001,0.2992032324989673,0.7706437062018137,0.9619872842583207,18,4,2026-02-23
CAT/CTSH,CAT,CTSH,short_term_beta_neutral,8720.738641452997,1.7064979318224696,0.7706437062018137,0.9999999882571124,20,4,2026-02-23
CAT/TYL,CAT,TYL,short_term_beta_neutral,4771.86652826822,1.0930714742976957,0.7706437062018137,0.9999999999999999,33,4,2026-02-23
KEYS/FOXA,KEYS,FOXA,short_term_beta_neutral,465.9796642358885,0.31697982928147933,0.7706437062018137,0.988790185241584,4,4,2026-02-23
KEYS/BR,KEYS,BR,short_term_beta_neutral,1109.186823366274,0.3769084368498325,0.7706437062018137,0.9999997950409121,19,4,2026-02-23
BEN/PTC,BEN,PTC,short_term_beta_neutral,2346.460229986885,1.4298238532693814,0.7706437062018137,0.999999999969,12,4,2026-02-23
AMAT/LULU,AMAT,LULU,fast_rebalance,-1168.679171418292,-0.26579302682674283,0.7653633472681819,2.203186004267271e-21,22,4,2026-02-23
AMAT/BSX,AMAT,BSX,fast_rebalance,3123.481876558654,0.9365322338426257,0.7653633472681819,0.9999999999999996,20,4,2026-02-23
LRCX/CSGP,LRCX,CSGP,fast_rebalance,9512.565656871478,1.8549618624134083,0.7653633472681819,1.0,26,4,2026-02-23
LRCX/TRMB,LRCX,TRMB,fast_rebalance,5642.272893065632,1.6605837332292814,0.7653633472681819,0.9999999999999993,16,4,2026-02-23
DVA/KLAC,DVA,KLAC,fast_rebalance,695.8896019114941,0.1645829460812854,0.7653633472681819,0.856425647670433,28,4,2026-02-23
DVA/INTU,DVA,INTU,fast_rebalance,2102.222269163039,0.8639122769374409,0.7653633472681819,0.999999997991817,20,4,2026-02-23
TER/FIS,TER,FIS,fast_rebalance,3712.342957182374,0.7651789800318095,0.7653633472681819,0.9999999641941737,26,4,2026-02-23
TER/FISV,TER,FISV,fast_rebalance,8523.028787418325,1.6268780778458705,0.7653633472681819,0.9999999999999943,30,4,2026-02-23
MRNA/EPAM,MRNA,EPAM,fast_rebalance,-1667.240000000001,-0.36028640191808126,0.7653633472681819,5.002888769377287e-05,16,4,2026-02-23
MRNA/ADBE,MRNA,ADBE,fast_rebalance,4656.139999999996,0.9319630806650436,0.7653633472681819,0.99999999187459,16,4,2026-02-23
CAT/CTSH,CAT,CTSH,fast_rebalance,5266.618863753927,1.8234192288099202,0.7653633472681819,0.9999999999452865,18,4,2026-02-23
CAT/TYL,CAT,TYL,fast_rebalance,4598.622298010307,1.1914926363063263,0.7653633472681819,0.9999999999999993,30,4,2026-02-23
KEYS/FOXA,KEYS,FOXA,fast_rebalance,1178.899999999999,1.3606256606504596,0.7653633472681819,0.9997191072503159,2,4,2026-02-23
KEYS/BR,KEYS,BR,fast_rebalance,1765.693583763376,0.6586677571746378,0.7653633472681819,0.9999999999782505,20,4,2026-02-23
BEN/PTC,BEN,PTC,fast_rebalance,2322.947365533965,1.6303690591269977,0.7653633472681819,0.9999999999477001,12,4,2026-02-23
AMAT/LULU,AMAT,LULU,long_term_tilt,-4375.129680517251,-0.649278760781306,0.7410794486104901,1.4415907511751368e-12,10,4,2026-02-23
AMAT/BSX,AMAT,BSX,long_term_tilt,1789.283550630943,0.5384062113583179,0.7410794486104901,0.9999999999955446,14,4,2026-02-23
LRCX/CSGP,LRCX,CSGP,long_term_tilt,8288.748206026583,1.5801801918773342,0.7410794486104901,1.0,12,4,2026-02-23
LRCX/TRMB,LRCX,TRMB,long_term_tilt,3985.809791973451,1.1635598974332817,0.7410794486104901,0.9999999999999957,8,4,2026-02-23
DVA/KLAC,DVA,KLAC,long_term_tilt,-69.47246886928417,-0.017154909523525396,0.7410794486104901,0.005126838153456393,16,4,2026-02-23
DVA/INTU,DVA,INTU,long_term_tilt,-1823.305903866132,-0.9511852334140503,0.7410794486104901,6.9010332714982e-06,8,4,2026-02-23
TER/FIS,TER,FIS,long_term_tilt,7184.273881322041,1.5669643911302822,0.7410794486104901,0.9999992256669281,10,4,2026-02-23
TER/FISV,TER,FISV,long_term_tilt,17619.39728578226,1.730585347285267,0.7410794486104901,0.9998365985857468,16,4,2026-02-23
MRNA/EPAM,MRNA,EPAM,long_term_tilt,813.4699999999995,0.45871369432098114,0.7410794486104901,0.9991281738854327,4,4,2026-02-23
MRNA/ADBE,MRNA,ADBE,long_term_tilt,6490.449999999999,1.1867444749896512,0.7410794486104901,0.9999999786727539,6,4,2026-02-23
CAT/CTSH,CAT,CTSH,long_term_tilt,2087.388154547759,1.0083886555162205,0.7410794486104901,1.0,8,4,2026-02-23
CAT/TYL,CAT,TYL,long_term_tilt,5128.634951327344,1.3202503506974546,0.7410794486104901,0.9999999999996112,12,4,2026-02-23
KEYS/FOXA,KEYS,FOXA,long_term_tilt,17.32652579852606,0.017098645603318606,0.7410794486104901,0.041648017423196335,4,4,2026-02-23
KEYS/BR,KEYS,BR,long_term_tilt,2899.948444275226,1.1172785596534636,0.7410794486104901,0.9999999999922699,12,4,2026-02-23
BEN/PTC,BEN,PTC,long_term_tilt,1838.559986486814,0.966103886361599,0.7410794486104901,0.9998941036433604,6,4,2026-02-23
AMAT/LULU,AMAT,LULU,kalman_aggressive,4165.747733777371,0.4494509226723612,0.67963214493227,0.9999842103969605,48,4,2026-02-23
AMAT/BSX,AMAT,BSX,kalman_aggressive,6896.95902749673,0.6109936240655689,0.67963214493227,0.9999998573186228,48,4,2026-02-23
LRCX/CSGP,LRCX,CSGP,kalman_aggressive,13624.83408073587,1.0891546796264935,0.67963214493227,0.9999994227468391,42,4,2026-02-23
LRCX/TRMB,LRCX,TRMB,kalman_aggressive,9805.209292754713,1.3156371020891522,0.67963214493227,1.0,46,4,2026-02-23
DVA/KLAC,DVA,KLAC,kalman_aggressive,2801.239578366959,0.23036396624047384,0.67963214493227,0.9239193331256047,42,4,2026-02-23
DVA/INTU,DVA,INTU,kalman_aggressive,5061.529314018856,0.6887874052182743,0.67963214493227,0.9999999999971948,38,4,2026-02-23
TER/FIS,TER,FIS,kalman_aggressive,10671.51162933823,1.0322905916660312,0.67963214493227,0.9999999999101328,44,4,2026-02-23
TER/FISV,TER,FISV,kalman_aggressive,22960.46646006684,1.1150102449371844,0.67963214493227,0.9999352540933709,46,4,2026-02-23
MRNA/EPAM,MRNA,EPAM,kalman_aggressive,-11172.56,-0.6312661920261142,0.67963214493227,3.7187973125999397e-08,38,4,2026-02-23
MRNA/ADBE,MRNA,ADBE,kalman_aggressive,-9181.840000000002,-0.5186068428842228,0.67963214493227,7.033147741942412e-08,42,4,2026-02-23
CAT/CTSH,CAT,CTSH,kalman_aggressive,9427.756362671387,1.403816752161074,0.67963214493227,1.0,50,4,2026-02-23
CAT/TYL,CAT,TYL,kalman_aggressive,17066.57950845262,2.168728338191079,0.67963214493227,1.0,42,4,2026-02-23
KEYS/FOXA,KEYS,FOXA,kalman_aggressive,5760.948130603099,1.1571918133157078,0.67963214493227,1.0,42,4,2026-02-23
KEYS/BR,KEYS,BR,kalman_aggressive,194.0013004774424,0.03332356430063006,0.67963214493227,0.07882985647616719,42,4,2026-02-23
BEN/PTC,BEN,PTC,kalman_aggressive,-7.544159133345147,-0.0013289985198652965,0.67963214493227,0.016954236727479397,40,4,2026-02-23
AMAT/LULU,AMAT,LULU,entry_threshold_strong,-1254.684119717514,-0.30065313727786086,0.646698762857943,8.16980698682956e-22,16,4,2026-02-23
AMAT/BSX,AMAT,BSX,entry_threshold_strong,2316.823891865766,0.5876503486892107,0.646698762857943,0.9999999999999986,18,4,2026-02-23
LRCX/CSGP,LRCX,CSGP,entry_threshold_strong,6104.809750238128,1.2086282797889742,0.646698762857943,1.0,20,4,2026-02-23
LRCX/TRMB,LRCX,TRMB,entry_threshold_strong,3019.990951204633,0.9891722464970156,0.646698762857943,0.9999999999711338,12,4,2026-02-23
DVA/KLAC,DVA,KLAC,entry_threshold_strong,4145.1461105697,1.034610171387348,0.646698762857943,0.9999950272234145,20,4,2026-02-23
DVA/INTU,DVA,INTU,entry_threshold_strong,1767.856360575608,0.6244731551047109,0.646698762857943,0.9999871917307689,10,4,2026-02-23
TER/FIS,TER,FIS,entry_threshold_strong,8331.660927590747,1.4956336777552166,0.646698762857943,0.9999999142778131,14,4,2026-02-23
TER/FISV,TER,FISV,entry_threshold_strong,4693.212032876599,1.0379996845004182,0.646698762857943,1.0,24,4,2026-02-23
MRNA/EPAM,MRNA,EPAM,entry_threshold_strong,-180.7000000000007,-0.04556348197599026,0.646698762857943,0.005590562598239301,10,4,2026-02-23
MRNA/ADBE,MRNA,ADBE,entry_threshold_strong,1179.439999999997,0.4218555041919989,0.646698762857943,0.9999999714398301,10,4,2026-02-23
CAT/CTSH,CAT,CTSH,entry_threshold_strong,4812.194393877663,2.042677383056538,0.646698762857943,0.9999999999999785,12,4,2026-02-23
CAT/TYL,CAT,TYL,entry_threshold_strong,5722.767472056766,1.5774359435265914,0.646698762857943,1.0,16,4,2026-02-23
KEYS/FOXA,KEYS,FOXA,entry_threshold_strong,1258.175361179358,0.9706051675829728,0.646698762857943,0.9999999694991213,4,4,2026-02-23
KEYS/BR,KEYS,BR,entry_threshold_strong,1857.266318574511,0.9387816130463789,0.646698762857943,0.9999999999503443,10,4,2026-02-23
BEN/PTC,BEN,PTC,entry_threshold_strong,2503.500000000001,1.7345418273673094,0.646698762857943,0.9999999664618828,6,4,2026-02-23
AMAT/LULU,AMAT,LULU,entry_filter_kalman,-1251.691906124736,-0.30000876347591593,0.6410893747584978,8.094355251600763e-22,16,4,2026-02-23
AMAT/BSX,AMAT,BSX,entry_filter_kalman,2334.115711284806,0.5885511783159316,0.6410893747584978,0.9999999999999992,18,4,2026-02-23
LRCX/CSGP,LRCX,CSGP,entry_filter_kalman,6143.933354232999,1.2098616581845436,0.6410893747584978,1.0,20,4,2026-02-23
LRCX/TRMB,LRCX,TRMB,entry_filter_kalman,3045.48878522982,0.9820114454127551,0.6410893747584978,0.9999999999655963,12,4,2026-02-23
DVA/KLAC,DVA,KLAC,entry_filter_kalman,4173.727421998196,1.0390421998321395,0.6410893747584978,0.9999954783776964,20,4,2026-02-23
DVA/INTU,DVA,INTU,entry_filter_kalman,1754.996360575607,0.6164318433935612,0.6410893747584978,0.9999818338832065,10,4,2026-02-23
TER/FIS,TER,FIS,entry_filter_kalman,8490.11426869943,1.502995975502818,0.6410893747584978,0.9999999217832732,14,4,2026-02-23
TER/FISV,TER,FISV,entry_filter_kalman,4701.841945975008,1.0293732570707503,0.6410893747584978,1.0,24,4,2026-02-23
MRNA/EPAM,MRNA,EPAM,entry_filter_kalman,-265.5500000000015,-0.0674238672342715,0.6410893747584978,0.0034561121491156607,10,4,2026-02-23
MRNA/ADBE,MRNA,ADBE,entry_filter_kalman,1151.059999999999,0.4081177535665531,0.6410893747584978,0.9999999332145734,10,4,2026-02-23
CAT/CTSH,CAT,CTSH,entry_filter_kalman,4773.500607875564,2.042587557442383,0.6410893747584978,0.999999999999958,12,4,2026-02-23
CAT/TYL,CAT,TYL,entry_filter_kalman,5646.438017899181,1.5786380858355593,0.6410893747584978,1.0,16,4,2026-02-23
KEYS/FOXA,KEYS,FOXA,entry_filter_kalman,1212.127238329239,0.965410682394106,0.6410893747584978,0.9999999567868604,4,4,2026-02-23
KEYS/BR,KEYS,BR,entry_filter_kalman,1853.725403887687,0.9383620864527412,0.6410893747584978,0.9999999999357855,10,4,2026-02-23
BEN/PTC,BEN,PTC,entry_filter_kalman,2517.050000000004,1.726020760007574,0.6410893747584978,0.999999963896642,6,4,2026-02-23
AMAT/LULU,AMAT,LULU,kalman_hedge,-2808.537706152278,-0.6780525464854364,0.5901307187456354,9.895181121530822e-14,16,4,2026-02-23
AMAT/BSX,AMAT,BSX,kalman_hedge,3291.140836741147,0.8374425566333898,0.5901307187456354,1.0,20,4,2026-02-23
LRCX/CSGP,LRCX,CSGP,kalman_hedge,5807.007324315615,1.2596332880705934,0.5901307187456354,1.0,22,4,2026-02-23
LRCX/TRMB,LRCX,TRMB,kalman_hedge,2624.258949589134,0.9383583261541127,0.5901307187456354,0.9999999999999747,12,4,2026-02-23
DVA/KLAC,DVA,KLAC,kalman_hedge,3710.010564135727,0.9233289029324045,0.5901307187456354,0.9999891595325102,22,4,2026-02-23
DVA/INTU,DVA,INTU,kalman_hedge,2870.011937441867,1.2976134785588085,0.5901307187456354,0.9999999978642031,10,4,2026-02-23
TER/FIS,TER,FIS,kalman_hedge,5675.022380758008,1.072377556170897,0.5901307187456354,0.9999989149708259,18,4,2026-02-23
TER/FISV,TER,FISV,kalman_hedge,4844.089506058945,1.0820663092766938,0.5901307187456354,1.0,28,4,2026-02-23
MRNA/EPAM,MRNA,EPAM,kalman_hedge,776.9899999999984,0.20130713966033986,0.5901307187456354,0.9862686682620988,10,4,2026-02-23
MRNA/ADBE,MRNA,ADBE,kalman_hedge,1421.039999999998,0.508158394958065,0.5901307187456354,0.9999999988692249,10,4,2026-02-23
CAT/CTSH,CAT,CTSH,kalman_hedge,4437.64835070859,2.0221471828133692,0.5901307187456354,0.9999999999919502,14,4,2026-02-23
CAT/TYL,CAT,TYL,kalman_hedge,5065.438763615665,1.4465652469052372,0.5901307187456354,1.0,22,4,2026-02-23
KEYS/FOXA,KEYS,FOXA,kalman_hedge,1212.127238329239,0.965410682394106,0.5901307187456354,0.9999999567868604,4,4,2026-02-23
KEYS/BR,KEYS,BR,kalman_hedge,2469.288941684663,1.0529850410641481,0.5901307187456354,0.9999999945832884,10,4,2026-02-23
BEN/PTC,BEN,PTC,kalman_hedge,2895.804600708258,2.2498249560959658,0.5901307187456354,0.9999998691982788,8,4,2026-02-23
AMAT/LULU,AMAT,LULU,vol_weighted_sizing,-2838.034395819776,-0.6866636049664107,0.5851414289911698,1.5161189535934098e-13,16,4,2026-02-23
AMAT/BSX,AMAT,BSX,vol_weighted_sizing,3210.511627272727,0.8212435674442995,0.5851414289911698,1.0,20,4,2026-02-23
LRCX/CSGP,LRCX,CSGP,vol_weighted_sizing,5710.318461551409,1.2454074038232268,0.5851414289911698,1.0,22,4,2026-02-23
LRCX/TRMB,LRCX,TRMB,vol_weighted_sizing,2611.248703907081,0.9496328143036099,0.5851414289911698,0.9999999999999698,12,4,2026-02-23
DVA/KLAC,DVA,KLAC,vol_weighted_sizing,3692.626082459691,0.9211517867002442,0.5851414289911698,0.9999887229450588,22,4,2026-02-23
DVA/INTU,DVA,INTU,vol_weighted_sizing,2866.771937441868,1.2974417345649767,0.5851414289911698,0.999999997742813,10,4,2026-02-23
TER/FIS,TER,FIS,vol_weighted_sizing,5512.340262463997,1.0550121526470775,0.5851414289911698,0.9999988865341286,18,4,2026-02-23
TER/FISV,TER,FISV,vol_weighted_sizing,4940.730428636161,1.1146221368935352,0.5851414289911698,1.0,28,4,2026-02-23
MRNA/EPAM,MRNA,EPAM,vol_weighted_sizing,792.3299999999972,0.20347455507166184,0.5851414289911698,0.9870343748221784,10,4,2026-02-23
MRNA/ADBE,MRNA,ADBE,vol_weighted_sizing,1428.049999999997,0.5148209138029973,0.5851414289911698,0.9999999993074804,10,4,2026-02-23
CAT/CTSH,CAT,CTSH,vol_weighted_sizing,4470.298567376296,2.0198791867051864,0.5851414289911698,0.9999999999954261,14,4,2026-02-23
CAT/TYL,CAT,TYL,vol_weighted_sizing,5042.828763615666,1.4364192437549614,0.5851414289911698,1.0,22,4,2026-02-23
KEYS/FOXA,KEYS,FOXA,vol_weighted_sizing,1258.175361179358,0.9706051675829728,0.5851414289911698,0.9999999694991213,4,4,2026-02-23
KEYS/BR,KEYS,BR,vol_weighted_sizing,2453.2407224622,1.0529400030427665,0.5851414289911698,0.9999999955509272,10,4,2026-02-23
BEN/PTC,BEN,PTC,vol_weighted_sizing,2899.18197189528,2.253345417841947,0.5851414289911698,0.9999998661621532,8,4,2026-02-23
AMAT/LULU,AMAT,LULU,sensitive_reversal,-2453.389609697158,-0.640177014498201,0.5521920837794478,1.0144267425789935e-13,22,4,2026-02-23
AMAT/BSX,AMAT,BSX,sensitive_reversal,37.04458229015222,0.012742756500926253,0.5521920837794478,0.03409820619191223,22,4,2026-02-23
LRCX/CSGP,LRCX,CSGP,sensitive_reversal,4504.984400571011,0.9047683879088492,0.5521920837794478,0.9999999999999989,30,4,2026-02-23
LRCX/TRMB,LRCX,TRMB,sensitive_reversal,2845.883365782196,1.041571748424006,0.5521920837794478,0.9999999997589752,18,4,2026-02-23
DVA/KLAC,DVA,KLAC,sensitive_reversal,1502.616292824948,0.38979725622487604,0.5521920837794478,0.9958579406639732,26,4,2026-02-23
DVA/INTU,DVA,INTU,sensitive_reversal,2666.582422782171,1.007069489150642,0.5521920837794478,0.9999921806993997,16,4,2026-02-23
TER/FIS,TER,FIS,sensitive_reversal,8573.076145379995,1.6463185523125943,0.5521920837794478,0.9999976202184433,20,4,2026-02-23
TER/FISV,TER,FISV,sensitive_reversal,9125.824593664078,1.0559304786231043,0.5521920837794478,0.9948413196863826,34,4,2026-02-23
MRNA/EPAM,MRNA,EPAM,sensitive_reversal,1608.040000000001,0.4306600466317395,0.5521920837794478,0.998229357142176,12,4,2026-02-23
MRNA/ADBE,MRNA,ADBE,sensitive_reversal,791.159999999996,0.4012416747741402,0.5521920837794478,0.9999733107718612,12,4,2026-02-23
CAT/CTSH,CAT,CTSH,sensitive_reversal,3934.396649121332,1.8616766024037947,0.5521920837794478,0.9999999996729905,14,4,2026-02-23
CAT/TYL,CAT,TYL,sensitive_reversal,6160.085361595999,1.6411694647207578,0.5521920837794478,0.9999999999999793,26,4,2026-02-23
KEYS/FOXA,KEYS,FOXA,sensitive_reversal,1125.299253071249,0.897301472889019,0.5521920837794478,0.9999998002485011,4,4,2026-02-23
KEYS/BR,KEYS,BR,sensitive_reversal,1885.253988120949,0.8791389901150345,0.5521920837794478,0.9999995284601537,14,4,2026-02-23
BEN/PTC,BEN,PTC,sensitive_reversal,2450.186168288827,1.4917020126878915,0.5521920837794478,0.999999999582584,10,4,2026-02-23
AMAT/LULU,AMAT,LULU,weekly_aligned_windows,2255.591738673711,0.33723651014582773,0.5179258805185344,0.9998648494364162,90,4,2026-02-23
AMAT/BSX,AMAT,BSX,weekly_aligned_windows,5689.547074937917,0.8057577271705484,0.5179258805185344,0.9999999999533875,84,4,2026-02-23
LRCX/CSGP,LRCX,CSGP,weekly_aligned_windows,3745.102319827954,0.5032597548351269,0.5179258805185344,0.9999999996584005,86,4,2026-02-23
LRCX/TRMB,LRCX,TRMB,weekly_aligned_windows,-295.1396182544623,-0.05226399086874683,0.5179258805185344,0.00023498431384202497,86,4,2026-02-23
DVA/KLAC,DVA,KLAC,weekly_aligned_windows,-984.1249357188435,-0.11819008903139888,0.5179258805185344,3.0639537034273566e-07,84,4,2026-02-23
DVA/INTU,DVA,INTU,weekly_aligned_windows,2334.13824272098,0.38082463135106803,0.5179258805185344,0.9999926424064494,82,4,2026-02-23
TER/FIS,TER,FIS,weekly_aligned_windows,10617.16168773733,1.1276972745978615,0.5179258805185344,0.9999999999999996,76,4,2026-02-23
TER/FISV,TER,FISV,weekly_aligned_windows,16617.34723902051,1.454365139064845,0.5179258805185344,0.9999960529908981,76,4,2026-02-23
MRNA/EPAM,MRNA,EPAM,weekly_aligned_windows,3316.309999999985,0.39038107657329557,0.5179258805185344,0.9999986488417407,90,4,2026-02-23
MRNA/ADBE,MRNA,ADBE,weekly_aligned_windows,3713.029999999995,0.4316988865629028,0.5179258805185344,0.9999999911714892,86,4,2026-02-23
CAT/CTSH,CAT,CTSH,weekly_aligned_windows,5279.808002963747,1.3840031708255613,0.5179258805185344,1.0,82,4,2026-02-23
CAT/TYL,CAT,TYL,weekly_aligned_windows,3649.885718736045,0.7713924772795921,0.5179258805185344,1.0,90,4,2026-02-23
KEYS/FOXA,KEYS,FOXA,weekly_aligned_windows,-2283.23116392516,-0.474806195788511,0.5179258805185344,1.0698038047236943e-21,76,4,2026-02-23
KEYS/BR,KEYS,BR,weekly_aligned_windows,3079.490171184394,0.7421962049044218,0.5179258805185344,1.0,82,4,2026-02-23
BEN/PTC,BEN,PTC,weekly_aligned_windows,-1568.605747025889,-0.4474214330130387,0.5179258805185344,7.739300132856761e-21,76,4,2026-02-23
AMAT/LULU,AMAT,LULU,uniform_weights,-2838.034395819776,-0.6866636049664107,0.5135689956102679,1.5161189535934098e-13,16,4,2026-02-23
AMAT/BSX,AMAT,BSX,uniform_weights,3210.971627272727,0.8213730543163339,0.5135689956102679,1.0,20,4,2026-02-23
LRCX/CSGP,LRCX,CSGP,uniform_weights,5412.954124987664,1.1745942366456543,0.5135689956102679,1.0,22,4,2026-02-23
LRCX/TRMB,LRCX,TRMB,uniform_weights,2611.248703907081,0.9496328143036099,0.5135689956102679,0.9999999999999698,12,4,2026-02-23
DVA/KLAC,DVA,KLAC,uniform_weights,3690.021766598492,0.9216778886881499,0.5135689956102679,0.9999883837414134,22,4,2026-02-23
