pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
LRCX/TRMB,LRCX,TRMB,conservative,1476.164677573899,1.3036705878231154,-5.1271929983573745,0.9999999999885184,16,5,2026-03-25
LRCX/FMC,LRCX,FMC,conservative,3043.301781241736,1.201687757207851,-5.1271929983573745,0.9946941496268352,22,5,2026-03-25
AMAT/JKHY,AMAT,JKHY,conservative,-339.1112959915215,-0.24757329605514403,-5.1271929983573745,1.777386662603476e-13,18,5,2026-03-25
AMAT/NRG,AMAT,NRG,conservative,20.40991735289694,0.033231518813105085,-5.1271929983573745,0.08974930107591822,10,5,2026-03-25
KLAC/BR,KLAC,BR,conservative,1027.569877173443,1.1956731000889473,-5.1271929983573745,0.999999999999712,18,5,2026-03-25
KLAC/FISV,KLAC,FISV,conservative,-99.24355171863283,-0.10196747256134218,-5.1271929983573745,3.1096199816580224e-06,28,5,2026-03-25
STLD/INTU,STLD,INTU,conservative,219.6759366559571,0.2028331575911338,-5.1271929983573745,0.9975089204581591,22,5,2026-03-25
STLD/PYPL,STLD,PYPL,conservative,310.6102320446358,0.29392977666741177,-5.1271929983573745,0.9991201216273836,22,5,2026-03-25
ODFL/ADBE,ODFL,ADBE,conservative,-367.3242036932679,-0.6705075821569236,-5.1271929983573745,1.7376961197021263e-14,10,5,2026-03-25
ODFL/TYL,ODFL,TYL,conservative,177.4374619695785,0.20615535693318696,-5.1271929983573745,0.9618190282906067,12,5,2026-03-25
CVS/GDDY,CVS,GDDY,conservative,100.424197644687,0.10132225922903194,-5.1271929983573745,0.5432775982485346,24,5,2026-03-25
CVS/PTC,CVS,PTC,conservative,102.2084126355829,0.08314996466775693,-5.1271929983573745,0.39796165812463946,24,5,2026-03-25
VLO/PLTR,VLO,PLTR,conservative,-1631.211795537453,-0.865592912238383,-5.1271929983573745,0.0007764110120329777,12,5,2026-03-25
VLO/ICE,VLO,ICE,conservative,382.5423567030143,0.6619421029429214,-5.1271929983573745,0.9999999999996313,14,5,2026-03-25
UNH/ULTA,UNH,ULTA,conservative,131.784208946884,0.14979720107030006,-5.1271929983573745,0.8532980643527772,20,5,2026-03-25
LRCX/TRMB,LRCX,TRMB,kalman_aggressive,13251.08292391557,1.3598215623937786,1.2140419049267674,1.0,56,6,2026-05-04
LRCX/FMC,LRCX,FMC,kalman_aggressive,21208.66979511107,1.196233247835061,1.2140419049267674,0.9999999687920862,54,6,2026-05-04
AMAT/JKHY,AMAT,JKHY,kalman_aggressive,8298.958203161828,0.6522894196959532,1.2140419049267674,0.9999999999999979,52,6,2026-05-04
AMAT/NRG,AMAT,NRG,kalman_aggressive,10561.0889963131,0.9027155702250307,1.2140419049267674,1.0,56,6,2026-05-04
KLAC/BR,KLAC,BR,kalman_aggressive,14230.39826459334,1.1316877435177284,1.2140419049267674,1.0,54,6,2026-05-04
KLAC/FISV,KLAC,FISV,kalman_aggressive,18708.23786421693,1.0242495376291605,1.2140419049267674,0.999993654473767,56,6,2026-05-04
STLD/INTU,STLD,INTU,kalman_aggressive,-5053.765661517306,-0.378673419197266,1.2140419049267674,6.679032164735218e-17,54,6,2026-05-04
STLD/PYPL,STLD,PYPL,kalman_aggressive,5662.9984166211,0.4014850271485181,1.2140419049267674,0.9999868767308728,46,6,2026-05-04
ODFL/ADBE,ODFL,ADBE,kalman_aggressive,856.3930172442906,0.09747611276595204,1.2140419049267674,0.5431473556926623,48,6,2026-05-04
ODFL/TYL,ODFL,TYL,kalman_aggressive,-940.5938226552717,-0.08799262484603994,1.2140419049267674,3.366585124286205e-05,52,6,2026-05-04
CVS/GDDY,CVS,GDDY,kalman_aggressive,8127.991361563486,0.6849686679931866,1.2140419049267674,0.999999999999999,56,6,2026-05-04
CVS/PTC,CVS,PTC,kalman_aggressive,10171.90615420359,0.9749448177993113,1.2140419049267674,0.9999999999999989,54,6,2026-05-04
VLO/PLTR,VLO,PLTR,kalman_aggressive,17940.23340821383,1.1020039473253318,1.2140419049267674,1.0,56,6,2026-05-04
VLO/ICE,VLO,ICE,kalman_aggressive,4289.235737855271,0.49751368894037623,1.2140419049267674,0.9999999999999958,56,6,2026-05-04
UNH/ULTA,UNH,ULTA,kalman_aggressive,-490.2495524977237,-0.04609419789495028,1.2140419049267674,0.0015196384381543295,54,6,2026-05-04
LRCX/TRMB,LRCX,TRMB,aggressive,5922.887703173509,0.5241336053815465,1.1683045939941183,0.9999999999994457,56,6,2026-05-04
LRCX/FMC,LRCX,FMC,aggressive,40536.68588490207,1.8381322625919694,1.1683045939941183,0.9999998241544188,50,6,2026-05-04
AMAT/JKHY,AMAT,JKHY,aggressive,1827.085588259318,0.12583062834645284,1.1683045939941183,0.7566286866442415,54,6,2026-05-04
AMAT/NRG,AMAT,NRG,aggressive,2634.86455523217,0.18657442064077898,1.1683045939941183,0.9887133680709533,54,6,2026-05-04
KLAC/BR,KLAC,BR,aggressive,14067.28811076814,0.9082686582083128,1.1683045939941183,0.9999999999999999,54,6,2026-05-04
KLAC/FISV,KLAC,FISV,aggressive,15850.81085685508,0.7388611536475649,1.1683045939941183,0.9999959195774317,50,6,2026-05-04
STLD/INTU,STLD,INTU,aggressive,-7993.121765463113,-0.5413404033102538,1.1683045939941183,6.547598470276895e-21,54,6,2026-05-04
STLD/PYPL,STLD,PYPL,aggressive,10447.32252751508,0.6700985053200119,1.1683045939941183,0.9999999980748435,48,6,2026-05-04
ODFL/ADBE,ODFL,ADBE,aggressive,8421.011896172933,0.8035911340137132,1.1683045939941183,0.9999999999999989,48,6,2026-05-04
ODFL/TYL,ODFL,TYL,aggressive,2.869766475710094,0.00023109738416479808,1.1683045939941183,0.01878245351276309,50,6,2026-05-04
CVS/GDDY,CVS,GDDY,aggressive,13021.49844699705,0.982071804451065,1.1683045939941183,1.0,52,6,2026-05-04
CVS/PTC,CVS,PTC,aggressive,3817.601954094102,0.3050378428197244,1.1683045939941183,0.9991350183405336,56,6,2026-05-04
VLO/PLTR,VLO,PLTR,aggressive,15496.5255178693,0.8263228279553169,1.1683045939941183,1.0,54,6,2026-05-04
VLO/ICE,VLO,ICE,aggressive,3634.513298591336,0.3348439326062024,1.1683045939941183,0.999999967674847,54,6,2026-05-04
UNH/ULTA,UNH,ULTA,aggressive,8097.675534716482,0.5668963441249795,1.1683045939941183,0.9999999991596876,50,6,2026-05-04
LRCX/TRMB,LRCX,TRMB,monthly_aligned_windows,2730.344650499461,0.4703885425839426,0.8007232736743515,0.999922146231425,34,6,2026-05-04
LRCX/FMC,LRCX,FMC,monthly_aligned_windows,11939.814769325,1.1114028063701493,0.8007232736743515,0.9999984568360997,36,6,2026-05-04
AMAT/JKHY,AMAT,JKHY,monthly_aligned_windows,906.3675063295727,0.1550637409211382,0.8007232736743515,0.8958005273103733,38,6,2026-05-04
AMAT/NRG,AMAT,NRG,monthly_aligned_windows,7874.712472466591,1.2123584133246865,0.8007232736743515,0.9999999999996008,36,6,2026-05-04
KLAC/BR,KLAC,BR,monthly_aligned_windows,6832.679187789392,1.1206892605651924,0.8007232736743515,0.9999999999999999,34,6,2026-05-04
KLAC/FISV,KLAC,FISV,monthly_aligned_windows,1032.487838962056,0.15439541011419017,0.8007232736743515,0.8682157181087229,36,6,2026-05-04
STLD/INTU,STLD,INTU,monthly_aligned_windows,247.1856959893471,0.023193454758098718,0.8007232736743515,0.060136504733614884,36,6,2026-05-04
STLD/PYPL,STLD,PYPL,monthly_aligned_windows,6913.566914909843,1.161484960204344,0.8007232736743515,0.9999999973406833,36,6,2026-05-04
ODFL/ADBE,ODFL,ADBE,monthly_aligned_windows,1340.053099957854,0.1442304787848823,0.8007232736743515,0.8419409952804331,34,6,2026-05-04
ODFL/TYL,ODFL,TYL,monthly_aligned_windows,1961.643173398585,0.49295448078396564,0.8007232736743515,0.9999999999961552,34,6,2026-05-04
CVS/GDDY,CVS,GDDY,monthly_aligned_windows,8427.142104522525,1.4584333535075775,0.8007232736743515,1.0,36,6,2026-05-04
CVS/PTC,CVS,PTC,monthly_aligned_windows,5239.253143245076,0.5492257249258131,0.8007232736743515,0.9999977040421816,36,6,2026-05-04
VLO/PLTR,VLO,PLTR,monthly_aligned_windows,4631.909848074149,0.7027415078387149,0.8007232736743515,0.9999999999999981,36,6,2026-05-04
VLO/ICE,VLO,ICE,monthly_aligned_windows,4542.170689575028,1.2026004505184518,0.8007232736743515,1.0,34,6,2026-05-04
UNH/ULTA,UNH,ULTA,monthly_aligned_windows,-3563.671590678034,-0.5560802370083899,0.8007232736743515,2.557596473966508e-12,36,6,2026-05-04
LRCX/TRMB,LRCX,TRMB,weekly_aligned_windows,710.3354389906639,0.09882203258440916,0.6458740312760464,0.5523893353527723,94,6,2026-05-04
LRCX/FMC,LRCX,FMC,weekly_aligned_windows,-3211.075878027102,-0.3208637152713606,0.6458740312760464,1.2961802200914074e-05,98,6,2026-05-04
AMAT/JKHY,AMAT,JKHY,weekly_aligned_windows,1056.831547624362,0.11325620432078438,0.6458740312760464,0.7008947521942738,94,6,2026-05-04
AMAT/NRG,AMAT,NRG,weekly_aligned_windows,2157.79473155881,0.3049731331554942,0.6458740312760464,0.9999980524247403,90,6,2026-05-04
KLAC/BR,KLAC,BR,weekly_aligned_windows,1861.871907748383,0.2971974033870761,0.6458740312760464,0.9999958717830788,98,6,2026-05-04
KLAC/FISV,KLAC,FISV,weekly_aligned_windows,19535.34441359923,1.5876175328501285,0.6458740312760464,0.9999999910004868,84,6,2026-05-04
STLD/INTU,STLD,INTU,weekly_aligned_windows,4681.494695456448,0.6973673411444273,0.6458740312760464,1.0,102,6,2026-05-04
STLD/PYPL,STLD,PYPL,weekly_aligned_windows,6772.463225081941,0.8807507256671417,0.6458740312760464,0.9999999999991566,92,6,2026-05-04
ODFL/ADBE,ODFL,ADBE,weekly_aligned_windows,1319.704115040748,0.24563235873439485,0.6458740312760464,0.9991215851612395,94,6,2026-05-04
ODFL/TYL,ODFL,TYL,weekly_aligned_windows,-1623.7586064999,-0.2997738944833053,0.6458740312760464,2.1285069322791115e-13,98,6,2026-05-04
CVS/GDDY,CVS,GDDY,weekly_aligned_windows,205.3077932543192,0.026431162190627407,0.6458740312760464,0.07729782524597945,98,6,2026-05-04
CVS/PTC,CVS,PTC,weekly_aligned_windows,4604.248186709665,0.7935759836401752,0.6458740312760464,0.9999999999999977,90,6,2026-05-04
VLO/PLTR,VLO,PLTR,weekly_aligned_windows,13307.86026859808,1.401235927690015,0.6458740312760464,1.0,88,6,2026-05-04
VLO/ICE,VLO,ICE,weekly_aligned_windows,4148.596209849881,0.6777168964156146,0.6458740312760464,0.9999999999999983,88,6,2026-05-04
UNH/ULTA,UNH,ULTA,weekly_aligned_windows,7630.057230135935,0.9935448424430228,0.6458740312760464,1.0,98,6,2026-05-04
LRCX/TRMB,LRCX,TRMB,let_profits_run,6147.09345390194,1.313543190552935,0.1765262484854639,0.9999999999999998,10,6,2026-05-04
LRCX/FMC,LRCX,FMC,let_profits_run,5582.837557283722,0.711418262988521,0.1765262484854639,0.9994013932801185,14,6,2026-05-04
AMAT/JKHY,AMAT,JKHY,let_profits_run,-3720.981620732915,-0.8317266982595253,0.1765262484854639,1.2610359312296063e-23,12,6,2026-05-04
AMAT/NRG,AMAT,NRG,let_profits_run,-832.3208063763406,-0.28701171392212443,0.1765262484854639,2.2506399771057224e-13,12,6,2026-05-04
KLAC/BR,KLAC,BR,let_profits_run,6186.450092970995,1.5217818978175972,0.1765262484854639,1.0,14,6,2026-05-04
KLAC/FISV,KLAC,FISV,let_profits_run,8210.403200878014,1.391486023234247,0.1765262484854639,0.9999999999994164,18,6,2026-05-04
STLD/INTU,STLD,INTU,let_profits_run,4738.983588325171,1.2566990981466715,0.1765262484854639,0.9999999999999959,12,6,2026-05-04
STLD/PYPL,STLD,PYPL,let_profits_run,5974.395118832102,1.3892660381574975,0.1765262484854639,0.9999982049980899,14,6,2026-05-04
ODFL/ADBE,ODFL,ADBE,let_profits_run,-1335.331268722879,-0.3865521530602528,0.1765262484854639,1.3529447492254214e-21,10,6,2026-05-04
ODFL/TYL,ODFL,TYL,let_profits_run,4430.716992714872,1.0991131654247004,0.1765262484854639,0.9999999999999998,8,6,2026-05-04
CVS/GDDY,CVS,GDDY,let_profits_run,1646.611486826894,0.38645553496337887,0.1765262484854639,0.9987756304533332,16,6,2026-05-04
CVS/PTC,CVS,PTC,let_profits_run,3681.475140342824,0.8794144195785641,0.1765262484854639,0.999999978896356,14,6,2026-05-04
VLO/PLTR,VLO,PLTR,let_profits_run,-3954.740443232646,-0.46153739096800056,0.1765262484854639,8.475885492224923e-11,12,6,2026-05-04
VLO/ICE,VLO,ICE,let_profits_run,1555.521705924022,0.5435865457193103,0.1765262484854639,0.9999999999992979,10,6,2026-05-04
UNH/ULTA,UNH,ULTA,let_profits_run,934.0303807855064,0.4149247636482831,0.1765262484854639,0.9999999995101618,16,6,2026-05-04
LRCX/TRMB,LRCX,TRMB,crash_tolerant,3742.531675715358,0.6070799522507715,0.1763330229013786,0.9999999999982818,16,6,2026-05-04
LRCX/FMC,LRCX,FMC,crash_tolerant,8708.715759084034,1.0233240437533402,0.1763330229013786,0.9999999999999999,20,6,2026-05-04
AMAT/JKHY,AMAT,JKHY,crash_tolerant,-3424.666361105691,-0.4102984943103217,0.1763330229013786,1.87606752602052e-18,22,6,2026-05-04
AMAT/NRG,AMAT,NRG,crash_tolerant,-2001.380854390816,-0.4714821618957201,0.1763330229013786,1.3665618821161768e-13,14,6,2026-05-04
KLAC/BR,KLAC,BR,crash_tolerant,6158.122898702683,0.6648751204856576,0.1763330229013786,0.99999981011952,20,6,2026-05-04
KLAC/FISV,KLAC,FISV,crash_tolerant,13816.93209699266,0.9452662556029391,0.1763330229013786,0.9972331648718071,28,6,2026-05-04
STLD/INTU,STLD,INTU,crash_tolerant,-1195.643708140163,-0.14299997966704542,0.1763330229013786,3.4582836363801182e-06,24,6,2026-05-04
STLD/PYPL,STLD,PYPL,crash_tolerant,452.3582913571162,0.06661509322387814,0.1763330229013786,0.28683373878898416,20,6,2026-05-04
ODFL/ADBE,ODFL,ADBE,crash_tolerant,-3425.314726462034,-0.5559119292857309,0.1763330229013786,1.801443493027601e-29,14,6,2026-05-04
ODFL/TYL,ODFL,TYL,crash_tolerant,11931.15881113087,1.4940305929295676,0.1763330229013786,0.9999999999999999,12,6,2026-05-04
CVS/GDDY,CVS,GDDY,crash_tolerant,-1539.176854813727,-0.28518369081072426,0.1763330229013786,3.3927326761798065e-18,20,6,2026-05-04
CVS/PTC,CVS,PTC,crash_tolerant,-484.6841430097461,-0.07224624511981409,0.1763330229013786,0.00044406119136236935,24,6,2026-05-04
VLO/PLTR,VLO,PLTR,crash_tolerant,642.328585306499,0.09821972248242318,0.1763330229013786,0.5487018134131796,12,6,2026-05-04
VLO/ICE,VLO,ICE,crash_tolerant,1983.915042461671,0.4491837912470092,0.1763330229013786,0.9999999999968203,16,6,2026-05-04
UNH/ULTA,UNH,ULTA,crash_tolerant,6028.153515072994,0.8348971278341606,0.1763330229013786,0.9999999835927563,22,6,2026-05-04
LRCX/TRMB,LRCX,TRMB,slow_rebalance,4972.227306031184,1.1898612692519623,0.1606667891277235,1.0,12,6,2026-05-04
LRCX/FMC,LRCX,FMC,slow_rebalance,3833.226984582475,0.502194626654516,0.1606667891277235,0.9987495935935309,16,6,2026-05-04
AMAT/JKHY,AMAT,JKHY,slow_rebalance,-869.7868529523153,-0.19995558149176276,0.1606667891277235,3.2328525231379035e-12,14,6,2026-05-04
AMAT/NRG,AMAT,NRG,slow_rebalance,-1515.062430279088,-0.5700328627263007,0.1606667891277235,4.338125883983664e-20,12,6,2026-05-04
KLAC/BR,KLAC,BR,slow_rebalance,4073.812555910697,0.946353633796391,0.1606667891277235,0.9999998105477041,18,6,2026-05-04
KLAC/FISV,KLAC,FISV,slow_rebalance,9079.697735094302,1.124002357044654,0.1606667891277235,0.9993106665082727,24,6,2026-05-04
STLD/INTU,STLD,INTU,slow_rebalance,3519.800319785214,0.849684565572678,0.1606667891277235,0.9999999999998815,18,6,2026-05-04
STLD/PYPL,STLD,PYPL,slow_rebalance,5203.750144731443,1.1527440511449087,0.1606667891277235,0.9999983470954649,18,6,2026-05-04
ODFL/ADBE,ODFL,ADBE,slow_rebalance,633.9888878018618,0.20221728871464256,0.1606667891277235,0.9805827020956702,10,6,2026-05-04
ODFL/TYL,ODFL,TYL,slow_rebalance,4703.593269088109,1.3237711469472417,0.1606667891277235,0.9999999999999999,10,6,2026-05-04
CVS/GDDY,CVS,GDDY,slow_rebalance,-582.677429092277,-0.11499502976509175,0.1606667891277235,2.5884895394987984e-06,18,6,2026-05-04
CVS/PTC,CVS,PTC,slow_rebalance,2644.816234693426,0.7242958681929991,0.1606667891277235,0.9999829184432024,16,6,2026-05-04
VLO/PLTR,VLO,PLTR,slow_rebalance,-2444.430893790617,-0.4131679762624774,0.1606667891277235,6.833010984286575e-14,10,6,2026-05-04
VLO/ICE,VLO,ICE,slow_rebalance,2353.773736853494,0.7965391531663509,0.1606667891277235,1.0,10,6,2026-05-04
UNH/ULTA,UNH,ULTA,slow_rebalance,3088.810774715265,1.2571552056008033,0.1606667891277235,0.9999999960578146,14,6,2026-05-04
LRCX/TRMB,LRCX,TRMB,short_term_beta_neutral,5493.375506621339,1.013235213471448,0.0743802795874425,0.9999999999999302,18,6,2026-05-04
LRCX/FMC,LRCX,FMC,short_term_beta_neutral,5634.45840255632,0.9560268032055833,0.0743802795874425,1.0,27,6,2026-05-04
AMAT/JKHY,AMAT,JKHY,short_term_beta_neutral,-2480.289732433426,-0.5927388785604758,0.0743802795874425,4.1115791534124363e-25,29,6,2026-05-04
AMAT/NRG,AMAT,NRG,short_term_beta_neutral,-722.0031055242143,-0.16277432900509564,0.0743802795874425,1.7397883569381295e-10,20,6,2026-05-04
KLAC/BR,KLAC,BR,short_term_beta_neutral,3930.860083685551,0.6408470656878673,0.0743802795874425,0.9999967305610298,30,6,2026-05-04
KLAC/FISV,KLAC,FISV,short_term_beta_neutral,1269.426448778217,0.20331020031923244,0.0743802795874425,0.9234265305793299,28,6,2026-05-04
STLD/INTU,STLD,INTU,short_term_beta_neutral,1567.150665068344,0.3827869468156146,0.0743802795874425,0.9999999973655189,38,6,2026-05-04
STLD/PYPL,STLD,PYPL,short_term_beta_neutral,4593.612310144005,1.126928096536311,0.0743802795874425,1.0,24,6,2026-05-04
ODFL/ADBE,ODFL,ADBE,short_term_beta_neutral,3042.169181653749,0.976536803257204,0.0743802795874425,0.9999999999998884,14,6,2026-05-04
ODFL/TYL,ODFL,TYL,short_term_beta_neutral,1732.89680400297,0.4930748844839909,0.0743802795874425,0.9999999990875773,24,6,2026-05-04
CVS/GDDY,CVS,GDDY,short_term_beta_neutral,-2681.82996354398,-0.6228653280475561,0.0743802795874425,6.189639117062443e-07,34,6,2026-05-04
CVS/PTC,CVS,PTC,short_term_beta_neutral,-30.29469538389935,-0.007059031493029051,0.0743802795874425,0.010979810852815384,34,6,2026-05-04
VLO/PLTR,VLO,PLTR,short_term_beta_neutral,5473.739944357848,1.619577223280112,0.0743802795874425,1.0,24,6,2026-05-04
VLO/ICE,VLO,ICE,short_term_beta_neutral,2629.67381390282,1.0324435239727376,0.0743802795874425,1.0,22,6,2026-05-04
UNH/ULTA,UNH,ULTA,short_term_beta_neutral,6990.059160641958,1.5528136674550939,0.0743802795874425,0.9999999999832074,22,6,2026-05-04
LRCX/TRMB,LRCX,TRMB,entry_filter_kalman,2451.97513190934,0.7193712919561185,0.0122392847541572,0.9999999998651093,16,6,2026-05-04
LRCX/FMC,LRCX,FMC,entry_filter_kalman,10405.83535729076,1.417075055590797,0.0122392847541572,0.9994730618652135,16,6,2026-05-04
AMAT/JKHY,AMAT,JKHY,entry_filter_kalman,-1461.220437640968,-0.3051623555923462,0.0122392847541572,8.188583369249682e-17,22,6,2026-05-04
AMAT/NRG,AMAT,NRG,entry_filter_kalman,-2109.451298782637,-0.9036995802468003,0.0122392847541572,5.1407017211813876e-18,14,6,2026-05-04
KLAC/BR,KLAC,BR,entry_filter_kalman,2647.418457888411,0.5784197013499299,0.0122392847541572,0.9999986868318551,20,6,2026-05-04
KLAC/FISV,KLAC,FISV,entry_filter_kalman,7253.1314730199,0.9740415404812185,0.0122392847541572,0.99779383214637,24,6,2026-05-04
STLD/INTU,STLD,INTU,entry_filter_kalman,1161.746453193883,0.29800440823083857,0.0122392847541572,0.9999535755614921,18,6,2026-05-04
STLD/PYPL,STLD,PYPL,entry_filter_kalman,2786.458486924586,0.611174880959487,0.0122392847541572,0.9999964505272948,16,6,2026-05-04
ODFL/ADBE,ODFL,ADBE,entry_filter_kalman,-1763.743985907077,-0.6150383418277307,0.0122392847541572,6.919550819081049e-27,12,6,2026-05-04
ODFL/TYL,ODFL,TYL,entry_filter_kalman,4546.514931197828,1.1842049083583563,0.0122392847541572,0.9999999999999998,12,6,2026-05-04
CVS/GDDY,CVS,GDDY,entry_filter_kalman,1597.248374165698,0.3893404955670344,0.0122392847541572,0.9999612987267029,20,6,2026-05-04
CVS/PTC,CVS,PTC,entry_filter_kalman,2084.590324363745,0.5783755857698151,0.0122392847541572,0.9999301161084192,18,6,2026-05-04
VLO/PLTR,VLO,PLTR,entry_filter_kalman,-213.0162382945769,-0.04475434688439923,0.0122392847541572,0.00018763170248793152,10,6,2026-05-04
VLO/ICE,VLO,ICE,entry_filter_kalman,1191.564085818018,0.5055234757617558,0.0122392847541572,0.9999999999998008,14,6,2026-05-04
UNH/ULTA,UNH,ULTA,entry_filter_kalman,4300.680809943025,1.0883553598430347,0.0122392847541572,0.9999999999033635,20,6,2026-05-04
LRCX/TRMB,LRCX,TRMB,trend_leverage,2821.647899932714,0.6141585919993572,0.009441597177782,0.9999999999988604,16,6,2026-05-04
LRCX/FMC,LRCX,FMC,trend_leverage,6536.251777464043,1.024139015070812,0.009441597177782,0.9999999999999999,20,6,2026-05-04
AMAT/JKHY,AMAT,JKHY,trend_leverage,-427.5681305155733,-0.06135167554146265,0.009441597177782,0.0001735247705289773,22,6,2026-05-04
AMAT/NRG,AMAT,NRG,trend_leverage,-1382.768615967202,-0.41601955634398885,0.009441597177782,2.46917320556778e-13,14,6,2026-05-04
KLAC/BR,KLAC,BR,trend_leverage,5745.112557417149,0.8170193954714073,0.009441597177782,0.9999999869173672,20,6,2026-05-04
KLAC/FISV,KLAC,FISV,trend_leverage,10325.54533594809,0.9493690028588049,0.009441597177782,0.9971391919348153,28,6,2026-05-04
STLD/INTU,STLD,INTU,trend_leverage,582.2503689157079,0.09622696169796079,0.009441597177782,0.5354000968102238,20,6,2026-05-04
STLD/PYPL,STLD,PYPL,trend_leverage,996.2731168570649,0.1951567355364554,0.009441597177782,0.9773805779961371,20,6,2026-05-04
ODFL/ADBE,ODFL,ADBE,trend_leverage,-2956.515464529559,-0.6487434538883737,0.009441597177782,1.0160191375069534e-28,12,6,2026-05-04
ODFL/TYL,ODFL,TYL,trend_leverage,8885.720958641505,1.4970973666607288,0.009441597177782,0.9999999999999999,12,6,2026-05-04
CVS/GDDY,CVS,GDDY,trend_leverage,-1551.556607634114,-0.37131697673175046,0.009441597177782,1.0787474752148805e-18,20,6,2026-05-04
CVS/PTC,CVS,PTC,trend_leverage,236.6239861775075,0.04778171757901229,0.009441597177782,0.15755575659218451,22,6,2026-05-04
VLO/PLTR,VLO,PLTR,trend_leverage,-536.9442488983887,-0.07752754592467188,0.009441597177782,1.5140682326877467e-06,10,6,2026-05-04
VLO/ICE,VLO,ICE,trend_leverage,833.9451417176391,0.2357787119940961,0.009441597177782,0.998996925993259,16,6,2026-05-04
