pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
BWA/MOS,BWA,MOS,kalman_hedge,-324.5274463005544,-0.23227417864371513,-4.4095716322525815,1.0618122685991363e-11,12,4,2026-01-27
CSCO/BLDR,CSCO,BLDR,uniform_weights,1820.831194344858,0.4842672609001155,-4.4291466428455175,0.9999994550220831,22,4,2026-01-27
CSCO/PNR,CSCO,PNR,uniform_weights,563.2390815775382,0.43184330122149545,-4.4291466428455175,0.9999948522325616,14,4,2026-01-27
DVA/INTU,DVA,INTU,uniform_weights,148.7136241326667,0.0707904529621231,-4.4291466428455175,0.31980589781117175,10,4,2026-01-27
DVA/TYL,DVA,TYL,uniform_weights,-64.18999999999866,-0.13913522602424036,-4.4291466428455175,2.4402612490929256e-05,4,4,2026-01-27
AKAM/HCA,AKAM,HCA,uniform_weights,1127.764635707874,0.4158833501109425,-4.4291466428455175,0.9941623508282351,12,4,2026-01-27
AKAM/POOL,AKAM,POOL,uniform_weights,-990.7124941169986,-0.7013185769344227,-4.4291466428455175,1.3227549938752835e-15,12,4,2026-01-27
CBOE/MKTX,CBOE,MKTX,uniform_weights,450.6772398134549,0.2281012394095523,-4.4291466428455175,0.9955133296189169,14,4,2026-01-27
CBOE/CDW,CBOE,CDW,uniform_weights,1778.978174706082,0.7228472108820113,-4.4291466428455175,0.9999999999995269,20,4,2026-01-27
SLB/LVS,SLB,LVS,uniform_weights,684.581367279828,0.6220845144897557,-4.4291466428455175,0.9999999999852163,8,4,2026-01-27
SLB/REGN,SLB,REGN,uniform_weights,-3840.538889364592,-1.579189919566982,-4.4291466428455175,1.2955212014066434e-11,12,4,2026-01-27
TRGP/XYL,TRGP,XYL,uniform_weights,-1756.458573156622,-1.2219440634923642,-4.4291466428455175,1.5285169474597577e-23,16,4,2026-01-27
TRGP/ALLE,TRGP,ALLE,uniform_weights,-3414.516704204956,-1.6959330793024776,-4.4291466428455175,9.011820969782582e-26,22,4,2026-01-27
ODFL/NCLH,ODFL,NCLH,uniform_weights,-2320.081924068274,-1.4279709165045718,-4.4291466428455175,1.0068041299000841e-22,12,4,2026-01-27
ODFL/JKHY,ODFL,JKHY,uniform_weights,-422.7236244461927,-0.21821884381333242,-4.4291466428455175,6.691796141229291e-06,4,4,2026-01-27
BWA/MOS,BWA,MOS,uniform_weights,-167.3395173168085,-0.13505799191482512,-4.4291466428455175,3.55695939277613e-08,10,4,2026-01-27
CSCO/BLDR,CSCO,BLDR,default,1820.831194344858,0.4842672609001155,-4.433721122417991,0.9999994550220831,22,4,2026-01-27
CSCO/PNR,CSCO,PNR,default,354.2426869001379,0.2854816908425025,-4.433721122417991,0.9979544427952716,12,4,2026-01-27
DVA/INTU,DVA,INTU,default,-864.8995513892464,-0.4491191834998552,-4.433721122417991,5.378497163686825e-09,12,4,2026-01-27
DVA/TYL,DVA,TYL,default,-64.85999999999865,-0.1403915916280301,-4.433721122417991,2.292138648612466e-05,4,4,2026-01-27
AKAM/HCA,AKAM,HCA,default,1119.334635707874,0.4139343571514757,-4.433721122417991,0.993941004926765,12,4,2026-01-27
AKAM/POOL,AKAM,POOL,default,-1278.797646967569,-1.0314618111071736,-4.433721122417991,8.404226566494227e-21,12,4,2026-01-27
CBOE/MKTX,CBOE,MKTX,default,450.6772398134549,0.2281012394095523,-4.433721122417991,0.9955133296189169,14,4,2026-01-27
CBOE/CDW,CBOE,CDW,default,1935.379569138918,0.7874066665316216,-4.433721122417991,0.9999999999997018,20,4,2026-01-27
SLB/LVS,SLB,LVS,default,943.8425489945505,0.8176883871320816,-4.433721122417991,0.9999999999999649,10,4,2026-01-27
SLB/REGN,SLB,REGN,default,-4227.255383172199,-1.8010498050484212,-4.433721122417991,2.0282424111722423e-10,12,4,2026-01-27
TRGP/XYL,TRGP,XYL,default,-1294.471371465009,-0.9377786676699114,-4.433721122417991,1.641780773417896e-23,16,4,2026-01-27
TRGP/ALLE,TRGP,ALLE,default,-2915.693805564406,-1.4935035544163153,-4.433721122417991,1.1637694458186117e-23,20,4,2026-01-27
ODFL/NCLH,ODFL,NCLH,default,-1734.00587775868,-1.111464723952502,-4.433721122417991,8.917516155502921e-21,12,4,2026-01-27
ODFL/JKHY,ODFL,JKHY,default,-422.7236244461927,-0.21821884381333242,-4.433721122417991,6.691796141229291e-06,4,4,2026-01-27
BWA/MOS,BWA,MOS,default,-245.5803391091254,-0.17702133950176,-4.433721122417991,1.1214685807983328e-09,12,4,2026-01-27
CSCO/BLDR,CSCO,BLDR,beta_neutral,-450.7253292562124,-0.18666384568692843,-4.5007418528458505,1.2679585651849807e-06,24,4,2026-01-27
CSCO/PNR,CSCO,PNR,beta_neutral,109.0792862072461,0.08996315870884292,-4.5007418528458505,0.44042598209060296,12,4,2026-01-27
DVA/INTU,DVA,INTU,beta_neutral,-1144.495837573429,-0.4933560998349192,-4.5007418528458505,1.8124634984426691e-06,12,4,2026-01-27
DVA/TYL,DVA,TYL,beta_neutral,40.93000000000021,0.06066339224582495,-4.5007418528458505,0.22304296231613818,4,4,2026-01-27
AKAM/HCA,AKAM,HCA,beta_neutral,20.03794596285155,0.00791357706587324,-4.5007418528458505,0.02892958383931073,12,4,2026-01-27
AKAM/POOL,AKAM,POOL,beta_neutral,-1075.44663887871,-0.6889489417723995,-4.5007418528458505,1.8528466666331616e-20,12,4,2026-01-27
CBOE/MKTX,CBOE,MKTX,beta_neutral,910.2811671803079,0.4175922974023105,-4.5007418528458505,0.9999999759591752,14,4,2026-01-27
CBOE/CDW,CBOE,CDW,beta_neutral,1691.810853930749,0.6973736441834106,-4.5007418528458505,0.9999999999961742,19,4,2026-01-27
SLB/LVS,SLB,LVS,beta_neutral,1554.354523513807,0.9592375660300129,-4.5007418528458505,0.9999999654599251,10,4,2026-01-27
SLB/REGN,SLB,REGN,beta_neutral,-2245.577397940305,-1.0591383242647776,-4.5007418528458505,1.4612397814750693e-09,12,4,2026-01-27
TRGP/XYL,TRGP,XYL,beta_neutral,-3749.848281427026,-1.9851816014354453,-4.5007418528458505,9.644784277487409e-20,17,4,2026-01-27
TRGP/ALLE,TRGP,ALLE,beta_neutral,-3297.998367577247,-1.264121033552398,-4.5007418528458505,6.152698892097211e-27,20,4,2026-01-27
ODFL/NCLH,ODFL,NCLH,beta_neutral,-1370.226886157984,-0.6630827438132981,-4.5007418528458505,8.70553053608519e-10,12,4,2026-01-27
ODFL/JKHY,ODFL,JKHY,beta_neutral,-17.14463976702154,-0.005944765626993949,-4.5007418528458505,0.013467730827598551,4,4,2026-01-27
BWA/MOS,BWA,MOS,beta_neutral,-1363.015833890891,-0.9317106571585333,-4.5007418528458505,1.0045089906734044e-19,12,4,2026-01-27
CSCO/BLDR,CSCO,BLDR,sensitive_reversal,787.9016354608509,0.2820941986506224,-5.087516691375782,0.9940471650646885,28,4,2026-01-27
CSCO/PNR,CSCO,PNR,sensitive_reversal,-761.3326631236439,-0.6289018749735636,-5.087516691375782,4.44651619182318e-16,16,4,2026-01-27
DVA/INTU,DVA,INTU,sensitive_reversal,1015.273613559711,0.4820671361538057,-5.087516691375782,0.993350260594801,14,4,2026-01-27
DVA/TYL,DVA,TYL,sensitive_reversal,-35.52000000000061,-0.15346964829452825,-5.087516691375782,2.1146428386210738e-08,4,4,2026-01-27
AKAM/HCA,AKAM,HCA,sensitive_reversal,1074.14684269734,0.7076572760287233,-5.087516691375782,0.9999999999461042,14,4,2026-01-27
AKAM/POOL,AKAM,POOL,sensitive_reversal,-474.0256398442568,-0.48078712961316644,-5.087516691375782,2.7093674540781315e-14,12,4,2026-01-27
CBOE/MKTX,CBOE,MKTX,sensitive_reversal,2064.993313150885,1.1667256467714786,-5.087516691375782,0.999987781726554,16,4,2026-01-27
CBOE/CDW,CBOE,CDW,sensitive_reversal,-65.3484596296779,-0.025556500847221403,-5.087516691375782,0.004404154447570055,26,4,2026-01-27
SLB/LVS,SLB,LVS,sensitive_reversal,405.7008354773898,0.598854361292295,-5.087516691375782,0.9999999243713605,16,4,2026-01-27
SLB/REGN,SLB,REGN,sensitive_reversal,-4233.345871419879,-1.4856998200446392,-5.087516691375782,5.259478209182432e-05,12,4,2026-01-27
TRGP/XYL,TRGP,XYL,sensitive_reversal,-716.0915264564321,-0.6101241930197232,-5.087516691375782,4.154472450017376e-22,18,4,2026-01-27
TRGP/ALLE,TRGP,ALLE,sensitive_reversal,-3191.734542271177,-1.694497895025391,-5.087516691375782,2.687118410895899e-18,26,4,2026-01-27
ODFL/NCLH,ODFL,NCLH,sensitive_reversal,-293.9377520010655,-0.19127452204143822,-5.087516691375782,2.037109797939134e-07,12,4,2026-01-27
ODFL/JKHY,ODFL,JKHY,sensitive_reversal,-3.811388403820956,-0.004780819768384782,-5.087516691375782,0.014139109733132298,4,4,2026-01-27
BWA/MOS,BWA,MOS,sensitive_reversal,-480.6418062427261,-0.3902435607799178,-5.087516691375782,6.063740373474507e-09,14,4,2026-01-27
CSCO/BLDR,CSCO,BLDR,fast_strict,426.9663188847141,0.2249329945226075,-5.550686812039431,0.9914137562761172,28,4,2026-01-27
CSCO/PNR,CSCO,PNR,fast_strict,-199.24961409546,-0.1820907383520677,-5.550686812039431,1.2008156989752398e-08,20,4,2026-01-27
DVA/INTU,DVA,INTU,fast_strict,-63.20421964409888,-0.06443952896207593,-5.550686812039431,0.00017369448372306975,16,4,2026-01-27
DVA/TYL,DVA,TYL,fast_strict,-764.8400000000005,-1.5518761083435753,-5.550686812039431,8.236806506512155e-06,10,4,2026-01-27
AKAM/HCA,AKAM,HCA,fast_strict,1254.767973407834,0.6172738847486172,-5.550686812039431,0.9991102833494719,24,4,2026-01-27
AKAM/POOL,AKAM,POOL,fast_strict,316.0567081398722,0.4077270396445202,-5.550686812039431,0.9977690699893481,10,4,2026-01-27
CBOE/MKTX,CBOE,MKTX,fast_strict,653.8371079571253,0.46668914086624796,-5.550686812039431,0.9999961452990948,24,4,2026-01-27
CBOE/CDW,CBOE,CDW,fast_strict,1117.999116956979,0.5917719580225796,-5.550686812039431,0.9999999999481399,22,4,2026-01-27
SLB/LVS,SLB,LVS,fast_strict,917.6790491943636,0.7016821097029164,-5.550686812039431,0.9999999999518652,18,4,2026-01-27
SLB/REGN,SLB,REGN,fast_strict,-2581.302324897866,-1.3975055262226306,-5.550686812039431,0.00037253807654048863,18,4,2026-01-27
TRGP/XYL,TRGP,XYL,fast_strict,-1985.461278946325,-1.5362921361611985,-5.550686812039431,4.5906254905421506e-23,28,4,2026-01-27
TRGP/ALLE,TRGP,ALLE,fast_strict,-1901.724006945417,-1.322572878595468,-5.550686812039431,1.1989057328286245e-19,26,4,2026-01-27
ODFL/NCLH,ODFL,NCLH,fast_strict,379.642263347466,0.3516912062106249,-5.550686812039431,0.9998812064416347,8,4,2026-01-27
ODFL/JKHY,ODFL,JKHY,fast_strict,-65.76322376513497,-0.04297815700025216,-5.550686812039431,0.0023235894252142866,14,4,2026-01-27
BWA/MOS,BWA,MOS,fast_strict,1080.623399067052,0.8662416501829867,-5.550686812039431,0.9999995438749618,12,4,2026-01-27
CSCO/BLDR,CSCO,BLDR,crash_defensive,1151.643780178078,0.395967674718883,-6.812713334593355,0.9995024434930546,22,4,2026-01-27
CSCO/PNR,CSCO,PNR,crash_defensive,273.1673591059293,0.3885697057227006,-6.812713334593355,0.9999919960635989,16,4,2026-01-27
DVA/INTU,DVA,INTU,crash_defensive,46.74836713884929,0.04647975086285177,-6.812713334593355,0.17117643327128695,10,4,2026-01-27
DVA/TYL,DVA,TYL,crash_defensive,-34.9100000000002,-0.15719671770415836,-6.812713334593355,8.805222317500365e-06,4,4,2026-01-27
AKAM/HCA,AKAM,HCA,crash_defensive,525.3178513277636,0.3914618173860514,-6.812713334593355,0.9918675062321934,12,4,2026-01-27
AKAM/POOL,AKAM,POOL,crash_defensive,-488.3113843220636,-0.7048171209701637,-6.812713334593355,3.808930691072435e-15,12,4,2026-01-27
CBOE/MKTX,CBOE,MKTX,crash_defensive,250.9292895875389,0.2571476332710336,-6.812713334593355,0.998741042857963,14,4,2026-01-27
CBOE/CDW,CBOE,CDW,crash_defensive,866.1748690570457,0.7134908559618816,-6.812713334593355,0.9999999999994034,20,4,2026-01-27
SLB/LVS,SLB,LVS,crash_defensive,471.4387939374327,0.8184369656339875,-6.812713334593355,0.9999999999999628,10,4,2026-01-27
SLB/REGN,SLB,REGN,crash_defensive,-2423.589322500904,-1.5152560001889144,-6.812713334593355,0.00022891909367950982,12,4,2026-01-27
TRGP/XYL,TRGP,XYL,crash_defensive,-642.2523042904894,-0.8217336095593616,-6.812713334593355,2.0403418110776447e-22,16,4,2026-01-27
TRGP/ALLE,TRGP,ALLE,crash_defensive,-1998.707428842574,-1.6436356898929934,-6.812713334593355,3.091606717332875e-08,22,4,2026-01-27
ODFL/NCLH,ODFL,NCLH,crash_defensive,-1303.301744342202,-1.563683493627785,-6.812713334593355,6.536151706397419e-24,12,4,2026-01-27
ODFL/JKHY,ODFL,JKHY,crash_defensive,-213.5861080152339,-0.22055014969158176,-6.812713334593355,6.098871800654797e-06,4,4,2026-01-27
BWA/MOS,BWA,MOS,crash_defensive,-174.0167984148207,-0.2518720651022571,-6.812713334593355,7.068907998690917e-13,12,4,2026-01-27
CSCO/BLDR,CSCO,BLDR,vol_sized_conservative,845.1522375177633,0.9302220635372648,-11.409216774171872,0.9999999999944171,22,4,2026-01-27
CSCO/PNR,CSCO,PNR,vol_sized_conservative,116.6078224346468,0.2520993369133175,-11.409216774171872,0.9934533423826057,12,4,2026-01-27
DVA/INTU,DVA,INTU,vol_sized_conservative,61.50137653414461,0.127700704445853,-11.409216774171872,0.6922756609612472,10,4,2026-01-27
DVA/TYL,DVA,TYL,vol_sized_conservative,-25.17000000000016,-0.15772231282158677,-11.409216774171872,7.95913832165273e-06,4,4,2026-01-27
AKAM/HCA,AKAM,HCA,vol_sized_conservative,425.3223068270826,0.4216962210315704,-11.409216774171872,0.9944443848377864,12,4,2026-01-27
AKAM/POOL,AKAM,POOL,vol_sized_conservative,-378.2306500697218,-0.8924678022967023,-11.409216774171872,1.833084712792188e-19,12,4,2026-01-27
CBOE/MKTX,CBOE,MKTX,vol_sized_conservative,182.6757540852066,0.2509866931129162,-11.409216774171872,0.9984532906224353,14,4,2026-01-27
CBOE/CDW,CBOE,CDW,vol_sized_conservative,534.9396157074402,0.5578396022416243,-11.409216774171872,0.9999999997590989,20,4,2026-01-27
SLB/LVS,SLB,LVS,vol_sized_conservative,352.8910910010506,0.8201939656005272,-11.409216774171872,0.9999999999999651,10,4,2026-01-27
SLB/REGN,SLB,REGN,vol_sized_conservative,-1250.152824020632,-1.396924735355911,-11.409216774171872,6.123455885819568e-06,12,4,2026-01-27
TRGP/XYL,TRGP,XYL,vol_sized_conservative,-553.8872474516915,-0.9930906524095542,-11.409216774171872,2.4809054601829518e-22,16,4,2026-01-27
TRGP/ALLE,TRGP,ALLE,vol_sized_conservative,-1066.259418580144,-1.3976847270146533,-11.409216774171872,1.3572986646840896e-15,20,4,2026-01-27
ODFL/NCLH,ODFL,NCLH,vol_sized_conservative,-548.209115304161,-1.117526831131193,-11.409216774171872,1.1939932842709005e-13,12,4,2026-01-27
ODFL/JKHY,ODFL,JKHY,vol_sized_conservative,-321.6524893517981,-0.4719041743611522,-11.409216774171872,1.584269775949832e-06,4,4,2026-01-27
BWA/MOS,BWA,MOS,vol_sized_conservative,-107.7294143181777,-0.21145347029259637,-11.409216774171872,2.8500477687973378e-11,12,4,2026-01-27
CSCO/BLDR,CSCO,BLDR,conservative,1129.340580325206,1.235930155586574,-11.614928057529244,1.0,24,4,2026-01-27
CSCO/PNR,CSCO,PNR,conservative,146.8393701775399,0.3154449924791715,-11.614928057529244,0.9996403137429227,16,4,2026-01-27
DVA/INTU,DVA,INTU,conservative,217.1819530842726,0.2828304967181102,-11.614928057529244,0.960810535896193,10,4,2026-01-27
DVA/TYL,DVA,TYL,conservative,-25.17000000000016,-0.15772231282158677,-11.614928057529244,7.95913832165273e-06,4,4,2026-01-27
AKAM/HCA,AKAM,HCA,conservative,118.8384918033798,0.13344096820308354,-11.614928057529244,0.6852111045468162,12,4,2026-01-27
AKAM/POOL,AKAM,POOL,conservative,30.32493859354599,0.07036493752392407,-11.614928057529244,0.2837842423623077,12,4,2026-01-27
CBOE/MKTX,CBOE,MKTX,conservative,416.3949583220747,0.6009838808172392,-11.614928057529244,0.9999935399441737,14,4,2026-01-27
CBOE/CDW,CBOE,CDW,conservative,592.5558144425784,0.7085357440021542,-11.614928057529244,0.9999999995274736,20,4,2026-01-27
SLB/LVS,SLB,LVS,conservative,280.8009002772352,0.6989974034826597,-11.614928057529244,0.999999999992911,12,4,2026-01-27
SLB/REGN,SLB,REGN,conservative,-1140.999717204684,-1.3879684854663885,-11.614928057529244,8.791402043472261e-05,12,4,2026-01-27
TRGP/XYL,TRGP,XYL,conservative,-488.3871744751996,-1.0239747954666822,-11.614928057529244,8.37375088392336e-17,16,4,2026-01-27
TRGP/ALLE,TRGP,ALLE,conservative,-1163.867699953737,-1.6332886905985657,-11.614928057529244,5.791293761484667e-13,22,4,2026-01-27
ODFL/NCLH,ODFL,NCLH,conservative,-746.0905747124681,-1.4694135982208865,-11.614928057529244,2.0306140439583726e-14,12,4,2026-01-27
ODFL/JKHY,ODFL,JKHY,conservative,171.7029381565455,0.3034455386111195,-11.614928057529244,0.9991540727235303,4,4,2026-01-27
BWA/MOS,BWA,MOS,conservative,-470.9542980935338,-1.0412296740879499,-11.614928057529244,1.9505553792130267e-13,12,4,2026-01-27
CSCO/BLDR,CSCO,BLDR,kalman_aggressive,1187.761908345095,0.11423662368913236,-0.4238494292296899,0.6682911135836493,56,5,2026-03-06
CSCO/PNR,CSCO,PNR,kalman_aggressive,2350.864565577749,0.4013009984481389,-0.4238494292296899,0.999999592519888,44,5,2026-03-06
DVA/INTU,DVA,INTU,kalman_aggressive,2768.985850816794,0.3166798650074157,-0.4238494292296899,0.9999536593727294,44,5,2026-03-06
DVA/TYL,DVA,TYL,kalman_aggressive,1650.549999999988,0.15228662611713936,-0.4238494292296899,0.9695245391413141,40,5,2026-03-06
AKAM/HCA,AKAM,HCA,kalman_aggressive,4692.947747790786,0.5509342788920271,-0.4238494292296899,0.9999999705193814,48,5,2026-03-06
AKAM/POOL,AKAM,POOL,kalman_aggressive,-690.2640727883472,-0.0704613962799764,-0.4238494292296899,4.672549073876772e-05,48,5,2026-03-06
CBOE/MKTX,CBOE,MKTX,kalman_aggressive,1929.432476643809,0.3404295881618616,-0.4238494292296899,0.9999860068605767,52,5,2026-03-06
CBOE/CDW,CBOE,CDW,kalman_aggressive,-3673.625308491358,-0.3146991753473337,-0.4238494292296899,4.163011733132185e-16,54,5,2026-03-06
SLB/LVS,SLB,LVS,kalman_aggressive,11219.22451784492,1.2998643798406684,-0.4238494292296899,1.0,50,5,2026-03-06
SLB/REGN,SLB,REGN,kalman_aggressive,-9347.446676261376,-1.0883701107210395,-0.4238494292296899,6.236879273044264e-40,50,5,2026-03-06
TRGP/XYL,TRGP,XYL,kalman_aggressive,4220.659074906185,0.6376818188602563,-0.4238494292296899,1.0,54,5,2026-03-06
TRGP/ALLE,TRGP,ALLE,kalman_aggressive,-3656.396242731725,-0.4753800332382849,-0.4238494292296899,5.801511352736064e-25,56,5,2026-03-06
ODFL/NCLH,ODFL,NCLH,kalman_aggressive,1182.879531244186,0.0995055423498041,-0.4238494292296899,0.5353366290553453,48,5,2026-03-06
ODFL/JKHY,ODFL,JKHY,kalman_aggressive,-647.3451377855589,-0.1303534378665112,-0.4238494292296899,1.317916283481534e-07,42,5,2026-03-06
BWA/MOS,BWA,MOS,kalman_aggressive,1249.894477181839,0.14651649886618165,-0.4238494292296899,0.9046391917127634,50,5,2026-03-06
CSCO/BLDR,CSCO,BLDR,aggressive,13024.71035914568,1.0055832191723404,-0.4786017210575019,1.0,52,5,2026-03-06
CSCO/PNR,CSCO,PNR,aggressive,-5382.325792106546,-0.715634754387798,-0.4786017210575019,9.580535881161278e-11,44,5,2026-03-06
DVA/INTU,DVA,INTU,aggressive,-7559.356888986115,-0.646264235904286,-0.4786017210575019,4.614597663379476e-35,44,5,2026-03-06
DVA/TYL,DVA,TYL,aggressive,-7589.200000000018,-0.7573170092635776,-0.4786017210575019,2.4503436306802117e-08,40,5,2026-03-06
AKAM/HCA,AKAM,HCA,aggressive,4603.09543767212,0.49602201975296256,-0.4786017210575019,0.9999997204559398,44,5,2026-03-06
AKAM/POOL,AKAM,POOL,aggressive,-6447.064752448461,-0.49704371710004985,-0.4786017210575019,2.379667454340264e-15,46,5,2026-03-06
CBOE/MKTX,CBOE,MKTX,aggressive,6795.733285486785,0.9257451911928574,-0.4786017210575019,0.9999999999999986,48,5,2026-03-06
CBOE/CDW,CBOE,CDW,aggressive,3613.795527654355,0.2877999531935534,-0.4786017210575019,0.9995854940495443,48,5,2026-03-06
SLB/LVS,SLB,LVS,aggressive,10085.23047376061,1.0010162393911979,-0.4786017210575019,1.0,50,5,2026-03-06
SLB/REGN,SLB,REGN,aggressive,-12716.81328866113,-1.212776123918711,-0.4786017210575019,5.048006541066671e-45,48,5,2026-03-06
TRGP/XYL,TRGP,XYL,aggressive,6906.595019970639,0.899632105463198,-0.4786017210575019,1.0,50,5,2026-03-06
TRGP/ALLE,TRGP,ALLE,aggressive,-9379.459352399155,-1.1178857344594466,-0.4786017210575019,7.637463120507338e-56,54,5,2026-03-06
ODFL/NCLH,ODFL,NCLH,aggressive,2517.048498611972,0.19450928939926307,-0.4786017210575019,0.9622767415268128,48,5,2026-03-06
ODFL/JKHY,ODFL,JKHY,aggressive,353.4017993832749,0.04299774113366303,-0.4786017210575019,0.12934642173502137,38,5,2026-03-06
BWA/MOS,BWA,MOS,aggressive,9943.480757496727,0.8783009016450493,-0.4786017210575019,0.9999999999919146,46,5,2026-03-06
CSCO/BLDR,CSCO,BLDR,monthly_aligned_windows,6468.962806648911,1.5673308998654627,-0.5327622883039104,1.0,34,5,2026-03-06
CSCO/PNR,CSCO,PNR,monthly_aligned_windows,302.6266200744367,0.07962037267155377,-0.5327622883039104,0.3799265602354184,34,5,2026-03-06
DVA/INTU,DVA,INTU,monthly_aligned_windows,-128.3881230340419,-0.019697771239274416,-0.5327622883039104,0.007669287129670933,32,5,2026-03-06
DVA/TYL,DVA,TYL,monthly_aligned_windows,1841.259999999997,0.3250949856221608,-0.5327622883039104,0.9999905925812926,28,5,2026-03-06
AKAM/HCA,AKAM,HCA,monthly_aligned_windows,-2324.181775764113,-0.5217819393248225,-0.5327622883039104,5.500322941057003e-29,32,5,2026-03-06
AKAM/POOL,AKAM,POOL,monthly_aligned_windows,-714.0865839253491,-0.19373399512605663,-0.5327622883039104,5.8522382515437424e-08,30,5,2026-03-06
CBOE/MKTX,CBOE,MKTX,monthly_aligned_windows,2639.815375724994,0.9274391441025184,-0.5327622883039104,0.9999999999999999,34,5,2026-03-06
CBOE/CDW,CBOE,CDW,monthly_aligned_windows,5527.039170855827,0.9203293713450433,-0.5327622883039104,0.9999974650503382,34,5,2026-03-06
SLB/LVS,SLB,LVS,monthly_aligned_windows,-509.8774712995501,-0.13352113932693527,-0.5327622883039104,2.810959853332828e-06,34,5,2026-03-06
SLB/REGN,SLB,REGN,monthly_aligned_windows,2104.476749922896,0.49636225141363916,-0.5327622883039104,0.9999904417903701,34,5,2026-03-06
TRGP/XYL,TRGP,XYL,monthly_aligned_windows,5329.470410443283,1.3771260616771466,-0.5327622883039104,1.0,34,5,2026-03-06
TRGP/ALLE,TRGP,ALLE,monthly_aligned_windows,4302.65626090264,1.1515100424303903,-0.5327622883039104,1.0,34,5,2026-03-06
ODFL/NCLH,ODFL,NCLH,monthly_aligned_windows,-1292.744530720828,-0.4078381895434288,-0.5327622883039104,3.800751907765078e-08,32,5,2026-03-06
ODFL/JKHY,ODFL,JKHY,monthly_aligned_windows,941.3894446467638,0.17068746868829665,-0.5327622883039104,0.9744946677555837,32,5,2026-03-06
BWA/MOS,BWA,MOS,monthly_aligned_windows,-3175.670337280694,-0.6740991806885303,-0.5327622883039104,2.9461009992813317e-08,34,5,2026-03-06
