pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MDLZ/CINF,MDLZ,CINF,monthly_aligned_windows,1269.453026282518,0.4304980656115233,-3.4835937719048373,0.9999999963818779,34,6,2026-03-27
VTRS/WMT,VTRS,WMT,no_skip_month,1309.416083456792,1.2057549806705739,-3.608923546860424,0.999999999797628,6,6,2026-03-27
CSCO/HST,CSCO,HST,no_skip_month,514.4782727149169,0.29011318724519375,-3.608923546860424,0.9974918750648344,16,6,2026-03-27
CSX/AIG,CSX,AIG,no_skip_month,1150.613724549883,0.7588512268744932,-3.608923546860424,0.9999990905901139,14,6,2026-03-27
AIG/GILD,AIG,GILD,no_skip_month,1139.479617779489,0.5908775904710907,-3.608923546860424,0.9999999999998886,16,6,2026-03-27
AIG/JNJ,AIG,JNJ,no_skip_month,1215.257303993631,0.8870928880837794,-3.608923546860424,1.0,16,6,2026-03-27
AME/MAR,AME,MAR,no_skip_month,101.0223863595852,0.1583527229633734,-3.608923546860424,0.8567248158217509,4,6,2026-03-27
MNST/AWK,MNST,AWK,no_skip_month,-1817.640238601718,-1.0060589876166481,-3.608923546860424,1.9147610183060103e-09,26,6,2026-03-27
YUM/ACGL,YUM,ACGL,no_skip_month,-532.5966121849658,-0.5007918483410573,-3.608923546860424,1.1398471685528136e-10,14,6,2026-03-27
AEE/CNP,AEE,CNP,no_skip_month,-134.8643500537431,-0.31708248971256975,-3.608923546860424,4.672220282320911e-10,8,6,2026-03-27
VTRS/AME,VTRS,AME,no_skip_month,-556.8281732711567,-1.1613532899113004,-3.608923546860424,0.0006676533011855013,2,6,2026-03-27
AME/WMT,AME,WMT,no_skip_month,-1413.78708910628,-1.2101557220241252,-3.608923546860424,1.5969390597843477e-05,6,6,2026-03-27
CINF/AWK,CINF,AWK,no_skip_month,1510.359898360453,0.355351207135355,-3.608923546860424,0.9985424285655204,18,6,2026-03-27
F/AWK,F,AWK,no_skip_month,-767.2591338784142,-0.29484920723110103,-3.608923546860424,3.498670495454085e-16,24,6,2026-03-27
INCY/CINF,INCY,CINF,no_skip_month,-958.9900544826471,-0.6478756968551904,-3.608923546860424,1.0433609104196577e-11,10,6,2026-03-27
MDLZ/CINF,MDLZ,CINF,no_skip_month,2090.826911114293,0.5657640906185718,-3.608923546860424,0.9999958244407062,22,6,2026-03-27
VTRS/WMT,VTRS,WMT,trend_leverage,1919.300900270075,1.0182889187187527,-3.6358989202111687,0.9999999985661614,6,6,2026-03-27
CSCO/HST,CSCO,HST,trend_leverage,-2183.578536587079,-0.4674272584075575,-3.6358989202111687,3.245305536992257e-11,16,6,2026-03-27
CSX/AIG,CSX,AIG,trend_leverage,1511.249123889681,0.6271722866932616,-3.6358989202111687,0.9999989999871884,14,6,2026-03-27
AIG/GILD,AIG,GILD,trend_leverage,1414.611606427005,0.5082663723766403,-3.6358989202111687,0.9999999998603166,14,6,2026-03-27
AIG/JNJ,AIG,JNJ,trend_leverage,1473.337850294066,0.7468298501138372,-3.6358989202111687,0.9999999999999921,14,6,2026-03-27
AME/MAR,AME,MAR,trend_leverage,68.96750664810503,0.07668889208989291,-3.6358989202111687,0.3816794010035586,4,6,2026-03-27
MNST/AWK,MNST,AWK,trend_leverage,-724.7571525698223,-0.3611263845459346,-3.6358989202111687,3.058854927666544e-19,20,6,2026-03-27
YUM/ACGL,YUM,ACGL,trend_leverage,-605.7661176107347,-0.3412719605953085,-3.6358989202111687,5.76994557085696e-13,10,6,2026-03-27
AEE/CNP,AEE,CNP,trend_leverage,-200.760605231098,-0.31380080503980756,-3.6358989202111687,5.791193861160599e-10,8,6,2026-03-27
VTRS/AME,VTRS,AME,trend_leverage,-442.1155002764668,-0.4850397488343447,-3.6358989202111687,2.8342038150217456e-05,2,6,2026-03-27
AME/WMT,AME,WMT,trend_leverage,-2134.611540470033,-1.2097316202581772,-3.6358989202111687,1.6141771478419136e-05,6,6,2026-03-27
CINF/AWK,CINF,AWK,trend_leverage,-191.5766536757849,-0.0992775591634945,-3.6358989202111687,1.4171289828345125e-05,14,6,2026-03-27
F/AWK,F,AWK,trend_leverage,-1706.736943278199,-0.5176226912260089,-3.6358989202111687,1.959120689385511e-15,22,6,2026-03-27
INCY/CINF,INCY,CINF,trend_leverage,-1303.475420731508,-0.5954427220412264,-3.6358989202111687,1.0001514205532217e-11,8,6,2026-03-27
MDLZ/CINF,MDLZ,CINF,trend_leverage,1920.096716599448,0.4409848220409565,-3.6358989202111687,0.9999938941007526,16,6,2026-03-27
VTRS/WMT,VTRS,WMT,short_term_beta_neutral,-2391.183103469521,-1.0210581773663334,-4.0868271446787166,1.0296188767899693e-17,20,6,2026-03-27
CSCO/HST,CSCO,HST,short_term_beta_neutral,3034.006156919724,0.5927939688744788,-4.0868271446787166,0.9999364766839174,28,6,2026-03-27
CSX/AIG,CSX,AIG,short_term_beta_neutral,1639.89409544282,1.16150610841228,-4.0868271446787166,0.9999999999999674,14,6,2026-03-27
AIG/GILD,AIG,GILD,short_term_beta_neutral,226.3391967391393,0.12341011315613565,-4.0868271446787166,0.7527078963370504,18,6,2026-03-27
AIG/JNJ,AIG,JNJ,short_term_beta_neutral,19.20174605612601,0.010102553761459803,-4.0868271446787166,0.03326831064767079,18,6,2026-03-27
AME/MAR,AME,MAR,short_term_beta_neutral,-71.39509795906537,-0.11154767209157194,-4.0868271446787166,2.363548523049903e-05,8,6,2026-03-27
MNST/AWK,MNST,AWK,short_term_beta_neutral,-2242.463227654636,-1.1023479837519554,-4.0868271446787166,2.14499510832804e-09,20,6,2026-03-27
YUM/ACGL,YUM,ACGL,short_term_beta_neutral,-1994.220261290264,-1.1140606579468646,-4.0868271446787166,3.5417854106195783e-13,18,6,2026-03-27
AEE/CNP,AEE,CNP,short_term_beta_neutral,-115.1351055276304,-0.10143771336258815,-4.0868271446787166,4.752939127154607e-05,10,6,2026-03-27
VTRS/AME,VTRS,AME,short_term_beta_neutral,-539.5207294146542,-0.3242377545697882,-4.0868271446787166,1.1336406384686073e-10,8,6,2026-03-27
AME/WMT,AME,WMT,short_term_beta_neutral,-1082.39064729308,-0.7475058200689052,-4.0868271446787166,1.1104179466402628e-09,12,6,2026-03-27
CINF/AWK,CINF,AWK,short_term_beta_neutral,-2312.041505631445,-1.3441040610869512,-4.0868271446787166,6.712536209217874e-16,18,6,2026-03-27
F/AWK,F,AWK,short_term_beta_neutral,-364.985222304208,-0.13349257000225795,-4.0868271446787166,1.2437561210809755e-07,26,6,2026-03-27
INCY/CINF,INCY,CINF,short_term_beta_neutral,1388.20226628526,0.5560124941920366,-4.0868271446787166,0.9999992833209044,16,6,2026-03-27
MDLZ/CINF,MDLZ,CINF,short_term_beta_neutral,47.86858471458316,0.035451495035082235,-4.0868271446787166,0.10229153622604653,24,6,2026-03-27
VTRS/WMT,VTRS,WMT,let_profits_run,-62.35880245787166,-0.041013221762462394,-4.142611094640851,0.0002346013546806309,4,6,2026-03-27
CSCO/HST,CSCO,HST,let_profits_run,1011.228440413901,0.6873776101738948,-4.142611094640851,0.9998818911042964,4,6,2026-03-27
CSX/AIG,CSX,AIG,let_profits_run,392.4914220653077,0.17117693577080573,-4.142611094640851,0.9217565566237554,10,6,2026-03-27
AIG/GILD,AIG,GILD,let_profits_run,-700.4228023109332,-0.4614844989473276,-4.142611094640851,4.2998123894834694e-12,14,6,2026-03-27
AIG/JNJ,AIG,JNJ,let_profits_run,578.0605871910461,0.26759595040258766,-4.142611094640851,0.9998458765160894,16,6,2026-03-27
AME/MAR,AME,MAR,let_profits_run,344.0984559295237,0.4353091794472471,-4.142611094640851,0.9999745541037152,4,6,2026-03-27
MNST/AWK,MNST,AWK,let_profits_run,1519.869335715744,0.7326426798759053,-4.142611094640851,0.9999999999999577,10,6,2026-03-27
YUM/ACGL,YUM,ACGL,let_profits_run,-29.50905066681685,-0.059396289401086245,-4.142611094640851,0.001335787510060943,4,6,2026-03-27
AEE/CNP,AEE,CNP,let_profits_run,-109.2805925471051,-0.7213829371830468,-4.142611094640851,0.0009830690505614696,2,6,2026-03-27
VTRS/AME,VTRS,AME,let_profits_run,-526.206699491475,-1.0539747275802218,-4.142611094640851,1.6790181022533042e-07,2,6,2026-03-27
AME/WMT,AME,WMT,let_profits_run,-742.5430055860522,-0.6918082251255736,-4.142611094640851,4.0762036924099785e-05,2,6,2026-03-27
CINF/AWK,CINF,AWK,let_profits_run,-598.0116432933444,-0.40342460595659363,-4.142611094640851,5.396197723767701e-14,18,6,2026-03-27
F/AWK,F,AWK,let_profits_run,772.6583862952489,0.37893207826543546,-4.142611094640851,0.9999999809209746,12,6,2026-03-27
INCY/CINF,INCY,CINF,let_profits_run,-1240.42990537898,-0.9020266244109243,-4.142611094640851,1.2765769274570712e-07,6,6,2026-03-27
MDLZ/CINF,MDLZ,CINF,let_profits_run,-639.2503277606552,-0.14165575782547046,-4.142611094640851,2.759718794623656e-08,12,6,2026-03-27
VTRS/WMT,VTRS,WMT,beta_neutral,1535.236266549724,1.3364357315355424,-4.516621543821582,0.999999995911663,4,6,2026-03-27
CSCO/HST,CSCO,HST,beta_neutral,2965.90651553589,0.7987856298078551,-4.516621543821582,0.9999999826269724,16,6,2026-03-27
CSX/AIG,CSX,AIG,beta_neutral,1354.006260102932,0.8261755381684802,-4.516621543821582,0.9999998609539984,14,6,2026-03-27
AIG/GILD,AIG,GILD,beta_neutral,557.1859937600864,0.3510075907203805,-4.516621543821582,0.9999997466698304,12,6,2026-03-27
AIG/JNJ,AIG,JNJ,beta_neutral,-5.854544920832723,-0.003869295769880859,-4.516621543821582,0.015226410363601528,12,6,2026-03-27
AME/MAR,AME,MAR,beta_neutral,2.757709228532519,0.006405477521674388,-4.516621543821582,0.02783367744534108,2,6,2026-03-27
MNST/AWK,MNST,AWK,beta_neutral,-191.1972619688738,-0.14480392134937453,-4.516621543821582,5.008474788727635e-08,20,6,2026-03-27
YUM/ACGL,YUM,ACGL,beta_neutral,-583.5528358899246,-0.4506568625240471,-4.516621543821582,6.535147862608631e-15,10,6,2026-03-27
AEE/CNP,AEE,CNP,beta_neutral,-157.748301424404,-0.20812273855458915,-4.516621543821582,6.905720208413761e-07,8,6,2026-03-27
VTRS/AME,VTRS,AME,beta_neutral,-669.5708898890689,-1.1138867531817724,-4.516621543821582,8.927906239715676e-05,2,6,2026-03-27
AME/WMT,AME,WMT,beta_neutral,-1129.822005671775,-1.2858293179624996,-4.516621543821582,1.3167724508324458e-06,4,6,2026-03-27
CINF/AWK,CINF,AWK,beta_neutral,-1488.519026529696,-0.8128058993693301,-4.516621543821582,5.988240709234552e-22,12,6,2026-03-27
F/AWK,F,AWK,beta_neutral,-1309.465301602596,-0.4827349454247403,-4.516621543821582,2.294374342279454e-16,20,6,2026-03-27
INCY/CINF,INCY,CINF,beta_neutral,-1165.676353508551,-0.8767260450461919,-4.516621543821582,9.490150188214856e-07,8,6,2026-03-27
MDLZ/CINF,MDLZ,CINF,beta_neutral,1285.951058177716,0.4344793295175852,-4.516621543821582,0.9999962859491175,18,6,2026-03-27
VTRS/WMT,VTRS,WMT,long_term_tilt,-1391.075199946181,-0.8242676920330058,-4.589727107637264,5.871932236527238e-09,6,6,2026-03-27
CSCO/HST,CSCO,HST,long_term_tilt,1215.101167002034,0.8428882973595524,-4.589727107637264,0.999999999975883,6,6,2026-03-27
CSX/AIG,CSX,AIG,long_term_tilt,-441.4963525073219,-0.20289190046718503,-4.589727107637264,2.0823809316875573e-12,14,6,2026-03-27
AIG/GILD,AIG,GILD,long_term_tilt,-1130.744251290911,-0.7172209268067269,-4.589727107637264,8.786441276223991e-15,14,6,2026-03-27
AIG/JNJ,AIG,JNJ,long_term_tilt,642.7581975066765,0.3046847287793716,-4.589727107637264,0.9999827092028786,16,6,2026-03-27
AME/MAR,AME,MAR,long_term_tilt,128.9549322765319,0.17364422900271584,-4.589727107637264,0.9199077021351996,6,6,2026-03-27
MNST/AWK,MNST,AWK,long_term_tilt,1184.522482097244,0.4983641893014677,-4.589727107637264,0.9999999999470421,14,6,2026-03-27
YUM/ACGL,YUM,ACGL,long_term_tilt,-605.2131357335675,-0.6475579225720083,-4.589727107637264,3.227817875499345e-07,6,6,2026-03-27
AEE/CNP,AEE,CNP,long_term_tilt,-109.2805925471051,-0.7213829371830468,-4.589727107637264,0.0009830690505614696,2,6,2026-03-27
VTRS/AME,VTRS,AME,long_term_tilt,-526.206699491475,-1.0539747275802218,-4.589727107637264,1.6790181022533042e-07,2,6,2026-03-27
AME/WMT,AME,WMT,long_term_tilt,-742.5430055860522,-0.6918082251255736,-4.589727107637264,4.0762036924099785e-05,2,6,2026-03-27
CINF/AWK,CINF,AWK,long_term_tilt,-1576.851958937599,-1.0075830255071967,-4.589727107637264,1.3752934147226213e-19,14,6,2026-03-27
F/AWK,F,AWK,long_term_tilt,-1326.547030417212,-0.42935153125458975,-4.589727107637264,2.3080246851137414e-14,14,6,2026-03-27
INCY/CINF,INCY,CINF,long_term_tilt,-521.4103497495789,-1.1186878961408202,-4.589727107637264,0.00015697872792114206,2,6,2026-03-27
MDLZ/CINF,MDLZ,CINF,long_term_tilt,-94.14741823950226,-0.021767431988034977,-4.589727107637264,0.004186188905879866,12,6,2026-03-27
VTRS/WMT,VTRS,WMT,beta_neutral_long_term,-965.3351262957622,-0.6084730693457572,-4.664161247754139,1.5833900964543065e-08,6,6,2026-03-27
CSCO/HST,CSCO,HST,beta_neutral_long_term,58.5272997440412,0.03751058612066832,-4.664161247754139,0.1123681973040574,6,6,2026-03-27
CSX/AIG,CSX,AIG,beta_neutral_long_term,1405.942181736925,0.7252432545809433,-4.664161247754139,0.99999980481804,12,6,2026-03-27
AIG/GILD,AIG,GILD,beta_neutral_long_term,-1020.356912681621,-0.568166970205682,-4.664161247754139,3.604172951939594e-17,14,6,2026-03-27
AIG/JNJ,AIG,JNJ,beta_neutral_long_term,128.3069285419482,0.05266061307629483,-4.664161247754139,0.17944750826057554,16,6,2026-03-27
AME/MAR,AME,MAR,beta_neutral_long_term,158.4643108443781,0.2195582840263509,-4.664161247754139,0.9866402527894951,6,6,2026-03-27
MNST/AWK,MNST,AWK,beta_neutral_long_term,1603.407501607035,0.6475035353688675,-4.664161247754139,0.999999999999804,14,6,2026-03-27
YUM/ACGL,YUM,ACGL,beta_neutral_long_term,-1882.879861819696,-1.1538460544226485,-4.664161247754139,1.2396004170461497e-05,6,6,2026-03-27
AEE/CNP,AEE,CNP,beta_neutral_long_term,-131.8231384320806,-0.49147820549738,-4.664161247754139,1.718202248565173e-05,2,6,2026-03-27
VTRS/AME,VTRS,AME,beta_neutral_long_term,234.9264259797444,0.7851389331635394,-4.664161247754139,0.9999584597822574,2,6,2026-03-27
AME/WMT,AME,WMT,beta_neutral_long_term,-816.4640272575319,-1.0353461702056355,-4.664161247754139,1.359299180311959e-05,2,6,2026-03-27
CINF/AWK,CINF,AWK,beta_neutral_long_term,-2150.0504677602,-1.08487220590137,-4.664161247754139,2.124538506526998e-22,16,6,2026-03-27
F/AWK,F,AWK,beta_neutral_long_term,-2049.430032263048,-0.661292263270549,-4.664161247754139,6.59569980035202e-20,14,6,2026-03-27
INCY/CINF,INCY,CINF,beta_neutral_long_term,-519.8853442847418,-1.1202072445852698,-4.664161247754139,0.00015526413888630364,2,6,2026-03-27
MDLZ/CINF,MDLZ,CINF,beta_neutral_long_term,-207.5954608605402,-0.048040191283907636,-4.664161247754139,0.0004659025216166194,12,6,2026-03-27
VTRS/WMT,VTRS,WMT,no_reversal_protection,1567.820799091025,1.15638306270441,-4.693625782061595,0.9999999999900349,6,6,2026-03-27
CSCO/HST,CSCO,HST,no_reversal_protection,-1997.20737217804,-0.6144952460195077,-4.693625782061595,2.888095179727782e-12,14,6,2026-03-27
CSX/AIG,CSX,AIG,no_reversal_protection,1657.452360581577,0.8859426557787988,-4.693625782061595,0.9999999999894292,14,6,2026-03-27
AIG/GILD,AIG,GILD,no_reversal_protection,1201.131246697299,0.5724061881413414,-4.693625782061595,0.9999999999999961,14,6,2026-03-27
AIG/JNJ,AIG,JNJ,no_reversal_protection,134.6704890356264,0.08155852557007823,-4.693625782061595,0.4009426137100208,14,6,2026-03-27
AME/MAR,AME,MAR,no_reversal_protection,-83.7239780172032,-0.11721118900122963,-4.693625782061595,5.276888015899572e-07,4,6,2026-03-27
MNST/AWK,MNST,AWK,no_reversal_protection,915.0904566794433,0.5483992936704386,-4.693625782061595,0.9999999999064993,16,6,2026-03-27
YUM/ACGL,YUM,ACGL,no_reversal_protection,-762.2571177850294,-0.5791816120987378,-4.693625782061595,8.518107044179094e-17,10,6,2026-03-27
AEE/CNP,AEE,CNP,no_reversal_protection,-221.511811912047,-0.3837648651637173,-4.693625782061595,3.189590635669909e-10,6,6,2026-03-27
VTRS/AME,VTRS,AME,no_reversal_protection,-555.7901165556466,-1.1609158837279188,-4.693625782061595,0.0006701930464415094,2,6,2026-03-27
AME/WMT,AME,WMT,no_reversal_protection,-1670.612383507039,-1.3796830015300128,-4.693625782061595,5.847455337768783e-06,6,6,2026-03-27
CINF/AWK,CINF,AWK,no_reversal_protection,-597.3175466874247,-0.42398681891936385,-4.693625782061595,6.584026961016605e-18,14,6,2026-03-27
F/AWK,F,AWK,no_reversal_protection,775.8132067192387,0.3422561516698224,-4.693625782061595,0.9999999075436218,18,6,2026-03-27
INCY/CINF,INCY,CINF,no_reversal_protection,-1622.739941997331,-0.9756113783057953,-4.693625782061595,2.024739865628136e-12,8,6,2026-03-27
MDLZ/CINF,MDLZ,CINF,no_reversal_protection,1272.720627465316,0.4272716121247924,-4.693625782061595,0.9999965247780466,14,6,2026-03-27
VTRS/WMT,VTRS,WMT,long_term_kalman,-1406.140469639046,-0.8298718521057313,-4.94399963553854,4.657835855123847e-09,6,6,2026-03-27
CSCO/HST,CSCO,HST,long_term_kalman,990.8864470348777,0.7968201873603385,-4.94399963553854,0.9999999961172262,4,6,2026-03-27
CSX/AIG,CSX,AIG,long_term_kalman,-462.6240538054876,-0.21746357880559342,-4.94399963553854,1.5511980934696616e-14,12,6,2026-03-27
AIG/GILD,AIG,GILD,long_term_kalman,-1130.362603188704,-0.7156672758632082,-4.94399963553854,9.769867678595079e-15,14,6,2026-03-27
AIG/JNJ,AIG,JNJ,long_term_kalman,-62.60643460863503,-0.03155337599429247,-4.94399963553854,0.0024942451468412934,16,6,2026-03-27
AME/MAR,AME,MAR,long_term_kalman,128.9549322765319,0.17364422900271584,-4.94399963553854,0.9199077021351996,6,6,2026-03-27
MNST/AWK,MNST,AWK,long_term_kalman,1095.893698263843,0.45730772259217456,-4.94399963553854,0.9999999996066932,12,6,2026-03-27
YUM/ACGL,YUM,ACGL,long_term_kalman,-616.0292457746236,-0.6620749627193109,-4.94399963553854,4.2426160426621325e-07,6,6,2026-03-27
AEE/CNP,AEE,CNP,long_term_kalman,-109.8707009007021,-0.7205386712327643,-4.94399963553854,0.000987900631080698,2,6,2026-03-27
VTRS/AME,VTRS,AME,long_term_kalman,-520.7438783139143,-1.0493660927697777,-4.94399963553854,1.5305936822777156e-07,2,6,2026-03-27
AME/WMT,AME,WMT,long_term_kalman,-737.8504486235912,-0.6829737776950622,-4.94399963553854,4.4324141595179623e-05,2,6,2026-03-27
CINF/AWK,CINF,AWK,long_term_kalman,-1711.870196102973,-1.0463442885097214,-4.94399963553854,4.378127984059597e-22,16,6,2026-03-27
F/AWK,F,AWK,long_term_kalman,-1333.428375625859,-0.43445007000804403,-4.94399963553854,1.984433274888205e-14,14,6,2026-03-27
INCY/CINF,INCY,CINF,long_term_kalman,-518.640349749579,-1.1180372929115032,-4.94399963553854,0.00015779252964939462,2,6,2026-03-27
MDLZ/CINF,MDLZ,CINF,long_term_kalman,-921.8035700306082,-0.20254394811523443,-4.94399963553854,3.9996886117517055e-11,12,6,2026-03-27
VTRS/WMT,VTRS,WMT,balanced,1659.901358589903,1.6291429345907356,-5.390349848429925,0.9999999984863557,4,6,2026-03-27
CSCO/HST,CSCO,HST,balanced,-1169.690250332769,-0.3777330258271766,-5.390349848429925,2.6874870773934877e-11,14,6,2026-03-27
CSX/AIG,CSX,AIG,balanced,1465.254508195036,0.9366693714232008,-5.390349848429925,0.9999999316937299,14,6,2026-03-27
AIG/GILD,AIG,GILD,balanced,1482.081372563778,0.9466409479268778,-5.390349848429925,0.9999999999960131,12,6,2026-03-27
AIG/JNJ,AIG,JNJ,balanced,947.916394005505,0.7225447576404157,-5.390349848429925,0.9999999999999888,12,6,2026-03-27
AME/MAR,AME,MAR,balanced,46.933710086308,0.11585413778373149,-5.390349848429925,0.641555907562466,2,6,2026-03-27
MNST/AWK,MNST,AWK,balanced,-480.9604753860258,-0.3618004039852162,-5.390349848429925,4.773643700310314e-19,20,6,2026-03-27
YUM/ACGL,YUM,ACGL,balanced,-177.0514539735511,-0.1765964913264726,-5.390349848429925,1.1471613149187551e-08,10,6,2026-03-27
AEE/CNP,AEE,CNP,balanced,-134.7372436663616,-0.31721477063917203,-5.390349848429925,4.788636640874303e-10,8,6,2026-03-27
VTRS/AME,VTRS,AME,balanced,-799.0069698168065,-1.0577943503032858,-5.390349848429925,1.312287105692131e-05,2,6,2026-03-27
AME/WMT,AME,WMT,balanced,-1413.78708910628,-1.2101557220241252,-5.390349848429925,1.5969390597843477e-05,6,6,2026-03-27
CINF/AWK,CINF,AWK,balanced,-214.5523253415261,-0.15788876862991397,-5.390349848429925,8.915528022413875e-09,12,6,2026-03-27
F/AWK,F,AWK,balanced,-1181.815343089643,-0.5299655381081219,-5.390349848429925,2.3333514825159916e-16,20,6,2026-03-27
INCY/CINF,INCY,CINF,balanced,-1365.512824126827,-1.177465517222497,-5.390349848429925,5.178713477036735e-05,6,6,2026-03-27
MDLZ/CINF,MDLZ,CINF,balanced,1183.982723618277,0.3935915678585757,-5.390349848429925,0.9999946645243923,18,6,2026-03-27
VTRS/WMT,VTRS,WMT,slow_rebalance,987.4301720285932,0.731059485452698,-5.423790190966785,0.9959217384459218,6,6,2026-03-27
CSCO/HST,CSCO,HST,slow_rebalance,571.7235678502943,0.3266786248079951,-5.423790190966785,0.9982302565952148,10,6,2026-03-27
CSX/AIG,CSX,AIG,slow_rebalance,511.5929717048439,0.2545440271023288,-5.423790190966785,0.9947592412201364,14,6,2026-03-27
AIG/GILD,AIG,GILD,slow_rebalance,-1246.87711061752,-0.9179522496834653,-5.423790190966785,4.587131844928162e-21,14,6,2026-03-27
AIG/JNJ,AIG,JNJ,slow_rebalance,-690.895872965099,-0.35148501435725643,-5.423790190966785,1.017290604477603e-15,16,6,2026-03-27
AME/MAR,AME,MAR,slow_rebalance,191.1788856729609,0.30695958203159357,-5.423790190966785,0.9957086867767007,4,6,2026-03-27
MNST/AWK,MNST,AWK,slow_rebalance,1367.852344075888,0.8755974171342589,-5.423790190966785,0.9999999999572925,14,6,2026-03-27
YUM/ACGL,YUM,ACGL,slow_rebalance,260.5831781057427,0.4120188755748653,-5.423790190966785,0.9999967916161506,6,6,2026-03-27
AEE/CNP,AEE,CNP,slow_rebalance,2.050049875827597,0.015309373464725882,-5.423790190966785,0.04835356922663709,2,6,2026-03-27
VTRS/AME,VTRS,AME,slow_rebalance,-1364.823075935577,-0.965404917145058,-5.423790190966785,6.412007482332852e-08,4,6,2026-03-27
