pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AKAM/ULTA,AKAM,ULTA,fast_rebalance,778.1100000000023,0.352149879993483,-0.7365928912494552,0.9999579801688068,20,4,2026-02-06
BWA/INTU,BWA,INTU,fast_rebalance,1943.162876291411,0.8023526225342533,-0.7365928912494552,0.9999999919816974,18,4,2026-02-06
BWA/MKTX,BWA,MKTX,fast_rebalance,902.8730286303507,0.2940278794445086,-0.7365928912494552,0.9999460820588173,28,4,2026-02-06
STLD/REGN,STLD,REGN,fast_rebalance,-715.1573264453756,-0.4086591104148263,-0.7365928912494552,4.107728101073034e-14,12,4,2026-02-06
STLD/CMCSA,STLD,CMCSA,fast_rebalance,1718.707273351517,1.2302404007658703,-0.7365928912494552,0.9999999999999488,12,4,2026-02-06
NUE/PYPL,NUE,PYPL,fast_rebalance,4911.690350414372,1.0726916939316136,-0.7365928912494552,0.9999612214687537,16,4,2026-02-06
NUE/NFLX,NUE,NFLX,fast_rebalance,2538.520017373049,0.6247561119280702,-0.7365928912494552,0.9999548939907676,24,4,2026-02-06
KLAC/ISRG,KLAC,ISRG,fast_rebalance,-1256.406194381237,-0.3464665500620017,-0.7365928912494552,3.318173102826342e-14,18,4,2026-02-06
ON/BSX,ON,BSX,short_term_beta_neutral,-122.8200000000037,-0.03479579200362447,-0.7376782890021891,0.0030690032014988352,30,4,2026-02-06
ON/FMC,ON,FMC,short_term_beta_neutral,3828.010340873447,0.8142397174755881,-0.7376782890021891,0.9999999992410561,18,4,2026-02-06
LRCX/CAG,LRCX,CAG,short_term_beta_neutral,2955.417881398304,0.6048622992023311,-0.7376782890021891,0.9999999999999932,38,4,2026-02-06
LRCX/JKHY,LRCX,JKHY,short_term_beta_neutral,-462.1874764228174,-0.10715636871409612,-0.7376782890021891,1.2563822033318322e-06,24,4,2026-02-06
CSCO/HII,CSCO,HII,short_term_beta_neutral,-472.7912817050585,-0.14396573724698788,-0.7376782890021891,3.2736916413799858e-09,22,4,2026-02-06
CSCO/GIS,CSCO,GIS,short_term_beta_neutral,2543.609987251729,1.1787561099849335,-0.7376782890021891,0.9999999999999999,28,4,2026-02-06
AKAM/RMD,AKAM,RMD,short_term_beta_neutral,-1344.031856601024,-0.9343781311421481,-0.7376782890021891,3.704973952177836e-09,14,4,2026-02-06
AKAM/ULTA,AKAM,ULTA,short_term_beta_neutral,-1093.989999999998,-0.2600518215101367,-0.7376782890021891,4.067676830193505e-07,24,4,2026-02-06
BWA/INTU,BWA,INTU,short_term_beta_neutral,2978.596084985847,1.1438302164845893,-0.7376782890021891,0.9999999725385633,20,4,2026-02-06
BWA/MKTX,BWA,MKTX,short_term_beta_neutral,11.67012058643172,0.004044097763776899,-0.7376782890021891,0.023018645559061322,28,4,2026-02-06
STLD/REGN,STLD,REGN,short_term_beta_neutral,-861.6018663029197,-0.48162784921074936,-0.7376782890021891,9.789276296398e-14,12,4,2026-02-06
STLD/CMCSA,STLD,CMCSA,short_term_beta_neutral,692.9904597320153,0.26635524538889055,-0.7376782890021891,0.9995221114306522,20,4,2026-02-06
NUE/PYPL,NUE,PYPL,short_term_beta_neutral,4983.631790548717,1.70749514724746,-0.7376782890021891,1.0,18,4,2026-02-06
NUE/NFLX,NUE,NFLX,short_term_beta_neutral,4749.528959729494,1.4388197893308468,-0.7376782890021891,1.0,20,4,2026-02-06
KLAC/ISRG,KLAC,ISRG,short_term_beta_neutral,104.2783620597045,0.021535694601878423,-0.7376782890021891,0.06640719329967269,19,4,2026-02-06
ON/BSX,ON,BSX,short_term_tilt,812.0800000000031,0.21634895004212054,-0.7528877351517261,0.9937902854345221,28,4,2026-02-06
ON/FMC,ON,FMC,short_term_tilt,-89.95355585374273,-0.038574357482343946,-0.7528877351517261,0.00212552121873112,16,4,2026-02-06
LRCX/CAG,LRCX,CAG,short_term_tilt,4356.084404225099,1.1542790704136885,-0.7528877351517261,1.0,36,4,2026-02-06
LRCX/JKHY,LRCX,JKHY,short_term_tilt,3797.013671014161,0.9145080409699854,-0.7528877351517261,0.9999999997899857,24,4,2026-02-06
CSCO/HII,CSCO,HII,short_term_tilt,517.9990534663475,0.24350408238617707,-0.7528877351517261,0.9957143673919296,18,4,2026-02-06
CSCO/GIS,CSCO,GIS,short_term_tilt,1641.022302554634,0.9085786280429138,-0.7528877351517261,1.0,26,4,2026-02-06
AKAM/RMD,AKAM,RMD,short_term_tilt,-991.6453695447026,-0.6483640830052965,-0.7528877351517261,2.8326944325770153e-08,14,4,2026-02-06
AKAM/ULTA,AKAM,ULTA,short_term_tilt,784.4300000000023,0.355212448495806,-0.7528877351517261,0.9999595761476919,20,4,2026-02-06
BWA/INTU,BWA,INTU,short_term_tilt,2229.883310304858,0.8941737816966598,-0.7528877351517261,0.999999998690949,20,4,2026-02-06
BWA/MKTX,BWA,MKTX,short_term_tilt,23.81741313789655,0.008529752124381817,-0.7528877351517261,0.02852179917080917,26,4,2026-02-06
STLD/REGN,STLD,REGN,short_term_tilt,-867.0206001540745,-0.49309981539130154,-0.7528877351517261,8.68405851868256e-15,12,4,2026-02-06
STLD/CMCSA,STLD,CMCSA,short_term_tilt,1717.817701722303,1.2299733170270888,-0.7528877351517261,0.9999999999999503,12,4,2026-02-06
NUE/PYPL,NUE,PYPL,short_term_tilt,4734.700466363045,1.0308242906566074,-0.7528877351517261,0.999964078743701,18,4,2026-02-06
NUE/NFLX,NUE,NFLX,short_term_tilt,2538.520017373049,0.6247561119280702,-0.7528877351517261,0.9999548939907676,24,4,2026-02-06
KLAC/ISRG,KLAC,ISRG,short_term_tilt,-1256.406194381237,-0.3464665500620017,-0.7528877351517261,3.318173102826342e-14,18,4,2026-02-06
ON/BSX,ON,BSX,long_term_kalman,3481.140000000004,0.7629004923011486,-0.8106671849444185,0.9999999999999999,12,4,2026-02-06
ON/FMC,ON,FMC,long_term_kalman,1554.499198855507,0.7683470972990317,-0.8106671849444185,0.9973867568442308,4,4,2026-02-06
LRCX/CAG,LRCX,CAG,long_term_kalman,1837.508859322174,0.3591776290474399,-0.8106671849444185,0.9999419530782253,18,4,2026-02-06
LRCX/JKHY,LRCX,JKHY,long_term_kalman,1948.838100414565,0.48605472122679483,-0.8106671849444185,0.9999999605149834,10,4,2026-02-06
CSCO/HII,CSCO,HII,long_term_kalman,-237.4094341226698,-0.08002418350491576,-0.8106671849444185,0.00232704940815813,6,4,2026-02-06
CSCO/GIS,CSCO,GIS,long_term_kalman,-561.6775971329662,-0.21205631954851692,-0.8106671849444185,3.224223483574111e-14,20,4,2026-02-06
AKAM/RMD,AKAM,RMD,long_term_kalman,-1492.339858700126,-1.089025048858816,-0.8106671849444185,4.083303873813029e-22,10,4,2026-02-06
AKAM/ULTA,AKAM,ULTA,long_term_kalman,-323.5799999999955,-0.12818301106128047,-0.8106671849444185,9.42804387164085e-05,8,4,2026-02-06
BWA/INTU,BWA,INTU,long_term_kalman,1890.619414645527,0.8465393065476265,-0.8106671849444185,0.9999999999999999,10,4,2026-02-06
BWA/MKTX,BWA,MKTX,long_term_kalman,3458.043573306246,1.2923668073176076,-0.8106671849444185,0.9999999998007033,6,4,2026-02-06
STLD/REGN,STLD,REGN,long_term_kalman,-817.2356666707731,-1.1371364511085376,-0.8106671849444185,0.0001591726520011788,2,4,2026-02-06
STLD/CMCSA,STLD,CMCSA,long_term_kalman,1816.664746874304,0.7593000265839475,-0.8106671849444185,0.9999999999999996,8,4,2026-02-06
NUE/PYPL,NUE,PYPL,long_term_kalman,4897.781529148345,1.5786166089212679,-0.8106671849444185,0.9976807454090837,8,4,2026-02-06
NUE/NFLX,NUE,NFLX,long_term_kalman,615.6509002740318,0.2585968215972742,-0.8106671849444185,0.9943223755853688,16,4,2026-02-06
KLAC/ISRG,KLAC,ISRG,long_term_kalman,1172.028419399081,0.8019394203927024,-0.8106671849444185,0.9999993963503702,6,4,2026-02-06
ON/BSX,ON,BSX,entry_filter_kalman,2100.160000000001,0.4782909539254343,-0.8958220126605437,0.9999998783837237,16,4,2026-02-06
ON/FMC,ON,FMC,entry_filter_kalman,-3938.209203213492,-0.849932542632933,-0.8958220126605437,0.003485077152941426,6,4,2026-02-06
LRCX/CAG,LRCX,CAG,entry_filter_kalman,5443.166987067944,1.003895547946578,-0.8958220126605437,1.0,24,4,2026-02-06
LRCX/JKHY,LRCX,JKHY,entry_filter_kalman,625.7923812675737,0.15432269549975555,-0.8958220126605437,0.8673209487473006,18,4,2026-02-06
CSCO/HII,CSCO,HII,entry_filter_kalman,-1842.397640427334,-0.8806065040636588,-0.8958220126605437,3.830136689771596e-09,12,4,2026-02-06
CSCO/GIS,CSCO,GIS,entry_filter_kalman,993.792441954852,0.4028881490455818,-0.8958220126605437,0.9999954821693772,24,4,2026-02-06
AKAM/RMD,AKAM,RMD,entry_filter_kalman,-941.9422436448849,-0.691157264176297,-0.8958220126605437,3.581975756205488e-06,8,4,2026-02-06
AKAM/ULTA,AKAM,ULTA,entry_filter_kalman,-1283.759999999996,-1.1775654602506405,-0.8958220126605437,2.0471490511027386e-11,10,4,2026-02-06
BWA/INTU,BWA,INTU,entry_filter_kalman,-377.3337510702072,-0.07868055436608927,-0.8958220126605437,0.0001837007491265539,18,4,2026-02-06
BWA/MKTX,BWA,MKTX,entry_filter_kalman,3518.100768929105,1.4011770932451881,-0.8958220126605437,0.999999999999609,12,4,2026-02-06
STLD/REGN,STLD,REGN,entry_filter_kalman,-1664.584280833079,-0.999571001980468,-0.8958220126605437,7.018707712311368e-16,8,4,2026-02-06
STLD/CMCSA,STLD,CMCSA,entry_filter_kalman,3032.765567532663,1.6869645201442733,-0.8958220126605437,1.0,10,4,2026-02-06
NUE/PYPL,NUE,PYPL,entry_filter_kalman,6402.976885774414,1.094184606314192,-0.8958220126605437,0.9999999961970508,14,4,2026-02-06
NUE/NFLX,NUE,NFLX,entry_filter_kalman,3433.726676391899,0.7849196392630795,-0.8958220126605437,0.999998261896592,14,4,2026-02-06
KLAC/ISRG,KLAC,ISRG,entry_filter_kalman,-2049.669958993157,-0.5540514586775565,-0.8958220126605437,1.7346571908679664e-12,10,4,2026-02-06
ON/BSX,ON,BSX,entry_threshold_strong,2123.000000000005,0.4822590444660655,-0.9134703585256676,0.9999998714729217,16,4,2026-02-06
ON/FMC,ON,FMC,entry_threshold_strong,-4225.279086344937,-0.923949827075164,-0.9134703585256676,0.004274366379547324,6,4,2026-02-06
LRCX/CAG,LRCX,CAG,entry_threshold_strong,5224.291007096123,0.9821511558269415,-0.9134703585256676,1.0,24,4,2026-02-06
LRCX/JKHY,LRCX,JKHY,entry_threshold_strong,568.5117575755623,0.14086338262422068,-0.9134703585256676,0.8041057667564466,18,4,2026-02-06
CSCO/HII,CSCO,HII,entry_threshold_strong,-1850.19194847364,-0.8814338405745522,-0.9134703585256676,3.297610558662203e-09,12,4,2026-02-06
CSCO/GIS,CSCO,GIS,entry_threshold_strong,991.2713424283196,0.40165398110833744,-0.9134703585256676,0.9999960257831223,24,4,2026-02-06
AKAM/RMD,AKAM,RMD,entry_threshold_strong,-942.5722436448864,-0.6926760422995776,-0.9134703585256676,3.7368691216847582e-06,8,4,2026-02-06
AKAM/ULTA,AKAM,ULTA,entry_threshold_strong,-1283.759999999996,-1.1775654602506405,-0.9134703585256676,2.0471490511027386e-11,10,4,2026-02-06
BWA/INTU,BWA,INTU,entry_threshold_strong,-294.8667688845078,-0.06103603906020557,-0.9134703585256676,0.0005458424235126016,18,4,2026-02-06
BWA/MKTX,BWA,MKTX,entry_threshold_strong,3502.532183969233,1.3965675408013583,-0.9134703585256676,0.9999999999996402,12,4,2026-02-06
STLD/REGN,STLD,REGN,entry_threshold_strong,-1665.079131315821,-0.9995064134528883,-0.9134703585256676,6.858504038540431e-16,8,4,2026-02-06
STLD/CMCSA,STLD,CMCSA,entry_threshold_strong,3007.654426393609,1.6952335017831768,-0.9134703585256676,1.0,10,4,2026-02-06
NUE/PYPL,NUE,PYPL,entry_threshold_strong,6591.456066684548,1.1174689606883739,-0.9134703585256676,0.9999999983994677,14,4,2026-02-06
NUE/NFLX,NUE,NFLX,entry_threshold_strong,3475.207375421027,0.7926435350708187,-0.9134703585256676,0.9999985019265611,14,4,2026-02-06
KLAC/ISRG,KLAC,ISRG,entry_threshold_strong,-2049.669958993157,-0.5540514586775565,-0.9134703585256676,1.7346571908679664e-12,10,4,2026-02-06
ON/BSX,ON,BSX,slow_rebalance,3986.660000000007,0.9488290894968674,-0.9581237644394714,0.9999999999999997,14,4,2026-02-06
ON/FMC,ON,FMC,slow_rebalance,-833.7184263233198,-0.6768799253006768,-0.9581237644394714,7.303253074579695e-07,4,4,2026-02-06
LRCX/CAG,LRCX,CAG,slow_rebalance,4340.688414540422,0.952908310423615,-0.9581237644394714,1.0,24,4,2026-02-06
LRCX/JKHY,LRCX,JKHY,slow_rebalance,-1218.166826448887,-0.3393596119243273,-0.9581237644394714,5.786501076063169e-14,12,4,2026-02-06
CSCO/HII,CSCO,HII,slow_rebalance,-2958.983450613756,-1.4170676868096241,-0.9581237644394714,2.243224745017517e-06,8,4,2026-02-06
CSCO/GIS,CSCO,GIS,slow_rebalance,491.9597352705102,0.18856609302453314,-0.9581237644394714,0.9525660062369576,22,4,2026-02-06
AKAM/RMD,AKAM,RMD,slow_rebalance,24.95057101037378,0.019330076652790604,-0.9581237644394714,0.0409497355404109,6,4,2026-02-06
AKAM/ULTA,AKAM,ULTA,slow_rebalance,694.039999999998,0.3167587392081729,-0.9581237644394714,0.9998759738154877,12,4,2026-02-06
BWA/INTU,BWA,INTU,slow_rebalance,-403.4614538953449,-0.1034037870517459,-0.9581237644394714,8.368711770662014e-07,16,4,2026-02-06
BWA/MKTX,BWA,MKTX,slow_rebalance,3647.547202282646,1.4423353851819687,-0.9581237644394714,0.9999999992642267,12,4,2026-02-06
STLD/REGN,STLD,REGN,slow_rebalance,-923.5890705760962,-0.8153998252201226,-0.9581237644394714,2.736776826396907e-10,8,4,2026-02-06
STLD/CMCSA,STLD,CMCSA,slow_rebalance,2076.769521533135,0.8779962761174651,-0.9581237644394714,0.9999999999999978,10,4,2026-02-06
NUE/PYPL,NUE,PYPL,slow_rebalance,6840.148857577735,1.4231736861162552,-0.9581237644394714,0.9999986339556073,14,4,2026-02-06
NUE/NFLX,NUE,NFLX,slow_rebalance,3503.575619698343,1.0020650187606,-0.9581237644394714,0.9999999891369684,14,4,2026-02-06
KLAC/ISRG,KLAC,ISRG,slow_rebalance,-2598.236790893196,-0.8235431802255108,-0.9581237644394714,8.12329258827142e-07,10,4,2026-02-06
ON/BSX,ON,BSX,default,2070.330000000005,0.632041767782907,-0.9589241320842308,0.999999999681414,18,4,2026-02-06
ON/FMC,ON,FMC,default,451.0828449855343,0.061655867820619284,-0.9589241320842308,0.21052034281743903,8,4,2026-02-06
LRCX/CAG,LRCX,CAG,default,2876.44449012899,0.5678389451850584,-0.9589241320842308,0.9999999999933538,28,4,2026-02-06
LRCX/JKHY,LRCX,JKHY,default,177.4982584043705,0.04493913797311373,-0.9589241320842308,0.1353342388519772,18,4,2026-02-06
CSCO/HII,CSCO,HII,default,-1557.055894953072,-0.7714024187757414,-0.9589241320842308,1.594697552951858e-08,12,4,2026-02-06
CSCO/GIS,CSCO,GIS,default,686.270292691615,0.29944557120208914,-0.9589241320842308,0.9992375527995578,28,4,2026-02-06
AKAM/RMD,AKAM,RMD,default,-1003.831274140107,-0.7381515255351158,-0.9589241320842308,3.6501445098397442e-06,10,4,2026-02-06
AKAM/ULTA,AKAM,ULTA,default,-1249.159999999996,-1.1444929634603451,-0.9589241320842308,1.887088751226347e-11,10,4,2026-02-06
BWA/INTU,BWA,INTU,default,-321.0031957145991,-0.1078111209517024,-0.9589241320842308,8.029560997472984e-05,18,4,2026-02-06
BWA/MKTX,BWA,MKTX,default,3637.591865801376,1.4208606554547467,-0.9589241320842308,0.9999999998915995,14,4,2026-02-06
STLD/REGN,STLD,REGN,default,-1519.936316921269,-1.0051171430392418,-0.9589241320842308,1.0667425846317375e-12,6,4,2026-02-06
STLD/CMCSA,STLD,CMCSA,default,2754.553143839598,1.836549387263413,-0.9589241320842308,0.9999999999999972,12,4,2026-02-06
NUE/PYPL,NUE,PYPL,default,6146.714723232988,1.14013697187256,-0.9589241320842308,0.9999999498256898,20,4,2026-02-06
NUE/NFLX,NUE,NFLX,default,1574.515071545395,0.3874829379262286,-0.9589241320842308,0.999054840505763,18,4,2026-02-06
KLAC/ISRG,KLAC,ISRG,default,-746.8417415567246,-0.2552129030729054,-0.9589241320842308,2.4591456180978166e-13,10,4,2026-02-06
ON/BSX,ON,BSX,balanced,1537.670000000005,0.46344364328393206,-0.9748384318652916,0.9999999802860455,18,4,2026-02-06
ON/FMC,ON,FMC,balanced,454.1453485620727,0.06207739262528973,-0.9748384318652916,0.2133487381079444,8,4,2026-02-06
LRCX/CAG,LRCX,CAG,balanced,3087.82181918097,0.6961166203498117,-0.9748384318652916,0.9999999999999996,26,4,2026-02-06
LRCX/JKHY,LRCX,JKHY,balanced,826.2872184950762,0.20437879137983955,-0.9748384318652916,0.975060963732861,18,4,2026-02-06
CSCO/HII,CSCO,HII,balanced,-1557.055894953072,-0.7714024187757414,-0.9748384318652916,1.594697552951858e-08,12,4,2026-02-06
CSCO/GIS,CSCO,GIS,balanced,686.270292691615,0.29944557120208914,-0.9748384318652916,0.9992375527995578,28,4,2026-02-06
AKAM/RMD,AKAM,RMD,balanced,-914.1891159332831,-0.6831958462720868,-0.9748384318652916,6.82613395455643e-06,8,4,2026-02-06
AKAM/ULTA,AKAM,ULTA,balanced,-1290.469999999996,-1.1810151020943105,-0.9748384318652916,1.8670546403816395e-11,10,4,2026-02-06
BWA/INTU,BWA,INTU,balanced,-200.7213921402722,-0.067142544058921,-0.9748384318652916,0.000625237469309,18,4,2026-02-06
BWA/MKTX,BWA,MKTX,balanced,3314.991401086904,1.3033978985271581,-0.9748384318652916,0.9999999997655639,14,4,2026-02-06
STLD/REGN,STLD,REGN,balanced,-1556.686846118454,-1.0289700684135215,-0.9748384318652916,1.0946970940617791e-12,6,4,2026-02-06
STLD/CMCSA,STLD,CMCSA,balanced,2754.553143839598,1.836549387263413,-0.9748384318652916,0.9999999999999972,12,4,2026-02-06
NUE/PYPL,NUE,PYPL,balanced,6137.854723232987,1.1388490872273462,-0.9748384318652916,0.9999999488167801,20,4,2026-02-06
NUE/NFLX,NUE,NFLX,balanced,1232.973296903977,0.2981991593726471,-0.9748384318652916,0.9957577693952265,18,4,2026-02-06
KLAC/ISRG,KLAC,ISRG,balanced,-431.3355617368554,-0.14577159277581836,-0.9748384318652916,9.435721296891456e-12,10,4,2026-02-06
ON/BSX,ON,BSX,raw_momentum_kalman,2563.249999999993,0.8311500369000068,-1.5405030553397832,0.9999999999999939,14,4,2026-02-06
ON/FMC,ON,FMC,raw_momentum_kalman,-4041.362321954549,-0.889973784184187,-1.5405030553397832,0.0052556491923141475,4,4,2026-02-06
LRCX/CAG,LRCX,CAG,raw_momentum_kalman,2202.155625211476,0.408204042908387,-1.5405030553397832,0.9999998062844085,28,4,2026-02-06
LRCX/JKHY,LRCX,JKHY,raw_momentum_kalman,-1531.465205338073,-0.44598644368018275,-1.5405030553397832,1.5834733716204184e-15,16,4,2026-02-06
CSCO/HII,CSCO,HII,raw_momentum_kalman,-619.9004985732719,-0.5645872960994143,-1.5405030553397832,1.4183199334566145e-18,10,4,2026-02-06
CSCO/GIS,CSCO,GIS,raw_momentum_kalman,-325.8988100869312,-0.1994304095815429,-1.5405030553397832,7.394771928807309e-10,14,4,2026-02-06
AKAM/RMD,AKAM,RMD,raw_momentum_kalman,-614.4782875601499,-0.8672525285796847,-1.5405030553397832,1.0595318069552562e-06,4,4,2026-02-06
AKAM/ULTA,AKAM,ULTA,raw_momentum_kalman,-1146.209999999994,-0.9526172976056337,-1.5405030553397832,1.1097245907844263e-14,10,4,2026-02-06
BWA/INTU,BWA,INTU,raw_momentum_kalman,-636.5790994571848,-0.23825772167757447,-1.5405030553397832,3.805121574220458e-07,14,4,2026-02-06
BWA/MKTX,BWA,MKTX,raw_momentum_kalman,2531.031000949279,1.1514601183524922,-1.5405030553397832,0.9999999849200167,10,4,2026-02-06
STLD/REGN,STLD,REGN,raw_momentum_kalman,-12.52794300231358,-0.7433919416750283,-1.5405030553397832,0.004955962558983764,2,4,2026-02-06
STLD/CMCSA,STLD,CMCSA,raw_momentum_kalman,2319.585044903215,1.1424811684672374,-1.5405030553397832,0.999999999999997,10,4,2026-02-06
NUE/PYPL,NUE,PYPL,raw_momentum_kalman,4025.766756876772,0.8886678687261972,-1.5405030553397832,0.9999977164794442,18,4,2026-02-06
NUE/NFLX,NUE,NFLX,raw_momentum_kalman,4342.626513292972,1.0103001710202333,-1.5405030553397832,0.9999988295188937,16,4,2026-02-06
KLAC/ISRG,KLAC,ISRG,raw_momentum_kalman,-2079.03095478009,-0.7324963771348709,-1.5405030553397832,1.0975404547811938e-06,8,4,2026-02-06
ON/BSX,ON,BSX,fast_strict,724.6300000000047,0.2527355933881309,-1.6353607460840176,0.997432843303032,28,4,2026-02-06
ON/FMC,ON,FMC,fast_strict,-560.1123606071678,-0.3458352716096717,-1.6353607460840176,4.04077249357714e-13,18,4,2026-02-06
LRCX/CAG,LRCX,CAG,fast_strict,2163.682220349117,0.7975259975319926,-1.6353607460840176,1.0,36,4,2026-02-06
LRCX/JKHY,LRCX,JKHY,fast_strict,1001.585265233083,0.32481554782169125,-1.6353607460840176,0.9994543856226673,24,4,2026-02-06
CSCO/HII,CSCO,HII,fast_strict,278.389460766724,0.17783614825242028,-1.6353607460840176,0.9413673773903755,18,4,2026-02-06
CSCO/GIS,CSCO,GIS,fast_strict,1224.984770873058,0.9067242781372965,-1.6353607460840176,0.9999999999999999,26,4,2026-02-06
AKAM/RMD,AKAM,RMD,fast_strict,315.9203986756625,0.3407431466304871,-1.6353607460840176,0.9995561502973225,12,4,2026-02-06
AKAM/ULTA,AKAM,ULTA,fast_strict,755.7500000000009,0.4681122548906864,-1.6353607460840176,0.9999860124826672,20,4,2026-02-06
BWA/INTU,BWA,INTU,fast_strict,1307.416377683327,0.7933569286109596,-1.6353607460840176,0.9999994516573163,20,4,2026-02-06
BWA/MKTX,BWA,MKTX,fast_strict,149.4301475746084,0.07526408072059702,-1.6353607460840176,0.31344066651136565,28,4,2026-02-06
STLD/REGN,STLD,REGN,fast_strict,-1287.46613031428,-1.0963563565353798,-1.6353607460840176,1.7753131424381081e-12,12,4,2026-02-06
STLD/CMCSA,STLD,CMCSA,fast_strict,967.4257607045056,0.9443251899173477,-1.6353607460840176,0.9999999999997876,12,4,2026-02-06
NUE/PYPL,NUE,PYPL,fast_strict,4297.779175206308,1.066440763836358,-1.6353607460840176,0.9999711185556229,14,4,2026-02-06
NUE/NFLX,NUE,NFLX,fast_strict,2036.389390615406,0.5288122552832165,-1.6353607460840176,0.999623011364525,26,4,2026-02-06
KLAC/ISRG,KLAC,ISRG,fast_strict,-791.9182115342951,-0.3084383944979042,-1.6353607460840176,5.880417300234767e-15,18,4,2026-02-06
ON/BSX,ON,BSX,raw_momentum,1943.399999999997,0.6460866979497243,-1.880117780907926,0.9999999999997772,14,4,2026-02-06
ON/FMC,ON,FMC,raw_momentum,-4038.665066316324,-0.895966028285886,-1.880117780907926,0.005120841008302281,4,4,2026-02-06
LRCX/CAG,LRCX,CAG,raw_momentum,2237.184081887505,0.5750995032922844,-1.880117780907926,0.9999999999394135,24,4,2026-02-06
LRCX/JKHY,LRCX,JKHY,raw_momentum,-975.387595264553,-0.43329203565490404,-1.880117780907926,1.1940391743451714e-14,12,4,2026-02-06
CSCO/HII,CSCO,HII,raw_momentum,-316.0931659708184,-0.25660303055345907,-1.880117780907926,9.538883770384136e-12,10,4,2026-02-06
CSCO/GIS,CSCO,GIS,raw_momentum,-561.7923214263175,-0.3294750494814156,-1.880117780907926,8.840140760626756e-13,16,4,2026-02-06
