pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AMAT/ICE,AMAT,ICE,uniform_weights,1279.685898845795,0.4536834902827859,-0.5806914291477747,0.9999999415307114,12,4,2026-03-06
GLW/FOX,GLW,FOX,uniform_weights,-358.5424309152183,-0.09143336635713038,-0.5806914291477747,1.3840018239226297e-06,10,4,2026-03-06
GLW/FOXA,GLW,FOXA,uniform_weights,2679.842050882572,1.0603155867224519,-0.5806914291477747,0.9999999990366678,6,4,2026-03-06
LRCX/T,LRCX,T,uniform_weights,2812.626670554047,0.703380554010047,-0.5806914291477747,0.9999999999996093,18,4,2026-03-06
LRCX/CPRT,LRCX,CPRT,uniform_weights,2928.02616928974,0.8385935550294995,-0.5806914291477747,0.9999999999999881,20,4,2026-03-06
TER/KKR,TER,KKR,uniform_weights,8221.56701758135,1.670409862778562,-0.5806914291477747,0.9999999465606051,12,4,2026-03-06
TER/CME,TER,CME,uniform_weights,-332.3805764456782,-0.06693930538217205,-0.5806914291477747,0.0004494344916224095,22,4,2026-03-06
FFIV/CBOE,FFIV,CBOE,uniform_weights,-3590.231545452957,-0.7320102927327563,-0.5806914291477747,8.37296187968193e-05,10,4,2026-03-06
FFIV/NEM,FFIV,NEM,uniform_weights,-121.9630067520099,-0.10186566553275682,-0.5806914291477747,3.887601947378214e-06,2,4,2026-03-06
CAT/WDAY,CAT,WDAY,uniform_weights,2959.954420180654,1.0320444582364419,-0.5806914291477747,0.9999999999999999,24,4,2026-03-06
CAT/CCI,CAT,CCI,uniform_weights,2005.475014240644,0.7579714704512175,-0.5806914291477747,0.9999999999999999,22,4,2026-03-06
JBHT/NKE,JBHT,NKE,uniform_weights,331.4702595511856,0.15792132565518108,-0.5806914291477747,0.9146950242905378,16,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,uniform_weights,-295.5177378542655,-0.20462084860531168,-0.5806914291477747,3.3783166556469786e-11,14,4,2026-03-06
CVS/MSFT,CVS,MSFT,uniform_weights,-3065.316906001141,-1.0102451216574826,-0.5806914291477747,1.6835190285616215e-07,18,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,balanced,2932.874520032335,0.594906811293389,-0.6403367086324492,0.9999999999999999,24,4,2026-03-06
AMAT/ICE,AMAT,ICE,balanced,1279.685898845795,0.4536834902827859,-0.6403367086324492,0.9999999415307114,12,4,2026-03-06
GLW/FOX,GLW,FOX,balanced,-462.0813723821653,-0.11788396240407234,-0.6403367086324492,3.2441068664078146e-08,10,4,2026-03-06
GLW/FOXA,GLW,FOXA,balanced,2679.842050882572,1.0603155867224519,-0.6403367086324492,0.9999999990366678,6,4,2026-03-06
LRCX/T,LRCX,T,balanced,2427.703011678522,0.5997092753298526,-0.6403367086324492,0.9999999999939178,18,4,2026-03-06
LRCX/CPRT,LRCX,CPRT,balanced,2492.351982648675,0.7224789203845406,-0.6403367086324492,0.9999999999988312,20,4,2026-03-06
TER/KKR,TER,KKR,balanced,7472.288346322122,1.5101813152813923,-0.6403367086324492,0.999999963427055,12,4,2026-03-06
TER/CME,TER,CME,balanced,3.296640822490417,0.0006484554133660203,-0.6403367086324492,0.019156344748308324,22,4,2026-03-06
FFIV/CBOE,FFIV,CBOE,balanced,-3590.231545452957,-0.7320102927327563,-0.6403367086324492,8.37296187968193e-05,10,4,2026-03-06
FFIV/NEM,FFIV,NEM,balanced,-121.9630067520099,-0.10186566553275682,-0.6403367086324492,3.887601947378214e-06,2,4,2026-03-06
CAT/WDAY,CAT,WDAY,balanced,3187.325939449771,1.1096639536687625,-0.6403367086324492,1.0,24,4,2026-03-06
CAT/CCI,CAT,CCI,balanced,1309.276452002355,0.5379895527653498,-0.6403367086324492,0.9999999999944436,22,4,2026-03-06
JBHT/NKE,JBHT,NKE,balanced,249.3557606443105,0.1190014703259531,-0.6403367086324492,0.6866853072571812,16,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,balanced,-296.6177378542656,-0.20550318483103192,-0.6403367086324492,2.8767058690172674e-11,14,4,2026-03-06
CVS/MSFT,CVS,MSFT,balanced,-2341.874792532102,-0.7522834648547995,-0.6403367086324492,5.276242748230547e-09,20,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,default,3585.932404951208,0.7390104070124984,-0.6503615484806791,1.0,24,4,2026-03-06
AMAT/ICE,AMAT,ICE,default,1279.685898845795,0.4536834902827859,-0.6503615484806791,0.9999999415307114,12,4,2026-03-06
GLW/FOX,GLW,FOX,default,-358.7874428113835,-0.09158496009911238,-0.6503615484806791,1.3323534803672936e-06,10,4,2026-03-06
GLW/FOXA,GLW,FOXA,default,2679.842050882572,1.0603155867224519,-0.6503615484806791,0.9999999990366678,6,4,2026-03-06
LRCX/T,LRCX,T,default,2801.35908926175,0.7027957419020716,-0.6503615484806791,0.9999999999997315,18,4,2026-03-06
LRCX/CPRT,LRCX,CPRT,default,2492.351982648675,0.7224789203845406,-0.6503615484806791,0.9999999999988312,20,4,2026-03-06
TER/KKR,TER,KKR,default,7472.288346322122,1.5101813152813923,-0.6503615484806791,0.999999963427055,12,4,2026-03-06
TER/CME,TER,CME,default,40.31911161730204,0.0080615886004009,-0.6503615484806791,0.02735533425462212,22,4,2026-03-06
FFIV/CBOE,FFIV,CBOE,default,-3590.231545452957,-0.7320102927327563,-0.6503615484806791,8.37296187968193e-05,10,4,2026-03-06
FFIV/NEM,FFIV,NEM,default,-121.9630067520099,-0.10186566553275682,-0.6503615484806791,3.887601947378214e-06,2,4,2026-03-06
CAT/WDAY,CAT,WDAY,default,2964.074420180653,1.035324035485172,-0.6503615484806791,0.9999999999999999,24,4,2026-03-06
CAT/CCI,CAT,CCI,default,1464.328431560132,0.5995751833521135,-0.6503615484806791,0.9999999999997066,22,4,2026-03-06
JBHT/NKE,JBHT,NKE,default,251.2161016898989,0.11989603169899289,-0.6503615484806791,0.6938609750380101,16,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,default,-296.6177378542656,-0.20550318483103192,-0.6503615484806791,2.8767058690172674e-11,14,4,2026-03-06
CVS/MSFT,CVS,MSFT,default,-3681.513202315085,-1.176065288970664,-0.6503615484806791,4.181218077559288e-08,22,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,beta_neutral_long_term,1928.031265316751,0.43905055100011137,-0.6734671102132412,0.9999998189289498,14,4,2026-03-06
AMAT/ICE,AMAT,ICE,beta_neutral_long_term,1621.16265834656,0.792100439246326,-0.6734671102132412,0.999999996704242,6,4,2026-03-06
GLW/FOX,GLW,FOX,beta_neutral_long_term,427.6788762732767,0.11982188697699771,-0.6734671102132412,0.6669250980928109,4,4,2026-03-06
GLW/FOXA,GLW,FOXA,beta_neutral_long_term,984.851970136948,0.26289530999330574,-0.6734671102132412,0.9951561193636855,4,4,2026-03-06
LRCX/T,LRCX,T,beta_neutral_long_term,962.2537582643322,0.23429458223437608,-0.6734671102132412,0.9936166910427879,10,4,2026-03-06
LRCX/CPRT,LRCX,CPRT,beta_neutral_long_term,4574.620043832526,1.0862884905955332,-0.6734671102132412,0.9999999999998698,14,4,2026-03-06
TER/KKR,TER,KKR,beta_neutral_long_term,-1431.548594544469,-0.3497497159047878,-0.6734671102132412,1.1698136821396482e-14,6,4,2026-03-06
TER/CME,TER,CME,beta_neutral_long_term,1144.499918763529,0.34219908991899717,-0.6734671102132412,0.9994172467441909,8,4,2026-03-06
FFIV/CBOE,FFIV,CBOE,beta_neutral_long_term,-1589.951218126827,-0.45084673352796584,-0.6734671102132412,1.183123564972004e-13,10,4,2026-03-06
FFIV/NEM,FFIV,NEM,beta_neutral_long_term,-2216.351638976651,-0.9156393509014634,-0.6734671102132412,4.6088086074643435e-05,4,4,2026-03-06
CAT/WDAY,CAT,WDAY,beta_neutral_long_term,8420.795574061724,1.7648726887812016,-0.6734671102132412,1.0,14,4,2026-03-06
CAT/CCI,CAT,CCI,beta_neutral_long_term,1956.801887774129,0.3851379910049185,-0.6734671102132412,0.9999997960185943,12,4,2026-03-06
JBHT/NKE,JBHT,NKE,beta_neutral_long_term,-1982.625743076007,-0.177253161631631,-0.6734671102132412,1.268447654422761e-13,12,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,beta_neutral_long_term,-663.4089866026384,-0.29899638418197366,-0.6734671102132412,4.4789655901808684e-13,10,4,2026-03-06
CVS/MSFT,CVS,MSFT,beta_neutral_long_term,-118.9157234760098,-0.0487617795369908,-0.6734671102132412,0.00019679492693196724,10,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,short_term_tilt,6597.300014487473,1.4889499936460826,-0.6884202800842943,1.0,28,4,2026-03-06
AMAT/ICE,AMAT,ICE,short_term_tilt,2595.398935838878,1.1478938726191967,-0.6884202800842943,0.9999999999999538,18,4,2026-03-06
GLW/FOX,GLW,FOX,short_term_tilt,1172.007957894369,0.40170993113902936,-0.6884202800842943,0.9998515610210233,10,4,2026-03-06
GLW/FOXA,GLW,FOXA,short_term_tilt,1288.844810751521,0.4367371966452692,-0.6884202800842943,0.9999195061605337,10,4,2026-03-06
LRCX/T,LRCX,T,short_term_tilt,21.62106365892566,0.005571961957853228,-0.6884202800842943,0.02459540859470125,26,4,2026-03-06
LRCX/CPRT,LRCX,CPRT,short_term_tilt,1440.356728364814,0.36799535881962514,-0.6884202800842943,0.9999993497263466,34,4,2026-03-06
TER/KKR,TER,KKR,short_term_tilt,4548.557092439764,1.123232688106491,-0.6884202800842943,0.9999999993893123,20,4,2026-03-06
TER/CME,TER,CME,short_term_tilt,-82.86001589361399,-0.022233645527378398,-0.6884202800842943,0.007502730634315061,26,4,2026-03-06
FFIV/CBOE,FFIV,CBOE,short_term_tilt,-3440.130842235933,-0.7190098086379466,-0.6884202800842943,0.0001269507619061898,12,4,2026-03-06
FFIV/NEM,FFIV,NEM,short_term_tilt,-1571.307476928328,-0.7530848837254711,-0.6884202800842943,1.0256483929761231e-07,10,4,2026-03-06
CAT/WDAY,CAT,WDAY,short_term_tilt,4176.054122424661,1.2900559644353105,-0.6884202800842943,0.999999999999991,26,4,2026-03-06
CAT/CCI,CAT,CCI,short_term_tilt,3278.175110419914,1.2598199311013953,-0.6884202800842943,0.9999999999999988,24,4,2026-03-06
JBHT/NKE,JBHT,NKE,short_term_tilt,-2903.449098586579,-0.6308381964331953,-0.6884202800842943,0.0012039485824816133,18,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,short_term_tilt,-193.7183159033625,-0.11251816670107151,-0.6884202800842943,1.2661931828032582e-06,14,4,2026-03-06
CVS/MSFT,CVS,MSFT,short_term_tilt,509.0340339010712,0.24662825327662682,-0.6884202800842943,0.9977197003601116,20,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,long_term_tilt,1617.74337725458,0.3773897466425859,-0.8412644882450147,0.9999999285732887,14,4,2026-03-06
AMAT/ICE,AMAT,ICE,long_term_tilt,1216.569849353038,0.6581732037059504,-0.8412644882450147,0.9999995869751255,6,4,2026-03-06
GLW/FOX,GLW,FOX,long_term_tilt,-1246.914065679379,-0.4655345537576074,-0.8412644882450147,1.6630886103134423e-10,4,4,2026-03-06
GLW/FOXA,GLW,FOXA,long_term_tilt,-724.0368041391866,-0.25122770457954813,-0.8412644882450147,2.1331075722549313e-10,4,4,2026-03-06
LRCX/T,LRCX,T,long_term_tilt,916.9680133945694,0.2245827358093429,-0.8412644882450147,0.9900928026403529,10,4,2026-03-06
LRCX/CPRT,LRCX,CPRT,long_term_tilt,3153.735739141623,0.9130292876939222,-0.8412644882450147,0.9999999999765733,14,4,2026-03-06
TER/KKR,TER,KKR,long_term_tilt,3105.583468978946,0.9011386406144546,-0.8412644882450147,0.9999990066100086,6,4,2026-03-06
TER/CME,TER,CME,long_term_tilt,1187.452932519371,0.3526635141526709,-0.8412644882450147,0.9995658249922404,8,4,2026-03-06
FFIV/CBOE,FFIV,CBOE,long_term_tilt,4912.730057784811,0.4856659790170188,-0.8412644882450147,0.9996896112458523,10,4,2026-03-06
FFIV/NEM,FFIV,NEM,long_term_tilt,-1186.292829841251,-0.6417904913829603,-0.8412644882450147,3.3124410829699434e-10,4,4,2026-03-06
CAT/WDAY,CAT,WDAY,long_term_tilt,6064.304053775244,1.4842241202930713,-0.8412644882450147,1.0,14,4,2026-03-06
CAT/CCI,CAT,CCI,long_term_tilt,768.5434574865766,0.2700255912938074,-0.8412644882450147,0.99984070793763,12,4,2026-03-06
JBHT/NKE,JBHT,NKE,long_term_tilt,-4742.091038397689,-0.7494849731622573,-0.8412644882450147,4.3119947715336347e-07,12,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,long_term_tilt,-930.5136801900574,-0.4976046391348316,-0.8412644882450147,1.8980969534429148e-19,10,4,2026-03-06
CVS/MSFT,CVS,MSFT,long_term_tilt,-894.1648080949026,-0.31061483210395,-0.8412644882450147,2.1808559344303628e-11,10,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,long_term_kalman,3296.409211309705,0.7868203120015348,-0.9909882329530436,0.999999999999981,14,4,2026-03-06
AMAT/ICE,AMAT,ICE,long_term_kalman,520.156959905784,0.25618325643362383,-0.9909882329530436,0.9962166474816879,6,4,2026-03-06
GLW/FOX,GLW,FOX,long_term_kalman,-1261.996182137301,-0.458295132291385,-0.9909882329530436,8.857942421704429e-11,4,4,2026-03-06
GLW/FOXA,GLW,FOXA,long_term_kalman,-740.9007054589921,-0.2518503642575125,-0.9909882329530436,1.5615217431527056e-10,4,4,2026-03-06
LRCX/T,LRCX,T,long_term_kalman,2650.368510183214,0.6646689554291677,-0.9909882329530436,0.9999999999652892,10,4,2026-03-06
LRCX/CPRT,LRCX,CPRT,long_term_kalman,1823.303899672549,0.6287653993956928,-0.9909882329530436,0.9999986380510278,14,4,2026-03-06
TER/KKR,TER,KKR,long_term_kalman,2274.362222780581,0.5692452136510414,-0.9909882329530436,0.9999999956600372,6,4,2026-03-06
TER/CME,TER,CME,long_term_kalman,1721.48305888602,0.4262524515346235,-0.9909882329530436,0.9999885826571207,8,4,2026-03-06
FFIV/CBOE,FFIV,CBOE,long_term_kalman,349.8331754202904,0.032408263389636226,-0.9909882329530436,0.06734234989084313,10,4,2026-03-06
FFIV/NEM,FFIV,NEM,long_term_kalman,-1179.703605719709,-0.632643100810815,-0.9909882329530436,7.892996462990217e-10,4,4,2026-03-06
CAT/WDAY,CAT,WDAY,long_term_kalman,4356.234269959008,1.0625709815175555,-0.9909882329530436,1.0,12,4,2026-03-06
CAT/CCI,CAT,CCI,long_term_kalman,828.0072751990357,0.29229629381175487,-0.9909882329530436,0.9999615674222465,12,4,2026-03-06
JBHT/NKE,JBHT,NKE,long_term_kalman,-4418.875289368438,-0.6900540928217058,-0.9909882329530436,4.3530464521723367e-07,10,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,long_term_kalman,-1116.72027365471,-0.5597474349498524,-0.9909882329530436,1.3994483381583852e-22,10,4,2026-03-06
CVS/MSFT,CVS,MSFT,long_term_kalman,482.1232710103881,0.15790071710710296,-0.9909882329530436,0.7801628803846226,8,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,fast_strict,3944.027043016867,1.2517430314471134,-1.3504489472284784,0.9999999999999993,28,4,2026-03-06
AMAT/ICE,AMAT,ICE,fast_strict,2213.974844808117,1.2164184763140047,-1.3504489472284784,0.9999999997834456,18,4,2026-03-06
GLW/FOX,GLW,FOX,fast_strict,1130.11207092459,0.5275790311509289,-1.3504489472284784,0.9999690904134364,10,4,2026-03-06
GLW/FOXA,GLW,FOXA,fast_strict,1138.548390795833,0.5256024707806188,-1.3504489472284784,0.9999668368989144,10,4,2026-03-06
LRCX/T,LRCX,T,fast_strict,1870.473812266874,0.7820100999229272,-1.3504489472284784,0.9999999999999819,24,4,2026-03-06
LRCX/CPRT,LRCX,CPRT,fast_strict,1097.203229722437,0.3913994217798171,-1.3504489472284784,0.9999996983775095,34,4,2026-03-06
TER/KKR,TER,KKR,fast_strict,2770.997278607191,0.9735152231155167,-1.3504489472284784,0.9999999760042456,20,4,2026-03-06
TER/CME,TER,CME,fast_strict,-226.8334930074946,-0.08405400265485856,-1.3504489472284784,0.0008553914282071175,26,4,2026-03-06
FFIV/CBOE,FFIV,CBOE,fast_strict,-2949.815808994688,-0.6731239432371224,-1.3504489472284784,0.0009086310075240055,12,4,2026-03-06
FFIV/NEM,FFIV,NEM,fast_strict,-720.8755672296995,-0.470869250619918,-1.3504489472284784,1.3929473947571529e-07,8,4,2026-03-06
CAT/WDAY,CAT,WDAY,fast_strict,3083.944723550895,1.2880906105838317,-1.3504489472284784,0.99999999999999,26,4,2026-03-06
CAT/CCI,CAT,CCI,fast_strict,1275.795669595674,0.7601782227181891,-1.3504489472284784,0.9999999999357936,26,4,2026-03-06
JBHT/NKE,JBHT,NKE,fast_strict,-3620.408130740859,-0.8059803867262861,-1.3504489472284784,0.0034732388515639877,20,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,fast_strict,275.5727802310438,0.2350608492743641,-1.3504489472284784,0.9819528539505358,12,4,2026-03-06
CVS/MSFT,CVS,MSFT,fast_strict,183.4305774649158,0.12690000332992535,-1.3504489472284784,0.7271577237766075,24,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,sensitive_reversal,2022.430302289785,0.5267191458576344,-1.5172861270077969,0.9999999999983179,32,4,2026-03-06
AMAT/ICE,AMAT,ICE,sensitive_reversal,160.0414247466828,0.06575809378732378,-1.5172861270077969,0.24515276525434665,16,4,2026-03-06
GLW/FOX,GLW,FOX,sensitive_reversal,467.5278987346747,0.1635891562846092,-1.5172861270077969,0.7633778313331445,10,4,2026-03-06
GLW/FOXA,GLW,FOXA,sensitive_reversal,1008.358077926668,0.39265991020118146,-1.5172861270077969,0.9982684340264208,8,4,2026-03-06
LRCX/T,LRCX,T,sensitive_reversal,914.7082861231294,0.2697097350700603,-1.5172861270077969,0.9812245793724562,24,4,2026-03-06
LRCX/CPRT,LRCX,CPRT,sensitive_reversal,355.1719920276889,0.11314028950497568,-1.5172861270077969,0.6221621195397167,30,4,2026-03-06
TER/KKR,TER,KKR,sensitive_reversal,2283.200024595066,0.5691361846602642,-1.5172861270077969,0.9999886549952893,18,4,2026-03-06
TER/CME,TER,CME,sensitive_reversal,777.7346091484611,0.21006091154264708,-1.5172861270077969,0.9983500353989261,26,4,2026-03-06
FFIV/CBOE,FFIV,CBOE,sensitive_reversal,-2577.599635314975,-0.5588771216068011,-1.5172861270077969,0.0001685198465629482,8,4,2026-03-06
FFIV/NEM,FFIV,NEM,sensitive_reversal,91.48852892535979,0.10033019793766615,-1.5172861270077969,0.517865790775701,2,4,2026-03-06
CAT/WDAY,CAT,WDAY,sensitive_reversal,1773.940744419286,0.6405646845676194,-1.5172861270077969,0.9999999999958278,28,4,2026-03-06
CAT/CCI,CAT,CCI,sensitive_reversal,1686.896308204786,0.8038307922778328,-1.5172861270077969,0.9999999999986835,24,4,2026-03-06
JBHT/NKE,JBHT,NKE,sensitive_reversal,138.7590807720421,0.08835860829528029,-1.5172861270077969,0.42302247801672554,20,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,sensitive_reversal,-701.3312788375479,-0.4735130537562696,-1.5172861270077969,1.4352617058730522e-23,14,4,2026-03-06
CVS/MSFT,CVS,MSFT,sensitive_reversal,-2345.856735767965,-0.7955961412327833,-1.5172861270077969,1.3739447088114246e-07,24,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,crash_defensive,2083.335698905164,0.8877675692519862,-2.0154445916151684,1.0,24,4,2026-03-06
AMAT/ICE,AMAT,ICE,crash_defensive,650.3849159596225,0.462048110745405,-2.0154445916151684,0.9999999583368862,12,4,2026-03-06
GLW/FOX,GLW,FOX,crash_defensive,-1033.94181376235,-0.3722113405027503,-2.0154445916151684,2.886762267385221e-07,10,4,2026-03-06
GLW/FOXA,GLW,FOXA,crash_defensive,1328.059530612491,1.0672088077030975,-2.0154445916151684,0.9999999992555385,6,4,2026-03-06
LRCX/T,LRCX,T,crash_defensive,1541.178273477628,0.7815642153942479,-2.0154445916151684,0.9999999999999397,18,4,2026-03-06
LRCX/CPRT,LRCX,CPRT,crash_defensive,719.5902549916473,0.40994089858737,-2.0154445916151684,0.9999992456680333,22,4,2026-03-06
TER/KKR,TER,KKR,crash_defensive,4123.004807325255,1.692131519417749,-2.0154445916151684,0.9999999418775032,12,4,2026-03-06
TER/CME,TER,CME,crash_defensive,244.122198328851,0.09861689752108259,-2.0154445916151684,0.5095894543553211,22,4,2026-03-06
FFIV/CBOE,FFIV,CBOE,crash_defensive,-3211.154473856697,-0.6818988277572923,-2.0154445916151684,0.00021484063645595618,12,4,2026-03-06
FFIV/NEM,FFIV,NEM,crash_defensive,-60.20415572480442,-0.1025979885646919,-2.0154445916151684,4.288233161000083e-06,2,4,2026-03-06
CAT/WDAY,CAT,WDAY,crash_defensive,1428.45541319414,1.025829028447538,-2.0154445916151684,0.9999999999999999,24,4,2026-03-06
CAT/CCI,CAT,CCI,crash_defensive,1238.233342772534,0.8168553229614495,-2.0154445916151684,0.9999999999999982,26,4,2026-03-06
JBHT/NKE,JBHT,NKE,crash_defensive,148.1104300302581,0.14277172814706632,-2.0154445916151684,0.8478702877547923,16,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,crash_defensive,-151.9053723083028,-0.21213762316389903,-2.0154445916151684,1.3366267575211606e-11,14,4,2026-03-06
CVS/MSFT,CVS,MSFT,crash_defensive,-1789.503219055006,-1.1817881423962924,-2.0154445916151684,2.7383470923826597e-07,20,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,vol_sized_conservative,360.332572668818,0.24754532026212098,-3.5203951873055326,0.9999457235429257,24,4,2026-03-06
AMAT/ICE,AMAT,ICE,vol_sized_conservative,-443.972196458275,-0.4105621031044035,-3.5203951873055326,7.927366758208257e-13,12,4,2026-03-06
GLW/FOX,GLW,FOX,vol_sized_conservative,-352.6111779554527,-0.21520062352849517,-3.5203951873055326,5.2340505672857166e-14,10,4,2026-03-06
GLW/FOXA,GLW,FOXA,vol_sized_conservative,985.6454504357204,1.064107192865437,-3.5203951873055326,0.9999999992842817,6,4,2026-03-06
LRCX/T,LRCX,T,vol_sized_conservative,1131.74635747528,0.8528602745045304,-3.5203951873055326,1.0,18,4,2026-03-06
LRCX/CPRT,LRCX,CPRT,vol_sized_conservative,1523.072448914535,1.1832128251205447,-3.5203951873055326,1.0,18,4,2026-03-06
TER/KKR,TER,KKR,vol_sized_conservative,2538.284247236741,1.4123822252201497,-3.5203951873055326,0.9999999595032678,12,4,2026-03-06
TER/CME,TER,CME,vol_sized_conservative,618.1823310656154,0.3513176684697783,-3.5203951873055326,0.9999974337816829,22,4,2026-03-06
FFIV/CBOE,FFIV,CBOE,vol_sized_conservative,-1581.050377385274,-0.667977367731674,-3.5203951873055326,0.00016064565615079107,10,4,2026-03-06
FFIV/NEM,FFIV,NEM,vol_sized_conservative,-45.27311679360369,-0.10200514244964609,-3.5203951873055326,3.957529544932121e-06,2,4,2026-03-06
CAT/WDAY,CAT,WDAY,vol_sized_conservative,38.63656762101334,0.03441022205327028,-3.5203951873055326,0.08561233753924952,24,4,2026-03-06
CAT/CCI,CAT,CCI,vol_sized_conservative,478.3948161641185,0.5626776466717925,-3.5203951873055326,0.9999999999948873,22,4,2026-03-06
JBHT/NKE,JBHT,NKE,vol_sized_conservative,-0.7774840229800759,-0.0011482572242260667,-3.5203951873055326,0.017511888832909613,16,4,2026-03-06
JBHT/NDAQ,JBHT,NDAQ,vol_sized_conservative,-107.3285621537784,-0.1988365842976625,-3.5203951873055326,7.644547390558486e-11,14,4,2026-03-06
CVS/MSFT,CVS,MSFT,vol_sized_conservative,-815.6238403309967,-0.7684320782986304,-3.5203951873055326,5.478632769543458e-07,20,4,2026-03-06
AMAT/CSGP,AMAT,CSGP,conservative,548.8275704373025,0.3693567965155643,-3.868180453274444,0.9999999810770736,26,4,2026-03-06
AMAT/ICE,AMAT,ICE,conservative,519.3953645572078,0.5695878357623186,-3.868180453274444,0.9999999102054239,12,4,2026-03-06
GLW/FOX,GLW,FOX,conservative,-360.913660052324,-0.24635851605762762,-3.868180453274444,2.025509609069715e-11,10,4,2026-03-06
