pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AMAT/FISV,AMAT,FISV,beta_neutral_long_term,2996.244681376235,0.31616298029707873,-0.3064898822183563,0.999825263885056,22,6,2026-05-20
LRCX/ICE,LRCX,ICE,beta_neutral_long_term,3149.66941752927,0.6555703460738611,-0.3064898822183563,0.9999997577074238,8,6,2026-05-20
LRCX/BR,LRCX,BR,beta_neutral_long_term,1472.988062543473,0.3118989639270308,-0.3064898822183563,0.9999917317429562,18,6,2026-05-20
TER/CME,TER,CME,beta_neutral_long_term,1422.890203565634,0.3729760140517293,-0.3064898822183563,0.9999266359855105,10,6,2026-05-20
TER/KKR,TER,KKR,beta_neutral_long_term,-4842.714102851439,-0.7699902216266519,-0.3064898822183563,2.7297041379697013e-22,8,6,2026-05-20
CAT/ADBE,CAT,ADBE,beta_neutral_long_term,7466.047670262258,1.2424388941545381,-0.3064898822183563,0.9999999999999778,18,6,2026-05-20
CAT/PTC,CAT,PTC,beta_neutral_long_term,5866.227328451573,1.0522697184888274,-0.3064898822183563,0.9999999999999933,12,6,2026-05-20
KMX/CPRT,KMX,CPRT,beta_neutral_long_term,92.59000000000088,0.05275610197257274,-0.3064898822183563,0.1755906680052698,6,6,2026-05-20
KMX/NDAQ,KMX,NDAQ,beta_neutral_long_term,-181.7539139822773,-0.1291944354612023,-0.3064898822183563,2.788996287697532e-10,6,6,2026-05-20
LLY/NKE,LLY,NKE,beta_neutral_long_term,1314.339972020402,0.4619950796420923,-0.3064898822183563,0.9999996922929683,6,6,2026-05-20
LLY/CBOE,LLY,CBOE,beta_neutral_long_term,-3078.398803948101,-0.7158699723355176,-0.3064898822183563,7.606347816028196e-15,13,6,2026-05-20
CVS/BX,CVS,BX,beta_neutral_long_term,1080.434603690713,0.3614404732347874,-0.3064898822183563,0.9990921862115477,6,6,2026-05-20
GLW/CSGP,GLW,CSGP,kalman_hedge,5226.085913439336,0.8968030402304387,-0.3453501339920908,1.0,32,6,2026-05-20
GLW/FOXA,GLW,FOXA,kalman_hedge,2742.456817825015,0.9881708121062928,-0.3453501339920908,0.999999998297861,6,6,2026-05-20
AMAT/FOX,AMAT,FOX,kalman_hedge,-1288.701747821465,-0.35015780171196575,-0.3453501339920908,6.363454983498573e-18,14,6,2026-05-20
AMAT/FISV,AMAT,FISV,kalman_hedge,4084.883218660788,0.9144401349358693,-0.3453501339920908,1.0,28,6,2026-05-20
LRCX/ICE,LRCX,ICE,kalman_hedge,3970.406648641375,1.1050572028410213,-0.3453501339920908,0.9999999999999949,14,6,2026-05-20
LRCX/BR,LRCX,BR,kalman_hedge,1048.823956085668,0.2171094027346848,-0.3453501339920908,0.9934514088948402,24,6,2026-05-20
TER/CME,TER,CME,kalman_hedge,-1172.07122912551,-0.18973146229096724,-0.3453501339920908,1.3603131527858548e-09,24,6,2026-05-20
TER/KKR,TER,KKR,kalman_hedge,7515.731407196266,1.3875928467279506,-0.3453501339920908,0.9999999883327707,14,6,2026-05-20
CAT/ADBE,CAT,ADBE,kalman_hedge,-2061.178278980566,-0.5840714814408923,-0.3453501339920908,1.0441222063274001e-19,26,6,2026-05-20
CAT/PTC,CAT,PTC,kalman_hedge,4060.739027365648,1.1522116740553734,-0.3453501339920908,0.999999999976075,22,6,2026-05-20
KMX/CPRT,KMX,CPRT,kalman_hedge,1163.109999999999,0.7542524295621056,-0.3453501339920908,0.9999984728659049,6,6,2026-05-20
KMX/NDAQ,KMX,NDAQ,kalman_hedge,83.93888049932843,0.04693111163790889,-0.3453501339920908,0.1776320707014325,14,6,2026-05-20
LLY/NKE,LLY,NKE,kalman_hedge,-1606.461306283837,-0.29846375266997804,-0.3453501339920908,3.71405171148132e-06,18,6,2026-05-20
LLY/CBOE,LLY,CBOE,kalman_hedge,1497.016649705416,0.4202348321283564,-0.3453501339920908,0.9999932112943368,20,6,2026-05-20
CVS/BX,CVS,BX,kalman_hedge,543.2177174056948,0.18597796137443992,-0.3453501339920908,0.979574703134487,14,6,2026-05-20
GLW/CSGP,GLW,CSGP,beta_neutral,5987.029336658986,0.9267834231765169,-0.3533697678202696,1.0,34,6,2026-05-20
GLW/FOXA,GLW,FOXA,beta_neutral,3939.056978237051,1.080024741825928,-0.3533697678202696,0.9999999993724796,6,6,2026-05-20
AMAT/FOX,AMAT,FOX,beta_neutral,1360.972538522823,0.22906441229950428,-0.3533697678202696,0.9840378560066007,14,6,2026-05-20
AMAT/FISV,AMAT,FISV,beta_neutral,5698.487584402407,0.9851012168864082,-0.3533697678202696,0.9999999999815562,25,6,2026-05-20
LRCX/ICE,LRCX,ICE,beta_neutral,5502.911604443162,1.2776749015161393,-0.3533697678202696,0.9999999999999997,14,6,2026-05-20
LRCX/BR,LRCX,BR,beta_neutral,1103.679667725482,0.22804389051487167,-0.3533697678202696,0.9962612601208856,24,6,2026-05-20
TER/CME,TER,CME,beta_neutral,-2103.032759351459,-0.29018406642663264,-0.3533697678202696,6.059057111551037e-12,24,6,2026-05-20
TER/KKR,TER,KKR,beta_neutral,2821.953755123795,0.4730745815717171,-0.3533697678202696,0.9999962810563554,14,6,2026-05-20
CAT/ADBE,CAT,ADBE,beta_neutral,-2196.174779509183,-0.6090278566128143,-0.3533697678202696,1.9262329957595575e-21,26,6,2026-05-20
CAT/PTC,CAT,PTC,beta_neutral,2963.412544017384,0.6651361785587436,-0.3533697678202696,0.9999999999781107,24,6,2026-05-20
KMX/CPRT,KMX,CPRT,beta_neutral,-974.819999999998,-0.7929116284047234,-0.3533697678202696,9.787841275440614e-11,6,6,2026-05-20
KMX/NDAQ,KMX,NDAQ,beta_neutral,695.2803605121803,0.39101310103011655,-0.3533697678202696,0.9999015026270991,14,6,2026-05-20
LLY/NKE,LLY,NKE,beta_neutral,2267.201999671368,0.7688626001277123,-0.3533697678202696,0.9999999998633301,12,6,2026-05-20
LLY/CBOE,LLY,CBOE,beta_neutral,-2205.378621750647,-0.4061752656447934,-0.3533697678202696,3.0164030984068886e-11,15,6,2026-05-20
CVS/BX,CVS,BX,beta_neutral,-977.3601119101377,-0.47695766709416476,-0.3533697678202696,4.76878647349893e-22,14,6,2026-05-20
GLW/CSGP,GLW,CSGP,entry_filter_kalman,8203.120773085047,1.1845920617119299,-0.3674379105200885,1.0,28,6,2026-05-20
GLW/FOXA,GLW,FOXA,entry_filter_kalman,2114.27695203248,0.6254289658129054,-0.3674379105200885,0.9999959346618286,4,6,2026-05-20
AMAT/FOX,AMAT,FOX,entry_filter_kalman,-1195.227900839912,-0.32239393337444083,-0.3674379105200885,5.934777517771695e-17,12,6,2026-05-20
AMAT/FISV,AMAT,FISV,entry_filter_kalman,3755.184453436674,0.7928390641156545,-0.3674379105200885,1.0,26,6,2026-05-20
LRCX/ICE,LRCX,ICE,entry_filter_kalman,3072.177807018475,0.909499182566477,-0.3674379105200885,0.999999999999994,12,6,2026-05-20
LRCX/BR,LRCX,BR,entry_filter_kalman,1188.811674914978,0.23967803553767347,-0.3674379105200885,0.9979392178666971,22,6,2026-05-20
TER/CME,TER,CME,entry_filter_kalman,1503.754389875745,0.28605267512263316,-0.3674379105200885,0.9971251198479975,20,6,2026-05-20
TER/KKR,TER,KKR,entry_filter_kalman,5098.961417428553,0.9330305082015851,-0.3674379105200885,0.9999999952809656,14,6,2026-05-20
CAT/ADBE,CAT,ADBE,entry_filter_kalman,816.2267338818667,0.19451122466795517,-0.3674379105200885,0.9959530380728804,22,6,2026-05-20
CAT/PTC,CAT,PTC,entry_filter_kalman,4560.160729089954,1.12405787933573,-0.3674379105200885,0.9999999999999977,18,6,2026-05-20
KMX/CPRT,KMX,CPRT,entry_filter_kalman,-732.2400000000025,-0.827644357496048,-0.3674379105200885,1.3211345988867998e-11,6,6,2026-05-20
KMX/NDAQ,KMX,NDAQ,entry_filter_kalman,-900.9407136944317,-0.44979899778235843,-0.3674379105200885,9.431590427180115e-23,12,6,2026-05-20
LLY/NKE,LLY,NKE,entry_filter_kalman,-3031.889459887151,-0.7046972626199272,-0.3674379105200885,1.159449069085229e-09,14,6,2026-05-20
LLY/CBOE,LLY,CBOE,entry_filter_kalman,-17.1533725357815,-0.004567739488126795,-0.3674379105200885,0.013707747092515996,14,6,2026-05-20
CVS/BX,CVS,BX,entry_filter_kalman,-27.81518993604277,-0.009235833457858444,-0.3674379105200885,0.011375617092236182,12,6,2026-05-20
GLW/CSGP,GLW,CSGP,entry_threshold_strong,8134.979241107882,1.186857450317749,-0.4046918596783538,1.0,28,6,2026-05-20
GLW/FOXA,GLW,FOXA,entry_threshold_strong,2097.427346362732,0.6457024116795225,-0.4046918596783538,0.999997166911022,4,6,2026-05-20
AMAT/FOX,AMAT,FOX,entry_threshold_strong,-1167.658245243792,-0.31634368215050046,-0.4046918596783538,6.590833000097625e-17,12,6,2026-05-20
AMAT/FISV,AMAT,FISV,entry_threshold_strong,3823.700760708339,0.8107803435503426,-0.4046918596783538,1.0,26,6,2026-05-20
LRCX/ICE,LRCX,ICE,entry_threshold_strong,3039.525785202622,0.9066455923950709,-0.4046918596783538,0.9999999999999929,12,6,2026-05-20
LRCX/BR,LRCX,BR,entry_threshold_strong,1175.955005780371,0.23878879436029915,-0.4046918596783538,0.997835450996034,22,6,2026-05-20
TER/CME,TER,CME,entry_threshold_strong,1501.494635074906,0.2854553208700727,-0.4046918596783538,0.9971016908871537,20,6,2026-05-20
TER/KKR,TER,KKR,entry_threshold_strong,5023.233488661437,0.9305877141487318,-0.4046918596783538,0.9999999943832673,14,6,2026-05-20
CAT/ADBE,CAT,ADBE,entry_threshold_strong,875.8732436660478,0.20873151832723294,-0.4046918596783538,0.9986355671593794,22,6,2026-05-20
CAT/PTC,CAT,PTC,entry_threshold_strong,4533.0486815477,1.1322765752881188,-0.4046918596783538,0.9999999999999968,18,6,2026-05-20
KMX/CPRT,KMX,CPRT,entry_threshold_strong,-779.2,-0.8849593710643443,-0.4046918596783538,4.2040280428373495e-11,6,6,2026-05-20
KMX/NDAQ,KMX,NDAQ,entry_threshold_strong,-932.9741564772125,-0.4624500652086119,-0.4046918596783538,7.990452206582129e-23,12,6,2026-05-20
LLY/NKE,LLY,NKE,entry_threshold_strong,-3726.74174184807,-0.8605341108306616,-0.4046918596783538,2.0264659179311694e-08,16,6,2026-05-20
LLY/CBOE,LLY,CBOE,entry_threshold_strong,-87.2554443497088,-0.023393793448830552,-0.4046918596783538,0.0032518086696402032,14,6,2026-05-20
CVS/BX,CVS,BX,entry_threshold_strong,2.597870508725237,0.0008483669624207626,-0.4046918596783538,0.019375309361094162,12,6,2026-05-20
GLW/CSGP,GLW,CSGP,balanced,4425.626768904929,0.7565927378462076,-0.4912548695452454,1.0,32,6,2026-05-20
GLW/FOXA,GLW,FOXA,balanced,2722.287779315451,1.0092928067832254,-0.4912548695452454,0.9999999991018099,6,6,2026-05-20
AMAT/FOX,AMAT,FOX,balanced,-1072.908066682702,-0.2875862094387596,-0.4912548695452454,2.2775102587668836e-16,14,6,2026-05-20
AMAT/FISV,AMAT,FISV,balanced,4296.50071163493,0.9725952184352376,-0.4912548695452454,1.0,26,6,2026-05-20
LRCX/ICE,LRCX,ICE,balanced,4655.7270005571,1.2565839597587622,-0.4912548695452454,0.9999999999999998,14,6,2026-05-20
LRCX/BR,LRCX,BR,balanced,2602.171955058271,0.5031767661051008,-0.4912548695452454,0.9999999999864227,24,6,2026-05-20
TER/CME,TER,CME,balanced,-2108.955654432742,-0.28860393523601435,-0.4912548695452454,4.754034308433744e-12,24,6,2026-05-20
TER/KKR,TER,KKR,balanced,6635.47703219273,1.2347990454239466,-0.4912548695452454,0.9999999903237601,14,6,2026-05-20
CAT/ADBE,CAT,ADBE,balanced,-501.9817038499543,-0.14711790896238292,-0.4912548695452454,3.545694015696746e-07,24,6,2026-05-20
CAT/PTC,CAT,PTC,balanced,4135.803834911591,1.1805569949749115,-0.4912548695452454,0.9999999999510285,22,6,2026-05-20
KMX/CPRT,KMX,CPRT,balanced,-720.7799999999985,-0.5861184174076147,-0.4912548695452454,9.174267585670043e-12,6,6,2026-05-20
KMX/NDAQ,KMX,NDAQ,balanced,-63.08593562682131,-0.03530889831388814,-0.4912548695452454,0.0010009930815862973,14,6,2026-05-20
LLY/NKE,LLY,NKE,balanced,-1393.287948106193,-0.7013724294112161,-0.4912548695452454,3.11265121356297e-20,14,6,2026-05-20
LLY/CBOE,LLY,CBOE,balanced,-151.6813839589302,-0.052521778895625267,-0.4912548695452454,0.00025795116361844526,14,6,2026-05-20
CVS/BX,CVS,BX,balanced,-1195.756048504548,-0.5093438600343237,-0.4912548695452454,2.171271855317451e-14,14,6,2026-05-20
GLW/CSGP,GLW,CSGP,default,4994.929719479777,0.8661563680541327,-0.5725353541711034,1.0,34,6,2026-05-20
GLW/FOXA,GLW,FOXA,default,2716.592090749365,1.0072297808426984,-0.5725353541711034,0.999999999083812,6,6,2026-05-20
AMAT/FOX,AMAT,FOX,default,-902.3489111014151,-0.24461485341702302,-0.5725353541711034,6.463742447990146e-15,14,6,2026-05-20
AMAT/FISV,AMAT,FISV,default,4617.868515491802,1.0512615988975405,-0.5725353541711034,1.0,26,6,2026-05-20
LRCX/ICE,LRCX,ICE,default,4655.7270005571,1.2565839597587622,-0.5725353541711034,0.9999999999999998,14,6,2026-05-20
LRCX/BR,LRCX,BR,default,1047.944018385248,0.21858074410373066,-0.5725353541711034,0.9939096071820983,24,6,2026-05-20
TER/CME,TER,CME,default,-2073.479648153708,-0.2862905732677563,-0.5725353541711034,7.741822171861465e-12,24,6,2026-05-20
TER/KKR,TER,KKR,default,6635.47703219273,1.2347990454239466,-0.5725353541711034,0.9999999903237601,14,6,2026-05-20
CAT/ADBE,CAT,ADBE,default,-308.7873023245362,-0.09079191903404153,-0.5725353541711034,3.717146079260975e-05,24,6,2026-05-20
CAT/PTC,CAT,PTC,default,4139.063834911592,1.183890952054483,-0.5725353541711034,0.9999999999639788,22,6,2026-05-20
KMX/CPRT,KMX,CPRT,default,-720.7799999999985,-0.5861184174076147,-0.5725353541711034,9.174267585670043e-12,6,6,2026-05-20
KMX/NDAQ,KMX,NDAQ,default,-63.08593562682131,-0.03530889831388814,-0.5725353541711034,0.0010009930815862973,14,6,2026-05-20
LLY/NKE,LLY,NKE,default,-990.7008628878216,-0.4852098594114699,-0.5725353541711034,1.4700616526083321e-19,14,6,2026-05-20
LLY/CBOE,LLY,CBOE,default,-1953.400018912178,-0.5727676484156096,-0.5725353541711034,1.2177990802383126e-17,16,6,2026-05-20
CVS/BX,CVS,BX,default,-1375.129458925175,-0.5893608516798586,-0.5725353541711034,3.471480965621971e-13,14,6,2026-05-20
GLW/CSGP,GLW,CSGP,fast_strict,5976.944099622598,1.3178564156764065,-0.7649013567315995,1.0,36,6,2026-05-20
GLW/FOXA,GLW,FOXA,fast_strict,1146.012639709758,0.49465408853203574,-0.7649013567315995,0.9999616301559149,10,6,2026-05-20
AMAT/FOX,AMAT,FOX,fast_strict,144.4292083309999,0.06316240760941057,-0.7649013567315995,0.2618867243882501,16,6,2026-05-20
AMAT/FISV,AMAT,FISV,fast_strict,3014.034209422546,0.9851620176688896,-0.7649013567315995,1.0,26,6,2026-05-20
LRCX/ICE,LRCX,ICE,fast_strict,2198.91868862593,0.8440803978835543,-0.7649013567315995,0.9999999999998931,22,6,2026-05-20
LRCX/BR,LRCX,BR,fast_strict,3355.685763214334,0.9853039833307992,-0.7649013567315995,1.0,28,6,2026-05-20
TER/CME,TER,CME,fast_strict,209.9788621932857,0.037755654407155136,-0.7649013567315995,0.08327819913378204,32,6,2026-05-20
TER/KKR,TER,KKR,fast_strict,-429.8892383765196,-0.0620570665828062,-0.7649013567315995,8.737676422956174e-08,20,6,2026-05-20
CAT/ADBE,CAT,ADBE,fast_strict,3925.509633769785,1.4633074642676132,-0.7649013567315995,1.0,30,6,2026-05-20
CAT/PTC,CAT,PTC,fast_strict,2215.281257999151,0.8757762837585565,-0.7649013567315995,0.9999999999463681,30,6,2026-05-20
KMX/CPRT,KMX,CPRT,fast_strict,-607.4000000000004,-0.34443274756828046,-0.7649013567315995,1.1601222473921302e-05,8,6,2026-05-20
KMX/NDAQ,KMX,NDAQ,fast_strict,396.4522426842332,0.17400628586082476,-0.7649013567315995,0.8437300466655815,14,6,2026-05-20
LLY/NKE,LLY,NKE,fast_strict,-1644.552173888987,-0.9237137719462849,-0.7649013567315995,8.749310586647532e-09,24,6,2026-05-20
LLY/CBOE,LLY,CBOE,fast_strict,264.1668952101303,0.1024950441588742,-0.7649013567315995,0.587129467224828,24,6,2026-05-20
CVS/BX,CVS,BX,fast_strict,767.9840487295569,0.40908482153793285,-0.7649013567315995,0.9995407714803871,26,6,2026-05-20
GLW/CSGP,GLW,CSGP,sensitive_reversal,4011.622275672123,0.6904453941175543,-1.0476936211094436,0.999999999999999,42,6,2026-05-20
GLW/FOXA,GLW,FOXA,sensitive_reversal,1025.903623516078,0.3715687625832129,-1.0476936211094436,0.9982839124343883,8,6,2026-05-20
AMAT/FOX,AMAT,FOX,sensitive_reversal,1450.460983448975,0.6854621426711995,-1.0476936211094436,0.9999990564531084,16,6,2026-05-20
AMAT/FISV,AMAT,FISV,sensitive_reversal,2754.520797396038,0.6215114877932859,-1.0476936211094436,0.9999999652331785,32,6,2026-05-20
LRCX/ICE,LRCX,ICE,sensitive_reversal,2924.027804474355,0.89106048640784,-1.0476936211094436,0.999999999997847,18,6,2026-05-20
LRCX/BR,LRCX,BR,sensitive_reversal,-878.3907409986415,-0.22121132160576265,-1.0476936211094436,5.47299348086755e-13,28,6,2026-05-20
TER/CME,TER,CME,sensitive_reversal,433.6985252268117,0.08522203784626844,-1.0476936211094436,0.426488063242193,30,6,2026-05-20
TER/KKR,TER,KKR,sensitive_reversal,1509.392280346978,0.3365126986135897,-1.0476936211094436,0.9999662061428799,20,6,2026-05-20
CAT/ADBE,CAT,ADBE,sensitive_reversal,230.4260972151867,0.07649980698297545,-1.0476936211094436,0.35855770344981397,32,6,2026-05-20
CAT/PTC,CAT,PTC,sensitive_reversal,2198.848324058195,0.60287313909201,-1.0476936211094436,0.999999999295008,28,6,2026-05-20
KMX/CPRT,KMX,CPRT,sensitive_reversal,215.4500000000003,0.38872640219549265,-1.0476936211094436,0.9999757477523746,6,6,2026-05-20
KMX/NDAQ,KMX,NDAQ,sensitive_reversal,522.5330394538556,0.3952433051378901,-1.0476936211094436,0.9999980365389785,14,6,2026-05-20
LLY/NKE,LLY,NKE,sensitive_reversal,-1207.537645583793,-0.6247555746201338,-1.0476936211094436,6.485765967550666e-17,16,6,2026-05-20
LLY/CBOE,LLY,CBOE,sensitive_reversal,-815.6348662188531,-0.3188884079199882,-1.0476936211094436,2.373462788100272e-15,24,6,2026-05-20
CVS/BX,CVS,BX,sensitive_reversal,-1191.474439549617,-0.6964334846309066,-1.0476936211094436,1.1139746056270934e-13,20,6,2026-05-20
GLW/CSGP,GLW,CSGP,crash_defensive,2622.185876173852,0.9228572114563856,-1.7149371707376373,1.0,32,6,2026-05-20
GLW/FOXA,GLW,FOXA,crash_defensive,1325.889697976507,0.9995503104561927,-1.7149371707376373,0.9999999989543289,6,6,2026-05-20
AMAT/FOX,AMAT,FOX,crash_defensive,-684.3788553361138,-0.38552114565667356,-1.7149371707376373,1.8690860086981175e-19,14,6,2026-05-20
AMAT/FISV,AMAT,FISV,crash_defensive,2031.268442405025,0.9275305830255814,-1.7149371707376373,1.0,28,6,2026-05-20
LRCX/ICE,LRCX,ICE,crash_defensive,1961.345447029242,1.1131121308957552,-1.7149371707376373,0.9999999999999934,14,6,2026-05-20
LRCX/BR,LRCX,BR,crash_defensive,514.1695434354816,0.21720766838758956,-1.7149371707376373,0.9933703281162657,24,6,2026-05-20
TER/CME,TER,CME,crash_defensive,-422.8282994351802,-0.13905326251611044,-1.7149371707376373,1.969936945555108e-07,24,6,2026-05-20
TER/KKR,TER,KKR,crash_defensive,3700.921833882102,1.398055035178535,-1.7149371707376373,0.9999999841113358,14,6,2026-05-20
CAT/ADBE,CAT,ADBE,crash_defensive,-157.9735779715979,-0.09729071232123292,-1.7149371707376373,1.8430846234655088e-05,24,6,2026-05-20
CAT/PTC,CAT,PTC,crash_defensive,1983.994333225174,1.1671929945426642,-1.7149371707376373,0.9999999999233868,22,6,2026-05-20
KMX/CPRT,KMX,CPRT,crash_defensive,316.1999999999998,0.4877089786173337,-1.7149371707376373,0.9998509853750392,6,6,2026-05-20
KMX/NDAQ,KMX,NDAQ,crash_defensive,28.72522152363558,0.032094419172453606,-1.7149371707376373,0.10235782489284362,14,6,2026-05-20
LLY/NKE,LLY,NKE,crash_defensive,-1958.232285907316,-0.3894741964899735,-1.7149371707376373,5.9264307791913525e-05,18,6,2026-05-20
LLY/CBOE,LLY,CBOE,crash_defensive,651.5586574145229,0.3942775647001784,-1.7149371707376373,0.999994055858836,20,6,2026-05-20
CVS/BX,CVS,BX,crash_defensive,288.1731055521864,0.1984646462014728,-1.7149371707376373,0.9887025665604254,14,6,2026-05-20
GLW/CSGP,GLW,CSGP,vol_sized_conservative,2359.802730203438,1.2111471994277796,-2.8344394483346367,1.0,34,6,2026-05-20
GLW/FOXA,GLW,FOXA,vol_sized_conservative,1014.631350635321,1.0179278339747486,-2.8344394483346367,0.9999999993321611,6,6,2026-05-20
AMAT/FOX,AMAT,FOX,vol_sized_conservative,-285.9923927412218,-0.21066134066935202,-2.8344394483346367,4.3805970330791767e-13,14,6,2026-05-20
AMAT/FISV,AMAT,FISV,vol_sized_conservative,1550.581451297064,0.9803281338076143,-2.8344394483346367,1.0,26,6,2026-05-20
LRCX/ICE,LRCX,ICE,vol_sized_conservative,1681.252457808346,1.252537336376787,-2.8344394483346367,0.9999999999999978,14,6,2026-05-20
LRCX/BR,LRCX,BR,vol_sized_conservative,1065.675270911876,0.6468232979348728,-2.8344394483346367,0.9999999999999983,22,6,2026-05-20
TER/CME,TER,CME,vol_sized_conservative,-300.9485804201322,-0.10392905170739192,-2.8344394483346367,1.7876635246173704e-05,24,6,2026-05-20
TER/KKR,TER,KKR,vol_sized_conservative,2235.250466621678,1.1467392152796658,-2.8344394483346367,0.9999999886556585,14,6,2026-05-20
CAT/ADBE,CAT,ADBE,vol_sized_conservative,-589.8483862536605,-0.4884850415200644,-2.8344394483346367,9.0087308898658e-18,26,6,2026-05-20
CAT/PTC,CAT,PTC,vol_sized_conservative,1767.202434811419,1.453696011779902,-2.8344394483346367,0.9999999999606599,20,6,2026-05-20
KMX/CPRT,KMX,CPRT,vol_sized_conservative,-158.2899999999995,-0.5338912561786975,-2.8344394483346367,2.1732048556629676e-09,6,6,2026-05-20
KMX/NDAQ,KMX,NDAQ,vol_sized_conservative,-92.16573621879388,-0.13474074315843884,-2.8344394483346367,2.4285862667901834e-10,14,6,2026-05-20
LLY/NKE,LLY,NKE,vol_sized_conservative,-482.9659025688165,-0.6732174566269928,-2.8344394483346367,4.431238767951017e-23,14,6,2026-05-20
LLY/CBOE,LLY,CBOE,vol_sized_conservative,-523.8190334773727,-0.44522086618480966,-2.8344394483346367,4.309966877695756e-18,16,6,2026-05-20
CVS/BX,CVS,BX,vol_sized_conservative,498.1644399208147,0.4565878678393138,-2.8344394483346367,0.9999999260311683,14,6,2026-05-20
GLW/CSGP,GLW,CSGP,conservative,862.9805776173018,0.48118149407196226,-3.885935941442813,0.9999999999751564,34,6,2026-05-20
GLW/FOXA,GLW,FOXA,conservative,276.475306688362,0.311635401011693,-3.885935941442813,0.9922199002932061,6,6,2026-05-20
AMAT/FOX,AMAT,FOX,conservative,6.410136381058578,0.005906963053368374,-3.885935941442813,0.026564440165134675,14,6,2026-05-20
AMAT/FISV,AMAT,FISV,conservative,1287.103920444339,0.8756426285249954,-3.885935941442813,1.0,30,6,2026-05-20
LRCX/ICE,LRCX,ICE,conservative,1351.833353244829,1.274695522428345,-3.885935941442813,0.999999999984531,16,6,2026-05-20
LRCX/BR,LRCX,BR,conservative,-73.21309096677498,-0.054379927996544,-3.885935941442813,0.00038701528025285634,26,6,2026-05-20
