pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
STLD/FMC,STLD,FMC,kalman_hedge,4720.418963731946,0.8932935296705357,-1.8775114336776435,0.9888155825872876,16,4,2026-02-19
KLAC/TRMB,KLAC,TRMB,kalman_hedge,1405.079357212319,0.4704202696783894,-1.8775114336776435,0.9958764535546929,12,4,2026-02-19
KLAC/NRG,KLAC,NRG,kalman_hedge,-48.20943337905976,-0.018517716050407702,-1.8775114336776435,0.0035461982019443796,10,4,2026-02-19
VLO/UHS,VLO,UHS,kalman_hedge,-299.0301620358902,-0.17585199148557393,-1.8775114336776435,1.1550877813120476e-12,6,4,2026-02-19
VLO/PYPL,VLO,PYPL,kalman_hedge,-884.1334972026523,-0.3654872521773579,-1.8775114336776435,5.107811050454131e-13,14,4,2026-02-19
MGM/JKHY,MGM,JKHY,kalman_hedge,-830.7846849452541,-0.4024728269803682,-1.8775114336776435,3.757286630435259e-09,8,4,2026-02-19
MGM/NEM,MGM,NEM,kalman_hedge,-417.6890269538399,-0.11088817734186111,-1.8775114336776435,8.698479430547405e-07,12,4,2026-02-19
ODFL/NFLX,ODFL,NFLX,kalman_hedge,-3465.38142064602,-0.7232973794867239,-1.8775114336776435,2.6804912400273516e-19,18,4,2026-02-19
ODFL/MOS,ODFL,MOS,kalman_hedge,1618.3482346477,0.7604834206919925,-1.8775114336776435,0.9999999999999847,8,4,2026-02-19
UNH/ULTA,UNH,ULTA,kalman_hedge,3098.546554669081,0.9643215234064691,-1.8775114336776435,0.9999993043630462,20,4,2026-02-19
UNH/PLTR,UNH,PLTR,kalman_hedge,-4224.982804143474,-0.7638155071992491,-1.8775114336776435,6.226376105373855e-14,20,4,2026-02-19
CVS/GPN,CVS,GPN,kalman_hedge,2477.347374868912,0.6293238295707161,-1.8775114336776435,0.9999999498151899,16,4,2026-02-19
CVS/FISV,CVS,FISV,kalman_hedge,-1216.055841815296,-0.578018559786251,-1.8775114336776435,9.431285596242863e-18,16,4,2026-02-19
PSX/ADBE,PSX,ADBE,kalman_hedge,-2014.26362803132,-1.1001809027750926,-1.8775114336776435,4.241683543848252e-18,18,4,2026-02-19
STLD/INTU,STLD,INTU,vol_weighted_sizing,340.4804465751436,0.0949955328682382,-1.884334024809117,0.4768900730818715,20,4,2026-02-19
STLD/FMC,STLD,FMC,vol_weighted_sizing,4707.664658522796,0.820841090460059,-1.884334024809117,0.987984566577127,16,4,2026-02-19
KLAC/TRMB,KLAC,TRMB,vol_weighted_sizing,1473.067130678963,0.5084131815075786,-1.884334024809117,0.9978394082706687,12,4,2026-02-19
KLAC/NRG,KLAC,NRG,vol_weighted_sizing,-83.76272596998501,-0.03259905102512108,-1.884334024809117,0.0006818640209690652,10,4,2026-02-19
VLO/UHS,VLO,UHS,vol_weighted_sizing,-283.7126548171188,-0.1663027685863638,-1.884334024809117,4.838886564604409e-12,6,4,2026-02-19
VLO/PYPL,VLO,PYPL,vol_weighted_sizing,-965.2880226091099,-0.40048708825554014,-1.884334024809117,7.822313464841318e-14,14,4,2026-02-19
MGM/JKHY,MGM,JKHY,vol_weighted_sizing,-830.0139482043893,-0.39899336331714236,-1.884334024809117,4.3511398618143985e-09,8,4,2026-02-19
MGM/NEM,MGM,NEM,vol_weighted_sizing,-433.8888523646652,-0.11537088903219327,-1.884334024809117,5.261573957864343e-07,12,4,2026-02-19
ODFL/NFLX,ODFL,NFLX,vol_weighted_sizing,-3444.582153025468,-0.7210136416218609,-1.884334024809117,2.0330010980730447e-19,18,4,2026-02-19
ODFL/MOS,ODFL,MOS,vol_weighted_sizing,1417.246152905565,0.6419927238602787,-1.884334024809117,0.9999999999989299,8,4,2026-02-19
UNH/ULTA,UNH,ULTA,vol_weighted_sizing,3099.816554669081,0.9647220838136892,-1.884334024809117,0.9999993040648988,20,4,2026-02-19
UNH/PLTR,UNH,PLTR,vol_weighted_sizing,-4382.669452009023,-0.8043767937949863,-1.884334024809117,3.155884782803178e-13,20,4,2026-02-19
CVS/GPN,CVS,GPN,vol_weighted_sizing,2596.477340582783,0.6419006835462059,-1.884334024809117,0.9999999676645468,16,4,2026-02-19
CVS/FISV,CVS,FISV,vol_weighted_sizing,-1214.670049882443,-0.5758684686215981,-1.884334024809117,6.279627947992034e-18,16,4,2026-02-19
PSX/ADBE,PSX,ADBE,vol_weighted_sizing,-2011.326501450031,-1.0988920258922177,-1.884334024809117,4.394114650788751e-18,18,4,2026-02-19
STLD/INTU,STLD,INTU,no_skip_month,789.941518675619,0.22254635854393617,-1.9085593766362765,0.9935861017387616,18,4,2026-02-19
STLD/FMC,STLD,FMC,no_skip_month,3558.090784310959,0.6114529869841302,-1.9085593766362765,0.9903512311599277,20,4,2026-02-19
KLAC/TRMB,KLAC,TRMB,no_skip_month,-605.5454628275434,-0.17101105350788076,-1.9085593766362765,9.091925602265359e-13,14,4,2026-02-19
KLAC/NRG,KLAC,NRG,no_skip_month,-3406.546672701955,-0.7779983419178774,-1.9085593766362765,1.9025484602451894e-06,12,4,2026-02-19
VLO/UHS,VLO,UHS,no_skip_month,119.2413847724334,0.14226727612668008,-1.9085593766362765,0.7391017243590761,6,4,2026-02-19
VLO/PYPL,VLO,PYPL,no_skip_month,-966.0736151450291,-0.4026376378095669,-1.9085593766362765,8.121351017776466e-14,14,4,2026-02-19
MGM/JKHY,MGM,JKHY,no_skip_month,-826.2089287331236,-0.3975503936446526,-1.9085593766362765,4.531750486160055e-09,8,4,2026-02-19
MGM/NEM,MGM,NEM,no_skip_month,-929.9067857929311,-0.24518514656332893,-1.9085593766362765,1.488897101429796e-13,14,4,2026-02-19
ODFL/NFLX,ODFL,NFLX,no_skip_month,737.4491663200621,0.24603075398801197,-1.9085593766362765,0.9999188014397835,18,4,2026-02-19
ODFL/MOS,ODFL,MOS,no_skip_month,342.207355262413,0.15160143698096534,-1.9085593766362765,0.8677584341493478,8,4,2026-02-19
UNH/ULTA,UNH,ULTA,no_skip_month,-2340.328133107636,-0.391530854775006,-1.9085593766362765,1.8979694628775213e-15,26,4,2026-02-19
UNH/PLTR,UNH,PLTR,no_skip_month,-1628.106591812696,-0.3482021457771433,-1.9085593766362765,1.0700795791957578e-23,20,4,2026-02-19
CVS/GPN,CVS,GPN,no_skip_month,3755.44482264225,0.8460123557165345,-1.9085593766362765,0.9999999999797904,22,4,2026-02-19
CVS/FISV,CVS,FISV,no_skip_month,1046.549113324344,0.5164167486587764,-1.9085593766362765,0.999999999743148,18,4,2026-02-19
PSX/ADBE,PSX,ADBE,no_skip_month,-2515.767493129199,-1.2796251963685115,-1.9085593766362765,1.8780552796909022e-19,22,4,2026-02-19
STLD/INTU,STLD,INTU,sensitive_reversal,572.6994408880275,0.18731075136240802,-1.9214774174346771,0.9493535971711615,22,4,2026-02-19
STLD/FMC,STLD,FMC,sensitive_reversal,2140.266281622714,1.0056637965158133,-1.9214774174346771,0.9999999999991463,22,4,2026-02-19
KLAC/TRMB,KLAC,TRMB,sensitive_reversal,1918.762779389774,1.296094432427684,-1.9214774174346771,0.9999940164777495,8,4,2026-02-19
KLAC/NRG,KLAC,NRG,sensitive_reversal,718.3354861078531,0.2752804771908945,-1.9214774174346771,0.928503025718264,10,4,2026-02-19
VLO/UHS,VLO,UHS,sensitive_reversal,666.0864841726495,1.5191611131742293,-1.9214774174346771,0.9995088951801889,4,4,2026-02-19
VLO/PYPL,VLO,PYPL,sensitive_reversal,4027.180576481966,1.0658633158040505,-1.9214774174346771,0.9968791214187881,16,4,2026-02-19
MGM/JKHY,MGM,JKHY,sensitive_reversal,-642.1529502896267,-0.3213656838849183,-1.9214774174346771,8.742165133477137e-08,10,4,2026-02-19
MGM/NEM,MGM,NEM,sensitive_reversal,-1901.916029559701,-0.5563335225193912,-1.9214774174346771,9.376808833653762e-17,16,4,2026-02-19
ODFL/NFLX,ODFL,NFLX,sensitive_reversal,2363.622693445078,0.7901440822114119,-1.9214774174346771,0.9999999999997771,20,4,2026-02-19
ODFL/MOS,ODFL,MOS,sensitive_reversal,1572.722431985568,0.8243690319591915,-1.9214774174346771,0.9999999999783359,10,4,2026-02-19
UNH/ULTA,UNH,ULTA,sensitive_reversal,1484.481899019305,0.5687878415614213,-1.9214774174346771,0.9999998707135024,20,4,2026-02-19
UNH/PLTR,UNH,PLTR,sensitive_reversal,-4874.262034917181,-0.883019147020472,-1.9214774174346771,6.149411089084075e-13,24,4,2026-02-19
CVS/GPN,CVS,GPN,sensitive_reversal,-1805.674755775292,-0.7388232947558973,-1.9214774174346771,1.363254591186051e-09,18,4,2026-02-19
CVS/FISV,CVS,FISV,sensitive_reversal,-1582.32466712173,-0.6822651292883248,-1.9214774174346771,2.2471075968638642e-08,18,4,2026-02-19
PSX/ADBE,PSX,ADBE,sensitive_reversal,359.1309694904307,0.23761068531203547,-1.9214774174346771,0.9930025827621619,20,4,2026-02-19
STLD/INTU,STLD,INTU,beta_neutral_long_term,1642.058638064677,0.7988504197746822,-2.045612662745228,0.9999999999995651,8,4,2026-02-19
STLD/FMC,STLD,FMC,beta_neutral_long_term,4778.423101508489,1.2720089178227656,-2.045612662745228,1.0,8,4,2026-02-19
KLAC/TRMB,KLAC,TRMB,beta_neutral_long_term,178.1394564916267,0.045959206010216976,-2.045612662745228,0.1890884788129536,8,4,2026-02-19
KLAC/NRG,KLAC,NRG,beta_neutral_long_term,-3311.433481255171,-1.0208237166076044,-2.045612662745228,7.356094170346749e-05,6,4,2026-02-19
VLO/UHS,VLO,UHS,beta_neutral_long_term,-1265.270925592562,-0.7296224715692469,-2.045612662745228,1.6258861066199755e-09,8,4,2026-02-19
VLO/PYPL,VLO,PYPL,beta_neutral_long_term,2379.272190338904,0.5728832889582197,-2.045612662745228,0.9999999999999963,16,4,2026-02-19
MGM/JKHY,MGM,JKHY,beta_neutral_long_term,-1075.040514092438,-0.7535995167749235,-2.045612662745228,4.2765285913979826e-15,6,4,2026-02-19
MGM/NEM,MGM,NEM,beta_neutral_long_term,-78.8007733718606,-0.02782816594714807,-2.045612662745228,0.003970782549821599,8,4,2026-02-19
ODFL/NFLX,ODFL,NFLX,beta_neutral_long_term,2710.012087682302,0.8036231193520037,-2.045612662745228,0.9999999999562299,14,4,2026-02-19
ODFL/MOS,ODFL,MOS,beta_neutral_long_term,-765.1084169939298,-0.418998897046991,-2.045612662745228,1.3490912037281566e-06,6,4,2026-02-19
UNH/ULTA,UNH,ULTA,beta_neutral_long_term,-1011.771807944129,-0.2754598604018595,-2.045612662745228,2.9681755630924867e-09,12,4,2026-02-19
UNH/PLTR,UNH,PLTR,beta_neutral_long_term,-5093.93342020063,-1.2025277061184991,-2.045612662745228,1.861442889056961e-18,13,4,2026-02-19
CVS/GPN,CVS,GPN,beta_neutral_long_term,-487.7483811921877,-0.12037339983262335,-2.045612662745228,6.687518485730377e-11,8,4,2026-02-19
CVS/FISV,CVS,FISV,beta_neutral_long_term,-519.0217487975596,-0.1233392012024377,-2.045612662745228,3.034505912675014e-16,10,4,2026-02-19
PSX/ADBE,PSX,ADBE,beta_neutral_long_term,1212.724389516983,0.36445834347468187,-2.045612662745228,0.9997185877687738,15,4,2026-02-19
STLD/INTU,STLD,INTU,long_term_tilt,1560.225849805521,0.7741425131214246,-2.5501300126645026,0.9999999999998269,8,4,2026-02-19
STLD/FMC,STLD,FMC,long_term_tilt,2642.624065136059,0.9983791993516034,-2.5501300126645026,0.9999999999999986,8,4,2026-02-19
KLAC/TRMB,KLAC,TRMB,long_term_tilt,213.4944803945174,0.0809341430736193,-2.5501300126645026,0.3946166715997333,8,4,2026-02-19
KLAC/NRG,KLAC,NRG,long_term_tilt,-2732.278622947412,-1.1158025694119504,-2.5501300126645026,6.210713158545008e-05,6,4,2026-02-19
VLO/UHS,VLO,UHS,long_term_tilt,-1975.504369886383,-1.104992009720684,-2.5501300126645026,3.6945448553591537e-16,8,4,2026-02-19
VLO/PYPL,VLO,PYPL,long_term_tilt,4059.87572383295,0.9651555384729185,-2.5501300126645026,0.9999798790744557,16,4,2026-02-19
MGM/JKHY,MGM,JKHY,long_term_tilt,-1924.72384848447,-1.0937960422237671,-2.5501300126645026,1.0077736263310728e-13,6,4,2026-02-19
MGM/NEM,MGM,NEM,long_term_tilt,316.8279071836981,0.08563612466711606,-2.5501300126645026,0.40582820718673834,8,4,2026-02-19
ODFL/NFLX,ODFL,NFLX,long_term_tilt,2446.873692219269,0.8058426896325683,-2.5501300126645026,0.9999999999999998,14,4,2026-02-19
ODFL/MOS,ODFL,MOS,long_term_tilt,-190.0970816203018,-0.18088837203855826,-2.5501300126645026,2.2416720594331072e-05,6,4,2026-02-19
UNH/ULTA,UNH,ULTA,long_term_tilt,-285.2556241143589,-0.0992099184035048,-2.5501300126645026,3.624956042483306e-05,12,4,2026-02-19
UNH/PLTR,UNH,PLTR,long_term_tilt,-10568.29425076001,-1.5607133123975514,-2.5501300126645026,1.5822337750557063e-06,14,4,2026-02-19
CVS/GPN,CVS,GPN,long_term_tilt,610.9736070568654,0.16955341142032396,-2.5501300126645026,0.9095226086369849,8,4,2026-02-19
CVS/FISV,CVS,FISV,long_term_tilt,-1249.887410886292,-0.4698318123468766,-2.5501300126645026,5.761215575989758e-14,10,4,2026-02-19
PSX/ADBE,PSX,ADBE,long_term_tilt,1585.483038824447,0.5280748236069505,-2.5501300126645026,0.9999999993118448,16,4,2026-02-19
STLD/INTU,STLD,INTU,crash_defensive,416.6577079493121,0.2525087993067713,-3.599383109918139,0.9983396706860516,20,4,2026-02-19
STLD/FMC,STLD,FMC,crash_defensive,2341.759464739861,0.8213011362775116,-3.599383109918139,0.9879703419462763,16,4,2026-02-19
KLAC/TRMB,KLAC,TRMB,crash_defensive,743.0017406593778,0.5190774496955167,-3.599383109918139,0.9981727278096064,12,4,2026-02-19
KLAC/NRG,KLAC,NRG,crash_defensive,-41.67452418020417,-0.032876748453881645,-3.599383109918139,0.0006689513511313675,10,4,2026-02-19
VLO/UHS,VLO,UHS,crash_defensive,176.7875713662729,0.4722836699745589,-3.599383109918139,0.9917074951274888,6,4,2026-02-19
VLO/PYPL,VLO,PYPL,crash_defensive,-475.9484159351096,-0.3984105816272042,-3.599383109918139,1.0363612727393065e-13,14,4,2026-02-19
MGM/JKHY,MGM,JKHY,crash_defensive,-415.5873818744317,-0.399367278321354,-3.599383109918139,4.383661738276917e-09,8,4,2026-02-19
MGM/NEM,MGM,NEM,crash_defensive,-206.9030768306664,-0.11100244344202675,-3.599383109918139,9.494974452859796e-07,12,4,2026-02-19
ODFL/NFLX,ODFL,NFLX,crash_defensive,-3390.746547144131,-0.9197869302352594,-3.599383109918139,1.0476758458330056e-13,18,4,2026-02-19
ODFL/MOS,ODFL,MOS,crash_defensive,710.8634399389459,0.6475191415747782,-3.599383109918139,0.9999999999991682,8,4,2026-02-19
UNH/ULTA,UNH,ULTA,crash_defensive,530.8879303413676,0.478727288079726,-3.599383109918139,0.9999948930704865,20,4,2026-02-19
UNH/PLTR,UNH,PLTR,crash_defensive,-3276.232421086072,-0.851393210208824,-3.599383109918139,4.896281690797729e-05,20,4,2026-02-19
CVS/GPN,CVS,GPN,crash_defensive,1303.002671007224,0.6479963778811242,-3.599383109918139,0.9999999729297235,16,4,2026-02-19
CVS/FISV,CVS,FISV,crash_defensive,-927.2772818179191,-0.718233722006573,-3.599383109918139,7.97066632869234e-09,16,4,2026-02-19
PSX/ADBE,PSX,ADBE,crash_defensive,-1001.918947424265,-1.1116280320662046,-3.599383109918139,3.5880150251202356e-18,18,4,2026-02-19
STLD/INTU,STLD,INTU,conservative,294.0714045466406,0.3048492276830598,-4.4404354543640965,0.999992021463555,22,4,2026-02-19
STLD/FMC,STLD,FMC,conservative,1891.424573866329,0.9158756951611757,-4.4404354543640965,0.9850681948003459,16,4,2026-02-19
KLAC/TRMB,KLAC,TRMB,conservative,505.8126011988,0.749128223466705,-4.4404354543640965,0.9999999984260053,12,4,2026-02-19
KLAC/NRG,KLAC,NRG,conservative,-186.9005987748365,-0.1984493388223661,-4.4404354543640965,5.70157621520884e-13,10,4,2026-02-19
VLO/UHS,VLO,UHS,conservative,210.2236577551468,1.2261234126467493,-4.4404354543640965,0.9998294952061872,6,4,2026-02-19
VLO/PYPL,VLO,PYPL,conservative,407.2633521400669,0.5187135533421589,-4.4404354543640965,0.9999999918203772,14,4,2026-02-19
MGM/JKHY,MGM,JKHY,conservative,54.69589942068254,0.07680071860559037,-4.4404354543640965,0.34773021342357224,8,4,2026-02-19
MGM/NEM,MGM,NEM,conservative,-178.3178608255495,-0.14994939600154525,-4.4404354543640965,3.4650628861737285e-08,12,4,2026-02-19
ODFL/NFLX,ODFL,NFLX,conservative,-452.5089776714702,-0.2553873497609479,-4.4404354543640965,7.426587957153763e-13,18,4,2026-02-19
ODFL/MOS,ODFL,MOS,conservative,515.4210375852257,0.7202451216816318,-4.4404354543640965,0.999999999944922,8,4,2026-02-19
UNH/ULTA,UNH,ULTA,conservative,328.0507085859185,0.4249852313483835,-4.4404354543640965,0.9999492222419935,20,4,2026-02-19
UNH/PLTR,UNH,PLTR,conservative,-1554.795704506013,-0.6974300823203271,-4.4404354543640965,1.9309727281455047e-08,20,4,2026-02-19
CVS/GPN,CVS,GPN,conservative,1276.240136574015,0.8552414008697672,-4.4404354543640965,0.9999999992076161,18,4,2026-02-19
CVS/FISV,CVS,FISV,conservative,701.1839511123322,0.3323711503990363,-4.4404354543640965,0.9884824944807185,20,4,2026-02-19
PSX/ADBE,PSX,ADBE,conservative,-492.257405982798,-0.8451410846922748,-4.4404354543640965,2.2549661737612915e-13,18,4,2026-02-19
STLD/INTU,STLD,INTU,vol_sized_conservative,125.1931304783147,0.11312962449379112,-5.890714459629757,0.6320630061796831,16,4,2026-02-19
STLD/FMC,STLD,FMC,vol_sized_conservative,1660.743935411724,0.763886708685914,-5.890714459629757,0.9888202172174105,18,4,2026-02-19
KLAC/TRMB,KLAC,TRMB,vol_sized_conservative,570.637854583362,0.5625980520767692,-5.890714459629757,0.9963433197305344,8,4,2026-02-19
KLAC/NRG,KLAC,NRG,vol_sized_conservative,278.4603645055541,0.46985572629268724,-5.890714459629757,0.9998462766932603,8,4,2026-02-19
VLO/UHS,VLO,UHS,vol_sized_conservative,173.6732860391982,0.6228708623712667,-5.890714459629757,0.9949408328701017,4,4,2026-02-19
VLO/PYPL,VLO,PYPL,vol_sized_conservative,-96.64203728779361,-0.11830227212792731,-5.890714459629757,1.4636570220251439e-05,14,4,2026-02-19
MGM/JKHY,MGM,JKHY,vol_sized_conservative,-361.67141027065,-0.48029698353301326,-5.890714459629757,2.178396597231816e-08,8,4,2026-02-19
MGM/NEM,MGM,NEM,vol_sized_conservative,-492.4653250525826,-0.3549278189293808,-5.890714459629757,7.58240402383871e-17,12,4,2026-02-19
ODFL/NFLX,ODFL,NFLX,vol_sized_conservative,584.5644818082433,0.5549247972603116,-5.890714459629757,0.9999999999552122,14,4,2026-02-19
ODFL/MOS,ODFL,MOS,vol_sized_conservative,231.5097717822695,0.2805652988126572,-5.890714459629757,0.9994347976088105,8,4,2026-02-19
UNH/ULTA,UNH,ULTA,vol_sized_conservative,257.3016846370527,0.3191765854026233,-5.890714459629757,0.9993172880139747,16,4,2026-02-19
UNH/PLTR,UNH,PLTR,vol_sized_conservative,-1545.543765234266,-0.6872170709875547,-5.890714459629757,9.246653005444399e-09,20,4,2026-02-19
CVS/GPN,CVS,GPN,vol_sized_conservative,589.6673522818937,0.5722779982052953,-5.890714459629757,0.9999616608187782,12,4,2026-02-19
CVS/FISV,CVS,FISV,vol_sized_conservative,-351.4191302451679,-0.4753782441784515,-5.890714459629757,3.0822274387262276e-11,14,4,2026-02-19
PSX/ADBE,PSX,ADBE,vol_sized_conservative,-704.3102227249041,-1.036313518182584,-5.890714459629757,5.237191404993116e-19,20,4,2026-02-19
STLD/INTU,STLD,INTU,aggressive,-7369.782455582814,-0.666608707922266,0.8175349354338128,1.6117063553877118e-31,48,5,2026-03-30
STLD/FMC,STLD,FMC,aggressive,20310.40705249531,1.1790931869952437,0.8175349354338128,0.9998594379213475,46,5,2026-03-30
KLAC/TRMB,KLAC,TRMB,aggressive,15416.38469908143,1.3611842979391493,0.8175349354338128,0.9999999999999999,46,5,2026-03-30
KLAC/NRG,KLAC,NRG,aggressive,4406.138259832789,0.25707961561513437,0.8175349354338128,0.9988150681218595,46,5,2026-03-30
VLO/UHS,VLO,UHS,aggressive,-5012.581394772176,-0.5071541020232733,0.8175349354338128,9.87102507339722e-21,44,5,2026-03-30
VLO/PYPL,VLO,PYPL,aggressive,3378.676453387975,0.25982132283509557,0.8175349354338128,0.997969342651958,50,5,2026-03-30
MGM/JKHY,MGM,JKHY,aggressive,-6455.984229765786,-0.6544419812825314,0.8175349354338128,1.3465470536855186e-19,44,5,2026-03-30
MGM/NEM,MGM,NEM,aggressive,5980.826559218301,0.454945820176757,0.8175349354338128,0.9999999862888116,48,5,2026-03-30
ODFL/NFLX,ODFL,NFLX,aggressive,18157.79004761158,1.2864427004816321,0.8175349354338128,1.0,54,5,2026-03-30
ODFL/MOS,ODFL,MOS,aggressive,2249.392126280489,0.1745254247091302,0.8175349354338128,0.9389070596866336,50,5,2026-03-30
UNH/ULTA,UNH,ULTA,aggressive,2253.069594345652,0.16312471413903698,0.8175349354338128,0.9259664721170039,48,5,2026-03-30
UNH/PLTR,UNH,PLTR,aggressive,11173.41320863246,0.5786182591591132,0.8175349354338128,0.9999999997857532,54,5,2026-03-30
CVS/GPN,CVS,GPN,aggressive,5293.872870091267,0.4354129300486818,0.8175349354338128,0.9999884711054136,48,5,2026-03-30
CVS/FISV,CVS,FISV,aggressive,8320.841115676825,0.4848165606312079,0.8175349354338128,0.9994796542954372,52,5,2026-03-30
PSX/ADBE,PSX,ADBE,aggressive,7758.307334994119,0.7624569045550873,0.8175349354338128,1.0,50,5,2026-03-30
STLD/INTU,STLD,INTU,kalman_aggressive,-2656.562392254227,-0.2783195088513008,0.0976851924008098,5.143292012172387e-15,48,5,2026-03-30
STLD/FMC,STLD,FMC,kalman_aggressive,13824.35965520933,1.0771944439608727,0.0976851924008098,0.9997040489049384,48,5,2026-03-30
KLAC/TRMB,KLAC,TRMB,kalman_aggressive,16867.01921219989,1.8605566308502175,0.0976851924008098,1.0,48,5,2026-03-30
KLAC/NRG,KLAC,NRG,kalman_aggressive,3438.790607037869,0.24825103470629759,0.0976851924008098,0.9888346002705831,44,5,2026-03-30
VLO/UHS,VLO,UHS,kalman_aggressive,-4104.787970980653,-0.49927418998322926,0.0976851924008098,3.723128109704778e-24,44,5,2026-03-30
VLO/PYPL,VLO,PYPL,kalman_aggressive,-6024.190436208261,-0.672068607748135,0.0976851924008098,2.9697263202580145e-36,52,5,2026-03-30
MGM/JKHY,MGM,JKHY,kalman_aggressive,-3043.913119218554,-0.3861538787881939,0.0976851924008098,5.911343835711679e-20,42,5,2026-03-30
MGM/NEM,MGM,NEM,kalman_aggressive,3464.526147431144,0.28958024942907484,0.0976851924008098,0.999466500603353,52,5,2026-03-30
ODFL/NFLX,ODFL,NFLX,kalman_aggressive,2068.533471715315,0.18516960051124415,0.0976851924008098,0.9675485808873571,56,5,2026-03-30
ODFL/MOS,ODFL,MOS,kalman_aggressive,-686.813790934586,-0.07137407069664804,0.0976851924008098,7.439063087577089e-05,46,5,2026-03-30
UNH/ULTA,UNH,ULTA,kalman_aggressive,-363.7537268757376,-0.0357590035859545,0.0976851924008098,0.002845854927791334,52,5,2026-03-30
UNH/PLTR,UNH,PLTR,kalman_aggressive,2559.159676336858,0.16125975550736435,0.0976851924008098,0.9295135905572344,58,5,2026-03-30
CVS/GPN,CVS,GPN,kalman_aggressive,2692.474549957179,0.2832120505028568,0.0976851924008098,0.9976559601010767,54,5,2026-03-30
