pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AIG/DUK,AIG,DUK,entry_filter_kalman,93.11329081734519,0.09318591830011437,-3.666635685820325,0.41208966576061357,8,2,2025-10-31
AIG/GILD,AIG,GILD,entry_filter_kalman,467.1612216146444,0.3808488781426829,-3.666635685820325,0.9999928916933876,8,2,2025-10-31
JNJ/AIG,JNJ,AIG,entry_filter_kalman,-137.279061626874,-0.18152227713751812,-3.666635685820325,3.3349069525829574e-05,6,2,2025-10-31
TRV/DGX,TRV,DGX,entry_filter_kalman,0.0,-3.666635685820325,-3.666635685820325,1.1451212210558102e-163,0,2,2025-10-31
SLB/ACGL,SLB,ACGL,entry_filter_kalman,-1995.998467271421,-1.7151476770999097,-3.666635685820325,8.159324573307929e-06,6,2,2025-10-31
ACGL/DOV,ACGL,DOV,entry_filter_kalman,-429.3247666982928,-0.3417706197784804,-3.666635685820325,8.726633296390763e-05,12,2,2025-10-31
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1043.315300213816,-1.0131484457387225,-3.666635685820325,7.443209923491447e-13,10,2,2025-10-31
CNP/AEE,CNP,AEE,entry_filter_kalman,-156.5538506705332,-0.4143391310188022,-3.666635685820325,5.522906121059438e-10,6,2,2025-10-31
NI/AEE,NI,AEE,entry_filter_kalman,117.0659046618876,0.6061759259315554,-3.666635685820325,0.9999617768951391,6,2,2025-10-31
AME/MAR,AME,MAR,entry_filter_kalman,119.8509503501259,0.21985157929233842,-3.666635685820325,0.9352895451616321,4,2,2025-10-31
AME/SNA,AME,SNA,entry_filter_kalman,0.0,-3.666635685820325,-3.666635685820325,1.1451212210558102e-163,0,2,2025-10-31
CINF/AWK,CINF,AWK,entry_filter_kalman,-198.3113217079873,-0.21497024564772696,-3.666635685820325,4.6232520599505745e-09,8,2,2025-10-31
INCY/AWK,INCY,AWK,entry_filter_kalman,-2212.234538578805,-0.9589325175505043,-3.666635685820325,2.5993686791173328e-11,18,2,2025-10-31
MDLZ/EW,MDLZ,EW,entry_threshold_strong,4600.424681936029,0.7986544677679871,-3.6706027844394513,0.9990870379649525,10,2,2025-10-31
AFL/SPG,AFL,SPG,entry_threshold_strong,-213.6272364939407,-0.11998604394692866,-3.6706027844394513,0.0009552335187342998,10,2,2025-10-31
AIG/DUK,AIG,DUK,entry_threshold_strong,90.26899555042593,0.09113404129925237,-3.6706027844394513,0.39529531507242194,8,2,2025-10-31
AIG/GILD,AIG,GILD,entry_threshold_strong,429.4238898385302,0.3545221706458953,-3.6706027844394513,0.9999858336194115,8,2,2025-10-31
JNJ/AIG,JNJ,AIG,entry_threshold_strong,-176.0562084633968,-0.2324359827398578,-3.6706027844394513,1.2227240130756117e-05,6,2,2025-10-31
TRV/DGX,TRV,DGX,entry_threshold_strong,0.0,-3.6706027844394513,-3.6706027844394513,1.055142166844298e-163,0,2,2025-10-31
SLB/ACGL,SLB,ACGL,entry_threshold_strong,-1975.488602368914,-1.709601902013919,-3.6706027844394513,8.858929534846286e-06,6,2,2025-10-31
ACGL/DOV,ACGL,DOV,entry_threshold_strong,-419.1844624269509,-0.33003847359106636,-3.6706027844394513,0.00010795271657810877,12,2,2025-10-31
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1043.655300213813,-1.0103996359870482,-3.6706027844394513,8.762628977899652e-13,10,2,2025-10-31
CNP/AEE,CNP,AEE,entry_threshold_strong,-156.6741947305903,-0.4151909684502773,-3.6706027844394513,5.580286455157128e-10,6,2,2025-10-31
NI/AEE,NI,AEE,entry_threshold_strong,116.2662204797074,0.6004407228592589,-3.6706027844394513,0.9999604293053869,6,2,2025-10-31
AME/MAR,AME,MAR,entry_threshold_strong,123.1609503501273,0.22630347057634478,-3.6706027844394513,0.9437316618377776,4,2,2025-10-31
AME/SNA,AME,SNA,entry_threshold_strong,0.0,-3.6706027844394513,-3.6706027844394513,1.055142166844298e-163,0,2,2025-10-31
CINF/AWK,CINF,AWK,entry_threshold_strong,-194.5823608558691,-0.21080371096703096,-3.6706027844394513,6.068265967160077e-09,8,2,2025-10-31
INCY/AWK,INCY,AWK,entry_threshold_strong,-2194.320306828821,-0.9525879400017911,-3.6706027844394513,3.516595316222526e-11,18,2,2025-10-31
MDLZ/EW,MDLZ,EW,raw_momentum_kalman,3206.544222941838,0.5875615405447792,-3.67346037152532,0.9971198870246354,8,2,2025-10-31
AFL/SPG,AFL,SPG,raw_momentum_kalman,-89.90801908362783,-0.05009718901608056,-3.67346037152532,0.003738212209833348,10,2,2025-10-31
AIG/DUK,AIG,DUK,raw_momentum_kalman,76.68049802567526,0.09008157654171611,-3.67346037152532,0.39172874281909925,8,2,2025-10-31
AIG/GILD,AIG,GILD,raw_momentum_kalman,110.2364671052791,0.79076556178002,-3.67346037152532,0.9760690617475076,2,2,2025-10-31
JNJ/AIG,JNJ,AIG,raw_momentum_kalman,138.9676988602326,0.23503424833278494,-3.67346037152532,0.9973513672564617,4,2,2025-10-31
TRV/DGX,TRV,DGX,raw_momentum_kalman,0.0,-3.67346037152532,-3.67346037152532,9.948914090481214e-164,0,2,2025-10-31
SLB/ACGL,SLB,ACGL,raw_momentum_kalman,-1076.234302926017,-1.1290629618798755,-3.67346037152532,0.0005556737225818211,4,2,2025-10-31
ACGL/DOV,ACGL,DOV,raw_momentum_kalman,-120.5128151846089,-0.103880854982273,-3.67346037152532,0.002094379254118425,10,2,2025-10-31
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,410.4484785120817,0.6818936556365182,-3.67346037152532,0.9999779383893121,4,2,2025-10-31
CNP/AEE,CNP,AEE,raw_momentum_kalman,-120.1899999999997,-0.5534516689463151,-3.67346037152532,0.0006609028654032315,2,2,2025-10-31
NI/AEE,NI,AEE,raw_momentum_kalman,238.9816198226274,0.8149739646410804,-3.67346037152532,0.9999999995737082,6,2,2025-10-31
AME/MAR,AME,MAR,raw_momentum_kalman,48.1917211604256,0.0912539221834233,-3.67346037152532,0.41562436000561487,4,2,2025-10-31
AME/SNA,AME,SNA,raw_momentum_kalman,0.0,-3.67346037152532,-3.67346037152532,9.948914090481214e-164,0,2,2025-10-31
CINF/AWK,CINF,AWK,raw_momentum_kalman,-139.621837187166,-0.15665927690732587,-3.67346037152532,4.1069578781372905e-07,8,2,2025-10-31
INCY/AWK,INCY,AWK,raw_momentum_kalman,-1092.447090737882,-0.5919893953125963,-3.67346037152532,7.178704755474862e-07,12,2,2025-10-31
MDLZ/EW,MDLZ,EW,slow_rebalance,4291.069420662362,0.7329590257120908,-3.820978860651271,0.9993823285171645,10,2,2025-10-31
AFL/SPG,AFL,SPG,slow_rebalance,-120.2432977537234,-0.07162503254431904,-3.820978860651271,0.003192385068017018,12,2,2025-10-31
AIG/DUK,AIG,DUK,slow_rebalance,-318.0136444665574,-0.3852639491228737,-3.820978860651271,1.5968756606353334e-13,8,2,2025-10-31
AIG/GILD,AIG,GILD,slow_rebalance,-1072.842039581561,-1.296374387378928,-3.820978860651271,1.50867675626998e-13,8,2,2025-10-31
JNJ/AIG,JNJ,AIG,slow_rebalance,254.8327508197171,0.21326238718131454,-3.820978860651271,0.9880450731668085,8,2,2025-10-31
TRV/DGX,TRV,DGX,slow_rebalance,0.0,-3.820978860651271,-3.820978860651271,5.629704726329608e-165,0,2,2025-10-31
SLB/ACGL,SLB,ACGL,slow_rebalance,-4155.926753410236,-2.6654690509342376,-3.820978860651271,2.518387494161919e-12,8,2,2025-10-31
ACGL/DOV,ACGL,DOV,slow_rebalance,-398.94575474146,-0.2288953671518385,-3.820978860651271,6.988747315739672e-07,8,2,2025-10-31
ACGL/YUM,ACGL,YUM,slow_rebalance,-10.34235978339551,-0.023353101228024763,-3.820978860651271,0.007144663529635068,6,2,2025-10-31
CNP/AEE,CNP,AEE,slow_rebalance,3.509116307919953,0.029364130437407012,-3.820978860651271,0.08396851063489363,2,2,2025-10-31
NI/AEE,NI,AEE,slow_rebalance,151.1218235519293,1.1057940213173008,-3.820978860651271,0.9868064152905234,6,2,2025-10-31
AME/MAR,AME,MAR,slow_rebalance,191.7509503501312,0.3444232240897026,-3.820978860651271,0.9956151123840736,4,2,2025-10-31
AME/SNA,AME,SNA,slow_rebalance,56.17169368722492,1.033016414830008,-3.820978860651271,0.9890394990953902,2,2,2025-10-31
CINF/AWK,CINF,AWK,slow_rebalance,-637.8392340216757,-0.7429833750622633,-3.820978860651271,6.456921367386162e-19,8,2,2025-10-31
INCY/AWK,INCY,AWK,slow_rebalance,-501.4093112548184,-0.2512697292305364,-3.820978860651271,4.348084910997658e-07,16,2,2025-10-31
MDLZ/EW,MDLZ,EW,weekly_aligned_windows,-117.465219980254,-0.029650516334822175,-3.832557747546896,0.003621133310768912,66,2,2025-10-31
AFL/SPG,AFL,SPG,weekly_aligned_windows,-4772.129083180023,-1.439529525661941,-3.832557747546896,1.7739411051654236e-08,82,2,2025-10-31
AIG/DUK,AIG,DUK,weekly_aligned_windows,-2978.323271985371,-1.1035632334380785,-3.832557747546896,1.4548125348454506e-07,68,2,2025-10-31
AIG/GILD,AIG,GILD,weekly_aligned_windows,-2431.722606331296,-0.845647174276799,-3.832557747546896,2.5239660148236377e-20,72,2,2025-10-31
JNJ/AIG,JNJ,AIG,weekly_aligned_windows,-3377.899843555925,-1.1374168798588817,-3.832557747546896,3.3066663655106846e-13,74,2,2025-10-31
TRV/DGX,TRV,DGX,weekly_aligned_windows,-2117.027460228092,-0.8648426913265874,-3.832557747546896,1.3168679341009492e-15,70,2,2025-10-31
SLB/ACGL,SLB,ACGL,weekly_aligned_windows,-1689.681094680404,-0.5174760466691631,-3.832557747546896,6.918708351923422e-27,74,2,2025-10-31
ACGL/DOV,ACGL,DOV,weekly_aligned_windows,-28.56500342038385,-0.010328685490597152,-3.832557747546896,0.010848838690015428,66,2,2025-10-31
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,43.85633008647699,0.011126102749063812,-3.832557747546896,0.03257009567919107,74,2,2025-10-31
CNP/AEE,CNP,AEE,weekly_aligned_windows,-2709.911353696656,-1.1434269423064447,-3.832557747546896,4.1340418797805166e-07,72,2,2025-10-31
NI/AEE,NI,AEE,weekly_aligned_windows,-1138.684852395621,-1.023060967920564,-3.832557747546896,1.598746391579977e-14,58,2,2025-10-31
AME/MAR,AME,MAR,weekly_aligned_windows,-2491.296410819631,-1.0423625656134143,-3.832557747546896,1.2181403530283206e-18,62,2,2025-10-31
AME/SNA,AME,SNA,weekly_aligned_windows,-4149.022253139956,-1.3170190681852723,-3.832557747546896,6.647531314142432e-09,68,2,2025-10-31
CINF/AWK,CINF,AWK,weekly_aligned_windows,-934.4123616153856,-0.32289026349443806,-3.832557747546896,3.05189513830794e-11,70,2,2025-10-31
INCY/AWK,INCY,AWK,weekly_aligned_windows,3379.593309301134,0.8341271599868718,-3.832557747546896,1.0,62,2,2025-10-31
MDLZ/EW,MDLZ,EW,beta_neutral_long_term,6046.916866391956,0.9997828765650132,-3.8349238168052513,0.9999999843791895,8,2,2025-10-31
AFL/SPG,AFL,SPG,beta_neutral_long_term,45.11257622615895,0.05398009992299523,-3.8349238168052513,0.19185275508281197,4,2,2025-10-31
AIG/DUK,AIG,DUK,beta_neutral_long_term,-1043.825814800451,-1.6838355040388466,-3.8349238168052513,1.4041267319156254e-10,8,2,2025-10-31
AIG/GILD,AIG,GILD,beta_neutral_long_term,-1279.687438884881,-0.9622064196422767,-3.8349238168052513,1.5944122318254372e-15,10,2,2025-10-31
JNJ/AIG,JNJ,AIG,beta_neutral_long_term,1798.058212247065,1.1216684022139336,-3.8349238168052513,0.9999999999999959,10,2,2025-10-31
TRV/DGX,TRV,DGX,beta_neutral_long_term,0.0,-3.8349238168052513,-3.8349238168052513,4.359474536316001e-165,0,2,2025-10-31
SLB/ACGL,SLB,ACGL,beta_neutral_long_term,-929.9951391655236,-0.7204276163094203,-3.8349238168052513,2.425120772993361e-09,4,2,2025-10-31
ACGL/DOV,ACGL,DOV,beta_neutral_long_term,-1975.452476688966,-1.3271804500204356,-3.8349238168052513,4.4067831935233687e-16,8,2,2025-10-31
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,-279.2829876367071,-0.27620458792574165,-3.8349238168052513,4.478258216772629e-10,6,2,2025-10-31
CNP/AEE,CNP,AEE,beta_neutral_long_term,-126.0770459084227,-0.6232269871987823,-3.8349238168052513,1.4513412129006362e-05,2,2,2025-10-31
NI/AEE,NI,AEE,beta_neutral_long_term,-67.19157267030806,-0.5558803251025302,-3.8349238168052513,6.230044041115716e-06,4,2,2025-10-31
AME/MAR,AME,MAR,beta_neutral_long_term,161.5800743910161,0.24818444010408997,-3.8349238168052513,0.9874645808742885,6,2,2025-10-31
AME/SNA,AME,SNA,beta_neutral_long_term,-639.0858845377422,-0.812571453984314,-3.8349238168052513,0.001696799371963314,4,2,2025-10-31
CINF/AWK,CINF,AWK,beta_neutral_long_term,-1628.536119284554,-1.1336290996246448,-3.8349238168052513,2.2143155484637816e-20,6,2,2025-10-31
INCY/AWK,INCY,AWK,beta_neutral_long_term,-795.5257596642011,-0.29039387178906695,-3.8349238168052513,2.5448074066755235e-07,12,2,2025-10-31
MDLZ/EW,MDLZ,EW,vol_weighted_sizing,2911.099443397674,0.5278158653201448,-3.906807487158024,0.9974503651963808,10,2,2025-10-31
AFL/SPG,AFL,SPG,vol_weighted_sizing,-290.23769353,-0.15156596921207072,-3.906807487158024,0.00021013711562735797,12,2,2025-10-31
AIG/DUK,AIG,DUK,vol_weighted_sizing,58.33103044887869,0.05588151344858882,-3.906807487158024,0.16108907325238292,10,2,2025-10-31
AIG/GILD,AIG,GILD,vol_weighted_sizing,-612.9927626947838,-0.749091971760401,-3.906807487158024,8.136993741214536e-10,8,2,2025-10-31
JNJ/AIG,JNJ,AIG,vol_weighted_sizing,-136.5554274000413,-0.18896977821929242,-3.906807487158024,5.0541514381011956e-05,6,2,2025-10-31
TRV/DGX,TRV,DGX,vol_weighted_sizing,0.0,-3.906807487158024,-3.906807487158024,1.2148080694879657e-165,0,2,2025-10-31
SLB/ACGL,SLB,ACGL,vol_weighted_sizing,-1973.226702647465,-1.7098290764698347,-3.906807487158024,8.69066272954461e-06,6,2,2025-10-31
ACGL/DOV,ACGL,DOV,vol_weighted_sizing,193.4878384989561,0.1423129833669533,-3.906807487158024,0.8185325502651852,12,2,2025-10-31
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,-664.6014336959438,-0.6703820419799825,-3.906807487158024,1.2084189823645257e-12,10,2,2025-10-31
CNP/AEE,CNP,AEE,vol_weighted_sizing,-133.4230397481793,-0.35236940529291266,-3.906807487158024,5.671463888227745e-10,8,2,2025-10-31
NI/AEE,NI,AEE,vol_weighted_sizing,235.751974903897,0.8126646838219039,-3.906807487158024,0.9999999996919356,6,2,2025-10-31
AME/MAR,AME,MAR,vol_weighted_sizing,51.56172116042694,0.09780849195621578,-3.906807487158024,0.45940048165979425,4,2,2025-10-31
AME/SNA,AME,SNA,vol_weighted_sizing,0.0,-3.906807487158024,-3.906807487158024,1.2148080694879657e-165,0,2,2025-10-31
CINF/AWK,CINF,AWK,vol_weighted_sizing,-432.1528328231325,-0.464302796823453,-3.906807487158024,1.8157038405550328e-13,10,2,2025-10-31
INCY/AWK,INCY,AWK,vol_weighted_sizing,-1367.933800139751,-0.5783264104836697,-3.906807487158024,1.522132426616746e-12,18,2,2025-10-31
MDLZ/EW,MDLZ,EW,kalman_hedge,2913.136654758447,0.5268870868822202,-3.907311918500315,0.9974524589520785,10,2,2025-10-31
AFL/SPG,AFL,SPG,kalman_hedge,-299.3142370829048,-0.15612040283438008,-3.907311918500315,0.00019058167120530534,12,2,2025-10-31
AIG/DUK,AIG,DUK,kalman_hedge,62.44423253171612,0.059651102664363145,-3.907311918500315,0.18096613257158822,10,2,2025-10-31
AIG/GILD,AIG,GILD,kalman_hedge,-606.4048913109707,-0.7417966149238504,-3.907311918500315,7.515280041609381e-10,8,2,2025-10-31
JNJ/AIG,JNJ,AIG,kalman_hedge,-110.3023011397681,-0.15279973392988203,-3.907311918500315,0.00010214256506375687,6,2,2025-10-31
TRV/DGX,TRV,DGX,kalman_hedge,0.0,-3.907311918500315,-3.907311918500315,1.204244520848095e-165,0,2,2025-10-31
SLB/ACGL,SLB,ACGL,kalman_hedge,-1993.736567549972,-1.7153753487140158,-3.907311918500315,8.003123449900795e-06,6,2,2025-10-31
ACGL/DOV,ACGL,DOV,kalman_hedge,186.8175342276114,0.13858750105848505,-3.907311918500315,0.7939110780140828,12,2,2025-10-31
ACGL/YUM,ACGL,YUM,kalman_hedge,-664.2614336959466,-0.6722567849258521,-3.907311918500315,1.0727041531120165e-12,10,2,2025-10-31
CNP/AEE,CNP,AEE,kalman_hedge,-131.7368567149018,-0.34735857975434586,-3.907311918500315,5.618077506118144e-10,8,2,2025-10-31
NI/AEE,NI,AEE,kalman_hedge,238.9816198226274,0.8149739646410804,-3.907311918500315,0.9999999995737082,6,2,2025-10-31
AME/MAR,AME,MAR,kalman_hedge,51.56172116042694,0.09780849195621578,-3.907311918500315,0.45940048165979425,4,2,2025-10-31
AME/SNA,AME,SNA,kalman_hedge,0.0,-3.907311918500315,-3.907311918500315,1.204244520848095e-165,0,2,2025-10-31
CINF/AWK,CINF,AWK,kalman_hedge,-438.2317948057032,-0.46985130236923034,-3.907311918500315,1.4079497370879012e-13,10,2,2025-10-31
INCY/AWK,INCY,AWK,kalman_hedge,-1389.160333506803,-0.5855410715751924,-3.907311918500315,1.2859725553291962e-12,18,2,2025-10-31
MDLZ/EW,MDLZ,EW,aggressive,-2759.859814504751,-0.5498287718382497,-4.020115789327629,1.738779988971089e-11,34,2,2025-10-31
AFL/SPG,AFL,SPG,aggressive,-7739.715047033144,-1.8371953333026887,-4.020115789327629,5.216598456205765e-07,32,2,2025-10-31
AIG/DUK,AIG,DUK,aggressive,-798.2437888511442,-0.24687383140026728,-4.020115789327629,4.0174099024221266e-10,28,2,2025-10-31
AIG/GILD,AIG,GILD,aggressive,3351.843946441219,0.46671906031464394,-4.020115789327629,0.9999999999912997,38,2,2025-10-31
JNJ/AIG,JNJ,AIG,aggressive,-516.3477147280262,-0.12205288597690649,-4.020115789327629,1.2878047017434943e-05,26,2,2025-10-31
TRV/DGX,TRV,DGX,aggressive,-4745.933715090471,-1.3551698957243103,-4.020115789327629,4.146006655656902e-17,26,2,2025-10-31
SLB/ACGL,SLB,ACGL,aggressive,-8293.508635228354,-1.8497405898311747,-4.020115789327629,1.3319982598723091e-21,32,2,2025-10-31
ACGL/DOV,ACGL,DOV,aggressive,-5218.498926070764,-1.2294425764536716,-4.020115789327629,4.9902832101252457e-26,36,2,2025-10-31
ACGL/YUM,ACGL,YUM,aggressive,-5534.282758054921,-0.9994372977234904,-4.020115789327629,1.6252680598942067e-22,36,2,2025-10-31
CNP/AEE,CNP,AEE,aggressive,-8.655583288570028,-0.004298079561762669,-4.020115789327629,0.014893761463207792,34,2,2025-10-31
NI/AEE,NI,AEE,aggressive,-3063.492203460316,-1.3334785570579852,-4.020115789327629,3.9732338876839686e-10,24,2,2025-10-31
AME/MAR,AME,MAR,aggressive,-3096.317666029708,-0.9378115644068964,-4.020115789327629,3.6483476872581324e-13,28,2,2025-10-31
AME/SNA,AME,SNA,aggressive,574.8736053414941,0.15946909599247291,-4.020115789327629,0.8303830305268058,30,2,2025-10-31
CINF/AWK,CINF,AWK,aggressive,-5525.684840566647,-0.905027775833231,-4.020115789327629,1.285640468730846e-19,28,2,2025-10-31
INCY/AWK,INCY,AWK,aggressive,-5253.956993942868,-0.731082808961362,-4.020115789327629,6.539757937389051e-32,36,2,2025-10-31
MDLZ/EW,MDLZ,EW,long_term_kalman,3655.087794554567,0.5448147671308098,-4.060101016316998,0.9999773466330131,8,2,2025-10-31
AFL/SPG,AFL,SPG,long_term_kalman,-191.095281601287,-0.22887920342517445,-4.060101016316998,3.6520334822998525e-10,4,2,2025-10-31
AIG/DUK,AIG,DUK,long_term_kalman,-867.8156726795582,-1.8678772216273603,-4.060101016316998,7.717195565475642e-07,8,2,2025-10-31
AIG/GILD,AIG,GILD,long_term_kalman,-1187.420448405743,-0.988308924241202,-4.060101016316998,1.4409427084479595e-10,10,2,2025-10-31
JNJ/AIG,JNJ,AIG,long_term_kalman,327.5899477618541,0.252080259126142,-4.060101016316998,0.9981777729739926,10,2,2025-10-31
TRV/DGX,TRV,DGX,long_term_kalman,0.0,-4.060101016316998,-4.060101016316998,9.831179014369894e-167,0,2,2025-10-31
SLB/ACGL,SLB,ACGL,long_term_kalman,-1248.31657359567,-0.9992531132557669,-4.060101016316998,5.763300057929086e-08,4,2,2025-10-31
ACGL/DOV,ACGL,DOV,long_term_kalman,-1942.090931765568,-1.4899155740137098,-4.060101016316998,1.3448646796352998e-17,8,2,2025-10-31
ACGL/YUM,ACGL,YUM,long_term_kalman,-738.6923827373148,-0.9327637351416483,-4.060101016316998,5.783423046686845e-06,6,2,2025-10-31
CNP/AEE,CNP,AEE,long_term_kalman,-109.0538406401596,-0.8111376640361511,-4.060101016316998,0.0009706379300967419,2,2,2025-10-31
NI/AEE,NI,AEE,long_term_kalman,75.4607409586628,0.5489213579965393,-4.060101016316998,0.9948460787757124,4,2,2025-10-31
AME/MAR,AME,MAR,long_term_kalman,129.7817546884844,0.1955467235026247,-4.060101016316998,0.9206255903089295,6,2,2025-10-31
AME/SNA,AME,SNA,long_term_kalman,-663.5702900678332,-0.9014295058555054,-4.060101016316998,0.0024751572934174596,4,2,2025-10-31
CINF/AWK,CINF,AWK,long_term_kalman,-870.5186571022094,-0.8124807156243034,-4.060101016316998,1.8388774897652472e-19,6,2,2025-10-31
INCY/AWK,INCY,AWK,long_term_kalman,-1282.602489278295,-0.5725733644928342,-4.060101016316998,6.292180833416842e-11,10,2,2025-10-31
MDLZ/EW,MDLZ,EW,balanced,2588.531230147579,0.4724469503959298,-4.129757098292622,0.9974014080840853,12,2,2025-10-31
AFL/SPG,AFL,SPG,balanced,-811.3286984968449,-0.7520213053021888,-4.129757098292622,1.1300909672283717e-15,10,2,2025-10-31
AIG/DUK,AIG,DUK,balanced,286.6874417002258,0.32722338214699337,-4.129757098292622,0.9997760878038348,8,2,2025-10-31
AIG/GILD,AIG,GILD,balanced,769.7552259458117,0.6615423876431832,-4.129757098292622,0.9999990105744867,8,2,2025-10-31
JNJ/AIG,JNJ,AIG,balanced,-136.5554274000413,-0.18896977821929242,-4.129757098292622,5.0541514381011956e-05,6,2,2025-10-31
TRV/DGX,TRV,DGX,balanced,0.0,-4.129757098292622,-4.129757098292622,3.421759452758803e-167,0,2,2025-10-31
SLB/ACGL,SLB,ACGL,balanced,-1101.793339137717,-1.1615832575105702,-4.129757098292622,0.0005752186860831837,6,2,2025-10-31
ACGL/DOV,ACGL,DOV,balanced,242.64683829178,0.18081456053463119,-4.129757098292622,0.9600045008374374,12,2,2025-10-31
ACGL/YUM,ACGL,YUM,balanced,-594.3280602580031,-0.7568917063106051,-4.129757098292622,3.0095443550580826e-07,10,2,2025-10-31
CNP/AEE,CNP,AEE,balanced,-133.3224617727348,-0.3516587441765342,-4.129757098292622,5.566448309834792e-10,8,2,2025-10-31
NI/AEE,NI,AEE,balanced,235.751974903897,0.8126646838219039,-4.129757098292622,0.9999999996919356,6,2,2025-10-31
AME/MAR,AME,MAR,balanced,47.18570525983182,0.13034258184613703,-4.129757098292622,0.6421947056966215,2,2,2025-10-31
AME/SNA,AME,SNA,balanced,0.0,-4.129757098292622,-4.129757098292622,3.421759452758803e-167,0,2,2025-10-31
CINF/AWK,CINF,AWK,balanced,-518.8460157543244,-0.5125449040830492,-4.129757098292622,4.411272899174979e-15,8,2,2025-10-31
INCY/AWK,INCY,AWK,balanced,-2305.884286427047,-1.039257653032927,-4.129757098292622,5.01014355985119e-10,16,2,2025-10-31
