pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
TRGP/IR,TRGP,IR,sensitive_reversal,-836.0350660328687,-0.447746799200831,0.1789376837604546,3.163918083524481e-10,12,6,2026-04-16
TRGP/IQV,TRGP,IQV,sensitive_reversal,-251.4032872263276,-0.08252992189182283,0.1789376837604546,1.6399082115579182e-07,18,6,2026-04-16
ODFL/WYNN,ODFL,WYNN,sensitive_reversal,-1809.262022365732,-0.6722441656844445,0.1789376837604546,1.803265637971883e-16,24,6,2026-04-16
AMCR/INTU,AMCR,INTU,fast_rebalance,40206.74371414731,0.7524627164409659,0.1572667446770615,0.9777381693493193,20,6,2026-04-16
AMCR/UHS,AMCR,UHS,fast_rebalance,-1168.091354222277,-0.48686919616534746,0.1572667446770615,6.439177458043887e-10,18,6,2026-04-16
LRCX/TRMB,LRCX,TRMB,fast_rebalance,4742.84755847741,1.2709650924928158,0.1572667446770615,0.9999999999999994,18,6,2026-04-16
LRCX/HCA,LRCX,HCA,fast_rebalance,3334.741549321406,0.5439726415070592,0.1572667446770615,0.9999999660367428,16,6,2026-04-16
CSCO/REGN,CSCO,REGN,fast_rebalance,-106.3305258481696,-0.04863542840202172,0.1572667446770615,0.0004181488340280193,16,6,2026-04-16
CSCO/LVS,CSCO,LVS,fast_rebalance,-224.9954143508545,-0.12160823179150121,0.1572667446770615,1.2689058782372924e-06,14,6,2026-04-16
DVA/TYL,DVA,TYL,fast_rebalance,-2480.500000000006,-1.365985998593932,0.1572667446770615,3.766024849877055e-08,16,6,2026-04-16
DVA/MKTX,DVA,MKTX,fast_rebalance,-974.8737857687888,-0.42250404074395476,0.1572667446770615,2.202589440108021e-11,12,6,2026-04-16
AKAM/JKHY,AKAM,JKHY,fast_rebalance,-2491.377368812975,-1.177481423339026,0.1572667446770615,1.0590727570927174e-10,12,6,2026-04-16
AKAM/XYL,AKAM,XYL,fast_rebalance,-1265.968854166834,-0.4810376252360828,0.1572667446770615,2.7458612946504377e-08,24,6,2026-04-16
BWA/CDW,BWA,CDW,fast_rebalance,1141.559373132024,0.6004416194578499,0.1572667446770615,0.9999999998445783,18,6,2026-04-16
BWA/FMC,BWA,FMC,fast_rebalance,974.0255059238982,0.3225171224973985,0.1572667446770615,0.9999778204515103,22,6,2026-04-16
TRGP/IR,TRGP,IR,fast_rebalance,-1699.509474191268,-0.6580827429739861,0.1572667446770615,2.73384285672658e-16,18,6,2026-04-16
TRGP/IQV,TRGP,IQV,fast_rebalance,1156.990343626853,0.4077530143105053,0.1572667446770615,0.999999810797812,18,6,2026-04-16
ODFL/WYNN,ODFL,WYNN,fast_rebalance,1497.598093653946,0.46167976549983925,0.1572667446770615,0.9999999956054023,30,6,2026-04-16
AMCR/INTU,AMCR,INTU,default,39046.5330444023,0.7495849952789521,0.137157681881694,0.9779076167885072,16,6,2026-04-16
AMCR/UHS,AMCR,UHS,default,33.7477088993042,0.01407056587472675,0.137157681881694,0.03929608004770029,14,6,2026-04-16
LRCX/TRMB,LRCX,TRMB,default,1882.11377455163,0.6114277431702454,0.137157681881694,0.9999999999982097,16,6,2026-04-16
LRCX/HCA,LRCX,HCA,default,630.976528731227,0.17632248828990582,0.137157681881694,0.9411587276432124,6,6,2026-04-16
CSCO/REGN,CSCO,REGN,default,-2998.824638733241,-0.9772732141204881,0.137157681881694,2.974661868450651e-10,18,6,2026-04-16
CSCO/LVS,CSCO,LVS,default,838.5729799983559,0.4123739788524604,0.137157681881694,0.9998483605097177,12,6,2026-04-16
DVA/TYL,DVA,TYL,default,418.0300000000002,0.12151673473344962,0.137157681881694,0.8167267524791089,10,6,2026-04-16
DVA/MKTX,DVA,MKTX,default,1115.145440980914,0.6166686859549719,0.137157681881694,0.9999834027877462,10,6,2026-04-16
AKAM/JKHY,AKAM,JKHY,default,881.5032248684934,0.47049372118726723,0.137157681881694,0.9999818491320053,6,6,2026-04-16
AKAM/XYL,AKAM,XYL,default,-1344.146433488175,-0.4050734182588644,0.137157681881694,7.334836878227753e-13,16,6,2026-04-16
BWA/CDW,BWA,CDW,default,1061.30218112917,0.4379208195206374,0.137157681881694,0.9999999975756241,24,6,2026-04-16
BWA/FMC,BWA,FMC,default,489.4350726582965,0.22073453897012435,0.137157681881694,0.9923634548152425,16,6,2026-04-16
TRGP/IR,TRGP,IR,default,-724.3882078554213,-0.42267645556071654,0.137157681881694,3.523094445381545e-16,10,6,2026-04-16
TRGP/IQV,TRGP,IQV,default,-592.333669459171,-0.18729170488933833,0.137157681881694,3.000328263199164e-13,18,6,2026-04-16
ODFL/WYNN,ODFL,WYNN,default,582.7841786953791,0.1926511002594264,0.137157681881694,0.9813741018264588,16,6,2026-04-16
AMCR/INTU,AMCR,INTU,short_term_tilt,40137.40696865534,0.7525689374861164,0.1178895337265017,0.9777396622908205,20,6,2026-04-16
AMCR/UHS,AMCR,UHS,short_term_tilt,-1487.42581877186,-0.6331190229768865,0.1178895337265017,1.3364217949005775e-09,18,6,2026-04-16
LRCX/TRMB,LRCX,TRMB,short_term_tilt,4742.84755847741,1.2709650924928158,0.1178895337265017,0.9999999999999994,18,6,2026-04-16
LRCX/HCA,LRCX,HCA,short_term_tilt,3106.067843430678,0.5052224686424472,0.1178895337265017,0.9999999496205719,18,6,2026-04-16
CSCO/REGN,CSCO,REGN,short_term_tilt,-103.4660474701382,-0.04735279947627812,0.1178895337265017,0.000473147190210616,16,6,2026-04-16
CSCO/LVS,CSCO,LVS,short_term_tilt,-1172.72721780591,-0.46983675855000223,0.1178895337265017,1.3568423442548578e-14,16,6,2026-04-16
DVA/TYL,DVA,TYL,short_term_tilt,-2481.820000000007,-1.366771632063609,0.1178895337265017,3.78398258832547e-08,16,6,2026-04-16
DVA/MKTX,DVA,MKTX,short_term_tilt,-1613.54444351972,-0.6625579702747679,0.1178895337265017,7.524912303342661e-13,14,6,2026-04-16
AKAM/JKHY,AKAM,JKHY,short_term_tilt,-2648.547551640801,-1.2422686791830075,0.1178895337265017,8.418680750186616e-11,16,6,2026-04-16
AKAM/XYL,AKAM,XYL,short_term_tilt,-1263.828205329803,-0.4803095135365712,0.1178895337265017,2.7357538813902776e-08,24,6,2026-04-16
BWA/CDW,BWA,CDW,short_term_tilt,1141.161262840636,0.6004714841906951,0.1178895337265017,0.9999999998423492,18,6,2026-04-16
BWA/FMC,BWA,FMC,short_term_tilt,976.3153458414031,0.3234095368484367,0.1178895337265017,0.9999786346513388,22,6,2026-04-16
TRGP/IR,TRGP,IR,short_term_tilt,-1700.899474191268,-0.6591655131098193,0.1178895337265017,2.8689258666210625e-16,18,6,2026-04-16
TRGP/IQV,TRGP,IQV,short_term_tilt,1160.150343626853,0.4089302125486802,0.1178895337265017,0.9999998167901836,18,6,2026-04-16
ODFL/WYNN,ODFL,WYNN,short_term_tilt,1497.598093653946,0.46167976549983925,0.1178895337265017,0.9999999956054023,30,6,2026-04-16
AMCR/INTU,AMCR,INTU,kalman_hedge,39588.33486621067,0.7541568306650265,0.1068512164422638,0.9779250521756465,18,6,2026-04-16
AMCR/UHS,AMCR,UHS,kalman_hedge,-500.1778487425668,-0.3073176143585793,0.1068512164422638,9.398511842793428e-13,12,6,2026-04-16
LRCX/TRMB,LRCX,TRMB,kalman_hedge,1955.162893992512,0.6223436267617986,0.1068512164422638,0.9999999999988972,16,6,2026-04-16
LRCX/HCA,LRCX,HCA,kalman_hedge,244.6593675781901,0.0679162758038502,0.1068512164422638,0.2961936453601705,8,6,2026-04-16
CSCO/REGN,CSCO,REGN,kalman_hedge,-2277.876943443435,-0.7554367561790009,0.1068512164422638,8.036943441577329e-11,18,6,2026-04-16
CSCO/LVS,CSCO,LVS,kalman_hedge,-441.1128556922257,-0.17403151784504683,0.1068512164422638,1.198122694607137e-14,14,6,2026-04-16
DVA/TYL,DVA,TYL,kalman_hedge,418.0300000000002,0.12151673473344962,0.1068512164422638,0.8167267524791089,10,6,2026-04-16
DVA/MKTX,DVA,MKTX,kalman_hedge,1115.005440980911,0.6154211851334899,0.1068512164422638,0.99998389411651,10,6,2026-04-16
AKAM/JKHY,AKAM,JKHY,kalman_hedge,920.7571222445895,0.4915240743255162,0.1068512164422638,0.999988750197907,6,6,2026-04-16
AKAM/XYL,AKAM,XYL,kalman_hedge,-1345.567512762181,-0.3957154434857347,0.1068512164422638,8.05817849928616e-13,16,6,2026-04-16
BWA/CDW,BWA,CDW,kalman_hedge,1237.559269058522,0.509182068196586,0.1068512164422638,0.999999999980101,24,6,2026-04-16
BWA/FMC,BWA,FMC,kalman_hedge,-284.1628473877687,-0.13431124989132762,0.1068512164422638,3.507320068535128e-07,16,6,2026-04-16
TRGP/IR,TRGP,IR,kalman_hedge,-1134.873637476239,-0.6292715830209951,0.1068512164422638,1.7734900689627102e-19,12,6,2026-04-16
TRGP/IQV,TRGP,IQV,kalman_hedge,-1203.133667918392,-0.37744000796938276,0.1068512164422638,6.902677707570829e-11,20,6,2026-04-16
ODFL/WYNN,ODFL,WYNN,kalman_hedge,1282.501180886441,0.4164067666554079,0.1068512164422638,0.9999999271772422,16,6,2026-04-16
AMCR/INTU,AMCR,INTU,vol_weighted_sizing,39249.74238666015,0.7541466216528067,0.1047884386695048,0.9779338716708763,18,6,2026-04-16
AMCR/UHS,AMCR,UHS,vol_weighted_sizing,-511.6315947415376,-0.31345840911266754,0.1047884386695048,1.2508247915481289e-12,12,6,2026-04-16
LRCX/TRMB,LRCX,TRMB,vol_weighted_sizing,1950.923929499207,0.6306311594673191,0.1047884386695048,0.9999999999991855,16,6,2026-04-16
LRCX/HCA,LRCX,HCA,vol_weighted_sizing,279.4639642020197,0.07716536102434395,0.1047884386695048,0.37123182413406264,8,6,2026-04-16
CSCO/REGN,CSCO,REGN,vol_weighted_sizing,-2281.579456514879,-0.7572875650998042,0.1047884386695048,8.80126360761407e-11,18,6,2026-04-16
CSCO/LVS,CSCO,LVS,vol_weighted_sizing,-362.3701884145202,-0.14580966226729233,0.1047884386695048,8.490235017848657e-12,14,6,2026-04-16
DVA/TYL,DVA,TYL,vol_weighted_sizing,427.8000000000002,0.12445995545920482,0.1047884386695048,0.8398698627866183,10,6,2026-04-16
DVA/MKTX,DVA,MKTX,vol_weighted_sizing,1115.145440980914,0.6166686859549719,0.1047884386695048,0.9999834027877462,10,6,2026-04-16
AKAM/JKHY,AKAM,JKHY,vol_weighted_sizing,929.771756157856,0.49567554145682335,0.1047884386695048,0.9999885667193202,6,6,2026-04-16
AKAM/XYL,AKAM,XYL,vol_weighted_sizing,-1318.50081742657,-0.3990858172319908,0.1047884386695048,5.233492540382695e-13,16,6,2026-04-16
BWA/CDW,BWA,CDW,vol_weighted_sizing,1248.626179184654,0.5139220115911297,0.1047884386695048,0.9999999999859651,24,6,2026-04-16
BWA/FMC,BWA,FMC,vol_weighted_sizing,-234.8733039058994,-0.1107987065639871,0.1047884386695048,3.177348871746515e-06,16,6,2026-04-16
TRGP/IR,TRGP,IR,vol_weighted_sizing,-1140.774478049495,-0.6282329772422806,0.1047884386695048,3.823100031052984e-19,12,6,2026-04-16
TRGP/IQV,TRGP,IQV,vol_weighted_sizing,-1199.890494176847,-0.3773038942722507,0.1047884386695048,6.616220096863737e-11,20,6,2026-04-16
ODFL/WYNN,ODFL,WYNN,vol_weighted_sizing,1276.152385918972,0.419297184240444,0.1047884386695048,0.9999999378399668,16,6,2026-04-16
AMCR/INTU,AMCR,INTU,short_term_beta_neutral,16530.27289192785,0.9283256571924072,-0.0332864791065613,0.9831532098921488,24,6,2026-04-16
AMCR/UHS,AMCR,UHS,short_term_beta_neutral,19783.20018159902,0.6469503990104217,-0.0332864791065613,0.978106307773409,22,6,2026-04-16
LRCX/TRMB,LRCX,TRMB,short_term_beta_neutral,4111.060523171359,0.7440246502679225,-0.0332864791065613,0.9999999999909752,22,6,2026-04-16
LRCX/HCA,LRCX,HCA,short_term_beta_neutral,1693.534081077703,0.39904036381824315,-0.0332864791065613,0.9999995439751057,18,6,2026-04-16
CSCO/REGN,CSCO,REGN,short_term_beta_neutral,-989.9633935267811,-0.3927191547834687,-0.0332864791065613,1.7059413780437327e-17,18,6,2026-04-16
CSCO/LVS,CSCO,LVS,short_term_beta_neutral,-3683.027667096558,-0.9483575022163105,-0.0332864791065613,4.0540731835397236e-05,20,6,2026-04-16
DVA/TYL,DVA,TYL,short_term_beta_neutral,-2395.210000000007,-1.2445369624123819,-0.0332864791065613,4.6334042360726924e-10,16,6,2026-04-16
DVA/MKTX,DVA,MKTX,short_term_beta_neutral,-508.8199307441255,-0.16790853718583557,-0.0332864791065613,4.5746457206993586e-10,16,6,2026-04-16
AKAM/JKHY,AKAM,JKHY,short_term_beta_neutral,-718.2371831577411,-0.4248793376755795,-0.0332864791065613,6.777372629281747e-13,16,6,2026-04-16
AKAM/XYL,AKAM,XYL,short_term_beta_neutral,-897.7816234676626,-0.26402417210106177,-0.0332864791065613,1.3503051947153608e-11,28,6,2026-04-16
BWA/CDW,BWA,CDW,short_term_beta_neutral,948.6669471174151,0.45353633474831273,-0.0332864791065613,0.9999865858932727,20,6,2026-04-16
BWA/FMC,BWA,FMC,short_term_beta_neutral,483.8723592338835,0.1303710778375016,-0.0332864791065613,0.8073384581407212,22,6,2026-04-16
TRGP/IR,TRGP,IR,short_term_beta_neutral,-1424.138693554631,-0.5808304693816403,-0.0332864791065613,9.523973721403176e-22,20,6,2026-04-16
TRGP/IQV,TRGP,IQV,short_term_beta_neutral,-1000.98057432397,-0.14674932994528542,-0.0332864791065613,3.097582654141224e-06,23,6,2026-04-16
ODFL/WYNN,ODFL,WYNN,short_term_beta_neutral,-210.6791786609138,-0.052033235625930874,-0.0332864791065613,0.001230844342044977,28,6,2026-04-16
AMCR/INTU,AMCR,INTU,beta_neutral_long_term,18571.1406215742,1.0851975238368572,-0.4438338575688926,0.9851682235214464,12,6,2026-04-16
AMCR/UHS,AMCR,UHS,beta_neutral_long_term,2836.842921548451,0.9281332809989203,-0.4438338575688926,1.0,12,6,2026-04-16
LRCX/TRMB,LRCX,TRMB,beta_neutral_long_term,5540.361192786676,0.965927295032026,-0.4438338575688926,0.9999999999990486,12,6,2026-04-16
LRCX/HCA,LRCX,HCA,beta_neutral_long_term,-1158.632981366326,-0.9570602989888088,-0.4438338575688926,0.00024870966272250926,2,6,2026-04-16
CSCO/REGN,CSCO,REGN,beta_neutral_long_term,-2931.85145009049,-0.8703027432156173,-0.4438338575688926,2.393426460184312e-11,8,6,2026-04-16
CSCO/LVS,CSCO,LVS,beta_neutral_long_term,-828.9452086876297,-0.22546395939056882,-0.4438338575688926,1.897059305836505e-13,8,6,2026-04-16
DVA/TYL,DVA,TYL,beta_neutral_long_term,-1107.189999999999,-0.6774617777889875,-0.4438338575688926,2.3254517203262233e-11,8,6,2026-04-16
DVA/MKTX,DVA,MKTX,beta_neutral_long_term,-333.6710399264621,-0.09829464285336414,-0.4438338575688926,4.4362576514525953e-10,6,6,2026-04-16
AKAM/JKHY,AKAM,JKHY,beta_neutral_long_term,-3549.013745419507,-0.7950800937312545,-0.4438338575688926,0.0003732883225918578,8,6,2026-04-16
AKAM/XYL,AKAM,XYL,beta_neutral_long_term,-3350.768910512169,-1.1815509345738453,-0.4438338575688926,1.6056175258379336e-10,16,6,2026-04-16
BWA/CDW,BWA,CDW,beta_neutral_long_term,4947.848164112626,0.7657882045584979,-0.4438338575688926,0.9998823369233782,12,6,2026-04-16
BWA/FMC,BWA,FMC,beta_neutral_long_term,3287.086502431605,0.44722329085479945,-0.4438338575688926,0.9981000123689487,12,6,2026-04-16
TRGP/IR,TRGP,IR,beta_neutral_long_term,-1282.129489595461,-0.3515698832724552,-0.4438338575688926,2.076598274956382e-20,12,6,2026-04-16
TRGP/IQV,TRGP,IQV,beta_neutral_long_term,382.9040168778316,0.07944321187606634,-0.4438338575688926,0.3936979703136781,20,6,2026-04-16
ODFL/WYNN,ODFL,WYNN,beta_neutral_long_term,1598.171054136625,0.3291578110112558,-0.4438338575688926,0.99999720364276,14,6,2026-04-16
AMCR/INTU,AMCR,INTU,crash_defensive,19580.16930479271,0.7535273261997982,-0.6198236258104868,0.9778953676433115,18,6,2026-04-16
AMCR/UHS,AMCR,UHS,crash_defensive,-260.2912664776456,-0.32257631893118976,-0.6198236258104868,5.970829968251338e-13,12,6,2026-04-16
LRCX/TRMB,LRCX,TRMB,crash_defensive,974.0989487441476,0.6422151480632445,-0.6198236258104868,0.9999999999996496,16,6,2026-04-16
LRCX/HCA,LRCX,HCA,crash_defensive,136.4336822066921,0.07653311407886115,-0.6198236258104868,0.36583420556939034,8,6,2026-04-16
CSCO/REGN,CSCO,REGN,crash_defensive,-2405.898532225448,-0.9775089403148426,-0.6198236258104868,3.006230901319956e-05,18,6,2026-04-16
CSCO/LVS,CSCO,LVS,crash_defensive,-149.831847048732,-0.1226096470825427,-0.6198236258104868,7.576711917856878e-10,14,6,2026-04-16
DVA/TYL,DVA,TYL,crash_defensive,199.2799999999992,0.12308747242372542,-0.6198236258104868,0.8242609468350688,10,6,2026-04-16
DVA/MKTX,DVA,MKTX,crash_defensive,557.9627204904571,0.6171015673237648,-0.6198236258104868,0.9999834387540636,10,6,2026-04-16
AKAM/JKHY,AKAM,JKHY,crash_defensive,444.2758780789288,0.48769573654861403,-0.6198236258104868,0.9999865841508618,6,6,2026-04-16
AKAM/XYL,AKAM,XYL,crash_defensive,-649.8370948905865,-0.4035328523425885,-0.6198236258104868,5.966548772407641e-13,16,6,2026-04-16
BWA/CDW,BWA,CDW,crash_defensive,640.2551330730386,0.5313865450583061,-0.6198236258104868,0.9999999999966978,24,6,2026-04-16
BWA/FMC,BWA,FMC,crash_defensive,-115.2837835575691,-0.10899036800851407,-0.6198236258104868,3.829665827666617e-06,16,6,2026-04-16
TRGP/IR,TRGP,IR,crash_defensive,-576.0565860907855,-0.6434250310404575,-0.6198236258104868,2.042872535473221e-19,12,6,2026-04-16
TRGP/IQV,TRGP,IQV,crash_defensive,-1387.829160158576,-0.5621462993503576,-0.6198236258104868,0.0002228717682824176,20,6,2026-04-16
ODFL/WYNN,ODFL,WYNN,crash_defensive,-93.18773181345023,-0.06907440481927012,-0.6198236258104868,0.0001354720047344486,18,6,2026-04-16
AMCR/INTU,AMCR,INTU,monthly_aligned_windows,-330.9280934711579,-0.07223591431275285,-0.9172969965207216,7.501518689252763e-05,36,6,2026-04-16
AMCR/UHS,AMCR,UHS,monthly_aligned_windows,-1878.194731030716,-0.477706840098619,-0.9172969965207216,7.453107936500092e-23,36,6,2026-04-16
LRCX/TRMB,LRCX,TRMB,monthly_aligned_windows,5858.138634960707,1.1475773177052992,-0.9172969965207216,0.9999999999999999,36,6,2026-04-16
LRCX/HCA,LRCX,HCA,monthly_aligned_windows,-839.741770381102,-0.1601911946910887,-0.9172969965207216,7.629253248163367e-09,34,6,2026-04-16
CSCO/REGN,CSCO,REGN,monthly_aligned_windows,11070.68130252879,1.512133274679853,-0.9172969965207216,0.9999998347366398,36,6,2026-04-16
CSCO/LVS,CSCO,LVS,monthly_aligned_windows,-3390.971424222917,-0.6603255218319803,-0.9172969965207216,9.593833821041876e-28,34,6,2026-04-16
DVA/TYL,DVA,TYL,monthly_aligned_windows,1824.979999999996,0.30555522675687513,-0.9172969965207216,0.9999903963445573,32,6,2026-04-16
DVA/MKTX,DVA,MKTX,monthly_aligned_windows,-283.7132639674246,-0.07743592043092055,-0.9172969965207216,2.6765148796446537e-05,32,6,2026-04-16
AKAM/JKHY,AKAM,JKHY,monthly_aligned_windows,-5564.99424949362,-1.0191269585270541,-0.9172969965207216,6.582767807801515e-10,36,6,2026-04-16
AKAM/XYL,AKAM,XYL,monthly_aligned_windows,-2639.127515849482,-0.660245562567876,-0.9172969965207216,1.8450471609344324e-17,36,6,2026-04-16
BWA/CDW,BWA,CDW,monthly_aligned_windows,-2514.457477112443,-0.9110305795540736,-0.9172969965207216,4.405995746913606e-33,36,6,2026-04-16
BWA/FMC,BWA,FMC,monthly_aligned_windows,3857.303471123496,0.6445956727689951,-0.9172969965207216,0.9999999993472551,36,6,2026-04-16
TRGP/IR,TRGP,IR,monthly_aligned_windows,1887.190919351353,0.39573990416974036,-0.9172969965207216,0.9999999989359203,34,6,2026-04-16
TRGP/IQV,TRGP,IQV,monthly_aligned_windows,2626.370046771078,0.5943538276801703,-0.9172969965207216,0.9999999999622821,36,6,2026-04-16
ODFL/WYNN,ODFL,WYNN,monthly_aligned_windows,4667.680864672289,0.6300708115085056,-0.9172969965207216,0.999996848581125,36,6,2026-04-16
AMCR/INTU,AMCR,INTU,vol_sized_conservative,14171.74158208049,0.7253512387631241,-0.9494611068036196,0.9777454426372392,16,6,2026-04-16
AMCR/UHS,AMCR,UHS,vol_sized_conservative,390.2553880948471,0.4483772672432071,-0.9494611068036196,0.9999671821306971,14,6,2026-04-16
LRCX/TRMB,LRCX,TRMB,vol_sized_conservative,812.7089654480831,0.7401927285748684,-0.9494611068036196,0.9999999999998848,16,6,2026-04-16
LRCX/HCA,LRCX,HCA,vol_sized_conservative,316.1193283121553,0.2596177934536484,-0.9494611068036196,0.9933371564179739,4,6,2026-04-16
CSCO/REGN,CSCO,REGN,vol_sized_conservative,-1503.892007385788,-1.1190982185076348,-0.9494611068036196,1.0111535596334186e-06,18,6,2026-04-16
CSCO/LVS,CSCO,LVS,vol_sized_conservative,243.6572445246592,0.329254895173731,-0.9494611068036196,0.9986125551503553,12,6,2026-04-16
DVA/TYL,DVA,TYL,vol_sized_conservative,146.2399999999989,0.12167584593668362,-0.9494611068036196,0.8179348317279305,10,6,2026-04-16
DVA/MKTX,DVA,MKTX,vol_sized_conservative,405.1451342115221,0.5286121854479109,-0.9494611068036196,0.9999993265261728,10,6,2026-04-16
AKAM/JKHY,AKAM,JKHY,vol_sized_conservative,320.1040804497061,0.4655976695172499,-0.9494611068036196,0.9999781458097605,6,6,2026-04-16
AKAM/XYL,AKAM,XYL,vol_sized_conservative,-344.2963817434861,-0.28871061689903155,-0.9494611068036196,2.7373230033588065e-16,16,6,2026-04-16
BWA/CDW,BWA,CDW,vol_sized_conservative,340.1386114871389,0.39398198980748034,-0.9494611068036196,0.9999998949352104,24,6,2026-04-16
BWA/FMC,BWA,FMC,vol_sized_conservative,-7.047096137716437,-0.008776295335393767,-0.9494611068036196,0.011076813710092219,16,6,2026-04-16
TRGP/IR,TRGP,IR,vol_sized_conservative,-270.6255799691198,-0.4309478553253876,-0.9494611068036196,1.0286309670165655e-16,10,6,2026-04-16
TRGP/IQV,TRGP,IQV,vol_sized_conservative,317.7199693724094,0.3979630621573514,-0.9494611068036196,0.9999999946124078,16,6,2026-04-16
ODFL/WYNN,ODFL,WYNN,vol_sized_conservative,-630.3761396612254,-0.6804017832916553,-0.9494611068036196,1.0152073271476873e-15,18,6,2026-04-16
AMCR/INTU,AMCR,INTU,conservative,15283.12182191029,0.7811097909885233,-0.96055701896569,0.9779602783110858,18,6,2026-04-16
AMCR/UHS,AMCR,UHS,conservative,-53.96161975681591,-0.09811904807929503,-0.96055701896569,2.1943745321546278e-05,14,6,2026-04-16
LRCX/TRMB,LRCX,TRMB,conservative,1519.822718720859,1.2561114348257147,-0.96055701896569,0.9999999999994892,16,6,2026-04-16
LRCX/HCA,LRCX,HCA,conservative,151.9278747183227,0.1194016379210537,-0.96055701896569,0.7077533246493194,8,6,2026-04-16
CSCO/REGN,CSCO,REGN,conservative,-939.652259061399,-0.7388215953012853,-0.96055701896569,1.4196062205986935e-06,18,6,2026-04-16
CSCO/LVS,CSCO,LVS,conservative,74.84240468881887,0.08652147799660279,-0.96055701896569,0.45906606954890516,14,6,2026-04-16
DVA/TYL,DVA,TYL,conservative,282.8499999999997,0.2428782561043811,-0.96055701896569,0.9987022944681161,10,6,2026-04-16
DVA/MKTX,DVA,MKTX,conservative,375.5065933162587,0.5915062118157676,-0.96055701896569,0.9998357925439024,10,6,2026-04-16
