pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AFL/AVB,AFL,AVB,beta_neutral_long_term,285.5015919932752,0.3966348165635356,-7.7122431081641185,0.9954354482614322,4,5,2026-01-12
AFL/RSG,AFL,RSG,beta_neutral_long_term,623.3360964272172,0.8870737352638267,-7.7122431081641185,0.9999999999995964,8,5,2026-01-12
AIG/AVB,AIG,AVB,beta_neutral_long_term,315.4421143891614,0.5208420873541506,-7.7122431081641185,0.9997952857293446,2,5,2026-01-12
ETR/AVB,ETR,AVB,beta_neutral_long_term,9.92316548678177,0.039152989542239926,-7.7122431081641185,0.07918961711984107,4,5,2026-01-12
AWK/AXP,AWK,AXP,beta_neutral_long_term,-1990.600026354715,-0.6462875353141034,-7.7122431081641185,1.0561200770158963e-06,10,5,2026-01-12
AWK/BK,AWK,BK,beta_neutral_long_term,439.5880605220354,0.3042803170412302,-7.7122431081641185,0.9995117353369833,5,5,2026-01-12
RJF/BLK,RJF,BLK,beta_neutral_long_term,0.0,-7.7122431081641185,-7.7122431081641185,3.7365207984020396e-210,0,5,2026-01-12
ALL/CFG,ALL,CFG,sensitive_reversal,-167.0610262217272,-0.46478954676969475,-7.865536267313043,1.0832437646140872e-07,4,5,2026-01-12
ALL/DGX,ALL,DGX,sensitive_reversal,163.0020955823859,0.5181661054218978,-7.865536267313043,0.9992271037139984,4,5,2026-01-12
ALL/EQR,ALL,EQR,sensitive_reversal,-823.2296595548074,-1.001798611038921,-7.865536267313043,5.114629387493801e-07,4,5,2026-01-12
AWK/PLD,AWK,PLD,sensitive_reversal,-617.5519457176083,-0.5866967437075314,-7.865536267313043,1.3992871729672703e-10,14,5,2026-01-12
WFC/MMM,WFC,MMM,sensitive_reversal,0.0,-7.865536267313043,-7.865536267313043,2.5696385172442438e-210,0,5,2026-01-12
CSX/AIG,CSX,AIG,sensitive_reversal,1157.519592466217,1.2764840144790817,-7.865536267313043,0.9999999970281394,8,5,2026-01-12
HLT/AIG,HLT,AIG,sensitive_reversal,120.4330353355698,0.12753636331550314,-7.865536267313043,0.8144642444535772,10,5,2026-01-12
ACGL/MCD,ACGL,MCD,sensitive_reversal,-3.454307633660463,-0.7230640198236156,-7.865536267313043,0.00494807694370343,2,5,2026-01-12
AFL/AVB,AFL,AVB,sensitive_reversal,258.6903809012155,0.33979203279440084,-7.865536267313043,0.9990572724977673,6,5,2026-01-12
AFL/RSG,AFL,RSG,sensitive_reversal,468.768208115696,0.8429377778560831,-7.865536267313043,0.9999999900623131,16,5,2026-01-12
AIG/AVB,AIG,AVB,sensitive_reversal,-678.9091346737389,-0.683927569527409,-7.865536267313043,1.5232372237284928e-11,6,5,2026-01-12
ETR/AVB,ETR,AVB,sensitive_reversal,-821.7546540539647,-0.6973785336301772,-7.865536267313043,6.113704909116219e-16,16,5,2026-01-12
AWK/AXP,AWK,AXP,sensitive_reversal,-2287.331716003174,-1.243216578481431,-7.865536267313043,2.490947837507118e-12,30,5,2026-01-12
AWK/BK,AWK,BK,sensitive_reversal,-679.2624358819642,-0.2596954139475735,-7.865536267313043,2.661295162540317e-07,24,5,2026-01-12
RJF/BLK,RJF,BLK,sensitive_reversal,0.0,-7.865536267313043,-7.865536267313043,2.5696385172442438e-210,0,5,2026-01-12
ALL/CFG,ALL,CFG,fast_strict,456.2174633375247,0.4087130336410638,-9.36749171197144,0.9999999981729036,16,5,2026-01-12
ALL/DGX,ALL,DGX,fast_strict,-1461.333888777203,-1.473538134696934,-9.36749171197144,2.0986394140135037e-07,16,5,2026-01-12
ALL/EQR,ALL,EQR,fast_strict,-335.314181486085,-0.5331922048551794,-9.36749171197144,7.098161907857529e-11,12,5,2026-01-12
AWK/PLD,AWK,PLD,fast_strict,-303.6502880310009,-0.5721645650459308,-9.36749171197144,9.883608199120927e-05,16,5,2026-01-12
WFC/MMM,WFC,MMM,fast_strict,-67.36693693577604,-0.15838071473799864,-9.36749171197144,1.551442951117849e-05,4,5,2026-01-12
CSX/AIG,CSX,AIG,fast_strict,-114.9641637591398,-0.12127414763710731,-9.36749171197144,4.969412770598932e-08,14,5,2026-01-12
HLT/AIG,HLT,AIG,fast_strict,-409.6026344772208,-0.580846985753103,-9.36749171197144,8.532665481651092e-11,14,5,2026-01-12
ACGL/MCD,ACGL,MCD,fast_strict,-1100.079408489725,-1.584444205140064,-9.36749171197144,9.967677563562282e-09,10,5,2026-01-12
AFL/AVB,AFL,AVB,fast_strict,19.43795033579624,0.06450619846374143,-9.36749171197144,0.24729684619333753,8,5,2026-01-12
AFL/RSG,AFL,RSG,fast_strict,-334.164528440648,-0.7064979163487052,-9.36749171197144,3.9146284848109364e-19,16,5,2026-01-12
AIG/AVB,AIG,AVB,fast_strict,-718.3333868540685,-1.1398700964395516,-9.36749171197144,9.019807438095322e-11,10,5,2026-01-12
ETR/AVB,ETR,AVB,fast_strict,-672.1640195092235,-1.0444645263793138,-9.36749171197144,1.0372474225904535e-10,12,5,2026-01-12
AWK/AXP,AWK,AXP,fast_strict,-683.1279086220915,-0.36622351718631524,-9.36749171197144,2.3968239114535458e-08,24,5,2026-01-12
AWK/BK,AWK,BK,fast_strict,-715.4598348187752,-0.2927955184799304,-9.36749171197144,1.878617821737474e-06,16,5,2026-01-12
RJF/BLK,RJF,BLK,fast_strict,-124.1791269671601,-0.3790147033014773,-9.36749171197144,1.102877791459323e-11,2,5,2026-01-12
ALL/CFG,ALL,CFG,conservative,-136.8051273994059,-1.3958959041327104,-13.420630273691284,1.1777402403718416e-05,4,5,2026-01-12
ALL/DGX,ALL,DGX,conservative,-1247.714642252241,-0.5666975402747653,-13.420630273691284,0.0015495034515363288,4,5,2026-01-12
ALL/EQR,ALL,EQR,conservative,-210.905653653467,-0.9482222333907997,-13.420630273691284,0.00214694243960213,4,5,2026-01-12
AWK/PLD,AWK,PLD,conservative,-385.2735284703301,-1.0176036808786402,-13.420630273691284,1.929119873180948e-10,12,5,2026-01-12
WFC/MMM,WFC,MMM,conservative,21.80000000000035,0.39561922980429115,-13.420630273691284,0.9888113835318515,2,5,2026-01-12
CSX/AIG,CSX,AIG,conservative,538.1351748694691,1.4563466721174643,-13.420630273691284,0.999999984471393,6,5,2026-01-12
HLT/AIG,HLT,AIG,conservative,12.54737362662959,0.03356751121809641,-13.420630273691284,0.07503198666817158,8,5,2026-01-12
ACGL/MCD,ACGL,MCD,conservative,-223.0035072359328,-1.29743867664853,-13.420630273691284,0.00048116923011245816,4,5,2026-01-12
AFL/AVB,AFL,AVB,conservative,95.44684898246231,0.4074064389300718,-13.420630273691284,0.9999812809619658,6,5,2026-01-12
AFL/RSG,AFL,RSG,conservative,-96.54225214259671,-0.6641921010855322,-13.420630273691284,1.0101739661027811e-12,10,5,2026-01-12
AIG/AVB,AIG,AVB,conservative,-213.3013348658456,-0.5297270811056772,-13.420630273691284,4.923774405609155e-13,6,5,2026-01-12
ETR/AVB,ETR,AVB,conservative,71.85306710431982,0.18290353782308344,-13.420630273691284,0.9741336120949382,6,5,2026-01-12
AWK/AXP,AWK,AXP,conservative,-11.95763157245582,-0.016198591436821987,-13.420630273691284,0.006375009324685108,18,5,2026-01-12
AWK/BK,AWK,BK,conservative,-323.0555740655476,-0.8028107393799865,-13.420630273691284,2.9734187934935105e-16,18,5,2026-01-12
RJF/BLK,RJF,BLK,conservative,0.0,-13.420630273691284,-13.420630273691284,1.3699449060203004e-212,0,5,2026-01-12
ALL/CFG,ALL,CFG,vol_sized_conservative,-359.6638054252891,-1.113352214810217,-18.417526151552945,0.004588782369733389,4,5,2026-01-12
ALL/DGX,ALL,DGX,vol_sized_conservative,-162.6887246138382,-0.5429004110185247,-18.417526151552945,7.95910376445684e-08,4,5,2026-01-12
ALL/EQR,ALL,EQR,vol_sized_conservative,-345.2707224671429,-1.3318413820165476,-18.417526151552945,0.00015669206873737327,6,5,2026-01-12
AWK/PLD,AWK,PLD,vol_sized_conservative,-370.0792071603173,-0.8992306007520916,-18.417526151552945,4.0371732724129674e-10,10,5,2026-01-12
WFC/MMM,WFC,MMM,vol_sized_conservative,21.80000000000035,0.39561922980429115,-18.417526151552945,0.9888113835318515,2,5,2026-01-12
CSX/AIG,CSX,AIG,vol_sized_conservative,197.8330722922579,0.8827041962310226,-18.417526151552945,0.9999996337421487,6,5,2026-01-12
HLT/AIG,HLT,AIG,vol_sized_conservative,-154.1185490868249,-0.5020289278700893,-18.417526151552945,1.7518537451559112e-06,6,5,2026-01-12
ACGL/MCD,ACGL,MCD,vol_sized_conservative,-150.1725144623587,-1.4215834953470379,-18.417526151552945,3.0811602280822926e-06,2,5,2026-01-12
AFL/AVB,AFL,AVB,vol_sized_conservative,77.71779203703403,0.24177463576314168,-18.417526151552945,0.9941990829284032,4,5,2026-01-12
AFL/RSG,AFL,RSG,vol_sized_conservative,121.72574849283,0.7383977222937921,-18.417526151552945,0.9999999996571971,8,5,2026-01-12
AIG/AVB,AIG,AVB,vol_sized_conservative,-107.0187026683718,-0.2593854476378826,-18.417526151552945,6.1624891483969374e-15,6,5,2026-01-12
ETR/AVB,ETR,AVB,vol_sized_conservative,71.85306710431982,0.18290353782308344,-18.417526151552945,0.9741336120949382,6,5,2026-01-12
AWK/AXP,AWK,AXP,vol_sized_conservative,-382.0495825114967,-0.41982780785332674,-18.417526151552945,1.239971643745551e-10,20,5,2026-01-12
AWK/BK,AWK,BK,vol_sized_conservative,-206.5973813495896,-0.197881534368796,-18.417526151552945,1.9964635284660563e-06,18,5,2026-01-12
RJF/BLK,RJF,BLK,vol_sized_conservative,0.0,-18.417526151552945,-18.417526151552945,7.130910325379771e-213,0,5,2026-01-12
ALL/CFG,ALL,CFG,kalman_aggressive,5672.035236048792,0.6020173829698544,-1.815747840551004,1.0,80,6,2026-02-20
ALL/DGX,ALL,DGX,kalman_aggressive,-2742.196819054707,-0.544740729415849,-1.815747840551004,1.2966710212390938e-19,52,6,2026-02-20
ALL/EQR,ALL,EQR,kalman_aggressive,-466.1068861510497,-0.07671854906982166,-1.815747840551004,0.00010336571821263614,68,6,2026-02-20
AWK/PLD,AWK,PLD,kalman_aggressive,-6454.394603309671,-1.0579818128728935,-1.815747840551004,3.171481242987602e-34,58,6,2026-02-20
WFC/MMM,WFC,MMM,kalman_aggressive,-5220.110427141467,-0.9702263243025437,-1.815747840551004,1.6406813488099022e-34,58,6,2026-02-20
CSX/AIG,CSX,AIG,kalman_aggressive,31.14409394149834,0.005746827498478404,-1.815747840551004,0.025417246915829143,66,6,2026-02-20
HLT/AIG,HLT,AIG,kalman_aggressive,5311.494472376444,1.008864797462306,-1.815747840551004,1.0,50,6,2026-02-20
ACGL/MCD,ACGL,MCD,kalman_aggressive,963.4825148515026,0.1969186321595685,-1.815747840551004,0.9875546711839199,34,6,2026-02-20
AFL/AVB,AFL,AVB,kalman_aggressive,2248.71429298826,0.7196223068910229,-1.815747840551004,1.0,30,6,2026-02-20
AFL/RSG,AFL,RSG,kalman_aggressive,347.3557143409794,0.09954803023606812,-1.815747840551004,0.5619862664197833,36,6,2026-02-20
AIG/AVB,AIG,AVB,kalman_aggressive,559.183158905822,0.18174541760808208,-1.815747840551004,0.9676050950759313,18,6,2026-02-20
ETR/AVB,ETR,AVB,kalman_aggressive,1657.715734954547,0.5079429729598426,-1.815747840551004,0.9999999999952385,20,6,2026-02-20
AWK/AXP,AWK,AXP,kalman_aggressive,-2006.864282510266,-0.7610352783094608,-1.815747840551004,3.429887812341811e-18,18,6,2026-02-20
AWK/BK,AWK,BK,kalman_aggressive,-527.6037315117455,-0.1489821974551704,-1.815747840551004,4.2314101259063206e-11,16,6,2026-02-20
RJF/BLK,RJF,BLK,kalman_aggressive,-145.6384705670694,-0.11328558602048318,-1.815747840551004,1.7047421266359447e-05,6,6,2026-02-20
ALL/CFG,ALL,CFG,aggressive,-2553.197855769316,-0.24055424817261045,-2.1476096477508553,1.9682788983381434e-14,74,6,2026-02-20
ALL/DGX,ALL,DGX,aggressive,-1974.370021932913,-0.33871830859202146,-2.1476096477508553,1.6465552954281658e-14,46,6,2026-02-20
ALL/EQR,ALL,EQR,aggressive,2391.330721392205,0.3376912830737784,-2.1476096477508553,0.9999985550576966,58,6,2026-02-20
AWK/PLD,AWK,PLD,aggressive,1100.589381672165,0.17898636149051556,-2.1476096477508553,0.9566611916498939,50,6,2026-02-20
WFC/MMM,WFC,MMM,aggressive,-9228.830663627245,-1.5064518165056482,-2.1476096477508553,2.122876375008121e-29,52,6,2026-02-20
CSX/AIG,CSX,AIG,aggressive,-2375.024575845368,-0.37021670579055954,-2.1476096477508553,1.2638512306433035e-22,70,6,2026-02-20
HLT/AIG,HLT,AIG,aggressive,-344.4370589925197,-0.056896996182945955,-2.1476096477508553,0.00046062062478375524,50,6,2026-02-20
ACGL/MCD,ACGL,MCD,aggressive,435.0958972899084,0.0807365870324789,-2.1476096477508553,0.3942325502175597,36,6,2026-02-20
AFL/AVB,AFL,AVB,aggressive,-3311.705272371163,-0.7690321639506132,-2.1476096477508553,4.086844301847423e-27,30,6,2026-02-20
AFL/RSG,AFL,RSG,aggressive,-2086.135418695878,-0.44086080332999295,-2.1476096477508553,1.8387339839911715e-25,42,6,2026-02-20
AIG/AVB,AIG,AVB,aggressive,1030.060144841231,0.2382764010025728,-2.1476096477508553,0.9998032766299362,16,6,2026-02-20
ETR/AVB,ETR,AVB,aggressive,5317.601837062091,0.7471337805869477,-2.1476096477508553,0.9999070078851098,28,6,2026-02-20
AWK/AXP,AWK,AXP,aggressive,-2607.269271830045,-0.5417372705817195,-2.1476096477508553,1.4839152858890424e-15,22,6,2026-02-20
AWK/BK,AWK,BK,aggressive,-5280.948471186202,-1.060585048972144,-2.1476096477508553,4.148628527033747e-12,16,6,2026-02-20
RJF/BLK,RJF,BLK,aggressive,129.0943750726178,0.07289508128208821,-2.1476096477508553,0.32447171730583124,6,6,2026-02-20
ALL/CFG,ALL,CFG,weekly_aligned_windows,-555.494147593865,-0.09447587361697811,-2.8305702061538858,0.00014197223822140314,96,6,2026-02-20
ALL/DGX,ALL,DGX,weekly_aligned_windows,-2592.635393539711,-0.7802972823130283,-2.8305702061538858,1.5971953617583359e-21,82,6,2026-02-20
ALL/EQR,ALL,EQR,weekly_aligned_windows,-3125.694919448668,-1.2579125417600436,-2.8305702061538858,5.81822750591786e-69,78,6,2026-02-20
AWK/PLD,AWK,PLD,weekly_aligned_windows,372.5223628326364,0.1045243079930232,-2.8305702061538858,0.6008869536089646,92,6,2026-02-20
WFC/MMM,WFC,MMM,weekly_aligned_windows,553.0700098851584,0.12169353869024523,-2.8305702061538858,0.7997961203956112,82,6,2026-02-20
CSX/AIG,CSX,AIG,weekly_aligned_windows,806.8763671191741,0.2766831664124453,-2.8305702061538858,0.9999921285715628,80,6,2026-02-20
HLT/AIG,HLT,AIG,weekly_aligned_windows,805.6752678156745,0.2753887221906566,-2.8305702061538858,0.9999465952957233,62,6,2026-02-20
ACGL/MCD,ACGL,MCD,weekly_aligned_windows,858.9786607053009,0.29871479178902893,-2.8305702061538858,0.9999995350173779,52,6,2026-02-20
AFL/AVB,AFL,AVB,weekly_aligned_windows,-1295.572714799709,-0.7851570827283085,-2.8305702061538858,5.563871203344316e-07,34,6,2026-02-20
AFL/RSG,AFL,RSG,weekly_aligned_windows,-645.4729607542707,-0.3541389869013293,-2.8305702061538858,1.1545237230073759e-11,36,6,2026-02-20
AIG/AVB,AIG,AVB,weekly_aligned_windows,-724.8076632397288,-0.4679025070210313,-2.8305702061538858,1.7978509954458538e-22,22,6,2026-02-20
ETR/AVB,ETR,AVB,weekly_aligned_windows,1133.05732888851,0.5316811285306439,-2.8305702061538858,0.9999999996823705,26,6,2026-02-20
AWK/AXP,AWK,AXP,weekly_aligned_windows,11.39003340145399,0.003499357355343084,-2.8305702061538858,0.0231502722798183,16,6,2026-02-20
AWK/BK,AWK,BK,weekly_aligned_windows,261.0197941601079,0.1332474042509899,-2.8305702061538858,0.7910914342049742,16,6,2026-02-20
RJF/BLK,RJF,BLK,weekly_aligned_windows,-939.9160200520337,-1.5351127038351633,-2.8305702061538858,2.436581567335462e-10,8,6,2026-02-20
ALL/CFG,ALL,CFG,monthly_aligned_windows,-2236.744878292437,-0.4395251662183138,-3.0319619358830505,1.095874571187317e-14,74,6,2026-02-20
ALL/DGX,ALL,DGX,monthly_aligned_windows,-4260.863587300306,-1.5224926311738602,-3.0319619358830505,1.3661913346919455e-25,58,6,2026-02-20
ALL/EQR,ALL,EQR,monthly_aligned_windows,-2857.48164088059,-0.6559513071976076,-3.0319619358830505,6.21897177888596e-06,66,6,2026-02-20
AWK/PLD,AWK,PLD,monthly_aligned_windows,1464.383108012792,0.3944092795175776,-3.0319619358830505,0.9999996627399096,56,6,2026-02-20
WFC/MMM,WFC,MMM,monthly_aligned_windows,-1893.325201108847,-0.6386219548718591,-3.0319619358830505,7.641171062698311e-21,56,6,2026-02-20
CSX/AIG,CSX,AIG,monthly_aligned_windows,1169.235882905951,0.39688119911224395,-3.0319619358830505,0.9999999989505376,54,6,2026-02-20
HLT/AIG,HLT,AIG,monthly_aligned_windows,294.3674394254604,0.1113893224045406,-3.0319619358830505,0.6626067570097145,52,6,2026-02-20
ACGL/MCD,ACGL,MCD,monthly_aligned_windows,-777.9571313129933,-0.2919263877318039,-3.0319619358830505,2.4143892183350377e-11,42,6,2026-02-20
AFL/AVB,AFL,AVB,monthly_aligned_windows,-161.451160981829,-0.08875205597945146,-3.0319619358830505,1.9946907717160383e-05,44,6,2026-02-20
AFL/RSG,AFL,RSG,monthly_aligned_windows,521.4503367430325,0.28951323743174046,-3.0319619358830505,0.9999808142912485,46,6,2026-02-20
AIG/AVB,AIG,AVB,monthly_aligned_windows,-1121.313966338704,-0.549880841182496,-3.0319619358830505,1.1607819621660029e-29,30,6,2026-02-20
ETR/AVB,ETR,AVB,monthly_aligned_windows,-2759.028154086897,-0.3872552608217096,-3.0319619358830505,0.00022731104956756555,24,6,2026-02-20
AWK/AXP,AWK,AXP,monthly_aligned_windows,-3418.643600936853,-1.170916594554583,-3.0319619358830505,5.7699297128636045e-09,24,6,2026-02-20
AWK/BK,AWK,BK,monthly_aligned_windows,-1147.263917785768,-0.6204616933808687,-3.0319619358830505,5.02491887567537e-25,16,6,2026-02-20
RJF/BLK,RJF,BLK,monthly_aligned_windows,-584.9031359926955,-1.335044052338646,-3.0319619358830505,0.00016878074697745406,4,6,2026-02-20
ALL/CFG,ALL,CFG,crash_tolerant,1769.680522012431,0.40872749878002573,-3.425163838711326,0.9999878275911329,6,6,2026-02-20
ALL/DGX,ALL,DGX,crash_tolerant,-4037.37010874589,-0.8278360567750521,-3.425163838711326,0.0009825175413541497,6,6,2026-02-20
ALL/EQR,ALL,EQR,crash_tolerant,-2577.797005349662,-1.5380851252897205,-3.425163838711326,2.451624007123569e-06,6,6,2026-02-20
AWK/PLD,AWK,PLD,crash_tolerant,-403.1116717327723,-0.13094739574483552,-3.425163838711326,2.4143114529185346e-08,12,6,2026-02-20
WFC/MMM,WFC,MMM,crash_tolerant,-2300.42025623936,-1.2708023292744344,-3.425163838711326,3.536006988561552e-08,6,6,2026-02-20
CSX/AIG,CSX,AIG,crash_tolerant,572.3430109139508,0.22291338731227608,-3.425163838711326,0.9668497607216168,8,6,2026-02-20
HLT/AIG,HLT,AIG,crash_tolerant,1298.961768130811,0.47571579694995636,-3.425163838711326,0.9996641882199716,8,6,2026-02-20
ACGL/MCD,ACGL,MCD,crash_tolerant,-798.0589412071969,-1.3824380962418594,-3.425163838711326,3.2461870606663613e-06,2,6,2026-02-20
AFL/AVB,AFL,AVB,crash_tolerant,-258.6665499521501,-0.12378511233686426,-3.425163838711326,5.2378424809885015e-05,4,6,2026-02-20
AFL/RSG,AFL,RSG,crash_tolerant,1400.199741650132,1.21684844723921,-3.425163838711326,0.9999999986631495,6,6,2026-02-20
AIG/AVB,AIG,AVB,crash_tolerant,-271.0532053506689,-0.13693941440602447,-3.425163838711326,1.214150887299674e-08,4,6,2026-02-20
ETR/AVB,ETR,AVB,crash_tolerant,83.3241488211579,0.03386841003495595,-3.425163838711326,0.08109213345436989,12,6,2026-02-20
AWK/AXP,AWK,AXP,crash_tolerant,-6490.225648313139,-1.185640234140339,-3.425163838711326,1.7493389534729212e-14,22,6,2026-02-20
AWK/BK,AWK,BK,crash_tolerant,-3684.148609754946,-0.8810891532332641,-3.425163838711326,7.611117372990667e-13,20,6,2026-02-20
RJF/BLK,RJF,BLK,crash_tolerant,0.0,-3.425163838711326,-3.425163838711326,8.54202892448792e-202,0,6,2026-02-20
ALL/CFG,ALL,CFG,trend_leverage,1232.086651123406,0.3471424593754561,-3.87326323833154,0.9999974389918023,8,6,2026-02-20
ALL/DGX,ALL,DGX,trend_leverage,-877.5724830782631,-0.6415191711130667,-3.87326323833154,1.8517791080892837e-09,4,6,2026-02-20
ALL/EQR,ALL,EQR,trend_leverage,-1119.569248049345,-1.0069928192328437,-3.87326323833154,5.489452886196604e-05,4,6,2026-02-20
AWK/PLD,AWK,PLD,trend_leverage,-297.5680189985538,-0.12817291739862272,-3.87326323833154,3.3857235710459144e-08,12,6,2026-02-20
WFC/MMM,WFC,MMM,trend_leverage,-2054.481178212201,-1.4295028607665325,-3.87326323833154,4.767167196957874e-09,6,6,2026-02-20
CSX/AIG,CSX,AIG,trend_leverage,703.8956494148704,0.35639160782562473,-3.87326323833154,0.9981562838718822,8,6,2026-02-20
HLT/AIG,HLT,AIG,trend_leverage,980.3284043850862,0.47646222628719925,-3.87326323833154,0.9996674153446713,8,6,2026-02-20
ACGL/MCD,ACGL,MCD,trend_leverage,-605.2566500732858,-1.3818022250374289,-3.87326323833154,3.371021218529322e-06,2,6,2026-02-20
AFL/AVB,AFL,AVB,trend_leverage,110.7259898644812,0.06751174254169565,-3.87326323833154,0.28127189893913684,4,6,2026-02-20
AFL/RSG,AFL,RSG,trend_leverage,1055.92197430636,1.2152313822397827,-3.87326323833154,0.9999999984897834,6,6,2026-02-20
AIG/AVB,AIG,AVB,trend_leverage,-188.6828613856487,-0.12619142468905867,-3.87326323833154,3.4618546622291285e-08,4,6,2026-02-20
ETR/AVB,ETR,AVB,trend_leverage,68.19664823140965,0.03665524296133277,-3.87326323833154,0.09066532579962594,12,6,2026-02-20
AWK/AXP,AWK,AXP,trend_leverage,-3249.899825544674,-0.8006889020263727,-3.87326323833154,1.0981142288625539e-12,22,6,2026-02-20
AWK/BK,AWK,BK,trend_leverage,-3251.079393013836,-0.7454290480246907,-3.87326323833154,1.6248882702907462e-11,22,6,2026-02-20
RJF/BLK,RJF,BLK,trend_leverage,0.0,-3.87326323833154,-3.87326323833154,4.392491742810776e-207,0,6,2026-02-20
ALL/CFG,ALL,CFG,no_reversal_protection,1270.322790295251,0.5474733439615134,-4.434908832701888,0.999999706276077,6,6,2026-02-20
ALL/DGX,ALL,DGX,no_reversal_protection,-3485.875811325443,-0.7455130608275815,-4.434908832701888,0.0018496350083460652,6,6,2026-02-20
ALL/EQR,ALL,EQR,no_reversal_protection,-1596.080755591928,-1.6707272882250936,-4.434908832701888,7.499452374847898e-09,6,6,2026-02-20
AWK/PLD,AWK,PLD,no_reversal_protection,-815.9737533837517,-0.4306995354127013,-4.434908832701888,7.015321272014868e-19,14,6,2026-02-20
WFC/MMM,WFC,MMM,no_reversal_protection,-1838.127181545298,-1.9979581437380738,-4.434908832701888,1.972489290585483e-08,6,6,2026-02-20
CSX/AIG,CSX,AIG,no_reversal_protection,1017.683061952099,0.7047839754002504,-4.434908832701888,0.9999979474273827,8,6,2026-02-20
HLT/AIG,HLT,AIG,no_reversal_protection,-105.6943020672536,-0.07120293180821935,-4.434908832701888,0.00010740607090172237,8,6,2026-02-20
ACGL/MCD,ACGL,MCD,no_reversal_protection,-160.9917343277868,-0.2075048633461851,-4.434908832701888,8.874727165342615e-05,2,6,2026-02-20
