pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
KEYS/BR,KEYS,BR,monthly_aligned_windows,723.1093762268454,0.23252970349542054,1.1219611565649124,0.998794559524435,30,4,2026-02-23
KEYS/CMCSA,KEYS,CMCSA,monthly_aligned_windows,-86.72799467137054,-0.027678882459639103,1.1219611565649124,0.0044199683140343496,32,4,2026-02-23
ADI/FOXA,ADI,FOXA,monthly_aligned_windows,9108.467474402018,1.236906209125542,1.1219611565649124,0.9999999999999963,30,4,2026-02-23
AMAT/BSX,AMAT,BSX,crash_tolerant,6672.842227348183,0.8394713976794148,1.018464772497631,1.0,20,4,2026-02-23
AMAT/LULU,AMAT,LULU,crash_tolerant,-3071.706004531046,-0.4865529622016671,1.018464772497631,1.5351167024852622e-24,16,4,2026-02-23
LRCX/CSGP,LRCX,CSGP,crash_tolerant,11494.05510546731,1.239253019429753,1.018464772497631,1.0,22,4,2026-02-23
LRCX/TRMB,LRCX,TRMB,crash_tolerant,5268.673332539001,0.9416273903836773,1.018464772497631,0.9999999999999556,12,4,2026-02-23
TER/FIS,TER,FIS,crash_tolerant,11259.22554419469,1.0590564885643274,1.018464772497631,0.9999989798334628,18,4,2026-02-23
TER/FISV,TER,FISV,crash_tolerant,10025.18473823285,1.1163658911849594,1.018464772497631,1.0,28,4,2026-02-23
DVA/KLAC,DVA,KLAC,crash_tolerant,7416.962558413679,0.9121497519470578,1.018464772497631,0.9999844762810843,22,4,2026-02-23
DVA/EPAM,DVA,EPAM,crash_tolerant,1510.230000000001,0.36965190494095584,1.018464772497631,0.999995082862557,12,4,2026-02-23
MRNA/INTU,MRNA,INTU,crash_tolerant,9660.474540720621,1.189145147127304,1.018464772497631,0.9999999975970625,10,4,2026-02-23
MRNA/CTSH,MRNA,CTSH,crash_tolerant,-1307.147892445605,-0.23549930411705422,1.018464772497631,1.2445883586210788e-09,10,4,2026-02-23
CAT/ADBE,CAT,ADBE,crash_tolerant,-676.1333885669676,-0.13132688997174521,1.018464772497631,4.731257043478295e-06,18,4,2026-02-23
CAT/TYL,CAT,TYL,crash_tolerant,10389.4510662943,1.4407489305554049,1.018464772497631,1.0,22,4,2026-02-23
KEYS/BR,KEYS,BR,crash_tolerant,5046.712419006471,1.0559969880878772,1.018464772497631,0.9999999946123508,10,4,2026-02-23
KEYS/CMCSA,KEYS,CMCSA,crash_tolerant,1710.618482418853,0.40726528782267346,1.018464772497631,0.9999995537540819,18,4,2026-02-23
ADI/FOXA,ADI,FOXA,crash_tolerant,2518.23907552056,0.5521260936313179,1.018464772497631,0.9999878846022987,10,4,2026-02-23
AMAT/BSX,AMAT,BSX,let_profits_run,3246.428377205603,0.8120540585780045,0.8900192336191296,1.0,16,4,2026-02-23
AMAT/LULU,AMAT,LULU,let_profits_run,-5475.930744636664,-0.784355628408225,0.8900192336191296,7.047553634957144e-13,14,4,2026-02-23
LRCX/CSGP,LRCX,CSGP,let_profits_run,9037.855454139804,1.6414988821455108,0.8900192336191296,1.0,14,4,2026-02-23
LRCX/TRMB,LRCX,TRMB,let_profits_run,5717.614629875465,1.3957584332574924,0.8900192336191296,0.9999999999998237,6,4,2026-02-23
TER/FIS,TER,FIS,let_profits_run,9065.45232543776,1.4408866990998652,0.8900192336191296,0.9999999999584201,12,4,2026-02-23
TER/FISV,TER,FISV,let_profits_run,17590.05421831634,1.6509469886115231,0.8900192336191296,0.9999341180870336,14,4,2026-02-23
DVA/KLAC,DVA,KLAC,let_profits_run,4178.134792524173,0.8498705499687064,0.8900192336191296,0.9999926453275336,14,4,2026-02-23
DVA/EPAM,DVA,EPAM,let_profits_run,1611.54,0.8346395023089087,0.8900192336191296,0.9999999999528293,4,4,2026-02-23
MRNA/INTU,MRNA,INTU,let_profits_run,3006.668188626782,0.5747660391648474,0.8900192336191296,0.9999999986121035,8,4,2026-02-23
MRNA/CTSH,MRNA,CTSH,let_profits_run,-3021.199655489627,-1.1558999720561336,0.8900192336191296,4.5905658736921236e-08,8,4,2026-02-23
CAT/ADBE,CAT,ADBE,let_profits_run,2316.130555317805,1.0113078236024449,0.8900192336191296,1.0,12,4,2026-02-23
CAT/TYL,CAT,TYL,let_profits_run,7354.184715063635,1.6701975559158504,0.8900192336191296,0.999999999999988,12,4,2026-02-23
KEYS/BR,KEYS,BR,let_profits_run,5068.956325199323,1.6728774283263828,0.8900192336191296,1.0,10,4,2026-02-23
KEYS/CMCSA,KEYS,CMCSA,let_profits_run,982.5781603613536,0.27059163383927254,0.8900192336191296,0.9998377560828104,14,4,2026-02-23
ADI/FOXA,ADI,FOXA,let_profits_run,2255.937117778483,1.1589265491299412,0.8900192336191296,0.9999999669586128,10,4,2026-02-23
AMAT/BSX,AMAT,BSX,beta_neutral,5983.802439707874,1.212605230059561,0.886238586095773,1.0,20,4,2026-02-23
AMAT/LULU,AMAT,LULU,beta_neutral,-625.2875568993366,-0.10908422991160467,0.886238586095773,7.366829355606384e-11,16,4,2026-02-23
LRCX/CSGP,LRCX,CSGP,beta_neutral,5520.089242869875,1.0904302569233273,0.886238586095773,1.0,22,4,2026-02-23
LRCX/TRMB,LRCX,TRMB,beta_neutral,2921.344917967427,0.820649364255988,0.886238586095773,0.999999999985958,12,4,2026-02-23
TER/FIS,TER,FIS,beta_neutral,8118.082712354304,1.2348084061379154,0.886238586095773,0.999994581808809,16,4,2026-02-23
TER/FISV,TER,FISV,beta_neutral,11466.86932283918,1.1714126582352067,0.886238586095773,0.9994797187895448,32,4,2026-02-23
DVA/KLAC,DVA,KLAC,beta_neutral,3633.029534420514,1.0089366912322248,0.886238586095773,0.9999999994181495,21,4,2026-02-23
DVA/EPAM,DVA,EPAM,beta_neutral,1145.46,0.5458687325941296,0.886238586095773,0.9999999951679496,12,4,2026-02-23
MRNA/INTU,MRNA,INTU,beta_neutral,4154.037028237793,1.0605218548602513,0.886238586095773,0.9999999630834776,10,4,2026-02-23
MRNA/CTSH,MRNA,CTSH,beta_neutral,-1245.211205575344,-0.48147751186168974,0.886238586095773,1.915255816065219e-09,10,4,2026-02-23
CAT/ADBE,CAT,ADBE,beta_neutral,3096.436798612356,0.8552523643494312,0.886238586095773,0.9999700678156309,16,4,2026-02-23
CAT/TYL,CAT,TYL,beta_neutral,6617.463095035192,1.7812361490799098,0.886238586095773,1.0,19,4,2026-02-23
KEYS/BR,KEYS,BR,beta_neutral,1934.158056155509,0.7864081383316007,0.886238586095773,0.9999999979494391,10,4,2026-02-23
KEYS/CMCSA,KEYS,CMCSA,beta_neutral,2527.271116665433,0.5310722662208376,0.886238586095773,0.9999892214856544,18,4,2026-02-23
ADI/FOXA,ADI,FOXA,beta_neutral,2652.307363935454,0.6058612645040301,0.886238586095773,0.9996339338631229,9,4,2026-02-23
AMAT/BSX,AMAT,BSX,kalman_aggressive,7005.469090424345,0.612177569829344,0.8602791914400959,0.9999999065530847,48,4,2026-02-23
AMAT/LULU,AMAT,LULU,kalman_aggressive,6985.661559450816,0.7215457011857458,0.8602791914400959,0.9999999981060539,46,4,2026-02-23
LRCX/CSGP,LRCX,CSGP,kalman_aggressive,13898.62021559533,1.1002346689330649,0.8602791914400959,0.9999996291254285,42,4,2026-02-23
LRCX/TRMB,LRCX,TRMB,kalman_aggressive,10056.31911079601,1.3274446028389164,0.8602791914400959,1.0,46,4,2026-02-23
TER/FIS,TER,FIS,kalman_aggressive,10880.16997031541,1.0377840769886544,0.8602791914400959,0.9999999999313542,44,4,2026-02-23
TER/FISV,TER,FISV,kalman_aggressive,23459.19339792943,1.1270597552685229,0.8602791914400959,0.9999419386109086,46,4,2026-02-23
DVA/KLAC,DVA,KLAC,kalman_aggressive,2904.818915597074,0.2364935010670245,0.8602791914400959,0.9319353902534431,42,4,2026-02-23
DVA/EPAM,DVA,EPAM,kalman_aggressive,2536.249999999995,0.432312813231957,0.8602791914400959,0.9999999998992972,34,4,2026-02-23
MRNA/INTU,MRNA,INTU,kalman_aggressive,4239.967891736344,0.22006084021755223,0.8602791914400959,0.9268387391065036,50,4,2026-02-23
MRNA/CTSH,MRNA,CTSH,kalman_aggressive,-12220.73443198234,-0.7664058529682225,0.8602791914400959,1.442062692058141e-06,40,4,2026-02-23
CAT/ADBE,CAT,ADBE,kalman_aggressive,17174.34620635027,1.8942568261082129,0.8602791914400959,1.0,48,4,2026-02-23
CAT/TYL,CAT,TYL,kalman_aggressive,16972.17841480232,2.135272982095698,0.8602791914400959,1.0,42,4,2026-02-23
KEYS/BR,KEYS,BR,kalman_aggressive,244.2358147627685,0.041135170717396446,0.8602791914400959,0.10571407820553119,42,4,2026-02-23
KEYS/CMCSA,KEYS,CMCSA,kalman_aggressive,1761.577797371827,0.24968530864460978,0.8602791914400959,0.9994631437334612,48,4,2026-02-23
ADI/FOXA,ADI,FOXA,kalman_aggressive,7.746791135337617,0.0010620251480830392,0.8602791914400959,0.01962797643888961,48,4,2026-02-23
AMAT/BSX,AMAT,BSX,trend_leverage,4796.921285747812,0.8101948595080497,0.7758281378152867,1.0,20,4,2026-02-23
AMAT/LULU,AMAT,LULU,trend_leverage,-4308.798738304111,-0.6925720521723647,0.7758281378152867,1.695888710406157e-13,16,4,2026-02-23
LRCX/CSGP,LRCX,CSGP,trend_leverage,8573.654838320677,1.2403993162845386,0.7758281378152867,1.0,22,4,2026-02-23
LRCX/TRMB,LRCX,TRMB,trend_leverage,3933.066512147367,0.9451659115748182,0.7758281378152867,0.9999999999999584,12,4,2026-02-23
TER/FIS,TER,FIS,trend_leverage,8129.420835527862,1.0276934370977266,0.7758281378152867,0.9999990384940534,18,4,2026-02-23
TER/FISV,TER,FISV,trend_leverage,7008.007925783181,1.0463987044720005,0.7758281378152867,1.0,30,4,2026-02-23
DVA/KLAC,DVA,KLAC,trend_leverage,5540.243584614549,0.9163650389925853,0.7758281378152867,0.9999866118503241,22,4,2026-02-23
DVA/EPAM,DVA,EPAM,trend_leverage,1129.530000000001,0.37115535824626983,0.7758281378152867,0.9999956345614509,12,4,2026-02-23
MRNA/INTU,MRNA,INTU,trend_leverage,6261.198940323002,1.013018222489511,0.7758281378152867,0.9999999990597974,10,4,2026-02-23
MRNA/CTSH,MRNA,CTSH,trend_leverage,-989.970299871007,-0.23958306826450482,0.7758281378152867,7.456155754964623e-10,10,4,2026-02-23
CAT/ADBE,CAT,ADBE,trend_leverage,3771.757068691578,0.7772379562764685,0.7758281378152867,0.9999991614388953,16,4,2026-02-23
CAT/TYL,CAT,TYL,trend_leverage,7920.035202239372,1.4779986310350475,0.7758281378152867,1.0,22,4,2026-02-23
KEYS/BR,KEYS,BR,trend_leverage,3721.095813174948,1.054206389258915,0.7758281378152867,0.9999999950540907,10,4,2026-02-23
KEYS/CMCSA,KEYS,CMCSA,trend_leverage,1108.719155114656,0.35268251794020716,0.7758281378152867,0.9999939101434613,18,4,2026-02-23
ADI/FOXA,ADI,FOXA,trend_leverage,1586.100723307126,0.4141206308424873,0.7758281378152867,0.99994440792592,10,4,2026-02-23
AMAT/BSX,AMAT,BSX,beta_neutral_long_term,8181.753571576364,1.9868306944688239,0.7724029520730122,1.0,14,4,2026-02-23
AMAT/LULU,AMAT,LULU,beta_neutral_long_term,-7343.21578859063,-0.9139046330584604,0.7724029520730122,1.3414549227276897e-11,10,4,2026-02-23
LRCX/CSGP,LRCX,CSGP,beta_neutral_long_term,8472.729917913874,1.5681886025462508,0.7724029520730122,1.0,12,4,2026-02-23
LRCX/TRMB,LRCX,TRMB,beta_neutral_long_term,4148.050185285381,0.8311155316086053,0.7724029520730122,0.999999999962183,8,4,2026-02-23
TER/FIS,TER,FIS,beta_neutral_long_term,7747.808441531219,1.5104396480259805,0.7724029520730122,0.9999997252864089,10,4,2026-02-23
TER/FISV,TER,FISV,beta_neutral_long_term,19251.89103078469,1.730565563381745,0.7724029520730122,0.999987652152845,16,4,2026-02-23
DVA/KLAC,DVA,KLAC,beta_neutral_long_term,-1390.651453852297,-0.4974756485715612,0.7724029520730122,5.2551436283610604e-12,16,4,2026-02-23
DVA/EPAM,DVA,EPAM,beta_neutral_long_term,819.130000000001,0.4481913483789969,0.7724029520730122,0.9999865151271262,6,4,2026-02-23
MRNA/INTU,MRNA,INTU,beta_neutral_long_term,1465.823914362937,0.8889915545206178,0.7724029520730122,0.9999999999987305,8,4,2026-02-23
MRNA/CTSH,MRNA,CTSH,beta_neutral_long_term,-3286.789228428338,-1.3810615715502292,0.7724029520730122,1.879573601690703e-08,8,4,2026-02-23
CAT/ADBE,CAT,ADBE,beta_neutral_long_term,7373.575557233962,1.5236907135229156,0.7724029520730122,0.9999999931342287,14,4,2026-02-23
CAT/TYL,CAT,TYL,beta_neutral_long_term,5225.928362686431,1.0878721846320811,0.7724029520730122,0.9999999999958307,11,4,2026-02-23
KEYS/BR,KEYS,BR,beta_neutral_long_term,3352.308351099007,1.168317961062529,0.7724029520730122,0.9999999999998982,12,4,2026-02-23
KEYS/CMCSA,KEYS,CMCSA,beta_neutral_long_term,3377.976234273105,0.8518840308361735,0.7724029520730122,0.9999999999999998,12,4,2026-02-23
ADI/FOXA,ADI,FOXA,beta_neutral_long_term,-1273.176689643607,-0.8406065956394474,0.7724029520730122,6.456277351830181e-11,6,4,2026-02-23
AMAT/BSX,AMAT,BSX,slow_rebalance,1329.485204560743,0.38384942199822575,0.7167606748962463,0.9999998965337461,16,4,2026-02-23
AMAT/LULU,AMAT,LULU,slow_rebalance,-3552.304577417619,-0.5287738229668261,0.7167606748962463,1.8406776886912667e-13,12,4,2026-02-23
LRCX/CSGP,LRCX,CSGP,slow_rebalance,7571.140812475563,1.4841062588637424,0.7167606748962463,0.9999999999999997,16,4,2026-02-23
LRCX/TRMB,LRCX,TRMB,slow_rebalance,4161.670029340768,1.1811683645263802,0.7167606748962463,0.9999999999999519,10,4,2026-02-23
TER/FIS,TER,FIS,slow_rebalance,6086.315156516315,1.0849319133823905,0.7167606748962463,0.9999999393203507,14,4,2026-02-23
TER/FISV,TER,FISV,slow_rebalance,9804.31549752648,1.6882518077281965,0.7167606748962463,1.0,22,4,2026-02-23
DVA/KLAC,DVA,KLAC,slow_rebalance,4978.266385888031,1.1088692019633406,0.7167606748962463,0.9999997494740364,18,4,2026-02-23
DVA/EPAM,DVA,EPAM,slow_rebalance,1044.420000000003,0.5471262141265879,0.7167606748962463,0.9999999906548322,10,4,2026-02-23
MRNA/INTU,MRNA,INTU,slow_rebalance,3719.985831520286,0.8009509780876558,0.7167606748962463,0.9999999999981394,10,4,2026-02-23
MRNA/CTSH,MRNA,CTSH,slow_rebalance,856.9319712181631,0.4449131292791911,0.7167606748962463,0.9986387588051426,6,4,2026-02-23
CAT/ADBE,CAT,ADBE,slow_rebalance,1931.605673167892,0.7774113405972771,0.7167606748962463,1.0,16,4,2026-02-23
CAT/TYL,CAT,TYL,slow_rebalance,4436.547018390404,1.0677249183042314,0.7167606748962463,0.9999999999999974,18,4,2026-02-23
KEYS/BR,KEYS,BR,slow_rebalance,3572.398977702489,1.3178259439188869,0.7167606748962463,1.0,12,4,2026-02-23
KEYS/CMCSA,KEYS,CMCSA,slow_rebalance,586.0544255801776,0.19377087163113335,0.7167606748962463,0.9810445512942391,16,4,2026-02-23
ADI/FOXA,ADI,FOXA,slow_rebalance,4071.735549019835,1.6643791663888607,0.7167606748962463,0.999999996625806,12,4,2026-02-23
AMAT/BSX,AMAT,BSX,long_term_kalman,6888.038260540408,1.7623522231076971,0.677925290030001,1.0,14,4,2026-02-23
AMAT/LULU,AMAT,LULU,long_term_kalman,-5475.823032611524,-0.814608355420838,0.677925290030001,3.018386837940999e-11,10,4,2026-02-23
LRCX/CSGP,LRCX,CSGP,long_term_kalman,9731.84970991431,1.7715157107853978,0.677925290030001,1.0,10,4,2026-02-23
LRCX/TRMB,LRCX,TRMB,long_term_kalman,4918.088233517586,1.1684095913630068,0.677925290030001,0.9999999999999288,8,4,2026-02-23
TER/FIS,TER,FIS,long_term_kalman,8628.107431269369,1.4442963761787309,0.677925290030001,0.9999999946344711,8,4,2026-02-23
TER/FISV,TER,FISV,long_term_kalman,16595.52413850409,1.5660025642273934,0.677925290030001,0.9999233596191365,14,4,2026-02-23
DVA/KLAC,DVA,KLAC,long_term_kalman,-68.2676401066152,-0.016707342802584832,0.677925290030001,0.005306931112868994,16,4,2026-02-23
DVA/EPAM,DVA,EPAM,long_term_kalman,1279.400000000002,0.6812547150839307,0.677925290030001,0.9999999969785873,4,4,2026-02-23
MRNA/INTU,MRNA,INTU,long_term_kalman,-1367.85829037385,-0.5348621465890808,0.677925290030001,2.46393106332754e-12,8,4,2026-02-23
MRNA/CTSH,MRNA,CTSH,long_term_kalman,-3159.835538894529,-1.3907523754515658,0.677925290030001,7.86748757744585e-09,8,4,2026-02-23
CAT/ADBE,CAT,ADBE,long_term_kalman,6563.015670813211,1.7530256046294734,0.677925290030001,0.9999999997439695,12,4,2026-02-23
CAT/TYL,CAT,TYL,long_term_kalman,6178.725868330233,1.521895799319564,0.677925290030001,0.9999999999990709,10,4,2026-02-23
KEYS/BR,KEYS,BR,long_term_kalman,2889.364431103455,1.1123135125130557,0.677925290030001,0.9999999999926371,12,4,2026-02-23
KEYS/CMCSA,KEYS,CMCSA,long_term_kalman,-103.0927369961378,-0.03095411498603324,0.677925290030001,0.0036143867223540353,12,4,2026-02-23
ADI/FOXA,ADI,FOXA,long_term_kalman,156.9902788908601,0.0918452614384016,0.677925290030001,0.454205919608282,6,4,2026-02-23
AMAT/BSX,AMAT,BSX,no_reversal_protection,2171.545041280573,0.5392329311946683,0.6646211776203121,0.9999999999999983,18,4,2026-02-23
AMAT/LULU,AMAT,LULU,no_reversal_protection,-4431.929159486277,-0.9596118552852528,0.6646211776203121,2.2658165959939488e-14,16,4,2026-02-23
LRCX/CSGP,LRCX,CSGP,no_reversal_protection,10079.81519420009,1.7959289207089382,0.6646211776203121,1.0,20,4,2026-02-23
LRCX/TRMB,LRCX,TRMB,no_reversal_protection,4661.297231626908,1.4519370644854164,0.6646211776203121,1.0,12,4,2026-02-23
TER/FIS,TER,FIS,no_reversal_protection,6930.478783777226,1.1769344001064348,0.6646211776203121,0.9999999967942086,18,4,2026-02-23
TER/FISV,TER,FISV,no_reversal_protection,8038.636052120433,1.5148468535798192,0.6646211776203121,1.0,28,4,2026-02-23
DVA/KLAC,DVA,KLAC,no_reversal_protection,5232.236343918575,1.578042814670022,0.6646211776203121,1.0,20,4,2026-02-23
DVA/EPAM,DVA,EPAM,no_reversal_protection,2533.439999999999,1.2637497878306867,0.6646211776203121,1.0,10,4,2026-02-23
MRNA/INTU,MRNA,INTU,no_reversal_protection,5003.783762383449,1.1184304438919075,0.6646211776203121,0.9999999999934107,10,4,2026-02-23
MRNA/CTSH,MRNA,CTSH,no_reversal_protection,-1709.500360700257,-0.5776505605685858,0.6646211776203121,5.99560605518085e-14,10,4,2026-02-23
CAT/ADBE,CAT,ADBE,no_reversal_protection,4330.937470977204,1.240891172127905,0.6646211776203121,0.9999999913664221,16,4,2026-02-23
CAT/TYL,CAT,TYL,no_reversal_protection,5078.131826468143,1.4390632254077649,0.6646211776203121,1.0,22,4,2026-02-23
KEYS/BR,KEYS,BR,no_reversal_protection,1629.947007559394,0.6587867981908692,0.6646211776203121,0.9999999993619376,10,4,2026-02-23
KEYS/CMCSA,KEYS,CMCSA,no_reversal_protection,1362.260374518449,0.5851622979145269,0.6646211776203121,0.9999999999992375,16,4,2026-02-23
ADI/FOXA,ADI,FOXA,no_reversal_protection,-1327.718005008596,-0.32452431962890077,0.6646211776203121,3.1741477947486764e-17,10,4,2026-02-23
AMAT/BSX,AMAT,BSX,short_term_tilt,3067.371699500019,0.9194153699270116,0.6206657953251856,0.9999999999999996,20,4,2026-02-23
AMAT/LULU,AMAT,LULU,short_term_tilt,-2121.79819610249,-0.49658237941762823,0.6206657953251856,1.7919300867178173e-18,22,4,2026-02-23
LRCX/CSGP,LRCX,CSGP,short_term_tilt,9445.107919122931,1.6902035191914224,0.6206657953251856,1.0,28,4,2026-02-23
LRCX/TRMB,LRCX,TRMB,short_term_tilt,5684.810174280547,1.6557164277708867,0.6206657953251856,0.9999999999999998,18,4,2026-02-23
TER/FIS,TER,FIS,short_term_tilt,3635.991177282042,0.7494496750741881,0.6206657953251856,0.9999999656081161,26,4,2026-02-23
TER/FISV,TER,FISV,short_term_tilt,8549.423454201671,1.62731149517532,0.6206657953251856,0.9999999999999943,30,4,2026-02-23
DVA/KLAC,DVA,KLAC,short_term_tilt,233.1950951847092,0.06430414261947988,0.6206657953251856,0.27188417960773464,28,4,2026-02-23
DVA/EPAM,DVA,EPAM,short_term_tilt,969.7999999999995,0.48288759659840114,0.6206657953251856,0.9999999668582252,14,4,2026-02-23
MRNA/INTU,MRNA,INTU,short_term_tilt,3406.778329138868,0.8653804392334769,0.6206657953251856,0.9999999247553302,16,4,2026-02-23
MRNA/CTSH,MRNA,CTSH,short_term_tilt,437.9053922387893,0.1488542020531029,0.6206657953251856,0.8341136253123839,12,4,2026-02-23
CAT/ADBE,CAT,ADBE,short_term_tilt,6100.205810242929,2.0389989822633487,0.6206657953251856,1.0,26,4,2026-02-23
CAT/TYL,CAT,TYL,short_term_tilt,4603.402298010305,1.1923720030707472,0.6206657953251856,0.9999999999999993,30,4,2026-02-23
KEYS/BR,KEYS,BR,short_term_tilt,1765.693583763376,0.6586677571746378,0.6206657953251856,0.9999999999782505,20,4,2026-02-23
KEYS/CMCSA,KEYS,CMCSA,short_term_tilt,-802.201577846107,-0.40888580978168054,0.6206657953251856,7.842213628510473e-11,20,4,2026-02-23
ADI/FOXA,ADI,FOXA,short_term_tilt,1068.116645999071,0.5039926992387739,0.6206657953251856,0.9999998871986511,12,4,2026-02-23
AMAT/BSX,AMAT,BSX,aggressive,7791.365034111037,0.5800581715719351,0.6203176617041184,0.999999999295184,46,4,2026-02-23
AMAT/LULU,AMAT,LULU,aggressive,7655.945067700018,0.6277141098848579,0.6203176617041184,0.999999993208992,48,4,2026-02-23
LRCX/CSGP,LRCX,CSGP,aggressive,5086.123600316129,0.3701409306349094,0.6203176617041184,0.9997120286376906,44,4,2026-02-23
LRCX/TRMB,LRCX,TRMB,aggressive,3402.91461676338,0.37070870414888835,0.6203176617041184,0.9999996047027043,44,4,2026-02-23
TER/FIS,TER,FIS,aggressive,-225.2496799941669,-0.013123813602776889,0.6203176617041184,0.007619045067843867,46,4,2026-02-23
TER/FISV,TER,FISV,aggressive,20325.41087035467,0.8145787972129317,0.6203176617041184,0.9999797459255542,44,4,2026-02-23
DVA/KLAC,DVA,KLAC,aggressive,-287.0402688601312,-0.02162503601693658,0.6203176617041184,0.0032661306724255097,42,4,2026-02-23
DVA/EPAM,DVA,EPAM,aggressive,4357.309999999996,0.6150540583009352,0.6203176617041184,0.9999999999999899,32,4,2026-02-23
MRNA/INTU,MRNA,INTU,aggressive,6790.719708617641,0.3286686514904991,0.6203176617041184,0.9921448839545581,46,4,2026-02-23
MRNA/CTSH,MRNA,CTSH,aggressive,-14591.54190979781,-0.8466778611325909,0.6203176617041184,2.965195696641995e-09,40,4,2026-02-23
CAT/ADBE,CAT,ADBE,aggressive,22488.63578881917,2.0525426888442,0.6203176617041184,1.0,48,4,2026-02-23
CAT/TYL,CAT,TYL,aggressive,17403.65742146536,1.8160576913677504,0.6203176617041184,1.0,40,4,2026-02-23
KEYS/BR,KEYS,BR,aggressive,7151.309027920434,0.928413165543595,0.6203176617041184,0.999999999999877,40,4,2026-02-23
KEYS/CMCSA,KEYS,CMCSA,aggressive,7354.443457775054,0.8917668380667025,0.6203176617041184,1.0,44,4,2026-02-23
ADI/FOXA,ADI,FOXA,aggressive,908.7856872061047,0.10957957044047455,0.6203176617041184,0.5961188094782637,44,4,2026-02-23
AMAT/BSX,AMAT,BSX,fast_rebalance,3121.29525196036,0.9355844708883977,0.5843767560473544,0.9999999999999996,20,4,2026-02-23
AMAT/LULU,AMAT,LULU,fast_rebalance,-2133.596029730551,-0.4994533874195701,0.5843767560473544,2.1455149838793376e-18,22,4,2026-02-23
