pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AKAM/ULTA,AKAM,ULTA,monthly_aligned_windows,-2874.169999999995,-0.5964261635700912,-0.6629281547709156,9.53034708937128e-19,26,4,2026-02-05
AKAM/REGN,AKAM,REGN,monthly_aligned_windows,3261.470113364245,0.2619562740524602,-0.6629281547709156,0.9292944598668306,32,4,2026-02-05
CSCO/ICE,CSCO,ICE,monthly_aligned_windows,-589.6826661247821,-0.24178026557448004,-0.6629281547709156,5.392868290490728e-09,32,4,2026-02-05
CSCO/TAP,CSCO,TAP,monthly_aligned_windows,27.49859396902934,0.008866075045576053,-0.6629281547709156,0.02947371706013151,32,4,2026-02-05
NUE/PYPL,NUE,PYPL,monthly_aligned_windows,3947.374709071227,0.763562621153272,-0.6629281547709156,0.9999971091930544,30,4,2026-02-05
NUE/CME,NUE,CME,monthly_aligned_windows,4539.909018442315,1.5836013582340218,-0.6629281547709156,1.0,32,4,2026-02-05
KLAC/CLX,KLAC,CLX,monthly_aligned_windows,-3397.362584382395,-0.7934642919457677,-0.6629281547709156,1.831261054384317e-22,32,4,2026-02-05
ON/BSX,ON,BSX,crash_defensive,1519.750000000003,0.5472351964341154,-0.7304701709549251,0.9999994161457788,20,4,2026-02-05
ON/CAG,ON,CAG,crash_defensive,1033.401045866196,0.42191314277759656,-0.7304701709549251,0.9999878094491025,20,4,2026-02-05
LRCX/HII,LRCX,HII,crash_defensive,-192.704536496022,-0.16119364822052845,-0.7304701709549251,4.299071749516991e-07,6,4,2026-02-05
LRCX/RMD,LRCX,RMD,crash_defensive,984.3889075507045,0.7795179055899605,-0.7304701709549251,0.9999999998348372,10,4,2026-02-05
BWA/INTU,BWA,INTU,crash_defensive,360.9390843750891,0.2815850216915654,-0.7304701709549251,0.9999886732103013,18,4,2026-02-05
BWA/MKTX,BWA,MKTX,crash_defensive,1861.587102156884,1.4354308603211252,-0.7304701709549251,0.999999999836832,14,4,2026-02-05
STLD/ISRG,STLD,ISRG,crash_defensive,1109.514715570151,1.0931871961066641,-0.7304701709549251,0.9999999999957457,10,4,2026-02-05
STLD/NFLX,STLD,NFLX,crash_defensive,1220.369872175209,1.0113643521128748,-0.7304701709549251,0.9999999999999996,14,4,2026-02-05
AKAM/ULTA,AKAM,ULTA,crash_defensive,-601.1800000000001,-1.0684439708286733,-0.7304701709549251,1.3106362705751631e-12,12,4,2026-02-05
AKAM/REGN,AKAM,REGN,crash_defensive,332.1037163936168,0.3394897667271315,-0.7304701709549251,0.999998572029014,6,4,2026-02-05
CSCO/ICE,CSCO,ICE,crash_defensive,-32.39842011093299,-0.059384854454447016,-0.7304701709549251,0.0004881564525397376,10,4,2026-02-05
CSCO/TAP,CSCO,TAP,crash_defensive,1126.479442312446,1.1981297119432364,-0.7304701709549251,1.0,16,4,2026-02-05
NUE/PYPL,NUE,PYPL,crash_defensive,6219.231143914189,1.083952534544054,-0.7304701709549251,0.9998934177344726,20,4,2026-02-05
NUE/CME,NUE,CME,crash_defensive,5209.221051217103,1.2307512847319997,-0.7304701709549251,0.9995738386465562,12,4,2026-02-05
KLAC/CLX,KLAC,CLX,crash_defensive,2383.280484837893,1.605278903039678,-0.7304701709549251,1.0,18,4,2026-02-05
ON/BSX,ON,BSX,raw_momentum,1494.549999999997,0.5210195554023817,-0.8844673883189166,0.9999999999554213,14,4,2026-02-05
ON/CAG,ON,CAG,raw_momentum,893.1544767454349,0.20941386639182502,-0.8844673883189166,0.9566585864261599,12,4,2026-02-05
LRCX/HII,LRCX,HII,raw_momentum,-783.5240389316299,-0.8341697041896506,-0.8844673883189166,0.0026321896361866308,2,4,2026-02-05
LRCX/RMD,LRCX,RMD,raw_momentum,2886.698015019471,1.1039202350749635,-0.8844673883189166,0.9999999999993202,10,4,2026-02-05
BWA/INTU,BWA,INTU,raw_momentum,1025.940298075431,0.2545242827631752,-0.8844673883189166,0.9962526004995603,8,4,2026-02-05
BWA/MKTX,BWA,MKTX,raw_momentum,2509.663171092912,1.1262196631336205,-0.8844673883189166,0.9999999833058528,10,4,2026-02-05
STLD/ISRG,STLD,ISRG,raw_momentum,-256.0696579833722,-0.24075916692352126,-0.8844673883189166,2.902020006175081e-09,4,4,2026-02-05
STLD/NFLX,STLD,NFLX,raw_momentum,1557.034970014992,0.7200899922837387,-0.8844673883189166,0.9999999999999546,14,4,2026-02-05
AKAM/ULTA,AKAM,ULTA,raw_momentum,-1144.509999999995,-0.9382919481265807,-0.8844673883189166,3.13769964922692e-15,10,4,2026-02-05
AKAM/REGN,AKAM,REGN,raw_momentum,786.0803362771751,0.5446976769409851,-0.8844673883189166,0.9979942538602141,2,4,2026-02-05
CSCO/ICE,CSCO,ICE,raw_momentum,-41.10743397498135,-0.02850220770720091,-0.8844673883189166,0.0021483661250765967,6,4,2026-02-05
CSCO/TAP,CSCO,TAP,raw_momentum,1215.624881174178,0.7917002216961302,-0.8844673883189166,0.9999999998974809,12,4,2026-02-05
NUE/PYPL,NUE,PYPL,raw_momentum,6867.152009967756,1.1828247707721786,-0.8844673883189166,0.999930783866518,16,4,2026-02-05
NUE/CME,NUE,CME,raw_momentum,-44.74560396337478,-0.02815843378746749,-0.8844673883189166,0.0015052124567055485,8,4,2026-02-05
KLAC/CLX,KLAC,CLX,raw_momentum,2946.860971617027,1.0414342547401234,-0.8844673883189166,0.9999999999997211,14,4,2026-02-05
ON/BSX,ON,BSX,short_term_tilt,1298.49,0.33761775777628084,-0.9134924260602538,0.9999985107002707,28,4,2026-02-05
ON/CAG,ON,CAG,short_term_tilt,-585.753678104138,-0.12957446998582012,-0.9134924260602538,1.176041832326458e-06,26,4,2026-02-05
LRCX/HII,LRCX,HII,short_term_tilt,-984.3859542042578,-0.6507352419678716,-0.9134924260602538,5.565653124962098e-09,8,4,2026-02-05
LRCX/RMD,LRCX,RMD,short_term_tilt,4837.98617159159,1.891025514922671,-0.9134924260602538,1.0,14,4,2026-02-05
BWA/INTU,BWA,INTU,short_term_tilt,1977.046508168304,0.813790735122084,-0.9134924260602538,0.9999999995694091,20,4,2026-02-05
BWA/MKTX,BWA,MKTX,short_term_tilt,-3330.98574324185,-0.8716845977393356,-0.9134924260602538,1.3745594899141925e-18,26,4,2026-02-05
STLD/ISRG,STLD,ISRG,short_term_tilt,2168.175124100148,0.5428891265821262,-0.9134924260602538,0.9998682781299273,16,4,2026-02-05
STLD/NFLX,STLD,NFLX,short_term_tilt,4016.818382172541,1.0195307367220297,-0.9134924260602538,0.9999999999947138,24,4,2026-02-05
AKAM/ULTA,AKAM,ULTA,short_term_tilt,782.1100000000039,0.3537357101640481,-0.9134924260602538,0.999959412955715,20,4,2026-02-05
AKAM/REGN,AKAM,REGN,short_term_tilt,-4610.46495260266,-1.0945053428529699,-0.9134924260602538,5.600170777450453e-11,20,4,2026-02-05
CSCO/ICE,CSCO,ICE,short_term_tilt,531.3054119680519,0.2713824206205808,-0.9134924260602538,0.996168438200107,18,4,2026-02-05
CSCO/TAP,CSCO,TAP,short_term_tilt,808.5974662849269,0.3471447575854797,-0.9134924260602538,0.9991104310541128,20,4,2026-02-05
NUE/PYPL,NUE,PYPL,short_term_tilt,8474.374109550437,1.380098473160671,-0.9134924260602538,0.9999661264720736,18,4,2026-02-05
NUE/CME,NUE,CME,short_term_tilt,-2756.817097668004,-1.249733549754332,-0.9134924260602538,1.2216831014201396e-10,22,4,2026-02-05
KLAC/CLX,KLAC,CLX,short_term_tilt,2377.05160479739,0.7375694135611772,-0.9134924260602538,0.9999999999999061,24,4,2026-02-05
ON/BSX,ON,BSX,fast_rebalance,514.5500000000018,0.1348165514107355,-1.004040391154818,0.7958347067024085,28,4,2026-02-05
ON/CAG,ON,CAG,fast_rebalance,-589.7684892234508,-0.13079738124083384,-1.004040391154818,1.0529385874660693e-06,26,4,2026-02-05
LRCX/HII,LRCX,HII,fast_rebalance,-775.9425344127051,-0.5243867251818082,-1.004040391154818,1.5569500578709892e-08,6,4,2026-02-05
LRCX/RMD,LRCX,RMD,fast_rebalance,4837.98617159159,1.891025514922671,-1.004040391154818,1.0,14,4,2026-02-05
BWA/INTU,BWA,INTU,fast_rebalance,1689.573586927735,0.7181416882034158,-1.004040391154818,0.9999999966143615,18,4,2026-02-05
BWA/MKTX,BWA,MKTX,fast_rebalance,-2452.681006855579,-0.6084501469475242,-1.004040391154818,2.8487141703902603e-18,28,4,2026-02-05
STLD/ISRG,STLD,ISRG,fast_rebalance,1952.146431856912,0.48745577906230725,-1.004040391154818,0.9997796299888485,16,4,2026-02-05
STLD/NFLX,STLD,NFLX,fast_rebalance,4000.805332999881,1.016019053814629,-1.004040391154818,0.9999999999944725,24,4,2026-02-05
AKAM/ULTA,AKAM,ULTA,fast_rebalance,785.9600000000039,0.35558790550958835,-1.004040391154818,0.999960225994348,20,4,2026-02-05
AKAM/REGN,AKAM,REGN,fast_rebalance,-5122.142081448337,-1.2750755181064284,-1.004040391154818,4.3310689230974524e-09,20,4,2026-02-05
CSCO/ICE,CSCO,ICE,fast_rebalance,438.5870971368596,0.22451631128737104,-1.004040391154818,0.9821410177900983,18,4,2026-02-05
CSCO/TAP,CSCO,TAP,fast_rebalance,807.494758791196,0.34673801452650876,-1.004040391154818,0.9990987114642117,20,4,2026-02-05
NUE/PYPL,NUE,PYPL,fast_rebalance,8651.363993601766,1.411478792961288,-1.004040391154818,0.9999638437987782,16,4,2026-02-05
NUE/CME,NUE,CME,fast_rebalance,-2738.402846969252,-1.243653847710863,-1.004040391154818,1.3538789810895563e-10,22,4,2026-02-05
KLAC/CLX,KLAC,CLX,fast_rebalance,1575.482978832314,0.49934573188244835,-1.004040391154818,0.9999999988813952,24,4,2026-02-05
ON/BSX,ON,BSX,long_term_kalman,4265.290000000001,0.9210802814855011,-1.2067504747306232,1.0,12,4,2026-02-05
ON/CAG,ON,CAG,long_term_kalman,133.0623428227361,0.04297983093605227,-1.2067504747306232,0.15610502177760194,6,4,2026-02-05
LRCX/HII,LRCX,HII,long_term_kalman,-1222.411433448174,-0.9561764630748032,-1.2067504747306232,2.5668152283779136e-05,2,4,2026-02-05
LRCX/RMD,LRCX,RMD,long_term_kalman,2844.994949962842,0.7803972290494317,-1.2067504747306232,0.999999996171056,6,4,2026-02-05
BWA/INTU,BWA,INTU,long_term_kalman,1696.835612973443,0.7679091909726492,-1.2067504747306232,0.9999999999999994,10,4,2026-02-05
BWA/MKTX,BWA,MKTX,long_term_kalman,3439.996430935347,1.2927746026089058,-1.2067504747306232,0.9999999997700084,6,4,2026-02-05
STLD/ISRG,STLD,ISRG,long_term_kalman,-402.0818627725209,-0.23427813566125116,-1.2067504747306232,4.509462119753138e-09,4,4,2026-02-05
STLD/NFLX,STLD,NFLX,long_term_kalman,2530.54360627825,0.8963943363071042,-1.2067504747306232,1.0,8,4,2026-02-05
AKAM/ULTA,AKAM,ULTA,long_term_kalman,-315.4199999999956,-0.12499754316162127,-1.2067504747306232,0.00010585647567582471,8,4,2026-02-05
AKAM/REGN,AKAM,REGN,long_term_kalman,-3136.168409185421,-0.8541166442464923,-1.2067504747306232,1.1290618275321621e-05,6,4,2026-02-05
CSCO/ICE,CSCO,ICE,long_term_kalman,389.5397888101202,0.0687017373178068,-1.2067504747306232,0.333767480325603,6,4,2026-02-05
CSCO/TAP,CSCO,TAP,long_term_kalman,-618.4170616389167,-0.24449351627350294,-1.2067504747306232,2.1758217865580145e-15,14,4,2026-02-05
NUE/PYPL,NUE,PYPL,long_term_kalman,4854.56757963663,1.5769358574940462,-1.2067504747306232,0.9977662691870306,8,4,2026-02-05
NUE/CME,NUE,CME,long_term_kalman,-1395.689461661066,-0.44239812735618567,-1.2067504747306232,4.501356477037657e-21,10,4,2026-02-05
KLAC/CLX,KLAC,CLX,long_term_kalman,469.1139424566345,0.16252551339479762,-1.2067504747306232,0.8945890967929535,18,4,2026-02-05
ON/BSX,ON,BSX,fast_strict,1404.620000000001,0.47674806767190847,-1.400119943835705,0.9999999119211415,28,4,2026-02-05
ON/CAG,ON,CAG,fast_strict,-2080.766380108237,-0.7781078240573405,-1.400119943835705,2.4618285852502142e-17,26,4,2026-02-05
LRCX/HII,LRCX,HII,fast_strict,3.526648516861542,0.005432608893134913,-1.400119943835705,0.024044867180910024,6,4,2026-02-05
LRCX/RMD,LRCX,RMD,fast_strict,3006.056383855574,1.4938983353693056,-1.400119943835705,0.9999999999999977,14,4,2026-02-05
BWA/INTU,BWA,INTU,fast_strict,1186.696018253276,0.7231232482354354,-1.400119943835705,0.9999993180802985,20,4,2026-02-05
BWA/MKTX,BWA,MKTX,fast_strict,-1917.34794628727,-0.6761745433917948,-1.400119943835705,1.9695399156786774e-11,30,4,2026-02-05
STLD/ISRG,STLD,ISRG,fast_strict,1821.230929052715,0.5194003961240541,-1.400119943835705,0.9999618764996295,16,4,2026-02-05
STLD/NFLX,STLD,NFLX,fast_strict,2728.557479151992,0.7783728329752622,-1.400119943835705,0.9999999925551881,26,4,2026-02-05
AKAM/ULTA,AKAM,ULTA,fast_strict,756.9800000000009,0.4678290068915781,-1.400119943835705,0.9999865893326142,20,4,2026-02-05
AKAM/REGN,AKAM,REGN,fast_strict,-2238.940679614396,-0.7988188449988072,-1.400119943835705,6.635447849619093e-09,20,4,2026-02-05
CSCO/ICE,CSCO,ICE,fast_strict,326.8089665049058,0.22312439001096526,-1.400119943835705,0.9813115744924598,18,4,2026-02-05
CSCO/TAP,CSCO,TAP,fast_strict,670.5683844704035,0.38310322370218,-1.400119943835705,0.9996604675685202,20,4,2026-02-05
NUE/PYPL,NUE,PYPL,fast_strict,8054.098832956809,1.404396627752404,-1.400119943835705,0.9998853350506292,14,4,2026-02-05
NUE/CME,NUE,CME,fast_strict,-2191.074077146252,-1.3430743256156634,-1.400119943835705,3.5997681253681067e-10,22,4,2026-02-05
KLAC/CLX,KLAC,CLX,fast_strict,405.4134678873144,0.21690056166541863,-1.400119943835705,0.9831042361718354,26,4,2026-02-05
ON/BSX,ON,BSX,vol_sized_conservative,720.0100000000006,0.527182823928655,-2.864405174230889,0.9999995180829044,16,4,2026-02-05
ON/CAG,ON,CAG,vol_sized_conservative,-431.883400973103,-0.33523840114462783,-2.864405174230889,7.480629861415945e-16,20,4,2026-02-05
LRCX/HII,LRCX,HII,vol_sized_conservative,37.98197452517147,0.0410036987429788,-2.864405174230889,0.11850460598915802,6,4,2026-02-05
LRCX/RMD,LRCX,RMD,vol_sized_conservative,947.6939758219063,0.9505697649511283,-2.864405174230889,0.9999999999998176,10,4,2026-02-05
BWA/INTU,BWA,INTU,vol_sized_conservative,438.0574021866023,0.495725887484752,-2.864405174230889,0.9999999971658423,18,4,2026-02-05
BWA/MKTX,BWA,MKTX,vol_sized_conservative,1226.491252966553,1.3079764799700313,-2.864405174230889,0.9999999993789352,14,4,2026-02-05
STLD/ISRG,STLD,ISRG,vol_sized_conservative,680.8384969390373,0.9222294919232117,-2.864405174230889,0.9999999998962639,10,4,2026-02-05
STLD/NFLX,STLD,NFLX,vol_sized_conservative,761.1100195150179,0.8790526780501096,-2.864405174230889,0.9999999999999998,14,4,2026-02-05
AKAM/ULTA,AKAM,ULTA,vol_sized_conservative,-346.7399999999995,-0.889373838454676,-2.864405174230889,7.50575475392509e-10,10,4,2026-02-05
AKAM/REGN,AKAM,REGN,vol_sized_conservative,85.0755841480049,0.12726927422911874,-2.864405174230889,0.7929645172175164,6,4,2026-02-05
CSCO/ICE,CSCO,ICE,vol_sized_conservative,-133.0657499677787,-0.3548990941279511,-2.864405174230889,5.655220209999384e-16,10,4,2026-02-05
CSCO/TAP,CSCO,TAP,vol_sized_conservative,695.7402898470145,1.0291000276830398,-2.864405174230889,0.9999999999999998,16,4,2026-02-05
NUE/PYPL,NUE,PYPL,vol_sized_conservative,3797.515125949185,1.2628379989302807,-2.864405174230889,0.9999715573526736,20,4,2026-02-05
NUE/CME,NUE,CME,vol_sized_conservative,2326.411226871633,1.0504933132391479,-2.864405174230889,0.9998735721918725,14,4,2026-02-05
KLAC/CLX,KLAC,CLX,vol_sized_conservative,1327.067549548037,1.3630720275082624,-2.864405174230889,1.0,16,4,2026-02-05
ON/BSX,ON,BSX,conservative,578.2499999999998,0.40413140828349103,-3.2603696178322004,0.9999938712278974,22,4,2026-02-05
ON/CAG,ON,CAG,conservative,1606.251764986905,1.140097886749816,-3.2603696178322004,0.9999999999999986,20,4,2026-02-05
LRCX/HII,LRCX,HII,conservative,-588.5776309638316,-0.7507676388144254,-3.2603696178322004,5.323845439125664e-09,6,4,2026-02-05
LRCX/RMD,LRCX,RMD,conservative,840.3979615417288,1.0207499583696686,-3.2603696178322004,0.9999999881243984,12,4,2026-02-05
BWA/INTU,BWA,INTU,conservative,489.8993471322848,0.5641113333160317,-3.2603696178322004,0.999999996261582,18,4,2026-02-05
BWA/MKTX,BWA,MKTX,conservative,1246.050677529484,1.4283059556875537,-3.2603696178322004,0.9999999589690362,16,4,2026-02-05
STLD/ISRG,STLD,ISRG,conservative,323.349162904071,0.4405630637139739,-3.2603696178322004,0.9999999904968678,12,4,2026-02-05
STLD/NFLX,STLD,NFLX,conservative,733.6904384178642,0.913342623906949,-3.2603696178322004,0.9999999999999312,16,4,2026-02-05
AKAM/ULTA,AKAM,ULTA,conservative,-357.7199999999998,-0.9474931181295358,-3.2603696178322004,6.982707349396773e-09,12,4,2026-02-05
AKAM/REGN,AKAM,REGN,conservative,153.6107052983669,0.23165334789825634,-3.2603696178322004,0.99935624311622,6,4,2026-02-05
CSCO/ICE,CSCO,ICE,conservative,-222.8927484376582,-0.3999811929250078,-3.2603696178322004,4.609980961902212e-12,12,4,2026-02-05
CSCO/TAP,CSCO,TAP,conservative,682.1294763126214,1.0648138414925528,-3.2603696178322004,0.9999999999999934,16,4,2026-02-05
NUE/PYPL,NUE,PYPL,conservative,2914.465644411115,1.0704081412316688,-3.2603696178322004,0.9996101079231784,20,4,2026-02-05
NUE/CME,NUE,CME,conservative,2858.555370268299,1.343537769079087,-3.2603696178322004,0.9996093594790979,12,4,2026-02-05
KLAC/CLX,KLAC,CLX,conservative,243.2695076039096,0.34894858408783985,-3.2603696178322004,0.99999995852117,20,4,2026-02-05
ON/BSX,ON,BSX,crash_tolerant,6166.540000000006,0.7060527871330966,0.9821761793922767,0.9999989688966856,22,5,2026-03-17
ON/CAG,ON,CAG,crash_tolerant,4055.476633223764,0.3972215859574637,0.9821761793922767,0.9999794136219351,20,5,2026-03-17
LRCX/HII,LRCX,HII,crash_tolerant,-722.4999489700078,-0.14640550635413377,0.9821761793922767,9.76606171603631e-07,6,5,2026-03-17
LRCX/RMD,LRCX,RMD,crash_tolerant,4056.967699569648,0.7593225134730556,0.9821761793922767,0.9999999998726025,10,5,2026-03-17
BWA/INTU,BWA,INTU,crash_tolerant,5853.855289506624,0.5796676442848834,0.9821761793922767,0.9998137820249512,20,5,2026-03-17
BWA/MKTX,BWA,MKTX,crash_tolerant,10441.96345597437,1.173640929174532,0.9821761793922767,0.9999290843343072,14,5,2026-03-17
STLD/ISRG,STLD,ISRG,crash_tolerant,3684.064526546657,0.7608759908038268,0.9821761793922767,0.9999999999978578,12,5,2026-03-17
STLD/NFLX,STLD,NFLX,crash_tolerant,4362.546949380257,0.7466305887555408,0.9821761793922767,1.0,18,5,2026-03-17
AKAM/ULTA,AKAM,ULTA,crash_tolerant,-2734.210000000001,-1.1475220531541352,0.9821761793922767,1.7545201647601165e-12,14,5,2026-03-17
AKAM/REGN,AKAM,REGN,crash_tolerant,1572.192878779917,0.3642181431704925,0.9821761793922767,0.9999987276639565,6,5,2026-03-17
CSCO/ICE,CSCO,ICE,crash_tolerant,-355.2991303373819,-0.16064074425534766,0.9821761793922767,1.971775972500686e-07,10,5,2026-03-17
CSCO/TAP,CSCO,TAP,crash_tolerant,4539.719865378839,1.158451149282343,0.9821761793922767,1.0,16,5,2026-03-17
NUE/PYPL,NUE,PYPL,crash_tolerant,14483.11449432495,1.49985357555997,0.9821761793922767,0.9999982929099632,20,5,2026-03-17
NUE/CME,NUE,CME,crash_tolerant,3731.415924577187,0.6058781339875605,0.9821761793922767,0.9999976976790269,12,5,2026-03-17
KLAC/CLX,KLAC,CLX,crash_tolerant,9839.823910951025,1.484298616146576,0.9821761793922767,1.0,18,5,2026-03-17
ON/BSX,ON,BSX,trend_leverage,4594.930000000007,0.640905505976897,0.7609997679900254,0.9999999734308823,22,5,2026-03-17
ON/CAG,ON,CAG,trend_leverage,3039.995050567589,0.39772666106866394,0.7609997679900254,0.999979655427239,20,5,2026-03-17
LRCX/HII,LRCX,HII,trend_leverage,-965.8592621994792,-0.25717077644205427,0.7609997679900254,4.813248156444843e-09,6,5,2026-03-17
LRCX/RMD,LRCX,RMD,trend_leverage,3045.760684728021,0.762179625652698,0.7609997679900254,0.9999999998832416,10,5,2026-03-17
BWA/INTU,BWA,INTU,trend_leverage,4498.171659143575,0.5961195002621641,0.7609997679900254,0.9998190364390154,20,5,2026-03-17
BWA/MKTX,BWA,MKTX,trend_leverage,7277.156749471837,1.1020252594400108,0.7609997679900254,0.9999282506094298,14,5,2026-03-17
STLD/ISRG,STLD,ISRG,trend_leverage,2712.778052576652,0.7598925920608385,0.7609997679900254,0.999999999998326,12,5,2026-03-17
STLD/NFLX,STLD,NFLX,trend_leverage,3235.907064926494,0.7464677515538448,0.7609997679900254,1.0,18,5,2026-03-17
AKAM/ULTA,AKAM,ULTA,trend_leverage,-2097.379999999998,-1.176636435562912,0.7609997679900254,1.5546837705698553e-12,14,5,2026-03-17
AKAM/REGN,AKAM,REGN,trend_leverage,1179.357535936072,0.3648931502892411,0.7609997679900254,0.9999986896236324,6,5,2026-03-17
CSCO/ICE,CSCO,ICE,trend_leverage,-610.1508098623037,-0.384465866986073,0.7609997679900254,8.465335911650827e-17,10,5,2026-03-17
CSCO/TAP,CSCO,TAP,trend_leverage,3417.188414430093,1.1618650138041413,0.7609997679900254,1.0,16,5,2026-03-17
NUE/PYPL,NUE,PYPL,trend_leverage,12903.07025419895,1.2568270992606587,0.7609997679900254,0.9999981929673974,20,5,2026-03-17
NUE/CME,NUE,CME,trend_leverage,6812.006757357182,0.9383062734178221,0.7609997679900254,0.9999773154657665,14,5,2026-03-17
KLAC/CLX,KLAC,CLX,trend_leverage,7177.166915919414,1.474388284692753,0.7609997679900254,1.0,18,5,2026-03-17
ON/BSX,ON,BSX,no_reversal_protection,6286.549999999997,1.153571179253424,0.692010939305397,0.9999999999966616,20,5,2026-03-17
ON/CAG,ON,CAG,no_reversal_protection,6824.958806052567,1.389898471978631,0.692010939305397,1.0,16,5,2026-03-17
LRCX/HII,LRCX,HII,no_reversal_protection,-358.1372444572122,-0.14519292116846338,0.692010939305397,1.0619553285325399e-06,6,5,2026-03-17
LRCX/RMD,LRCX,RMD,no_reversal_protection,4476.615413344482,1.3376532150760099,0.692010939305397,1.0,10,5,2026-03-17
BWA/INTU,BWA,INTU,no_reversal_protection,4539.678477329253,0.8756031423468836,0.692010939305397,0.9998837497446954,18,5,2026-03-17
BWA/MKTX,BWA,MKTX,no_reversal_protection,4845.321940604949,1.1252367606743754,0.692010939305397,0.9998790227448358,14,5,2026-03-17
STLD/ISRG,STLD,ISRG,no_reversal_protection,-8.530704752753877,-0.002476120080847656,0.692010939305397,0.015662956947002857,12,5,2026-03-17
STLD/NFLX,STLD,NFLX,no_reversal_protection,3271.153874459311,0.942744279237155,0.692010939305397,1.0,16,5,2026-03-17
AKAM/ULTA,AKAM,ULTA,no_reversal_protection,108.54,0.052486877362063304,0.692010939305397,0.12277094080612078,14,5,2026-03-17
AKAM/REGN,AKAM,REGN,no_reversal_protection,-1553.920691624695,-0.439697706100594,0.692010939305397,1.594032833366013e-06,6,5,2026-03-17
