pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AFL/SPG,AFL,SPG,fast_strict,159.2251583589755,0.11252259462763849,-6.3892409181647425,0.6335551528539498,16,4,2026-01-13
AME/MAR,AME,MAR,fast_strict,-402.0962844261367,-1.062379328890193,-6.3892409181647425,2.82120092576938e-09,10,4,2026-01-13
AME/SNA,AME,SNA,fast_strict,-199.7830448823767,-0.6606526652425212,-6.3892409181647425,5.181122058485902e-10,4,4,2026-01-13
CINF/AWK,CINF,AWK,fast_strict,-867.044071373621,-1.6678488882391778,-6.3892409181647425,3.1701779138957784e-11,12,4,2026-01-13
F/AWK,F,AWK,fast_strict,-295.4209408847565,-0.23053853269385416,-6.3892409181647425,6.10330594812232e-11,18,4,2026-01-13
INCY/AWK,INCY,AWK,fast_strict,-576.5806383295617,-0.37210587615188184,-6.3892409181647425,6.865375362338665e-13,24,4,2026-01-13
INCY/CINF,INCY,CINF,fast_strict,1121.790169475796,1.0044707558703103,-6.3892409181647425,0.9999996977800272,12,4,2026-01-13
MDLZ/CINF,MDLZ,CINF,fast_strict,970.34266404631,0.45405956543983256,-6.3892409181647425,0.9994669291146712,20,4,2026-01-13
DE/CME,DE,CME,fast_strict,-492.0311902731083,-0.9649345486334733,-6.3892409181647425,7.68759874594284e-10,14,4,2026-01-13
CSCO/HST,CSCO,HST,crash_defensive,-1392.712805707418,-0.546331205664051,-7.359919646009272,2.913336162800394e-07,14,4,2026-01-13
CSX/AIG,CSX,AIG,crash_defensive,345.9986965635866,0.5084839379538887,-7.359919646009272,0.9999262748879925,12,4,2026-01-13
AIG/GILD,AIG,GILD,crash_defensive,237.896510752463,0.30066709692571364,-7.359919646009272,0.999964044761689,12,4,2026-01-13
AIG/JNJ,AIG,JNJ,crash_defensive,82.27534633215134,0.1383467971943791,-7.359919646009272,0.8208606080777827,12,4,2026-01-13
ACGL/YUM,ACGL,YUM,crash_defensive,-195.5435006713174,-0.3514901012528911,-7.359919646009272,8.395877801521938e-13,10,4,2026-01-13
CNP/AEE,CNP,AEE,crash_defensive,-67.75492304173616,-0.3397250458640536,-7.359919646009272,3.567523339748882e-10,8,4,2026-01-13
AFL/SPG,AFL,SPG,crash_defensive,-142.3578882965826,-0.14093477806618018,-7.359919646009272,0.0002073805083553262,12,4,2026-01-13
AME/MAR,AME,MAR,crash_defensive,21.47033006433207,0.0762305056607533,-7.359919646009272,0.3484726731498704,4,4,2026-01-13
AME/SNA,AME,SNA,crash_defensive,0.0,-7.359919646009272,-7.359919646009272,4.0835245739579623e-199,0,4,2026-01-13
CINF/AWK,CINF,AWK,crash_defensive,-62.96404924994653,-0.10439661365117042,-7.359919646009272,1.426203284582812e-05,14,4,2026-01-13
F/AWK,F,AWK,crash_defensive,-430.6826561422772,-0.4654659437541155,-7.359919646009272,1.1946692828232216e-12,18,4,2026-01-13
INCY/AWK,INCY,AWK,crash_defensive,-1449.340692720537,-1.2681822728744938,-7.359919646009272,8.21847219199443e-16,26,4,2026-01-13
INCY/CINF,INCY,CINF,crash_defensive,-377.7875424079243,-0.7113984713467322,-7.359919646009272,2.735062997971887e-05,4,4,2026-01-13
MDLZ/CINF,MDLZ,CINF,crash_defensive,2276.168142549793,0.8970786991193382,-7.359919646009272,0.99999239216475,16,4,2026-01-13
DE/CME,DE,CME,crash_defensive,-466.1880526283697,-0.293118086428655,-7.359919646009272,1.6175480947396479e-10,10,4,2026-01-13
CSCO/HST,CSCO,HST,raw_momentum,-1177.47730997772,-0.4354887764785592,-7.762309713276848,3.739741941436919e-09,8,4,2026-01-13
CSX/AIG,CSX,AIG,raw_momentum,737.9711531930195,0.8258706744366856,-7.762309713276848,0.9999989177600457,8,4,2026-01-13
AIG/GILD,AIG,GILD,raw_momentum,111.8902912853931,0.16543417076153033,-7.762309713276848,0.9571056371517423,6,4,2026-01-13
AIG/JNJ,AIG,JNJ,raw_momentum,-177.9412785170801,-0.26781426853469276,-7.762309713276848,0.0003196684714689884,6,4,2026-01-13
ACGL/YUM,ACGL,YUM,raw_momentum,407.68234056901,0.6398277714868557,-7.762309713276848,0.9999776412157373,4,4,2026-01-13
CNP/AEE,CNP,AEE,raw_momentum,-121.2324838432082,-0.5310131219245071,-7.762309713276848,0.0006849803223581751,2,4,2026-01-13
AFL/SPG,AFL,SPG,raw_momentum,-873.6786338434306,-1.19424995828309,-7.762309713276848,3.595484149010795e-18,8,4,2026-01-13
AME/MAR,AME,MAR,raw_momentum,21.86007232037184,0.06056176811226874,-7.762309713276848,0.26023844498330306,2,4,2026-01-13
AME/SNA,AME,SNA,raw_momentum,0.0,-7.762309713276848,-7.762309713276848,1.4744320741687203e-199,0,4,2026-01-13
CINF/AWK,CINF,AWK,raw_momentum,-128.0741851874842,-0.11916116403902251,-7.762309713276848,3.664216123210524e-06,10,4,2026-01-13
F/AWK,F,AWK,raw_momentum,-631.1598772454188,-0.44426336060438987,-7.762309713276848,2.1258306305543136e-10,12,4,2026-01-13
INCY/AWK,INCY,AWK,raw_momentum,-828.1563345515724,-0.4083013082273579,-7.762309713276848,1.6679272425812006e-07,12,4,2026-01-13
INCY/CINF,INCY,CINF,raw_momentum,-1187.750310622847,-1.2141161319449356,-7.762309713276848,0.0005741456628831417,4,4,2026-01-13
MDLZ/CINF,MDLZ,CINF,raw_momentum,-964.1341757910795,-0.7636457075359528,-7.762309713276848,2.566969610847511e-14,14,4,2026-01-13
DE/CME,DE,CME,raw_momentum,0.0,-7.762309713276848,-7.762309713276848,1.4744320741687203e-199,0,4,2026-01-13
CSCO/HST,CSCO,HST,vol_sized_conservative,-796.569001911585,-0.5794829631789887,-12.65888891096426,5.91183000072622e-09,14,4,2026-01-13
CSX/AIG,CSX,AIG,vol_sized_conservative,378.4921045887052,0.7386168343064078,-12.65888891096426,0.9999963338756332,12,4,2026-01-13
AIG/GILD,AIG,GILD,vol_sized_conservative,-94.67227722281385,-0.26180787010567136,-12.65888891096426,2.168025257492674e-09,10,4,2026-01-13
AIG/JNJ,AIG,JNJ,vol_sized_conservative,184.16553590913,0.487725997001299,-12.65888891096426,0.9999999789357901,10,4,2026-01-13
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-66.9335449365457,-0.19048232382777494,-12.65888891096426,1.0047074453083066e-08,10,4,2026-01-13
CNP/AEE,CNP,AEE,vol_sized_conservative,-50.15089244897975,-0.33700585823637436,-12.65888891096426,3.3152838085179323e-10,8,4,2026-01-13
AFL/SPG,AFL,SPG,vol_sized_conservative,-443.4673324748927,-1.1389124508828017,-12.65888891096426,1.5133046328152966e-13,10,4,2026-01-13
AME/MAR,AME,MAR,vol_sized_conservative,15.65687888427095,0.11344114956876153,-12.65888891096426,0.5925199321909287,2,4,2026-01-13
AME/SNA,AME,SNA,vol_sized_conservative,-63.20581266941073,-0.7589777801527692,-12.65888891096426,1.334415744587117e-06,2,4,2026-01-13
CINF/AWK,CINF,AWK,vol_sized_conservative,-97.18260438289315,-0.20283805205068736,-12.65888891096426,3.2299178178500857e-10,12,4,2026-01-13
F/AWK,F,AWK,vol_sized_conservative,-361.9489487562386,-0.5125608086097393,-12.65888891096426,2.445888160916948e-13,18,4,2026-01-13
INCY/AWK,INCY,AWK,vol_sized_conservative,-1185.84551605351,-1.5191039690836867,-12.65888891096426,2.3840862756029343e-11,20,4,2026-01-13
INCY/CINF,INCY,CINF,vol_sized_conservative,-200.9757889617696,-0.5999118339323098,-12.65888891096426,0.0009866111655994173,4,4,2026-01-13
MDLZ/CINF,MDLZ,CINF,vol_sized_conservative,1050.886571665535,0.7890117104008773,-12.65888891096426,0.9999988152518228,18,4,2026-01-13
DE/CME,DE,CME,vol_sized_conservative,-357.4446846596433,-0.410297855292862,-12.65888891096426,1.6977544453287294e-10,10,4,2026-01-13
CSCO/HST,CSCO,HST,conservative,-153.5984440173181,-0.12541282679287685,-14.177371977237923,2.6417468188664985e-06,14,4,2026-01-13
CSX/AIG,CSX,AIG,conservative,441.2776788280963,1.172599092279265,-14.177371977237923,0.9999999992684251,12,4,2026-01-13
AIG/GILD,AIG,GILD,conservative,-354.8879071569603,-0.8934362489854238,-14.177371977237923,1.6789297234235245e-12,12,4,2026-01-13
AIG/JNJ,AIG,JNJ,conservative,-2.985135645953278,-0.00779773950288,-14.177371977237923,0.013029734764058443,12,4,2026-01-13
ACGL/YUM,ACGL,YUM,conservative,-288.1816118819575,-0.829987212539477,-14.177371977237923,3.590323696790386e-08,12,4,2026-01-13
CNP/AEE,CNP,AEE,conservative,-138.3922348411818,-1.0990419665533928,-14.177371977237923,2.6002726857421343e-08,8,4,2026-01-13
AFL/SPG,AFL,SPG,conservative,-19.68358885878661,-0.030977774519899963,-14.177371977237923,0.007442347985407903,12,4,2026-01-13
AME/MAR,AME,MAR,conservative,-28.80612319616199,-0.14526519276872224,-14.177371977237923,4.949593299280842e-10,4,4,2026-01-13
AME/SNA,AME,SNA,conservative,0.0,-14.177371977237923,-14.177371977237923,7.750870495665976e-202,0,4,2026-01-13
CINF/AWK,CINF,AWK,conservative,-195.9710802976444,-0.5107206771078138,-14.177371977237923,4.2133646928408715e-17,16,4,2026-01-13
F/AWK,F,AWK,conservative,-144.1202754348035,-0.22727138870947414,-14.177371977237923,2.293747861016341e-10,18,4,2026-01-13
INCY/AWK,INCY,AWK,conservative,-992.4188438512585,-1.3214466016597104,-14.177371977237923,1.374349861883303e-10,26,4,2026-01-13
INCY/CINF,INCY,CINF,conservative,-123.0958984610232,-0.3524103893596652,-14.177371977237923,1.639555787087624e-05,4,4,2026-01-13
MDLZ/CINF,MDLZ,CINF,conservative,374.6100221213236,0.35569362911021307,-14.177371977237923,0.9978610941873415,16,4,2026-01-13
DE/CME,DE,CME,conservative,-413.0104823570343,-0.49646043777334053,-14.177371977237923,5.433161933926091e-08,10,4,2026-01-13
CSCO/HST,CSCO,HST,aggressive,-3568.64461685755,-0.465841265586032,-1.4069403266781266,1.5275122780241139e-31,50,5,2026-02-23
CSX/AIG,CSX,AIG,aggressive,597.705062515839,0.09468172990065457,-1.4069403266781266,0.49849743669165475,48,5,2026-02-23
AIG/GILD,AIG,GILD,aggressive,7844.904858794571,0.9901124584870009,-1.4069403266781266,1.0,50,5,2026-02-23
AIG/JNJ,AIG,JNJ,aggressive,2330.562612322594,0.3881756118004311,-1.4069403266781266,0.999999994339103,40,5,2026-02-23
ACGL/YUM,ACGL,YUM,aggressive,701.0108473222863,0.12329989516500442,-1.4069403266781266,0.739124446863077,48,5,2026-02-23
CNP/AEE,CNP,AEE,aggressive,-570.9817080932116,-0.17814598331541662,-1.4069403266781266,1.9729016311512047e-13,44,5,2026-02-23
AFL/SPG,AFL,SPG,aggressive,-5459.263294194794,-1.024184717199724,-1.4069403266781266,1.1241201562367855e-11,44,5,2026-02-23
AME/MAR,AME,MAR,aggressive,-6431.386730657283,-1.4154246582492205,-1.4069403266781266,4.533408544953759e-14,38,5,2026-02-23
AME/SNA,AME,SNA,aggressive,2366.905138065689,0.5623279973496712,-1.4069403266781266,0.9999999916700766,38,5,2026-02-23
CINF/AWK,CINF,AWK,aggressive,-742.0532285281988,-0.09512652551180822,-1.4069403266781266,2.673485215342349e-05,38,5,2026-02-23
F/AWK,F,AWK,aggressive,-6659.219665322295,-0.7436857995398881,-1.4069403266781266,2.357072885324643e-17,46,5,2026-02-23
INCY/AWK,INCY,AWK,aggressive,-711.6106583103929,-0.07404772599426662,-1.4069403266781266,5.687428566842147e-05,48,5,2026-02-23
INCY/CINF,INCY,CINF,aggressive,-1707.450542087483,-0.2117994613414953,-1.4069403266781266,6.547023519359556e-09,48,5,2026-02-23
MDLZ/CINF,MDLZ,CINF,aggressive,59.61993286957727,0.008391093082202396,-1.4069403266781266,0.029074737533998272,46,5,2026-02-23
DE/CME,DE,CME,aggressive,-2020.893163514813,-0.274305998838783,-1.4069403266781266,1.1419489796301025e-14,38,5,2026-02-23
CSCO/HST,CSCO,HST,weekly_aligned_windows,1095.437272034565,0.27946678218143534,-2.0629728305618107,0.9996683163326479,84,5,2026-02-23
CSX/AIG,CSX,AIG,weekly_aligned_windows,342.1555337013278,0.11713838669485448,-2.0629728305618107,0.6964612149962253,90,5,2026-02-23
AIG/GILD,AIG,GILD,weekly_aligned_windows,1125.36026709885,0.17493150055642612,-2.0629728305618107,0.9849492458129404,86,5,2026-02-23
AIG/JNJ,AIG,JNJ,weekly_aligned_windows,2389.955574682132,0.32465134717686356,-2.0629728305618107,0.9999734641203386,90,5,2026-02-23
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-1121.632264266901,-0.32805090413033033,-2.0629728305618107,7.448401276982244e-15,92,5,2026-02-23
CNP/AEE,CNP,AEE,weekly_aligned_windows,3700.732925855722,0.7070054811551548,-2.0629728305618107,0.9999854615333598,86,5,2026-02-23
AFL/SPG,AFL,SPG,weekly_aligned_windows,-1973.926975690091,-0.3434544946832537,-2.0629728305618107,0.0004456107820459114,96,5,2026-02-23
AME/MAR,AME,MAR,weekly_aligned_windows,-2429.628951067471,-0.8861975685042681,-2.0629728305618107,1.130128127341892e-21,82,5,2026-02-23
AME/SNA,AME,SNA,weekly_aligned_windows,-1076.166443036841,-0.3760988932501157,-2.0629728305618107,5.0375340496082285e-11,80,5,2026-02-23
CINF/AWK,CINF,AWK,weekly_aligned_windows,-3983.580883510101,-1.0369273270275188,-2.0629728305618107,2.8122670811782854e-26,90,5,2026-02-23
F/AWK,F,AWK,weekly_aligned_windows,-356.9461222577982,-0.04902122991371095,-2.0629728305618107,0.004344202880237556,92,5,2026-02-23
INCY/AWK,INCY,AWK,weekly_aligned_windows,-1055.385629480288,-0.18424787082712005,-2.0629728305618107,8.975293740046228e-10,82,5,2026-02-23
INCY/CINF,INCY,CINF,weekly_aligned_windows,-8036.78795547998,-1.3548326726385982,-2.0629728305618107,1.0534174639328946e-15,86,5,2026-02-23
MDLZ/CINF,MDLZ,CINF,weekly_aligned_windows,-3239.407485402383,-0.7294261358398592,-2.0629728305618107,1.7262224337877264e-12,94,5,2026-02-23
DE/CME,DE,CME,weekly_aligned_windows,-5550.29025475072,-1.5701746168572968,-2.0629728305618107,5.13614573276879e-43,84,5,2026-02-23
CSCO/HST,CSCO,HST,kalman_aggressive,-4673.613296750265,-0.6894265781887439,-2.1324638785247494,1.6341821152829545e-28,52,5,2026-02-23
CSX/AIG,CSX,AIG,kalman_aggressive,3271.83394605977,0.7870775499989897,-2.1324638785247494,1.0,52,5,2026-02-23
AIG/GILD,AIG,GILD,kalman_aggressive,2861.64676975175,0.5223518239451247,-2.1324638785247494,0.9999999999999999,50,5,2026-02-23
AIG/JNJ,AIG,JNJ,kalman_aggressive,3588.513169092292,0.7297995178980071,-2.1324638785247494,1.0,44,5,2026-02-23
ACGL/YUM,ACGL,YUM,kalman_aggressive,-2633.320427824232,-0.5555116290416711,-2.1324638785247494,3.4568992153017417e-16,50,5,2026-02-23
CNP/AEE,CNP,AEE,kalman_aggressive,-819.6553936314003,-0.2834619202606297,-2.1324638785247494,4.371751266754754e-14,46,5,2026-02-23
AFL/SPG,AFL,SPG,kalman_aggressive,-3913.562236669972,-0.9608432035476756,-2.1324638785247494,9.964209678376642e-10,44,5,2026-02-23
AME/MAR,AME,MAR,kalman_aggressive,-3656.225739870534,-1.0923125937788027,-2.1324638785247494,1.971035173979094e-30,40,5,2026-02-23
AME/SNA,AME,SNA,kalman_aggressive,212.0523626365016,0.06510449452655331,-2.1324638785247494,0.26595781862593,40,5,2026-02-23
CINF/AWK,CINF,AWK,kalman_aggressive,-345.4165763504111,-0.07647303876419274,-2.1324638785247494,5.152656687326316e-05,40,5,2026-02-23
F/AWK,F,AWK,kalman_aggressive,-6048.383552135707,-0.5609389595955203,-2.1324638785247494,7.521198180525848e-16,50,5,2026-02-23
INCY/AWK,INCY,AWK,kalman_aggressive,-9590.228420040376,-1.1878947754800593,-2.1324638785247494,1.0537148904196497e-31,54,5,2026-02-23
INCY/CINF,INCY,CINF,kalman_aggressive,-436.1653079871951,-0.06429524446960018,-2.1324638785247494,0.0005322444997429703,50,5,2026-02-23
MDLZ/CINF,MDLZ,CINF,kalman_aggressive,-33.45529266649987,-0.005354550804126843,-2.1324638785247494,0.013952092044106969,48,5,2026-02-23
DE/CME,DE,CME,kalman_aggressive,-3074.226798684846,-0.48967012144693783,-2.1324638785247494,8.449833295285278e-33,40,5,2026-02-23
CSCO/HST,CSCO,HST,short_term_beta_neutral,3035.82550134342,0.6069351145409769,-2.234044229948984,0.9999383883216402,28,5,2026-02-23
CSX/AIG,CSX,AIG,short_term_beta_neutral,1636.942486877837,1.1864028493241146,-2.234044229948984,0.9999999999999675,14,5,2026-02-23
AIG/GILD,AIG,GILD,short_term_beta_neutral,245.2545496725802,0.1358901200524278,-2.234044229948984,0.8112103128125804,18,5,2026-02-23
AIG/JNJ,AIG,JNJ,short_term_beta_neutral,10.32219279134551,0.005753185112033538,-2.234044229948984,0.025964058726960147,16,5,2026-02-23
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-2095.16107668962,-1.577257562682792,-2.234044229948984,3.837223133823215e-12,18,5,2026-02-23
CNP/AEE,CNP,AEE,short_term_beta_neutral,97.36939730886021,0.11802393374977188,-2.234044229948984,0.6890396918938653,12,5,2026-02-23
AFL/SPG,AFL,SPG,short_term_beta_neutral,-930.8937231022751,-0.44611141832541984,-2.234044229948984,9.283525582981534e-08,18,5,2026-02-23
AME/MAR,AME,MAR,short_term_beta_neutral,-72.49240211457021,-0.11568811616356159,-2.234044229948984,2.1457958772165496e-05,8,5,2026-02-23
AME/SNA,AME,SNA,short_term_beta_neutral,-590.5680947676931,-1.1033810280800678,-2.234044229948984,3.4435199881402683e-15,8,5,2026-02-23
CINF/AWK,CINF,AWK,short_term_beta_neutral,-2338.239220517255,-1.3805191301280666,-2.234044229948984,7.716331299943458e-16,16,5,2026-02-23
F/AWK,F,AWK,short_term_beta_neutral,-450.3034144918757,-0.172487082278539,-2.234044229948984,5.726924203143368e-09,22,5,2026-02-23
INCY/AWK,INCY,AWK,short_term_beta_neutral,6780.703619435458,1.0570109008564268,-2.234044229948984,0.9998770760501641,26,5,2026-02-23
INCY/CINF,INCY,CINF,short_term_beta_neutral,1222.309354709607,0.510170719457362,-2.234044229948984,0.9999966570988056,14,5,2026-02-23
MDLZ/CINF,MDLZ,CINF,short_term_beta_neutral,46.86668713310118,0.03542986138041689,-2.234044229948984,0.09869824227124774,24,5,2026-02-23
DE/CME,DE,CME,short_term_beta_neutral,-1014.090895020662,-0.3542276325657814,-2.234044229948984,3.654384774955014e-07,18,5,2026-02-23
CSCO/HST,CSCO,HST,crash_tolerant,-2167.30190159285,-0.4864183597920229,-2.5432547496231392,3.662087626492987e-20,16,5,2026-02-23
CSX/AIG,CSX,AIG,crash_tolerant,1668.499656500598,0.5295412753085924,-2.5432547496231392,0.9999944113628411,14,5,2026-02-23
AIG/GILD,AIG,GILD,crash_tolerant,2392.967162375024,0.6783306097375192,-2.5432547496231392,0.99999999999873,14,5,2026-02-23
AIG/JNJ,AIG,JNJ,crash_tolerant,1237.770134656465,0.4318405870656101,-2.5432547496231392,0.9999999997239735,14,5,2026-02-23
ACGL/YUM,ACGL,YUM,crash_tolerant,-802.8838757138714,-0.348711020939253,-2.5432547496231392,6.51527216016696e-13,10,5,2026-02-23
CNP/AEE,CNP,AEE,crash_tolerant,-266.9977665666714,-0.3210833342432279,-2.5432547496231392,5.855799066544088e-10,8,5,2026-02-23
AFL/SPG,AFL,SPG,crash_tolerant,-723.0594693575077,-0.17108887251338747,-2.5432547496231392,0.000116145894317181,14,5,2026-02-23
AME/MAR,AME,MAR,crash_tolerant,95.73507084124986,0.08209983804126278,-2.5432547496231392,0.4070079541270021,4,5,2026-02-23
AME/SNA,AME,SNA,crash_tolerant,0.0,-2.5432547496231392,-2.5432547496231392,2.5636546578553535e-175,0,5,2026-02-23
CINF/AWK,CINF,AWK,crash_tolerant,-268.0221675733535,-0.10682945655826372,-2.5432547496231392,9.347539813023128e-06,14,5,2026-02-23
F/AWK,F,AWK,crash_tolerant,-2275.582379044542,-0.5321519551550752,-2.5432547496231392,2.1554785143850225e-15,20,5,2026-02-23
INCY/AWK,INCY,AWK,crash_tolerant,-6108.797071351359,-1.001234687348746,-2.5432547496231392,1.462277783272542e-15,26,5,2026-02-23
INCY/CINF,INCY,CINF,crash_tolerant,-2198.156756043806,-0.9314772450303216,-2.5432547496231392,6.225225281385571e-06,6,5,2026-02-23
MDLZ/CINF,MDLZ,CINF,crash_tolerant,1682.909393188234,0.4942848266229557,-2.5432547496231392,0.9999999783335327,16,5,2026-02-23
DE/CME,DE,CME,crash_tolerant,687.5547359220986,0.13884637491575547,-2.5432547496231392,0.8058851018971618,10,5,2026-02-23
CSCO/HST,CSCO,HST,no_skip_month,513.4713192051217,0.29625006060867803,-2.8924287672582527,0.9973279902448159,16,5,2026-02-23
CSX/AIG,CSX,AIG,no_skip_month,1150.883387106026,0.7752787860547122,-2.8924287672582527,0.9999989622910727,14,5,2026-02-23
AIG/GILD,AIG,GILD,no_skip_month,1135.245764946538,0.6020282379964801,-2.8924287672582527,0.9999999999998493,16,5,2026-02-23
AIG/JNJ,AIG,JNJ,no_skip_month,1221.058797517089,0.9113746512316253,-2.8924287672582527,1.0,16,5,2026-02-23
ACGL/YUM,ACGL,YUM,no_skip_month,-539.3226044210239,-0.5187442622424626,-2.8924287672582527,1.261853351108235e-10,14,5,2026-02-23
CNP/AEE,CNP,AEE,no_skip_month,-133.0844419511885,-0.31943962067491877,-2.8924287672582527,6.028912469153342e-10,8,5,2026-02-23
AFL/SPG,AFL,SPG,no_skip_month,-594.0949367919898,-0.2743216335371056,-2.8924287672582527,4.813549936354391e-05,16,5,2026-02-23
AME/MAR,AME,MAR,no_skip_month,101.1879346388824,0.1623419809603689,-2.8924287672582527,0.856532752606215,4,5,2026-02-23
AME/SNA,AME,SNA,no_skip_month,-189.7963166348749,-0.8040353889862728,-2.8924287672582527,7.007498363806093e-07,2,5,2026-02-23
CINF/AWK,CINF,AWK,no_skip_month,2103.623272393932,0.5035071348678268,-2.8924287672582527,0.9997191298129542,18,5,2026-02-23
F/AWK,F,AWK,no_skip_month,-511.8918596905666,-0.20469628939271514,-2.8924287672582527,1.2443056711226052e-11,22,5,2026-02-23
INCY/AWK,INCY,AWK,no_skip_month,-2910.360486250061,-0.8665383839232397,-2.8924287672582527,3.2781893696920034e-18,28,5,2026-02-23
INCY/CINF,INCY,CINF,no_skip_month,-1197.248742979764,-0.9908573735962938,-2.8924287672582527,4.890777724902227e-06,8,5,2026-02-23
MDLZ/CINF,MDLZ,CINF,no_skip_month,2351.997997868458,0.6473404798191791,-2.8924287672582527,0.9999971098645853,22,5,2026-02-23
DE/CME,DE,CME,no_skip_month,601.4788551076372,0.2504565703248857,-2.8924287672582527,0.9951681205450216,10,5,2026-02-23
CSCO/HST,CSCO,HST,trend_leverage,-2737.141479433159,-0.59025765105299,-3.0973316943756304,2.6094038890614895e-11,16,5,2026-02-23
CSX/AIG,CSX,AIG,trend_leverage,1507.192089924097,0.6421097384985844,-3.0973316943756304,0.999998937408094,14,5,2026-02-23
AIG/GILD,AIG,GILD,trend_leverage,1411.310333083835,0.5213740689958188,-3.0973316943756304,0.9999999998592742,14,5,2026-02-23
