pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
D/NSC,D,NSC,aggressive,3238.879572889791,0.527081086674142,-1.1747824445480062,0.9998489794519375,40,4,2025-12-10
WFC/MMM,WFC,MMM,aggressive,-6312.364365632877,-0.9490929984045341,-1.1747824445480062,4.774281083941005e-18,36,4,2025-12-10
MSCI/NDSN,MSCI,NDSN,aggressive,3873.546810517093,0.6584281978447215,-1.1747824445480062,0.9999999867167488,40,4,2025-12-10
CSCO/HST,CSCO,HST,aggressive,2894.861525212047,0.5036240724259728,-1.1747824445480062,0.9999998425041556,48,4,2025-12-10
ACGL/MCD,ACGL,MCD,aggressive,-3435.4021257083,-0.6049470406129387,-1.1747824445480062,2.4556612928653775e-08,44,4,2025-12-10
ACGL/YUM,ACGL,YUM,aggressive,-4306.784621154116,-0.6262429945211326,-1.1747824445480062,2.2605633763510675e-14,42,4,2025-12-10
AFL/AVB,AFL,AVB,aggressive,138.7881481506192,0.0411879434008247,-1.1747824445480062,0.1133912474971307,34,4,2025-12-10
AFL/RSG,AFL,RSG,aggressive,2799.85006659329,0.5183523155250241,-1.1747824445480062,0.9999999991220215,44,4,2025-12-10
AWK/AIZ,AWK,AIZ,aggressive,-3263.083188530773,-0.5693357540779369,-1.1747824445480062,6.144458827806324e-36,40,4,2025-12-10
CFG/ALL,CFG,ALL,kalman_aggressive,1615.354640165768,0.3008661053723115,-1.8794253725417565,0.9999727990279627,44,4,2025-12-10
ALL/EQR,ALL,EQR,kalman_aggressive,-1472.557047628119,-0.3449645171656085,-1.8794253725417565,5.397068054507936e-10,46,4,2025-12-10
CSX/AIG,CSX,AIG,kalman_aggressive,4227.192370815448,1.0616944413022158,-1.8794253725417565,1.0,48,4,2025-12-10
HLT/AIG,HLT,AIG,kalman_aggressive,-750.187359111659,-0.1523986125770535,-1.8794253725417565,4.687625478697189e-10,48,4,2025-12-10
AIG/WELL,AIG,WELL,kalman_aggressive,706.3636677780528,0.1549422276406153,-1.8794253725417565,0.8950684787514219,46,4,2025-12-10
ALL/DGX,ALL,DGX,kalman_aggressive,-4385.577580658177,-1.252700665547065,-1.8794253725417565,2.7548815092766686e-27,42,4,2025-12-10
D/NSC,D,NSC,kalman_aggressive,-1946.001959832756,-0.35274444882683886,-1.8794253725417565,4.055484055052137e-09,42,4,2025-12-10
WFC/MMM,WFC,MMM,kalman_aggressive,-1758.131612403591,-0.5032323611574676,-1.8794253725417565,7.299729366959222e-25,34,4,2025-12-10
MSCI/NDSN,MSCI,NDSN,kalman_aggressive,3326.983821992266,0.7441542084424034,-1.8794253725417565,0.9999999951805886,36,4,2025-12-10
CSCO/HST,CSCO,HST,kalman_aggressive,586.1618435531875,0.11850855077636976,-1.8794253725417565,0.654399709210967,50,4,2025-12-10
ACGL/MCD,ACGL,MCD,kalman_aggressive,-5131.656623198218,-0.989340941888501,-1.8794253725417565,3.055133397951178e-05,44,4,2025-12-10
ACGL/YUM,ACGL,YUM,kalman_aggressive,-8043.499166566609,-1.3040930436707314,-1.8794253725417565,6.249030224063635e-08,44,4,2025-12-10
AFL/AVB,AFL,AVB,kalman_aggressive,-743.7509313985245,-0.2941544429607435,-1.8794253725417565,2.717958413763373e-17,34,4,2025-12-10
AFL/RSG,AFL,RSG,kalman_aggressive,1235.495599746089,0.30895090995855096,-1.8794253725417565,0.9995996433679709,46,4,2025-12-10
AWK/AIZ,AWK,AIZ,kalman_aggressive,4218.756155196637,1.1407503042750398,-1.8794253725417565,1.0,34,4,2025-12-10
CFG/ALL,CFG,ALL,crash_tolerant,765.6822412373015,0.1703247832528578,-2.5849894252938426,0.9394120951841152,8,4,2025-12-10
ALL/EQR,ALL,EQR,crash_tolerant,-2497.587349977227,-1.6909685226143927,-2.5849894252938426,2.4062658770752427e-05,6,4,2025-12-10
CSX/AIG,CSX,AIG,crash_tolerant,1621.24908483743,0.5295673622975784,-2.5849894252938426,0.9999926386607948,12,4,2025-12-10
HLT/AIG,HLT,AIG,crash_tolerant,-104.940824716409,-0.03135227580628359,-2.5849894252938426,0.001986594816014992,12,4,2025-12-10
AIG/WELL,AIG,WELL,crash_tolerant,2162.75031650955,0.6417171198851827,-2.5849894252938426,0.9999999999999989,16,4,2025-12-10
ALL/DGX,ALL,DGX,crash_tolerant,-887.0687499864929,-0.6888945170408074,-2.5849894252938426,0.00046827553836724015,2,4,2025-12-10
D/NSC,D,NSC,crash_tolerant,0.0,-2.5849894252938426,-2.5849894252938426,2.2930544103762672e-166,0,4,2025-12-10
WFC/MMM,WFC,MMM,crash_tolerant,-1841.60520226391,-1.3360951969741457,-2.5849894252938426,2.49108032043585e-09,4,4,2025-12-10
MSCI/NDSN,MSCI,NDSN,crash_tolerant,681.2717633350821,0.19552864201681985,-2.5849894252938426,0.9271466882091276,8,4,2025-12-10
CSCO/HST,CSCO,HST,crash_tolerant,-94.6895633915401,-0.026808966398224533,-2.5849894252938426,0.00263490091280184,14,4,2025-12-10
ACGL/MCD,ACGL,MCD,crash_tolerant,-1238.447602855964,-1.338231601050474,-2.5849894252938426,0.00046406592962473103,4,4,2025-12-10
ACGL/YUM,ACGL,YUM,crash_tolerant,2493.838914274281,0.4290200855199694,-2.5849894252938426,0.9994885259431596,12,4,2025-12-10
AFL/AVB,AFL,AVB,crash_tolerant,-1138.924406956281,-0.5254946672980297,-2.5849894252938426,1.719316371882778e-08,10,4,2025-12-10
AFL/RSG,AFL,RSG,crash_tolerant,-1794.151679902293,-1.0531543353328259,-2.5849894252938426,2.439995738273683e-13,14,4,2025-12-10
AWK/AIZ,AWK,AIZ,crash_tolerant,-811.5095374396046,-0.27615075822236246,-2.5849894252938426,2.2421835774250695e-13,14,4,2025-12-10
CFG/ALL,CFG,ALL,weekly_aligned_windows,1274.878870270503,0.2242274497214206,-2.73642924133907,0.9997662334540237,82,4,2025-12-10
ALL/EQR,ALL,EQR,weekly_aligned_windows,-3244.858981190609,-1.0576419448234975,-2.73642924133907,4.508637764261181e-25,70,4,2025-12-10
CSX/AIG,CSX,AIG,weekly_aligned_windows,-892.5534464251209,-0.32188993306043656,-2.73642924133907,1.3737542065204473e-10,84,4,2025-12-10
HLT/AIG,HLT,AIG,weekly_aligned_windows,-327.2561748042449,-0.07890529471873607,-2.73642924133907,7.943387238837856e-05,82,4,2025-12-10
AIG/WELL,AIG,WELL,weekly_aligned_windows,1527.600086814174,0.3504016472005755,-2.73642924133907,0.9998514031028347,78,4,2025-12-10
ALL/DGX,ALL,DGX,weekly_aligned_windows,-1916.523984000365,-0.6993550438733033,-2.73642924133907,1.3710274525115782e-28,68,4,2025-12-10
D/NSC,D,NSC,weekly_aligned_windows,-9266.884497308725,-2.1754473158387375,-2.73642924133907,2.8276161886968567e-14,84,4,2025-12-10
WFC/MMM,WFC,MMM,weekly_aligned_windows,-941.9075547893758,-0.17012970434838282,-2.73642924133907,1.4315695456791117e-07,84,4,2025-12-10
MSCI/NDSN,MSCI,NDSN,weekly_aligned_windows,-1441.078823501744,-0.37409616784732524,-2.73642924133907,2.2429802748767618e-13,80,4,2025-12-10
CSCO/HST,CSCO,HST,weekly_aligned_windows,2192.984164787177,0.6045567223175591,-2.73642924133907,0.9999999893109368,76,4,2025-12-10
ACGL/MCD,ACGL,MCD,weekly_aligned_windows,1269.949262063807,0.4105346327729453,-2.73642924133907,0.9999999999696616,84,4,2025-12-10
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-914.6309032090743,-0.28534688030082056,-2.73642924133907,2.1598908431300333e-12,86,4,2025-12-10
AFL/AVB,AFL,AVB,weekly_aligned_windows,-3083.943010594855,-1.7326809949802497,-2.73642924133907,2.554666384721379e-61,76,4,2025-12-10
AFL/RSG,AFL,RSG,weekly_aligned_windows,2275.589576452786,1.0462779768609758,-2.73642924133907,1.0,80,4,2025-12-10
AWK/AIZ,AWK,AIZ,weekly_aligned_windows,-827.9180110661932,-0.1826332423384676,-2.73642924133907,5.723638047837984e-08,84,4,2025-12-10
CFG/ALL,CFG,ALL,trend_leverage,568.7221577796822,0.16868293770709666,-3.1779378239551637,0.9355258082400701,8,4,2025-12-10
ALL/EQR,ALL,EQR,trend_leverage,-1180.140899363443,-1.2661326494692633,-3.1779378239551637,0.0010379832203762133,4,4,2025-12-10
CSX/AIG,CSX,AIG,trend_leverage,1468.936042256637,0.6431936465624423,-3.1779378239551637,0.9999985444246817,12,4,2025-12-10
HLT/AIG,HLT,AIG,trend_leverage,-73.99163008441565,-0.029509748966389075,-3.1779378239551637,0.002306993438148398,12,4,2025-12-10
AIG/WELL,AIG,WELL,trend_leverage,1631.875953300039,0.6446901463298957,-3.1779378239551637,0.999999999999999,16,4,2025-12-10
ALL/DGX,ALL,DGX,trend_leverage,-565.0054112196883,-0.5299334302867732,-3.1779378239551637,4.9856152069257965e-06,2,4,2025-12-10
D/NSC,D,NSC,trend_leverage,0.0,-3.1779378239551637,-3.1779378239551637,8.059748146733612e-178,0,4,2025-12-10
WFC/MMM,WFC,MMM,trend_leverage,-1383.447274055179,-1.3412188269762089,-3.1779378239551637,2.246866463474213e-09,4,4,2025-12-10
MSCI/NDSN,MSCI,NDSN,trend_leverage,516.34869123825,0.19925708857047672,-3.1779378239551637,0.9315997408148469,8,4,2025-12-10
CSCO/HST,CSCO,HST,trend_leverage,-71.13383558965188,-0.026823573264157543,-3.1779378239551637,0.002631360312004177,14,4,2025-12-10
ACGL/MCD,ACGL,MCD,trend_leverage,-924.4396612118169,-1.3368917763998633,-3.1779378239551637,0.0004942194290506618,4,4,2025-12-10
ACGL/YUM,ACGL,YUM,trend_leverage,-603.414690378675,-0.3589189482812235,-3.1779378239551637,6.351382815351464e-13,10,4,2025-12-10
AFL/AVB,AFL,AVB,trend_leverage,-849.0409037857698,-0.522888046864944,-3.1779378239551637,1.9549555241684966e-08,10,4,2025-12-10
AFL/RSG,AFL,RSG,trend_leverage,-1352.458719572307,-1.0556718118288035,-3.1779378239551637,2.9029183297877165e-13,14,4,2025-12-10
AWK/AIZ,AWK,AIZ,trend_leverage,3614.455669503679,0.7755721322024407,-3.1779378239551637,0.9999999881955541,14,4,2025-12-10
CFG/ALL,CFG,ALL,monthly_aligned_windows,605.7035499348458,0.2343426646645832,-3.281840508076733,0.9986034926485139,32,4,2025-12-10
ALL/EQR,ALL,EQR,monthly_aligned_windows,1650.873522527404,0.38013566419803263,-3.281840508076733,0.9999975965831263,32,4,2025-12-10
CSX/AIG,CSX,AIG,monthly_aligned_windows,453.9658072262063,0.18893116917711614,-3.281840508076733,0.9532237827262288,30,4,2025-12-10
HLT/AIG,HLT,AIG,monthly_aligned_windows,512.5790497652918,0.21025609336302614,-3.281840508076733,0.9902917424086068,30,4,2025-12-10
AIG/WELL,AIG,WELL,monthly_aligned_windows,771.860715961003,0.34964015108620544,-3.281840508076733,0.9999999072976499,32,4,2025-12-10
ALL/DGX,ALL,DGX,monthly_aligned_windows,-3959.226783753237,-1.4256840608820214,-3.281840508076733,8.215799571690737e-11,30,4,2025-12-10
D/NSC,D,NSC,monthly_aligned_windows,-3891.436551681859,-1.2195053274142194,-3.281840508076733,1.5427025816652235e-06,30,4,2025-12-10
WFC/MMM,WFC,MMM,monthly_aligned_windows,-648.8409599557408,-0.1875856918706037,-3.281840508076733,5.676217600610443e-08,28,4,2025-12-10
MSCI/NDSN,MSCI,NDSN,monthly_aligned_windows,-2959.354351749531,-0.7140641834370264,-3.281840508076733,1.949150174409916e-12,30,4,2025-12-10
CSCO/HST,CSCO,HST,monthly_aligned_windows,-3140.9254985944,-0.9501803419149369,-3.281840508076733,9.08281865213074e-15,32,4,2025-12-10
ACGL/MCD,ACGL,MCD,monthly_aligned_windows,1707.972890039424,0.8123283456455351,-3.281840508076733,0.9999999999998954,30,4,2025-12-10
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,1432.119541478661,0.3013809417975846,-3.281840508076733,0.9999935931882945,32,4,2025-12-10
AFL/AVB,AFL,AVB,monthly_aligned_windows,-994.7517353020371,-0.4129379968155979,-3.281840508076733,3.5880678988650793e-13,30,4,2025-12-10
AFL/RSG,AFL,RSG,monthly_aligned_windows,1315.913234498128,0.7608564564102709,-3.281840508076733,0.9999999999805732,32,4,2025-12-10
AWK/AIZ,AWK,AIZ,monthly_aligned_windows,-442.0450514094059,-0.1728312182542657,-3.281840508076733,2.80366626286697e-08,30,4,2025-12-10
CFG/ALL,CFG,ALL,vol_weighted_sizing,378.9217089378091,0.16945192664708222,-3.850482777335416,0.9376135691511238,8,4,2025-12-10
ALL/EQR,ALL,EQR,vol_weighted_sizing,-1237.10791466976,-1.691884146608897,-3.850482777335416,2.274698092121539e-05,6,4,2025-12-10
CSX/AIG,CSX,AIG,vol_weighted_sizing,809.7090867580448,0.5307257097701954,-3.850482777335416,0.9999930876240999,12,4,2025-12-10
HLT/AIG,HLT,AIG,vol_weighted_sizing,-47.65652091218021,-0.028656413101978907,-3.850482777335416,0.0024679246267982733,12,4,2025-12-10
AIG/WELL,AIG,WELL,vol_weighted_sizing,1069.307954637253,0.6377533261670171,-3.850482777335416,0.9999999999999988,16,4,2025-12-10
ALL/DGX,ALL,DGX,vol_weighted_sizing,-438.6453392619983,-0.687346924039114,-3.850482777335416,0.00047666695557779034,2,4,2025-12-10
D/NSC,D,NSC,vol_weighted_sizing,0.0,-3.850482777335416,-3.850482777335416,1.1766612591302532e-185,0,4,2025-12-10
WFC/MMM,WFC,MMM,vol_weighted_sizing,-920.802601131955,-1.3360951969741457,-3.850482777335416,2.49108032043585e-09,4,4,2025-12-10
MSCI/NDSN,MSCI,NDSN,vol_weighted_sizing,342.5197422804761,0.19871849180103757,-3.850482777335416,0.930670155091246,8,4,2025-12-10
CSCO/HST,CSCO,HST,vol_weighted_sizing,-47.59221037364443,-0.026978610246840916,-3.850482777335416,0.002594464670610633,14,4,2025-12-10
ACGL/MCD,ACGL,MCD,vol_weighted_sizing,-612.6963579871606,-1.337562624387638,-3.850482777335416,0.00047961930769949585,4,4,2025-12-10
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,2904.070103981639,0.5302363077643435,-3.850482777335416,0.9994262145734085,12,4,2025-12-10
AFL/AVB,AFL,AVB,vol_weighted_sizing,-576.4406121257314,-0.5324429455642815,-3.850482777335416,1.261905076598085e-08,10,4,2025-12-10
AFL/RSG,AFL,RSG,vol_weighted_sizing,-893.6697891872402,-1.0515293304226037,-3.850482777335416,2.87980063626398e-13,14,4,2025-12-10
AWK/AIZ,AWK,AIZ,vol_weighted_sizing,-409.7325073107235,-0.28063824344729293,-3.850482777335416,1.3607540908267552e-13,14,4,2025-12-10
CFG/ALL,CFG,ALL,kalman_hedge,384.2512007724852,0.17159364001870883,-3.853970034025894,0.9423491332006015,8,4,2025-12-10
ALL/EQR,ALL,EQR,kalman_hedge,-1249.725005716287,-1.6871466026181774,-3.853970034025894,3.0343028641577588e-05,6,4,2025-12-10
CSX/AIG,CSX,AIG,kalman_hedge,815.321524824503,0.5355980701013645,-3.853970034025894,0.9999932325112667,12,4,2025-12-10
HLT/AIG,HLT,AIG,kalman_hedge,-69.81817343085072,-0.04171316215265095,-3.853970034025894,0.0008052041574572395,12,4,2025-12-10
AIG/WELL,AIG,WELL,kalman_hedge,1084.758148303222,0.646393238295447,-3.853970034025894,0.9999999999999991,16,4,2025-12-10
ALL/DGX,ALL,DGX,kalman_hedge,-438.6453392619983,-0.687346924039114,-3.853970034025894,0.00047666695557779034,2,4,2025-12-10
D/NSC,D,NSC,kalman_hedge,0.0,-3.853970034025894,-3.853970034025894,1.0950839955250232e-185,0,4,2025-12-10
WFC/MMM,WFC,MMM,kalman_hedge,-913.2302410716032,-1.3288601016380974,-3.853970034025894,2.8255297727124e-09,4,4,2025-12-10
MSCI/NDSN,MSCI,NDSN,kalman_hedge,303.8217994563134,0.1774107252789719,-3.853970034025894,0.8875180928497032,8,4,2025-12-10
CSCO/HST,CSCO,HST,kalman_hedge,36.33956427569444,0.02062583188316675,-3.853970034025894,0.057241564627417627,14,4,2025-12-10
ACGL/MCD,ACGL,MCD,kalman_hedge,-612.6963579871606,-1.337562624387638,-3.853970034025894,0.00047961930769949585,4,4,2025-12-10
ACGL/YUM,ACGL,YUM,kalman_hedge,2895.362104645672,0.530607906544368,-3.853970034025894,0.9994336841736395,12,4,2025-12-10
AFL/AVB,AFL,AVB,kalman_hedge,-570.5706121257327,-0.5277506750375561,-3.853970034025894,1.3918943757685234e-08,10,4,2025-12-10
AFL/RSG,AFL,RSG,kalman_hedge,-899.337280509444,-1.0595505954541378,-3.853970034025894,2.7753431699455643e-13,14,4,2025-12-10
AWK/AIZ,AWK,AIZ,kalman_hedge,-425.052504006911,-0.28946774682291876,-3.853970034025894,7.722142481061628e-14,14,4,2025-12-10
CFG/ALL,CFG,ALL,let_profits_run,-903.1815606561429,-0.3910846647977884,-3.8816942583154144,7.821489248355678e-07,6,4,2025-12-10
ALL/EQR,ALL,EQR,let_profits_run,-858.4368433322927,-0.7091235303654418,-3.8816942583154144,2.559709126836922e-17,8,4,2025-12-10
CSX/AIG,CSX,AIG,let_profits_run,1469.933560406404,0.9029025482704832,-3.8816942583154144,0.999999842457363,8,4,2025-12-10
HLT/AIG,HLT,AIG,let_profits_run,-142.8792150695913,-0.10408556712251303,-3.8816942583154144,9.696803468194807e-06,12,4,2025-12-10
AIG/WELL,AIG,WELL,let_profits_run,253.0485210340918,0.12949966176000943,-3.8816942583154144,0.7593972459466264,10,4,2025-12-10
ALL/DGX,ALL,DGX,let_profits_run,111.6974886391361,0.4556981482860808,-3.8816942583154144,0.98356471539106,2,4,2025-12-10
D/NSC,D,NSC,let_profits_run,686.0520242482148,0.7905753385825158,-3.8816942583154144,0.9983927282885955,4,4,2025-12-10
WFC/MMM,WFC,MMM,let_profits_run,-497.3969659953793,-1.404518521675708,-3.8816942583154144,0.0001150660236974963,2,4,2025-12-10
MSCI/NDSN,MSCI,NDSN,let_profits_run,196.4467838359785,0.13367892343575197,-3.8816942583154144,0.7783165886511354,8,4,2025-12-10
CSCO/HST,CSCO,HST,let_profits_run,1012.626465142062,0.7271820694869713,-3.8816942583154144,0.9998827839420192,4,4,2025-12-10
ACGL/MCD,ACGL,MCD,let_profits_run,-694.7865459221764,-1.3180469535350532,-3.8816942583154144,2.701653298112643e-05,6,4,2025-12-10
ACGL/YUM,ACGL,YUM,let_profits_run,-636.0885084125117,-0.9065692936084159,-3.8816942583154144,3.4866180631247334e-12,6,4,2025-12-10
AFL/AVB,AFL,AVB,let_profits_run,-37.00199224946766,-0.03687831468730092,-3.8816942583154144,0.0032368461939951917,10,4,2025-12-10
AFL/RSG,AFL,RSG,let_profits_run,195.2852064406136,0.19014587679231262,-3.8816942583154144,0.9587914564400632,14,4,2025-12-10
AWK/AIZ,AWK,AIZ,let_profits_run,3455.495461780959,1.0887459291649833,-3.8816942583154144,0.9999999994631701,14,4,2025-12-10
CFG/ALL,CFG,ALL,fast_rebalance,1151.975267956344,0.403829416385868,-3.955065091273077,0.9999994432356948,18,4,2025-12-10
ALL/EQR,ALL,EQR,fast_rebalance,-1297.118892767828,-1.1567852680063153,-3.955065091273077,9.869270720139685e-15,14,4,2025-12-10
CSX/AIG,CSX,AIG,fast_rebalance,1953.966317475642,1.471764131990297,-3.955065091273077,0.999999999999993,14,4,2025-12-10
HLT/AIG,HLT,AIG,fast_rebalance,519.6468763892731,0.3156732173982906,-3.955065091273077,0.999600990688681,18,4,2025-12-10
AIG/WELL,AIG,WELL,fast_rebalance,601.4299736637073,0.37562413548977586,-3.955065091273077,0.9999993605871269,18,4,2025-12-10
ALL/DGX,ALL,DGX,fast_rebalance,-2089.009918092068,-1.7739907313184933,-3.955065091273077,3.504790429037462e-14,16,4,2025-12-10
D/NSC,D,NSC,fast_rebalance,-290.948620303643,-0.5666433854931059,-3.955065091273077,1.2191328626552047e-09,6,4,2025-12-10
WFC/MMM,WFC,MMM,fast_rebalance,-1436.916046878224,-1.8757057866187536,-3.955065091273077,6.404919391139665e-07,6,4,2025-12-10
MSCI/NDSN,MSCI,NDSN,fast_rebalance,393.9573235201001,0.41640007824479314,-3.955065091273077,0.9999896718755819,10,4,2025-12-10
CSCO/HST,CSCO,HST,fast_rebalance,1337.637366338166,0.7413606971135371,-3.955065091273077,0.9999999728368417,24,4,2025-12-10
ACGL/MCD,ACGL,MCD,fast_rebalance,1279.725470923211,0.23559626197882494,-3.955065091273077,0.9872878398147799,14,4,2025-12-10
ACGL/YUM,ACGL,YUM,fast_rebalance,-1664.583802686833,-1.5489589944844737,-3.955065091273077,2.8762999054896483e-11,16,4,2025-12-10
AFL/AVB,AFL,AVB,fast_rebalance,55.06843972841557,0.0923912485973906,-3.955065091273077,0.4527012781626132,8,4,2025-12-10
AFL/RSG,AFL,RSG,fast_rebalance,189.0496454242657,0.25047350353724873,-3.955065091273077,0.9960521759167172,18,4,2025-12-10
AWK/AIZ,AWK,AIZ,fast_rebalance,-1108.389007645247,-1.074538978655372,-3.955065091273077,3.796375487816679e-18,14,4,2025-12-10
CFG/ALL,CFG,ALL,short_term_tilt,1297.845674153402,0.45295786053711123,-3.995543672415399,0.9999998088880988,18,4,2025-12-10
ALL/EQR,ALL,EQR,short_term_tilt,-1297.118892767828,-1.1567852680063153,-3.995543672415399,9.869270720139685e-15,14,4,2025-12-10
CSX/AIG,CSX,AIG,short_term_tilt,1951.806287942343,1.470573013272539,-3.995543672415399,0.9999999999999929,14,4,2025-12-10
HLT/AIG,HLT,AIG,short_term_tilt,277.9184624613188,0.1668718161900668,-3.995543672415399,0.905316169309468,20,4,2025-12-10
AIG/WELL,AIG,WELL,short_term_tilt,601.4299736637073,0.37562413548977586,-3.995543672415399,0.9999993605871269,18,4,2025-12-10
ALL/DGX,ALL,DGX,short_term_tilt,-2068.038745645032,-1.755983249246594,-3.995543672415399,3.1114342152832625e-14,16,4,2025-12-10
D/NSC,D,NSC,short_term_tilt,-659.753661508021,-0.9780847892040762,-3.995543672415399,5.8436491696497295e-15,8,4,2025-12-10
WFC/MMM,WFC,MMM,short_term_tilt,-1573.126046878223,-1.9822048811619217,-3.995543672415399,1.1519965503167826e-07,8,4,2025-12-10
MSCI/NDSN,MSCI,NDSN,short_term_tilt,398.4473235201001,0.42181273472332353,-3.995543672415399,0.9999909689112,10,4,2025-12-10
CSCO/HST,CSCO,HST,short_term_tilt,1261.057366338167,0.6933196831246854,-3.995543672415399,0.9999999600419345,26,4,2025-12-10
ACGL/MCD,ACGL,MCD,short_term_tilt,1279.265470923211,0.23551139216955383,-3.995543672415399,0.9872651575970748,14,4,2025-12-10
ACGL/YUM,ACGL,YUM,short_term_tilt,-1472.469059680262,-1.3018061512416041,-3.995543672415399,9.045077778094456e-13,16,4,2025-12-10
AFL/AVB,AFL,AVB,short_term_tilt,58.81010345566892,0.09875703241111843,-3.995543672415399,0.5080164888514933,8,4,2025-12-10
AFL/RSG,AFL,RSG,short_term_tilt,189.0496454242657,0.25047350353724873,-3.995543672415399,0.9960521759167172,18,4,2025-12-10
AWK/AIZ,AWK,AIZ,short_term_tilt,-1135.661050232956,-1.1980409306576332,-3.995543672415399,1.1108586400238594e-13,14,4,2025-12-10
CFG/ALL,CFG,ALL,no_reversal_protection,379.9322990665664,0.16184335694749902,-4.102353816657819,0.9242630738323065,8,4,2025-12-10
ALL/EQR,ALL,EQR,no_reversal_protection,-1512.794169740845,-1.6491705667958105,-4.102353816657819,2.345277656366912e-09,6,4,2025-12-10
CSX/AIG,CSX,AIG,no_reversal_protection,981.1390012000761,0.5864858352019253,-4.102353816657819,0.999999880415462,12,4,2025-12-10
HLT/AIG,HLT,AIG,no_reversal_protection,69.36228281553946,0.03982929548486444,-4.102353816657819,0.12365164445524374,10,4,2025-12-10
AIG/WELL,AIG,WELL,no_reversal_protection,270.9600192758598,0.15549971183300093,-4.102353816657819,0.9009648079477579,16,4,2025-12-10
