pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MGM/ICE,MGM,ICE,trend_leverage,22.51191398797573,0.007525663625342195,-0.7367301654144391,0.02863927914042155,6,6,2026-05-05
VLO/ULTA,VLO,ULTA,trend_leverage,-4639.783861718811,-0.9286774014508775,-0.7367301654144391,2.1785293576804314e-13,18,6,2026-05-05
AMAT/TRMB,AMAT,TRMB,no_reversal_protection,3324.633249084467,0.9971634670531242,-0.7491321122799448,1.0,14,6,2026-05-05
AMAT/FMC,AMAT,FMC,no_reversal_protection,2010.893930572214,0.2731540166586929,-0.7491321122799448,0.9978209716845319,18,6,2026-05-05
LRCX/NRG,LRCX,NRG,no_reversal_protection,-20.711942199487,-0.008035495965829509,-0.7491321122799448,0.01234955577183504,14,6,2026-05-05
LRCX/JKHY,LRCX,JKHY,no_reversal_protection,-505.8892546488705,-0.11046619982099491,-0.7491321122799448,1.6718438664298429e-06,22,6,2026-05-05
STLD/KLAC,STLD,KLAC,no_reversal_protection,-2401.03781604687,-1.1571226413491456,-0.7491321122799448,3.889927736893948e-12,8,6,2026-05-05
STLD/INTU,STLD,INTU,no_reversal_protection,1519.905820178275,0.3931791038090836,-0.7491321122799448,0.9999998244005627,22,6,2026-05-05
TER/BR,TER,BR,no_reversal_protection,4475.537565040457,0.6433050007185205,-0.7491321122799448,0.9999999999522797,24,6,2026-05-05
TER/EFX,TER,EFX,no_reversal_protection,6813.491122001363,0.65128092669913,-0.7491321122799448,0.9999860279635191,26,6,2026-05-05
CVS/ADBE,CVS,ADBE,no_reversal_protection,-3022.621354104998,-0.9702093553114008,-0.7491321122799448,1.1267813468418037e-17,26,6,2026-05-05
CVS/PYPL,CVS,PYPL,no_reversal_protection,-427.9680821543034,-0.12247148546184532,-0.7491321122799448,1.0538628891645466e-08,20,6,2026-05-05
ODFL/TYL,ODFL,TYL,no_reversal_protection,5748.346706229086,1.4775692068122381,-0.7491321122799448,0.9999999999999999,12,6,2026-05-05
ODFL/PLTR,ODFL,PLTR,no_reversal_protection,-1023.219997126432,-0.13762821306417558,-0.7491321122799448,3.6333627346634868e-06,22,6,2026-05-05
MGM/FISV,MGM,FISV,no_reversal_protection,4367.000000000007,1.0033462058497256,-0.7491321122799448,0.999999999991856,14,6,2026-05-05
MGM/ICE,MGM,ICE,no_reversal_protection,15.18342334679699,0.007602367179465946,-0.7491321122799448,0.028758857610585605,6,6,2026-05-05
VLO/ULTA,VLO,ULTA,no_reversal_protection,-4883.760682281065,-0.9266152123630973,-0.7491321122799448,7.079278687184328e-17,16,6,2026-05-05
AMAT/TRMB,AMAT,TRMB,no_skip_month,5329.190229603555,0.8305454498377175,-0.9268358350753776,0.9999977205395747,20,6,2026-05-05
AMAT/FMC,AMAT,FMC,no_skip_month,1294.804314633062,0.17421438758791713,-0.9268358350753776,0.9888822785079228,20,6,2026-05-05
LRCX/NRG,LRCX,NRG,no_skip_month,-2434.347804707994,-0.5662024365143904,-0.9268358350753776,4.2366448157363264e-06,16,6,2026-05-05
LRCX/JKHY,LRCX,JKHY,no_skip_month,-82.3010530128463,-0.0187522602688932,-0.9268358350753776,0.005885049097323583,26,6,2026-05-05
STLD/KLAC,STLD,KLAC,no_skip_month,-2686.751472902124,-1.0499511744217471,-0.9268358350753776,1.0087345300535932e-12,10,6,2026-05-05
STLD/INTU,STLD,INTU,no_skip_month,-261.6068751107891,-0.06470339589313201,-0.9268358350753776,0.00044229318232707126,22,6,2026-05-05
TER/BR,TER,BR,no_skip_month,3043.417771863886,0.38436479288653136,-0.9268358350753776,0.999999310851283,30,6,2026-05-05
TER/EFX,TER,EFX,no_skip_month,3116.074444572208,0.4710825187913603,-0.9268358350753776,0.9999999999780995,30,6,2026-05-05
CVS/ADBE,CVS,ADBE,no_skip_month,-1507.604189604853,-0.4399916798600645,-0.9268358350753776,3.3475672450087545e-20,28,6,2026-05-05
CVS/PYPL,CVS,PYPL,no_skip_month,1686.724300105117,0.4010905752005583,-0.9268358350753776,0.9999966116969914,26,6,2026-05-05
ODFL/TYL,ODFL,TYL,no_skip_month,5816.593416608481,1.5001483129669575,-0.9268358350753776,0.9999999999999999,12,6,2026-05-05
ODFL/PLTR,ODFL,PLTR,no_skip_month,2112.765248067333,0.3394292990896572,-0.9268358350753776,0.9999992591420549,22,6,2026-05-05
MGM/FISV,MGM,FISV,no_skip_month,-2024.919999999995,-0.7070637470719068,-0.9268358350753776,5.2799893101300626e-06,22,6,2026-05-05
MGM/ICE,MGM,ICE,no_skip_month,-879.0246931732715,-0.4765540350748495,-0.9268358350753776,2.874844684913242e-13,8,6,2026-05-05
VLO/ULTA,VLO,ULTA,no_skip_month,-710.111148333635,-0.32390947718491886,-0.9268358350753776,4.7205350786780344e-11,20,6,2026-05-05
AMAT/TRMB,AMAT,TRMB,balanced,2520.090299012482,0.8008202366352286,-1.0976013834743197,0.9999999999998899,14,6,2026-05-05
AMAT/FMC,AMAT,FMC,balanced,3213.355544328782,0.44348194785888867,-1.0976013834743197,0.9980867649933867,16,6,2026-05-05
LRCX/NRG,LRCX,NRG,balanced,878.5226384487326,0.3072001709889199,-1.0976013834743197,0.9999659217057526,14,6,2026-05-05
LRCX/JKHY,LRCX,JKHY,balanced,-209.3195035676603,-0.047747686731966804,-1.0976013834743197,0.0007219917628048898,26,6,2026-05-05
STLD/KLAC,STLD,KLAC,balanced,-2486.92401088777,-1.3434299310530256,-1.0976013834743197,1.1272932990410735e-09,6,6,2026-05-05
STLD/INTU,STLD,INTU,balanced,589.5104990359229,0.15320666469934088,-1.0976013834743197,0.9158744560241021,18,6,2026-05-05
TER/BR,TER,BR,balanced,5668.735815135295,0.8241557537766784,-1.0976013834743197,0.9999999999875651,26,6,2026-05-05
TER/EFX,TER,EFX,balanced,1708.301917603559,0.27281881362780913,-1.0976013834743197,0.9999991059748984,22,6,2026-05-05
CVS/ADBE,CVS,ADBE,balanced,-1814.171152907958,-0.6054909517285123,-1.0976013834743197,4.54230609039341e-16,24,6,2026-05-05
CVS/PYPL,CVS,PYPL,balanced,-457.8868832522113,-0.12640453673356433,-1.0976013834743197,1.4670566046636774e-07,20,6,2026-05-05
ODFL/TYL,ODFL,TYL,balanced,5798.835615048939,1.4955595023177024,-1.0976013834743197,0.9999999999999999,12,6,2026-05-05
ODFL/PLTR,ODFL,PLTR,balanced,-2276.461433992516,-0.30589354969717264,-1.0976013834743197,2.35953990911039e-09,22,6,2026-05-05
MGM/FISV,MGM,FISV,balanced,-1648.059999999997,-0.8722486502000475,-1.0976013834743197,3.380259736170825e-20,16,6,2026-05-05
MGM/ICE,MGM,ICE,balanced,541.6514967513501,0.3909847866153104,-1.0976013834743197,0.9995385023961219,4,6,2026-05-05
VLO/ULTA,VLO,ULTA,balanced,-3069.490773602361,-0.92759071897282,-1.0976013834743197,3.146723027967844e-13,16,6,2026-05-05
AMAT/TRMB,AMAT,TRMB,beta_neutral,4269.20604955266,0.9689429933321166,-1.2501287439791842,0.9999999623566349,14,6,2026-05-05
AMAT/FMC,AMAT,FMC,beta_neutral,3684.959408053278,0.451052878285583,-1.2501287439791842,0.9997931109967974,20,6,2026-05-05
LRCX/NRG,LRCX,NRG,beta_neutral,-801.3906609716961,-0.210171488437882,-1.2501287439791842,1.6841814768273815e-11,14,6,2026-05-05
LRCX/JKHY,LRCX,JKHY,beta_neutral,-650.6068717018422,-0.13656573800007105,-1.2501287439791842,4.227924956820587e-08,26,6,2026-05-05
STLD/KLAC,STLD,KLAC,beta_neutral,-1753.733827072982,-1.6021450508275612,-1.2501287439791842,2.2515738188062087e-08,6,6,2026-05-05
STLD/INTU,STLD,INTU,beta_neutral,233.1510123520405,0.05925513915611364,-1.2501287439791842,0.2164283955069597,19,6,2026-05-05
TER/BR,TER,BR,beta_neutral,6388.476742580398,0.9514595845307458,-1.2501287439791842,0.9999999999856282,26,6,2026-05-05
TER/EFX,TER,EFX,beta_neutral,3540.58938744165,0.49287049616080947,-1.2501287439791842,0.9999999460208678,22,6,2026-05-05
CVS/ADBE,CVS,ADBE,beta_neutral,-3316.421068933076,-1.0072624549470137,-1.2501287439791842,3.257736700911633e-08,26,6,2026-05-05
CVS/PYPL,CVS,PYPL,beta_neutral,-4193.988241558465,-0.9931738171799266,-1.2501287439791842,2.268334297767423e-08,22,6,2026-05-05
ODFL/TYL,ODFL,TYL,beta_neutral,5862.915878463093,1.637268575279035,-1.2501287439791842,1.0,12,6,2026-05-05
ODFL/PLTR,ODFL,PLTR,beta_neutral,-3719.244023166866,-0.5444529766483098,-1.2501287439791842,5.031117620132512e-14,22,6,2026-05-05
MGM/FISV,MGM,FISV,beta_neutral,-2131.399999999999,-1.106543248309275,-1.2501287439791842,3.578022546263634e-14,16,6,2026-05-05
MGM/ICE,MGM,ICE,beta_neutral,-897.5297667719058,-0.5316111866706151,-1.2501287439791842,9.866380182718603e-08,6,6,2026-05-05
VLO/ULTA,VLO,ULTA,beta_neutral,-2465.126611724666,-0.7042782948787117,-1.2501287439791842,2.5409231282089758e-14,18,6,2026-05-05
AMAT/TRMB,AMAT,TRMB,kalman_hedge,2555.137741006073,0.7735119106710477,-1.2811916562111545,0.9999999999999912,16,6,2026-05-05
AMAT/FMC,AMAT,FMC,kalman_hedge,2367.92870147241,0.34087055182496284,-1.2811916562111545,0.9989805750741667,18,6,2026-05-05
LRCX/NRG,LRCX,NRG,kalman_hedge,375.8261111494767,0.14586724523909808,-1.2811916562111545,0.866550687113768,14,6,2026-05-05
LRCX/JKHY,LRCX,JKHY,kalman_hedge,-157.6179107352739,-0.03593187443234051,-1.2811916562111545,0.0017742305632500151,26,6,2026-05-05
STLD/KLAC,STLD,KLAC,kalman_hedge,-2379.459973527212,-1.151934225128252,-1.2811916562111545,3.642348736135649e-12,8,6,2026-05-05
STLD/INTU,STLD,INTU,kalman_hedge,-706.6320074611199,-0.17326440193195616,-1.2811916562111545,6.093317035941115e-07,24,6,2026-05-05
TER/BR,TER,BR,kalman_hedge,3760.309820620509,0.6179635720239427,-1.2811916562111545,0.9999999956086844,26,6,2026-05-05
TER/EFX,TER,EFX,kalman_hedge,2007.863052934101,0.3116757364082838,-1.2811916562111545,0.9999999666539485,26,6,2026-05-05
CVS/ADBE,CVS,ADBE,kalman_hedge,-1955.106192621402,-0.6830001374618079,-1.2811916562111545,6.419405793102705e-14,26,6,2026-05-05
CVS/PYPL,CVS,PYPL,kalman_hedge,-105.077742259215,-0.02903604873150035,-1.2811916562111545,0.00250977917643545,20,6,2026-05-05
ODFL/TYL,ODFL,TYL,kalman_hedge,5796.909295437512,1.4829271010120857,-1.2811916562111545,0.9999999999999998,12,6,2026-05-05
ODFL/PLTR,ODFL,PLTR,kalman_hedge,-928.3054909341743,-0.1284371234600332,-1.2811916562111545,7.58687110645639e-06,22,6,2026-05-05
MGM/FISV,MGM,FISV,kalman_hedge,-2057.859999999996,-0.9428902220181894,-1.2811916562111545,1.374610027791472e-22,18,6,2026-05-05
MGM/ICE,MGM,ICE,kalman_hedge,40.73087068727409,0.02046010753578976,-1.2811916562111545,0.05573746013782508,6,6,2026-05-05
VLO/ULTA,VLO,ULTA,kalman_hedge,-3098.836137106961,-0.9348308364567725,-1.2811916562111545,2.7769161931873103e-13,18,6,2026-05-05
AMAT/TRMB,AMAT,TRMB,default,2522.290299012482,0.802635957493399,-1.2917964224579837,0.9999999999998893,14,6,2026-05-05
AMAT/FMC,AMAT,FMC,default,1282.696495858344,0.17353180837405982,-1.2917964224579837,0.9885892720999399,20,6,2026-05-05
LRCX/NRG,LRCX,NRG,default,331.8099017653475,0.12955272819230204,-1.2917964224579837,0.7821654510146987,14,6,2026-05-05
LRCX/JKHY,LRCX,JKHY,default,-737.0255453990558,-0.17223785104336448,-1.2917964224579837,2.5917144311903464e-09,26,6,2026-05-05
STLD/KLAC,STLD,KLAC,default,-2161.732400722217,-1.3839251488481374,-1.2917964224579837,1.871927020707531e-06,6,6,2026-05-05
STLD/INTU,STLD,INTU,default,-331.6368291549312,-0.08564627070913046,-1.2917964224579837,0.00013077052108672357,20,6,2026-05-05
TER/BR,TER,BR,default,6453.475815135293,0.955288706667559,-1.2917964224579837,0.9999999999842946,26,6,2026-05-05
TER/EFX,TER,EFX,default,2016.753947850159,0.32416744946837456,-1.2917964224579837,0.9999999577836581,22,6,2026-05-05
CVS/ADBE,CVS,ADBE,default,-1749.212484218058,-0.6131808185021034,-1.2917964224579837,3.321741747396445e-14,24,6,2026-05-05
CVS/PYPL,CVS,PYPL,default,-469.3305760175133,-0.12984840808865689,-1.2917964224579837,9.458337265680745e-08,20,6,2026-05-05
ODFL/TYL,ODFL,TYL,default,5776.779295437513,1.4919527555088787,-1.2917964224579837,0.9999999999999999,12,6,2026-05-05
ODFL/PLTR,ODFL,PLTR,default,-2396.277276436285,-0.3397436500652906,-1.2917964224579837,3.277037102499012e-09,22,6,2026-05-05
MGM/FISV,MGM,FISV,default,-1645.829999999995,-0.8735244767293434,-1.2917964224579837,3.4268401895207586e-20,16,6,2026-05-05
MGM/ICE,MGM,ICE,default,-335.1895838109143,-0.1943843410626552,-1.2917964224579837,2.958095149560134e-11,6,6,2026-05-05
VLO/ULTA,VLO,ULTA,default,-3113.000044663333,-0.9396889976623626,-1.2917964224579837,3.0858132158925715e-13,18,6,2026-05-05
AMAT/TRMB,AMAT,TRMB,vol_weighted_sizing,2520.72403750384,0.7707095302034833,-1.2959722683801371,0.999999999999995,16,6,2026-05-05
AMAT/FMC,AMAT,FMC,vol_weighted_sizing,2022.900788575098,0.2757254419444002,-1.2959722683801371,0.9978531583415268,18,6,2026-05-05
LRCX/NRG,LRCX,NRG,vol_weighted_sizing,331.8099017653475,0.12955272819230204,-1.2959722683801371,0.7821654510146987,14,6,2026-05-05
LRCX/JKHY,LRCX,JKHY,vol_weighted_sizing,-181.9770735624006,-0.04149897948504196,-1.2959722683801371,0.0011710161188357917,26,6,2026-05-05
STLD/KLAC,STLD,KLAC,vol_weighted_sizing,-2376.566880161037,-1.1559450426072833,-1.2959722683801371,3.641726719156607e-12,8,6,2026-05-05
STLD/INTU,STLD,INTU,vol_weighted_sizing,-704.8475302227919,-0.17296400438019585,-1.2959722683801371,6.240636475797147e-07,24,6,2026-05-05
TER/BR,TER,BR,vol_weighted_sizing,3772.116575889349,0.6194340968730669,-1.2959722683801371,0.9999999954232067,26,6,2026-05-05
TER/EFX,TER,EFX,vol_weighted_sizing,1994.763507519347,0.3104432444919063,-1.2959722683801371,0.9999999691268228,26,6,2026-05-05
CVS/ADBE,CVS,ADBE,vol_weighted_sizing,-1956.038670542253,-0.6829137813534965,-1.2959722683801371,6.149057028273084e-14,26,6,2026-05-05
CVS/PYPL,CVS,PYPL,vol_weighted_sizing,-35.10333208696659,-0.009676353182851935,-1.2959722683801371,0.010148031256090047,20,6,2026-05-05
ODFL/TYL,ODFL,TYL,vol_weighted_sizing,5776.779295437513,1.4919527555088787,-1.2959722683801371,0.9999999999999999,12,6,2026-05-05
ODFL/PLTR,ODFL,PLTR,vol_weighted_sizing,-852.2740051251631,-0.11928080515225703,-1.2959722683801371,1.4524070189621825e-05,22,6,2026-05-05
MGM/FISV,MGM,FISV,vol_weighted_sizing,-2021.869999999996,-0.9305629639456398,-1.2959722683801371,2.7011023280717636e-22,18,6,2026-05-05
MGM/ICE,MGM,ICE,vol_weighted_sizing,25.60731275171361,0.012948526374794612,-1.2959722683801371,0.03830551464668534,6,6,2026-05-05
VLO/ULTA,VLO,ULTA,vol_weighted_sizing,-3091.306137106961,-0.9322774194426137,-1.2959722683801371,2.637986900116334e-13,18,6,2026-05-05
AMAT/TRMB,AMAT,TRMB,uniform_weights,2522.290299012482,0.802635957493399,-1.3425832799255224,0.9999999999998893,14,6,2026-05-05
AMAT/FMC,AMAT,FMC,uniform_weights,2024.187155272149,0.27591468769391364,-1.3425832799255224,0.9978541657800999,18,6,2026-05-05
LRCX/NRG,LRCX,NRG,uniform_weights,481.7786710657311,0.18880617564436417,-1.3425832799255224,0.970698790876759,12,6,2026-05-05
LRCX/JKHY,LRCX,JKHY,uniform_weights,-600.4627195027308,-0.13816401236941106,-1.3425832799255224,1.4991195165961842e-07,26,6,2026-05-05
STLD/KLAC,STLD,KLAC,uniform_weights,-2161.732400722217,-1.3839251488481374,-1.3425832799255224,1.871927020707531e-06,6,6,2026-05-05
STLD/INTU,STLD,INTU,uniform_weights,-657.9642441594779,-0.1640544906093227,-1.3425832799255224,1.1907058789981523e-06,22,6,2026-05-05
TER/BR,TER,BR,uniform_weights,3772.116575889349,0.6194340968730669,-1.3425832799255224,0.9999999954232067,26,6,2026-05-05
TER/EFX,TER,EFX,uniform_weights,2313.640059529902,0.3753633466437699,-1.3425832799255224,0.9999999891638169,20,6,2026-05-05
CVS/ADBE,CVS,ADBE,uniform_weights,-1749.212484218058,-0.6131808185021034,-1.3425832799255224,3.321741747396445e-14,24,6,2026-05-05
CVS/PYPL,CVS,PYPL,uniform_weights,-334.6288403489627,-0.09184469655951727,-1.3425832799255224,7.221283933067782e-06,20,6,2026-05-05
ODFL/TYL,ODFL,TYL,uniform_weights,5776.779295437513,1.4919527555088787,-1.3425832799255224,0.9999999999999999,12,6,2026-05-05
ODFL/PLTR,ODFL,PLTR,uniform_weights,-2694.082622995705,-0.36913811012019393,-1.3425832799255224,7.264561821390025e-10,22,6,2026-05-05
MGM/FISV,MGM,FISV,uniform_weights,-2022.719999999996,-0.9307950775155621,-1.3425832799255224,2.7961966121455077e-22,18,6,2026-05-05
MGM/ICE,MGM,ICE,uniform_weights,863.1517377935115,0.5088753535162722,-1.3425832799255224,0.99999779526728,4,6,2026-05-05
VLO/ULTA,VLO,ULTA,uniform_weights,-3169.549142771654,-0.9778869874399414,-1.3425832799255224,1.4605926232976874e-12,14,6,2026-05-05
AMAT/TRMB,AMAT,TRMB,entry_filter_kalman,2150.507927964353,0.596998464848902,-1.4203831208055528,0.9999999999856356,14,6,2026-05-05
AMAT/FMC,AMAT,FMC,entry_filter_kalman,2948.575372103187,0.4234125204394949,-1.4203831208055528,0.9992149272467495,16,6,2026-05-05
LRCX/NRG,LRCX,NRG,entry_filter_kalman,846.2877106232163,0.2699825198015467,-1.4203831208055528,0.9981737369926147,10,6,2026-05-05
LRCX/JKHY,LRCX,JKHY,entry_filter_kalman,291.1390637245588,0.06522960823286783,-1.4203831208055528,0.2739736145787268,26,6,2026-05-05
STLD/KLAC,STLD,KLAC,entry_filter_kalman,-1531.86573446765,-1.2947761210887168,-1.4203831208055528,2.878241169685695e-05,4,6,2026-05-05
STLD/INTU,STLD,INTU,entry_filter_kalman,1014.092630823779,0.2623239550821786,-1.4203831208055528,0.9996603314363258,18,6,2026-05-05
TER/BR,TER,BR,entry_filter_kalman,1246.982425082495,0.20500173680699826,-1.4203831208055528,0.9769804278301789,24,6,2026-05-05
TER/EFX,TER,EFX,entry_filter_kalman,1203.613480388061,0.1786095550228371,-1.4203831208055528,0.9773401714398919,18,6,2026-05-05
CVS/ADBE,CVS,ADBE,entry_filter_kalman,-1751.480368285148,-0.5661619030455174,-1.4203831208055528,1.1633667464070002e-17,22,6,2026-05-05
CVS/PYPL,CVS,PYPL,entry_filter_kalman,450.4697407792769,0.1163473582490508,-1.4203831208055528,0.6816020993018721,18,6,2026-05-05
ODFL/TYL,ODFL,TYL,entry_filter_kalman,4379.711889455017,1.1692504556989531,-1.4203831208055528,0.9999999999999997,12,6,2026-05-05
ODFL/PLTR,ODFL,PLTR,entry_filter_kalman,-2294.378267016608,-0.30306885244255016,-1.4203831208055528,1.4221103467415e-09,20,6,2026-05-05
MGM/FISV,MGM,FISV,entry_filter_kalman,-1691.419999999992,-0.761208466763229,-1.4203831208055528,1.3550558714379187e-24,18,6,2026-05-05
MGM/ICE,MGM,ICE,entry_filter_kalman,-1258.537322665678,-0.5363199491871449,-1.4203831208055528,3.3044709918258785e-12,6,6,2026-05-05
VLO/ULTA,VLO,ULTA,entry_filter_kalman,-4157.630372707969,-1.198737454780767,-1.4203831208055528,1.8441284508379117e-14,16,6,2026-05-05
AMAT/TRMB,AMAT,TRMB,entry_threshold_strong,2112.942571961302,0.5961509786960263,-1.4420804872745718,0.9999999999920828,14,6,2026-05-05
AMAT/FMC,AMAT,FMC,entry_threshold_strong,2488.486873669789,0.34634396786390875,-1.4420804872745718,0.9986264851799229,16,6,2026-05-05
LRCX/NRG,LRCX,NRG,entry_threshold_strong,821.8346126076215,0.26350582241147524,-1.4420804872745718,0.9977469794689185,10,6,2026-05-05
LRCX/JKHY,LRCX,JKHY,entry_threshold_strong,305.9009599866019,0.06870635972213196,-1.4420804872745718,0.3004934508395706,26,6,2026-05-05
STLD/KLAC,STLD,KLAC,entry_threshold_strong,-1526.250964457067,-1.3045625609542006,-1.4420804872745718,2.6073724744144448e-05,4,6,2026-05-05
STLD/INTU,STLD,INTU,entry_threshold_strong,1015.877108062107,0.26301791024955923,-1.4420804872745718,0.9996713199765143,18,6,2026-05-05
TER/BR,TER,BR,entry_threshold_strong,1334.534411886713,0.2223116054678672,-1.4420804872745718,0.9887469282601806,24,6,2026-05-05
TER/EFX,TER,EFX,entry_threshold_strong,1278.333532834368,0.1907072864289358,-1.4420804872745718,0.9894321643956999,18,6,2026-05-05
CVS/ADBE,CVS,ADBE,entry_threshold_strong,-1742.388578130462,-0.5647917494860062,-1.4420804872745718,7.34505484715072e-18,22,6,2026-05-05
CVS/PYPL,CVS,PYPL,entry_threshold_strong,451.3769732488136,0.11617889097781794,-1.4420804872745718,0.6814773170697879,18,6,2026-05-05
ODFL/TYL,ODFL,TYL,entry_threshold_strong,4370.474789810886,1.1695324625797912,-1.4420804872745718,0.9999999999999996,12,6,2026-05-05
ODFL/PLTR,ODFL,PLTR,entry_threshold_strong,-2259.243491249498,-0.30149829013853696,-1.4420804872745718,1.7537375089691597e-09,20,6,2026-05-05
MGM/FISV,MGM,FISV,entry_threshold_strong,-1667.439999999996,-0.7555418818178568,-1.4420804872745718,3.282689384848163e-24,18,6,2026-05-05
MGM/ICE,MGM,ICE,entry_threshold_strong,-1259.417322665675,-0.5383312984104531,-1.4420804872745718,3.238629156582683e-12,6,6,2026-05-05
VLO/ULTA,VLO,ULTA,entry_threshold_strong,-4146.435935670328,-1.1952743464006077,-1.4420804872745718,1.7645526389754682e-14,16,6,2026-05-05
AMAT/TRMB,AMAT,TRMB,fast_strict,1338.39908913127,0.5502816364813071,-1.5131410743530191,0.9999999999858917,20,6,2026-05-05
AMAT/FMC,AMAT,FMC,fast_strict,4011.537745127488,0.8017758230382384,-1.5131410743530191,0.9935795002493054,24,6,2026-05-05
LRCX/NRG,LRCX,NRG,fast_strict,344.2617504479172,0.23333887993913704,-1.5131410743530191,0.9987900349918282,14,6,2026-05-05
LRCX/JKHY,LRCX,JKHY,fast_strict,521.3139442175011,0.15308586190026394,-1.5131410743530191,0.8783410666977334,32,6,2026-05-05
STLD/KLAC,STLD,KLAC,fast_strict,-809.8329220361315,-0.7468675775094132,-1.5131410743530191,2.392030125083607e-09,12,6,2026-05-05
STLD/INTU,STLD,INTU,fast_strict,354.8027086916071,0.14000942179752565,-1.5131410743530191,0.894750640347731,30,6,2026-05-05
TER/BR,TER,BR,fast_strict,4288.122181127927,0.9862264339425308,-1.5131410743530191,0.9999999999999681,34,6,2026-05-05
TER/EFX,TER,EFX,fast_strict,3016.355390312839,0.8031099691415877,-1.5131410743530191,0.9999999986968326,26,6,2026-05-05
CVS/ADBE,CVS,ADBE,fast_strict,1337.659924298053,0.5395174244841547,-1.5131410743530191,0.9999997622095532,26,6,2026-05-05
CVS/PYPL,CVS,PYPL,fast_strict,227.1253981209959,0.08266266153869364,-1.5131410743530191,0.42103118535123735,30,6,2026-05-05
ODFL/TYL,ODFL,TYL,fast_strict,-404.5736689280543,-0.18077517320047398,-1.5131410743530191,9.615320843888762e-08,20,6,2026-05-05
