pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
NI/AEE,NI,AEE,fast_strict,4.672358314316234,0.028960939911139568,-8.486155619594115,0.0756655906550487,8,5,2026-02-27
AME/AIG,AME,AIG,fast_strict,-287.0659224219244,-0.25013529878830676,-8.486155619594115,9.549171695657588e-09,18,5,2026-02-27
AME/MAR,AME,MAR,fast_strict,-400.9908613359732,-1.0310720657577146,-8.486155619594115,2.8142176789836265e-09,10,5,2026-02-27
AME/SNA,AME,SNA,fast_strict,-198.8805671919436,-0.6417164167832984,-8.486155619594115,5.437335458791827e-10,4,5,2026-02-27
CINF/AWK,CINF,AWK,fast_strict,-1305.511730896524,-1.7504352373902508,-8.486155619594115,2.347724830633219e-06,14,5,2026-02-27
INCY/AWK,INCY,AWK,fast_strict,-567.7162658218832,-0.3569965320353177,-8.486155619594115,8.622225662102228e-13,26,5,2026-02-27
MS/AWK,MS,AWK,fast_strict,-503.9051684413989,-0.3614872878632193,-8.486155619594115,1.0754654861355933e-19,24,5,2026-02-27
AFL/SPG,AFL,SPG,vol_sized_conservative,-416.5584680500785,-0.9962493019978818,-9.257285865028813,3.1366178245746064e-15,12,5,2026-02-27
AIG/GILD,AIG,GILD,vol_sized_conservative,167.0515283356498,0.3769330117963877,-9.257285865028813,0.9999979750054405,12,5,2026-02-27
JNJ/AIG,JNJ,AIG,vol_sized_conservative,338.3831266522187,0.7173216929735979,-9.257285865028813,0.9999999999999812,12,5,2026-02-27
MDLZ/EW,MDLZ,EW,vol_sized_conservative,1465.417870668146,0.48366051729741505,-9.257285865028813,0.9975993427250849,18,5,2026-02-27
SLB/ACGL,SLB,ACGL,vol_sized_conservative,-319.3940312034947,-1.1001275280941345,-9.257285865028813,7.76869162414975e-05,8,5,2026-02-27
DOV/ACGL,DOV,ACGL,vol_sized_conservative,50.59925359798306,0.09347698287235452,-9.257285865028813,0.4858633816874343,14,5,2026-02-27
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-220.5439770702816,-0.6954352463660477,-9.257285865028813,3.0777854557337067e-07,10,5,2026-02-27
CNP/AEE,CNP,AEE,vol_sized_conservative,-50.28713781855833,-0.3276973653456381,-9.257285865028813,2.9141872227846574e-10,8,5,2026-02-27
NI/AEE,NI,AEE,vol_sized_conservative,75.2766411089337,0.6817442038543826,-9.257285865028813,0.9999999925240693,6,5,2026-02-27
AME/AIG,AME,AIG,vol_sized_conservative,301.7472488879258,0.7729236250360332,-9.257285865028813,0.9999999756667414,8,5,2026-02-27
AME/MAR,AME,MAR,vol_sized_conservative,15.59570127796013,0.10995369974659516,-9.257285865028813,0.5909163661642944,2,5,2026-02-27
AME/SNA,AME,SNA,vol_sized_conservative,-62.37574286636456,-0.7314366897717746,-9.257285865028813,1.2339863748189672e-06,2,5,2026-02-27
CINF/AWK,CINF,AWK,vol_sized_conservative,-101.4714002560204,-0.20585047958395286,-9.257285865028813,1.1412796627984528e-10,12,5,2026-02-27
INCY/AWK,INCY,AWK,vol_sized_conservative,-1489.165225534086,-1.572139273287492,-9.257285865028813,6.85285236035575e-11,22,5,2026-02-27
MS/AWK,MS,AWK,vol_sized_conservative,-781.7313436139992,-1.1397754459511498,-9.257285865028813,4.8585286936192906e-24,22,5,2026-02-27
AFL/SPG,AFL,SPG,conservative,-45.85114936460633,-0.07013576082655557,-19.059549930719207,0.00332162409924179,14,5,2026-02-27
AIG/GILD,AIG,GILD,conservative,-293.9879071569612,-0.6641081771806047,-19.059549930719207,1.595655064988908e-15,14,5,2026-02-27
JNJ/AIG,JNJ,AIG,conservative,21.77674944262708,0.04749673328969252,-19.059549930719207,0.13852166134942812,14,5,2026-02-27
MDLZ/EW,MDLZ,EW,conservative,-117.1943851831332,-0.18467005117811836,-19.059549930719207,6.99244424166695e-17,20,5,2026-02-27
SLB/ACGL,SLB,ACGL,conservative,-445.0503073290119,-1.3365554196408755,-19.059549930719207,4.479545134423996e-06,8,5,2026-02-27
DOV/ACGL,DOV,ACGL,conservative,72.36238529560953,0.23301501346708609,-19.059549930719207,0.9888409188148639,12,5,2026-02-27
ACGL/YUM,ACGL,YUM,conservative,-385.4018733416971,-1.1757541448787179,-19.059549930719207,1.0551316642901856e-06,12,5,2026-02-27
CNP/AEE,CNP,AEE,conservative,-138.3235919921799,-1.0654679997609962,-19.059549930719207,3.0520981852464437e-08,8,5,2026-02-27
NI/AEE,NI,AEE,conservative,3.527028552709453,0.04542997441241954,-19.059549930719207,0.12469125531356873,8,5,2026-02-27
AME/AIG,AME,AIG,conservative,9.039930784559147,0.023421457311501925,-19.059549930719207,0.057374309375360075,12,5,2026-02-27
AME/MAR,AME,MAR,conservative,-28.6677232905655,-0.14078804629381167,-19.059549930719207,5.121757156402031e-10,4,5,2026-02-27
AME/SNA,AME,SNA,conservative,0.0,-19.059549930719207,-19.059549930719207,9.443168720499926e-214,0,5,2026-02-27
CINF/AWK,CINF,AWK,conservative,-242.5470957641099,-0.6223236721156684,-19.059549930719207,1.0902856677146059e-17,16,5,2026-02-27
INCY/AWK,INCY,AWK,conservative,-1286.934255556679,-1.401104621028647,-19.059549930719207,2.912153806901759e-10,28,5,2026-02-27
MS/AWK,MS,AWK,conservative,-424.38915055467,-0.5112607138884765,-19.059549930719207,6.72753550804377e-10,22,5,2026-02-27
AFL/SPG,AFL,SPG,weekly_aligned_windows,-5750.535201497089,-1.462112214017172,-1.7525702507714955,5.029724423890854e-10,102,6,2026-04-08
AIG/GILD,AIG,GILD,weekly_aligned_windows,-99.40013417221417,-0.020037061525785205,-1.7525702507714955,0.0072041942896533895,98,6,2026-04-08
JNJ/AIG,JNJ,AIG,weekly_aligned_windows,-817.1544802198164,-0.14808349912441632,-1.7525702507714955,0.0007522535353399448,100,6,2026-04-08
MDLZ/EW,MDLZ,EW,weekly_aligned_windows,2022.717116108145,0.3341736083583813,-1.7525702507714955,0.999995110354796,90,6,2026-04-08
SLB/ACGL,SLB,ACGL,weekly_aligned_windows,-4328.849441752009,-0.9095345095692833,-1.7525702507714955,4.995501958143875e-58,94,6,2026-04-08
DOV/ACGL,DOV,ACGL,weekly_aligned_windows,-1497.900943118963,-0.42657569855297245,-1.7525702507714955,3.367650553977235e-28,92,6,2026-04-08
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-1536.450027187898,-0.3301576934364576,-1.7525702507714955,1.1120099218740645e-14,98,6,2026-04-08
CNP/AEE,CNP,AEE,weekly_aligned_windows,-67.01157402501042,-0.015065944806807374,-1.7525702507714955,0.012489142063895682,92,6,2026-04-08
NI/AEE,NI,AEE,weekly_aligned_windows,-1964.691575361506,-1.3760391643969485,-1.7525702507714955,6.678567071867964e-19,78,6,2026-04-08
AME/AIG,AME,AIG,weekly_aligned_windows,-474.4128747701207,-0.14907458683144578,-1.7525702507714955,1.2895436814911868e-06,98,6,2026-04-08
AME/MAR,AME,MAR,weekly_aligned_windows,-875.8235783996685,-0.27955622577133193,-1.7525702507714955,2.777052566261572e-15,90,6,2026-04-08
AME/SNA,AME,SNA,weekly_aligned_windows,-2494.051279304472,-0.5859033424383693,-1.7525702507714955,4.795428643792993e-09,88,6,2026-04-08
CINF/AWK,CINF,AWK,weekly_aligned_windows,-2990.278185356956,-0.8210813276853404,-1.7525702507714955,7.465818731283578e-25,98,6,2026-04-08
INCY/AWK,INCY,AWK,weekly_aligned_windows,2447.115161522926,0.4407140272928211,-1.7525702507714955,0.9999999999925425,90,6,2026-04-08
MS/AWK,MS,AWK,weekly_aligned_windows,5946.015910997276,0.7855261590142694,-1.7525702507714955,0.9999943010917512,102,6,2026-04-08
AFL/SPG,AFL,SPG,aggressive,-8237.432899824275,-1.5320585578932222,-2.0787612354744867,2.0065424501560444e-10,48,6,2026-04-08
AIG/GILD,AIG,GILD,aggressive,10433.74390557781,1.066397865289233,-2.0787612354744867,1.0,54,6,2026-04-08
JNJ/AIG,JNJ,AIG,aggressive,3040.502342865526,0.4955926426498222,-2.0787612354744867,0.9999999999962018,44,6,2026-04-08
MDLZ/EW,MDLZ,EW,aggressive,-3811.780184839346,-0.5392660234546078,-2.0787612354744867,2.1148414328047147e-18,48,6,2026-04-08
SLB/ACGL,SLB,ACGL,aggressive,-12581.16764128541,-1.4863144991567787,-2.0787612354744867,3.3568446344097946e-46,46,6,2026-04-08
DOV/ACGL,DOV,ACGL,aggressive,-4126.33749830037,-0.7668836683951461,-2.0787612354744867,5.0239259879049e-51,54,6,2026-04-08
ACGL/YUM,ACGL,YUM,aggressive,-3674.30954678861,-0.6653964645625251,-2.0787612354744867,5.179961681135822e-32,52,6,2026-04-08
CNP/AEE,CNP,AEE,aggressive,373.2377852515822,0.15285574462891924,-2.0787612354744867,0.9024650008550658,48,6,2026-04-08
NI/AEE,NI,AEE,aggressive,-3376.64248133736,-1.147848117661074,-2.0787612354744867,2.5344034304208574e-15,40,6,2026-04-08
AME/AIG,AME,AIG,aggressive,2370.895746958529,0.3409504449369938,-2.0787612354744867,0.9999998340764273,54,6,2026-04-08
AME/MAR,AME,MAR,aggressive,-7590.380065087337,-1.449528754321727,-2.0787612354744867,8.020074650531695e-17,44,6,2026-04-08
AME/SNA,AME,SNA,aggressive,405.3714151473828,0.08925040262792808,-2.0787612354744867,0.4742337227533989,42,6,2026-04-08
CINF/AWK,CINF,AWK,aggressive,-5187.716126953599,-0.8958598708909702,-2.0787612354744867,2.583133183307414e-36,44,6,2026-04-08
INCY/AWK,INCY,AWK,aggressive,-4198.083869438181,-0.3212374733175823,-2.0787612354744867,6.107139807285807e-18,52,6,2026-04-08
MS/AWK,MS,AWK,aggressive,-2725.9415234096,-0.3026626946893039,-2.0787612354744867,7.449203887211348e-24,50,6,2026-04-08
AFL/SPG,AFL,SPG,kalman_aggressive,-9711.705383002914,-1.663919225476586,-2.581948070271673,1.0705251510349696e-07,50,6,2026-04-08
AIG/GILD,AIG,GILD,kalman_aggressive,6387.870689814659,0.8350196353686624,-2.581948070271673,0.9999999999999994,54,6,2026-04-08
JNJ/AIG,JNJ,AIG,kalman_aggressive,4274.93438734627,0.8449088623112543,-2.581948070271673,1.0,48,6,2026-04-08
MDLZ/EW,MDLZ,EW,kalman_aggressive,-1854.049200807772,-0.3032556368332509,-2.581948070271673,1.436197447332079e-13,50,6,2026-04-08
SLB/ACGL,SLB,ACGL,kalman_aggressive,-3227.435108051223,-0.4683967054586278,-2.581948070271673,3.797703788830328e-29,48,6,2026-04-08
DOV/ACGL,DOV,ACGL,kalman_aggressive,-2460.092949839592,-0.5520699645204581,-2.581948070271673,1.240486832386914e-41,52,6,2026-04-08
ACGL/YUM,ACGL,YUM,kalman_aggressive,-5860.644550835642,-1.288311480680808,-2.581948070271673,8.793136836322535e-47,52,6,2026-04-08
CNP/AEE,CNP,AEE,kalman_aggressive,332.1371805226925,0.17040481082769718,-2.581948070271673,0.9504410311570991,50,6,2026-04-08
NI/AEE,NI,AEE,kalman_aggressive,-2954.759862333198,-1.4071702131031851,-2.581948070271673,8.280943120755004e-34,42,6,2026-04-08
AME/AIG,AME,AIG,kalman_aggressive,-207.4521879141898,-0.04036454555955249,-2.581948070271673,0.0011506507402431344,54,6,2026-04-08
AME/MAR,AME,MAR,kalman_aggressive,-4264.652692165583,-1.0092753223131337,-2.581948070271673,5.34404102378559e-21,46,6,2026-04-08
AME/SNA,AME,SNA,kalman_aggressive,266.0271825332179,0.07347664596929802,-2.581948070271673,0.3473305815443803,44,6,2026-04-08
CINF/AWK,CINF,AWK,kalman_aggressive,-2049.999386025095,-0.3289275651146629,-2.581948070271673,2.8967055398708545e-15,44,6,2026-04-08
INCY/AWK,INCY,AWK,kalman_aggressive,-6128.53372783045,-0.7536846913955366,-2.581948070271673,9.745542838277201e-36,54,6,2026-04-08
MS/AWK,MS,AWK,kalman_aggressive,-7360.388364377529,-0.8695654637735063,-2.581948070271673,7.110481829972437e-41,58,6,2026-04-08
AFL/SPG,AFL,SPG,trend_leverage,-15.94045244479821,-0.0049581236571193295,-2.7205193716906657,0.014902793546392814,14,6,2026-04-08
AIG/GILD,AIG,GILD,trend_leverage,1410.682891369315,0.5055176353866536,-2.7205193716906657,0.9999999998522159,14,6,2026-04-08
JNJ/AIG,JNJ,AIG,trend_leverage,1509.031968239788,0.733643090524467,-2.7205193716906657,0.9999999999999998,16,6,2026-04-08
MDLZ/EW,MDLZ,EW,trend_leverage,3350.784401440195,0.34988838071256034,-2.7205193716906657,0.9983215231924005,20,6,2026-04-08
SLB/ACGL,SLB,ACGL,trend_leverage,-4137.927434746001,-1.8880023560670232,-2.7205193716906657,2.5167158881683015e-07,8,6,2026-04-08
DOV/ACGL,DOV,ACGL,trend_leverage,289.0332981499524,0.12541214943794843,-2.7205193716906657,0.811299417839386,12,6,2026-04-08
ACGL/YUM,ACGL,YUM,trend_leverage,-1010.021562665695,-0.6012864945972065,-2.7205193716906657,1.2355465260361608e-12,10,6,2026-04-08
CNP/AEE,CNP,AEE,trend_leverage,-200.7226669165414,-0.3128580399681388,-2.7205193716906657,5.472559802814513e-10,8,6,2026-04-08
NI/AEE,NI,AEE,trend_leverage,354.7638360736247,0.72192416803806,-2.7205193716906657,0.999999999691547,6,6,2026-04-08
AME/AIG,AME,AIG,trend_leverage,683.3762858748391,0.3036922123658849,-2.7205193716906657,0.9998561139092794,12,6,2026-04-08
AME/MAR,AME,MAR,trend_leverage,68.96750664810503,0.07653896019017598,-2.7205193716906657,0.38168087099506026,4,6,2026-04-08
AME/SNA,AME,SNA,trend_leverage,0.0,-2.7205193716906657,-2.7205193716906657,2.3653401591901037e-189,0,6,2026-04-08
CINF/AWK,CINF,AWK,trend_leverage,-909.5208129561336,-0.44396730299316556,-2.7205193716906657,6.20342158841615e-18,16,6,2026-04-08
INCY/AWK,INCY,AWK,trend_leverage,-6281.531523991242,-1.306021637076705,-2.7205193716906657,1.2453754579601212e-15,28,6,2026-04-08
MS/AWK,MS,AWK,trend_leverage,-2772.194213889582,-0.5882049008624444,-2.7205193716906657,1.2911074848491937e-17,22,6,2026-04-08
AFL/SPG,AFL,SPG,monthly_aligned_windows,-1702.12582236923,-0.6038818837486402,-2.9474117111644738,2.3424459211032736e-10,36,6,2026-04-08
AIG/GILD,AIG,GILD,monthly_aligned_windows,-1122.772295955369,-0.20244442219689224,-2.9474117111644738,2.6958080995921455e-12,36,6,2026-04-08
JNJ/AIG,JNJ,AIG,monthly_aligned_windows,-1576.957249762378,-0.37182924440424536,-2.9474117111644738,8.403017378235984e-08,34,6,2026-04-08
MDLZ/EW,MDLZ,EW,monthly_aligned_windows,-612.6408115201997,-0.11086503455774617,-2.9474117111644738,3.108269273768714e-11,32,6,2026-04-08
SLB/ACGL,SLB,ACGL,monthly_aligned_windows,-3717.620936383325,-1.4337380313479915,-2.9474117111644738,7.022945243898714e-31,34,6,2026-04-08
DOV/ACGL,DOV,ACGL,monthly_aligned_windows,489.5774705099868,0.15725102540144492,-2.9474117111644738,0.9024071729256882,34,6,2026-04-08
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,-5810.907727778533,-2.077800222652125,-2.9474117111644738,1.3912884283985678e-06,36,6,2026-04-08
CNP/AEE,CNP,AEE,monthly_aligned_windows,-1058.210844533317,-0.5399050504234214,-2.9474117111644738,2.5545447726218844e-10,36,6,2026-04-08
NI/AEE,NI,AEE,monthly_aligned_windows,-1270.184985585241,-1.1047521255618058,-2.9474117111644738,5.852660083937486e-06,32,6,2026-04-08
AME/AIG,AME,AIG,monthly_aligned_windows,-3271.378754457615,-0.8900847341032456,-2.9474117111644738,4.566608505857859e-05,36,6,2026-04-08
AME/MAR,AME,MAR,monthly_aligned_windows,-3286.781059193619,-0.9575964389719999,-2.9474117111644738,1.865060572304915e-18,36,6,2026-04-08
AME/SNA,AME,SNA,monthly_aligned_windows,-360.8414963247797,-0.12110880351552442,-2.9474117111644738,2.0380740759550725e-06,36,6,2026-04-08
CINF/AWK,CINF,AWK,monthly_aligned_windows,358.1240672405925,0.12034765039721772,-2.9474117111644738,0.7325239026632596,34,6,2026-04-08
INCY/AWK,INCY,AWK,monthly_aligned_windows,4422.91810802224,0.8121057915126639,-2.9474117111644738,0.9999998474223425,36,6,2026-04-08
MS/AWK,MS,AWK,monthly_aligned_windows,-1351.205224338032,-0.2989899271458634,-2.9474117111644738,2.562345776959161e-12,36,6,2026-04-08
AFL/SPG,AFL,SPG,crash_tolerant,-729.6875821444298,-0.16873968043056498,-3.154946318329378,0.00011389811887169111,14,6,2026-04-08
AIG/GILD,AIG,GILD,crash_tolerant,76.98229783452939,0.02525709902825129,-3.154946318329378,0.06466536176020579,14,6,2026-04-08
JNJ/AIG,JNJ,AIG,crash_tolerant,940.1408988668272,0.31925253561217226,-3.154946318329378,0.9999994209215031,16,6,2026-04-08
MDLZ/EW,MDLZ,EW,crash_tolerant,1326.3970556439,0.18753183263336656,-3.154946318329378,0.9917426513949607,20,6,2026-04-08
SLB/ACGL,SLB,ACGL,crash_tolerant,-5146.084415176822,-1.7872057701645852,-3.154946318329378,3.119763271345915e-07,8,6,2026-04-08
DOV/ACGL,DOV,ACGL,crash_tolerant,371.2634380708063,0.12153667274146436,-3.154946318329378,0.782521385823691,12,6,2026-04-08
ACGL/YUM,ACGL,YUM,crash_tolerant,-1320.454952678626,-0.59315187496375,-3.154946318329378,1.1931787378359297e-12,10,6,2026-04-08
CNP/AEE,CNP,AEE,crash_tolerant,-266.2494934505407,-0.3132838617684536,-3.154946318329378,5.252920959017909e-10,8,6,2026-04-08
NI/AEE,NI,AEE,crash_tolerant,470.981724082367,0.7222011385489587,-3.154946318329378,0.9999999996857247,6,6,2026-04-08
AME/AIG,AME,AIG,crash_tolerant,777.480879546546,0.29036600405747254,-3.154946318329378,0.9997370211638876,12,6,2026-04-08
AME/MAR,AME,MAR,crash_tolerant,93.77108387869254,0.07832343437600829,-3.154946318329378,0.39509384007126735,4,6,2026-04-08
AME/SNA,AME,SNA,crash_tolerant,0.0,-3.154946318329378,-3.154946318329378,2.3292185637857777e-198,0,6,2026-04-08
CINF/AWK,CINF,AWK,crash_tolerant,-1200.124181563868,-0.44162518362776243,-3.154946318329378,7.269892998973773e-18,16,6,2026-04-08
INCY/AWK,INCY,AWK,crash_tolerant,-6629.370999341951,-1.0253952341016772,-3.154946318329378,3.4738588270715884e-17,28,6,2026-04-08
MS/AWK,MS,AWK,crash_tolerant,-7573.794296616134,-1.2747240232099224,-3.154946318329378,3.8374265453106774e-15,24,6,2026-04-08
AFL/SPG,AFL,SPG,let_profits_run,-554.5872006123939,-0.2772486374352429,-3.1762632992056874,0.00021969668161848376,12,6,2026-04-08
AIG/GILD,AIG,GILD,let_profits_run,-705.0003054533491,-0.4625971821685727,-3.1762632992056874,3.655683466724608e-12,14,6,2026-04-08
JNJ/AIG,JNJ,AIG,let_profits_run,300.4249659848956,0.135138888378835,-3.1762632992056874,0.8292219622915273,18,6,2026-04-08
MDLZ/EW,MDLZ,EW,let_profits_run,3589.791562670944,0.46903534549170317,-3.1762632992056874,0.9999833292233495,16,6,2026-04-08
SLB/ACGL,SLB,ACGL,let_profits_run,-1906.575311581402,-1.2856933949821594,-3.1762632992056874,9.945463683370577e-09,6,6,2026-04-08
DOV/ACGL,DOV,ACGL,let_profits_run,-1909.937375026461,-0.8702923838077323,-3.1762632992056874,5.1972372318437665e-14,12,6,2026-04-08
ACGL/YUM,ACGL,YUM,let_profits_run,-635.4882993123534,-0.8585975789171159,-3.1762632992056874,3.0734576998347388e-12,6,6,2026-04-08
CNP/AEE,CNP,AEE,let_profits_run,-109.3985972687566,-0.7200910151851183,-3.1762632992056874,0.000979781756508007,2,6,2026-04-08
NI/AEE,NI,AEE,let_profits_run,134.8228026693117,0.8793623780346326,-3.1762632992056874,0.9847958957793238,4,6,2026-04-08
AME/AIG,AME,AIG,let_profits_run,25.28293324930269,0.01266106340717918,-3.1762632992056874,0.03623321172465466,12,6,2026-04-08
AME/MAR,AME,MAR,let_profits_run,344.0984559295237,0.434457500261839,-3.1762632992056874,0.9999745608809512,4,6,2026-04-08
AME/SNA,AME,SNA,let_profits_run,-1.47228579593525,-0.014100069728027905,-3.1762632992056874,0.00583285966152984,2,6,2026-04-08
CINF/AWK,CINF,AWK,let_profits_run,-419.1016432933432,-0.2780630572861175,-3.1762632992056874,3.789712286553631e-11,18,6,2026-04-08
INCY/AWK,INCY,AWK,let_profits_run,-133.1735575963349,-0.038054109387311935,-3.1762632992056874,0.0016061544900437884,20,6,2026-04-08
MS/AWK,MS,AWK,let_profits_run,44.02421850939481,0.014161108549480139,-3.1762632992056874,0.04233714379297359,22,6,2026-04-08
AFL/SPG,AFL,SPG,short_term_beta_neutral,-575.3509207057239,-0.27845798069412386,-3.301056152399678,4.9571302768442535e-08,16,6,2026-04-08
AIG/GILD,AIG,GILD,short_term_beta_neutral,-864.7358994808608,-0.30674000486817565,-3.301056152399678,9.64427215851492e-10,18,6,2026-04-08
JNJ/AIG,JNJ,AIG,short_term_beta_neutral,1934.235059899016,0.8273557324212387,-3.301056152399678,0.9999999607165303,18,6,2026-04-08
MDLZ/EW,MDLZ,EW,short_term_beta_neutral,-190.4800690237663,-0.08496055369598035,-3.301056152399678,3.708967373658921e-06,32,6,2026-04-08
SLB/ACGL,SLB,ACGL,short_term_beta_neutral,-699.5444169465501,-0.42475310186590715,-3.301056152399678,6.80401450392144e-11,14,6,2026-04-08
DOV/ACGL,DOV,ACGL,short_term_beta_neutral,-1345.922490186176,-0.4275909634286204,-3.301056152399678,3.684453364038979e-08,18,6,2026-04-08
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-2069.762048322848,-1.534853214835348,-3.301056152399678,3.449299031735931e-12,18,6,2026-04-08
CNP/AEE,CNP,AEE,short_term_beta_neutral,100.009460133324,0.11926976961142664,-3.301056152399678,0.7217499658793185,12,6,2026-04-08
NI/AEE,NI,AEE,short_term_beta_neutral,42.78566170272089,0.1686244437189037,-3.301056152399678,0.9721150496250271,6,6,2026-04-08
AME/AIG,AME,AIG,short_term_beta_neutral,2684.101981768311,0.8236315063029658,-3.301056152399678,0.9999999999978811,26,6,2026-04-08
AME/MAR,AME,MAR,short_term_beta_neutral,-78.6447075830884,-0.12375285025811912,-3.301056152399678,9.642884140237765e-06,8,6,2026-04-08
AME/SNA,AME,SNA,short_term_beta_neutral,-575.7934683568515,-1.0613412925852894,-3.301056152399678,4.358068784637027e-15,8,6,2026-04-08
CINF/AWK,CINF,AWK,short_term_beta_neutral,-2170.433274257529,-1.2012032542783575,-3.301056152399678,2.8471003344292392e-18,18,6,2026-04-08
INCY/AWK,INCY,AWK,short_term_beta_neutral,3296.960879766432,0.8118326996426627,-3.301056152399678,0.9999999999999835,32,6,2026-04-08
MS/AWK,MS,AWK,short_term_beta_neutral,-1694.086819318041,-0.3942944671983621,-3.301056152399678,7.98340024918673e-16,40,6,2026-04-08
AFL/SPG,AFL,SPG,slow_rebalance,34.14006634886388,0.01801702643446959,-3.738092723102864,0.03755245044458797,16,6,2026-04-08
AIG/GILD,AIG,GILD,slow_rebalance,-1249.140616859155,-0.9168472562675142,-3.738092723102864,4.3228625718555345e-21,14,6,2026-04-08
JNJ/AIG,JNJ,AIG,slow_rebalance,-1166.96472354151,-0.5846036782936805,-3.738092723102864,1.7526671183709574e-22,18,6,2026-04-08
MDLZ/EW,MDLZ,EW,slow_rebalance,4333.453188466277,0.6471177053435745,-3.738092723102864,0.9995088319124821,16,6,2026-04-08
