pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
RSG/AFL,RSG,AFL,vol_weighted_sizing,-430.7912981685419,-0.820400997895047,-6.383646874541727,2.662084656591043e-10,10,4,2025-11-19
ETR/AIG,ETR,AIG,vol_weighted_sizing,-1486.612751597269,-0.39049465875535744,-6.383646874541727,3.3590819857262e-05,10,4,2025-11-19
AIG/HST,AIG,HST,vol_weighted_sizing,-318.6709837740547,-0.2375059807960611,-6.383646874541727,5.2579591202288505e-08,10,4,2025-11-19
JNJ/AIG,JNJ,AIG,vol_weighted_sizing,140.5468210745822,0.19868179944809392,-6.383646874541727,0.992618031310793,4,4,2025-11-19
ETR/AVB,ETR,AVB,vol_weighted_sizing,-128.4059460104723,-0.1693763385285635,-6.383646874541727,2.3047806651820103e-07,10,4,2025-11-19
EVRG/AVB,EVRG,AVB,vol_weighted_sizing,-227.5452654066893,-0.336559225774016,-6.383646874541727,4.1947189492274136e-07,12,4,2025-11-19
TJX/AVB,TJX,AVB,vol_weighted_sizing,232.4916147524052,0.32387209200956923,-6.383646874541727,0.9984871444218618,4,4,2025-11-19
C/GS,C,GS,vol_weighted_sizing,-127.6304985604293,-0.3457457485306412,-6.383646874541727,2.836711887012292e-08,2,4,2025-11-19
ALL/GS,ALL,GS,kalman_hedge,-1378.275297916489,-1.0961485608570347,-6.426702878349153,2.529634968210735e-07,8,4,2025-11-19
ALL/SPG,ALL,SPG,kalman_hedge,-568.6473266576011,-0.6878310781122685,-6.426702878349153,0.002188444842998821,4,4,2025-11-19
CB/ACGL,CB,ACGL,kalman_hedge,-381.001981071677,-0.7879057610332681,-6.426702878349153,2.0552954440440523e-08,4,4,2025-11-19
CTRA/ACGL,CTRA,ACGL,kalman_hedge,-1922.055356571356,-1.5687680285296148,-6.426702878349153,0.000538553133406537,6,4,2025-11-19
BK/ALL,BK,ALL,kalman_hedge,-158.0468060394071,-0.13558034731006657,-6.426702878349153,1.53802562212228e-08,6,4,2025-11-19
XOM/V,XOM,V,kalman_hedge,-39.68514909520229,-0.028513576052271034,-6.426702878349153,0.002138852133605461,8,4,2025-11-19
MCD/ACGL,MCD,ACGL,kalman_hedge,-420.5142537887927,-1.0580262894367947,-6.426702878349153,0.0033072143744797017,4,4,2025-11-19
RSG/AFL,RSG,AFL,kalman_hedge,-426.8429947414066,-0.8148247785023547,-6.426702878349153,3.224161547858709e-10,10,4,2025-11-19
ETR/AIG,ETR,AIG,kalman_hedge,-1458.32874514567,-0.38927736188647427,-6.426702878349153,3.261977832928224e-05,10,4,2025-11-19
AIG/HST,AIG,HST,kalman_hedge,-339.0443934892007,-0.258799243009039,-6.426702878349153,1.3156109016837386e-08,10,4,2025-11-19
JNJ/AIG,JNJ,AIG,kalman_hedge,163.7285802322396,0.23296832474162457,-6.426702878349153,0.9987153377732436,4,4,2025-11-19
ETR/AVB,ETR,AVB,kalman_hedge,-132.1785147186436,-0.17429605576437027,-6.426702878349153,2.5035206467986696e-07,10,4,2025-11-19
EVRG/AVB,EVRG,AVB,kalman_hedge,-218.7321803645091,-0.3244190101928539,-6.426702878349153,7.326887351684494e-07,12,4,2025-11-19
TJX/AVB,TJX,AVB,kalman_hedge,231.4116147524039,0.3227783327041227,-6.426702878349153,0.9984421342432342,4,4,2025-11-19
C/GS,C,GS,kalman_hedge,-127.6304985604293,-0.3457457485306412,-6.426702878349153,2.836711887012292e-08,2,4,2025-11-19
ALL/GS,ALL,GS,no_skip_month,-1378.275297916489,-1.0961485608570347,-6.746260140858556,2.529634968210735e-07,8,4,2025-11-19
ALL/SPG,ALL,SPG,no_skip_month,-762.3704122405078,-0.8570478430840622,-6.746260140858556,0.0008683567284813946,10,4,2025-11-19
CB/ACGL,CB,ACGL,no_skip_month,-293.4399999999987,-1.074298893011788,-6.746260140858556,4.7621380976046596e-09,4,4,2025-11-19
CTRA/ACGL,CTRA,ACGL,no_skip_month,-515.1420022431034,-0.16323634876767404,-6.746260140858556,2.147424184552655e-07,8,4,2025-11-19
BK/ALL,BK,ALL,no_skip_month,-199.1283511209787,-0.17091326984559105,-6.746260140858556,1.318150917688789e-09,6,4,2025-11-19
XOM/V,XOM,V,no_skip_month,-532.3488798516435,-0.32854999594447104,-6.746260140858556,8.508050331136367e-15,14,4,2025-11-19
MCD/ACGL,MCD,ACGL,no_skip_month,-279.2881058378101,-0.6229889100457167,-6.746260140858556,0.00016804712781114787,4,4,2025-11-19
RSG/AFL,RSG,AFL,no_skip_month,217.0274869492506,0.3493845032368202,-6.746260140858556,0.9999494980449509,12,4,2025-11-19
ETR/AIG,ETR,AIG,no_skip_month,314.3599049515649,0.31338472334396744,-6.746260140858556,0.9999123464230502,8,4,2025-11-19
AIG/HST,AIG,HST,no_skip_month,-406.5419659088908,-0.23918164115690987,-6.746260140858556,6.1306018939072e-08,8,4,2025-11-19
JNJ/AIG,JNJ,AIG,no_skip_month,449.35765860511,0.640236088006067,-6.746260140858556,0.9999936729262603,4,4,2025-11-19
ETR/AVB,ETR,AVB,no_skip_month,-822.1565669933057,-1.005259745484365,-6.746260140858556,5.60464061681943e-10,10,4,2025-11-19
EVRG/AVB,EVRG,AVB,no_skip_month,-528.6569431714471,-0.9856643948443506,-6.746260140858556,7.086492537610705e-13,10,4,2025-11-19
TJX/AVB,TJX,AVB,no_skip_month,-218.9790471154749,-0.2340724771578808,-6.746260140858556,1.6574539477090116e-07,10,4,2025-11-19
C/GS,C,GS,no_skip_month,-127.6304985604293,-0.3457457485306412,-6.746260140858556,2.836711887012292e-08,2,4,2025-11-19
ALL/GS,ALL,GS,beta_neutral,-782.4951556304679,-0.7994207723393217,-6.772516089278737,0.0001313071425064834,6,4,2025-11-19
ALL/SPG,ALL,SPG,beta_neutral,-663.307105766922,-0.502616699733235,-6.772516089278737,7.92224365840359e-05,4,4,2025-11-19
CB/ACGL,CB,ACGL,beta_neutral,0.0,-6.772516089278737,-6.772516089278737,1.8722868167212002e-197,0,4,2025-11-19
CTRA/ACGL,CTRA,ACGL,beta_neutral,-2148.9057152275,-1.6780135171502404,-6.772516089278737,0.0001849191430743507,6,4,2025-11-19
BK/ALL,BK,ALL,beta_neutral,213.5777450817638,0.18802242455124338,-6.772516089278737,0.9448048421487867,8,4,2025-11-19
XOM/V,XOM,V,beta_neutral,-334.230472669455,-0.2512759543425689,-6.772516089278737,6.974570112974939e-11,8,4,2025-11-19
MCD/ACGL,MCD,ACGL,beta_neutral,-389.5811362962413,-1.0502946727727356,-6.772516089278737,1.2096746846596696e-05,4,4,2025-11-19
RSG/AFL,RSG,AFL,beta_neutral,-413.467300120491,-0.5943534017542175,-6.772516089278737,1.3575809103175986e-09,12,4,2025-11-19
ETR/AIG,ETR,AIG,beta_neutral,-270.3888003899588,-0.1341185544983043,-6.772516089278737,3.289873332823589e-11,12,4,2025-11-19
AIG/HST,AIG,HST,beta_neutral,1304.547142252647,0.6867204442019453,-6.772516089278737,0.9999999999544732,16,4,2025-11-19
JNJ/AIG,JNJ,AIG,beta_neutral,662.3256338518336,0.8790089309857161,-6.772516089278737,0.9999854387869517,2,4,2025-11-19
ETR/AVB,ETR,AVB,beta_neutral,-490.7297923493322,-0.6858962586408183,-6.772516089278737,7.556578426935496e-07,10,4,2025-11-19
EVRG/AVB,EVRG,AVB,beta_neutral,-484.4217597329015,-0.7464861275040472,-6.772516089278737,1.888071374011427e-07,8,4,2025-11-19
TJX/AVB,TJX,AVB,beta_neutral,242.8973769314821,0.35450712833891185,-6.772516089278737,0.9987594512496423,2,4,2025-11-19
C/GS,C,GS,beta_neutral,-728.8340889449478,-0.7442084075352512,-6.772516089278737,0.004956284019348784,2,4,2025-11-19
ALL/GS,ALL,GS,long_term_tilt,12.96830921912195,0.16405457599198162,-6.834142680254788,0.871620391270397,2,4,2025-11-19
ALL/SPG,ALL,SPG,long_term_tilt,-484.1621403225316,-0.8867016289189551,-6.834142680254788,0.005580414011431879,2,4,2025-11-19
CB/ACGL,CB,ACGL,long_term_tilt,-430.1671557571644,-1.1879585455198802,-6.834142680254788,5.800079375318418e-05,2,4,2025-11-19
CTRA/ACGL,CTRA,ACGL,long_term_tilt,0.0,-6.834142680254788,-6.834142680254788,1.499720282504288e-197,0,4,2025-11-19
BK/ALL,BK,ALL,long_term_tilt,89.34363888906432,0.061597014233975934,-6.834142680254788,0.24154908631660238,4,4,2025-11-19
XOM/V,XOM,V,long_term_tilt,68.90671809869309,0.10573399203893882,-6.834142680254788,0.5596752069105194,4,4,2025-11-19
MCD/ACGL,MCD,ACGL,long_term_tilt,-196.9519750709376,-1.0506493820096061,-6.834142680254788,0.00024052354769687185,2,4,2025-11-19
RSG/AFL,RSG,AFL,long_term_tilt,272.0640188783859,0.5610565328901939,-6.834142680254788,0.9999755981662538,2,4,2025-11-19
ETR/AIG,ETR,AIG,long_term_tilt,-3960.6432284611,-0.9389029856831761,-6.834142680254788,9.300510927805832e-05,8,4,2025-11-19
AIG/HST,AIG,HST,long_term_tilt,-230.4183530176822,-0.14575157565729696,-6.834142680254788,8.403316968109997e-06,4,4,2025-11-19
JNJ/AIG,JNJ,AIG,long_term_tilt,-270.4659238312404,-0.2379248058316476,-6.834142680254788,5.99483281405558e-09,6,4,2025-11-19
ETR/AVB,ETR,AVB,long_term_tilt,-563.2148253771386,-1.1429388577276434,-6.834142680254788,1.15218005372001e-08,4,4,2025-11-19
EVRG/AVB,EVRG,AVB,long_term_tilt,485.0257187183683,0.7693669111922445,-6.834142680254788,0.9995787729399471,6,4,2025-11-19
TJX/AVB,TJX,AVB,long_term_tilt,247.2882137523752,0.8067882301536267,-6.834142680254788,0.997294002760233,2,4,2025-11-19
C/GS,C,GS,long_term_tilt,0.0,-6.834142680254788,-6.834142680254788,1.499720282504288e-197,0,4,2025-11-19
ALL/GS,ALL,GS,long_term_kalman,12.96830921912195,0.16405457599198162,-6.956429593327737,0.871620391270397,2,4,2025-11-19
ALL/SPG,ALL,SPG,long_term_kalman,-484.1621403225316,-0.8867016289189551,-6.956429593327737,0.005580414011431879,2,4,2025-11-19
CB/ACGL,CB,ACGL,long_term_kalman,-418.9619568963166,-1.184841339387082,-6.956429593327737,4.998094340711027e-05,2,4,2025-11-19
CTRA/ACGL,CTRA,ACGL,long_term_kalman,0.0,-6.956429593327737,-6.956429593327737,9.844445235192458e-198,0,4,2025-11-19
BK/ALL,BK,ALL,long_term_kalman,-447.4354195021126,-0.29289057664822554,-6.956429593327737,6.87625493933962e-14,4,4,2025-11-19
XOM/V,XOM,V,long_term_kalman,71.81029196764382,0.11105388117105995,-6.956429593327737,0.5984303452567501,4,4,2025-11-19
MCD/ACGL,MCD,ACGL,long_term_kalman,-197.7089397285562,-1.0440830964515027,-6.956429593327737,0.00033535343313853235,2,4,2025-11-19
RSG/AFL,RSG,AFL,long_term_kalman,114.3935182994258,0.2025920166294876,-6.956429593327737,0.9600682923175148,2,4,2025-11-19
ETR/AIG,ETR,AIG,long_term_kalman,-3905.549277644397,-0.9392856259607143,-6.956429593327737,9.025144258642828e-05,8,4,2025-11-19
AIG/HST,AIG,HST,long_term_kalman,-291.2778914806956,-0.1902324826967165,-6.956429593327737,3.595061298006607e-07,4,4,2025-11-19
JNJ/AIG,JNJ,AIG,long_term_kalman,-249.6659238312392,-0.2193031694094831,-6.956429593327737,1.6091277813033734e-08,6,4,2025-11-19
ETR/AVB,ETR,AVB,long_term_kalman,-564.3274188881946,-1.1432810435568999,-6.956429593327737,1.227757534872094e-08,4,4,2025-11-19
EVRG/AVB,EVRG,AVB,long_term_kalman,483.9468767267564,0.7687160355818525,-6.956429593327737,0.9995583204072986,6,4,2025-11-19
TJX/AVB,TJX,AVB,long_term_kalman,246.8395119467819,0.80777522767769,-6.956429593327737,0.997279726492097,2,4,2025-11-19
C/GS,C,GS,long_term_kalman,0.0,-6.956429593327737,-6.956429593327737,9.844445235192458e-198,0,4,2025-11-19
ALL/GS,ALL,GS,sensitive_reversal,-718.6982813185099,-0.4923993491990931,-7.131682518265441,3.0060719061099323e-09,12,4,2025-11-19
ALL/SPG,ALL,SPG,sensitive_reversal,-322.6992021212561,-1.2411781718201502,-7.131682518265441,6.792440442085883e-05,6,4,2025-11-19
CB/ACGL,CB,ACGL,sensitive_reversal,60.73968362260899,0.9406828920848035,-7.131682518265441,0.986295465631436,4,4,2025-11-19
CTRA/ACGL,CTRA,ACGL,sensitive_reversal,-379.2321800741119,-1.2060400531454354,-7.131682518265441,0.0006185093109939217,4,4,2025-11-19
BK/ALL,BK,ALL,sensitive_reversal,517.972482010392,0.6736475496683577,-7.131682518265441,0.9999938872771009,6,4,2025-11-19
XOM/V,XOM,V,sensitive_reversal,856.04157485884,0.7960844327822472,-7.131682518265441,0.9999999999999893,12,4,2025-11-19
MCD/ACGL,MCD,ACGL,sensitive_reversal,-525.8382811968866,-1.2254437598671613,-7.131682518265441,0.0013581901028721548,4,4,2025-11-19
RSG/AFL,RSG,AFL,sensitive_reversal,-256.9969975155263,-0.4730090618155744,-7.131682518265441,3.5142313478501684e-16,14,4,2025-11-19
ETR/AIG,ETR,AIG,sensitive_reversal,-2668.029501189555,-0.771156335555824,-7.131682518265441,0.004092246485236669,14,4,2025-11-19
AIG/HST,AIG,HST,sensitive_reversal,1269.175980428054,0.9466932158856967,-7.131682518265441,0.999999986690111,12,4,2025-11-19
JNJ/AIG,JNJ,AIG,sensitive_reversal,286.2126693154624,0.4103711386491544,-7.131682518265441,0.999955615712424,4,4,2025-11-19
ETR/AVB,ETR,AVB,sensitive_reversal,-451.8409632642573,-0.40900683533486115,-7.131682518265441,8.083551536637183e-16,16,4,2025-11-19
EVRG/AVB,EVRG,AVB,sensitive_reversal,-1362.029548652384,-2.106696458625663,-7.131682518265441,2.52205278251027e-15,12,4,2025-11-19
TJX/AVB,TJX,AVB,sensitive_reversal,67.50606891496804,0.1119215981983732,-7.131682518265441,0.6239619101697974,8,4,2025-11-19
C/GS,C,GS,sensitive_reversal,0.0,-7.131682518265441,-7.131682518265441,5.6148946377750666e-198,0,4,2025-11-19
ALL/GS,ALL,GS,entry_threshold_strong,-1119.142352048336,-1.0894715552283039,-7.1996229924634285,5.0935049428859646e-05,8,4,2025-11-19
ALL/SPG,ALL,SPG,entry_threshold_strong,-423.9113293415658,-0.46483974450559706,-7.1996229924634285,4.224816156089172e-05,4,4,2025-11-19
CB/ACGL,CB,ACGL,entry_threshold_strong,-38.59261868570837,-0.3680208705355847,-7.1996229924634285,1.534965595681228e-05,2,4,2025-11-19
CTRA/ACGL,CTRA,ACGL,entry_threshold_strong,-2428.328079496107,-1.8114479911704184,-7.1996229924634285,7.831491167791847e-05,6,4,2025-11-19
BK/ALL,BK,ALL,entry_threshold_strong,-378.1880429747491,-0.34259485192218364,-7.1996229924634285,5.829137724704241e-11,6,4,2025-11-19
XOM/V,XOM,V,entry_threshold_strong,-1107.526643208897,-0.8412371747621552,-7.1996229924634285,4.086898350337525e-08,8,4,2025-11-19
MCD/ACGL,MCD,ACGL,entry_threshold_strong,-356.9948577657429,-0.9166549181344928,-7.1996229924634285,0.003976894455027336,2,4,2025-11-19
RSG/AFL,RSG,AFL,entry_threshold_strong,-209.0458605301643,-0.4132960789761253,-7.1996229924634285,2.3435715081058837e-09,8,4,2025-11-19
ETR/AIG,ETR,AIG,entry_threshold_strong,-1195.848680016901,-0.31392684763475875,-7.1996229924634285,4.087228533276874e-06,10,4,2025-11-19
AIG/HST,AIG,HST,entry_threshold_strong,-1114.607005125608,-0.5868320765029678,-7.1996229924634285,2.2078556699666207e-11,12,4,2025-11-19
JNJ/AIG,JNJ,AIG,entry_threshold_strong,-259.2800000000008,-0.5926056898608896,-7.1996229924634285,3.6638330033493638e-06,2,4,2025-11-19
ETR/AVB,ETR,AVB,entry_threshold_strong,552.3563197943815,0.46884736781042813,-7.1996229924634285,0.9999736768353598,6,4,2025-11-19
EVRG/AVB,EVRG,AVB,entry_threshold_strong,-977.3257608438065,-1.8949620205815272,-7.1996229924634285,1.827951166092293e-11,10,4,2025-11-19
TJX/AVB,TJX,AVB,entry_threshold_strong,-149.0790970286251,-0.17708776038436344,-7.1996229924634285,4.384908877012049e-07,6,4,2025-11-19
C/GS,C,GS,entry_threshold_strong,-129.1322669708952,-0.3455112583138702,-7.1996229924634285,1.3866477139710964e-08,2,4,2025-11-19
ALL/GS,ALL,GS,fast_strict,863.3532954814475,0.5361473819119229,-7.275157021135868,0.9999916095261802,16,4,2025-11-19
ALL/SPG,ALL,SPG,fast_strict,-433.4388228534451,-0.9142711495019733,-7.275157021135868,0.0038264079640548745,4,4,2025-11-19
CB/ACGL,CB,ACGL,fast_strict,-78.36000000000013,-0.8501586456269776,-7.275157021135868,0.005212041042409103,2,4,2025-11-19
CTRA/ACGL,CTRA,ACGL,fast_strict,-328.805849380313,-0.6110480414845693,-7.275157021135868,1.5787885393474638e-10,8,4,2025-11-19
BK/ALL,BK,ALL,fast_strict,-830.2034525117094,-0.7950792786651001,-7.275157021135868,1.9027652706908835e-11,14,4,2025-11-19
XOM/V,XOM,V,fast_strict,742.7704400358843,0.27225989190002625,-7.275157021135868,0.9502068542534428,14,4,2025-11-19
MCD/ACGL,MCD,ACGL,fast_strict,-768.4746632216313,-1.537082731406566,-7.275157021135868,0.0001902375672410738,10,4,2025-11-19
RSG/AFL,RSG,AFL,fast_strict,-744.4306302362238,-1.3689746681547759,-7.275157021135868,1.1177863182759353e-17,18,4,2025-11-19
ETR/AIG,ETR,AIG,fast_strict,-3036.024049163178,-0.8681272081908253,-7.275157021135868,0.004331344963274483,18,4,2025-11-19
AIG/HST,AIG,HST,fast_strict,671.5811668944915,0.45273829698928386,-7.275157021135868,0.999976668369514,18,4,2025-11-19
JNJ/AIG,JNJ,AIG,fast_strict,-259.5358372088568,-0.6062437895792379,-7.275157021135868,0.0011322638703631816,6,4,2025-11-19
ETR/AVB,ETR,AVB,fast_strict,-61.94325260490851,-0.11471011167663825,-7.275157021135868,2.2242718292506896e-05,6,4,2025-11-19
EVRG/AVB,EVRG,AVB,fast_strict,-50.21634192140894,-0.18936712569106845,-7.275157021135868,1.5386200921063364e-12,4,4,2025-11-19
TJX/AVB,TJX,AVB,fast_strict,-393.5410162552913,-0.9534275588702894,-7.275157021135868,1.4024242081660443e-08,10,4,2025-11-19
C/GS,C,GS,fast_strict,-51.95787801012239,-0.3320975189028365,-7.275157021135868,1.940743724674481e-08,2,4,2025-11-19
ALL/GS,ALL,GS,entry_filter_kalman,-1119.142352048336,-1.0894715552283039,-7.284796460112744,5.0935049428859646e-05,8,4,2025-11-19
ALL/SPG,ALL,SPG,entry_filter_kalman,-424.4828474257966,-0.4677741994112498,-7.284796460112744,5.050868598972838e-05,4,4,2025-11-19
CB/ACGL,CB,ACGL,entry_filter_kalman,-39.22261868570837,-0.3775652868199004,-7.284796460112744,1.4340560918565054e-05,2,4,2025-11-19
CTRA/ACGL,CTRA,ACGL,entry_filter_kalman,-2415.182373840682,-1.798109795162726,-7.284796460112744,7.945443463038325e-05,6,4,2025-11-19
BK/ALL,BK,ALL,entry_filter_kalman,-362.5383398378681,-0.33364563221469035,-7.284796460112744,3.178717649794604e-11,6,4,2025-11-19
XOM/V,XOM,V,entry_filter_kalman,-1107.526643208897,-0.8412371747621552,-7.284796460112744,4.086898350337525e-08,8,4,2025-11-19
MCD/ACGL,MCD,ACGL,entry_filter_kalman,-357.0725312573751,-0.9192620839821433,-7.284796460112744,0.003907151125644314,2,4,2025-11-19
RSG/AFL,RSG,AFL,entry_filter_kalman,-204.6386171177574,-0.406172797561057,-7.284796460112744,3.1209875202190326e-09,8,4,2025-11-19
ETR/AIG,ETR,AIG,entry_filter_kalman,-1181.712159801018,-0.3153170177185165,-7.284796460112744,4.233121295917338e-06,10,4,2025-11-19
AIG/HST,AIG,HST,entry_filter_kalman,-1186.915965940657,-0.6365463730483634,-7.284796460112744,7.518589271341693e-11,12,4,2025-11-19
JNJ/AIG,JNJ,AIG,entry_filter_kalman,-242.6200000000008,-0.5539821526191985,-7.284796460112744,2.4572294042606887e-06,2,4,2025-11-19
ETR/AVB,ETR,AVB,entry_filter_kalman,535.6157676291982,0.45941771242544,-7.284796460112744,0.9999744343217488,6,4,2025-11-19
EVRG/AVB,EVRG,AVB,entry_filter_kalman,-977.1187345315749,-1.8937317992171072,-7.284796460112744,2.0392623942928134e-11,10,4,2025-11-19
TJX/AVB,TJX,AVB,entry_filter_kalman,-149.0790970286251,-0.17708776038436344,-7.284796460112744,4.384908877012049e-07,6,4,2025-11-19
C/GS,C,GS,entry_filter_kalman,-129.1322669708952,-0.3455112583138702,-7.284796460112744,1.3866477139710964e-08,2,4,2025-11-19
ALL/GS,ALL,GS,slow_rebalance,-754.7395121846271,-1.2776525517095523,-7.363645614712623,4.4978413029142344e-08,4,4,2025-11-19
ALL/SPG,ALL,SPG,slow_rebalance,-201.6691724424884,-0.9167392048044495,-7.363645614712623,0.00010721616846915764,2,4,2025-11-19
CB/ACGL,CB,ACGL,slow_rebalance,0.0,-7.363645614712623,-7.363645614712623,2.8596314696249986e-198,0,4,2025-11-19
CTRA/ACGL,CTRA,ACGL,slow_rebalance,-1075.711387514827,-1.4727773125929298,-7.363645614712623,8.129818630379995e-05,2,4,2025-11-19
BK/ALL,BK,ALL,slow_rebalance,-621.2585937904938,-0.45012244069681945,-7.363645614712623,1.2730075934862514e-14,6,4,2025-11-19
XOM/V,XOM,V,slow_rebalance,-484.8327477908819,-0.4098494225638741,-7.363645614712623,6.30048655610348e-15,8,4,2025-11-19
MCD/ACGL,MCD,ACGL,slow_rebalance,-257.3204542795187,-1.212023554621761,-7.363645614712623,3.0811496425259685e-05,2,4,2025-11-19
RSG/AFL,RSG,AFL,slow_rebalance,-413.0115432851202,-0.6285870111527934,-7.363645614712623,9.19346433321703e-17,10,4,2025-11-19
ETR/AIG,ETR,AIG,slow_rebalance,-4082.607497267102,-0.9774303088227816,-7.363645614712623,0.00014214601579206113,8,4,2025-11-19
AIG/HST,AIG,HST,slow_rebalance,483.2801478572287,0.3473702284230244,-7.363645614712623,0.9825176194334517,4,4,2025-11-19
JNJ/AIG,JNJ,AIG,slow_rebalance,293.0896866515832,0.2695337644457589,-7.363645614712623,0.9995847799462679,8,4,2025-11-19
ETR/AVB,ETR,AVB,slow_rebalance,-387.1080973549153,-0.7492032302682983,-7.363645614712623,2.440911283328386e-11,4,4,2025-11-19
EVRG/AVB,EVRG,AVB,slow_rebalance,-337.3402469215544,-0.6973437170155389,-7.363645614712623,5.423297612579095e-15,8,4,2025-11-19
TJX/AVB,TJX,AVB,slow_rebalance,-238.9685909036082,-0.27918722378736877,-7.363645614712623,1.844129586698095e-10,10,4,2025-11-19
C/GS,C,GS,slow_rebalance,0.0,-7.363645614712623,-7.363645614712623,2.8596314696249986e-198,0,4,2025-11-19
ALL/GS,ALL,GS,raw_momentum,-526.8712015719448,-0.6514635920345122,-7.643336562464073,0.0034042904716821377,2,4,2025-11-19
ALL/SPG,ALL,SPG,raw_momentum,-735.3940752933537,-0.9044861932775643,-7.643336562464073,0.004805784119918807,4,4,2025-11-19
CB/ACGL,CB,ACGL,raw_momentum,0.0,-7.643336562464073,-7.643336562464073,1.3886724030779542e-198,0,4,2025-11-19
CTRA/ACGL,CTRA,ACGL,raw_momentum,0.0,-7.643336562464073,-7.643336562464073,1.3886724030779542e-198,0,4,2025-11-19
BK/ALL,BK,ALL,raw_momentum,-858.94103429752,-0.9827206632888779,-7.643336562464073,0.001446190576915632,6,4,2025-11-19
XOM/V,XOM,V,raw_momentum,-143.9913194974547,-0.15391582333671452,-7.643336562464073,1.0309451281078891e-05,8,4,2025-11-19
MCD/ACGL,MCD,ACGL,raw_momentum,0.0,-7.643336562464073,-7.643336562464073,1.3886724030779542e-198,0,4,2025-11-19
