pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HLT/AIG,HLT,AIG,short_term_beta_neutral,1696.321554582704,0.6979800549639418,-4.44315249164959,0.9999999999984802,18,2,2025-09-18
WELL/AIG,WELL,AIG,short_term_beta_neutral,-2313.461574118305,-1.3666470117302993,-4.44315249164959,2.4341388779521754e-09,12,2,2025-09-18
ALL/DGX,ALL,DGX,short_term_beta_neutral,-1865.140235220647,-1.56760795137145,-4.44315249164959,3.840227284546727e-11,16,2,2025-09-18
D/NSC,D,NSC,short_term_beta_neutral,-476.1206603351394,-0.8558483081089854,-4.44315249164959,7.175435757189333e-10,8,2,2025-09-18
WFC/MMM,WFC,MMM,short_term_beta_neutral,987.921658586943,0.6889111425294732,-4.44315249164959,0.9999720755760757,8,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,short_term_beta_neutral,291.7263325546592,0.4006791572792291,-4.44315249164959,0.9990773138176655,4,2,2025-09-18
CSCO/HST,CSCO,HST,short_term_beta_neutral,452.7659350518177,0.22529757163802153,-4.44315249164959,0.9399677257983629,20,2,2025-09-18
ACGL/MCD,ACGL,MCD,short_term_beta_neutral,-908.5421828192738,-0.8666258410671294,-4.44315249164959,5.594798807261956e-10,12,2,2025-09-18
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1020.172888756553,-1.064102770654581,-4.44315249164959,1.0561433535904321e-09,12,2,2025-09-18
AFL/AVB,AFL,AVB,short_term_beta_neutral,-651.07344623875,-1.1739793957966522,-4.44315249164959,1.6303225817756945e-09,8,2,2025-09-18
AFL/RSG,AFL,RSG,short_term_beta_neutral,39.20401505412815,0.012504572650631004,-4.44315249164959,0.03574577361955281,12,2,2025-09-18
AWK/AIZ,AWK,AIZ,short_term_beta_neutral,-824.9179404817451,-0.7435685474640756,-4.44315249164959,9.651536430521906e-20,10,2,2025-09-18
CFG/ALL,CFG,ALL,long_term_tilt,-479.7007320626604,-0.23397658004092467,-4.54339092136762,2.5266208848236063e-05,4,2,2025-09-18
ALL/EQR,ALL,EQR,long_term_tilt,-301.6660442287356,-0.5013288439286748,-4.54339092136762,9.184042080895384e-09,4,2,2025-09-18
CSX/AIG,CSX,AIG,long_term_tilt,544.0329845104762,0.4064541389187039,-4.54339092136762,0.9999002925522221,8,2,2025-09-18
HLT/AIG,HLT,AIG,long_term_tilt,-341.3714651479198,-0.3149179034045764,-4.54339092136762,1.4268037115873554e-08,10,2,2025-09-18
WELL/AIG,WELL,AIG,long_term_tilt,-335.1325983595175,-0.4372671619771496,-4.54339092136762,1.4267401635017184e-07,4,2,2025-09-18
ALL/DGX,ALL,DGX,long_term_tilt,-71.02161611694055,-0.963616700664816,-4.54339092136762,0.004297873001105254,2,2,2025-09-18
D/NSC,D,NSC,long_term_tilt,174.117441148698,0.37015383788061446,-4.54339092136762,0.9864698899696944,2,2,2025-09-18
WFC/MMM,WFC,MMM,long_term_tilt,0.0,-4.54339092136762,-4.54339092136762,1.0751550203136158e-168,0,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,long_term_tilt,46.56889075414949,0.05651827937668475,-4.54339092136762,0.17874803389362853,4,2,2025-09-18
CSCO/HST,CSCO,HST,long_term_tilt,1578.645687948343,1.2731072087296116,-4.54339092136762,0.9999999999963555,4,2,2025-09-18
ACGL/MCD,ACGL,MCD,long_term_tilt,-588.7489397285576,-1.3831928850305073,-4.54339092136762,0.0008948287435047832,4,2,2025-09-18
ACGL/YUM,ACGL,YUM,long_term_tilt,-611.338547267519,-0.7340375319861118,-4.54339092136762,4.144658029924969e-07,6,2,2025-09-18
AFL/AVB,AFL,AVB,long_term_tilt,110.059746391279,0.15430105531629174,-4.54339092136762,0.8380292193141451,4,2,2025-09-18
AFL/RSG,AFL,RSG,long_term_tilt,727.2536696661,1.4191408875890503,-4.54339092136762,0.9999999999847535,6,2,2025-09-18
AWK/AIZ,AWK,AIZ,long_term_tilt,1162.306108167972,0.4420668553111425,-4.54339092136762,0.9999588388059621,6,2,2025-09-18
CFG/ALL,CFG,ALL,vol_weighted_sizing,379.4070040238057,0.181693795680675,-4.626797445773451,0.9397179407851157,8,2,2025-09-18
ALL/EQR,ALL,EQR,vol_weighted_sizing,-626.4237254227884,-1.4597186638690571,-4.626797445773451,4.810179909243825e-07,4,2,2025-09-18
CSX/AIG,CSX,AIG,vol_weighted_sizing,806.8883233997772,0.5677275341047096,-4.626797445773451,0.9999937262765751,12,2,2025-09-18
HLT/AIG,HLT,AIG,vol_weighted_sizing,128.9523193226676,0.11106822158701235,-4.626797445773451,0.5447366214290845,8,2,2025-09-18
WELL/AIG,WELL,AIG,vol_weighted_sizing,1168.428634095659,0.965689147339444,-4.626797445773451,0.9999999999689577,10,2,2025-09-18
ALL/DGX,ALL,DGX,vol_weighted_sizing,-3760.994838444356,-0.9497946879497967,-4.626797445773451,0.005392118710771519,4,2,2025-09-18
D/NSC,D,NSC,vol_weighted_sizing,0.0,-4.626797445773451,-4.626797445773451,4.3607009088657354e-169,0,2,2025-09-18
WFC/MMM,WFC,MMM,vol_weighted_sizing,-808.2560495480346,-1.2902940341874423,-4.626797445773451,6.4041676313533905e-09,4,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,vol_weighted_sizing,246.363197437855,0.22663564940322914,-4.626797445773451,0.9793811022464151,6,2,2025-09-18
CSCO/HST,CSCO,HST,vol_weighted_sizing,519.9811563027655,0.41581783210790485,-4.626797445773451,0.9951950890578718,10,2,2025-09-18
ACGL/MCD,ACGL,MCD,vol_weighted_sizing,-611.3492436041956,-1.426278249341323,-4.626797445773451,0.00045936579071088256,4,2,2025-09-18
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,256.3516814149439,0.1772767217606452,-4.626797445773451,0.8926790076028592,12,2,2025-09-18
AFL/AVB,AFL,AVB,vol_weighted_sizing,359.8099450764569,0.41740558366454783,-4.626797445773451,0.9998931384636698,6,2,2025-09-18
AFL/RSG,AFL,RSG,vol_weighted_sizing,-286.2615703373867,-0.7029381728514373,-4.626797445773451,1.6704822959215717e-07,10,2,2025-09-18
AWK/AIZ,AWK,AIZ,vol_weighted_sizing,-342.1258559202006,-0.30134857959171807,-4.626797445773451,3.3418065865090856e-11,10,2,2025-09-18
CFG/ALL,CFG,ALL,kalman_hedge,386.9004596049896,0.1860353758895735,-4.644339498190004,0.949202027494292,8,2,2025-09-18
ALL/EQR,ALL,EQR,kalman_hedge,-626.5043025723783,-1.4597354087157783,-4.644339498190004,4.809033444830312e-07,4,2,2025-09-18
CSX/AIG,CSX,AIG,kalman_hedge,811.7163647326223,0.5724863170524509,-4.644339498190004,0.9999937734130381,12,2,2025-09-18
HLT/AIG,HLT,AIG,kalman_hedge,112.6785626404519,0.09677064341738205,-4.644339498190004,0.44986886289462064,8,2,2025-09-18
WELL/AIG,WELL,AIG,kalman_hedge,1203.79708166215,0.9919233729217651,-4.644339498190004,0.999999999942163,10,2,2025-09-18
ALL/DGX,ALL,DGX,kalman_hedge,-3735.762605128019,-0.9556481268018935,-4.644339498190004,0.005424931639359294,4,2,2025-09-18
D/NSC,D,NSC,kalman_hedge,0.0,-4.644339498190004,-4.644339498190004,3.629094330711141e-169,0,2,2025-09-18
WFC/MMM,WFC,MMM,kalman_hedge,-801.6681017795454,-1.2830905099327914,-4.644339498190004,7.1428428485279024e-09,4,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,kalman_hedge,204.5427116393352,0.18974932267988717,-4.644339498190004,0.930404400182086,6,2,2025-09-18
CSCO/HST,CSCO,HST,kalman_hedge,587.4201047581232,0.46762418330287153,-4.644339498190004,0.9967576169889898,10,2,2025-09-18
ACGL/MCD,ACGL,MCD,kalman_hedge,-611.3492436041956,-1.426278249341323,-4.644339498190004,0.00045936579071088256,4,2,2025-09-18
ACGL/YUM,ACGL,YUM,kalman_hedge,259.2216814149425,0.17929486079359971,-4.644339498190004,0.8982791358485462,12,2,2025-09-18
AFL/AVB,AFL,AVB,kalman_hedge,346.4225279928173,0.4016486062029291,-4.644339498190004,0.9998251320296621,6,2,2025-09-18
AFL/RSG,AFL,RSG,kalman_hedge,-289.1414755157903,-0.708294595466675,-4.644339498190004,1.4848370717134155e-07,10,2,2025-09-18
AWK/AIZ,AWK,AIZ,kalman_hedge,-354.2009141333299,-0.31250846497321016,-4.644339498190004,1.8918257255218836e-11,10,2,2025-09-18
CFG/ALL,CFG,ALL,uniform_weights,366.5920656598698,0.17560848306674087,-4.64453687903656,0.9254966975767398,8,2,2025-09-18
ALL/EQR,ALL,EQR,uniform_weights,-169.3848174322714,-0.7927350930044653,-4.64453687903656,0.004976049263695853,2,2,2025-09-18
CSX/AIG,CSX,AIG,uniform_weights,806.5623262193944,0.5677487085458267,-4.64453687903656,0.9999936692355172,12,2,2025-09-18
HLT/AIG,HLT,AIG,uniform_weights,224.867229527893,0.19441651918891537,-4.64453687903656,0.8947899981411778,8,2,2025-09-18
WELL/AIG,WELL,AIG,uniform_weights,1168.428634095659,0.965689147339444,-4.64453687903656,0.9999999999689577,10,2,2025-09-18
ALL/DGX,ALL,DGX,uniform_weights,-3697.608313167199,-0.9313677282287095,-4.64453687903656,0.0050202044980990354,4,2,2025-09-18
D/NSC,D,NSC,uniform_weights,0.0,-4.64453687903656,-4.64453687903656,3.621645755779371e-169,0,2,2025-09-18
WFC/MMM,WFC,MMM,uniform_weights,-398.8560495480326,-1.2737499795018412,-4.64453687903656,0.0002981289883602393,2,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,uniform_weights,246.363197437855,0.22663564940322914,-4.64453687903656,0.9793811022464151,6,2,2025-09-18
CSCO/HST,CSCO,HST,uniform_weights,545.0810636743022,0.4376560598264545,-4.64453687903656,0.9963135315825478,10,2,2025-09-18
ACGL/MCD,ACGL,MCD,uniform_weights,-611.3492436041956,-1.426278249341323,-4.64453687903656,0.00045936579071088256,4,2,2025-09-18
ACGL/YUM,ACGL,YUM,uniform_weights,-399.6251867488895,-0.38291952365170867,-4.64453687903656,5.741962866711703e-13,10,2,2025-09-18
AFL/AVB,AFL,AVB,uniform_weights,359.8099450764569,0.41740558366454783,-4.64453687903656,0.9998931384636698,6,2,2025-09-18
AFL/RSG,AFL,RSG,uniform_weights,-286.2615703373867,-0.7029381728514373,-4.64453687903656,1.6704822959215717e-07,10,2,2025-09-18
AWK/AIZ,AWK,AIZ,uniform_weights,-180.3669585380952,-0.17413836206418223,-4.64453687903656,3.9153262834768237e-07,8,2,2025-09-18
CFG/ALL,CFG,ALL,entry_threshold_strong,381.0262008906958,0.18261955779178368,-4.646148440023527,0.9416439792649827,8,2,2025-09-18
ALL/EQR,ALL,EQR,entry_threshold_strong,-168.7748174322724,-0.7927350930044652,-4.646148440023527,0.004976049263695853,2,2,2025-09-18
CSX/AIG,CSX,AIG,entry_threshold_strong,916.5271723559247,0.6994141785596154,-4.646148440023527,0.9999967269891955,10,2,2025-09-18
HLT/AIG,HLT,AIG,entry_threshold_strong,254.8147824700864,0.21418672302256803,-4.646148440023527,0.9342232151501931,8,2,2025-09-18
WELL/AIG,WELL,AIG,entry_threshold_strong,1155.090228916161,1.1762986977083931,-4.646148440023527,0.9999997867260221,6,2,2025-09-18
ALL/DGX,ALL,DGX,entry_threshold_strong,-4772.344225225691,-1.167004046340331,-4.646148440023527,0.004349774683309387,4,2,2025-09-18
D/NSC,D,NSC,entry_threshold_strong,0.0,-4.646148440023527,-4.646148440023527,3.561434252813802e-169,0,2,2025-09-18
WFC/MMM,WFC,MMM,entry_threshold_strong,-398.8560495480326,-1.2737499795018412,-4.646148440023527,0.0002981289883602393,2,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,entry_threshold_strong,721.2551589536465,0.602259321416795,-4.646148440023527,0.9999999942012857,6,2,2025-09-18
CSCO/HST,CSCO,HST,entry_threshold_strong,147.2662313430689,0.10501385434170944,-4.646148440023527,0.5051401242766818,10,2,2025-09-18
ACGL/MCD,ACGL,MCD,entry_threshold_strong,-611.3492436041956,-1.426278249341323,-4.646148440023527,0.00045936579071088256,4,2,2025-09-18
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1033.828140372557,-1.0090172717273724,-4.646148440023527,6.354858472461595e-13,10,2,2025-09-18
AFL/AVB,AFL,AVB,entry_threshold_strong,534.7959657402538,0.5829085126131448,-4.646148440023527,0.9999976631668671,6,2,2025-09-18
AFL/RSG,AFL,RSG,entry_threshold_strong,140.4712889977633,0.280756019751547,-4.646148440023527,0.9995674729006742,8,2,2025-09-18
AWK/AIZ,AWK,AIZ,entry_threshold_strong,-225.9433366611967,-0.23152610303119403,-4.646148440023527,7.545551342395339e-08,6,2,2025-09-18
CFG/ALL,CFG,ALL,default,381.0262008906958,0.18261955779178368,-4.654304376576691,0.9416439792649827,8,2,2025-09-18
ALL/EQR,ALL,EQR,default,-444.1999021892558,-1.308421917989796,-4.654304376576691,0.00018926728369470953,4,2,2025-09-18
CSX/AIG,CSX,AIG,default,1109.097936358867,0.8415001887084407,-4.654304376576691,0.9999982759092656,12,2,2025-09-18
HLT/AIG,HLT,AIG,default,126.5359137350674,0.10902281655862339,-4.654304376576691,0.531551227276065,8,2,2025-09-18
WELL/AIG,WELL,AIG,default,1170.849274750602,0.968145244301077,-4.654304376576691,0.9999999999677958,10,2,2025-09-18
ALL/DGX,ALL,DGX,default,-3697.608313167199,-0.9313677282287095,-4.654304376576691,0.0050202044980990354,4,2,2025-09-18
D/NSC,D,NSC,default,0.0,-4.654304376576691,-4.654304376576691,3.272596003649037e-169,0,2,2025-09-18
WFC/MMM,WFC,MMM,default,-398.8560495480326,-1.2737499795018412,-4.654304376576691,0.0002981289883602393,2,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,default,584.7232090595259,0.7091423296022251,-4.654304376576691,0.9999945701996841,6,2,2025-09-18
CSCO/HST,CSCO,HST,default,520.5910636743007,0.4175999257219318,-4.654304376576691,0.9954110846405859,10,2,2025-09-18
ACGL/MCD,ACGL,MCD,default,-611.3492436041956,-1.426278249341323,-4.654304376576691,0.00045936579071088256,4,2,2025-09-18
ACGL/YUM,ACGL,YUM,default,-176.257075286096,-0.19977071517982883,-4.654304376576691,1.13547709947454e-08,10,2,2025-09-18
AFL/AVB,AFL,AVB,default,245.5935617698866,0.3416440334942369,-4.654304376576691,0.9940225413854341,6,2,2025-09-18
AFL/RSG,AFL,RSG,default,-286.2615703373867,-0.7029381728514373,-4.654304376576691,1.6704822959215717e-07,10,2,2025-09-18
AWK/AIZ,AWK,AIZ,default,-373.8161135145651,-0.37015145604685895,-4.654304376576691,1.985975452801942e-10,8,2,2025-09-18
CFG/ALL,CFG,ALL,entry_filter_kalman,388.094852704187,0.18664031108609827,-4.664433251348115,0.9503500957503653,8,2,2025-09-18
ALL/EQR,ALL,EQR,entry_filter_kalman,-169.4653945818614,-0.7927350930044651,-4.664433251348115,0.00497604926369584,2,2,2025-09-18
CSX/AIG,CSX,AIG,entry_filter_kalman,914.6625387346572,0.7000569549284191,-4.664433251348115,0.9999960773265342,10,2,2025-09-18
HLT/AIG,HLT,AIG,entry_filter_kalman,241.9459050805793,0.20278117824838524,-4.664433251348115,0.9172518212106939,8,2,2025-09-18
WELL/AIG,WELL,AIG,entry_filter_kalman,1164.143897582656,1.1810935692020805,-4.664433251348115,0.9999996823085263,6,2,2025-09-18
ALL/DGX,ALL,DGX,entry_filter_kalman,-4760.942663725769,-1.1783071418744215,-4.664433251348115,0.004331606845320716,4,2,2025-09-18
D/NSC,D,NSC,entry_filter_kalman,0.0,-4.664433251348115,-4.664433251348115,2.948101834638922e-169,0,2,2025-09-18
WFC/MMM,WFC,MMM,entry_filter_kalman,-395.7881017795434,-1.2678337183125081,-4.664433251348115,0.00032659565103693156,2,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,entry_filter_kalman,704.9519347108422,0.5910578925685913,-4.664433251348115,0.9999999919327396,6,2,2025-09-18
CSCO/HST,CSCO,HST,entry_filter_kalman,221.1610665798424,0.15820852260897575,-4.664433251348115,0.7785470639962795,10,2,2025-09-18
ACGL/MCD,ACGL,MCD,entry_filter_kalman,-611.3492436041956,-1.426278249341323,-4.664433251348115,0.00045936579071088256,4,2,2025-09-18
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1044.645300213817,-1.0192035801790138,-4.664433251348115,8.541266155031622e-13,10,2,2025-09-18
AFL/AVB,AFL,AVB,entry_filter_kalman,530.8197343996375,0.5753566462783175,-4.664433251348115,0.9999966199923521,6,2,2025-09-18
AFL/RSG,AFL,RSG,entry_filter_kalman,139.8861242945415,0.27942633285715707,-4.664433251348115,0.9995396448425933,8,2,2025-09-18
AWK/AIZ,AWK,AIZ,entry_filter_kalman,-224.8089254919942,-0.2288558324363963,-4.664433251348115,1.0231684166234658e-07,6,2,2025-09-18
CFG/ALL,CFG,ALL,balanced,401.3801691850981,0.1924109429384213,-4.666709078934574,0.9588700685673259,8,2,2025-09-18
ALL/EQR,ALL,EQR,balanced,-644.7423761140141,-1.7064522093875336,-4.666709078934574,1.7355349287090346e-05,4,2,2025-09-18
CSX/AIG,CSX,AIG,balanced,1429.050318985325,1.0370735876379134,-4.666709078934574,0.9999999157078291,12,2,2025-09-18
HLT/AIG,HLT,AIG,balanced,132.0937790386591,0.11448423828818519,-4.666709078934574,0.5667509004326953,8,2,2025-09-18
WELL/AIG,WELL,AIG,balanced,1495.927280559266,1.2750439947895233,-4.666709078934574,0.9999999996123751,8,2,2025-09-18
ALL/DGX,ALL,DGX,balanced,-4650.012173565394,-1.1373784485411758,-4.666709078934574,0.004218589584411434,4,2,2025-09-18
D/NSC,D,NSC,balanced,0.0,-4.666709078934574,-4.666709078934574,2.880007487669601e-169,0,2,2025-09-18
WFC/MMM,WFC,MMM,balanced,-398.8560495480326,-1.2737499795018412,-4.666709078934574,0.0002981289883602393,2,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,balanced,584.7232090595259,0.7091423296022251,-4.666709078934574,0.9999945701996841,6,2,2025-09-18
CSCO/HST,CSCO,HST,balanced,544.9679786667951,0.4376234407656905,-4.666709078934574,0.99630618642836,10,2,2025-09-18
ACGL/MCD,ACGL,MCD,balanced,-611.3492436041956,-1.426278249341323,-4.666709078934574,0.00045936579071088256,4,2,2025-09-18
ACGL/YUM,ACGL,YUM,balanced,-176.257075286096,-0.19977071517982883,-4.666709078934574,1.13547709947454e-08,10,2,2025-09-18
AFL/AVB,AFL,AVB,balanced,250.8259656982102,0.3529170552663349,-4.666709078934574,0.9951298818027349,6,2,2025-09-18
AFL/RSG,AFL,RSG,balanced,-286.2615703373867,-0.7029381728514373,-4.666709078934574,1.6704822959215717e-07,10,2,2025-09-18
AWK/AIZ,AWK,AIZ,balanced,-106.150424569321,-0.11399635618910037,-4.666709078934574,3.2133934276827186e-05,8,2,2025-09-18
CFG/ALL,CFG,ALL,no_reversal_protection,384.061443691937,0.17499208172924646,-4.715259975275259,0.9309180891745532,8,2,2025-09-18
ALL/EQR,ALL,EQR,no_reversal_protection,-897.7369586383372,-1.3431364228474343,-4.715259975275259,6.4487248715675955e-12,4,2,2025-09-18
CSX/AIG,CSX,AIG,no_reversal_protection,977.4011929548237,0.6264173643770314,-4.715259975275259,0.9999998962854896,12,2,2025-09-18
HLT/AIG,HLT,AIG,no_reversal_protection,489.3162988487409,0.4016130610131885,-4.715259975275259,0.9975410355507277,6,2,2025-09-18
WELL/AIG,WELL,AIG,no_reversal_protection,606.4135505977271,0.463930471259244,-4.715259975275259,0.999999999541529,10,2,2025-09-18
ALL/DGX,ALL,DGX,no_reversal_protection,-3760.994838444356,-0.9497946879497967,-4.715259975275259,0.005392118710771519,4,2,2025-09-18
D/NSC,D,NSC,no_reversal_protection,0.0,-4.715259975275259,-4.715259975275259,1.763536313335763e-169,0,2,2025-09-18
WFC/MMM,WFC,MMM,no_reversal_protection,-1033.93621980647,-1.5782544907684628,-4.715259975275259,7.252786213099471e-10,4,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,no_reversal_protection,243.8796117056899,0.22493305698665964,-4.715259975275259,0.9780787022900881,6,2,2025-09-18
CSCO/HST,CSCO,HST,no_reversal_protection,86.11226786188763,0.06209292210380061,-4.715259975275259,0.22980088473948934,10,2,2025-09-18
ACGL/MCD,ACGL,MCD,no_reversal_protection,-1088.121449884294,-1.658046709836995,-4.715259975275259,7.32660360519392e-08,4,2,2025-09-18
ACGL/YUM,ACGL,YUM,no_reversal_protection,-384.2302054188609,-0.2449648464694956,-4.715259975275259,3.108887089119685e-10,12,2,2025-09-18
AFL/AVB,AFL,AVB,no_reversal_protection,360.6083121027372,0.41820820569809486,-4.715259975275259,0.9998601772925503,6,2,2025-09-18
AFL/RSG,AFL,RSG,no_reversal_protection,201.6161429672357,0.35474970017592855,-4.715259975275259,0.9992594267069325,8,2,2025-09-18
AWK/AIZ,AWK,AIZ,no_reversal_protection,-1176.782972833005,-0.7574688709213686,-4.715259975275259,1.913411852729215e-09,10,2,2025-09-18
CFG/ALL,CFG,ALL,long_term_kalman,-194.4082112371649,-0.09356413784422715,-4.760372460135936,0.0005270135115880262,4,2,2025-09-18
ALL/EQR,ALL,EQR,long_term_kalman,-312.7605195510321,-0.5199414946546722,-4.760372460135936,9.887403901026453e-09,4,2,2025-09-18
CSX/AIG,CSX,AIG,long_term_kalman,454.2700590568049,0.3519561237619817,-4.760372460135936,0.9950820075002422,6,2,2025-09-18
HLT/AIG,HLT,AIG,long_term_kalman,-353.0484051389017,-0.3206446037514814,-4.760372460135936,1.2403179476028168e-08,10,2,2025-09-18
WELL/AIG,WELL,AIG,long_term_kalman,-342.752518797354,-0.44950954914674324,-4.760372460135936,9.896676496320062e-08,4,2,2025-09-18
ALL/DGX,ALL,DGX,long_term_kalman,-63.13146222138266,-0.943968807197607,-4.760372460135936,0.0046987863319870515,2,2,2025-09-18
D/NSC,D,NSC,long_term_kalman,174.117441148698,0.37015383788061446,-4.760372460135936,0.9864698899696944,2,2,2025-09-18
WFC/MMM,WFC,MMM,long_term_kalman,-100.1263247978105,-0.2582668701492998,-4.760372460135936,0.0005381001275181007,2,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,long_term_kalman,46.56889075414949,0.05651827937668475,-4.760372460135936,0.17874803389362853,4,2,2025-09-18
CSCO/HST,CSCO,HST,long_term_kalman,1351.015543060745,1.2769309792792651,-4.760372460135936,0.9999999985804736,2,2,2025-09-18
ACGL/MCD,ACGL,MCD,long_term_kalman,-588.7489397285576,-1.3831928850305073,-4.760372460135936,0.0008948287435047832,4,2,2025-09-18
ACGL/YUM,ACGL,YUM,long_term_kalman,-611.1085472675189,-0.7325207126026457,-4.760372460135936,3.844442148730371e-07,6,2,2025-09-18
AFL/AVB,AFL,AVB,long_term_kalman,90.67083866985388,0.12557609348378185,-4.760372460135936,0.66432668884164,4,2,2025-09-18
AFL/RSG,AFL,RSG,long_term_kalman,727.2536696661,1.4191408875890503,-4.760372460135936,0.9999999999847535,6,2,2025-09-18
AWK/AIZ,AWK,AIZ,long_term_kalman,418.1916550362894,0.13318669317887916,-4.760372460135936,0.7037083756829405,6,2,2025-09-18
CFG/ALL,CFG,ALL,let_profits_run,-76.77325024329593,-0.03695468292117938,-4.884002027435563,0.004123991486006121,4,2,2025-09-18
ALL/EQR,ALL,EQR,let_profits_run,-509.8494377229864,-0.5916312007090947,-4.884002027435563,3.695879165311472e-11,6,2,2025-09-18
CSX/AIG,CSX,AIG,let_profits_run,1375.765399698618,1.0045495969693703,-4.884002027435563,0.999994233816953,4,2,2025-09-18
HLT/AIG,HLT,AIG,let_profits_run,423.121162442576,0.35462967947991836,-4.884002027435563,0.9945452947572535,10,2,2025-09-18
