pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSCO/PAYC,CSCO,PAYC,default,2294.374458296415,0.23132049214297803,-0.7497408664222879,0.994593738492743,54,2,2025-12-03
HAS/PFE,HAS,PFE,default,-15792.45882732866,-1.2525059160540897,-0.7497408664222879,7.948897795108569e-10,50,2,2025-12-03
EXR/WY,EXR,WY,default,1597.287842411502,0.17925988091488362,-0.7497408664222879,0.9588767409530746,46,2,2025-12-03
HRL/MKC,HRL,MKC,default,4792.998865804841,0.8129243543378343,-0.7497408664222879,0.999999969443461,48,2,2025-12-03
EVRG/PCG,EVRG,PCG,default,-8287.542831880763,-1.0034389890988125,-0.7497408664222879,1.5039584711468233e-14,58,2,2025-12-03
CINF/FMC,CINF,FMC,default,-2240.815722183565,-0.19138544829282605,-0.7497408664222879,7.578243411422073e-07,46,2,2025-12-03
ATO/PCG,ATO,PCG,default,-5126.460695692775,-0.6819577363688517,-0.7497408664222879,3.8604089795275483e-16,52,2,2025-12-03
AME/WMT,AME,WMT,default,-1648.140692037635,-0.21342313744856628,-0.7497408664222879,2.567008644161016e-12,46,2,2025-12-03
BSX/WMB,BSX,WMB,default,2053.280090552893,0.21048814231917082,-0.7497408664222879,0.9331462822830946,64,2,2025-12-03
FSLR/RSG,FSLR,RSG,default,13937.77488829232,0.592281124954797,-0.7497408664222879,0.9995509272681585,56,2,2025-12-03
AIG/L,AIG,L,default,-4377.517746482883,-0.9105358295348999,-0.7497408664222879,5.56577299016999e-10,38,2,2025-12-03
AON/GEN,AON,GEN,default,2709.021883447588,0.34989657438336974,-0.7497408664222879,0.9872005117734878,38,2,2025-12-03
AKAM/KEYS,AKAM,KEYS,default,212.0299999999886,0.02472711575116474,-0.7497408664222879,0.051507990841810736,40,2,2025-12-03
HAS/YUM,HAS,YUM,long_z_short_v,429.0110937601635,0.06724289149885054,-0.7570955970713985,0.22535351979217266,44,2,2025-12-03
TXT/YUM,TXT,YUM,long_z_short_v,-1742.771895420627,-0.23508004156103313,-0.7570955970713985,8.552792581360879e-14,38,2,2025-12-03
CSCO/PAYC,CSCO,PAYC,long_z_short_v,3325.367737377634,0.44894057397760156,-0.7570955970713985,0.999997155220463,40,2,2025-12-03
HAS/PFE,HAS,PFE,long_z_short_v,9517.436430329602,0.988679287711043,-0.7570955970713985,0.9999999992295053,32,2,2025-12-03
EXR/WY,EXR,WY,long_z_short_v,5732.90932560139,0.788688425797252,-0.7570955970713985,1.0,34,2,2025-12-03
HRL/MKC,HRL,MKC,long_z_short_v,981.9778505140046,0.18479901205708482,-0.7570955970713985,0.9369678506225791,34,2,2025-12-03
EVRG/PCG,EVRG,PCG,long_z_short_v,-17423.81755513764,-1.9768021871447448,-0.7570955970713985,6.358493948719943e-22,36,2,2025-12-03
CINF/FMC,CINF,FMC,long_z_short_v,9402.217864221797,0.7458407228411394,-0.7570955970713985,0.9999999999999991,48,2,2025-12-03
ATO/PCG,ATO,PCG,long_z_short_v,-10125.05186985682,-1.0710332149001547,-0.7570955970713985,3.224368518770369e-25,30,2,2025-12-03
AME/WMT,AME,WMT,long_z_short_v,2669.57968782216,0.3513217344691145,-0.7570955970713985,0.9983650086135435,46,2,2025-12-03
BSX/WMB,BSX,WMB,long_z_short_v,-965.0664062061314,-0.11415040411593605,-0.7570955970713985,3.1046256622091454e-07,48,2,2025-12-03
FSLR/RSG,FSLR,RSG,long_z_short_v,-3692.340110672129,-0.21669973295186049,-0.7570955970713985,6.357999745760679e-12,28,2,2025-12-03
AIG/L,AIG,L,long_z_short_v,870.8491834836304,0.19547477961791623,-0.7570955970713985,0.9711743052206303,28,2,2025-12-03
AON/GEN,AON,GEN,long_z_short_v,-4750.260470723741,-0.5726385410740324,-0.7570955970713985,9.748181382871878e-15,32,2,2025-12-03
AKAM/KEYS,AKAM,KEYS,long_z_short_v,3017.72999999998,0.3373843707934848,-0.7570955970713985,0.9996979443155797,28,2,2025-12-03
HAS/YUM,HAS,YUM,deep_dislocation,16179.6905701547,2.015202261251222,-0.8043258877149161,0.9999999999999983,20,2,2025-12-03
TXT/YUM,TXT,YUM,deep_dislocation,0.07101164735468046,7.181372652596786e-06,-0.8043258877149161,0.017991986660930142,26,2,2025-12-03
CSCO/PAYC,CSCO,PAYC,deep_dislocation,2652.914292918946,0.22289645159415397,-0.8043258877149161,0.9960395154632201,18,2,2025-12-03
HAS/PFE,HAS,PFE,deep_dislocation,-1029.934318359383,-0.06664775023215415,-0.8043258877149161,4.170012499105097e-07,22,2,2025-12-03
EXR/WY,EXR,WY,deep_dislocation,3026.856020332234,0.32497314118129916,-0.8043258877149161,0.9999919888860201,14,2,2025-12-03
HRL/MKC,HRL,MKC,deep_dislocation,1843.23908397511,0.3642434700548902,-0.8043258877149161,0.9998645927265304,12,2,2025-12-03
EVRG/PCG,EVRG,PCG,deep_dislocation,-13990.28659975429,-1.0266247807679127,-0.8043258877149161,4.168833863115483e-28,30,2,2025-12-03
CINF/FMC,CINF,FMC,deep_dislocation,-26482.64492195949,-1.5270630358329804,-0.8043258877149161,1.1089150270630779e-30,38,2,2025-12-03
ATO/PCG,ATO,PCG,deep_dislocation,-4277.627383452251,-0.3397359983409087,-0.8043258877149161,1.2124918974353259e-14,28,2,2025-12-03
AME/WMT,AME,WMT,deep_dislocation,7296.651155795131,1.1223858955237935,-0.8043258877149161,0.9999999999999993,18,2,2025-12-03
BSX/WMB,BSX,WMB,deep_dislocation,-465.759850280825,-0.047163070608736576,-0.8043258877149161,0.0012386139413651353,30,2,2025-12-03
FSLR/RSG,FSLR,RSG,deep_dislocation,-13013.2307163892,-0.4566782020179259,-0.8043258877149161,6.178436864694594e-08,24,2,2025-12-03
AIG/L,AIG,L,deep_dislocation,3849.012894457189,0.6903131949907854,-0.8043258877149161,0.9999999951055751,16,2,2025-12-03
AON/GEN,AON,GEN,deep_dislocation,619.1357886927108,0.05536878780644024,-0.8043258877149161,0.2014825457648653,22,2,2025-12-03
AKAM/KEYS,AKAM,KEYS,deep_dislocation,7800.269999999962,0.6701176850445257,-0.8043258877149161,0.9997005633813458,12,2,2025-12-03
HAS/YUM,HAS,YUM,balanced_plus,5196.003249306962,0.5929443061303385,-0.8265176700356534,0.9999999240464047,50,2,2025-12-03
TXT/YUM,TXT,YUM,balanced_plus,-2433.157115942839,-0.28806059808232964,-0.8265176700356534,4.722709470368043e-17,58,2,2025-12-03
CSCO/PAYC,CSCO,PAYC,balanced_plus,-11426.38460165776,-0.6591657912713496,-0.8265176700356534,3.6983758443848728e-06,56,2,2025-12-03
HAS/PFE,HAS,PFE,balanced_plus,-6506.270981252428,-0.5137733753160586,-0.8265176700356534,1.450243371394083e-14,56,2,2025-12-03
EXR/WY,EXR,WY,balanced_plus,2835.397288267411,0.3731484423703818,-0.8265176700356534,0.9999998399934278,44,2,2025-12-03
HRL/MKC,HRL,MKC,balanced_plus,3842.073836886276,0.6254405805148238,-0.8265176700356534,0.9999999745710784,42,2,2025-12-03
EVRG/PCG,EVRG,PCG,balanced_plus,-4512.484989232953,-0.5547629316807154,-0.8265176700356534,9.361359065902554e-16,56,2,2025-12-03
CINF/FMC,CINF,FMC,balanced_plus,-5023.593372937144,-0.45837652803125034,-0.8265176700356534,1.386092536686921e-09,44,2,2025-12-03
ATO/PCG,ATO,PCG,balanced_plus,-7719.084647690337,-1.0190009498317663,-0.8265176700356534,1.3025261691224881e-23,56,2,2025-12-03
AME/WMT,AME,WMT,balanced_plus,-6922.387386778826,-0.7295810359659214,-0.8265176700356534,7.819159990802916e-19,54,2,2025-12-03
BSX/WMB,BSX,WMB,balanced_plus,3539.54529891133,0.4167792183402702,-0.8265176700356534,0.9999986267039431,68,2,2025-12-03
FSLR/RSG,FSLR,RSG,balanced_plus,5561.054982599948,0.2537746999291219,-0.8265176700356534,0.9457580851315901,44,2,2025-12-03
AIG/L,AIG,L,balanced_plus,-2201.387828658419,-0.5397881690474453,-0.8265176700356534,2.4945137755869696e-21,48,2,2025-12-03
AON/GEN,AON,GEN,balanced_plus,4415.351094910855,0.5384300658836784,-0.8265176700356534,0.9999999967427107,44,2,2025-12-03
AKAM/KEYS,AKAM,KEYS,balanced_plus,10244.09,1.234107202524758,-0.8265176700356534,0.999999853441105,44,2,2025-12-03
HAS/YUM,HAS,YUM,high_vol_specialist,8739.047512977413,1.362243395291239,-1.284516727764302,1.0,36,2,2025-12-03
TXT/YUM,TXT,YUM,high_vol_specialist,-3272.28276775658,-0.36474676385763055,-1.284516727764302,1.0947974217643904e-09,36,2,2025-12-03
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,5515.682504037205,0.6043311203210256,-1.284516727764302,0.9999982186613483,32,2,2025-12-03
HAS/PFE,HAS,PFE,high_vol_specialist,94.72258279913876,0.007265842064356692,-1.284516727764302,0.027604309911318445,40,2,2025-12-03
EXR/WY,EXR,WY,high_vol_specialist,8942.699929087823,1.2380205213544258,-1.284516727764302,1.0,32,2,2025-12-03
HRL/MKC,HRL,MKC,high_vol_specialist,4703.295924961762,0.7886740127455572,-1.284516727764302,1.0,34,2,2025-12-03
EVRG/PCG,EVRG,PCG,high_vol_specialist,-12787.51420772722,-1.0278880038698375,-1.284516727764302,2.783313596368708e-26,48,2,2025-12-03
CINF/FMC,CINF,FMC,high_vol_specialist,-17186.51411679672,-1.4257868543276173,-1.284516727764302,6.276550464225733e-36,24,2,2025-12-03
ATO/PCG,ATO,PCG,high_vol_specialist,-5431.845111241311,-0.49440881544195403,-1.284516727764302,1.8826388828515933e-28,50,2,2025-12-03
AME/WMT,AME,WMT,high_vol_specialist,-11993.32087140177,-1.285842670069329,-1.284516727764302,2.1919429088427317e-12,36,2,2025-12-03
BSX/WMB,BSX,WMB,high_vol_specialist,3422.12438976576,0.47898576157329564,-1.284516727764302,0.9999999991239209,34,2,2025-12-03
FSLR/RSG,FSLR,RSG,high_vol_specialist,-14556.02044547315,-0.7667226122177887,-1.284516727764302,6.506992360530235e-07,44,2,2025-12-03
AIG/L,AIG,L,high_vol_specialist,564.2019423427441,0.1318255895126526,-1.284516727764302,0.6900093182388496,36,2,2025-12-03
AON/GEN,AON,GEN,high_vol_specialist,9168.703800228455,0.8801191580791281,-1.284516727764302,0.9999997822798184,34,2,2025-12-03
AKAM/KEYS,AKAM,KEYS,high_vol_specialist,-9691.7,-0.6106223645117512,-1.284516727764302,2.4085576191329975e-06,38,2,2025-12-03
HAS/YUM,HAS,YUM,short_z_long_v,4812.224648431095,0.5189268810997136,-1.3876257956545508,0.9997168268417437,46,2,2025-12-03
TXT/YUM,TXT,YUM,short_z_long_v,-11280.8222727525,-1.3471226512867072,-1.3876257956545508,1.5918880944804602e-10,56,2,2025-12-03
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-21788.65238675315,-1.3048199363521202,-1.3876257956545508,0.00015165053488452412,42,2,2025-12-03
HAS/PFE,HAS,PFE,short_z_long_v,20.22063812994588,0.0017091258670283273,-1.3876257956545508,0.01935749183161928,50,2,2025-12-03
EXR/WY,EXR,WY,short_z_long_v,6578.314360850061,0.7923014398005928,-1.3876257956545508,0.9999999922984715,52,2,2025-12-03
HRL/MKC,HRL,MKC,short_z_long_v,1510.055994230444,0.2748379384009162,-1.3876257956545508,0.9997767143882536,50,2,2025-12-03
EVRG/PCG,EVRG,PCG,short_z_long_v,-167.5588501888322,-0.019392350823794893,-1.3876257956545508,0.006285712945674595,64,2,2025-12-03
CINF/FMC,CINF,FMC,short_z_long_v,-19246.05889346637,-0.9102456166895996,-1.3876257956545508,0.0008887954313904619,40,2,2025-12-03
ATO/PCG,ATO,PCG,short_z_long_v,-9028.90574775204,-1.0313994132853692,-1.3876257956545508,9.86509328354018e-22,80,2,2025-12-03
AME/WMT,AME,WMT,short_z_long_v,-14985.2553497411,-1.6263158030065599,-1.3876257956545508,6.6308978186471215e-12,48,2,2025-12-03
BSX/WMB,BSX,WMB,short_z_long_v,-5029.534790318058,-0.5599069638859279,-1.3876257956545508,4.519310550594179e-18,58,2,2025-12-03
FSLR/RSG,FSLR,RSG,short_z_long_v,7760.588796990613,0.39640702288904145,-1.3876257956545508,0.984700089272036,60,2,2025-12-03
AIG/L,AIG,L,short_z_long_v,1096.757475734829,0.231179354184153,-1.3876257956545508,0.9917854613611026,56,2,2025-12-03
AON/GEN,AON,GEN,short_z_long_v,15460.22196068383,1.6699128924931896,-1.3876257956545508,0.9999999988953748,54,2,2025-12-03
AKAM/KEYS,AKAM,KEYS,short_z_long_v,-2314.050000000021,-0.1516326571369167,-1.3876257956545508,3.6965614555634574e-05,56,2,2025-12-03
HAS/YUM,HAS,YUM,no_leverage,3570.72212017353,0.6289054750373955,-1.4048073238444787,0.9963690239754631,42,2,2025-12-03
TXT/YUM,TXT,YUM,no_leverage,-1403.987062539412,-0.38514290781716676,-1.4048073238444787,5.636988651530295e-18,52,2,2025-12-03
CSCO/PAYC,CSCO,PAYC,no_leverage,1125.049461483231,0.22696207467932866,-1.4048073238444787,0.9933242514234983,54,2,2025-12-03
HAS/PFE,HAS,PFE,no_leverage,-7878.428866603646,-1.2471659856222026,-1.4048073238444787,9.261249569480452e-10,50,2,2025-12-03
EXR/WY,EXR,WY,no_leverage,802.1418349358901,0.1798887192722527,-1.4048073238444787,0.9602090444894353,46,2,2025-12-03
HRL/MKC,HRL,MKC,no_leverage,2386.5100339797,0.8094699540759124,-1.4048073238444787,0.9999999687571601,48,2,2025-12-03
EVRG/PCG,EVRG,PCG,no_leverage,-4150.021456086713,-1.0047219288961353,-1.4048073238444787,1.334659814468579e-14,58,2,2025-12-03
CINF/FMC,CINF,FMC,no_leverage,-1074.755787848462,-0.18344476756179998,-1.4048073238444787,1.1379778922644683e-06,46,2,2025-12-03
ATO/PCG,ATO,PCG,no_leverage,-2543.747287311535,-0.6769557533797692,-1.4048073238444787,3.498698808615651e-16,52,2,2025-12-03
AME/WMT,AME,WMT,no_leverage,-819.948312889295,-0.2123346031612492,-1.4048073238444787,2.7743327444242852e-12,46,2,2025-12-03
BSX/WMB,BSX,WMB,no_leverage,1029.478546621002,0.21121748710109922,-1.4048073238444787,0.9343607172019072,64,2,2025-12-03
FSLR/RSG,FSLR,RSG,no_leverage,6925.742844946373,0.588814934697837,-1.4048073238444787,0.9995041763194354,56,2,2025-12-03
AIG/L,AIG,L,no_leverage,-2192.702640233652,-0.9123902100329098,-1.4048073238444787,4.803480676279058e-10,38,2,2025-12-03
AON/GEN,AON,GEN,no_leverage,1357.083414681292,0.34997594905416585,-1.4048073238444787,0.9872037508160544,38,2,2025-12-03
AKAM/KEYS,AKAM,KEYS,no_leverage,132.4399999999894,0.030821752247519846,-1.4048073238444787,0.06525252686482637,40,2,2025-12-03
HAS/YUM,HAS,YUM,slow_signal,3094.593897399832,0.5548223089626514,-1.4532807171066848,0.9999999999333106,40,2,2025-12-03
TXT/YUM,TXT,YUM,slow_signal,-4181.556880676148,-0.5877293062475163,-1.4532807171066848,9.676998857849746e-19,40,2,2025-12-03
CSCO/PAYC,CSCO,PAYC,slow_signal,4755.054750494945,0.5163874805393345,-1.4532807171066848,0.9999906681521217,34,2,2025-12-03
HAS/PFE,HAS,PFE,slow_signal,7469.640964242834,0.6746538636258526,-1.4532807171066848,0.9999949134705322,36,2,2025-12-03
EXR/WY,EXR,WY,slow_signal,5993.206392716314,0.9652974513244068,-1.4532807171066848,1.0,28,2,2025-12-03
HRL/MKC,HRL,MKC,slow_signal,2933.904421919446,0.6717516482004701,-1.4532807171066848,0.9999999999299433,26,2,2025-12-03
EVRG/PCG,EVRG,PCG,slow_signal,-10788.7468345136,-0.9500105927758308,-1.4532807171066848,7.023816596380455e-24,52,2,2025-12-03
CINF/FMC,CINF,FMC,slow_signal,-6262.240348708366,-0.751596255903487,-1.4532807171066848,4.274883853751284e-24,34,2,2025-12-03
ATO/PCG,ATO,PCG,slow_signal,-12480.07091038544,-1.3512929823155027,-1.4532807171066848,4.675447376929426e-28,54,2,2025-12-03
AME/WMT,AME,WMT,slow_signal,-2232.994927937011,-0.2704119988296502,-1.4532807171066848,4.536420304876972e-17,34,2,2025-12-03
BSX/WMB,BSX,WMB,slow_signal,-1619.734537620344,-0.3026954443466549,-1.4532807171066848,6.874993899351447e-11,30,2,2025-12-03
FSLR/RSG,FSLR,RSG,slow_signal,-10945.07432696377,-0.5843272328588609,-1.4532807171066848,9.277928756515953e-08,44,2,2025-12-03
AIG/L,AIG,L,slow_signal,-1000.121497941616,-0.2938155068101361,-1.4532807171066848,2.7703467850779075e-17,40,2,2025-12-03
AON/GEN,AON,GEN,slow_signal,1290.971544580266,0.13153683794384877,-1.4532807171066848,0.6955442936915843,34,2,2025-12-03
AKAM/KEYS,AKAM,KEYS,slow_signal,-11279.60999999999,-0.7200006478926136,-1.4532807171066848,4.1338432371915e-06,34,2,2025-12-03
HAS/YUM,HAS,YUM,patient_hold,6989.744371520226,1.202060284487771,-1.6889457087810107,0.9999999999999845,26,2,2025-12-03
TXT/YUM,TXT,YUM,patient_hold,-6209.500249507529,-0.8841875142565573,-1.6889457087810107,1.0226798639641588e-20,36,2,2025-12-03
CSCO/PAYC,CSCO,PAYC,patient_hold,-5272.268794544714,-0.33785388356938795,-1.6889457087810107,1.893799093444347e-06,26,2,2025-12-03
HAS/PFE,HAS,PFE,patient_hold,-5459.752550864772,-0.5063258305341679,-1.6889457087810107,2.652789745962975e-09,32,2,2025-12-03
EXR/WY,EXR,WY,patient_hold,2089.631271339319,0.35624484484376145,-1.6889457087810107,0.9999993356668186,20,2,2025-12-03
HRL/MKC,HRL,MKC,patient_hold,159.114389157548,0.030763574720601164,-1.6889457087810107,0.0637308843238146,30,2,2025-12-03
EVRG/PCG,EVRG,PCG,patient_hold,-8524.772926888856,-0.9074580130150507,-1.6889457087810107,1.17876408841604e-22,42,2,2025-12-03
CINF/FMC,CINF,FMC,patient_hold,-5395.415168021837,-0.5235023914208391,-1.6889457087810107,4.603422728885675e-09,26,2,2025-12-03
ATO/PCG,ATO,PCG,patient_hold,-4541.035669480786,-0.5162699173241123,-1.6889457087810107,1.7019270581621774e-21,42,2,2025-12-03
AME/WMT,AME,WMT,patient_hold,-3842.293543071257,-0.5206399518061611,-1.6889457087810107,3.3781785901883124e-13,32,2,2025-12-03
BSX/WMB,BSX,WMB,patient_hold,4606.163666281364,0.7184174099933559,-1.6889457087810107,0.999999998002602,36,2,2025-12-03
FSLR/RSG,FSLR,RSG,patient_hold,-8035.619067862954,-0.45989313442386753,-1.6889457087810107,4.6540169581589266e-07,32,2,2025-12-03
AIG/L,AIG,L,patient_hold,-2964.35399689124,-0.7160937121518063,-1.6889457087810107,1.405414711192555e-23,32,2,2025-12-03
AON/GEN,AON,GEN,patient_hold,442.6043549319093,0.0617763548942942,-1.6889457087810107,0.23594158151161676,28,2,2025-12-03
AKAM/KEYS,AKAM,KEYS,patient_hold,-2787.600000000017,-0.3358966741310954,-1.6889457087810107,4.291013542408679e-06,30,2,2025-12-03
HAS/YUM,HAS,YUM,conservative_no_leverage,3704.899666733496,1.397323725827132,-1.9250864042797604,0.9999999999999969,28,2,2025-12-03
TXT/YUM,TXT,YUM,conservative_no_leverage,-1906.69935704235,-0.5851081723170445,-1.9250864042797604,1.2761724638454517e-15,32,2,2025-12-03
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,4024.813297856367,0.9590329271096817,-1.9250864042797604,0.9999794029190939,34,2,2025-12-03
HAS/PFE,HAS,PFE,conservative_no_leverage,-1029.328731158809,-0.15189217186162374,-1.9250864042797604,8.246509662127484e-07,32,2,2025-12-03
EXR/WY,EXR,WY,conservative_no_leverage,2758.680361552352,0.8059909221210444,-1.9250864042797604,1.0,26,2,2025-12-03
HRL/MKC,HRL,MKC,conservative_no_leverage,998.2343327689359,0.4083749289586349,-1.9250864042797604,0.9999999528914301,26,2,2025-12-03
EVRG/PCG,EVRG,PCG,conservative_no_leverage,-6767.169453029846,-1.3992807572972146,-1.9250864042797604,1.186078207790792e-28,34,2,2025-12-03
CINF/FMC,CINF,FMC,conservative_no_leverage,-6944.628689417864,-1.158135943550155,-1.9250864042797604,2.1860947453983457e-34,28,2,2025-12-03
ATO/PCG,ATO,PCG,conservative_no_leverage,-3360.30133225852,-0.7435537160910892,-1.9250864042797604,1.3426376148908268e-23,34,2,2025-12-03
AME/WMT,AME,WMT,conservative_no_leverage,584.250646341568,0.17117165787277291,-1.9250864042797604,0.820205739353367,28,2,2025-12-03
BSX/WMB,BSX,WMB,conservative_no_leverage,1414.114587556227,0.49022094567942043,-1.9250864042797604,0.9999938910313338,28,2,2025-12-03
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-9685.22733335686,-1.0330619338408111,-1.9250864042797604,2.1304360260705238e-05,30,2,2025-12-03
AIG/L,AIG,L,conservative_no_leverage,960.540419680925,0.5027315543657683,-1.9250864042797604,0.9999996233520432,30,2,2025-12-03
AON/GEN,AON,GEN,conservative_no_leverage,3982.50170833619,0.9332403839207076,-1.9250864042797604,0.9999596032377331,30,2,2025-12-03
AKAM/KEYS,AKAM,KEYS,conservative_no_leverage,543.419999999993,0.12837208993548968,-1.9250864042797604,0.6764118317891078,26,2,2025-12-03
HAS/YUM,HAS,YUM,conservative,2379.243667228378,1.4818741967524551,-2.3180667574959415,0.9999858496169831,16,2,2025-12-03
TXT/YUM,TXT,YUM,conservative,-41.0913267996882,-0.020322389367248513,-2.3180667574959415,0.006803393015187694,24,2,2025-12-03
CSCO/PAYC,CSCO,PAYC,conservative,-3454.688114255517,-0.4587684595679642,-2.3180667574959415,6.770165542955687e-05,20,2,2025-12-03
HAS/PFE,HAS,PFE,conservative,694.4405072577922,0.20217678279059048,-2.3180667574959415,0.8793490672156463,30,2,2025-12-03
EXR/WY,EXR,WY,conservative,899.5613406540906,0.47793056391673966,-2.3180667574959415,0.9999957823930957,22,2,2025-12-03
HRL/MKC,HRL,MKC,conservative,-513.1097621730391,-0.3916290204844733,-2.3180667574959415,3.3645520781151443e-06,18,2,2025-12-03
EVRG/PCG,EVRG,PCG,conservative,-651.238102878953,-0.22818441836771863,-2.3180667574959415,1.1111985480200937e-07,34,2,2025-12-03
CINF/FMC,CINF,FMC,conservative,-4585.557034222225,-1.6347306751309338,-2.3180667574959415,7.601252579994127e-09,28,2,2025-12-03
ATO/PCG,ATO,PCG,conservative,-1957.517790171638,-0.7767505604114479,-2.3180667574959415,5.9444410517315e-08,36,2,2025-12-03
AME/WMT,AME,WMT,conservative,349.7490855723187,0.21357773444394862,-2.3180667574959415,0.9830665876669816,20,2,2025-12-03
BSX/WMB,BSX,WMB,conservative,1416.087803040084,0.9889861876299869,-2.3180667574959415,0.9999999789875622,18,2,2025-12-03
FSLR/RSG,FSLR,RSG,conservative,-5256.227562147861,-0.6007190857054471,-2.3180667574959415,9.11036422148802e-06,24,2,2025-12-03
AIG/L,AIG,L,conservative,905.709884509332,0.7516831305156789,-2.3180667574959415,0.9999992519431062,26,2,2025-12-03
AON/GEN,AON,GEN,conservative,2694.320693583875,1.7187564638249937,-2.3180667574959415,0.9999999991894408,20,2,2025-12-03
AKAM/KEYS,AKAM,KEYS,conservative,-1638.650000000006,-0.6228461681017382,-2.3180667574959415,4.0199826714826675e-07,24,2,2025-12-03
HAS/YUM,HAS,YUM,aggressive,34808.53107769367,1.7808264352019163,0.4143187725111691,0.9999999926987638,84,3,2026-01-09
TXT/YUM,TXT,YUM,aggressive,-1925.569208830109,-0.11959363256004531,0.4143187725111691,2.7022801041039167e-06,100,3,2026-01-09
CSCO/PAYC,CSCO,PAYC,aggressive,2773.180407541707,0.14098658310132567,0.4143187725111691,0.7834169029046802,86,3,2026-01-09
HAS/PFE,HAS,PFE,aggressive,12486.28736245432,0.4520696211654388,0.4143187725111691,0.9999921202777053,100,3,2026-01-09
