pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AON/MCK,AON,MCK,quick_exit,3074.239543301401,0.4640142427988167,-0.5987324499554679,0.9999992850675467,48,2,2025-11-12
CI/LVS,CI,LVS,quick_exit,-5168.569459191165,-0.3820304712734788,-0.5987324499554679,2.134644059296438e-07,62,2,2025-11-12
DVN/YUM,DVN,YUM,quick_exit,-16975.91360065639,-2.2139485073948624,-0.5987324499554679,4.862103832752419e-21,44,2,2025-11-12
CHD/HON,CHD,HON,quick_exit,6327.497676974921,0.8828623482724263,-0.5987324499554679,0.9999994946077276,46,2,2025-11-12
CSCO/PAYC,CSCO,PAYC,quick_exit,7185.447623876042,0.7893789770207789,-0.5987324499554679,0.9999989138057768,50,2,2025-11-12
TXT/YUM,TXT,YUM,slow_signal,-9532.75252536873,-1.178298603835483,-0.6015979157104641,4.5678768435987705e-18,42,2,2025-11-12
HAS/PFE,HAS,PFE,slow_signal,7022.590673432744,0.6179142984993379,-0.6015979157104641,0.9999942677982308,40,2,2025-11-12
DLR/PRU,DLR,PRU,slow_signal,-6229.060423679623,-0.6203666196353773,-0.6015979157104641,1.2771352763174366e-05,32,2,2025-11-12
HRL/MKC,HRL,MKC,slow_signal,3673.444122955523,0.9400400896674757,-0.6015979157104641,0.999999999999378,24,2,2025-11-12
PFG/YUM,PFG,YUM,slow_signal,-1304.946794907419,-0.12627645307351298,-0.6015979157104641,1.0838265154542257e-05,34,2,2025-11-12
CINF/FMC,CINF,FMC,slow_signal,556.1443737151858,0.05607469254184852,-0.6015979157104641,0.16012130722639606,42,2,2025-11-12
FSLR/RSG,FSLR,RSG,slow_signal,-7850.370716862186,-0.3861924308773113,-0.6015979157104641,4.755722647616961e-11,48,2,2025-11-12
AME/WMT,AME,WMT,slow_signal,-3347.092504690569,-0.38892813447908486,-0.6015979157104641,4.409996368421694e-17,38,2,2025-11-12
AON/GEN,AON,GEN,slow_signal,5428.697511031733,0.6602267736962159,-0.6015979157104641,0.9999995672897586,40,2,2025-11-12
DXCM/UDR,DXCM,UDR,slow_signal,5045.194394894652,0.3762484796869097,-0.6015979157104641,0.9999987358425673,52,2,2025-11-12
AON/MCK,AON,MCK,slow_signal,9139.189958766707,1.8926318112420786,-0.6015979157104641,0.9999999452309715,34,2,2025-11-12
CI/LVS,CI,LVS,slow_signal,-12617.64359464341,-0.7894138635923973,-0.6015979157104641,6.079584013844188e-06,46,2,2025-11-12
DVN/YUM,DVN,YUM,slow_signal,-7780.43296143239,-1.0198208863780736,-0.6015979157104641,3.107763095688507e-21,38,2,2025-11-12
CHD/HON,CHD,HON,slow_signal,9695.133814825858,1.271477484302881,-0.6015979157104641,0.9999999419499705,38,2,2025-11-12
CSCO/PAYC,CSCO,PAYC,slow_signal,6601.649579606009,0.6692494825842882,-0.6015979157104641,0.9999991065813774,40,2,2025-11-12
TXT/YUM,TXT,YUM,patient_hold,-6051.756558612041,-0.8576370656842063,-0.6193343477947059,2.5314995254454476e-21,40,2,2025-11-12
HAS/PFE,HAS,PFE,patient_hold,-8555.399732493779,-0.7897450440641278,-0.6193343477947059,2.512653866211942e-07,32,2,2025-11-12
DLR/PRU,DLR,PRU,patient_hold,-1706.241652771407,-0.24909047058998823,-0.6193343477947059,1.5557756610259854e-07,34,2,2025-11-12
HRL/MKC,HRL,MKC,patient_hold,-245.852663109476,-0.05457698279357318,-0.6193343477947059,0.0011933036236973186,26,2,2025-11-12
PFG/YUM,PFG,YUM,patient_hold,8278.660019517512,0.9655388358223264,-0.6193343477947059,0.9999999988072912,42,2,2025-11-12
CINF/FMC,CINF,FMC,patient_hold,22504.06195740528,0.7649477602897309,-0.6193343477947059,0.9900947993285413,30,2,2025-11-12
FSLR/RSG,FSLR,RSG,patient_hold,-7620.037981882992,-0.42969070507918683,-0.6193343477947059,6.994911709076417e-08,34,2,2025-11-12
AME/WMT,AME,WMT,patient_hold,-5725.129667715824,-0.713628197310792,-0.6193343477947059,6.483980038895795e-16,34,2,2025-11-12
AON/GEN,AON,GEN,patient_hold,1039.987073659598,0.12624109623598218,-0.6193343477947059,0.6225096904293086,32,2,2025-11-12
DXCM/UDR,DXCM,UDR,patient_hold,11426.39934976083,0.95129902436832,-0.6193343477947059,1.0,34,2,2025-11-12
AON/MCK,AON,MCK,patient_hold,4981.395564469613,1.1813860578683435,-0.6193343477947059,0.9999999791380025,46,2,2025-11-12
CI/LVS,CI,LVS,patient_hold,-12432.27220050354,-0.9631826208640819,-0.6193343477947059,5.650294651946963e-17,34,2,2025-11-12
DVN/YUM,DVN,YUM,patient_hold,-17107.61423154538,-2.402450648955448,-0.6193343477947059,4.531786512056544e-22,28,2,2025-11-12
CHD/HON,CHD,HON,patient_hold,8639.732642557668,1.1549171801911324,-0.6193343477947059,0.9999999172492693,36,2,2025-11-12
CSCO/PAYC,CSCO,PAYC,patient_hold,-2255.716634027636,-0.1450860646747354,-0.6193343477947059,1.0339399098042986e-12,28,2,2025-11-12
TXT/YUM,TXT,YUM,slow_reentry,-683.5126225771492,-0.09571398126718629,-0.6272366946886,2.5795559448986106e-05,52,2,2025-11-12
HAS/PFE,HAS,PFE,slow_reentry,-16858.2106728549,-1.4742209807313087,-0.6272366946886,1.401750642306942e-06,40,2,2025-11-12
DLR/PRU,DLR,PRU,slow_reentry,-3655.357387037016,-0.45675721353888665,-0.6272366946886,1.8839451278810817e-12,36,2,2025-11-12
HRL/MKC,HRL,MKC,slow_reentry,4014.40040614066,0.6821045952783843,-0.6272366946886,0.9999999376536322,46,2,2025-11-12
PFG/YUM,PFG,YUM,slow_reentry,2834.008718299946,0.2630807759637267,-0.6272366946886,0.9787663439380642,48,2,2025-11-12
CINF/FMC,CINF,FMC,slow_reentry,-3808.776544106835,-0.3545937497426718,-0.6272366946886,9.456991875089746e-09,38,2,2025-11-12
FSLR/RSG,FSLR,RSG,slow_reentry,10289.35979884423,0.45317606343435307,-0.6272366946886,0.9973347334650733,52,2,2025-11-12
AME/WMT,AME,WMT,slow_reentry,-6490.322524969113,-0.7214655466936172,-0.6272366946886,2.4709564925939503e-14,46,2,2025-11-12
AON/GEN,AON,GEN,slow_reentry,5920.388052518447,0.8847916112861302,-0.6272366946886,0.9999999999999994,38,2,2025-11-12
DXCM/UDR,DXCM,UDR,slow_reentry,2275.683695564574,0.1838488183393535,-0.6272366946886,0.9124087012818471,42,2,2025-11-12
AON/MCK,AON,MCK,slow_reentry,-4.651717719646513,-0.0007933307292644642,-0.6272366946886,0.017269881795264366,50,2,2025-11-12
CI/LVS,CI,LVS,slow_reentry,-2463.83137080829,-0.2473455385834935,-0.6272366946886,4.931833740281547e-06,36,2,2025-11-12
DVN/YUM,DVN,YUM,slow_reentry,-9688.29092518734,-1.2190945273358744,-0.6272366946886,8.581360825229842e-22,42,2,2025-11-12
CHD/HON,CHD,HON,slow_reentry,3171.106471804074,0.48237990915367546,-0.6272366946886,0.9999555474780933,42,2,2025-11-12
CSCO/PAYC,CSCO,PAYC,slow_reentry,12387.61028756444,1.363684189835384,-0.6272366946886,0.9999985076391578,50,2,2025-11-12
TXT/YUM,TXT,YUM,balanced_plus,-1620.837092773574,-0.1971030011626615,-0.6876774907184782,2.8500853147966142e-12,58,2,2025-11-12
HAS/PFE,HAS,PFE,balanced_plus,-5556.413201092685,-0.44435052498989286,-0.6876774907184782,2.371769986528207e-15,56,2,2025-11-12
DLR/PRU,DLR,PRU,balanced_plus,-10767.56985266298,-0.9690505147123525,-0.6876774907184782,1.592349830484675e-11,60,2,2025-11-12
HRL/MKC,HRL,MKC,balanced_plus,3697.546145698415,0.5674821802965869,-0.6876774907184782,0.9999999971517474,50,2,2025-11-12
PFG/YUM,PFG,YUM,balanced_plus,10454.41922290081,1.1217612644349493,-0.6876774907184782,0.9999999999934129,50,2,2025-11-12
CINF/FMC,CINF,FMC,balanced_plus,-4606.994681202022,-0.4102540240765948,-0.6876774907184782,9.165714056367767e-12,50,2,2025-11-12
FSLR/RSG,FSLR,RSG,balanced_plus,11905.16925143919,0.5330984804371636,-0.6876774907184782,0.9984630610512647,52,2,2025-11-12
AME/WMT,AME,WMT,balanced_plus,-6181.787651302514,-0.6333932334295168,-0.6876774907184782,5.123327328896357e-22,60,2,2025-11-12
AON/GEN,AON,GEN,balanced_plus,3367.596422001343,0.4014271871410089,-0.6876774907184782,0.9999866062042969,42,2,2025-11-12
DXCM/UDR,DXCM,UDR,balanced_plus,9528.749887426507,0.6868729828933053,-0.6876774907184782,0.9999994772629279,42,2,2025-11-12
AON/MCK,AON,MCK,balanced_plus,1792.495016924131,0.3322854527702751,-0.6876774907184782,0.9997111321706313,54,2,2025-11-12
CI/LVS,CI,LVS,balanced_plus,-1001.922593355594,-0.07238329162420218,-0.6876774907184782,0.0009382858649258781,60,2,2025-11-12
DVN/YUM,DVN,YUM,balanced_plus,-10863.09144677489,-1.3783245639372688,-0.6876774907184782,3.185721500639661e-19,50,2,2025-11-12
CHD/HON,CHD,HON,balanced_plus,5196.673603986844,0.6843153041690829,-0.6876774907184782,0.9999999739463161,64,2,2025-11-12
CSCO/PAYC,CSCO,PAYC,balanced_plus,-14086.40949727392,-0.8214691292192452,-0.6876774907184782,1.2899430946456014e-05,60,2,2025-11-12
TXT/YUM,TXT,YUM,default,-2763.614682987744,-0.37748363115826417,-0.6884501874989514,2.2547860553730197e-18,54,2,2025-11-12
HAS/PFE,HAS,PFE,default,-17519.54973569639,-1.4285881936264984,-0.6884501874989514,7.228027600947014e-09,54,2,2025-11-12
DLR/PRU,DLR,PRU,default,-4486.282541723621,-0.5223595503104387,-0.6884501874989514,3.0494439605589365e-15,42,2,2025-11-12
HRL/MKC,HRL,MKC,default,4938.57832929622,0.831293486806563,-0.6884501874989514,0.9999999830385433,48,2,2025-11-12
PFG/YUM,PFG,YUM,default,5843.234901545733,0.5378230074493021,-0.6884501874989514,0.9998104533063005,56,2,2025-11-12
CINF/FMC,CINF,FMC,default,2799.413088386208,0.21630426378216513,-0.6884501874989514,0.987878813052735,50,2,2025-11-12
FSLR/RSG,FSLR,RSG,default,14989.80357450746,0.62620560661987,-0.6884501874989514,0.9998305388318266,58,2,2025-11-12
AME/WMT,AME,WMT,default,-10170.64202608662,-1.092789733705756,-0.6884501874989514,4.269616211629063e-14,50,2,2025-11-12
AON/GEN,AON,GEN,default,6271.524382414194,0.777905648048437,-0.6884501874989514,0.999999990486682,46,2,2025-11-12
DXCM/UDR,DXCM,UDR,default,6988.567468151998,0.448955658176138,-0.6884501874989514,0.9999968868358091,54,2,2025-11-12
AON/MCK,AON,MCK,default,603.691318492291,0.10267853055941972,-0.6884501874989514,0.483698664361764,52,2,2025-11-12
CI/LVS,CI,LVS,default,-6930.223584027136,-0.5031571809360325,-0.6884501874989514,2.3140215970548366e-14,58,2,2025-11-12
DVN/YUM,DVN,YUM,default,-16977.27885523318,-2.2044073953190186,-0.6884501874989514,5.065653813236102e-21,44,2,2025-11-12
CHD/HON,CHD,HON,default,3117.318435387393,0.4739742320368404,-0.6884501874989514,0.9999616089273796,44,2,2025-11-12
CSCO/PAYC,CSCO,PAYC,default,5239.560591658317,0.5352486825280237,-0.6884501874989514,0.9999989117077334,56,2,2025-11-12
TXT/YUM,TXT,YUM,high_entry,-2084.406189900507,-0.3763000074691842,-0.7399503938802343,6.479989649854171e-13,28,2,2025-11-12
HAS/PFE,HAS,PFE,high_entry,12616.60780668811,1.6632670909002543,-0.7399503938802343,0.9999988184257552,32,2,2025-11-12
DLR/PRU,DLR,PRU,high_entry,-3157.581698992118,-0.500414721655524,-0.7399503938802343,1.3207322229786388e-07,24,2,2025-11-12
HRL/MKC,HRL,MKC,high_entry,4121.479701561144,1.2026446340371304,-0.7399503938802343,0.9999999999686314,20,2,2025-11-12
PFG/YUM,PFG,YUM,high_entry,2283.795479022507,0.3229263292327537,-0.7399503938802343,0.9999855681016883,28,2,2025-11-12
CINF/FMC,CINF,FMC,high_entry,-10454.77546961773,-1.1080082945912773,-0.7399503938802343,4.326179270773748e-18,38,2,2025-11-12
FSLR/RSG,FSLR,RSG,high_entry,-2552.45108870747,-0.13082265741711357,-0.7399503938802343,2.471745830996458e-09,26,2,2025-11-12
AME/WMT,AME,WMT,high_entry,-3311.946731554877,-0.6952402130900696,-0.7399503938802343,1.5969320334041583e-09,20,2,2025-11-12
AON/GEN,AON,GEN,high_entry,2886.623510596423,0.5017720180258728,-0.7399503938802343,0.9999614830653356,26,2,2025-11-12
DXCM/UDR,DXCM,UDR,high_entry,-3670.584106405185,-0.7111630596594704,-0.7399503938802343,1.5994645114970863e-14,22,2,2025-11-12
AON/MCK,AON,MCK,high_entry,1187.284379608529,0.28342118721310194,-0.7399503938802343,0.9885325428580999,28,2,2025-11-12
CI/LVS,CI,LVS,high_entry,-324.1061590580002,-0.03395195821331932,-0.7399503938802343,0.003822380511467095,30,2,2025-11-12
DVN/YUM,DVN,YUM,high_entry,-8547.603301703348,-1.3217263413364837,-0.7399503938802343,2.084271615714923e-07,18,2,2025-11-12
CHD/HON,CHD,HON,high_entry,5857.086408533663,1.0206922429852863,-0.7399503938802343,0.9994883832957937,28,2,2025-11-12
CSCO/PAYC,CSCO,PAYC,high_entry,6115.805252549219,0.7812945005685304,-0.7399503938802343,0.9996428241163622,20,2,2025-11-12
TXT/YUM,TXT,YUM,high_vol_specialist,-6365.575237688403,-0.6307609628215184,-0.7967737511204143,3.3517173917807455e-14,42,2,2025-11-12
HAS/PFE,HAS,PFE,high_vol_specialist,7821.046092735265,0.7107533751755922,-0.7967737511204143,0.9999999974167015,46,2,2025-11-12
DLR/PRU,DLR,PRU,high_vol_specialist,-6193.375572162522,-0.7840888153138258,-0.7967737511204143,1.929080750100051e-15,30,2,2025-11-12
HRL/MKC,HRL,MKC,high_vol_specialist,6878.613843218929,1.1976479351650056,-0.7967737511204143,1.0,34,2,2025-11-12
PFG/YUM,PFG,YUM,high_vol_specialist,8092.65179621053,0.8016921640831123,-0.7967737511204143,0.9999999999995076,38,2,2025-11-12
CINF/FMC,CINF,FMC,high_vol_specialist,-6797.435561173128,-0.5268179980679952,-0.7967737511204143,7.081238029053853e-17,32,2,2025-11-12
FSLR/RSG,FSLR,RSG,high_vol_specialist,-12122.72180327694,-0.5933286248320033,-0.7967737511204143,4.178437741394363e-09,46,2,2025-11-12
AME/WMT,AME,WMT,high_vol_specialist,-9376.953167315633,-0.9728190567166558,-0.7967737511204143,2.394210188284613e-15,42,2,2025-11-12
AON/GEN,AON,GEN,high_vol_specialist,4732.806448135212,0.46434419101296454,-0.7967737511204143,0.9998045640199622,34,2,2025-11-12
DXCM/UDR,DXCM,UDR,high_vol_specialist,-900.3666700445738,-0.06121661873801099,-0.7967737511204143,0.00030742661646494904,48,2,2025-11-12
AON/MCK,AON,MCK,high_vol_specialist,12380.58875410198,2.2481651616891334,-0.7967737511204143,0.9999999999878845,42,2,2025-11-12
CI/LVS,CI,LVS,high_vol_specialist,-9878.378750549597,-0.5211279682083682,-0.7967737511204143,1.58934852657452e-08,52,2,2025-11-12
DVN/YUM,DVN,YUM,high_vol_specialist,-19712.66592693456,-2.240729684453148,-0.7967737511204143,6.346138924488715e-32,42,2,2025-11-12
CHD/HON,CHD,HON,high_vol_specialist,9370.27661141237,1.2286423348508593,-0.7967737511204143,0.9999999331475127,44,2,2025-11-12
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,7236.228110024887,0.7724894849905394,-0.7967737511204143,0.99999862602411,38,2,2025-11-12
TXT/YUM,TXT,YUM,tight_stop,-1764.319849238083,-0.29462947566985864,-0.8194923126916125,2.1914765203341144e-12,58,2,2025-11-12
HAS/PFE,HAS,PFE,tight_stop,-12825.88079550909,-1.2221254793010394,-0.8194923126916125,7.208160666386197e-06,54,2,2025-11-12
DLR/PRU,DLR,PRU,tight_stop,-2814.395894966453,-0.4151531071905223,-0.8194923126916125,1.2562426775354338e-08,36,2,2025-11-12
HRL/MKC,HRL,MKC,tight_stop,1653.690444735162,0.30361474184014736,-0.8194923126916125,0.9996934597119046,44,2,2025-11-12
PFG/YUM,PFG,YUM,tight_stop,10708.54189371697,1.221905813574686,-0.8194923126916125,0.9999999988256855,56,2,2025-11-12
CINF/FMC,CINF,FMC,tight_stop,-5341.83361875065,-0.5043444590955519,-0.8194923126916125,1.4560718907549413e-11,56,2,2025-11-12
FSLR/RSG,FSLR,RSG,tight_stop,2504.592941076454,0.11058012670694445,-0.8194923126916125,0.5355031311916904,60,2,2025-11-12
AME/WMT,AME,WMT,tight_stop,-5166.714791440139,-0.6725672913393708,-0.8194923126916125,7.494294216194202e-13,56,2,2025-11-12
AON/GEN,AON,GEN,tight_stop,7328.053253876513,1.0495921407996898,-0.8194923126916125,0.999999995574123,54,2,2025-11-12
DXCM/UDR,DXCM,UDR,tight_stop,9109.436012922739,0.6815464241614619,-0.8194923126916125,0.999998200469188,52,2,2025-11-12
AON/MCK,AON,MCK,tight_stop,2379.881100614934,0.3686706196284775,-0.8194923126916125,0.99997275017435,50,2,2025-11-12
CI/LVS,CI,LVS,tight_stop,-7598.505694054207,-0.6082823025559778,-0.8194923126916125,3.50230079277821e-13,62,2,2025-11-12
DVN/YUM,DVN,YUM,tight_stop,-16900.72870200393,-2.1967255239106467,-0.8194923126916125,5.433133826260868e-21,44,2,2025-11-12
CHD/HON,CHD,HON,tight_stop,2823.183487397532,0.4512750691458832,-0.8194923126916125,0.9998367054504482,44,2,2025-11-12
CSCO/PAYC,CSCO,PAYC,tight_stop,5950.352364727843,0.6907592497450314,-0.8194923126916125,0.9999917885125842,50,2,2025-11-12
TXT/YUM,TXT,YUM,short_z_long_v,-11825.77780990896,-1.27328027319292,-0.8231458049586491,1.7912156134622392e-19,62,2,2025-11-12
HAS/PFE,HAS,PFE,short_z_long_v,-4570.758430005703,-0.38464824129840564,-0.8231458049586491,2.3115509513324043e-07,52,2,2025-11-12
DLR/PRU,DLR,PRU,short_z_long_v,-3976.207180541656,-0.37848554107842364,-0.8231458049586491,5.370005194256103e-07,56,2,2025-11-12
HRL/MKC,HRL,MKC,short_z_long_v,1834.006545033059,0.34944990589960595,-0.8231458049586491,0.9999947569299118,52,2,2025-11-12
PFG/YUM,PFG,YUM,short_z_long_v,-1076.072676668817,-0.1066621628955686,-0.8231458049586491,3.2486768244336386e-05,48,2,2025-11-12
CINF/FMC,CINF,FMC,short_z_long_v,2946.686419217611,0.22943422083147588,-0.8231458049586491,0.9926543919120635,46,2,2025-11-12
FSLR/RSG,FSLR,RSG,short_z_long_v,8274.595359263705,0.4047687718726043,-0.8231458049586491,0.988657042990462,66,2,2025-11-12
AME/WMT,AME,WMT,short_z_long_v,-14990.04341246956,-1.5753421917952035,-0.8231458049586491,3.8682390718137103e-13,54,2,2025-11-12
AON/GEN,AON,GEN,short_z_long_v,7549.850160763075,0.8122376789874833,-0.8231458049586491,0.9999999998911658,60,2,2025-11-12
DXCM/UDR,DXCM,UDR,short_z_long_v,14748.05605603708,1.0970646805234943,-0.8231458049586491,0.9999999999996654,64,2,2025-11-12
AON/MCK,AON,MCK,short_z_long_v,7163.776749680963,1.148015452677565,-0.8231458049586491,0.9999999999999957,62,2,2025-11-12
CI/LVS,CI,LVS,short_z_long_v,-3501.796911574369,-0.20143972473287844,-0.8231458049586491,6.269453544491029e-05,62,2,2025-11-12
DVN/YUM,DVN,YUM,short_z_long_v,-7882.246175987802,-0.7668244283445732,-0.8231458049586491,6.971336027256891e-24,66,2,2025-11-12
CHD/HON,CHD,HON,short_z_long_v,4381.833005701706,0.6516499435487986,-0.8231458049586491,0.9999991995882358,66,2,2025-11-12
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-18223.89415389043,-1.0728347621177325,-0.8231458049586491,3.4998320723963784e-05,50,2,2025-11-12
TXT/YUM,TXT,YUM,conservative_no_leverage,-3660.36642830548,-0.9798049393246888,-0.8681381575216366,4.036803160148651e-19,40,2,2025-11-12
HAS/PFE,HAS,PFE,conservative_no_leverage,-3107.080570478483,-0.4566726063139522,-0.8681381575216366,1.6930189804588822e-08,34,2,2025-11-12
DLR/PRU,DLR,PRU,conservative_no_leverage,-342.266042719957,-0.10130105478849037,-0.8681381575216366,0.00010802724827604919,32,2,2025-11-12
HRL/MKC,HRL,MKC,conservative_no_leverage,736.6408985946647,0.349738546094583,-0.8681381575216366,0.999992781036856,22,2,2025-11-12
PFG/YUM,PFG,YUM,conservative_no_leverage,1723.17648088109,0.4065481296725238,-0.8681381575216366,0.9999999992869611,34,2,2025-11-12
CINF/FMC,CINF,FMC,conservative_no_leverage,6863.373116340217,0.4490686141011452,-0.8681381575216366,0.9920804722093832,32,2,2025-11-12
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-9530.330560201051,-1.0017980329480691,-0.8681381575216366,1.068849940000046e-05,32,2,2025-11-12
AME/WMT,AME,WMT,conservative_no_leverage,313.7661821829247,0.08432384082769441,-0.8681381575216366,0.3655110244847296,32,2,2025-11-12
AON/GEN,AON,GEN,conservative_no_leverage,5201.372090204486,1.0541651429534729,-0.8681381575216366,0.9999950196241482,34,2,2025-11-12
DXCM/UDR,DXCM,UDR,conservative_no_leverage,5551.557629826018,0.8734464811126226,-0.8681381575216366,1.0,32,2,2025-11-12
AON/MCK,AON,MCK,conservative_no_leverage,3747.88787778838,1.994355596216058,-0.8681381575216366,0.9999999982431113,40,2,2025-11-12
CI/LVS,CI,LVS,conservative_no_leverage,-4341.488127280583,-0.539805145597106,-0.8681381575216366,1.3993358378922162e-13,36,2,2025-11-12
DVN/YUM,DVN,YUM,conservative_no_leverage,-6934.289465583766,-1.85908991563777,-0.8681381575216366,3.0644422501621125e-19,20,2,2025-11-12
CHD/HON,CHD,HON,conservative_no_leverage,4451.201584882746,1.2603474584662373,-0.8681381575216366,0.9999986032717026,30,2,2025-11-12
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,4527.369625863908,1.0164819278145638,-0.8681381575216366,0.9999968629299093,36,2,2025-11-12
TXT/YUM,TXT,YUM,deep_entry_quick_exit,-674.7781100826783,-0.11674141951135028,-0.9949989620892568,6.068407682133276e-06,28,2,2025-11-12
HAS/PFE,HAS,PFE,deep_entry_quick_exit,9818.993683657302,1.4289777093838465,-0.9949989620892568,0.9999688424093377,26,2,2025-11-12
DLR/PRU,DLR,PRU,deep_entry_quick_exit,-2098.588254636639,-0.40880741375859714,-0.9949989620892568,3.257561932845872e-05,24,2,2025-11-12
HRL/MKC,HRL,MKC,deep_entry_quick_exit,1325.965180189507,0.3605232373411567,-0.9949989620892568,0.9999989730232792,20,2,2025-11-12
PFG/YUM,PFG,YUM,deep_entry_quick_exit,3029.46375957371,0.42810150212094783,-0.9949989620892568,0.9999993259831924,28,2,2025-11-12
CINF/FMC,CINF,FMC,deep_entry_quick_exit,-10013.48121809944,-1.2057221646194125,-0.9949989620892568,1.0480578112108805e-16,34,2,2025-11-12
FSLR/RSG,FSLR,RSG,deep_entry_quick_exit,-10058.73621704168,-0.5121357760239383,-0.9949989620892568,2.775657568206579e-08,28,2,2025-11-12
AME/WMT,AME,WMT,deep_entry_quick_exit,-773.0275994413919,-0.15508807274490138,-0.9949989620892568,1.399751093873033e-08,20,2,2025-11-12
AON/GEN,AON,GEN,deep_entry_quick_exit,487.7592737565885,0.10767784324672235,-0.9949989620892568,0.521624249962523,22,2,2025-11-12
DXCM/UDR,DXCM,UDR,deep_entry_quick_exit,533.5110840658454,0.055013346431240624,-0.9949989620892568,0.09178899696239229,24,2,2025-11-12
