pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
GIS/HUBB,GIS,HUBB,quick_exit,-2982.15997190495,-0.32670381471960663,0.2684527984733336,3.143412553405921e-13,60,4,2026-01-05
ETR/MKTX,ETR,MKTX,quick_exit,2404.54846172056,0.15468279387487716,0.2684527984733336,0.9067290180760795,68,4,2026-01-05
GIS/MTD,GIS,MTD,quick_exit,-133.2407667839307,-0.015115110783937624,0.2684527984733336,0.008145685329842427,68,4,2026-01-05
OKE/WST,OKE,WST,quick_exit,29443.59278518314,1.9111363305373545,0.2684527984733336,0.9999999999999991,78,4,2026-01-05
PFG/YUM,PFG,YUM,low_entry,9735.328614261753,0.7937444211694594,0.2619742967058044,1.0,104,4,2026-01-05
MSCI/MTB,MSCI,MTB,low_entry,-2969.565209858121,-0.21713641767507408,0.2619742967058044,6.482506842865281e-08,110,4,2026-01-05
PFG/WMT,PFG,WMT,low_entry,-24533.25823196989,-1.692640239398012,0.2619742967058044,2.6051261869744543e-34,98,4,2026-01-05
CL/WST,CL,WST,low_entry,25508.57660453184,1.7869898717289334,0.2619742967058044,0.9999999980992623,96,4,2026-01-05
ALB/YUM,ALB,YUM,low_entry,3586.48763456514,0.1454793445491118,0.2619742967058044,0.8368691232679082,114,4,2026-01-05
HAS/PFE,HAS,PFE,low_entry,6698.736638604139,0.3247634077669032,0.2619742967058044,0.9998181234012209,112,4,2026-01-05
AMT/TJX,AMT,TJX,low_entry,-1293.481413697569,-0.10262281624192159,0.2619742967058044,9.503764794392097e-07,118,4,2026-01-05
F/PG,F,PG,low_entry,16035.1620035521,1.1074710550698765,0.2619742967058044,1.0,108,4,2026-01-05
CI/LVS,CI,LVS,low_entry,-19029.89228192252,-0.8424755461904704,0.2619742967058044,2.0908565437341832e-11,116,4,2026-01-05
LNT/MKTX,LNT,MKTX,low_entry,-11956.83402211256,-0.7408588873219037,0.2619742967058044,2.994473499775475e-21,106,4,2026-01-05
GRMN/KO,GRMN,KO,low_entry,4790.732061040491,0.20607271934739668,0.2619742967058044,0.9213555107104843,94,4,2026-01-05
GIS/HUBB,GIS,HUBB,low_entry,6858.850665144603,0.5490695385876678,0.2619742967058044,0.9999999886970148,112,4,2026-01-05
ETR/MKTX,ETR,MKTX,low_entry,30364.60849279584,0.7966220876795365,0.2619742967058044,0.9958662609346691,106,4,2026-01-05
GIS/MTD,GIS,MTD,low_entry,3857.429604068564,0.3220976777534992,0.2619742967058044,0.9999849496449525,106,4,2026-01-05
OKE/WST,OKE,WST,low_entry,1623.699477480545,0.07332076670457212,0.2619742967058044,0.3302849693147157,124,4,2026-01-05
PFG/YUM,PFG,YUM,vol_agnostic,-1532.063087768248,-0.10716273434114922,0.2468921292337678,7.691078729468985e-06,106,4,2026-01-05
MSCI/MTB,MSCI,MTB,vol_agnostic,-5790.534913883922,-0.4379378810910795,0.2468921292337678,2.944137460066442e-10,90,4,2026-01-05
PFG/WMT,PFG,WMT,vol_agnostic,-5492.787372749504,-0.38123885718395367,0.2468921292337678,3.0477262165037343e-24,90,4,2026-01-05
CL/WST,CL,WST,vol_agnostic,16151.99889891757,0.8431914389753207,0.2468921292337678,0.9934591851636161,108,4,2026-01-05
ALB/YUM,ALB,YUM,vol_agnostic,19087.91258730551,0.6701743471022413,0.2468921292337678,0.9999999999999417,114,4,2026-01-05
HAS/PFE,HAS,PFE,vol_agnostic,8314.563995013295,0.4985800021306789,0.2468921292337678,0.9998802989091474,96,4,2026-01-05
AMT/TJX,AMT,TJX,vol_agnostic,-1638.760216935181,-0.12842659042799268,0.2468921292337678,4.061679434130913e-08,98,4,2026-01-05
F/PG,F,PG,vol_agnostic,15325.90632413688,1.0371800172516277,0.2468921292337678,1.0,94,4,2026-01-05
CI/LVS,CI,LVS,vol_agnostic,-17030.73157143911,-0.7148019406732521,0.2468921292337678,2.479612350288871e-13,96,4,2026-01-05
LNT/MKTX,LNT,MKTX,vol_agnostic,-15023.78384732615,-0.8886758506043627,0.2468921292337678,6.362435228688884e-24,102,4,2026-01-05
GRMN/KO,GRMN,KO,vol_agnostic,-9655.874763361222,-0.5935243307022108,0.2468921292337678,1.3762311913989396e-11,76,4,2026-01-05
GIS/HUBB,GIS,HUBB,vol_agnostic,-735.8161927580068,-0.049239055363253736,0.2468921292337678,0.0008812065813951288,114,4,2026-01-05
ETR/MKTX,ETR,MKTX,vol_agnostic,28126.00900618768,0.7277786135458792,0.2468921292337678,0.9959477899115771,102,4,2026-01-05
GIS/MTD,GIS,MTD,vol_agnostic,9386.55137338649,0.740993744760044,0.2468921292337678,1.0,130,4,2026-01-05
OKE/WST,OKE,WST,vol_agnostic,8857.932640303454,0.3904710451706823,0.2468921292337678,0.9940520700717879,114,4,2026-01-05
PFG/YUM,PFG,YUM,deep_entry_quick_exit,1525.263429095802,0.19861369299083845,0.0441098064122875,0.993661082981385,30,4,2026-01-05
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,6157.00035286414,0.7300327191448653,0.0441098064122875,0.9999292328687687,26,4,2026-01-05
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-4532.474124194566,-0.7244328323102995,0.0441098064122875,1.7483068110324458e-15,28,4,2026-01-05
CL/WST,CL,WST,deep_entry_quick_exit,11352.11151079932,1.3710780738155561,0.0441098064122875,0.9999999999999929,28,4,2026-01-05
ALB/YUM,ALB,YUM,deep_entry_quick_exit,4745.341273567742,0.403895852582432,0.0441098064122875,0.9997914461262246,20,4,2026-01-05
HAS/PFE,HAS,PFE,deep_entry_quick_exit,12130.20552915223,1.5991457301318526,0.0441098064122875,0.9999874228683862,28,4,2026-01-05
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-6519.538681672678,-0.765287063338373,0.0441098064122875,5.765676782948583e-09,32,4,2026-01-05
F/PG,F,PG,deep_entry_quick_exit,4867.57206469903,0.6814575489956395,0.0441098064122875,0.9999993697509734,24,4,2026-01-05
CI/LVS,CI,LVS,deep_entry_quick_exit,-10233.23707807024,-1.1233325066232156,0.0441098064122875,6.583990426527818e-17,28,4,2026-01-05
LNT/MKTX,LNT,MKTX,deep_entry_quick_exit,-5307.845700010052,-0.8374737490542659,0.0441098064122875,1.9550375339427642e-13,26,4,2026-01-05
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-14945.99087589168,-0.8564113644002946,0.0441098064122875,0.00019977595417125692,26,4,2026-01-05
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,10466.93477223066,1.570608105092285,0.0441098064122875,0.9999999999986601,30,4,2026-01-05
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,2468.730577779065,0.3411327253579179,0.0441098064122875,0.9999997184076436,24,4,2026-01-05
GIS/MTD,GIS,MTD,deep_entry_quick_exit,5195.881406995892,0.8263030401123986,0.0441098064122875,0.9999999406936523,28,4,2026-01-05
OKE/WST,OKE,WST,deep_entry_quick_exit,14318.80400100787,1.243054435292947,0.0441098064122875,0.9999999999992903,26,4,2026-01-05
PFG/YUM,PFG,YUM,fast_signal,4652.105385867571,0.4523396267499236,0.0222249480245141,0.9999999998656098,68,4,2026-01-05
MSCI/MTB,MSCI,MTB,fast_signal,-6542.355864655476,-0.8383007489004531,0.0222249480245141,1.6831658282415713e-27,76,4,2026-01-05
PFG/WMT,PFG,WMT,fast_signal,-18058.46293138883,-1.5983512896591545,0.0222249480245141,8.851171569635126e-36,94,4,2026-01-05
CL/WST,CL,WST,fast_signal,8126.992595755946,0.8371521803072488,0.0222249480245141,0.9999999999999829,72,4,2026-01-05
ALB/YUM,ALB,YUM,fast_signal,13716.59352601268,0.6953195643988118,0.0222249480245141,0.9999999999997619,74,4,2026-01-05
HAS/PFE,HAS,PFE,fast_signal,5829.62070737714,0.32755813554158175,0.0222249480245141,0.9995984046354036,76,4,2026-01-05
AMT/TJX,AMT,TJX,fast_signal,7114.480610698613,0.7512742967927554,0.0222249480245141,0.9999999999987621,92,4,2026-01-05
F/PG,F,PG,fast_signal,8008.434024069902,0.7406439370581153,0.0222249480245141,0.9999999999999946,76,4,2026-01-05
CI/LVS,CI,LVS,fast_signal,-10129.46390069599,-0.5554666830590984,0.0222249480245141,8.860824213625316e-07,90,4,2026-01-05
LNT/MKTX,LNT,MKTX,fast_signal,6184.826238674274,0.5848594133241629,0.0222249480245141,0.9999999821892127,76,4,2026-01-05
GRMN/KO,GRMN,KO,fast_signal,-2293.074617793935,-0.11684144942459727,0.0222249480245141,6.53499176674222e-09,80,4,2026-01-05
GIS/HUBB,GIS,HUBB,fast_signal,-2920.020275174364,-0.2350556418233694,0.0222249480245141,1.2400631536163174e-15,80,4,2026-01-05
ETR/MKTX,ETR,MKTX,fast_signal,-455.499568526297,-0.04581745589890299,0.0222249480245141,0.0016393510592853388,62,4,2026-01-05
GIS/MTD,GIS,MTD,fast_signal,2579.863463717426,0.23884408136374055,0.0222249480245141,0.9974290429040521,82,4,2026-01-05
OKE/WST,OKE,WST,fast_signal,14378.5149895192,0.9959747047879132,0.0222249480245141,1.0,70,4,2026-01-05
PFG/YUM,PFG,YUM,no_leverage,2387.411712599017,0.39767370630729976,-0.0391003174104998,0.9991224757039017,68,4,2026-01-05
MSCI/MTB,MSCI,MTB,no_leverage,3578.08730257983,0.7092918546600954,-0.0391003174104998,0.9999999255459938,48,4,2026-01-05
PFG/WMT,PFG,WMT,no_leverage,-5506.122512709735,-1.145154292660397,-0.0391003174104998,1.611113846850423e-22,56,4,2026-01-05
CL/WST,CL,WST,no_leverage,8652.281519589356,1.9032576848686455,-0.0391003174104998,1.0,56,4,2026-01-05
ALB/YUM,ALB,YUM,no_leverage,2239.270512832925,0.24942706046662996,-0.0391003174104998,0.9971956666370436,60,4,2026-01-05
HAS/PFE,HAS,PFE,no_leverage,-6012.858331245527,-0.8532001599892047,-0.0391003174104998,3.3786124383802414e-12,62,4,2026-01-05
AMT/TJX,AMT,TJX,no_leverage,-1917.052786470048,-0.4624613998574823,-0.0391003174104998,2.4643711499124516e-27,64,4,2026-01-05
F/PG,F,PG,no_leverage,5028.320187595915,0.8070230702624105,-0.0391003174104998,1.0,62,4,2026-01-05
CI/LVS,CI,LVS,no_leverage,-4474.758821056783,-0.5755716568382664,-0.0391003174104998,1.8091770969416144e-16,66,4,2026-01-05
LNT/MKTX,LNT,MKTX,no_leverage,376.0997934553225,0.06912464127739416,-0.0391003174104998,0.24980119087309383,58,4,2026-01-05
GRMN/KO,GRMN,KO,no_leverage,1246.492871635462,0.20633886444534316,-0.0391003174104998,0.9884690109444692,48,4,2026-01-05
GIS/HUBB,GIS,HUBB,no_leverage,-1676.534448252557,-0.38215674565647384,-0.0391003174104998,4.230455024062658e-14,60,4,2026-01-05
ETR/MKTX,ETR,MKTX,no_leverage,12626.92069355669,0.6835298493507926,-0.0391003174104998,0.9927128567509151,62,4,2026-01-05
GIS/MTD,GIS,MTD,no_leverage,-294.0471064444523,-0.06682086164746251,-0.0391003174104998,0.0003454532236458118,66,4,2026-01-05
OKE/WST,OKE,WST,no_leverage,12659.49772983143,1.6246613571693083,-0.0391003174104998,0.9999999999999999,76,4,2026-01-05
PFG/YUM,PFG,YUM,high_vol_specialist,8101.073047136109,0.7540687508900622,-0.0602855237609065,0.9999999999997398,38,4,2026-01-05
MSCI/MTB,MSCI,MTB,high_vol_specialist,5721.564357213772,0.5442165573533817,-0.0602855237609065,0.9999998596871132,44,4,2026-01-05
PFG/WMT,PFG,WMT,high_vol_specialist,-7781.107149895457,-0.6830843406191303,-0.0602855237609065,5.473379510717763e-23,40,4,2026-01-05
CL/WST,CL,WST,high_vol_specialist,-16881.86688886917,-0.5502232972482455,-0.0602855237609065,4.610121535901025e-06,58,4,2026-01-05
ALB/YUM,ALB,YUM,high_vol_specialist,26441.9454830174,1.5398486758700625,-0.0602855237609065,0.999999999478038,46,4,2026-01-05
HAS/PFE,HAS,PFE,high_vol_specialist,13791.8869211974,1.193291061774671,-0.0602855237609065,0.999999999999995,50,4,2026-01-05
AMT/TJX,AMT,TJX,high_vol_specialist,-12343.17386685787,-1.1967610873152101,-0.0602855237609065,1.5117092483453624e-13,46,4,2026-01-05
F/PG,F,PG,high_vol_specialist,7380.920813302332,0.7128852216696695,-0.0602855237609065,0.9999999999213638,32,4,2026-01-05
CI/LVS,CI,LVS,high_vol_specialist,-11660.91112756639,-0.5651208568675414,-0.0602855237609065,5.962373590706426e-09,56,4,2026-01-05
LNT/MKTX,LNT,MKTX,high_vol_specialist,-8539.808447591486,-0.9481483259966204,-0.0602855237609065,6.244584832912935e-09,42,4,2026-01-05
GRMN/KO,GRMN,KO,high_vol_specialist,-5642.532219417099,-0.46587468579938524,-0.0602855237609065,4.2875855161050214e-07,28,4,2026-01-05
GIS/HUBB,GIS,HUBB,high_vol_specialist,9853.162352573285,1.4014423031301424,-0.0602855237609065,1.0,46,4,2026-01-05
ETR/MKTX,ETR,MKTX,high_vol_specialist,12896.70798138782,0.8704082087386197,-0.0602855237609065,0.9999595967480662,48,4,2026-01-05
GIS/MTD,GIS,MTD,high_vol_specialist,708.9916877985784,0.08179746713957801,-0.0602855237609065,0.35767679828684296,56,4,2026-01-05
OKE/WST,OKE,WST,high_vol_specialist,2712.948334549073,0.2231603275557767,-0.0602855237609065,0.9919979060427503,46,4,2026-01-05
PFG/YUM,PFG,YUM,flash_hold,-4321.054870491297,-0.6645093707369187,-0.0690472744708422,4.746927562148592e-15,140,4,2026-01-05
MSCI/MTB,MSCI,MTB,flash_hold,-1964.512976784917,-0.2481457679330103,-0.0690472744708422,8.916819663116002e-06,138,4,2026-01-05
PFG/WMT,PFG,WMT,flash_hold,-9606.904530693584,-1.391593483788158,-0.0690472744708422,4.013145040141573e-43,152,4,2026-01-05
CL/WST,CL,WST,flash_hold,7971.747812562286,0.7853558528172523,-0.0690472744708422,0.9977322322062122,138,4,2026-01-05
ALB/YUM,ALB,YUM,flash_hold,3871.839904384607,0.3167413506505923,-0.0690472744708422,0.9999758312502568,160,4,2026-01-05
HAS/PFE,HAS,PFE,flash_hold,5020.306706131105,0.551191685811573,-0.0690472744708422,0.9999968718402251,150,4,2026-01-05
AMT/TJX,AMT,TJX,flash_hold,2532.269797942545,0.4501460596480701,-0.0690472744708422,0.9999999736455565,154,4,2026-01-05
F/PG,F,PG,flash_hold,8676.50441681375,1.282067304453435,-0.0690472744708422,1.0,128,4,2026-01-05
CI/LVS,CI,LVS,flash_hold,-2358.849814560665,-0.1895795580819654,-0.0690472744708422,1.7382294818243048e-06,172,4,2026-01-05
LNT/MKTX,LNT,MKTX,flash_hold,-3827.951678883789,-0.6268218650720202,-0.0690472744708422,3.198272799491547e-26,134,4,2026-01-05
GRMN/KO,GRMN,KO,flash_hold,-7953.082668171877,-0.7538776179192468,-0.0690472744708422,1.146336556784505e-07,146,4,2026-01-05
GIS/HUBB,GIS,HUBB,flash_hold,-2664.146906293505,-0.27729245764065275,-0.0690472744708422,2.292533927714478e-20,160,4,2026-01-05
ETR/MKTX,ETR,MKTX,flash_hold,17099.67453823285,0.9188165656620118,-0.0690472744708422,0.9946250408182876,116,4,2026-01-05
GIS/MTD,GIS,MTD,flash_hold,7633.939880391378,1.0984590671245875,-0.0690472744708422,1.0,140,4,2026-01-05
OKE/WST,OKE,WST,flash_hold,6463.238999601464,0.5848431492728792,-0.0690472744708422,0.999212861411123,132,4,2026-01-05
PFG/YUM,PFG,YUM,static_threshold,-8685.364832204414,-0.6272969176773554,-0.0747029290400393,5.272973914281848e-15,96,4,2026-01-05
MSCI/MTB,MSCI,MTB,static_threshold,-6328.898653849765,-0.5844144675838882,-0.0747029290400393,2.1445862588670558e-25,94,4,2026-01-05
PFG/WMT,PFG,WMT,static_threshold,1087.128018083841,0.08949429170444548,-0.0747029290400393,0.4239198410307895,100,4,2026-01-05
CL/WST,CL,WST,static_threshold,8984.334862014994,0.4437640944521551,-0.0747029290400393,0.987713582550208,102,4,2026-01-05
ALB/YUM,ALB,YUM,static_threshold,18493.38918258966,0.718419820275914,-0.0747029290400393,0.9999999999999365,120,4,2026-01-05
HAS/PFE,HAS,PFE,static_threshold,10824.37791075444,0.6360216339425726,-0.0747029290400393,0.9999953428557083,96,4,2026-01-05
AMT/TJX,AMT,TJX,static_threshold,-723.5610837651257,-0.06879267059693314,-0.0747029290400393,0.00012815868504173272,96,4,2026-01-05
F/PG,F,PG,static_threshold,15608.93175234048,1.0770708533504918,-0.0747029290400393,1.0,102,4,2026-01-05
CI/LVS,CI,LVS,static_threshold,-11711.30844269977,-0.5172888572244486,-0.0747029290400393,4.00884345728329e-11,96,4,2026-01-05
LNT/MKTX,LNT,MKTX,static_threshold,-11421.12732422458,-0.9914423260266492,-0.0747029290400393,2.512747378726236e-26,88,4,2026-01-05
GRMN/KO,GRMN,KO,static_threshold,-9785.205976645851,-0.6168555504524084,-0.0747029290400393,6.7063744192802225e-12,86,4,2026-01-05
GIS/HUBB,GIS,HUBB,static_threshold,-8711.088992698535,-0.5582537848742808,-0.0747029290400393,1.1638892980807396e-24,120,4,2026-01-05
ETR/MKTX,ETR,MKTX,static_threshold,461.1829421729565,0.028094286727810367,-0.0747029290400393,0.05675690858107801,98,4,2026-01-05
GIS/MTD,GIS,MTD,static_threshold,12884.00560440004,1.0424056492771028,-0.0747029290400393,1.0,132,4,2026-01-05
OKE/WST,OKE,WST,static_threshold,10969.86556770369,0.7007905230625128,-0.0747029290400393,0.9999999999999997,92,4,2026-01-05
PFG/YUM,PFG,YUM,slow_signal,-922.1945956275258,-0.08294201784514309,-0.0906380479906093,9.188830000351657e-05,36,4,2026-01-05
MSCI/MTB,MSCI,MTB,slow_signal,-3069.066748722927,-0.4124117828209556,-0.0906380479906093,6.4139550390919295e-15,38,4,2026-01-05
PFG/WMT,PFG,WMT,slow_signal,-2396.983371955037,-0.27755272908641837,-0.0906380479906093,2.1486992317418553e-11,36,4,2026-01-05
CL/WST,CL,WST,slow_signal,18711.90291091846,1.771838449277002,-0.0906380479906093,0.9998387154419582,38,4,2026-01-05
ALB/YUM,ALB,YUM,slow_signal,16732.53446410734,1.1320420463745495,-0.0906380479906093,0.9999999999989431,46,4,2026-01-05
HAS/PFE,HAS,PFE,slow_signal,6890.08331096866,0.5634779228893064,-0.0906380479906093,0.9999946097339101,44,4,2026-01-05
AMT/TJX,AMT,TJX,slow_signal,-13070.35791555617,-1.364480537297065,-0.0906380479906093,3.0701230956166113e-10,50,4,2026-01-05
F/PG,F,PG,slow_signal,6885.235775899661,0.7320678604688253,-0.0906380479906093,0.9999999914843248,32,4,2026-01-05
CI/LVS,CI,LVS,slow_signal,-13186.48216723604,-0.7674134585765504,-0.0906380479906093,4.947483813192577e-06,50,4,2026-01-05
LNT/MKTX,LNT,MKTX,slow_signal,-9112.86306149549,-1.000871241957146,-0.0906380479906093,9.298652305387346e-09,42,4,2026-01-05
GRMN/KO,GRMN,KO,slow_signal,-4108.831165289555,-0.3790920121096677,-0.0906380479906093,4.493422301607975e-06,34,4,2026-01-05
GIS/HUBB,GIS,HUBB,slow_signal,2179.251489332697,0.3198241796314499,-0.0906380479906093,0.9999358433847704,48,4,2026-01-05
ETR/MKTX,ETR,MKTX,slow_signal,11812.55032418252,0.8558445987408664,-0.0906380479906093,0.9996335224911055,48,4,2026-01-05
GIS/MTD,GIS,MTD,slow_signal,2082.495281111906,0.25564253620809624,-0.0906380479906093,0.9984533075064639,58,4,2026-01-05
OKE/WST,OKE,WST,slow_signal,5814.796752170249,0.4865461688220942,-0.0906380479906093,0.9999998083924855,42,4,2026-01-05
PFG/YUM,PFG,YUM,short_z_long_v,4851.400542861403,0.44782781189260895,-0.148919326706487,0.9999998304509479,58,4,2026-01-05
MSCI/MTB,MSCI,MTB,short_z_long_v,7136.704216757787,0.804733704090214,-0.148919326706487,0.9999999999999725,64,4,2026-01-05
PFG/WMT,PFG,WMT,short_z_long_v,-6791.866632460677,-0.680342980203249,-0.148919326706487,9.642513364951313e-31,66,4,2026-01-05
CL/WST,CL,WST,short_z_long_v,9950.002290668368,0.5255606159156564,-0.148919326706487,0.9877185612302304,92,4,2026-01-05
ALB/YUM,ALB,YUM,short_z_long_v,13417.90286811443,0.7650909846183523,-0.148919326706487,0.9999999999999514,68,4,2026-01-05
HAS/PFE,HAS,PFE,short_z_long_v,-2366.162243425937,-0.1738983252276155,-0.148919326706487,8.986445698765536e-06,62,4,2026-01-05
AMT/TJX,AMT,TJX,short_z_long_v,152.824725157878,0.015128507946204475,-0.148919326706487,0.043267395614787964,76,4,2026-01-05
F/PG,F,PG,short_z_long_v,4735.155999865752,0.42298250544882005,-0.148919326706487,0.9999978018624546,54,4,2026-01-05
CI/LVS,CI,LVS,short_z_long_v,-8001.376390141452,-0.4103067391901938,-0.148919326706487,1.9466998840177097e-06,66,4,2026-01-05
LNT/MKTX,LNT,MKTX,short_z_long_v,-499.5927220502681,-0.06560662179808825,-0.148919326706487,0.000396532453604587,62,4,2026-01-05
GRMN/KO,GRMN,KO,short_z_long_v,-127.01301280489,-0.014959093506294792,-0.148919326706487,0.008211033016445957,50,4,2026-01-05
GIS/HUBB,GIS,HUBB,short_z_long_v,7327.250003836305,0.6220073994496915,-0.148919326706487,0.9998554603648891,94,4,2026-01-05
ETR/MKTX,ETR,MKTX,short_z_long_v,-4676.977172831304,-0.3638957704122614,-0.148919326706487,4.537449412040744e-17,70,4,2026-01-05
GIS/MTD,GIS,MTD,short_z_long_v,5820.645571188946,0.5496482017506074,-0.148919326706487,0.9999999969364427,80,4,2026-01-05
OKE/WST,OKE,WST,short_z_long_v,-11015.68082377583,-0.5727064805372986,-0.148919326706487,2.7946837252305317e-08,78,4,2026-01-05
PFG/YUM,PFG,YUM,long_z_short_v,1786.228720083841,0.18129953332461085,-0.3039201832019376,0.9350772183049167,56,4,2026-01-05
MSCI/MTB,MSCI,MTB,long_z_short_v,-7915.434691773289,-0.8153732917562337,-0.3039201832019376,4.128439214906289e-06,40,4,2026-01-05
PFG/WMT,PFG,WMT,long_z_short_v,-2939.635160963626,-0.3265605810278557,-0.3039201832019376,5.737991850917375e-16,54,4,2026-01-05
CL/WST,CL,WST,long_z_short_v,6679.348966893133,0.7764811224556479,-0.3039201832019376,0.9999999999505128,38,4,2026-01-05
ALB/YUM,ALB,YUM,long_z_short_v,15054.06959981807,0.9214536991732525,-0.3039201832019376,0.9999999999999999,54,4,2026-01-05
HAS/PFE,HAS,PFE,long_z_short_v,8197.904984807821,0.7613529299457213,-0.3039201832019376,0.9999999985832916,42,4,2026-01-05
AMT/TJX,AMT,TJX,long_z_short_v,-12467.92745474098,-1.2353467227280635,-0.3039201832019376,2.329078070693769e-15,58,4,2026-01-05
F/PG,F,PG,long_z_short_v,7342.347777701598,0.6516347880889571,-0.3039201832019376,0.9999999999993997,42,4,2026-01-05
CI/LVS,CI,LVS,long_z_short_v,1083.02298203094,0.06450104222836396,-0.3039201832019376,0.19196675418458664,38,4,2026-01-05
LNT/MKTX,LNT,MKTX,long_z_short_v,-5149.825999120685,-0.49863722886699835,-0.3039201832019376,1.1305127806058084e-11,40,4,2026-01-05
GRMN/KO,GRMN,KO,long_z_short_v,-25533.97567496119,-1.4765971699204747,-0.3039201832019376,0.0005506859905544847,52,4,2026-01-05
GIS/HUBB,GIS,HUBB,long_z_short_v,-2813.064570603542,-0.2217637070746246,-0.3039201832019376,1.6992393862111651e-12,60,4,2026-01-05
ETR/MKTX,ETR,MKTX,long_z_short_v,33617.08247761984,0.9731848913258929,-0.3039201832019376,0.9850227380820166,40,4,2026-01-05
GIS/MTD,GIS,MTD,long_z_short_v,5473.705975029929,0.5537110332054314,-0.3039201832019376,0.9999999997755559,56,4,2026-01-05
