pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ARES/CG,ARES,CG,high_leverage,-12567.69173763292,-0.5154005878983103,-0.3473738635486659,5.933471257785136e-25,74,6,2026-01-29
AMG/BEN,AMG,BEN,high_leverage,346.9901641868146,0.016782195580068757,-0.3473738635486659,0.04182599582468232,54,6,2026-01-29
LYFT/UBER,LYFT,UBER,high_leverage,829.069999999989,0.029313729956754395,-0.3473738635486659,0.07797807107729023,50,6,2026-01-29
TW/CME,TW,CME,high_leverage,17481.68991739285,0.8335494555117103,-0.3473738635486659,0.9999999999406403,70,6,2026-01-29
CART/DASH,CART,DASH,high_leverage,-524.0350000000062,-0.016707631884113255,-0.3473738635486659,0.006807198346031994,62,6,2026-01-29
MSCI/LII,MSCI,LII,high_entry,5450.345904492362,1.0073947964918326,-0.4747329446214553,0.9999999073607252,26,6,2026-01-29
D/MCHP,D,MCHP,high_entry,-8661.278073111947,-0.35328842714957076,-0.4747329446214553,6.023179953084651e-13,36,6,2026-01-29
DG/MOS,DG,MOS,high_entry,15353.67714597591,0.882286468746211,-0.4747329446214553,0.9999999971090273,36,6,2026-01-29
ESS/EXPD,ESS,EXPD,high_entry,10157.78317296656,0.9450894384128067,-0.4747329446214553,0.9999999927620585,36,6,2026-01-29
ACGL/UHS,ACGL,UHS,high_entry,-2595.14895953632,-0.296106414973786,-0.4747329446214553,2.4187939209811885e-17,32,6,2026-01-29
AAPL/META,AAPL,META,high_entry,-5420.395886630029,-0.6311990135105893,-0.4747329446214553,7.540876788594635e-16,26,6,2026-01-29
YUM/MCD,YUM,MCD,high_entry,-8594.358119908882,-0.8965988918507083,-0.4747329446214553,2.6767569058560425e-05,28,6,2026-01-29
GS/ALLY,GS,ALLY,high_entry,9704.66776650824,0.9582464049881464,-0.4747329446214553,0.9999999985652089,36,6,2026-01-29
CL/USO,CL,USO,high_entry,5462.0677176129,0.39302634535706993,-0.4747329446214553,0.9999940959536157,26,6,2026-01-29
ALGN/UAL,ALGN,UAL,high_entry,-4009.609999999968,-0.22063862941891027,-0.4747329446214553,3.1829547649088274e-07,32,6,2026-01-29
ARES/CG,ARES,CG,high_entry,-12783.28673656282,-1.0653074344607605,-0.4747329446214553,3.5166788849017256e-10,28,6,2026-01-29
AMG/BEN,AMG,BEN,high_entry,-1940.667438870743,-0.1697839077384422,-0.4747329446214553,2.999538670128001e-06,38,6,2026-01-29
LYFT/UBER,LYFT,UBER,high_entry,4863.810000000016,0.2760862867348993,-0.4747329446214553,0.9985138259257165,44,6,2026-01-29
TW/CME,TW,CME,high_entry,99.60950442234798,0.011941237444317703,-0.4747329446214553,0.03462862633293038,20,6,2026-01-29
CART/DASH,CART,DASH,high_entry,3346.830000000003,0.27644038426053613,-0.4747329446214553,0.9989774335684873,26,6,2026-01-29
MSCI/LII,MSCI,LII,aggressive,2645.741672282762,0.11555988443075048,-0.5031528400913,0.685424825246462,116,6,2026-01-29
D/MCHP,D,MCHP,aggressive,9302.13615317848,0.13929327586280593,-0.5031528400913,0.8202648063994138,108,6,2026-01-29
DG/MOS,DG,MOS,aggressive,15279.50778329391,0.20669713763163505,-0.5031528400913,0.9954504864780009,102,6,2026-01-29
ESS/EXPD,ESS,EXPD,aggressive,42462.89598441881,1.6373324073652853,-0.5031528400913,1.0,130,6,2026-01-29
ACGL/UHS,ACGL,UHS,aggressive,-12616.51127527168,-0.4196301834642478,-0.5031528400913,5.894631120436667e-19,112,6,2026-01-29
AAPL/META,AAPL,META,aggressive,-20162.08477219367,-0.8103837889724224,-0.5031528400913,1.3822121767979596e-42,116,6,2026-01-29
YUM/MCD,YUM,MCD,aggressive,-38205.92576188399,-1.640148089860755,-0.5031528400913,6.389038315565938e-16,144,6,2026-01-29
GS/ALLY,GS,ALLY,aggressive,-13724.40214913183,-0.41598682337601406,-0.5031528400913,7.19945709530997e-16,116,6,2026-01-29
CL/USO,CL,USO,aggressive,9283.464341566203,0.22663985771730819,-0.5031528400913,0.9978841079972758,132,6,2026-01-29
ALGN/UAL,ALGN,UAL,aggressive,4067.809999999965,0.08447796638584272,-0.5031528400913,0.41440721982311884,112,6,2026-01-29
ARES/CG,ARES,CG,aggressive,-43467.95463702403,-1.5581424536934179,-0.5031528400913,2.148352220423361e-53,126,6,2026-01-29
AMG/BEN,AMG,BEN,aggressive,-7773.390597193208,-0.2552620226176434,-0.5031528400913,1.3447455742847705e-12,96,6,2026-01-29
LYFT/UBER,LYFT,UBER,aggressive,5317.950000000046,0.14046423831757907,-0.5031528400913,0.8159974598687374,98,6,2026-01-29
TW/CME,TW,CME,aggressive,-23640.5218051498,-0.9827514656912882,-0.5031528400913,5.7793274120830184e-27,122,6,2026-01-29
CART/DASH,CART,DASH,aggressive,13647.11499999993,0.3026353755433696,-0.5031528400913,0.9999728076386567,108,6,2026-01-29
MSCI/LII,MSCI,LII,fast_reentry,15981.55740028543,0.9472079206855831,-0.5109514754588529,0.9999999413810474,80,6,2026-01-29
D/MCHP,D,MCHP,fast_reentry,10264.89023944676,0.36749179714904984,-0.5109514754588529,0.9999760167799454,62,6,2026-01-29
DG/MOS,DG,MOS,fast_reentry,-19837.02133265101,-0.6149053007132013,-0.5109514754588529,3.258865149684765e-20,68,6,2026-01-29
ESS/EXPD,ESS,EXPD,fast_reentry,12166.35093788561,0.8669246315692205,-0.5109514754588529,1.0,72,6,2026-01-29
ACGL/UHS,ACGL,UHS,fast_reentry,516.0418475339297,0.03770815173632496,-0.5109514754588529,0.10682042225592214,64,6,2026-01-29
AAPL/META,AAPL,META,fast_reentry,-14768.43064359319,-1.002629338680145,-0.5109514754588529,1.6430900161590724e-20,62,6,2026-01-29
YUM/MCD,YUM,MCD,fast_reentry,-18259.84709271041,-1.3577491435820581,-0.5109514754588529,8.517086037206088e-11,72,6,2026-01-29
GS/ALLY,GS,ALLY,fast_reentry,7351.062471451255,0.4696447219237785,-0.5109514754588529,0.9999999992073714,80,6,2026-01-29
CL/USO,CL,USO,fast_reentry,-27944.35039563615,-1.274804835618839,-0.5109514754588529,1.6181296079411262e-23,70,6,2026-01-29
ALGN/UAL,ALGN,UAL,fast_reentry,9777.040000000028,0.3063080903576344,-0.5109514754588529,0.9997611612525017,84,6,2026-01-29
ARES/CG,ARES,CG,fast_reentry,-13512.20842055923,-0.8201276986308759,-0.5109514754588529,4.106638953842398e-31,86,6,2026-01-29
AMG/BEN,AMG,BEN,fast_reentry,7306.770622279346,0.48614734619392463,-0.5109514754588529,0.9999999999998351,74,6,2026-01-29
LYFT/UBER,LYFT,UBER,fast_reentry,14490.19999999999,0.675876210629846,-0.5109514754588529,0.9999999999994285,68,6,2026-01-29
TW/CME,TW,CME,fast_reentry,-1330.78086061148,-0.09954638530325544,-0.5109514754588529,1.0784069884592837e-05,74,6,2026-01-29
CART/DASH,CART,DASH,fast_reentry,15977.14499999998,0.7471094071928912,-0.5109514754588529,0.9999999999999994,62,6,2026-01-29
MSCI/LII,MSCI,LII,vol_agnostic,2163.871160782977,0.10854289310409318,-0.511536762996317,0.6210204493809919,134,6,2026-01-29
D/MCHP,D,MCHP,vol_agnostic,3187.851882253475,0.06859901568700139,-0.511536762996317,0.28825988421459176,112,6,2026-01-29
DG/MOS,DG,MOS,vol_agnostic,-22850.62077170316,-0.5642658657893547,-0.511536762996317,9.872636528332661e-32,94,6,2026-01-29
ESS/EXPD,ESS,EXPD,vol_agnostic,9411.07406976804,0.5078583453385169,-0.511536762996317,0.9999999999992084,110,6,2026-01-29
ACGL/UHS,ACGL,UHS,vol_agnostic,8509.977178185083,0.36505252489881485,-0.511536762996317,0.9999998272247135,116,6,2026-01-29
AAPL/META,AAPL,META,vol_agnostic,-24999.49786309451,-1.3000930843536351,-0.511536762996317,3.6055519743017865e-45,114,6,2026-01-29
YUM/MCD,YUM,MCD,vol_agnostic,-12854.15317466411,-0.8139714056581068,-0.511536762996317,1.8486392057216044e-21,124,6,2026-01-29
GS/ALLY,GS,ALLY,vol_agnostic,-1834.2008127819,-0.07817635855495272,-0.511536762996317,1.8790571800381706e-05,94,6,2026-01-29
CL/USO,CL,USO,vol_agnostic,-370.858815734061,-0.013121443251298269,-0.511536762996317,0.008511050573255526,112,6,2026-01-29
ALGN/UAL,ALGN,UAL,vol_agnostic,10957.45,0.31095776111113027,-0.511536762996317,0.9999990731179025,116,6,2026-01-29
ARES/CG,ARES,CG,vol_agnostic,-17895.05476493323,-0.9068541721710713,-0.511536762996317,2.683285485366536e-56,104,6,2026-01-29
AMG/BEN,AMG,BEN,vol_agnostic,19760.65500296322,0.9958705765094665,-0.511536762996317,1.0,92,6,2026-01-29
LYFT/UBER,LYFT,UBER,vol_agnostic,-27937.77,-0.6932760430553437,-0.511536762996317,6.609177832458108e-11,90,6,2026-01-29
TW/CME,TW,CME,vol_agnostic,2043.891256592768,0.11996710224169795,-0.511536762996317,0.718124938793844,124,6,2026-01-29
CART/DASH,CART,DASH,vol_agnostic,22047.69999999996,0.7327091249766583,-0.511536762996317,0.9999999999995095,116,6,2026-01-29
MSCI/LII,MSCI,LII,slow_reentry,16370.00565220283,1.0257428264984492,-0.5188797151820745,0.9999990778464867,70,6,2026-01-29
D/MCHP,D,MCHP,slow_reentry,-15450.3923858169,-0.5581119801980938,-0.5188797151820745,1.0157856043827645e-15,48,6,2026-01-29
DG/MOS,DG,MOS,slow_reentry,-26827.37342133865,-1.1145312991032215,-0.5188797151820745,2.323399855598075e-11,40,6,2026-01-29
ESS/EXPD,ESS,EXPD,slow_reentry,8348.159343969128,0.6562332620431539,-0.5188797151820745,0.9999999999995205,56,6,2026-01-29
ACGL/UHS,ACGL,UHS,slow_reentry,-145.7266468277537,-0.011505849657819856,-0.5188797151820745,0.009196667542507283,50,6,2026-01-29
AAPL/META,AAPL,META,slow_reentry,-22305.45076089359,-1.6781084200005862,-0.5188797151820745,1.4952220141155848e-20,54,6,2026-01-29
YUM/MCD,YUM,MCD,slow_reentry,-15102.5388857613,-1.1290407108119453,-0.5188797151820745,2.347256371412334e-10,66,6,2026-01-29
GS/ALLY,GS,ALLY,slow_reentry,5697.066257583692,0.4063732652937891,-0.5188797151820745,0.9999999734297694,60,6,2026-01-29
CL/USO,CL,USO,slow_reentry,-3002.173271356093,-0.14808389179562143,-0.5188797151820745,3.021870037440299e-06,56,6,2026-01-29
ALGN/UAL,ALGN,UAL,slow_reentry,39075.57000000003,1.5692692440838982,-0.5188797151820745,0.9999999999999951,60,6,2026-01-29
ARES/CG,ARES,CG,slow_reentry,-5747.733037707039,-0.44461252467640633,-0.5188797151820745,7.53582224918842e-17,56,6,2026-01-29
AMG/BEN,AMG,BEN,slow_reentry,5962.690609638097,0.5079601471661734,-0.5188797151820745,0.9999999999999962,54,6,2026-01-29
LYFT/UBER,LYFT,UBER,slow_reentry,-2059.46000000001,-0.09529231362851562,-0.5188797151820745,2.0036618254592074e-06,46,6,2026-01-29
TW/CME,TW,CME,slow_reentry,5663.373739872945,0.43913580765138166,-0.5188797151820745,0.9999986743002693,66,6,2026-01-29
CART/DASH,CART,DASH,slow_reentry,9992.750000000002,0.5198773656865026,-0.5188797151820745,0.99999999994076,56,6,2026-01-29
MSCI/LII,MSCI,LII,fast_signal,2599.408982943964,0.1916975084603373,-0.6083545897229489,0.9451861472202124,68,6,2026-01-29
D/MCHP,D,MCHP,fast_signal,9462.078422463721,0.2558461852672159,-0.6083545897229489,0.9980542163315415,78,6,2026-01-29
DG/MOS,DG,MOS,fast_signal,-27520.8128456718,-0.8658806401767498,-0.6083545897229489,1.8351581738327473e-33,98,6,2026-01-29
ESS/EXPD,ESS,EXPD,fast_signal,11187.60762834628,0.8345069075563738,-0.6083545897229489,0.9999999999999996,74,6,2026-01-29
ACGL/UHS,ACGL,UHS,fast_signal,-4831.825802469918,-0.31406618405735426,-0.6083545897229489,4.0227342188955074e-12,78,6,2026-01-29
AAPL/META,AAPL,META,fast_signal,-9714.802597896924,-0.636178314836853,-0.6083545897229489,2.0055949395653903e-27,76,6,2026-01-29
YUM/MCD,YUM,MCD,fast_signal,-4461.437144275831,-0.3938411496110165,-0.6083545897229489,3.33075722165712e-13,74,6,2026-01-29
GS/ALLY,GS,ALLY,fast_signal,2467.252994750124,0.1272802895794735,-0.6083545897229489,0.7120642552563993,90,6,2026-01-29
CL/USO,CL,USO,fast_signal,-24179.04426424406,-1.071300199025467,-0.6083545897229489,2.727721202633249e-32,94,6,2026-01-29
ALGN/UAL,ALGN,UAL,fast_signal,20568.11500000007,0.7518712023738267,-0.6083545897229489,1.0,96,6,2026-01-29
ARES/CG,ARES,CG,fast_signal,20228.93478646811,1.3809181281519647,-0.6083545897229489,1.0,100,6,2026-01-29
AMG/BEN,AMG,BEN,fast_signal,-2867.357711787529,-0.17406604619715396,-0.6083545897229489,1.9458345877290635e-10,82,6,2026-01-29
LYFT/UBER,LYFT,UBER,fast_signal,-623.629999999961,-0.031842933302593766,-0.6083545897229489,0.0025586454864274075,70,6,2026-01-29
TW/CME,TW,CME,fast_signal,-10393.85940855359,-0.8064266909625165,-0.6083545897229489,1.0632518763586987e-18,78,6,2026-01-29
CART/DASH,CART,DASH,fast_signal,-3840.830000000012,-0.19003877509119624,-0.6083545897229489,1.516483560174457e-12,78,6,2026-01-29
MSCI/LII,MSCI,LII,tight_stop,16771.46467808117,1.020946371108315,-0.65639174682507,0.9999999243157337,82,6,2026-01-29
D/MCHP,D,MCHP,tight_stop,-3053.040068765626,-0.1187421363868575,-0.65639174682507,3.213161965714069e-07,52,6,2026-01-29
DG/MOS,DG,MOS,tight_stop,-32704.3373635851,-1.1327423634096032,-0.65639174682507,3.3656409675079167e-13,62,6,2026-01-29
ESS/EXPD,ESS,EXPD,tight_stop,10063.12774337007,0.756449361069743,-0.65639174682507,0.999999999999999,72,6,2026-01-29
ACGL/UHS,ACGL,UHS,tight_stop,-2159.408871897608,-0.16922582140988435,-0.65639174682507,1.4086911461571203e-08,54,6,2026-01-29
AAPL/META,AAPL,META,tight_stop,-14150.55306410801,-1.0895673189764308,-0.65639174682507,1.523523262751e-20,56,6,2026-01-29
YUM/MCD,YUM,MCD,tight_stop,-14522.87264636302,-1.1132177346467471,-0.65639174682507,1.1388275309493799e-10,72,6,2026-01-29
GS/ALLY,GS,ALLY,tight_stop,7231.3414062137,0.5550224719557871,-0.65639174682507,0.999999999997373,76,6,2026-01-29
CL/USO,CL,USO,tight_stop,-8278.328913669482,-0.4866583349916666,-0.65639174682507,3.585465841470939e-23,70,6,2026-01-29
ALGN/UAL,ALGN,UAL,tight_stop,18443.48000000012,0.7742524652682273,-0.65639174682507,0.9999999999996952,72,6,2026-01-29
ARES/CG,ARES,CG,tight_stop,-15823.11787793261,-1.080372502229903,-0.65639174682507,1.1260751939060235e-19,76,6,2026-01-29
AMG/BEN,AMG,BEN,tight_stop,7047.775227539001,0.6415376985563233,-0.65639174682507,0.999999999999977,74,6,2026-01-29
LYFT/UBER,LYFT,UBER,tight_stop,8470.560000000007,0.42890166188745077,-0.65639174682507,0.9997880975146745,52,6,2026-01-29
TW/CME,TW,CME,tight_stop,10710.88174763985,0.8013486617299422,-0.65639174682507,0.9999999998878553,70,6,2026-01-29
CART/DASH,CART,DASH,tight_stop,1751.249999999985,0.10634376250561109,-0.65639174682507,0.6100568078640152,56,6,2026-01-29
MSCI/LII,MSCI,LII,stable_signal_quick_exit,-3347.136050916072,-0.22891168832542327,-0.6720143811405488,7.887175237136384e-06,56,6,2026-01-29
D/MCHP,D,MCHP,stable_signal_quick_exit,-4989.15369013553,-0.17016129144266418,-0.6720143811405488,4.3756181329047343e-10,58,6,2026-01-29
DG/MOS,DG,MOS,stable_signal_quick_exit,-20537.10298870817,-0.731329548388061,-0.6720143811405488,1.022341954562536e-16,40,6,2026-01-29
ESS/EXPD,ESS,EXPD,stable_signal_quick_exit,14419.88030455003,1.1386755895192244,-0.6720143811405488,1.0,54,6,2026-01-29
ACGL/UHS,ACGL,UHS,stable_signal_quick_exit,-6807.789721137033,-0.48380641099583077,-0.6720143811405488,2.9383689293430185e-24,54,6,2026-01-29
AAPL/META,AAPL,META,stable_signal_quick_exit,-12310.07054453819,-0.8764474226863503,-0.6720143811405488,1.1454886101845505e-19,50,6,2026-01-29
YUM/MCD,YUM,MCD,stable_signal_quick_exit,-3448.350923395663,-0.30940744885689553,-0.6720143811405488,2.981706437082268e-12,56,6,2026-01-29
GS/ALLY,GS,ALLY,stable_signal_quick_exit,15973.17770761959,0.8874826782124986,-0.6720143811405488,0.9996220158574788,52,6,2026-01-29
CL/USO,CL,USO,stable_signal_quick_exit,6125.41407036658,0.3054512431982374,-0.6720143811405488,0.9999741441851272,66,6,2026-01-29
ALGN/UAL,ALGN,UAL,stable_signal_quick_exit,24260.60000000008,0.9429773813215631,-0.6720143811405488,0.9999999999999992,56,6,2026-01-29
ARES/CG,ARES,CG,stable_signal_quick_exit,-8242.27327305532,-0.5785029083236327,-0.6720143811405488,3.839404718471883e-29,80,6,2026-01-29
AMG/BEN,AMG,BEN,stable_signal_quick_exit,4586.178521613232,0.35621804217921216,-0.6720143811405488,0.9999999802500418,46,6,2026-01-29
LYFT/UBER,LYFT,UBER,stable_signal_quick_exit,-13574.10999999997,-0.511039096372192,-0.6720143811405488,1.5789813395642062e-10,50,6,2026-01-29
TW/CME,TW,CME,stable_signal_quick_exit,-7075.924296841406,-0.6281865006029071,-0.6720143811405488,2.9369414398635013e-22,62,6,2026-01-29
CART/DASH,CART,DASH,stable_signal_quick_exit,-423.5849999999864,-0.022822797013832396,-0.6720143811405488,0.005488614252343714,46,6,2026-01-29
MSCI/LII,MSCI,LII,default,15688.38968539239,0.9348131632206748,-0.7141842402437523,0.9999999418572837,80,6,2026-01-29
D/MCHP,D,MCHP,default,-5351.165660915708,-0.1818060279197442,-0.7141842402437523,5.71196176525588e-10,54,6,2026-01-29
DG/MOS,DG,MOS,default,-34747.0335497466,-1.0520871748143885,-0.7141842402437523,3.5868686856630727e-17,60,6,2026-01-29
ESS/EXPD,ESS,EXPD,default,12536.31654341303,0.9281790795100533,-0.7141842402437523,0.9999999999999997,66,6,2026-01-29
ACGL/UHS,ACGL,UHS,default,-1613.548558044323,-0.12398634118148792,-0.7141842402437523,9.98310851269857e-07,54,6,2026-01-29
AAPL/META,AAPL,META,default,-19321.01993153727,-1.417887536022809,-0.7141842402437523,5.821761097035192e-22,58,6,2026-01-29
YUM/MCD,YUM,MCD,default,-13834.84721816058,-1.0322500443355151,-0.7141842402437523,8.850616302497912e-11,70,6,2026-01-29
GS/ALLY,GS,ALLY,default,284.9815726010941,0.02070936572402751,-0.7141842402437523,0.04897483059114682,70,6,2026-01-29
CL/USO,CL,USO,default,-14072.08015183189,-0.7099862884410517,-0.7141842402437523,8.191791917684833e-28,62,6,2026-01-29
ALGN/UAL,ALGN,UAL,default,26220.28000000007,1.088017027228146,-0.7141842402437523,0.9999999999999988,70,6,2026-01-29
ARES/CG,ARES,CG,default,-9407.996977871397,-0.6230101192476157,-0.7141842402437523,2.488863712064755e-24,76,6,2026-01-29
AMG/BEN,AMG,BEN,default,4459.326594612271,0.3465763622537345,-0.7141842402437523,0.9999999023002991,64,6,2026-01-29
LYFT/UBER,LYFT,UBER,default,4057.779999999992,0.21744747187132638,-0.7141842402437523,0.9882242202497763,54,6,2026-01-29
TW/CME,TW,CME,default,11421.92319110136,0.8372350683741133,-0.7141842402437523,0.9999999999285086,70,6,2026-01-29
CART/DASH,CART,DASH,default,7692.474999999997,0.3889597321016749,-0.7141842402437523,0.9999998720259574,58,6,2026-01-29
MSCI/LII,MSCI,LII,deep_entry_quick_exit,1653.092987090333,0.28941754493729704,-0.7405459747616889,0.9953283536432304,24,6,2026-01-29
D/MCHP,D,MCHP,deep_entry_quick_exit,-11364.11267989238,-0.5918145824538124,-0.7405459747616889,2.4505693845699283e-09,28,6,2026-01-29
DG/MOS,DG,MOS,deep_entry_quick_exit,890.0200943043656,0.04691279957345503,-0.7405459747616889,0.14126624648370995,32,6,2026-01-29
ESS/EXPD,ESS,EXPD,deep_entry_quick_exit,11004.9972902219,0.981416736077959,-0.7405459747616889,0.999999999797752,36,6,2026-01-29
ACGL/UHS,ACGL,UHS,deep_entry_quick_exit,-3216.551319671089,-0.35299672960758055,-0.7405459747616889,5.865589807271251e-15,30,6,2026-01-29
AAPL/META,AAPL,META,deep_entry_quick_exit,-1723.487020820344,-0.1940805685397432,-0.7405459747616889,3.4213738499086307e-10,24,6,2026-01-29
YUM/MCD,YUM,MCD,deep_entry_quick_exit,-8182.870583471116,-0.8246145181179356,-0.7405459747616889,4.666104540531145e-06,30,6,2026-01-29
GS/ALLY,GS,ALLY,deep_entry_quick_exit,11290.48984943183,1.1896769979156023,-0.7405459747616889,0.9999999725087706,28,6,2026-01-29
CL/USO,CL,USO,deep_entry_quick_exit,-1964.859674465659,-0.1657067098136124,-0.7405459747616889,4.805589374773316e-10,24,6,2026-01-29
ALGN/UAL,ALGN,UAL,deep_entry_quick_exit,9338.250000000011,0.5129040241537813,-0.7405459747616889,0.9999999996443915,28,6,2026-01-29
ARES/CG,ARES,CG,deep_entry_quick_exit,-6850.697081177279,-0.547163753014722,-0.7405459747616889,6.11746250890505e-15,30,6,2026-01-29
AMG/BEN,AMG,BEN,deep_entry_quick_exit,-2598.772180294852,-0.2449359412206611,-0.7405459747616889,4.3990980937925124e-07,28,6,2026-01-29
LYFT/UBER,LYFT,UBER,deep_entry_quick_exit,-7216.119999999997,-0.29516738441660695,-0.7405459747616889,3.039878894694401e-12,34,6,2026-01-29
TW/CME,TW,CME,deep_entry_quick_exit,-1747.801858832614,-0.19789619986142315,-0.7405459747616889,1.110973656870581e-07,22,6,2026-01-29
CART/DASH,CART,DASH,deep_entry_quick_exit,6345.739999999986,0.5840342829961954,-0.7405459747616889,0.9999999615950246,22,6,2026-01-29
MSCI/LII,MSCI,LII,low_entry,-1760.904095352506,-0.10163108393272269,-0.8115945757845853,5.319230219735675e-06,122,6,2026-01-29
D/MCHP,D,MCHP,low_entry,16411.76751089328,0.4080297702939182,-0.8115945757845853,0.9999984774535641,124,6,2026-01-29
DG/MOS,DG,MOS,low_entry,-16722.40922651201,-0.453636671203226,-0.8115945757845853,4.396614182670541e-16,106,6,2026-01-29
ESS/EXPD,ESS,EXPD,low_entry,10180.1629575968,0.6268967303681238,-0.8115945757845853,0.9999999999999961,122,6,2026-01-29
ACGL/UHS,ACGL,UHS,low_entry,2661.727325967499,0.13185997297807123,-0.8115945757845853,0.7925244700662961,106,6,2026-01-29
AAPL/META,AAPL,META,low_entry,-7365.612328729992,-0.4460987321221849,-0.8115945757845853,3.172175599119985e-23,104,6,2026-01-29
YUM/MCD,YUM,MCD,low_entry,-22906.02782987256,-1.435008977712959,-0.8115945757845853,5.6625762063595205e-18,120,6,2026-01-29
GS/ALLY,GS,ALLY,low_entry,-5228.043934254772,-0.24705819336209703,-0.8115945757845853,1.5030172477621456e-15,114,6,2026-01-29
