pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AMT/TJX,AMT,TJX,high_turnover,4876.52131732888,0.4440484253656994,0.8970446554607702,0.9999997815470506,120,4,2025-12-31
GIS/HUBB,GIS,HUBB,high_turnover,-171.4326539892836,-0.01119847227884885,0.8970446554607702,0.009267526407149316,100,4,2025-12-31
HAS/PFE,HAS,PFE,high_turnover,-1591.667646325017,-0.11496943273551652,0.8970446554607702,0.00012151038242237753,90,4,2025-12-31
CI/LVS,CI,LVS,high_turnover,-10317.83274264598,-0.5468687070342029,0.8970446554607702,4.964045307440108e-07,90,4,2025-12-31
GRMN/KO,GRMN,KO,high_turnover,11081.38327986938,0.8385916255459448,0.8970446554607702,0.9999999988364533,92,4,2025-12-31
ETR/MKTX,ETR,MKTX,high_turnover,3086.347203341387,0.26837875404807965,0.8970446554607702,0.9913205003822438,84,4,2025-12-31
GIS/MTD,GIS,MTD,high_turnover,7000.220814778259,0.5344212988527054,0.8970446554607702,0.999999999989209,102,4,2025-12-31
LNT/MKTX,LNT,MKTX,high_turnover,5686.566969715079,0.508437596341949,0.8970446554607702,0.9999997888199686,98,4,2025-12-31
MTCH/NVR,MTCH,NVR,high_turnover,23521.62003179966,1.363240245878283,0.8970446554607702,0.9999959000415058,98,4,2025-12-31
PFG/YUM,PFG,YUM,high_leverage,6749.933259828455,0.3439134121684111,0.8779527483299367,0.9980547684153378,64,4,2025-12-31
MSCI/MTB,MSCI,MTB,high_leverage,11630.87512891431,0.7308084582260475,0.8779527483299367,0.9999997121629927,50,4,2025-12-31
CL/WST,CL,WST,high_leverage,27829.86378431597,1.9145997812977247,0.8779527483299367,1.0,54,4,2025-12-31
PFG/WMT,PFG,WMT,high_leverage,-10190.19942451752,-0.5199969501946463,0.8779527483299367,6.909826418767172e-26,56,4,2025-12-31
ALB/YUM,ALB,YUM,high_leverage,7902.012880670017,0.27137322989794954,0.8779527483299367,0.999132869207547,56,4,2025-12-31
F/PG,F,PG,high_leverage,15952.45713834303,0.8078074982863218,0.8779527483299367,1.0,62,4,2025-12-31
AMT/TJX,AMT,TJX,high_leverage,-2264.174671056993,-0.15541590010553868,0.8779527483299367,3.5521501402001092e-09,66,4,2025-12-31
GIS/HUBB,GIS,HUBB,high_leverage,-5355.358218727933,-0.3788955033845673,0.8779527483299367,5.999744452735085e-14,58,4,2025-12-31
HAS/PFE,HAS,PFE,high_leverage,-18169.37348385774,-0.8025671260144586,0.8779527483299367,5.9498130458206165e-12,56,4,2025-12-31
CI/LVS,CI,LVS,high_leverage,-1987.844862434109,-0.0589424970866066,0.8779527483299367,0.00156445194490429,66,4,2025-12-31
GRMN/KO,GRMN,KO,high_leverage,-670.0604550586381,-0.03325892413397997,0.8779527483299367,0.0038741650818043837,46,4,2025-12-31
ETR/MKTX,ETR,MKTX,high_leverage,38180.57546487526,0.6580559427331025,0.8779527483299367,0.9925915815252196,60,4,2025-12-31
GIS/MTD,GIS,MTD,high_leverage,-539.6506809486946,-0.03745102091123534,0.8779527483299367,0.002238091383725864,66,4,2025-12-31
LNT/MKTX,LNT,MKTX,high_leverage,-5005.773959436212,-0.2824983111664498,0.8779527483299367,1.2008199408658933e-08,54,4,2025-12-31
MTCH/NVR,MTCH,NVR,high_leverage,50223.81927117154,1.9577703790708434,0.8779527483299367,0.9999548210457387,62,4,2025-12-31
PFG/YUM,PFG,YUM,vol_gated,5845.942940593673,0.519813477122538,0.8522360467648529,0.9999999999357323,66,4,2025-12-31
MSCI/MTB,MSCI,MTB,vol_gated,-371.1737308537986,-0.03601172395919352,0.8522360467648529,0.004505509550735798,62,4,2025-12-31
CL/WST,CL,WST,vol_gated,19277.13278490493,1.9931882304857629,0.8522360467648529,1.0,60,4,2025-12-31
PFG/WMT,PFG,WMT,vol_gated,-2383.20050757795,-0.23101683583118485,0.8522360467648529,1.0290768906093104e-10,80,4,2025-12-31
ALB/YUM,ALB,YUM,vol_gated,-22033.65499714559,-0.9894540672877253,0.8522360467648529,1.9437899049416294e-24,70,4,2025-12-31
F/PG,F,PG,vol_gated,11858.88015316562,1.0371125534258523,0.8522360467648529,0.9999999999999797,70,4,2025-12-31
AMT/TJX,AMT,TJX,vol_gated,14792.93403590354,1.4242653789178399,0.8522360467648529,1.0,96,4,2025-12-31
GIS/HUBB,GIS,HUBB,vol_gated,-2172.961627234138,-0.15494252780316936,0.8522360467648529,1.2404754083412418e-10,82,4,2025-12-31
HAS/PFE,HAS,PFE,vol_gated,-10684.42402832056,-0.6901826579574137,0.8522360467648529,5.619533968510867e-15,68,4,2025-12-31
CI/LVS,CI,LVS,vol_gated,-10075.33164412394,-0.6223831574087909,0.8522360467648529,2.0034161795212085e-09,74,4,2025-12-31
GRMN/KO,GRMN,KO,vol_gated,20960.26618140037,1.2466064238744765,0.8522360467648529,0.999999393741218,70,4,2025-12-31
ETR/MKTX,ETR,MKTX,vol_gated,37478.28173811663,1.0035465383353983,0.8522360467648529,0.9909283705654665,60,4,2025-12-31
GIS/MTD,GIS,MTD,vol_gated,2955.579010171949,0.2624055885170795,0.8522360467648529,0.999203370559497,74,4,2025-12-31
LNT/MKTX,LNT,MKTX,vol_gated,-3521.030504284911,-0.286298416522967,0.8522360467648529,1.5993649972585843e-11,68,4,2025-12-31
MTCH/NVR,MTCH,NVR,vol_gated,26286.87335750963,1.6753996707393661,0.8522360467648529,0.9997996047227868,72,4,2025-12-31
PFG/YUM,PFG,YUM,low_entry,9943.487982191898,0.7913535178459221,0.7695661099490618,1.0,102,4,2025-12-31
MSCI/MTB,MSCI,MTB,low_entry,-4950.096684500173,-0.3562295925592972,0.7695661099490618,3.5777561185447546e-10,110,4,2025-12-31
CL/WST,CL,WST,low_entry,26801.08594046567,1.8122514143301645,0.7695661099490618,0.9999999955281952,96,4,2025-12-31
PFG/WMT,PFG,WMT,low_entry,-19559.45171507504,-1.340916572982421,0.7695661099490618,2.653152365532936e-32,98,4,2025-12-31
ALB/YUM,ALB,YUM,low_entry,2568.607809255872,0.10159441110250267,0.7695661099490618,0.5220492806851585,112,4,2025-12-31
F/PG,F,PG,low_entry,17227.46131653593,1.1583506374198622,0.7695661099490618,1.0,110,4,2025-12-31
AMT/TJX,AMT,TJX,low_entry,-1044.940458805016,-0.08142367110331754,0.7695661099490618,1.529504400975005e-05,118,4,2025-12-31
GIS/HUBB,GIS,HUBB,low_entry,7072.981134758569,0.5506208651263865,0.7695661099490618,0.999999990793015,110,4,2025-12-31
HAS/PFE,HAS,PFE,low_entry,7223.07250686824,0.34199786592281933,0.7695661099490618,0.999915158231733,112,4,2025-12-31
CI/LVS,CI,LVS,low_entry,-18963.37096710204,-0.8217789923610554,0.7695661099490618,1.3944572464241939e-11,116,4,2025-12-31
GRMN/KO,GRMN,KO,low_entry,4550.505415123617,0.19296364436783048,0.7695661099490618,0.90388778007606,96,4,2025-12-31
ETR/MKTX,ETR,MKTX,low_entry,31620.12846753216,0.8203705922362314,0.7695661099490618,0.9958295729899984,106,4,2025-12-31
GIS/MTD,GIS,MTD,low_entry,1587.155164122003,0.12876527885191572,0.7695661099490618,0.7386036002682794,104,4,2025-12-31
LNT/MKTX,LNT,MKTX,low_entry,-12602.37581595433,-0.7634021298528224,0.7695661099490618,1.3974362387065822e-21,104,4,2025-12-31
MTCH/NVR,MTCH,NVR,low_entry,40906.45103836821,2.521862845985791,0.7695661099490618,0.9999630899902143,104,4,2025-12-31
PFG/YUM,PFG,YUM,deep_dislocation,6140.421952196093,0.5194781884497284,0.7284975511767949,0.9999999808710438,28,4,2025-12-31
MSCI/MTB,MSCI,MTB,deep_dislocation,15518.60475136845,1.1755521956962334,0.7284975511767949,0.9999563298004517,24,4,2025-12-31
CL/WST,CL,WST,deep_dislocation,19041.64833587889,1.5807908126770946,0.7284975511767949,0.9999999999999333,28,4,2025-12-31
PFG/WMT,PFG,WMT,deep_dislocation,-10829.09342085159,-0.7144073528002294,0.7284975511767949,3.3949304692274005e-17,28,4,2025-12-31
ALB/YUM,ALB,YUM,deep_dislocation,11504.3101072213,0.6188541583128997,0.7284975511767949,0.9999976243377163,20,4,2025-12-31
F/PG,F,PG,deep_dislocation,10555.52347521547,0.8755674646162921,0.7284975511767949,0.9999998941324837,24,4,2025-12-31
AMT/TJX,AMT,TJX,deep_dislocation,-11265.31953785853,-0.817654873302943,0.7284975511767949,5.1185038627476496e-11,32,4,2025-12-31
GIS/HUBB,GIS,HUBB,deep_dislocation,12004.0012493109,1.4162690924332524,0.7284975511767949,0.9999999599962781,24,4,2025-12-31
HAS/PFE,HAS,PFE,deep_dislocation,12776.27991706363,1.0705554711271528,0.7284975511767949,0.9999617736477096,28,4,2025-12-31
CI/LVS,CI,LVS,deep_dislocation,-9679.294311768226,-0.465330426563799,0.7284975511767949,5.5463249253443e-17,30,4,2025-12-31
GRMN/KO,GRMN,KO,deep_dislocation,-20405.80811892143,-0.7631752458949659,0.7284975511767949,5.6659657380742914e-05,26,4,2025-12-31
ETR/MKTX,ETR,MKTX,deep_dislocation,10823.3395575397,0.8445169969775044,0.7284975511767949,0.9999999999785297,22,4,2025-12-31
GIS/MTD,GIS,MTD,deep_dislocation,9075.984486763464,0.9213367888791287,0.7284975511767949,0.9999999691499573,28,4,2025-12-31
LNT/MKTX,LNT,MKTX,deep_dislocation,-6560.764288587664,-0.6439975968215689,0.7284975511767949,3.5928834500080695e-15,24,4,2025-12-31
MTCH/NVR,MTCH,NVR,deep_dislocation,24497.6511012792,1.1892106899884671,0.7284975511767949,0.9987695183489356,20,4,2025-12-31
PFG/YUM,PFG,YUM,patient_hold,10459.50894888683,1.061134593906391,0.674600753517025,0.9999999998358635,44,4,2025-12-31
MSCI/MTB,MSCI,MTB,patient_hold,9701.414188731616,1.0264379663446288,0.674600753517025,0.9999965684711013,40,4,2025-12-31
CL/WST,CL,WST,patient_hold,15585.55603164875,1.7578561400258867,0.674600753517025,0.9999999999999999,50,4,2025-12-31
PFG/WMT,PFG,WMT,patient_hold,-6896.473210858667,-0.6239133653460075,0.674600753517025,2.0603577778762092e-21,46,4,2025-12-31
ALB/YUM,ALB,YUM,patient_hold,14049.39816299858,0.8643443357723668,0.674600753517025,0.9999999486608535,38,4,2025-12-31
F/PG,F,PG,patient_hold,17013.1475187545,1.7840503260116334,0.674600753517025,0.9999999848367583,36,4,2025-12-31
AMT/TJX,AMT,TJX,patient_hold,-5794.299809263481,-0.7390643132374333,0.674600753517025,2.678585890622902e-19,42,4,2025-12-31
GIS/HUBB,GIS,HUBB,patient_hold,-478.1525707841993,-0.06512457317813572,0.674600753517025,0.0002294049984082296,34,4,2025-12-31
HAS/PFE,HAS,PFE,patient_hold,-4393.594022923141,-0.3454046624294416,0.674600753517025,2.6411783834021835e-13,38,4,2025-12-31
CI/LVS,CI,LVS,patient_hold,-14065.04397298896,-0.9547533231691883,0.674600753517025,2.9617517855877e-17,38,4,2025-12-31
GRMN/KO,GRMN,KO,patient_hold,-14302.56371609494,-1.3101977787522718,0.674600753517025,8.160865805495434e-12,26,4,2025-12-31
ETR/MKTX,ETR,MKTX,patient_hold,27871.93675184677,0.8083093116068751,0.674600753517025,0.9835906569181379,36,4,2025-12-31
GIS/MTD,GIS,MTD,patient_hold,759.7052919280345,0.10669744845221951,0.674600753517025,0.5624400417242615,44,4,2025-12-31
LNT/MKTX,LNT,MKTX,patient_hold,-1687.068549839191,-0.19803122605115162,0.674600753517025,3.457723033415572e-08,44,4,2025-12-31
MTCH/NVR,MTCH,NVR,patient_hold,20049.8344047162,1.4238719455533602,0.674600753517025,0.9986510124435003,48,4,2025-12-31
PFG/YUM,PFG,YUM,tight_stop,10629.32248261146,1.0044210749701565,0.6414308538711956,0.9999999999500708,68,4,2025-12-31
MSCI/MTB,MSCI,MTB,tight_stop,-1143.101878484908,-0.14651173494849787,0.6414308538711956,1.3984223155367501e-06,50,4,2025-12-31
CL/WST,CL,WST,tight_stop,18754.24760974984,1.9150055741826295,0.6414308538711956,1.0,56,4,2025-12-31
PFG/WMT,PFG,WMT,tight_stop,-14236.05315820396,-1.5093644014108991,0.6414308538711956,1.2507157421923568e-17,56,4,2025-12-31
ALB/YUM,ALB,YUM,tight_stop,-4980.161969742553,-0.2846554836953816,0.6414308538711956,1.866692713798739e-11,62,4,2025-12-31
F/PG,F,PG,tight_stop,-974.415712785415,-0.0851773651951769,0.6414308538711956,8.421753261189161e-05,60,4,2025-12-31
AMT/TJX,AMT,TJX,tight_stop,6488.244881628771,0.862925232695944,0.6414308538711956,0.9999999999999994,68,4,2025-12-31
GIS/HUBB,GIS,HUBB,tight_stop,-3913.288226823505,-0.4275033922395677,0.6414308538711956,9.80763688608637e-15,58,4,2025-12-31
HAS/PFE,HAS,PFE,tight_stop,3718.783629350261,0.3639023280774449,0.6414308538711956,0.9996521359239233,68,4,2025-12-31
CI/LVS,CI,LVS,tight_stop,-10301.54685294009,-0.6994614935471569,0.6414308538711956,3.0226358568710732e-15,68,4,2025-12-31
GRMN/KO,GRMN,KO,tight_stop,-163.4502433455841,-0.015376398852694295,0.6414308538711956,0.007800452667963146,54,4,2025-12-31
ETR/MKTX,ETR,MKTX,tight_stop,28405.0379744914,0.7578211045583506,0.6414308538711956,0.9923215743030651,64,4,2025-12-31
GIS/MTD,GIS,MTD,tight_stop,-242.2609878524422,-0.026710782188018922,0.6414308538711956,0.004270774148903547,68,4,2025-12-31
LNT/MKTX,LNT,MKTX,tight_stop,2032.036306531633,0.18786504585700955,0.6414308538711956,0.9837240670245301,58,4,2025-12-31
MTCH/NVR,MTCH,NVR,tight_stop,32942.33456144953,1.9749546196093872,0.6414308538711956,0.9999503405570496,62,4,2025-12-31
PFG/YUM,PFG,YUM,vol_agnostic,-1592.338927753749,-0.11014481077937392,0.5869306375854022,6.282906960677836e-06,106,4,2025-12-31
MSCI/MTB,MSCI,MTB,vol_agnostic,-8280.750500264374,-0.6259552604256314,0.5869306375854022,3.1698169432717333e-11,94,4,2025-12-31
CL/WST,CL,WST,vol_agnostic,16462.758341096,0.8449662390384933,0.5869306375854022,0.9934272076841045,106,4,2025-12-31
PFG/WMT,PFG,WMT,vol_agnostic,-5573.061842007208,-0.38226484866086247,0.5869306375854022,1.974918916341781e-24,90,4,2025-12-31
ALB/YUM,ALB,YUM,vol_agnostic,18367.40774481326,0.6347143228415265,0.5869306375854022,0.9999999999995064,114,4,2025-12-31
F/PG,F,PG,vol_agnostic,14453.69506630176,0.9733515767668144,0.5869306375854022,1.0,94,4,2025-12-31
AMT/TJX,AMT,TJX,vol_agnostic,-1516.004155489374,-0.11765320938543702,0.5869306375854022,2.124364439530546e-07,98,4,2025-12-31
GIS/HUBB,GIS,HUBB,vol_agnostic,-888.8167782578585,-0.05855985273293909,0.5869306375854022,0.00044999795710237126,112,4,2025-12-31
HAS/PFE,HAS,PFE,vol_agnostic,8541.49020843357,0.5063830443848671,0.5869306375854022,0.9999042940990079,96,4,2025-12-31
CI/LVS,CI,LVS,vol_agnostic,-16604.87917526639,-0.6908958252620617,0.5869306375854022,1.7073877648225266e-13,96,4,2025-12-31
GRMN/KO,GRMN,KO,vol_agnostic,-10829.89320344136,-0.6588673412354837,0.5869306375854022,5.942604495007629e-12,76,4,2025-12-31
ETR/MKTX,ETR,MKTX,vol_agnostic,27658.29966974085,0.7171300126164033,0.5869306375854022,0.9961011279578172,102,4,2025-12-31
GIS/MTD,GIS,MTD,vol_agnostic,9350.160569434243,0.7306036062346811,0.5869306375854022,1.0,128,4,2025-12-31
LNT/MKTX,LNT,MKTX,vol_agnostic,-15520.33722395102,-0.9078212693292934,0.5869306375854022,3.201840331821782e-24,100,4,2025-12-31
MTCH/NVR,MTCH,NVR,vol_agnostic,43003.97552367326,2.4592089465433418,0.5869306375854022,0.9999978366263865,120,4,2025-12-31
PFG/YUM,PFG,YUM,slow_reentry,1501.45239074333,0.124476838571808,0.5228962760225673,0.6729247131237521,54,4,2025-12-31
MSCI/MTB,MSCI,MTB,slow_reentry,3217.262828553449,0.33102793602655667,0.5228962760225673,0.9999676505871383,44,4,2025-12-31
CL/WST,CL,WST,slow_reentry,17864.06132428012,1.909350902278258,0.5228962760225673,1.0,54,4,2025-12-31
PFG/WMT,PFG,WMT,slow_reentry,-9701.77602093367,-1.0908492679831676,0.5228962760225673,6.631736274610984e-17,46,4,2025-12-31
ALB/YUM,ALB,YUM,slow_reentry,10008.68439425955,0.6000979053094073,0.5228962760225673,0.9999999999995349,50,4,2025-12-31
F/PG,F,PG,slow_reentry,14414.50896461934,1.1313384195844363,0.5228962760225673,1.0,54,4,2025-12-31
AMT/TJX,AMT,TJX,slow_reentry,-4600.009639416389,-0.5495018739142282,0.5228962760225673,2.2467887733454777e-28,60,4,2025-12-31
GIS/HUBB,GIS,HUBB,slow_reentry,-10102.66611962132,-0.8965845299299264,0.5228962760225673,5.170860809994721e-11,58,4,2025-12-31
HAS/PFE,HAS,PFE,slow_reentry,-11384.48774254125,-0.848540219265291,0.5228962760225673,1.9364596102537044e-09,48,4,2025-12-31
CI/LVS,CI,LVS,slow_reentry,-5253.698742399697,-0.4317705723576951,0.5228962760225673,4.70198122773557e-09,44,4,2025-12-31
GRMN/KO,GRMN,KO,slow_reentry,-6596.420573643732,-0.7067200661276526,0.5228962760225673,1.893852223193786e-14,44,4,2025-12-31
ETR/MKTX,ETR,MKTX,slow_reentry,29896.38340532286,0.8022832897651807,0.5228962760225673,0.9920192562388332,50,4,2025-12-31
GIS/MTD,GIS,MTD,slow_reentry,613.3936203291491,0.06820340985868889,0.5228962760225673,0.25366787360958665,64,4,2025-12-31
LNT/MKTX,LNT,MKTX,slow_reentry,-1057.640385659459,-0.09599021424039338,0.5228962760225673,0.00014574994855563056,52,4,2025-12-31
MTCH/NVR,MTCH,NVR,slow_reentry,31850.29914516505,1.9340868061130483,0.5228962760225673,0.9999386097206073,62,4,2025-12-31
PFG/YUM,PFG,YUM,default,4689.820452804411,0.3792426514769826,0.4859190217815174,0.998677196356213,68,4,2025-12-31
MSCI/MTB,MSCI,MTB,default,3863.753648593606,0.3788246515506859,0.4859190217815174,0.999996947324259,48,4,2025-12-31
CL/WST,CL,WST,default,17913.19256922956,1.90952664088313,0.4859190217815174,1.0,54,4,2025-12-31
PFG/WMT,PFG,WMT,default,-11380.46420118123,-1.1522774783616552,0.4859190217815174,2.2481070796100174e-22,56,4,2025-12-31
ALB/YUM,ALB,YUM,default,4489.090333802939,0.24362651002986696,0.4859190217815174,0.9961673544932681,60,4,2025-12-31
F/PG,F,PG,default,10254.33957454269,0.8033278571182417,0.4859190217815174,1.0,62,4,2025-12-31
AMT/TJX,AMT,TJX,default,-4014.054108134745,-0.4698741806731591,0.4859190217815174,8.986225524860923e-28,64,4,2025-12-31
GIS/HUBB,GIS,HUBB,default,-3431.999120227579,-0.3787979737421183,0.4859190217815174,5.52954699279953e-14,58,4,2025-12-31
HAS/PFE,HAS,PFE,default,-12367.65859995588,-0.8525203573964092,0.4859190217815174,2.546349240242834e-12,62,4,2025-12-31
CI/LVS,CI,LVS,default,-9492.037072140025,-0.5937658007123808,0.4859190217815174,1.0712719892961056e-16,64,4,2025-12-31
GRMN/KO,GRMN,KO,default,2464.05028492548,0.1979131292534051,0.4859190217815174,0.9828296128390072,48,4,2025-12-31
ETR/MKTX,ETR,MKTX,default,25485.29463914536,0.6739588221798026,0.4859190217815174,0.9926014619499235,60,4,2025-12-31
GIS/MTD,GIS,MTD,default,-729.8535775585915,-0.07976631725375002,0.4859190217815174,0.00014765739879442463,66,4,2025-12-31
LNT/MKTX,LNT,MKTX,default,569.5066951812687,0.051072698394071234,0.4859190217815174,0.14303160184758223,56,4,2025-12-31
MTCH/NVR,MTCH,NVR,default,32024.69789308341,1.932882710047199,0.4859190217815174,0.9999349388997409,62,4,2025-12-31
PFG/YUM,PFG,YUM,fast_signal_tight_stop,7951.735078783076,0.7677031388996806,0.4650025361032959,0.999999999992517,70,4,2025-12-31
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-12188.48745031943,-1.5568191162335425,0.4650025361032959,7.382916737466887e-22,70,4,2025-12-31
CL/WST,CL,WST,fast_signal_tight_stop,2428.336998510162,0.2510521399644819,0.4650025361032959,0.9973418502091319,66,4,2025-12-31
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-7393.876626293714,-0.7554938221169188,0.4650025361032959,2.0935814140542442e-22,80,4,2025-12-31
ALB/YUM,ALB,YUM,fast_signal_tight_stop,7569.789217394767,0.3726422209686412,0.4650025361032959,0.999998869225443,68,4,2025-12-31
F/PG,F,PG,fast_signal_tight_stop,7439.740048151069,0.7766932919830866,0.4650025361032959,0.9999999999538615,56,4,2025-12-31
AMT/TJX,AMT,TJX,fast_signal_tight_stop,9445.818457888447,1.212373299328571,0.4650025361032959,1.0,78,4,2025-12-31
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-2262.255561717828,-0.1720770901355543,0.4650025361032959,3.1814573106996333e-10,70,4,2025-12-31
HAS/PFE,HAS,PFE,fast_signal_tight_stop,19674.68204374918,1.2727362057033988,0.4650025361032959,0.9999999424108842,68,4,2025-12-31
CI/LVS,CI,LVS,fast_signal_tight_stop,-2824.063728064601,-0.16075577802586663,0.4650025361032959,0.00019971265649059417,76,4,2025-12-31
GRMN/KO,GRMN,KO,fast_signal_tight_stop,-1427.175737164538,-0.1324972394683058,0.4650025361032959,9.806271694009239e-05,68,4,2025-12-31
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,2306.442557916733,0.2488292185398911,0.4650025361032959,0.9994275010107642,62,4,2025-12-31
GIS/MTD,GIS,MTD,fast_signal_tight_stop,1806.529421267275,0.16492900179038436,0.4650025361032959,0.919635229717183,78,4,2025-12-31
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,5910.269918307481,0.5869188955913319,0.4650025361032959,0.9999998004760406,68,4,2025-12-31
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,16260.46302068987,0.9416603949112494,0.4650025361032959,0.9999866719049834,58,4,2025-12-31
PFG/YUM,PFG,YUM,high_entry,-737.1335855193133,-0.10254100677947557,0.4002791646020873,0.0005384757841781487,30,4,2025-12-31
MSCI/MTB,MSCI,MTB,high_entry,8814.196504389418,1.021011794198953,0.4002791646020873,0.9999376067577691,30,4,2025-12-31
CL/WST,CL,WST,high_entry,15128.85783877744,1.8184719741901783,0.4002791646020873,0.9999999999999438,34,4,2025-12-31
PFG/WMT,PFG,WMT,high_entry,-5584.539435670238,-0.9156333905135499,0.4002791646020873,2.5812374071095903e-13,32,4,2025-12-31
ALB/YUM,ALB,YUM,high_entry,8347.456886588468,0.5729888463965146,0.4002791646020873,0.9999901403653263,22,4,2025-12-31
F/PG,F,PG,high_entry,6837.095536489399,1.2363908379025081,0.4002791646020873,0.9999999999232277,26,4,2025-12-31
AMT/TJX,AMT,TJX,high_entry,-5291.72530034293,-0.8404589399338213,0.4002791646020873,7.932428303533147e-16,36,4,2025-12-31
GIS/HUBB,GIS,HUBB,high_entry,3630.073187095606,0.9069229596486369,0.4002791646020873,0.9999999577651478,20,4,2025-12-31
HAS/PFE,HAS,PFE,high_entry,13291.45884830118,1.5793600257100324,0.4002791646020873,0.9999991867705753,34,4,2025-12-31
CI/LVS,CI,LVS,high_entry,-646.6832840039506,-0.06099653794112074,0.4002791646020873,0.000857678380520866,34,4,2025-12-31
GRMN/KO,GRMN,KO,high_entry,-12281.26587251682,-0.7672211442890435,0.4002791646020873,0.000712308243549299,30,4,2025-12-31
