pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HAS/YUM,HAS,YUM,no_leverage,4432.673385442029,0.6763171516958264,-1.0492371034967207,0.9994047482716418,48,4,2026-03-04
AON/KKR,AON,KKR,no_leverage,-911.4433497322603,-0.13925896793683135,-1.0492371034967207,1.7365247962894773e-06,54,4,2026-03-04
EXR/WY,EXR,WY,no_leverage,1495.231060029722,0.2984104802643846,-1.0492371034967207,0.9999978457389849,62,4,2026-03-04
UNP/VLTO,UNP,VLTO,no_leverage,-1403.872874611152,-0.3093165532537853,-1.0492371034967207,6.251102796424463e-17,56,4,2026-03-04
AIG/CFG,AIG,CFG,no_leverage,-100.1186925371962,-0.02171952617136909,-1.0492371034967207,0.0052644592184187275,62,4,2026-03-04
BSX/PFE,BSX,PFE,no_leverage,-2574.870924906441,-0.28786490750108523,-1.0492371034967207,2.584256092639447e-13,60,4,2026-03-04
AON/BR,AON,BR,no_leverage,2210.980283031025,0.6930481540437242,-1.0492371034967207,0.9999885893420702,44,4,2026-03-04
AAPL/CINF,AAPL,CINF,no_leverage,-3726.716145574196,-0.7637858679679471,-1.0492371034967207,1.1072431965171216e-19,50,4,2026-03-04
AIG/NTRS,AIG,NTRS,no_leverage,-3578.189917791357,-0.6797047121710212,-1.0492371034967207,1.0940629925010649e-24,56,4,2026-03-04
AKAM/MSFT,AKAM,MSFT,no_leverage,-1560.02277786059,-0.22652836519271524,-1.0492371034967207,2.0762569729157627e-14,56,4,2026-03-04
CME/DE,CME,DE,no_leverage,2230.713705387249,0.4830899416587154,-1.0492371034967207,0.999999988836696,62,4,2026-03-04
DUK/PPL,DUK,PPL,no_leverage,1869.510401430247,0.9296775176795906,-1.0492371034967207,0.9999999999965369,52,4,2026-03-04
GWW/ODFL,GWW,ODFL,no_leverage,4536.620006778054,0.8911840171370286,-1.0492371034967207,0.9999999999885439,58,4,2026-03-04
CSCO/PAYC,CSCO,PAYC,no_leverage,39.91898997838075,0.006790076693458584,-1.0492371034967207,0.024613331409061245,64,4,2026-03-04
APO/MCO,APO,MCO,no_leverage,1357.340249120882,0.2724281836052539,-1.0492371034967207,0.9963656914923585,56,4,2026-03-04
HAS/YUM,HAS,YUM,high_turnover,5624.835552718764,0.5821769601069081,-1.0748594535151623,0.9999999999988224,92,4,2026-03-04
AON/KKR,AON,KKR,high_turnover,-11828.75910533986,-0.8511772151887744,-1.0748594535151623,6.183120023043222e-20,90,4,2026-03-04
EXR/WY,EXR,WY,high_turnover,9856.892443398458,1.0513695739233646,-1.0748594535151623,1.0,96,4,2026-03-04
UNP/VLTO,UNP,VLTO,high_turnover,-10051.38703010369,-1.009581171031676,-1.0748594535151623,1.5748216693950227e-13,96,4,2026-03-04
AIG/CFG,AIG,CFG,high_turnover,-10792.67459445815,-1.093103830853685,-1.0748594535151623,1.2780925346931517e-09,88,4,2026-03-04
BSX/PFE,BSX,PFE,high_turnover,-14340.53298173232,-1.0571082930824254,-1.0748594535151623,2.1281477700887647e-32,100,4,2026-03-04
AON/BR,AON,BR,high_turnover,-311.2576652929693,-0.03287028368907091,-1.0748594535151623,0.0021596190166755613,94,4,2026-03-04
AAPL/CINF,AAPL,CINF,high_turnover,-1406.323449588599,-0.12155779059131303,-1.0748594535151623,4.950308998707006e-05,96,4,2026-03-04
AIG/NTRS,AIG,NTRS,high_turnover,-17810.90503372838,-1.4665096339493056,-1.0748594535151623,8.573022477433059e-28,102,4,2026-03-04
AKAM/MSFT,AKAM,MSFT,high_turnover,2940.995763355819,0.3269654705478488,-1.0748594535151623,0.9989303542434188,82,4,2026-03-04
CME/DE,CME,DE,high_turnover,7994.437068611945,0.5868170184241757,-1.0748594535151623,0.9999999999995769,98,4,2026-03-04
DUK/PPL,DUK,PPL,high_turnover,-3298.350617845751,-0.7850812865351908,-1.0748594535151623,2.32146299896257e-30,84,4,2026-03-04
GWW/ODFL,GWW,ODFL,high_turnover,13508.01088344616,1.2412057252629796,-1.0748594535151623,1.0,90,4,2026-03-04
CSCO/PAYC,CSCO,PAYC,high_turnover,963.5408023201294,0.07384430774695591,-1.0748594535151623,0.3079490615500444,82,4,2026-03-04
APO/MCO,APO,MCO,high_turnover,8756.140302245341,0.8155795423744636,-1.0748594535151623,0.9999999999610492,86,4,2026-03-04
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-9121.447968660174,-0.9245927321839583,-1.226300571158845,1.867057398581431e-07,62,4,2026-03-04
AON/KKR,AON,KKR,fast_signal_tight_stop,12468.11277242457,0.8861143259729706,-1.226300571158845,0.9999999999416159,68,4,2026-03-04
EXR/WY,EXR,WY,fast_signal_tight_stop,2970.655772756612,0.38999470526909424,-1.226300571158845,0.9999999909501599,80,4,2026-03-04
UNP/VLTO,UNP,VLTO,fast_signal_tight_stop,-2853.400044778708,-0.32567497652458893,-1.226300571158845,2.7814264505996955e-14,78,4,2026-03-04
AIG/CFG,AIG,CFG,fast_signal_tight_stop,-9221.818749872264,-1.1210309696666614,-1.226300571158845,4.47744348949144e-25,72,4,2026-03-04
BSX/PFE,BSX,PFE,fast_signal_tight_stop,-4199.474967883616,-0.39526901445718815,-1.226300571158845,1.0999608053432929e-12,66,4,2026-03-04
AON/BR,AON,BR,fast_signal_tight_stop,-2635.984186282435,-0.41679579731256333,-1.226300571158845,1.9309133700209114e-14,76,4,2026-03-04
AAPL/CINF,AAPL,CINF,fast_signal_tight_stop,-2270.641593661807,-0.29196230983985844,-1.226300571158845,2.2809239888539416e-16,60,4,2026-03-04
AIG/NTRS,AIG,NTRS,fast_signal_tight_stop,-13087.04591650804,-1.1362113078451663,-1.226300571158845,2.1029902624704485e-21,74,4,2026-03-04
AKAM/MSFT,AKAM,MSFT,fast_signal_tight_stop,3891.621739928572,0.46072733727690035,-1.226300571158845,0.999933545793886,52,4,2026-03-04
CME/DE,CME,DE,fast_signal_tight_stop,1141.986676233499,0.13212231087824403,-1.226300571158845,0.7460918916411541,58,4,2026-03-04
DUK/PPL,DUK,PPL,fast_signal_tight_stop,-2922.726729668638,-0.9320753023440796,-1.226300571158845,3.534454311363296e-23,52,4,2026-03-04
GWW/ODFL,GWW,ODFL,fast_signal_tight_stop,3428.979032345069,0.31978269864204545,-1.226300571158845,0.9988369019234308,64,4,2026-03-04
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,820.7040836159804,0.0633956817609299,-1.226300571158845,0.2209346451590184,62,4,2026-03-04
APO/MCO,APO,MCO,fast_signal_tight_stop,1915.765075257995,0.24507187053605506,-1.226300571158845,0.9953466022168111,48,4,2026-03-04
HAS/YUM,HAS,YUM,conservative,2469.99706040973,1.0895484592057125,-1.2791439408658138,0.9999995498573905,20,4,2026-03-04
AON/KKR,AON,KKR,conservative,2347.248635168341,0.6638355762442395,-1.2791439408658138,0.9999645421202679,22,4,2026-03-04
EXR/WY,EXR,WY,conservative,546.5314256985241,0.2119547554046022,-1.2791439408658138,0.9952690744375674,30,4,2026-03-04
UNP/VLTO,UNP,VLTO,conservative,-2955.915240050627,-0.720961207438323,-1.2791439408658138,2.3280586370149408e-07,24,4,2026-03-04
AIG/CFG,AIG,CFG,conservative,-258.7250861552202,-0.09671908464029802,-1.2791439408658138,3.660249486366564e-05,24,4,2026-03-04
BSX/PFE,BSX,PFE,conservative,-2134.753232056668,-0.6947065471345435,-1.2791439408658138,7.61856113621193e-12,26,4,2026-03-04
AON/BR,AON,BR,conservative,2495.392022766308,0.8927142405074927,-1.2791439408658138,0.9991218981395481,22,4,2026-03-04
AAPL/CINF,AAPL,CINF,conservative,959.3970399956374,0.2589884964582148,-1.2791439408658138,0.9928716140602536,20,4,2026-03-04
AIG/NTRS,AIG,NTRS,conservative,-2229.71739851016,-0.7472492684887214,-1.2791439408658138,1.4369315011359655e-08,26,4,2026-03-04
AKAM/MSFT,AKAM,MSFT,conservative,2438.814844798735,0.633814378950183,-1.2791439408658138,0.9998704472023592,28,4,2026-03-04
CME/DE,CME,DE,conservative,2916.785476915377,1.1185500953418248,-1.2791439408658138,0.9999999988809053,26,4,2026-03-04
DUK/PPL,DUK,PPL,conservative,-744.1480198590828,-0.5526367558815821,-1.2791439408658138,1.1162427600993553e-09,30,4,2026-03-04
GWW/ODFL,GWW,ODFL,conservative,5260.003616081784,1.5262553015213245,-1.2791439408658138,0.9999999852697111,28,4,2026-03-04
CSCO/PAYC,CSCO,PAYC,conservative,3494.445152114931,0.7389620378058132,-1.2791439408658138,0.999972023468438,24,4,2026-03-04
APO/MCO,APO,MCO,conservative,-980.5260861774341,-0.27715861662302377,-1.2791439408658138,6.569138978855868e-15,26,4,2026-03-04
HAS/YUM,HAS,YUM,aggressive,54037.54774622958,2.2255915982865337,1.0877504696840523,0.9999999999988787,96,5,2026-04-09
AON/KKR,AON,KKR,aggressive,-14035.69075888673,-0.4852233125571175,1.0877504696840523,6.485499609725647e-20,92,5,2026-04-09
EXR/WY,EXR,WY,aggressive,13038.58378410915,0.6175486746559528,1.0877504696840523,1.0,104,5,2026-04-09
UNP/VLTO,UNP,VLTO,aggressive,-21442.00991111223,-1.1894146334375464,1.0877504696840523,6.771451894940489e-16,96,5,2026-04-09
AIG/CFG,AIG,CFG,aggressive,-20307.02722307844,-0.9222391106564584,1.0877504696840523,2.8344334297266283e-47,112,5,2026-04-09
BSX/PFE,BSX,PFE,aggressive,20864.39960594023,0.6966044264793544,1.0877504696840523,1.0,114,5,2026-04-09
AON/BR,AON,BR,aggressive,6116.548764901875,0.42484762269881543,1.0877504696840523,0.9999999862313868,92,5,2026-04-09
AAPL/CINF,AAPL,CINF,aggressive,7763.156713893235,0.3296165130441621,1.0877504696840523,0.9999993135478303,118,5,2026-04-09
AIG/NTRS,AIG,NTRS,aggressive,-13956.96286549703,-0.5471987012449901,1.0877504696840523,9.80665468774281e-36,132,5,2026-04-09
AKAM/MSFT,AKAM,MSFT,aggressive,23250.22362116798,1.4243717760019132,1.0877504696840523,0.9999999999786306,90,5,2026-04-09
CME/DE,CME,DE,aggressive,23674.9105610736,1.0950185301223834,1.0877504696840523,0.9999999999744831,92,5,2026-04-09
DUK/PPL,DUK,PPL,aggressive,11070.73380659057,1.1688474410989826,1.0877504696840523,1.0,90,5,2026-04-09
GWW/ODFL,GWW,ODFL,aggressive,22352.51458665537,0.9198415632818308,1.0877504696840523,0.9999999999999993,106,5,2026-04-09
CSCO/PAYC,CSCO,PAYC,aggressive,12560.98213091104,0.40738934496802764,1.0877504696840523,0.9999997640456803,108,5,2026-04-09
APO/MCO,APO,MCO,aggressive,20646.77371265945,1.0428308749449007,1.0877504696840523,0.9999999999999993,104,5,2026-04-09
HAS/YUM,HAS,YUM,vol_adaptive,12874.07170563341,0.9440614605658197,0.7415537259906395,0.9999997988031534,74,5,2026-04-09
AON/KKR,AON,KKR,vol_adaptive,-3009.208615788725,-0.19895859762259976,0.7415537259906395,1.7678614082024866e-08,76,5,2026-04-09
EXR/WY,EXR,WY,vol_adaptive,10991.15642159301,0.9050854799212162,0.7415537259906395,1.0,76,5,2026-04-09
UNP/VLTO,UNP,VLTO,vol_adaptive,-8367.08780293995,-0.8383811788149151,0.7415537259906395,1.6644197497154398e-10,78,5,2026-04-09
AIG/CFG,AIG,CFG,vol_adaptive,-2692.816925182816,-0.2693442607702558,0.7415537259906395,7.861006048350933e-14,72,5,2026-04-09
BSX/PFE,BSX,PFE,vol_adaptive,16416.36900357016,1.0721363320690878,0.7415537259906395,0.9999999999984314,78,5,2026-04-09
AON/BR,AON,BR,vol_adaptive,4993.993946468909,0.588153730626481,0.7415537259906395,0.9999999825805675,74,5,2026-04-09
AAPL/CINF,AAPL,CINF,vol_adaptive,-426.9210743187889,-0.03210547394911785,0.7415537259906395,0.003584453395259535,70,5,2026-04-09
AIG/NTRS,AIG,NTRS,vol_adaptive,-3868.190283669557,-0.3097190880143534,0.7415537259906395,9.31712978832527e-18,80,5,2026-04-09
AKAM/MSFT,AKAM,MSFT,vol_adaptive,12983.56092056953,1.3464182492149077,0.7415537259906395,0.9999999979087105,62,5,2026-04-09
CME/DE,CME,DE,vol_adaptive,20355.9133246719,1.4239090513805877,0.7415537259906395,0.9999999999828739,74,5,2026-04-09
DUK/PPL,DUK,PPL,vol_adaptive,-330.5246003304292,-0.0666155489477789,0.7415537259906395,9.322436050805302e-05,66,5,2026-04-09
GWW/ODFL,GWW,ODFL,vol_adaptive,16109.77034638352,1.339506678725877,0.7415537259906395,1.0,78,5,2026-04-09
CSCO/PAYC,CSCO,PAYC,vol_adaptive,54.21262972561863,0.0033688070617087728,0.7415537259906395,0.021544934403278385,64,5,2026-04-09
APO/MCO,APO,MCO,vol_adaptive,-2246.426255947818,-0.1995576799941703,0.7415537259906395,2.2077488693158257e-11,68,5,2026-04-09
HAS/YUM,HAS,YUM,stable_signal_quick_exit,20121.91213465832,1.8443421452547202,0.7125252428819676,0.999999999908565,54,5,2026-04-09
AON/KKR,AON,KKR,stable_signal_quick_exit,-2913.489968599827,-0.22124558747897402,0.7125252428819676,2.9277266656943782e-08,52,5,2026-04-09
EXR/WY,EXR,WY,stable_signal_quick_exit,1838.132985963442,0.2145744865932615,0.7125252428819676,0.9959376562042928,58,5,2026-04-09
UNP/VLTO,UNP,VLTO,stable_signal_quick_exit,-7073.90248444204,-0.7348531201568372,0.7125252428819676,2.0383083224464386e-10,52,5,2026-04-09
AIG/CFG,AIG,CFG,stable_signal_quick_exit,-12578.13535871479,-1.2460707669628026,0.7125252428819676,1.599444389527421e-13,50,5,2026-04-09
BSX/PFE,BSX,PFE,stable_signal_quick_exit,14159.35433057425,0.9654646077700034,0.7125252428819676,0.9999999871355248,52,5,2026-04-09
AON/BR,AON,BR,stable_signal_quick_exit,4118.803250375032,0.5019248163621647,0.7125252428819676,0.9999997469013674,54,5,2026-04-09
AAPL/CINF,AAPL,CINF,stable_signal_quick_exit,1702.162525409205,0.1646516324597526,0.7125252428819676,0.9070525415764192,44,5,2026-04-09
AIG/NTRS,AIG,NTRS,stable_signal_quick_exit,1653.89664904321,0.15753198463569326,0.7125252428819676,0.8829456794301639,50,5,2026-04-09
AKAM/MSFT,AKAM,MSFT,stable_signal_quick_exit,9335.583051769649,1.0932620452578299,0.7125252428819676,0.9999980380605229,46,5,2026-04-09
CME/DE,CME,DE,stable_signal_quick_exit,16764.611045448,1.5640805430677815,0.7125252428819676,0.9999999999996985,54,5,2026-04-09
DUK/PPL,DUK,PPL,stable_signal_quick_exit,183.5273186787936,0.04479936057532135,0.7125252428819676,0.13774033895821175,50,5,2026-04-09
GWW/ODFL,GWW,ODFL,stable_signal_quick_exit,4651.135348786702,0.4492609991262569,0.7125252428819676,0.9999999883715514,48,5,2026-04-09
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,9773.358898389039,0.5559165984317844,0.7125252428819676,0.9999999162810198,72,5,2026-04-09
APO/MCO,APO,MCO,stable_signal_quick_exit,4328.345605306344,0.3951779034708295,0.7125252428819676,0.9999647282997681,54,5,2026-04-09
HAS/YUM,HAS,YUM,vol_gated,12808.10258179388,0.9437419315233295,0.6629551217914169,0.9999997908396883,74,5,2026-04-09
AON/KKR,AON,KKR,vol_gated,5299.535766745438,0.35897756490994964,0.6629551217914169,0.9999999908687448,68,5,2026-04-09
EXR/WY,EXR,WY,vol_gated,11758.14935072833,0.9828070528230004,0.6629551217914169,1.0,74,5,2026-04-09
UNP/VLTO,UNP,VLTO,vol_gated,-8325.60026587881,-0.8385902360699091,0.6629551217914169,1.6209764224475172e-10,78,5,2026-04-09
AIG/CFG,AIG,CFG,vol_gated,-5595.477428832899,-0.5890382528994195,0.6629551217914169,2.156941593600682e-28,70,5,2026-04-09
BSX/PFE,BSX,PFE,vol_gated,14135.39193230513,0.9535086366898274,0.6629551217914169,0.9999999999773507,72,5,2026-04-09
AON/BR,AON,BR,vol_gated,4001.849878515101,0.47707925901846365,0.6629551217914169,0.9999999059895716,70,5,2026-04-09
AAPL/CINF,AAPL,CINF,vol_gated,620.6430224745218,0.04723631789597836,0.6629551217914169,0.13124832754906612,68,5,2026-04-09
AIG/NTRS,AIG,NTRS,vol_gated,-3820.611709106315,-0.307566939062874,0.6629551217914169,1.1805357098524188e-17,80,5,2026-04-09
AKAM/MSFT,AKAM,MSFT,vol_gated,14260.6768664246,1.5179794187143052,0.6629551217914169,0.9999999968799435,60,5,2026-04-09
CME/DE,CME,DE,vol_gated,19646.99373236075,1.4092249286007736,0.6629551217914169,0.9999999998779789,70,5,2026-04-09
DUK/PPL,DUK,PPL,vol_gated,-792.3327954457682,-0.1631896482221922,0.6629551217914169,3.1983596715594346e-10,62,5,2026-04-09
GWW/ODFL,GWW,ODFL,vol_gated,8906.29574822027,0.8031485736554416,0.6629551217914169,0.9999999999999949,68,5,2026-04-09
CSCO/PAYC,CSCO,PAYC,vol_gated,-2096.333398233169,-0.13211922129057227,0.6629551217914169,1.4575303721667385e-06,60,5,2026-04-09
APO/MCO,APO,MCO,vol_gated,-3277.297322261087,-0.2954186830888787,0.6629551217914169,8.18884726653308e-16,66,5,2026-04-09
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12120.84528355611,2.092628139843964,0.5214356491861594,0.9999999999999958,24,5,2026-04-09
AON/KKR,AON,KKR,deep_entry_quick_exit,6856.221613278438,0.7350845905728135,0.5214356491861594,0.9999999957238107,26,5,2026-04-09
EXR/WY,EXR,WY,deep_entry_quick_exit,417.9627873524769,0.07855816981030954,0.5214356491861594,0.34615605540974026,20,5,2026-04-09
UNP/VLTO,UNP,VLTO,deep_entry_quick_exit,-840.5304037188275,-0.09466439888331594,0.5214356491861594,1.4722129734122416e-08,26,5,2026-04-09
AIG/CFG,AIG,CFG,deep_entry_quick_exit,-2875.694380994284,-0.331167662233877,0.5214356491861594,3.8438224952653993e-17,32,5,2026-04-09
BSX/PFE,BSX,PFE,deep_entry_quick_exit,4734.705471169087,0.4279285881642066,0.5214356491861594,0.9997761560724383,36,5,2026-04-09
AON/BR,AON,BR,deep_entry_quick_exit,5104.477000803667,0.82895538902066,0.5214356491861594,0.9996279397925547,22,5,2026-04-09
AAPL/CINF,AAPL,CINF,deep_entry_quick_exit,-2240.622537384645,-0.2505149188092131,0.5214356491861594,2.8023647425884416e-13,24,5,2026-04-09
AIG/NTRS,AIG,NTRS,deep_entry_quick_exit,25.54215960888359,0.0034536208947698425,0.5214356491861594,0.02229692335886436,26,5,2026-04-09
AKAM/MSFT,AKAM,MSFT,deep_entry_quick_exit,7185.280866979609,0.9027902667075816,0.5214356491861594,0.999968006943228,26,5,2026-04-09
CME/DE,CME,DE,deep_entry_quick_exit,2955.212564979752,0.5089347233814175,0.5214356491861594,0.9999977116065246,30,5,2026-04-09
DUK/PPL,DUK,PPL,deep_entry_quick_exit,450.4410792903186,0.1172274875431629,0.5214356491861594,0.672345241748098,32,5,2026-04-09
GWW/ODFL,GWW,ODFL,deep_entry_quick_exit,11305.98648005527,1.367270876419213,0.5214356491861594,0.9999999995299563,26,5,2026-04-09
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,-5736.556541122761,-0.4821487469877449,0.5214356491861594,9.169716418809101e-08,30,5,2026-04-09
APO/MCO,APO,MCO,deep_entry_quick_exit,10212.4310573033,1.3130311386731621,0.5214356491861594,0.9999994775319414,28,5,2026-04-09
HAS/YUM,HAS,YUM,deep_dislocation,21371.26562553601,1.8117980761336654,0.4377679353846622,0.9999999946155228,24,5,2026-04-09
AON/KKR,AON,KKR,deep_dislocation,5931.863890421021,0.3451082277930368,0.4377679353846622,0.9997085936509047,26,5,2026-04-09
EXR/WY,EXR,WY,deep_dislocation,-3517.248888341266,-0.28847214242010116,0.4377679353846622,1.7268524870834624e-10,24,5,2026-04-09
UNP/VLTO,UNP,VLTO,deep_dislocation,-8581.956780133783,-0.6802551663907103,0.4377679353846622,4.987894624314848e-07,26,5,2026-04-09
AIG/CFG,AIG,CFG,deep_dislocation,-18199.27881082267,-1.1820162770520561,0.4377679353846622,5.7783763968139985e-28,34,5,2026-04-09
BSX/PFE,BSX,PFE,deep_dislocation,6664.434623586374,0.46767119650621025,0.4377679353846622,0.9999997576924124,40,5,2026-04-09
AON/BR,AON,BR,deep_dislocation,8368.463463952783,0.9165605032347865,0.4377679353846622,0.9994427617518016,20,5,2026-04-09
AAPL/CINF,AAPL,CINF,deep_dislocation,-769.7374007746621,-0.06940286510625256,0.4377679353846622,1.900576089178846e-05,24,5,2026-04-09
AIG/NTRS,AIG,NTRS,deep_dislocation,-7295.286804498213,-0.5483659999561401,0.4377679353846622,8.35880348555932e-20,24,5,2026-04-09
AKAM/MSFT,AKAM,MSFT,deep_dislocation,10838.84488613189,0.9029955189178622,0.4377679353846622,0.9999663114555959,26,5,2026-04-09
CME/DE,CME,DE,deep_dislocation,3634.638594783024,0.4182080799947686,0.4377679353846622,0.9999758729562661,28,5,2026-04-09
DUK/PPL,DUK,PPL,deep_dislocation,2478.79538047894,0.36009221391359075,0.4377679353846622,0.9999953036486631,36,5,2026-04-09
GWW/ODFL,GWW,ODFL,deep_dislocation,16799.08522313221,1.3521262880962777,0.4377679353846622,0.9999999997782015,22,5,2026-04-09
CSCO/PAYC,CSCO,PAYC,deep_dislocation,1838.355326185186,0.11438155470567607,0.4377679353846622,0.6834908483577747,28,5,2026-04-09
APO/MCO,APO,MCO,deep_dislocation,15082.67587205917,1.32622941340109,0.4377679353846622,0.9999982851806384,26,5,2026-04-09
HAS/YUM,HAS,YUM,vol_agnostic,3904.922266401563,0.23022664805733256,0.2406708070566471,0.9797289203076119,100,5,2026-04-09
AON/KKR,AON,KKR,vol_agnostic,1337.991926326838,0.0541080667119612,0.2406708070566471,0.17151604775502882,110,5,2026-04-09
EXR/WY,EXR,WY,vol_agnostic,12865.73548231352,0.8694872388858994,0.2406708070566471,1.0,90,5,2026-04-09
UNP/VLTO,UNP,VLTO,vol_agnostic,-5829.499066022057,-0.48309220030424466,0.2406708070566471,6.151280935060039e-23,98,5,2026-04-09
AIG/CFG,AIG,CFG,vol_agnostic,-20718.33112013357,-1.3158600880415874,0.2406708070566471,2.5341430523029515e-41,100,5,2026-04-09
BSX/PFE,BSX,PFE,vol_agnostic,5971.56705012079,0.27594325142376547,0.2406708070566471,0.9679520677143307,86,5,2026-04-09
AON/BR,AON,BR,vol_agnostic,10180.85218954682,0.9000735097378033,0.2406708070566471,0.9999999997886674,102,5,2026-04-09
AAPL/CINF,AAPL,CINF,vol_agnostic,873.1791735532333,0.060544636929871665,0.2406708070566471,0.22243033869352513,116,5,2026-04-09
AIG/NTRS,AIG,NTRS,vol_agnostic,-8541.036635847438,-0.5523630273051154,0.2406708070566471,2.0809405230028511e-32,98,5,2026-04-09
AKAM/MSFT,AKAM,MSFT,vol_agnostic,-363.6364832795971,-0.015633373921445256,0.2406708070566471,0.005579172153673074,102,5,2026-04-09
CME/DE,CME,DE,vol_agnostic,12656.92707636284,0.8903711691159081,0.2406708070566471,0.9999999999999993,130,5,2026-04-09
DUK/PPL,DUK,PPL,vol_agnostic,8654.692126967191,1.2147088636037737,0.2406708070566471,1.0,82,5,2026-04-09
GWW/ODFL,GWW,ODFL,vol_agnostic,10602.0273461319,0.6665800968840172,0.2406708070566471,0.9999999999997766,106,5,2026-04-09
CSCO/PAYC,CSCO,PAYC,vol_agnostic,5705.612835024651,0.30352801235472276,0.2406708070566471,0.9999427941278881,110,5,2026-04-09
