pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DXCM/UDR,DXCM,UDR,fast_reentry,5150.971799379637,0.31089963582530994,0.4365854122737073,0.9998618790285428,70,4,2026-02-10
VTRS/YUM,VTRS,YUM,fast_reentry,4103.904363767042,0.30677578898962604,0.4365854122737073,0.9994313815894927,48,4,2026-02-10
AON/BG,AON,BG,fast_reentry,583.3736298400704,0.03690070340790565,0.4365854122737073,0.08111009439817973,68,4,2026-02-10
AON/MCK,AON,MCK,fast_reentry,-1668.666934324051,-0.2180650613031162,0.4365854122737073,3.452658434402126e-10,58,4,2026-02-10
TXT/YUM,TXT,YUM,high_turnover,2026.326607942399,0.1909235919186563,0.4136231867420393,0.9411683232950165,86,4,2026-02-10
HAS/PFE,HAS,PFE,high_turnover,4462.90293306892,0.30909814573451,0.4136231867420393,0.9999463579228376,86,4,2026-02-10
DLR/PRU,DLR,PRU,high_turnover,4886.354963870481,0.35450287208876435,0.4136231867420393,0.9990280947963406,100,4,2026-02-10
HRL/MKC,HRL,MKC,high_turnover,5187.246511250069,0.43024304766851135,0.4136231867420393,0.9999724735303718,86,4,2026-02-10
AME/WMT,AME,WMT,high_turnover,-8627.162673542622,-0.8517328393554535,0.4136231867420393,1.7205685369770228e-18,100,4,2026-02-10
CSCO/PAYC,CSCO,PAYC,high_turnover,-2508.900934352459,-0.18963269406745722,0.4136231867420393,2.5361496220926757e-10,88,4,2026-02-10
CINF/FMC,CINF,FMC,high_turnover,12539.77497968386,0.5905413204235268,0.4136231867420393,0.9999956976438946,88,4,2026-02-10
AON/GEN,AON,GEN,high_turnover,219.8993775867634,0.02194276197091832,0.4136231867420393,0.0530997428602489,88,4,2026-02-10
BSX/WMB,BSX,WMB,high_turnover,-2971.232989413471,-0.19145635470296746,0.4136231867420393,5.4507960313039824e-15,108,4,2026-02-10
FSLR/RSG,FSLR,RSG,high_turnover,23807.8229923546,0.9629696016199887,0.4136231867420393,0.9999559690101572,94,4,2026-02-10
GPN/PTC,GPN,PTC,high_turnover,7470.244436050831,0.8730037152407067,0.4136231867420393,0.9999999999999997,80,4,2026-02-10
DXCM/UDR,DXCM,UDR,high_turnover,6596.418158056026,0.3776643478972885,0.4136231867420393,0.9999909138151121,84,4,2026-02-10
VTRS/YUM,VTRS,YUM,high_turnover,-1315.461342482642,-0.10702517701874777,0.4136231867420393,0.0003065459075260391,90,4,2026-02-10
AON/BG,AON,BG,high_turnover,4469.261708460435,0.30869482033818035,0.4136231867420393,0.9998043686936,90,4,2026-02-10
AON/MCK,AON,MCK,high_turnover,-2417.043466804158,-0.19696287856254113,0.4136231867420393,5.3126882686776686e-11,96,4,2026-02-10
TXT/YUM,TXT,YUM,fast_signal_tight_stop,-1528.683319911713,-0.1770291179413684,0.1868913250260064,4.518935343755616e-11,64,4,2026-02-10
HAS/PFE,HAS,PFE,fast_signal_tight_stop,20294.63140165202,1.3546141904789832,0.1868913250260064,0.9999999386088273,66,4,2026-02-10
DLR/PRU,DLR,PRU,fast_signal_tight_stop,-6480.327359932142,-0.5465775356569031,0.1868913250260064,3.2976821033526664e-14,66,4,2026-02-10
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-8911.18267790671,-1.0671698215913366,0.1868913250260064,7.348590825093563e-13,60,4,2026-02-10
AME/WMT,AME,WMT,fast_signal_tight_stop,-3890.112183250388,-0.37637401962591743,0.1868913250260064,2.1419249155754488e-24,84,4,2026-02-10
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,-7611.084384868726,-0.6648284347789244,0.1868913250260064,2.3476927269401525e-15,60,4,2026-02-10
CINF/FMC,CINF,FMC,fast_signal_tight_stop,2827.171740871769,0.22058044084532022,0.1868913250260064,0.9964184101347404,66,4,2026-02-10
AON/GEN,AON,GEN,fast_signal_tight_stop,252.6729040355976,0.029458267446266246,0.1868913250260064,0.07358825716847074,66,4,2026-02-10
BSX/WMB,BSX,WMB,fast_signal_tight_stop,-5578.520477927641,-0.5309874899589199,0.1868913250260064,3.776567492033275e-19,74,4,2026-02-10
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,24652.22313977304,0.9439705869339831,0.1868913250260064,0.9999762309486029,68,4,2026-02-10
GPN/PTC,GPN,PTC,fast_signal_tight_stop,314.2694246082228,0.03195574161911355,0.1868913250260064,0.06654772725021238,64,4,2026-02-10
DXCM/UDR,DXCM,UDR,fast_signal_tight_stop,14001.7094228862,1.0779999361943668,0.1868913250260064,0.9999999996340398,62,4,2026-02-10
VTRS/YUM,VTRS,YUM,fast_signal_tight_stop,6016.490027380467,0.4680079702477351,0.1868913250260064,0.9999999591423369,64,4,2026-02-10
AON/BG,AON,BG,fast_signal_tight_stop,3583.607677170353,0.22989861353415894,0.1868913250260064,0.9994808801167407,72,4,2026-02-10
AON/MCK,AON,MCK,fast_signal_tight_stop,1509.839899691263,0.22215321419208267,0.1868913250260064,0.9958712404014128,60,4,2026-02-10
TXT/YUM,TXT,YUM,medium_signal_high_leverage,3847.812983257307,0.27424577923771465,0.1305583321515267,0.9996637227261975,56,4,2026-02-10
HAS/PFE,HAS,PFE,medium_signal_high_leverage,1270.392397679218,0.05549422291780844,0.1305583321515267,0.20724240396817045,64,4,2026-02-10
DLR/PRU,DLR,PRU,medium_signal_high_leverage,-8633.992279198748,-0.4476755010200117,0.1305583321515267,4.074069917628387e-17,60,4,2026-02-10
HRL/MKC,HRL,MKC,medium_signal_high_leverage,-621.3728417528437,-0.043547623329511766,0.1305583321515267,0.0009662972295876728,52,4,2026-02-10
AME/WMT,AME,WMT,medium_signal_high_leverage,-6747.692251204104,-0.39265858582180546,0.1305583321515267,4.452192424788759e-21,62,4,2026-02-10
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,572.4838073555857,0.02800051693102273,0.1305583321515267,0.06858581453809097,56,4,2026-02-10
CINF/FMC,CINF,FMC,medium_signal_high_leverage,-11604.93763974017,-0.3938709994232218,0.1305583321515267,4.787119427515968e-05,54,4,2026-02-10
AON/GEN,AON,GEN,medium_signal_high_leverage,11767.84682945999,0.5554609351855796,0.1305583321515267,0.9999999400002969,60,4,2026-02-10
BSX/WMB,BSX,WMB,medium_signal_high_leverage,-13926.53506688042,-0.7092317233573888,0.1305583321515267,2.307550811282221e-09,70,4,2026-02-10
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,26723.90108063483,0.6760947273489463,0.1305583321515267,0.9999674196908391,72,4,2026-02-10
GPN/PTC,GPN,PTC,medium_signal_high_leverage,2418.218880305112,0.19071220810496858,0.1305583321515267,0.9786384601330822,56,4,2026-02-10
DXCM/UDR,DXCM,UDR,medium_signal_high_leverage,20141.07624211915,0.7731126299953873,0.1305583321515267,0.9999999998106018,52,4,2026-02-10
VTRS/YUM,VTRS,YUM,medium_signal_high_leverage,-4567.475962945089,-0.2681643392801728,0.1305583321515267,3.880272560302757e-05,44,4,2026-02-10
AON/BG,AON,BG,medium_signal_high_leverage,17475.3879483895,0.7363018513779517,0.1305583321515267,0.9999948342731619,62,4,2026-02-10
AON/MCK,AON,MCK,medium_signal_high_leverage,-33.28345235293364,-0.0032907751477851003,0.1305583321515267,0.015125146267995857,56,4,2026-02-10
TXT/YUM,TXT,YUM,quick_exit,919.912574822125,0.1303773556446035,0.099562636689025,0.7428529247490696,68,4,2026-02-10
HAS/PFE,HAS,PFE,quick_exit,4196.982938068782,0.31377786691439874,0.099562636689025,0.9838045764482375,70,4,2026-02-10
DLR/PRU,DLR,PRU,quick_exit,-2519.211868958468,-0.3120842464179645,0.099562636689025,5.80750815658876e-09,50,4,2026-02-10
HRL/MKC,HRL,MKC,quick_exit,470.1814553504591,0.06919257214379872,0.099562636689025,0.26286500745326047,44,4,2026-02-10
AME/WMT,AME,WMT,quick_exit,-8719.343595818133,-1.0570964976982031,0.099562636689025,2.7308663357009564e-11,60,4,2026-02-10
CSCO/PAYC,CSCO,PAYC,quick_exit,3660.597328166071,0.3296171095106012,0.099562636689025,0.9999132891585709,60,4,2026-02-10
CINF/FMC,CINF,FMC,quick_exit,-11028.60850985139,-1.3218377724078758,0.099562636689025,6.963850725353634e-22,58,4,2026-02-10
AON/GEN,AON,GEN,quick_exit,1955.432273947643,0.17841348805263013,0.099562636689025,0.9410980416785683,62,4,2026-02-10
BSX/WMB,BSX,WMB,quick_exit,10163.17741355797,1.0014836596953638,0.099562636689025,0.9999996725319901,74,4,2026-02-10
FSLR/RSG,FSLR,RSG,quick_exit,7435.408603275429,0.31200298706848634,0.099562636689025,0.98597878757537,62,4,2026-02-10
GPN/PTC,GPN,PTC,quick_exit,11986.00120555166,1.312501043775833,0.099562636689025,0.9999999991590944,70,4,2026-02-10
DXCM/UDR,DXCM,UDR,quick_exit,14260.55414352153,0.9550881417304506,0.099562636689025,0.9999999656618346,64,4,2026-02-10
VTRS/YUM,VTRS,YUM,quick_exit,2191.210788603174,0.17063108335974528,0.099562636689025,0.926179206496834,56,4,2026-02-10
AON/BG,AON,BG,quick_exit,1751.682447999144,0.13336720839445,0.099562636689025,0.8414624309311469,64,4,2026-02-10
AON/MCK,AON,MCK,quick_exit,-2192.601130253991,-0.2784401742318941,0.099562636689025,2.6741804960227974e-12,54,4,2026-02-10
TXT/YUM,TXT,YUM,long_z_short_v,-6480.347487739136,-0.7243562903170366,0.0146781662379262,2.3794882058577572e-23,52,4,2026-02-10
HAS/PFE,HAS,PFE,long_z_short_v,10530.7142212694,0.9575756606346422,0.0146781662379262,0.9999999999906326,38,4,2026-02-10
DLR/PRU,DLR,PRU,long_z_short_v,-3769.830798669796,-0.3405415814403496,0.0146781662379262,2.3808351646543574e-13,56,4,2026-02-10
HRL/MKC,HRL,MKC,long_z_short_v,-3821.617993802277,-0.46424424238126993,0.0146781662379262,4.984355964371168e-16,40,4,2026-02-10
AME/WMT,AME,WMT,long_z_short_v,4708.677432046152,0.5400593803256837,0.0146781662379262,0.9999983127033755,50,4,2026-02-10
CSCO/PAYC,CSCO,PAYC,long_z_short_v,7041.092060812411,0.7486960882417469,0.0146781662379262,0.9999999999965064,48,4,2026-02-10
CINF/FMC,CINF,FMC,long_z_short_v,18873.83814390197,0.9683084461217202,0.0146781662379262,0.9999724217149386,54,4,2026-02-10
AON/GEN,AON,GEN,long_z_short_v,-4198.648372606785,-0.378903174365534,0.0146781662379262,6.829724035877692e-12,48,4,2026-02-10
BSX/WMB,BSX,WMB,long_z_short_v,587.2232421994922,0.05776552654735702,0.0146781662379262,0.21269418591571526,58,4,2026-02-10
FSLR/RSG,FSLR,RSG,long_z_short_v,-263.4431651193977,-0.014010594552743604,0.0146781662379262,0.0050033956595352995,36,4,2026-02-10
GPN/PTC,GPN,PTC,long_z_short_v,6293.16150550718,0.6928916771641623,0.0146781662379262,0.9999999941905593,32,4,2026-02-10
DXCM/UDR,DXCM,UDR,long_z_short_v,3881.491799649489,0.26350735703304956,0.0146781662379262,0.9946616845863528,56,4,2026-02-10
VTRS/YUM,VTRS,YUM,long_z_short_v,-3073.629363907779,-0.2976575470470313,0.0146781662379262,1.6780805095545537e-11,48,4,2026-02-10
AON/BG,AON,BG,long_z_short_v,2337.040425497495,0.15790543170992227,0.0146781662379262,0.9076888934591396,54,4,2026-02-10
AON/MCK,AON,MCK,long_z_short_v,-2563.768511680489,-0.4238287331055577,0.0146781662379262,2.6339452698993707e-12,40,4,2026-02-10
TXT/YUM,TXT,YUM,vol_gated,4247.808171970301,0.48188893887283374,-0.0911671555144301,0.9999999992210942,74,4,2026-02-10
HAS/PFE,HAS,PFE,vol_gated,-2200.311991405319,-0.1440679773182523,-0.0911671555144301,3.26317289622537e-10,72,4,2026-02-10
DLR/PRU,DLR,PRU,vol_gated,-8892.217755726417,-0.7438905054397348,-0.0911671555144301,2.282082748727843e-12,66,4,2026-02-10
HRL/MKC,HRL,MKC,vol_gated,-1805.483543816076,-0.19612031122014764,-0.0911671555144301,5.811519905898227e-10,60,4,2026-02-10
AME/WMT,AME,WMT,vol_gated,3192.583302815184,0.32166648370523115,-0.0911671555144301,0.9965429548371334,66,4,2026-02-10
CSCO/PAYC,CSCO,PAYC,vol_gated,-4267.400715178217,-0.299877979407803,-0.0911671555144301,2.5839071815624e-11,58,4,2026-02-10
CINF/FMC,CINF,FMC,vol_gated,2892.375213909674,0.15431233655574414,-0.0911671555144301,0.9463941912452579,60,4,2026-02-10
AON/GEN,AON,GEN,vol_gated,-935.6428533105427,-0.07281850368489769,-0.0911671555144301,0.00016668334082838653,66,4,2026-02-10
BSX/WMB,BSX,WMB,vol_gated,-6776.105888437528,-0.48780625937340566,-0.0911671555144301,6.334416760413495e-14,80,4,2026-02-10
FSLR/RSG,FSLR,RSG,vol_gated,12619.56195883716,0.49077380725992203,-0.0911671555144301,0.999627090960589,74,4,2026-02-10
GPN/PTC,GPN,PTC,vol_gated,-766.5219289660108,-0.09952391145555614,-0.0911671555144301,6.975187710952152e-05,60,4,2026-02-10
DXCM/UDR,DXCM,UDR,vol_gated,15432.31730962072,0.898218027918513,-0.0911671555144301,0.9999999999737992,66,4,2026-02-10
VTRS/YUM,VTRS,YUM,vol_gated,4215.932912095053,0.342140364250118,-0.0911671555144301,0.9999991880726142,58,4,2026-02-10
AON/BG,AON,BG,vol_gated,7425.887084741793,0.4842313692619045,-0.0911671555144301,0.99996618425151,68,4,2026-02-10
AON/MCK,AON,MCK,vol_gated,-919.757998076806,-0.12679873381174508,-0.0911671555144301,1.9241867149266378e-05,56,4,2026-02-10
TXT/YUM,TXT,YUM,tight_stop,-1202.581380889864,-0.16804608559335998,-0.1068836266439513,6.619378190557043e-08,70,4,2026-02-10
HAS/PFE,HAS,PFE,tight_stop,4122.657243046719,0.30893954166685006,-0.1068836266439513,0.9822603900497363,70,4,2026-02-10
DLR/PRU,DLR,PRU,tight_stop,-3212.767401511478,-0.3932676724066841,-0.1068836266439513,1.365670553638962e-09,48,4,2026-02-10
HRL/MKC,HRL,MKC,tight_stop,1756.507091454851,0.2530724940823287,-0.1068836266439513,0.9946895931675859,48,4,2026-02-10
AME/WMT,AME,WMT,tight_stop,-7835.538774591731,-0.94334997167438,-0.1068836266439513,5.0900758330577405e-12,60,4,2026-02-10
CSCO/PAYC,CSCO,PAYC,tight_stop,1828.60264339426,0.17082873570280963,-0.1068836266439513,0.9356695589163294,60,4,2026-02-10
CINF/FMC,CINF,FMC,tight_stop,-9122.517676665171,-0.9995893952237487,-0.1068836266439513,1.1964750779153664e-18,58,4,2026-02-10
AON/GEN,AON,GEN,tight_stop,1736.860122492844,0.15926107513812812,-0.1068836266439513,0.8883874165226906,62,4,2026-02-10
BSX/WMB,BSX,WMB,tight_stop,9335.350873428766,0.9427402395028186,-0.1068836266439513,0.9999985791769879,74,4,2026-02-10
FSLR/RSG,FSLR,RSG,tight_stop,7433.241719556157,0.31537468665595947,-0.1068836266439513,0.984762282056956,62,4,2026-02-10
GPN/PTC,GPN,PTC,tight_stop,6137.454374420245,0.6509244895340469,-0.1068836266439513,0.9999999995905159,74,4,2026-02-10
DXCM/UDR,DXCM,UDR,tight_stop,12706.44699447417,0.8560817197212052,-0.1068836266439513,0.9999999325047705,60,4,2026-02-10
VTRS/YUM,VTRS,YUM,tight_stop,2098.666595745454,0.1642653810614818,-0.1068836266439513,0.909807337699253,54,4,2026-02-10
AON/BG,AON,BG,tight_stop,1719.394010302958,0.13132053421596593,-0.1068836266439513,0.8269126405671826,64,4,2026-02-10
AON/MCK,AON,MCK,tight_stop,-3624.79197043904,-0.48206995858186297,-0.1068836266439513,2.4956160179386995e-17,56,4,2026-02-10
TXT/YUM,TXT,YUM,vol_adaptive,4130.232843945515,0.46160730347231405,-0.1107383065194538,0.9999999981494625,76,4,2026-02-10
HAS/PFE,HAS,PFE,vol_adaptive,-2194.92806297587,-0.1438956322299339,-0.1107383065194538,3.387819010652642e-10,72,4,2026-02-10
DLR/PRU,DLR,PRU,vol_adaptive,-12950.77672147017,-1.0338301563144963,-0.1107383065194538,5.840547702110422e-13,68,4,2026-02-10
HRL/MKC,HRL,MKC,vol_adaptive,-2083.037973583283,-0.22781623090133554,-0.1107383065194538,8.333867823058009e-11,62,4,2026-02-10
AME/WMT,AME,WMT,vol_adaptive,4345.169057603298,0.43288941749719057,-0.1107383065194538,0.9997618335477353,68,4,2026-02-10
CSCO/PAYC,CSCO,PAYC,vol_adaptive,-2188.329103705573,-0.15235408805601858,-0.1107383065194538,1.5416846683715223e-07,62,4,2026-02-10
CINF/FMC,CINF,FMC,vol_adaptive,2895.053311673007,0.15460661902746542,-0.1107383065194538,0.947304987111446,60,4,2026-02-10
AON/GEN,AON,GEN,vol_adaptive,-2775.375196415578,-0.2132196019811015,-0.1107383065194538,4.1723268940719e-09,68,4,2026-02-10
BSX/WMB,BSX,WMB,vol_adaptive,-5884.285427067874,-0.4230449508989626,-0.1107383065194538,1.9376293055372597e-15,82,4,2026-02-10
FSLR/RSG,FSLR,RSG,vol_adaptive,12604.1740520497,0.4908585744603234,-0.1107383065194538,0.9996392162315033,74,4,2026-02-10
GPN/PTC,GPN,PTC,vol_adaptive,-1145.657202111507,-0.14768221101045273,-0.1107383065194538,4.0385027620862525e-06,62,4,2026-02-10
DXCM/UDR,DXCM,UDR,vol_adaptive,14922.30260075842,0.8691462414010811,-0.1107383065194538,0.9999999999674095,68,4,2026-02-10
VTRS/YUM,VTRS,YUM,vol_adaptive,5739.222478233736,0.4481224783255538,-0.1107383065194538,0.9999999949157621,62,4,2026-02-10
AON/BG,AON,BG,vol_adaptive,7317.965173563092,0.47862421735004695,-0.1107383065194538,0.9999643989308687,68,4,2026-02-10
AON/MCK,AON,MCK,vol_adaptive,-497.0407831293178,-0.06699845043166572,-0.1107383065194538,0.0005123245280787081,60,4,2026-02-10
TXT/YUM,TXT,YUM,default,-2926.277147393821,-0.3447572703775379,-0.1834518721206941,3.3809892582192005e-17,66,4,2026-02-10
HAS/PFE,HAS,PFE,default,-7991.47221477795,-0.5684679578574794,-0.1834518721206941,4.742112721931566e-14,60,4,2026-02-10
DLR/PRU,DLR,PRU,default,-8219.803814607061,-0.793096528530483,-0.1834518721206941,4.6247519262963456e-18,54,4,2026-02-10
HRL/MKC,HRL,MKC,default,2766.489446550604,0.3869624706801301,-0.1834518721206941,0.9999396795465396,50,4,2026-02-10
AME/WMT,AME,WMT,default,-12399.59711011749,-1.1819649077860364,-0.1834518721206941,3.074078617268798e-15,52,4,2026-02-10
CSCO/PAYC,CSCO,PAYC,default,-833.303631173856,-0.07011031311412548,-0.1834518721206941,0.00052476980801506,66,4,2026-02-10
CINF/FMC,CINF,FMC,default,1362.433672599034,0.07298563557063367,-0.1834518721206941,0.24283406092415516,56,4,2026-02-10
AON/GEN,AON,GEN,default,565.4959903503857,0.05058881982100756,-0.1834518721206941,0.1647817385316157,56,4,2026-02-10
BSX/WMB,BSX,WMB,default,3677.66887748085,0.34316529926244305,-0.1834518721206941,0.9982867267297281,70,4,2026-02-10
FSLR/RSG,FSLR,RSG,default,22307.24162485758,0.8653703854552355,-0.1834518721206941,0.9999819241288957,68,4,2026-02-10
GPN/PTC,GPN,PTC,default,10366.82508128632,1.021008951826768,-0.1834518721206941,0.9999999999983002,64,4,2026-02-10
DXCM/UDR,DXCM,UDR,default,10302.11282933632,0.5976278894411569,-0.1834518721206941,0.9999999801863229,58,4,2026-02-10
VTRS/YUM,VTRS,YUM,default,4181.203422454449,0.3154937429024697,-0.1834518721206941,0.9996735929478566,48,4,2026-02-10
AON/BG,AON,BG,default,-1779.005306967886,-0.11347753109308086,-0.1834518721206941,0.000299259718518451,64,4,2026-02-10
AON/MCK,AON,MCK,default,-3127.445356034293,-0.41332200000405017,-0.1834518721206941,4.350043258596715e-16,56,4,2026-02-10
TXT/YUM,TXT,YUM,slow_reentry,-780.7950371648485,-0.09453665462674314,-0.305991810418875,2.1965305350151296e-05,64,4,2026-02-10
HAS/PFE,HAS,PFE,slow_reentry,-10685.76764542079,-0.7949370175605754,-0.305991810418875,3.3873250615594047e-10,48,4,2026-02-10
DLR/PRU,DLR,PRU,slow_reentry,-6103.01282168449,-0.6256932638625519,-0.305991810418875,4.33536029965335e-15,46,4,2026-02-10
HRL/MKC,HRL,MKC,slow_reentry,1845.269624521674,0.26152609796850707,-0.305991810418875,0.9966044597141797,48,4,2026-02-10
AME/WMT,AME,WMT,slow_reentry,-7837.8892866793,-0.7681060984112046,-0.305991810418875,1.3022656891273309e-15,50,4,2026-02-10
CSCO/PAYC,CSCO,PAYC,slow_reentry,11467.83609231765,1.0003223083812496,-0.305991810418875,0.9999999934458009,58,4,2026-02-10
CINF/FMC,CINF,FMC,slow_reentry,-11869.06220213189,-0.9951697185861719,-0.305991810418875,6.172954020174282e-12,42,4,2026-02-10
AON/GEN,AON,GEN,slow_reentry,-5262.318455173626,-0.5452826960960253,-0.305991810418875,2.798822810677762e-16,46,4,2026-02-10
BSX/WMB,BSX,WMB,slow_reentry,8101.140379680928,0.8233389169452732,-0.305991810418875,0.99999305044905,60,4,2026-02-10
FSLR/RSG,FSLR,RSG,slow_reentry,17809.79145159862,0.718879966101337,-0.305991810418875,0.9998707507126339,60,4,2026-02-10
GPN/PTC,GPN,PTC,slow_reentry,4243.332232561148,0.43635003687600366,-0.305991810418875,0.9999999971877968,52,4,2026-02-10
DXCM/UDR,DXCM,UDR,slow_reentry,8488.211399801856,0.6044058240205271,-0.305991810418875,0.9999949831890773,46,4,2026-02-10
VTRS/YUM,VTRS,YUM,slow_reentry,5155.51124090239,0.39476632529089173,-0.305991810418875,0.9999426599341852,46,4,2026-02-10
AON/BG,AON,BG,slow_reentry,1610.983961313624,0.1198866767262351,-0.305991810418875,0.7199205158237797,44,4,2026-02-10
AON/MCK,AON,MCK,slow_reentry,-3169.376701872503,-0.4237788491545841,-0.305991810418875,4.935003113255414e-16,52,4,2026-02-10
TXT/YUM,TXT,YUM,high_leverage,-3770.926161029203,-0.26745575487054896,-0.3499508567470037,5.837189594202573e-13,68,4,2026-02-10
HAS/PFE,HAS,PFE,high_leverage,-15068.35189307449,-0.6928451037016964,-0.3499508567470037,5.867980623187151e-14,52,4,2026-02-10
DLR/PRU,DLR,PRU,high_leverage,-11457.86337664172,-0.7321729441299477,-0.3499508567470037,3.4396170435461442e-18,54,4,2026-02-10
HRL/MKC,HRL,MKC,high_leverage,6115.972315581393,0.5270902823934117,-0.3499508567470037,0.9999998305038131,50,4,2026-02-10
AME/WMT,AME,WMT,high_leverage,-14732.01221172147,-0.907531523316388,-0.3499508567470037,4.790181017507469e-18,52,4,2026-02-10
CSCO/PAYC,CSCO,PAYC,high_leverage,-6463.667332621453,-0.3204606799628243,-0.3499508567470037,1.9988302342620275e-10,66,4,2026-02-10
CINF/FMC,CINF,FMC,high_leverage,-23544.15374607727,-1.0839128799763762,-0.3499508567470037,1.4353316653341903e-19,50,4,2026-02-10
AON/GEN,AON,GEN,high_leverage,5764.656785051421,0.2897359733662673,-0.3499508567470037,0.9987213433827425,54,4,2026-02-10
BSX/WMB,BSX,WMB,high_leverage,4092.46972481123,0.23437000510640693,-0.3499508567470037,0.9798430847831259,68,4,2026-02-10
FSLR/RSG,FSLR,RSG,high_leverage,37527.41879868195,0.9818140014503494,-0.3499508567470037,0.999990270567653,68,4,2026-02-10
GPN/PTC,GPN,PTC,high_leverage,19533.62802167567,1.2622156020070847,-0.3499508567470037,0.9999999999997666,66,4,2026-02-10
