pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
GRMN/KO,GRMN,KO,high_entry,-15333.3632490604,-0.8661591357735785,0.6210205837413906,0.0003889826452643838,36,6,2026-03-17
ETR/MKTX,ETR,MKTX,high_entry,4660.779302058707,0.35655379393294045,0.6210205837413906,0.9978979394766037,36,6,2026-03-17
GIS/MTD,GIS,MTD,high_entry,6697.663188332424,0.8903894585167809,0.6210205837413906,0.9999999919238005,34,6,2026-03-17
MTCH/NVR,MTCH,NVR,high_entry,18242.72116419841,1.2312164250658952,0.6210205837413906,0.9988723148433513,28,6,2026-03-17
PFG/YUM,PFG,YUM,slow_signal,2847.522352986962,0.2263453241786915,0.5497649229143243,0.9793665161267894,48,6,2026-03-17
MSCI/MTB,MSCI,MTB,slow_signal,-394.2207539146125,-0.043353920998305755,0.5497649229143243,0.0009628201035217144,48,6,2026-03-17
CL/WST,CL,WST,slow_signal,16953.15991027109,1.3548107161971013,0.5497649229143243,0.9999936660260597,48,6,2026-03-17
PFG/WMT,PFG,WMT,slow_signal,1959.09036776453,0.1757059147382062,0.5497649229143243,0.9633442426481484,46,6,2026-03-17
ALB/YUM,ALB,YUM,slow_signal,23299.91829697142,1.3246992490874154,0.5497649229143243,0.9999999999999967,52,6,2026-03-17
F/PG,F,PG,slow_signal,7377.383043644542,0.6693397741271571,0.5497649229143243,0.9999999999443592,34,6,2026-03-17
AMT/TJX,AMT,TJX,slow_signal,-12578.86874657485,-1.1937320971646954,0.5497649229143243,8.48941620704262e-12,52,6,2026-03-17
HAS/PFE,HAS,PFE,slow_signal,7207.108751442011,0.5066506578708863,0.5497649229143243,0.9999997569627674,52,6,2026-03-17
GIS/HUBB,GIS,HUBB,slow_signal,5786.093126745708,0.7194622156145452,0.5497649229143243,0.9999999999999252,52,6,2026-03-17
CI/LVS,CI,LVS,slow_signal,-3033.146987189684,-0.14458673088694585,0.5497649229143243,0.00011720819953646456,60,6,2026-03-17
LNT/MKTX,LNT,MKTX,slow_signal,-10573.81122047232,-1.0678862035100856,0.5497649229143243,5.953505732965735e-09,50,6,2026-03-17
GRMN/KO,GRMN,KO,slow_signal,-7336.58837670611,-0.5725179673808106,0.5497649229143243,2.6924247487833865e-08,38,6,2026-03-17
ETR/MKTX,ETR,MKTX,slow_signal,13007.16044429042,0.873800252054952,0.5497649229143243,0.9998151727485053,58,6,2026-03-17
GIS/MTD,GIS,MTD,slow_signal,1986.175288114769,0.17920806949633156,0.5497649229143243,0.9655687559994242,68,6,2026-03-17
MTCH/NVR,MTCH,NVR,slow_signal,17741.10227757231,1.2804795371438142,0.5497649229143243,0.9974361406862308,50,6,2026-03-17
PFG/YUM,PFG,YUM,default,1953.097367244683,0.14572476986527474,0.5487221244938316,0.8235181384270878,80,6,2026-03-17
MSCI/MTB,MSCI,MTB,default,9751.132735317227,0.8164885020926075,0.5487221244938316,0.9999999989817724,58,6,2026-03-17
CL/WST,CL,WST,default,14929.31982334968,1.3012141187482644,0.5487221244938316,1.0,68,6,2026-03-17
PFG/WMT,PFG,WMT,default,-6014.513282871671,-0.5270526151430547,0.5487221244938316,1.5439352365176708e-20,62,6,2026-03-17
ALB/YUM,ALB,YUM,default,-3678.417682475932,-0.17440661832792465,0.5487221244938316,5.970739682286224e-09,74,6,2026-03-17
F/PG,F,PG,default,14641.19573914018,1.0222361435411087,0.5487221244938316,1.0,70,6,2026-03-17
AMT/TJX,AMT,TJX,default,-4801.978696232319,-0.5289500312401003,0.5487221244938316,9.08369448061958e-30,66,6,2026-03-17
HAS/PFE,HAS,PFE,default,-10992.51042117205,-0.6784714083523491,0.5487221244938316,1.5342822541189271e-15,72,6,2026-03-17
GIS/HUBB,GIS,HUBB,default,3323.563012326728,0.2855273465702812,0.5487221244938316,0.9999507784475954,72,6,2026-03-17
CI/LVS,CI,LVS,default,-1336.785506215283,-0.06802348247937734,0.5487221244938316,0.0005264170851096276,72,6,2026-03-17
LNT/MKTX,LNT,MKTX,default,-1433.876693944203,-0.11567730021268462,0.5487221244938316,2.456241444785101e-05,66,6,2026-03-17
GRMN/KO,GRMN,KO,default,-1921.812935302891,-0.1347005945384281,0.5487221244938316,2.2033716056290956e-05,56,6,2026-03-17
ETR/MKTX,ETR,MKTX,default,24243.38973222829,0.5990289238767859,0.5487221244938316,0.994041484715021,74,6,2026-03-17
GIS/MTD,GIS,MTD,default,469.8117090694782,0.04370930264958076,0.5487221244938316,0.12681944758789687,76,6,2026-03-17
MTCH/NVR,MTCH,NVR,default,33283.14352760695,1.8939870213328538,0.5487221244938316,0.9999440578688147,66,6,2026-03-17
PFG/YUM,PFG,YUM,slow_reentry,-1214.650612068989,-0.09281157119116881,0.4936449296350811,1.6711296200438207e-05,64,6,2026-03-17
MSCI/MTB,MSCI,MTB,slow_reentry,9106.080236966405,0.7923107607177966,0.4936449296350811,0.9999999887769297,54,6,2026-03-17
CL/WST,CL,WST,slow_reentry,14507.12381556151,1.319474991677815,0.4936449296350811,1.0,64,6,2026-03-17
PFG/WMT,PFG,WMT,slow_reentry,-4349.053284698963,-0.4157313686666071,0.4936449296350811,7.148307274131235e-16,52,6,2026-03-17
ALB/YUM,ALB,YUM,slow_reentry,5434.781209649709,0.2984251970720298,0.4936449296350811,0.9999887583926081,58,6,2026-03-17
F/PG,F,PG,slow_reentry,18779.18828081813,1.314229832838771,0.4936449296350811,1.0,62,6,2026-03-17
AMT/TJX,AMT,TJX,slow_reentry,-5392.979247203806,-0.6058100684967226,0.4936449296350811,1.747110652510261e-29,62,6,2026-03-17
HAS/PFE,HAS,PFE,slow_reentry,-10773.33933236758,-0.7249341589910323,0.4936449296350811,1.810779618922172e-11,58,6,2026-03-17
GIS/HUBB,GIS,HUBB,slow_reentry,-4771.111002395761,-0.35432009725548236,0.4936449296350811,1.6212883971884314e-15,70,6,2026-03-17
CI/LVS,CI,LVS,slow_reentry,3273.195263677264,0.2005482167686841,0.4936449296350811,0.9996485481911868,50,6,2026-03-17
LNT/MKTX,LNT,MKTX,slow_reentry,-3063.878426442056,-0.24994268021609842,0.4936449296350811,2.501405324874531e-08,62,6,2026-03-17
GRMN/KO,GRMN,KO,slow_reentry,-12978.79546211851,-1.1343211043058592,0.4936449296350811,7.900948837493594e-17,52,6,2026-03-17
ETR/MKTX,ETR,MKTX,slow_reentry,22267.51439060469,0.5595722195822871,0.4936449296350811,0.9933121334666963,62,6,2026-03-17
GIS/MTD,GIS,MTD,slow_reentry,1786.143801139316,0.16835408519928335,0.4936449296350811,0.9543010471091742,74,6,2026-03-17
MTCH/NVR,MTCH,NVR,slow_reentry,33111.73813325066,1.894754643459473,0.4936449296350811,0.9999469731388417,66,6,2026-03-17
PFG/YUM,PFG,YUM,symmetric_exit,7541.703238420856,0.7855848031232434,0.4911386436699479,0.9999999726251083,58,6,2026-03-17
MSCI/MTB,MSCI,MTB,symmetric_exit,15392.9631892139,1.4209560273551194,0.4911386436699479,0.9999999002488359,48,6,2026-03-17
CL/WST,CL,WST,symmetric_exit,7285.293061362936,0.7033525895695348,0.4911386436699479,0.9999999999998315,60,6,2026-03-17
PFG/WMT,PFG,WMT,symmetric_exit,-1876.720030199683,-0.20516183427448334,0.4911386436699479,5.820927792982281e-09,56,6,2026-03-17
ALB/YUM,ALB,YUM,symmetric_exit,11373.52892499646,0.6191255495031386,0.4911386436699479,0.9999999959893034,52,6,2026-03-17
F/PG,F,PG,symmetric_exit,18588.49805747368,1.673687326170443,0.4911386436699479,0.9999999999998131,56,6,2026-03-17
AMT/TJX,AMT,TJX,symmetric_exit,-7076.768880193926,-0.9749148390686784,0.4911386436699479,4.398596162847149e-19,56,6,2026-03-17
HAS/PFE,HAS,PFE,symmetric_exit,-7943.416426593943,-0.5410994144760749,0.4911386436699479,2.5673979055587524e-13,56,6,2026-03-17
GIS/HUBB,GIS,HUBB,symmetric_exit,-9875.102364444985,-0.8594204969946879,0.4911386436699479,2.428406901091021e-10,52,6,2026-03-17
CI/LVS,CI,LVS,symmetric_exit,1716.650497991142,0.0976635647432788,0.4911386436699479,0.5397036735462823,62,6,2026-03-17
LNT/MKTX,LNT,MKTX,symmetric_exit,-1648.061634105666,-0.1887611968686444,0.4911386436699479,1.2362091337696956e-08,62,6,2026-03-17
GRMN/KO,GRMN,KO,symmetric_exit,-3740.784649347433,-0.28447891048790297,0.4911386436699479,1.0557416530356985e-06,44,6,2026-03-17
ETR/MKTX,ETR,MKTX,symmetric_exit,2861.561025268346,0.20923163794459873,0.4911386436699479,0.9957291479614201,48,6,2026-03-17
GIS/MTD,GIS,MTD,symmetric_exit,5747.568991625773,0.7213113095093927,0.4911386436699479,0.9999999988814797,50,6,2026-03-17
MTCH/NVR,MTCH,NVR,symmetric_exit,21679.44092797946,1.4200532966990493,0.4911386436699479,0.9990853492727046,56,6,2026-03-17
PFG/YUM,PFG,YUM,quick_exit,5053.94856408122,0.43973714771795536,0.4593352364353171,0.9999999992667252,80,6,2026-03-17
MSCI/MTB,MSCI,MTB,quick_exit,1811.866559450795,0.19642710426659554,0.4593352364353171,0.9861854106562279,56,6,2026-03-17
CL/WST,CL,WST,quick_exit,12205.01445652833,1.0287958586264059,0.4593352364353171,1.0,70,6,2026-03-17
PFG/WMT,PFG,WMT,quick_exit,-11067.30762863496,-1.0624276095464826,0.4593352364353171,9.815943326467076e-23,70,6,2026-03-17
ALB/YUM,ALB,YUM,quick_exit,3642.714957749982,0.174207516542801,0.4593352364353171,0.9784500628868773,74,6,2026-03-17
F/PG,F,PG,quick_exit,6432.321992795853,0.49950224732559323,0.4593352364353171,0.9999999998826494,68,6,2026-03-17
AMT/TJX,AMT,TJX,quick_exit,981.1410942728435,0.10060572174980537,0.4593352364353171,0.5461064543515383,66,6,2026-03-17
HAS/PFE,HAS,PFE,quick_exit,11254.33175843841,0.9340880696299594,0.4593352364353171,0.9999999999920529,80,6,2026-03-17
GIS/HUBB,GIS,HUBB,quick_exit,3710.724682376039,0.3158707565589578,0.4593352364353171,0.9999946982320932,72,6,2026-03-17
CI/LVS,CI,LVS,quick_exit,-8578.965594328994,-0.5132711062582737,0.4593352364353171,6.169111402785681e-09,76,6,2026-03-17
LNT/MKTX,LNT,MKTX,quick_exit,-456.367769795027,-0.036357804461807045,0.4593352364353171,0.0024642047731761266,72,6,2026-03-17
GRMN/KO,GRMN,KO,quick_exit,1176.183088253979,0.10270028856589494,0.4593352364353171,0.5756386163562213,62,6,2026-03-17
ETR/MKTX,ETR,MKTX,quick_exit,-1695.658718394937,-0.09578904678144169,0.4593352364353171,0.00040132981142043726,78,6,2026-03-17
GIS/MTD,GIS,MTD,quick_exit,1544.83013827491,0.14429933062985154,0.4593352364353171,0.8764951437608033,78,6,2026-03-17
MTCH/NVR,MTCH,NVR,quick_exit,33976.74549201497,1.942419742446391,0.4593352364353171,0.9999538060639351,66,6,2026-03-17
PFG/YUM,PFG,YUM,high_vol_specialist,9492.554603858553,0.7882389225869035,0.4164368717317973,0.9999999999999989,46,6,2026-03-17
MSCI/MTB,MSCI,MTB,high_vol_specialist,9804.850733206136,0.7845642992236154,0.4164368717317973,0.9999999999559487,54,6,2026-03-17
CL/WST,CL,WST,high_vol_specialist,-17864.08357173785,-0.5419076689771206,0.4164368717317973,3.54883717937174e-06,66,6,2026-03-17
PFG/WMT,PFG,WMT,high_vol_specialist,-10644.51570128969,-0.7628294455411789,0.4164368717317973,1.5152647619664874e-26,50,6,2026-03-17
ALB/YUM,ALB,YUM,high_vol_specialist,33148.92525410908,1.6680087467412572,0.4164368717317973,0.9999999999963443,52,6,2026-03-17
F/PG,F,PG,high_vol_specialist,8282.071488061414,0.7337704638109084,0.4164368717317973,0.9999999999916461,34,6,2026-03-17
AMT/TJX,AMT,TJX,high_vol_specialist,-10244.7457826648,-0.899208939376665,0.4164368717317973,1.9655546168572704e-16,50,6,2026-03-17
HAS/PFE,HAS,PFE,high_vol_specialist,14580.41767653107,1.0035195107871846,0.4164368717317973,1.0,58,6,2026-03-17
GIS/HUBB,GIS,HUBB,high_vol_specialist,12315.01620082492,1.4124426602604057,0.4164368717317973,1.0,54,6,2026-03-17
CI/LVS,CI,LVS,high_vol_specialist,-3834.691754581108,-0.15534843902267836,0.4164368717317973,9.821882174051599e-06,66,6,2026-03-17
LNT/MKTX,LNT,MKTX,high_vol_specialist,-7573.57275933331,-0.7290092441455216,0.4164368717317973,6.444151006244228e-11,50,6,2026-03-17
GRMN/KO,GRMN,KO,high_vol_specialist,-9830.24817530268,-0.6275928206218769,0.4164368717317973,1.6568721918233312e-11,34,6,2026-03-17
ETR/MKTX,ETR,MKTX,high_vol_specialist,10383.15138253794,0.6312438225235497,0.4164368717317973,0.9999898955363061,60,6,2026-03-17
GIS/MTD,GIS,MTD,high_vol_specialist,2694.294763453221,0.23771552813377117,0.4164368717317973,0.9983274585137524,68,6,2026-03-17
MTCH/NVR,MTCH,NVR,high_vol_specialist,21586.47555620208,1.3718889431991266,0.4164368717317973,0.9997657447448973,56,6,2026-03-17
PFG/YUM,PFG,YUM,long_z_short_v,3694.02705582226,0.33483337972039634,0.3218360571895997,0.9999619785820031,68,6,2026-03-17
MSCI/MTB,MSCI,MTB,long_z_short_v,-7538.348727391583,-0.657638730126513,0.3218360571895997,8.52121900215691e-08,52,6,2026-03-17
CL/WST,CL,WST,long_z_short_v,9641.626591514761,0.7781207688400503,0.3218360571895997,0.9999999999999345,54,6,2026-03-17
PFG/WMT,PFG,WMT,long_z_short_v,1266.116273242571,0.11361184764503111,0.3218360571895997,0.6632343085289875,62,6,2026-03-17
ALB/YUM,ALB,YUM,long_z_short_v,19815.77826322852,1.0282343550695332,0.3218360571895997,1.0,64,6,2026-03-17
F/PG,F,PG,long_z_short_v,7293.071145523966,0.6019226062118235,0.3218360571895997,0.9999999999995337,46,6,2026-03-17
AMT/TJX,AMT,TJX,long_z_short_v,-13347.92728220479,-1.2331255871887108,0.3218360571895997,1.7757308832156118e-15,60,6,2026-03-17
HAS/PFE,HAS,PFE,long_z_short_v,6462.131067369886,0.5155999999260232,0.3218360571895997,0.9999999851538209,48,6,2026-03-17
GIS/HUBB,GIS,HUBB,long_z_short_v,499.8815589205287,0.03460081140669493,0.3218360571895997,0.09836901184137631,64,6,2026-03-17
CI/LVS,CI,LVS,long_z_short_v,3360.431257943492,0.1818657285042138,0.3218360571895997,0.9905660444422096,46,6,2026-03-17
LNT/MKTX,LNT,MKTX,long_z_short_v,-7878.585350787601,-0.6819539910688397,0.3218360571895997,2.4409548807515484e-12,50,6,2026-03-17
GRMN/KO,GRMN,KO,long_z_short_v,-25714.23204451245,-1.3764862369004862,0.3218360571895997,0.000240149898998118,60,6,2026-03-17
ETR/MKTX,ETR,MKTX,long_z_short_v,37876.15704542588,1.030490323015014,0.3218360571895997,0.9856490317816748,48,6,2026-03-17
GIS/MTD,GIS,MTD,long_z_short_v,-477.2521322551588,-0.03877180926993587,0.3218360571895997,0.0019810743786596702,68,6,2026-03-17
MTCH/NVR,MTCH,NVR,long_z_short_v,19699.63628252786,1.3614807444033687,0.3218360571895997,0.9990843339986416,52,6,2026-03-17
PFG/YUM,PFG,YUM,deep_entry_quick_exit,2148.590721227484,0.2578033931342257,0.31470713183235,0.9999368997515556,34,6,2026-03-17
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,8787.549428459835,0.8911516636067723,0.31470713183235,0.9999960109109214,34,6,2026-03-17
CL/WST,CL,WST,deep_entry_quick_exit,9461.124665420359,0.9110404590240238,0.31470713183235,0.999999999999999,40,6,2026-03-17
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-5001.73467178484,-0.5538229981575528,0.31470713183235,6.320179339914274e-14,34,6,2026-03-17
ALB/YUM,ALB,YUM,deep_entry_quick_exit,9783.902111600195,0.6586722131574049,0.31470713183235,0.9999999734984133,28,6,2026-03-17
F/PG,F,PG,deep_entry_quick_exit,8947.78365168161,1.0509199616481666,0.31470713183235,0.9999999980405517,28,6,2026-03-17
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-7323.637469396932,-0.8074778076072099,0.31470713183235,6.700837458586179e-09,34,6,2026-03-17
HAS/PFE,HAS,PFE,deep_entry_quick_exit,13770.38058897713,1.5252405247872773,0.31470713183235,0.9999998051421537,36,6,2026-03-17
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,13962.41300098852,1.7865006189121395,0.31470713183235,0.9999999999999846,34,6,2026-03-17
CI/LVS,CI,LVS,deep_entry_quick_exit,-12823.72199094091,-1.2946043961356448,0.31470713183235,5.164057955093276e-18,34,6,2026-03-17
LNT/MKTX,LNT,MKTX,deep_entry_quick_exit,-2464.776426374486,-0.32618325890954647,0.31470713183235,8.804706245370345e-10,28,6,2026-03-17
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-15562.39194297528,-0.8261649809678552,0.31470713183235,9.578775098733074e-05,32,6,2026-03-17
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,-2458.519343188987,-0.26665303972018567,0.31470713183235,6.290093220028786e-09,26,6,2026-03-17
GIS/MTD,GIS,MTD,deep_entry_quick_exit,6711.521830174001,0.8039457633429582,0.31470713183235,0.9999999999025085,36,6,2026-03-17
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,19602.67512635368,1.3226129975186827,0.31470713183235,0.9989652270867063,28,6,2026-03-17
PFG/YUM,PFG,YUM,static_threshold,-9503.19047473634,-0.6089329885366799,0.2993145103402908,3.826174788165489e-17,118,6,2026-03-17
MSCI/MTB,MSCI,MTB,static_threshold,-4723.85094789261,-0.3178906990982345,0.2993145103402908,9.503926480447093e-10,112,6,2026-03-17
CL/WST,CL,WST,static_threshold,7527.795951115154,0.3197843268016341,0.2993145103402908,0.983599743677559,118,6,2026-03-17
PFG/WMT,PFG,WMT,static_threshold,-2060.92897776733,-0.136052752921759,0.2993145103402908,1.8369666394337646e-07,120,6,2026-03-17
ALB/YUM,ALB,YUM,static_threshold,12981.08180866446,0.41866362527447587,0.2993145103402908,0.9999999978538677,142,6,2026-03-17
F/PG,F,PG,static_threshold,14923.7204502393,0.8726813820032646,0.2993145103402908,1.0,124,6,2026-03-17
AMT/TJX,AMT,TJX,static_threshold,4018.187994955753,0.3042490013146913,0.2993145103402908,0.9999684302373176,114,6,2026-03-17
HAS/PFE,HAS,PFE,static_threshold,8708.69496262637,0.4777119975005285,0.2993145103402908,0.9999751304124879,114,6,2026-03-17
GIS/HUBB,GIS,HUBB,static_threshold,1914.8154543769,0.10574051165446885,0.2993145103402908,0.5972301527153814,142,6,2026-03-17
CI/LVS,CI,LVS,static_threshold,-10657.84251511513,-0.40912602114373,0.2993145103402908,3.1845139027438523e-10,110,6,2026-03-17
LNT/MKTX,LNT,MKTX,static_threshold,-11894.91934152114,-0.9275622411714642,0.2993145103402908,4.2207528389936754e-30,106,6,2026-03-17
GRMN/KO,GRMN,KO,static_threshold,-14221.20657975367,-0.7326047987914851,0.2993145103402908,2.210298562048789e-17,102,6,2026-03-17
ETR/MKTX,ETR,MKTX,static_threshold,-369.1608399428083,-0.020432545635634944,0.2993145103402908,0.007002328587316231,118,6,2026-03-17
GIS/MTD,GIS,MTD,static_threshold,14791.12162338292,0.9831251678450842,0.2993145103402908,1.0,154,6,2026-03-17
MTCH/NVR,MTCH,NVR,static_threshold,44988.88283896434,2.374081590695651,0.2993145103402908,0.9999996765972732,148,6,2026-03-17
PFG/YUM,PFG,YUM,fast_signal_tight_stop,7932.368726675609,0.6851496843704328,0.2653406670907289,0.999999999999932,84,6,2026-03-17
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-14196.1428075791,-1.5509132783002657,0.2653406670907289,2.850339606932039e-26,82,6,2026-03-17
CL/WST,CL,WST,fast_signal_tight_stop,-1016.111033591093,-0.08824021107988848,0.2653406670907289,3.879620274608446e-05,78,6,2026-03-17
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-8329.178867484123,-0.7889844318605027,0.2653406670907289,4.9904878688098005e-24,84,6,2026-03-17
ALB/YUM,ALB,YUM,fast_signal_tight_stop,12020.71701340372,0.524923055166361,0.2653406670907289,0.9999999999544547,76,6,2026-03-17
F/PG,F,PG,fast_signal_tight_stop,9270.407708322957,0.8480841218665224,0.2653406670907289,0.9999999999997977,62,6,2026-03-17
AMT/TJX,AMT,TJX,fast_signal_tight_stop,10577.23446025696,1.257535322502315,0.2653406670907289,1.0,82,6,2026-03-17
HAS/PFE,HAS,PFE,fast_signal_tight_stop,16958.11355285336,1.020835954247848,0.2653406670907289,0.9999999854332147,74,6,2026-03-17
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-2429.530831418609,-0.16617548737023943,0.2653406670907289,7.739340563220744e-10,76,6,2026-03-17
CI/LVS,CI,LVS,fast_signal_tight_stop,-4606.461184301906,-0.24306317008682288,0.2653406670907289,2.9699902104080534e-05,86,6,2026-03-17
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,5979.757234165581,0.5084875696794868,0.2653406670907289,0.9999999772710193,84,6,2026-03-17
GRMN/KO,GRMN,KO,fast_signal_tight_stop,-892.9810678808726,-0.06481944136804126,0.2653406670907289,0.0002664065557391494,86,6,2026-03-17
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,571.7438303248186,0.05480696999534038,0.2653406670907289,0.18356685070083906,76,6,2026-03-17
GIS/MTD,GIS,MTD,fast_signal_tight_stop,-4796.176546735105,-0.3625629000793838,0.2653406670907289,2.045637182215648e-13,90,6,2026-03-17
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,21288.68477019418,1.1499413407593326,0.2653406670907289,0.9999933830901927,72,6,2026-03-17
PFG/YUM,PFG,YUM,fast_signal,5627.738323810634,0.4843178880862396,0.1758136268531961,0.9999999999993945,84,6,2026-03-17
MSCI/MTB,MSCI,MTB,fast_signal,-7219.514609176766,-0.8293570105211848,0.1758136268531961,1.3860590698779443e-29,84,6,2026-03-17
CL/WST,CL,WST,fast_signal,11782.87990224422,0.971505384843427,0.1758136268531961,1.0,84,6,2026-03-17
PFG/WMT,PFG,WMT,fast_signal,-17524.44314377048,-1.428683039439212,0.1758136268531961,5.78288038522913e-39,100,6,2026-03-17
ALB/YUM,ALB,YUM,fast_signal,23108.63693490443,1.0080518735444106,0.1758136268531961,1.0,84,6,2026-03-17
F/PG,F,PG,fast_signal,9756.183342230775,0.8033333353216355,0.1758136268531961,1.0,82,6,2026-03-17
AMT/TJX,AMT,TJX,fast_signal,8285.575823174022,0.8142907695586084,0.1758136268531961,0.9999999999999872,96,6,2026-03-17
HAS/PFE,HAS,PFE,fast_signal,2427.27492904485,0.12689437742985768,0.1758136268531961,0.765328718160132,82,6,2026-03-17
GIS/HUBB,GIS,HUBB,fast_signal,-3172.036467167985,-0.22687536974744965,0.1758136268531961,2.114867254680408e-14,84,6,2026-03-17
CI/LVS,CI,LVS,fast_signal,-5464.632507587214,-0.24798371930950922,0.1758136268531961,1.3673211572644196e-05,96,6,2026-03-17
LNT/MKTX,LNT,MKTX,fast_signal,7951.789072219387,0.636392254704453,0.1758136268531961,0.9999999999921073,94,6,2026-03-17
GRMN/KO,GRMN,KO,fast_signal,-7322.23450121843,-0.3346455406389643,0.1758136268531961,2.755887236252097e-10,102,6,2026-03-17
ETR/MKTX,ETR,MKTX,fast_signal,-2062.838018364145,-0.18151851977301886,0.1758136268531961,7.851368970338465e-08,80,6,2026-03-17
GIS/MTD,GIS,MTD,fast_signal,-3087.503760733933,-0.23503209436921607,0.1758136268531961,2.2357646099180418e-10,92,6,2026-03-17
MTCH/NVR,MTCH,NVR,fast_signal,20533.66188457201,1.0998900111315624,0.1758136268531961,0.9999966201491833,72,6,2026-03-17
