pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
DLR/PRU,DLR,PRU,aggressive,-23636.67494226392,-0.9797618011648614,0.385732961025631,6.241472708578843e-18,110,4,2026-01-23
PFG/YUM,PFG,YUM,aggressive,2960.612010586598,0.15668178683837491,0.385732961025631,0.8530091496885358,92,4,2026-01-23
TXT/YUM,TXT,YUM,aggressive,1429.038613235798,0.07998210899479516,0.385732961025631,0.34616223763908327,110,4,2026-01-23
CINF/FMC,CINF,FMC,aggressive,-5975.968591126267,-0.10956351935845692,0.385732961025631,0.006725838466836397,92,4,2026-01-23
FSLR/RSG,FSLR,RSG,aggressive,41089.76003179949,0.875466439903225,0.385732961025631,0.9999999904647701,112,4,2026-01-23
AON/GEN,AON,GEN,aggressive,6500.755718348091,0.32400221828478415,0.385732961025631,0.9997547402927275,82,4,2026-01-23
AON/MCK,AON,MCK,aggressive,7851.165701745599,0.655192112391705,0.385732961025631,0.9999999999999971,96,4,2026-01-23
CI/LVS,CI,LVS,aggressive,-13230.50156544724,-0.38825753535135016,0.385732961025631,5.073389011210765e-10,102,4,2026-01-23
AKAM/YUM,AKAM,YUM,aggressive,32315.6395018213,1.4009234025680932,0.385732961025631,0.9999998082569085,82,4,2026-01-23
CHD/HON,CHD,HON,aggressive,8657.712310363795,0.5864726366242443,0.385732961025631,0.999999996785995,102,4,2026-01-23
CI/MTD,CI,MTD,aggressive,15631.92315099191,0.6454891829520772,0.385732961025631,0.9999999453793624,110,4,2026-01-23
EFX/MMM,EFX,MMM,aggressive,-6241.434474029855,-0.27235450767527286,0.385732961025631,1.7889704226663192e-14,98,4,2026-01-23
EPAM/MSCI,EPAM,MSCI,aggressive,-10536.05093860475,-0.4188412909100726,0.385732961025631,6.567273155756446e-15,102,4,2026-01-23
HAS/PFE,HAS,PFE,low_vol_specialist,21510.82385250145,1.360573268895124,0.3004570546006067,0.9999999999660923,108,4,2026-01-23
HRL/MKC,HRL,MKC,low_vol_specialist,14880.72846645839,1.3106766618456653,0.3004570546006067,0.9999951878633404,110,4,2026-01-23
DLR/PRU,DLR,PRU,low_vol_specialist,230.7826858368098,0.01903357634199809,0.3004570546006067,0.04530874191139607,128,4,2026-01-23
PFG/YUM,PFG,YUM,low_vol_specialist,-5447.843981165295,-0.44504023291178024,0.3004570546006067,1.6286911160114136e-11,98,4,2026-01-23
TXT/YUM,TXT,YUM,low_vol_specialist,-5869.239975003545,-0.44473662568963707,0.3004570546006067,2.1660262026661257e-23,126,4,2026-01-23
CINF/FMC,CINF,FMC,low_vol_specialist,127.0346788669945,0.007775446310118923,0.3004570546006067,0.0261362212693864,122,4,2026-01-23
FSLR/RSG,FSLR,RSG,low_vol_specialist,18743.41059172874,0.6113301216989745,0.3004570546006067,0.9999971671069472,122,4,2026-01-23
AON/GEN,AON,GEN,low_vol_specialist,10437.86004727473,0.96154654560451,0.3004570546006067,1.0,106,4,2026-01-23
AON/MCK,AON,MCK,low_vol_specialist,-2328.378186660893,-0.2674878071671727,0.3004570546006067,2.0284632239189146e-13,110,4,2026-01-23
CI/LVS,CI,LVS,low_vol_specialist,-1342.808164603804,-0.06257991083358955,0.3004570546006067,0.000978061374248385,120,4,2026-01-23
AKAM/YUM,AKAM,YUM,low_vol_specialist,8738.658842766725,0.7111809826500087,0.3004570546006067,0.9999999999844081,80,4,2026-01-23
CHD/HON,CHD,HON,low_vol_specialist,-5348.872113822856,-0.5195255332056075,0.3004570546006067,1.616476397214298e-10,98,4,2026-01-23
CI/MTD,CI,MTD,low_vol_specialist,12427.27230340632,0.8227349405358745,0.3004570546006067,0.9999999822398307,88,4,2026-01-23
EFX/MMM,EFX,MMM,low_vol_specialist,5676.637188667051,0.4170527796539294,0.3004570546006067,0.9999549893576415,108,4,2026-01-23
EPAM/MSCI,EPAM,MSCI,low_vol_specialist,-23441.69232564116,-1.3205745038606793,0.3004570546006067,1.428802529143223e-13,118,4,2026-01-23
HAS/PFE,HAS,PFE,static_threshold,3858.976263218705,0.23796205533899317,0.2984352665063356,0.9718687751753036,94,4,2026-01-23
HRL/MKC,HRL,MKC,static_threshold,2711.905612243352,0.246515840643533,0.2984352665063356,0.9923862289404841,98,4,2026-01-23
DLR/PRU,DLR,PRU,static_threshold,-5424.926500234757,-0.4684288075899087,0.2984352665063356,2.873023085741139e-08,96,4,2026-01-23
PFG/YUM,PFG,YUM,static_threshold,-3954.768560242893,-0.29632454085974874,0.2984352665063356,5.6868262791310415e-11,94,4,2026-01-23
TXT/YUM,TXT,YUM,static_threshold,649.4036110976531,0.05061034113280412,0.2984352665063356,0.15359937556892528,98,4,2026-01-23
CINF/FMC,CINF,FMC,static_threshold,-2504.255844680222,-0.13934877612625768,0.2984352665063356,2.644186167656855e-06,98,4,2026-01-23
FSLR/RSG,FSLR,RSG,static_threshold,30552.29918124678,1.128222129537476,0.2984352665063356,1.0,104,4,2026-01-23
AON/GEN,AON,GEN,static_threshold,6161.636557472609,0.46398958254694933,0.2984352665063356,0.9999985199784035,96,4,2026-01-23
AON/MCK,AON,MCK,static_threshold,11691.3940999208,1.292708667216695,0.2984352665063356,1.0,112,4,2026-01-23
CI/LVS,CI,LVS,static_threshold,-8103.874041514033,-0.3628906653064177,0.2984352665063356,4.363531614516124e-09,94,4,2026-01-23
AKAM/YUM,AKAM,YUM,static_threshold,10410.68779845087,0.6751920377885142,0.2984352665063356,0.9999998674271992,86,4,2026-01-23
CHD/HON,CHD,HON,static_threshold,17582.91674907549,1.5548058367344044,0.2984352665063356,0.9999999999999997,102,4,2026-01-23
CI/MTD,CI,MTD,static_threshold,2593.568368473007,0.17566005522957392,0.2984352665063356,0.8974623983816554,100,4,2026-01-23
EFX/MMM,EFX,MMM,static_threshold,6420.21147066519,0.41963484003883117,0.2984352665063356,0.9999951885857937,110,4,2026-01-23
EPAM/MSCI,EPAM,MSCI,static_threshold,-21885.29452855806,-1.2591524054809604,0.2984352665063356,4.8384509393249157e-11,120,4,2026-01-23
HAS/PFE,HAS,PFE,low_entry,5675.961634528177,0.2790261191380175,0.2934694847522344,0.998949839862553,114,4,2026-01-23
HRL/MKC,HRL,MKC,low_entry,4883.018085053828,0.488154275131987,0.2934694847522344,0.9999999979323659,96,4,2026-01-23
DLR/PRU,DLR,PRU,low_entry,-4441.970589100147,-0.2781748044586771,0.2934694847522344,1.5500019909078607e-12,108,4,2026-01-23
PFG/YUM,PFG,YUM,low_entry,13332.37353556208,1.1464285244726147,0.2934694847522344,1.0,96,4,2026-01-23
TXT/YUM,TXT,YUM,low_entry,4214.041967883215,0.3898056415971654,0.2934694847522344,0.999999942862058,100,4,2026-01-23
CINF/FMC,CINF,FMC,low_entry,-2.346071500451217,-6.87624599187533e-05,0.2934694847522344,0.017955232620309746,108,4,2026-01-23
FSLR/RSG,FSLR,RSG,low_entry,17500.0934603654,0.621303564061181,0.2934694847522344,0.9999920434855042,112,4,2026-01-23
AON/GEN,AON,GEN,low_entry,14949.89891136075,1.1205073311596552,0.2934694847522344,0.999999999997112,96,4,2026-01-23
AON/MCK,AON,MCK,low_entry,-4354.637563841967,-0.36125956627498396,0.2934694847522344,1.7574898836255666e-15,102,4,2026-01-23
CI/LVS,CI,LVS,low_entry,-11956.77650872167,-0.5464076939896128,0.2934694847522344,1.829378196265035e-10,120,4,2026-01-23
AKAM/YUM,AKAM,YUM,low_entry,17861.36811054998,1.1908303364478174,0.2934694847522344,0.9999999271231085,94,4,2026-01-23
CHD/HON,CHD,HON,low_entry,14697.29741483802,1.2813182272156913,0.2934694847522344,0.9999999999999999,98,4,2026-01-23
CI/MTD,CI,MTD,low_entry,5415.260356669583,0.3639040526480539,0.2934694847522344,0.9996397332310176,108,4,2026-01-23
EFX/MMM,EFX,MMM,low_entry,-639.7944281420496,-0.04640539236696071,0.2934694847522344,0.0007155601790578444,110,4,2026-01-23
EPAM/MSCI,EPAM,MSCI,low_entry,-26663.95709630966,-1.4927438637094115,0.2934694847522344,3.340692445273566e-13,120,4,2026-01-23
HAS/PFE,HAS,PFE,high_leverage,-21400.70441807804,-1.0113460009402655,0.2693148756430814,5.243440622553484e-12,54,4,2026-01-23
HRL/MKC,HRL,MKC,high_leverage,6063.053296071627,0.523281534314425,0.2693148756430814,0.9999994949801375,52,4,2026-01-23
DLR/PRU,DLR,PRU,high_leverage,-5114.656514251425,-0.334082743883495,0.2693148756430814,4.8670812892042796e-14,54,4,2026-01-23
PFG/YUM,PFG,YUM,high_leverage,8601.604344952946,0.49245956824750514,0.2693148756430814,0.9998104847182623,60,4,2026-01-23
TXT/YUM,TXT,YUM,high_leverage,-6079.544432324427,-0.43524724420318933,0.2693148756430814,5.809974530076192e-20,68,4,2026-01-23
CINF/FMC,CINF,FMC,high_leverage,-17215.1145759268,-0.7268191390397287,0.2693148756430814,2.4540012279552587e-17,54,4,2026-01-23
FSLR/RSG,FSLR,RSG,high_leverage,39356.24568746582,0.9974039218678573,0.2693148756430814,0.9999952174725062,66,4,2026-01-23
AON/GEN,AON,GEN,high_leverage,13204.84418887132,0.7461106544397983,0.2693148756430814,0.999999870339913,50,4,2026-01-23
AON/MCK,AON,MCK,high_leverage,2012.951235910743,0.17836387598405204,0.2693148756430814,0.9421902924191082,62,4,2026-01-23
CI/LVS,CI,LVS,high_leverage,-1665.362857571159,-0.05412481626140869,0.2693148756430814,0.0018798928233586221,64,4,2026-01-23
AKAM/YUM,AKAM,YUM,high_leverage,22621.23226438319,1.0995057418042562,0.2693148756430814,0.999996118491792,58,4,2026-01-23
CHD/HON,CHD,HON,high_leverage,11891.60621767339,1.046391156095418,0.2693148756430814,0.9999997439350731,56,4,2026-01-23
CI/MTD,CI,MTD,high_leverage,12145.65363304987,0.5639028645924627,0.2693148756430814,0.9999865869647669,72,4,2026-01-23
EFX/MMM,EFX,MMM,high_leverage,-11938.9322246259,-0.7258106029470233,0.2693148756430814,4.521752770372219e-14,54,4,2026-01-23
EPAM/MSCI,EPAM,MSCI,high_leverage,-1975.310126577502,-0.09239243905726292,0.2693148756430814,1.1488078433070303e-06,74,4,2026-01-23
HAS/PFE,HAS,PFE,flash_hold,5899.135720868174,0.6439427317746749,0.2455227255493469,0.9999997034722617,158,4,2026-01-23
HRL/MKC,HRL,MKC,flash_hold,-1351.763779665584,-0.22201023914851648,0.2455227255493469,5.171910729771152e-05,144,4,2026-01-23
DLR/PRU,DLR,PRU,flash_hold,-4240.37920589928,-0.5368754828633872,0.2455227255493469,6.305271588204536e-26,160,4,2026-01-23
PFG/YUM,PFG,YUM,flash_hold,-6355.515836439366,-0.9399334990562279,0.2455227255493469,7.140158654391139e-17,140,4,2026-01-23
TXT/YUM,TXT,YUM,flash_hold,-1854.587056623564,-0.31856885461994666,0.2455227255493469,2.9469558212273434e-15,136,4,2026-01-23
CINF/FMC,CINF,FMC,flash_hold,12529.10310087014,0.6941165936899627,0.2455227255493469,0.9964948175637574,170,4,2026-01-23
FSLR/RSG,FSLR,RSG,flash_hold,11840.13462387125,0.9097354486544411,0.2455227255493469,0.9999999999999999,136,4,2026-01-23
AON/GEN,AON,GEN,flash_hold,-1536.890723189308,-0.20160937783798125,0.2455227255493469,2.2902239219867778e-10,144,4,2026-01-23
AON/MCK,AON,MCK,flash_hold,3229.545022168097,0.6182640355420924,0.2455227255493469,0.9999999999999956,132,4,2026-01-23
CI/LVS,CI,LVS,flash_hold,360.4328423019897,0.02927803734579337,0.2455227255493469,0.06339888328698781,168,4,2026-01-23
AKAM/YUM,AKAM,YUM,flash_hold,7287.093814507698,1.1042569760740162,0.2455227255493469,0.9999999999999967,114,4,2026-01-23
CHD/HON,CHD,HON,flash_hold,7110.200198517075,1.1331366731710488,0.2455227255493469,0.9999999999999986,144,4,2026-01-23
CI/MTD,CI,MTD,flash_hold,10629.01717080833,1.1942112911367821,0.2455227255493469,0.9999999999999051,128,4,2026-01-23
EFX/MMM,EFX,MMM,flash_hold,7418.582774209309,0.9959199476431,0.2455227255493469,0.9999999999957634,146,4,2026-01-23
EPAM/MSCI,EPAM,MSCI,flash_hold,-10515.35698403126,-1.1165289082758025,0.2455227255493469,1.112480205007262e-14,148,4,2026-01-23
HAS/PFE,HAS,PFE,fast_reentry,-9144.314711087885,-0.6084468468837868,0.1435121590429445,1.119559142261532e-16,84,4,2026-01-23
HRL/MKC,HRL,MKC,fast_reentry,6793.211496622784,0.8579629917344543,0.1435121590429445,0.9999999994808935,58,4,2026-01-23
DLR/PRU,DLR,PRU,fast_reentry,-2837.718650648053,-0.25287535593020904,0.1435121590429445,7.77961884255121e-13,72,4,2026-01-23
PFG/YUM,PFG,YUM,fast_reentry,12863.35854603184,1.281302263556321,0.1435121590429445,0.999999999981616,62,4,2026-01-23
TXT/YUM,TXT,YUM,fast_reentry,-4057.396454792943,-0.4579828956992534,0.1435121590429445,1.4931625619954123e-23,74,4,2026-01-23
CINF/FMC,CINF,FMC,fast_reentry,6674.50991043787,0.20053509370919528,0.1435121590429445,0.9870039669487611,70,4,2026-01-23
FSLR/RSG,FSLR,RSG,fast_reentry,17200.21885967607,0.6250812048578617,0.1435121590429445,0.999982336860776,70,4,2026-01-23
AON/GEN,AON,GEN,fast_reentry,6868.57551760903,0.7670969373598701,0.1435121590429445,0.9999999999968322,66,4,2026-01-23
AON/MCK,AON,MCK,fast_reentry,1468.149603561693,0.19671752552082353,0.1435121590429445,0.9718471627639323,64,4,2026-01-23
CI/LVS,CI,LVS,fast_reentry,-10131.31281137582,-0.48456464258900706,0.1435121590429445,1.4238736722964732e-08,78,4,2026-01-23
AKAM/YUM,AKAM,YUM,fast_reentry,11408.13952621868,0.8939277112951921,0.1435121590429445,0.9999548741686676,60,4,2026-01-23
CHD/HON,CHD,HON,fast_reentry,9059.219112447516,1.1756582139766305,0.1435121590429445,0.9999997528639843,60,4,2026-01-23
CI/MTD,CI,MTD,fast_reentry,9273.902650868979,0.6084161366351588,0.1435121590429445,0.9999991524415914,72,4,2026-01-23
EFX/MMM,EFX,MMM,fast_reentry,-8525.418849699643,-0.769055015939503,0.1435121590429445,5.9275912041175884e-15,54,4,2026-01-23
EPAM/MSCI,EPAM,MSCI,fast_reentry,-8988.499314191988,-0.565068615664358,0.1435121590429445,3.286087847322787e-12,84,4,2026-01-23
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-10537.43218649053,-0.4808678247908744,0.0867666634180659,1.549302601804234e-17,62,4,2026-01-23
HRL/MKC,HRL,MKC,medium_signal_high_leverage,99.44549399491734,0.006895506359510024,0.0867666634180659,0.02616082928259728,54,4,2026-01-23
DLR/PRU,DLR,PRU,medium_signal_high_leverage,-2133.880526946844,-0.11259880778196026,0.0867666634180659,1.0317964260814698e-07,60,4,2026-01-23
PFG/YUM,PFG,YUM,medium_signal_high_leverage,11014.17065852948,0.7113727682414713,0.0867666634180659,0.9999999999990736,58,4,2026-01-23
TXT/YUM,TXT,YUM,medium_signal_high_leverage,2005.586803916103,0.1448663552814511,0.0867666634180659,0.8293063245079275,56,4,2026-01-23
CINF/FMC,CINF,FMC,medium_signal_high_leverage,-18520.2976161332,-0.775658395879723,0.0867666634180659,6.888601137234385e-19,58,4,2026-01-23
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,19328.80686422736,0.49318750774435993,0.0867666634180659,0.999622967510838,70,4,2026-01-23
AON/GEN,AON,GEN,medium_signal_high_leverage,13376.52406088768,0.7189157870114347,0.0867666634180659,0.9999999814347188,52,4,2026-01-23
AON/MCK,AON,MCK,medium_signal_high_leverage,3103.570127946859,0.2972260414303414,0.0867666634180659,0.9998332129482055,64,4,2026-01-23
CI/LVS,CI,LVS,medium_signal_high_leverage,-11167.89840265362,-0.36797878070859286,0.0867666634180659,5.804917115184016e-07,56,4,2026-01-23
AKAM/YUM,AKAM,YUM,medium_signal_high_leverage,22265.79254936165,1.073935832223068,0.0867666634180659,0.9999968859073951,54,4,2026-01-23
CHD/HON,CHD,HON,medium_signal_high_leverage,18290.12966284799,1.3262258526025281,0.0867666634180659,0.9999999999907472,74,4,2026-01-23
CI/MTD,CI,MTD,medium_signal_high_leverage,6057.83477693964,0.276778409367422,0.0867666634180659,0.9935431465449965,68,4,2026-01-23
EFX/MMM,EFX,MMM,medium_signal_high_leverage,-8331.092896634227,-0.4608035729233799,0.0867666634180659,2.853574886973097e-12,58,4,2026-01-23
EPAM/MSCI,EPAM,MSCI,medium_signal_high_leverage,-10863.56320884216,-0.47343925860491026,0.0867666634180659,2.9418317509511144e-11,70,4,2026-01-23
HAS/PFE,HAS,PFE,high_turnover,-844.839222105631,-0.061297953900892134,-0.0276489805475085,0.0009278857656769105,90,4,2026-01-23
HRL/MKC,HRL,MKC,high_turnover,4345.042293375664,0.3630451896744758,-0.0276489805475085,0.999868847597682,92,4,2026-01-23
DLR/PRU,DLR,PRU,high_turnover,1055.84702688758,0.07795067237785872,-0.0276489805475085,0.3405450871627593,98,4,2026-01-23
PFG/YUM,PFG,YUM,high_turnover,462.7096257459325,0.043580356927049084,-0.0276489805475085,0.11806081041689898,86,4,2026-01-23
TXT/YUM,TXT,YUM,high_turnover,-891.766926056941,-0.08200869144412608,-0.0276489805475085,4.231001121558042e-05,94,4,2026-01-23
CINF/FMC,CINF,FMC,high_turnover,-2394.781969582231,-0.15905333038685657,-0.0276489805475085,2.5333835628509677e-07,94,4,2026-01-23
FSLR/RSG,FSLR,RSG,high_turnover,26280.59426674802,0.9960834170995763,-0.0276489805475085,0.9999924602784187,100,4,2026-01-23
AON/GEN,AON,GEN,high_turnover,-3117.406077858046,-0.336080763618695,-0.0276489805475085,9.975240723268279e-18,78,4,2026-01-23
AON/MCK,AON,MCK,high_turnover,-887.6820217897903,-0.07249377422933496,-0.0276489805475085,4.585774025336569e-05,100,4,2026-01-23
CI/LVS,CI,LVS,high_turnover,-6619.176533320297,-0.3654396985027117,-0.0276489805475085,1.8117739677950087e-06,90,4,2026-01-23
AKAM/YUM,AKAM,YUM,high_turnover,2168.585428869131,0.24354244465138902,-0.0276489805475085,0.9968649231753905,74,4,2026-01-23
CHD/HON,CHD,HON,high_turnover,8002.860915586538,0.8557131676972242,-0.0276489805475085,0.9999999999786862,100,4,2026-01-23
CI/MTD,CI,MTD,high_turnover,16532.52648802398,0.9530314535685486,-0.0276489805475085,0.9999999966624863,108,4,2026-01-23
EFX/MMM,EFX,MMM,high_turnover,-5007.042582984013,-0.4064423774925556,-0.0276489805475085,4.000691079186494e-11,88,4,2026-01-23
EPAM/MSCI,EPAM,MSCI,high_turnover,-12629.7037944522,-0.7239971550742393,-0.0276489805475085,1.2518616524106026e-15,110,4,2026-01-23
HAS/PFE,HAS,PFE,long_z_short_v,5509.460470739739,0.4978335364623985,-0.106946636434153,0.9999992953967652,40,4,2026-01-23
HRL/MKC,HRL,MKC,long_z_short_v,-8490.610189605944,-1.0404783005524205,-0.106946636434153,4.425174239578225e-12,40,4,2026-01-23
DLR/PRU,DLR,PRU,long_z_short_v,-2063.363137512551,-0.18871999891873148,-0.106946636434153,2.848639045693066e-12,54,4,2026-01-23
PFG/YUM,PFG,YUM,long_z_short_v,644.0253482177347,0.06440488499464427,-0.106946636434153,0.23859626299791337,62,4,2026-01-23
TXT/YUM,TXT,YUM,long_z_short_v,-5708.301452309973,-0.607509592909854,-0.106946636434153,1.3337323539961791e-24,52,4,2026-01-23
CINF/FMC,CINF,FMC,long_z_short_v,8474.518288054272,0.594972056910404,-0.106946636434153,0.9999999999999966,58,4,2026-01-23
FSLR/RSG,FSLR,RSG,long_z_short_v,7878.511495216751,0.3612181959455278,-0.106946636434153,0.9766563982443565,50,4,2026-01-23
AON/GEN,AON,GEN,long_z_short_v,-176.0201366561269,-0.020907816259882524,-0.106946636434153,0.0052025647481923195,44,4,2026-01-23
AON/MCK,AON,MCK,long_z_short_v,-50.6678548132104,-0.007712878515572878,-0.106946636434153,0.012010391799496667,50,4,2026-01-23
CI/LVS,CI,LVS,long_z_short_v,-56.98946878630477,-0.003417263037882288,-0.106946636434153,0.0158427251497387,36,4,2026-01-23
AKAM/YUM,AKAM,YUM,long_z_short_v,15971.54007818725,1.1925347803331316,-0.106946636434153,0.9999577995281087,40,4,2026-01-23
CHD/HON,CHD,HON,long_z_short_v,2845.248833885633,0.3210530713932475,-0.106946636434153,0.9998734786678509,54,4,2026-01-23
CI/MTD,CI,MTD,long_z_short_v,-2283.610828501291,-0.18267089862264183,-0.106946636434153,2.611885171276779e-09,48,4,2026-01-23
EFX/MMM,EFX,MMM,long_z_short_v,12344.51809030487,1.2759889384128131,-0.106946636434153,0.9999999999995463,38,4,2026-01-23
EPAM/MSCI,EPAM,MSCI,long_z_short_v,-10954.35241179818,-0.8534608539671434,-0.106946636434153,7.701456548894837e-07,38,4,2026-01-23
HAS/PFE,HAS,PFE,quick_exit,-4299.505375046944,-0.3384924390751342,-0.1112524716184063,5.080488434845387e-14,68,4,2026-01-23
HRL/MKC,HRL,MKC,quick_exit,-975.7552017595244,-0.1511931129465061,-0.1112524716184063,1.6623717478025535e-05,46,4,2026-01-23
DLR/PRU,DLR,PRU,quick_exit,-822.7844652683712,-0.10177169298665575,-0.1112524716184063,3.043691038978112e-05,50,4,2026-01-23
PFG/YUM,PFG,YUM,quick_exit,10583.96309731059,1.126298837205524,-0.1112524716184063,0.9999999992293166,60,4,2026-01-23
TXT/YUM,TXT,YUM,quick_exit,234.2448832138216,0.03223762961042889,-0.1112524716184063,0.07879539950204106,70,4,2026-01-23
CINF/FMC,CINF,FMC,quick_exit,-8591.51265995398,-0.786322817900513,-0.1112524716184063,1.2004955044930973e-12,64,4,2026-01-23
FSLR/RSG,FSLR,RSG,quick_exit,6334.985423758815,0.2510239188396691,-0.1112524716184063,0.9713244972318424,64,4,2026-01-23
AON/GEN,AON,GEN,quick_exit,10109.1376538139,1.1751739418879794,-0.1112524716184063,0.9999999999985985,62,4,2026-01-23
AON/MCK,AON,MCK,quick_exit,3915.340150084879,0.48427905909206476,-0.1112524716184063,0.9999999983386596,58,4,2026-01-23
CI/LVS,CI,LVS,quick_exit,-7453.682865826808,-0.5072468388328688,-0.1112524716184063,1.3177666173914643e-08,68,4,2026-01-23
AKAM/YUM,AKAM,YUM,quick_exit,5551.525822931644,0.6378838957936103,-0.1112524716184063,0.9999999999899689,58,4,2026-01-23
CHD/HON,CHD,HON,quick_exit,8714.568774395004,1.1039703412753175,-0.1112524716184063,0.9999999107767336,54,4,2026-01-23
CI/MTD,CI,MTD,quick_exit,8021.441565729307,0.5686607812607443,-0.1112524716184063,0.99998668401261,72,4,2026-01-23
EFX/MMM,EFX,MMM,quick_exit,-4486.356936718154,-0.4399539031853749,-0.1112524716184063,2.5611639221131074e-14,58,4,2026-01-23
EPAM/MSCI,EPAM,MSCI,quick_exit,-3548.118502096781,-0.2287658285712036,-0.1112524716184063,2.1308866464485298e-14,78,4,2026-01-23
HAS/PFE,HAS,PFE,vol_gated,-13478.56876091103,-0.9271114742463841,-0.1520633981814425,6.960231264518659e-14,68,4,2026-01-23
HRL/MKC,HRL,MKC,vol_gated,-2837.032746919718,-0.3048707913726751,-0.1520633981814425,1.0388197539896295e-12,64,4,2026-01-23
DLR/PRU,DLR,PRU,vol_gated,-4046.57632372282,-0.35998744031934843,-0.1520633981814425,2.425826611489278e-13,66,4,2026-01-23
