pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
TW/CME,TW,CME,fast_signal_tight_stop,-11134.21661654996,-0.9731950848596348,-1.3758434446373615,5.643713836763029e-15,66,3,2025-10-16
CART/DASH,CART,DASH,fast_signal_tight_stop,-10652.73000000001,-0.8176051360544028,-1.3758434446373615,5.846483410849025e-23,52,3,2025-10-16
MSCI/LII,MSCI,LII,conservative,-113.5364754347502,-0.07293260529746186,-1.801500078657648,0.0007257771357451849,16,3,2025-10-16
D/MCHP,D,MCHP,conservative,-998.8419432773109,-0.17028331771229888,-1.801500078657648,0.00014993909254379378,24,3,2025-10-16
DG/MOS,DG,MOS,conservative,-642.5160631277103,-0.11607970813827675,-1.801500078657648,3.7951189182916615e-06,24,3,2025-10-16
ESS/EXPD,ESS,EXPD,conservative,422.3449757225912,0.1415465566802154,-1.801500078657648,0.7967605218493585,22,3,2025-10-16
ACGL/UHS,ACGL,UHS,conservative,-3400.450443694183,-1.0405853071970703,-1.801500078657648,2.8957340467445685e-08,22,3,2025-10-16
AAPL/META,AAPL,META,conservative,-3480.656857235497,-0.9037879836545671,-1.801500078657648,4.077307242249937e-15,24,3,2025-10-16
YUM/MCD,YUM,MCD,conservative,-4479.478183789725,-1.322934231615908,-1.801500078657648,2.7915324912699692e-08,28,3,2025-10-16
GS/ALLY,GS,ALLY,conservative,-926.4728644258917,-0.3188558016274247,-1.801500078657648,8.246588407821357e-06,24,3,2025-10-16
CL/USO,CL,USO,conservative,-1763.876258811603,-0.250061700813723,-1.801500078657648,1.2909535482122167e-11,20,3,2025-10-16
ALGN/UAL,ALGN,UAL,conservative,6302.620000000023,1.0465100955979136,-1.801500078657648,0.9999897740540565,30,3,2025-10-16
ARES/CG,ARES,CG,conservative,-1419.593142779438,-0.29434106003097027,-1.801500078657648,6.686123241804452e-16,28,3,2025-10-16
AMG/BEN,AMG,BEN,conservative,-1231.114947447561,-0.3987418428456525,-1.801500078657648,8.459845190951735e-08,28,3,2025-10-16
LYFT/UBER,LYFT,UBER,conservative,9865.539999999986,1.7424416851425055,-1.801500078657648,0.9999999994074356,26,3,2025-10-16
TW/CME,TW,CME,conservative,877.6581934306416,0.24118180582434995,-1.801500078657648,0.9603421728964634,20,3,2025-10-16
CART/DASH,CART,DASH,conservative,-4118.460000000002,-0.6802015120747679,-1.801500078657648,8.062859491788069e-07,22,3,2025-10-16
MSCI/LII,MSCI,LII,patient_hold,533.2603925773988,0.09247687230784676,0.8076124067503082,0.4549293733443021,26,4,2025-11-20
D/MCHP,D,MCHP,patient_hold,6739.932457505232,0.3611383942585667,0.8076124067503082,0.9999876373724846,40,4,2025-11-20
DG/MOS,DG,MOS,patient_hold,22877.89036144331,1.1353468510766658,0.8076124067503082,0.9999999999999386,32,4,2025-11-20
ESS/EXPD,ESS,EXPD,patient_hold,8922.372747539473,0.8256333879445487,0.8076124067503082,0.9999999965170402,36,4,2025-11-20
ACGL/UHS,ACGL,UHS,patient_hold,-3010.336817871997,-0.24325509468649978,0.8076124067503082,8.400715622018592e-11,34,4,2025-11-20
AAPL/META,AAPL,META,patient_hold,901.2644675523188,0.09992704283604552,0.8076124067503082,0.506321931153175,32,4,2025-11-20
YUM/MCD,YUM,MCD,patient_hold,-11422.89574661711,-1.1348215541421685,0.8076124067503082,5.06344432693827e-09,38,4,2025-11-20
GS/ALLY,GS,ALLY,patient_hold,14108.83075688091,1.1390993851762379,0.8076124067503082,0.9999999999999987,38,4,2025-11-20
CL/USO,CL,USO,patient_hold,15089.39933718651,0.8922342394179733,0.8076124067503082,0.9999999999897078,28,4,2025-11-20
ALGN/UAL,ALGN,UAL,patient_hold,20766.84000000003,0.8407733808179715,0.8076124067503082,0.9999999999992494,50,4,2025-11-20
ARES/CG,ARES,CG,patient_hold,-6411.485992170488,-0.43977800823008456,0.8076124067503082,2.490364537403093e-22,40,4,2025-11-20
AMG/BEN,AMG,BEN,patient_hold,-7079.235948241708,-0.623965659596018,0.8076124067503082,1.4178972447780189e-18,32,4,2025-11-20
LYFT/UBER,LYFT,UBER,patient_hold,18692.13999999997,1.0348098390696228,0.8076124067503082,0.999999999999185,34,4,2025-11-20
TW/CME,TW,CME,patient_hold,3617.41900834223,0.33898310026672634,0.8076124067503082,0.9996966754423616,46,4,2025-11-20
CART/DASH,CART,DASH,patient_hold,-10696.19,-0.5468191273984174,0.8076124067503082,4.062933611393035e-13,38,4,2025-11-20
MSCI/LII,MSCI,LII,slow_signal,12044.42948805164,1.4052644029472519,0.3139965294804622,0.9999998656520289,38,4,2025-11-20
D/MCHP,D,MCHP,slow_signal,7790.256701314705,0.34729824567756257,0.3139965294804622,0.9999984942139308,46,4,2025-11-20
DG/MOS,DG,MOS,slow_signal,6643.798498507842,0.407726718911641,0.3139965294804622,0.9999984976663175,30,4,2025-11-20
ESS/EXPD,ESS,EXPD,slow_signal,-5240.575663113324,-0.5114549033997061,0.3139965294804622,3.798640605948048e-16,38,4,2025-11-20
ACGL/UHS,ACGL,UHS,slow_signal,-4444.717355674034,-0.35699218571070435,0.3139965294804622,1.761244586929099e-15,44,4,2025-11-20
AAPL/META,AAPL,META,slow_signal,-2344.016932189615,-0.24493444263768865,0.3139965294804622,1.5128791927447816e-14,40,4,2025-11-20
YUM/MCD,YUM,MCD,slow_signal,-8403.587763339005,-0.8776392208020848,0.3139965294804622,1.55328165752553e-06,38,4,2025-11-20
GS/ALLY,GS,ALLY,slow_signal,-4470.781237406767,-0.3054736171155174,0.3139965294804622,4.6329314165713273e-10,44,4,2025-11-20
CL/USO,CL,USO,slow_signal,2597.621035518828,0.17788265470283654,0.3139965294804622,0.9347178632974152,34,4,2025-11-20
ALGN/UAL,ALGN,UAL,slow_signal,26521.68000000006,1.1890199160599229,0.3139965294804622,0.9999999999972377,40,4,2025-11-20
ARES/CG,ARES,CG,slow_signal,-7414.048038343235,-0.6006031844481374,0.3139965294804622,1.0172127481392933e-16,48,4,2025-11-20
AMG/BEN,AMG,BEN,slow_signal,9577.046481708025,0.7973165915330543,0.3139965294804622,0.9999999999511777,34,4,2025-11-20
LYFT/UBER,LYFT,UBER,slow_signal,16256.34999999997,0.8905456056222307,0.3139965294804622,0.9999999999483863,40,4,2025-11-20
TW/CME,TW,CME,slow_signal,-1131.210604272471,-0.11803261194292802,0.3139965294804622,6.890278949953284e-06,44,4,2025-11-20
CART/DASH,CART,DASH,slow_signal,-850.9399999999605,-0.047030890112060096,0.3139965294804622,8.102147744291978e-05,38,4,2025-11-20
MSCI/LII,MSCI,LII,conservative_no_leverage,639.0031643443017,0.22037759785630115,0.2511906472634356,0.9418807872465551,26,4,2025-11-20
D/MCHP,D,MCHP,conservative_no_leverage,13151.23686453227,1.1371635618763467,0.2511906472634356,0.9999999383016076,34,4,2025-11-20
DG/MOS,DG,MOS,conservative_no_leverage,2997.394427342614,0.3206566801386385,0.2511906472634356,0.9999766218452332,24,4,2025-11-20
ESS/EXPD,ESS,EXPD,conservative_no_leverage,3972.165571018855,0.6823938488778548,0.2511906472634356,0.9999999999961771,36,4,2025-11-20
ACGL/UHS,ACGL,UHS,conservative_no_leverage,-5886.875882779531,-0.9073095840596249,0.2511906472634356,3.0443023947997595e-18,32,4,2025-11-20
AAPL/META,AAPL,META,conservative_no_leverage,-2174.514499358532,-0.42324892130433844,0.2511906472634356,2.995500306637344e-12,38,4,2025-11-20
YUM/MCD,YUM,MCD,conservative_no_leverage,-5283.045062565428,-1.0075589524871276,0.2511906472634356,2.2918751604307008e-07,40,4,2025-11-20
GS/ALLY,GS,ALLY,conservative_no_leverage,4344.636635867875,0.5153988151666773,0.2511906472634356,0.9971073045028173,36,4,2025-11-20
CL/USO,CL,USO,conservative_no_leverage,7227.056502581074,0.8447276569986079,0.2511906472634356,0.9999999999990289,32,4,2025-11-20
ALGN/UAL,ALGN,UAL,conservative_no_leverage,18390.53,1.5173149961700865,0.2511906472634356,0.9999999999999759,28,4,2025-11-20
ARES/CG,ARES,CG,conservative_no_leverage,-5534.40800092938,-0.8447036471839374,0.2511906472634356,3.137077422958005e-19,42,4,2025-11-20
AMG/BEN,AMG,BEN,conservative_no_leverage,-3843.682261220696,-0.6893449241379596,0.2511906472634356,1.6837678958323612e-18,28,4,2025-11-20
LYFT/UBER,LYFT,UBER,conservative_no_leverage,10670.28,1.2427812329108447,0.2511906472634356,0.9999976087014913,32,4,2025-11-20
TW/CME,TW,CME,conservative_no_leverage,2466.251630953676,0.5510358378844463,0.2511906472634356,0.9999722014399169,32,4,2025-11-20
CART/DASH,CART,DASH,conservative_no_leverage,-3043.899999999989,-0.4213615534857218,0.2511906472634356,6.74578899777453e-21,32,4,2025-11-20
MSCI/LII,MSCI,LII,low_vol_specialist,14521.61599629701,0.7475110823565111,0.0984409430686066,0.9999999995927882,102,4,2025-11-20
D/MCHP,D,MCHP,low_vol_specialist,32727.19376763079,0.93500691854241,0.0984409430686066,0.9999999990485043,110,4,2025-11-20
DG/MOS,DG,MOS,low_vol_specialist,-32337.95956235766,-1.1659965246707247,0.0984409430686066,3.1387813789269787e-50,118,4,2025-11-20
ESS/EXPD,ESS,EXPD,low_vol_specialist,18170.28645211042,1.1845146061296292,0.0984409430686066,1.0,114,4,2025-11-20
ACGL/UHS,ACGL,UHS,low_vol_specialist,-1113.161626172552,-0.06170881360816033,0.0984409430686066,0.00023111021293226243,102,4,2025-11-20
AAPL/META,AAPL,META,low_vol_specialist,-13556.69887244494,-0.9841898685848599,0.0984409430686066,7.008112621233837e-35,98,4,2025-11-20
YUM/MCD,YUM,MCD,low_vol_specialist,-20182.92869093327,-1.3814380566775064,0.0984409430686066,3.2945286954520535e-16,116,4,2025-11-20
GS/ALLY,GS,ALLY,low_vol_specialist,4148.571756722791,0.2666780360819344,0.0984409430686066,0.9995483340206913,126,4,2025-11-20
CL/USO,CL,USO,low_vol_specialist,3087.187094007315,0.12719932384718033,0.0984409430686066,0.7096827337833395,118,4,2025-11-20
ALGN/UAL,ALGN,UAL,low_vol_specialist,33999.03499999997,1.1485676026266542,0.0984409430686066,1.0,104,4,2025-11-20
ARES/CG,ARES,CG,low_vol_specialist,2069.136384360652,0.12286936263836114,0.0984409430686066,0.6776774596718211,130,4,2025-11-20
AMG/BEN,AMG,BEN,low_vol_specialist,3412.586964258698,0.19208432236005105,0.0984409430686066,0.9925201094945626,118,4,2025-11-20
LYFT/UBER,LYFT,UBER,low_vol_specialist,-12157.30000000006,-0.4242183681945303,0.0984409430686066,8.322799298594246e-16,112,4,2025-11-20
TW/CME,TW,CME,low_vol_specialist,3666.082612351601,0.25881881327765693,0.0984409430686066,0.9990140797538292,100,4,2025-11-20
CART/DASH,CART,DASH,low_vol_specialist,-1478.084999999986,-0.07632102965085477,0.0984409430686066,7.475045135026741e-05,108,4,2025-11-20
MSCI/LII,MSCI,LII,static_threshold,17257.73099048299,1.1522200800236462,0.034411992559169,1.0,124,4,2025-11-20
D/MCHP,D,MCHP,static_threshold,18045.18650683566,0.4256927134149409,0.034411992559169,0.999998922071066,88,4,2025-11-20
DG/MOS,DG,MOS,static_threshold,6909.259612230195,0.24557486864235478,0.034411992559169,0.9988727896546147,88,4,2025-11-20
ESS/EXPD,ESS,EXPD,static_threshold,2645.980292868069,0.16418867062023135,0.034411992559169,0.9054194210588644,96,4,2025-11-20
ACGL/UHS,ACGL,UHS,static_threshold,-8742.3852792205,-0.4385315054190785,0.034411992559169,3.33126245259452e-13,106,4,2025-11-20
AAPL/META,AAPL,META,static_threshold,-28051.32328098343,-1.6943220727765709,0.034411992559169,4.446410401327417e-35,100,4,2025-11-20
YUM/MCD,YUM,MCD,static_threshold,-17890.51464788652,-1.3089076774898258,0.034411992559169,7.902939666935941e-14,100,4,2025-11-20
GS/ALLY,GS,ALLY,static_threshold,1684.180925834754,0.08252560829739455,0.034411992559169,0.3805576574708064,92,4,2025-11-20
CL/USO,CL,USO,static_threshold,-2108.729381376848,-0.08552390060631058,0.034411992559169,6.859275130913538e-05,94,4,2025-11-20
ALGN/UAL,ALGN,UAL,static_threshold,30112.74000000006,1.0019806440978285,0.034411992559169,1.0,106,4,2025-11-20
ARES/CG,ARES,CG,static_threshold,-4846.987320650829,-0.3138770400909989,0.034411992559169,2.9018929328987157e-22,88,4,2025-11-20
AMG/BEN,AMG,BEN,static_threshold,-3814.80566307764,-0.22833406537111042,0.034411992559169,1.0144490471282679e-08,82,4,2025-11-20
LYFT/UBER,LYFT,UBER,static_threshold,-4205.739999999964,-0.13879009145495955,0.034411992559169,6.028309500502506e-10,90,4,2025-11-20
TW/CME,TW,CME,static_threshold,-10465.71860125546,-0.7135833295036954,0.034411992559169,5.6848427101350645e-22,110,4,2025-11-20
CART/DASH,CART,DASH,static_threshold,32438.06500000001,1.1536252335302462,0.034411992559169,0.999999999957857,110,4,2025-11-20
MSCI/LII,MSCI,LII,high_leverage,33479.14890148815,1.6450212471797372,0.0046465770983478,0.9999992379734406,62,4,2025-11-20
D/MCHP,D,MCHP,high_leverage,-14454.2769510383,-0.41377638179868964,0.0046465770983478,1.0698131868140356e-13,42,4,2025-11-20
DG/MOS,DG,MOS,high_leverage,-14436.52139759614,-0.3168673641914863,0.0046465770983478,1.9209971554419536e-16,58,4,2025-11-20
ESS/EXPD,ESS,EXPD,high_leverage,17689.17934928856,0.9442574107496606,0.0046465770983478,0.9999999999999716,52,4,2025-11-20
ACGL/UHS,ACGL,UHS,high_leverage,4532.782168253535,0.23059538485241934,0.0046465770983478,0.9942556848297516,44,4,2025-11-20
AAPL/META,AAPL,META,high_leverage,-22521.35255910485,-1.203375340386113,0.0046465770983478,1.2676629101261972e-19,48,4,2025-11-20
YUM/MCD,YUM,MCD,high_leverage,-28256.81766742402,-1.411364400197025,0.0046465770983478,3.585781742925048e-10,60,4,2025-11-20
GS/ALLY,GS,ALLY,high_leverage,21398.53153024623,1.0250527356254864,0.0046465770983478,1.0,56,4,2025-11-20
CL/USO,CL,USO,high_leverage,-6984.716174645528,-0.25432868836663997,0.0046465770983478,4.059008613398355e-11,46,4,2025-11-20
ALGN/UAL,ALGN,UAL,high_leverage,50510.43000000009,1.4242603818229809,0.0046465770983478,1.0,60,4,2025-11-20
ARES/CG,ARES,CG,high_leverage,-10823.23486703842,-0.5030049957060359,0.0046465770983478,2.7718167164113757e-21,62,4,2025-11-20
AMG/BEN,AMG,BEN,high_leverage,-7697.893592260458,-0.4218713545752516,0.0046465770983478,1.4165546057757536e-17,48,4,2025-11-20
LYFT/UBER,LYFT,UBER,high_leverage,-870.4200000000146,-0.033604431663738464,0.0046465770983478,0.0022031846975035436,44,4,2025-11-20
TW/CME,TW,CME,high_leverage,14008.15781689753,0.7246812026689861,0.0046465770983478,0.9999999985959779,64,4,2025-11-20
CART/DASH,CART,DASH,high_leverage,-9672.069999999982,-0.3499398588532967,0.0046465770983478,4.507222325885724e-15,54,4,2025-11-20
MSCI/LII,MSCI,LII,deep_dislocation,5915.768399302696,0.9877262380600766,-0.0452772928869827,0.999909569310912,16,4,2025-11-20
D/MCHP,D,MCHP,deep_dislocation,-13900.26226043795,-0.5015970764102196,-0.0452772928869827,6.719370818656436e-10,22,4,2025-11-20
DG/MOS,DG,MOS,deep_dislocation,49022.76488886559,1.4657950582505674,-0.0452772928869827,1.0,34,4,2025-11-20
ESS/EXPD,ESS,EXPD,deep_dislocation,15233.43382871543,0.8738992966414065,-0.0452772928869827,0.9999999999780798,28,4,2025-11-20
ACGL/UHS,ACGL,UHS,deep_dislocation,-7050.302051123605,-0.37857542179866444,-0.0452772928869827,1.070186586326722e-14,30,4,2025-11-20
AAPL/META,AAPL,META,deep_dislocation,-7867.893788076935,-0.7384667142313901,-0.0452772928869827,3.135008922923751e-13,14,4,2025-11-20
YUM/MCD,YUM,MCD,deep_dislocation,-8681.822438340092,-0.6012685856910119,-0.0452772928869827,8.017283789729948e-07,28,4,2025-11-20
GS/ALLY,GS,ALLY,deep_dislocation,15099.88911243195,1.1366497353484872,-0.0452772928869827,0.9999999038142345,18,4,2025-11-20
CL/USO,CL,USO,deep_dislocation,4758.708602849547,0.2671425105817239,-0.0452772928869827,0.9930931108714922,12,4,2025-11-20
ALGN/UAL,ALGN,UAL,deep_dislocation,5182.729999999972,0.16344573662493553,-0.0452772928869827,0.9087175246577563,30,4,2025-11-20
ARES/CG,ARES,CG,deep_dislocation,-20891.01563749039,-1.0905807153791383,-0.0452772928869827,4.3447468353787476e-14,26,4,2025-11-20
AMG/BEN,AMG,BEN,deep_dislocation,-8142.454276872101,-0.49730965798182014,-0.0452772928869827,4.712477980758975e-10,24,4,2025-11-20
LYFT/UBER,LYFT,UBER,deep_dislocation,-1809.459999999937,-0.0491080485860907,-0.0452772928869827,7.957216289922845e-05,34,4,2025-11-20
TW/CME,TW,CME,deep_dislocation,-3931.298137100694,-0.30724064923786143,-0.0452772928869827,1.9920774815191037e-08,20,4,2025-11-20
CART/DASH,CART,DASH,deep_dislocation,858.330000000009,0.05295992751683389,-0.0452772928869827,0.16480099927632358,14,4,2025-11-20
MSCI/LII,MSCI,LII,slow_reentry,23062.25042680823,1.8898223832672587,-0.1904544400561997,0.9999769405795836,54,4,2025-11-20
D/MCHP,D,MCHP,slow_reentry,-15045.07579484645,-0.7410567031954519,-0.1904544400561997,5.440007591412102e-12,40,4,2025-11-20
DG/MOS,DG,MOS,slow_reentry,-21128.72811866066,-0.9567902006068173,-0.1904544400561997,4.002108129498502e-11,40,4,2025-11-20
ESS/EXPD,ESS,EXPD,slow_reentry,10736.50022695523,0.9594044917884003,-0.1904544400561997,0.9999999999901065,46,4,2025-11-20
ACGL/UHS,ACGL,UHS,slow_reentry,-583.4101767214486,-0.05276292429507302,-0.1904544400561997,0.0006280054887711228,40,4,2025-11-20
AAPL/META,AAPL,META,slow_reentry,-17323.50234579253,-1.465188305860294,-0.1904544400561997,1.041475719613902e-17,44,4,2025-11-20
YUM/MCD,YUM,MCD,slow_reentry,-14471.22069176627,-1.1727422933661693,-0.1904544400561997,1.0258048658795914e-09,58,4,2025-11-20
GS/ALLY,GS,ALLY,slow_reentry,5258.238786684085,0.44955131810816173,-0.1904544400561997,0.9999999588112098,50,4,2025-11-20
CL/USO,CL,USO,slow_reentry,-214.9949806882209,-0.012070075366295,-0.1904544400561997,0.010127990254292759,42,4,2025-11-20
ALGN/UAL,ALGN,UAL,slow_reentry,48423.13000000003,2.1420903215384905,-0.1904544400561997,0.999999999999678,52,4,2025-11-20
ARES/CG,ARES,CG,slow_reentry,-5178.712574387117,-0.4614492120394896,-0.1904544400561997,9.259620579920416e-14,48,4,2025-11-20
AMG/BEN,AMG,BEN,slow_reentry,852.0640131579385,0.0835084127962813,-0.1904544400561997,0.3664606403253394,46,4,2025-11-20
LYFT/UBER,LYFT,UBER,slow_reentry,-3145.27000000001,-0.1576360314943641,-0.1904544400561997,1.4815098943583604e-09,40,4,2025-11-20
TW/CME,TW,CME,slow_reentry,3463.870614260779,0.29147129712837466,-0.1904544400561997,0.9992084337386035,60,4,2025-11-20
CART/DASH,CART,DASH,slow_reentry,3774.330000000022,0.22509731302987648,-0.1904544400561997,0.9913701180901896,48,4,2025-11-20
MSCI/LII,MSCI,LII,long_z_short_v,12265.57038914408,1.1973765713151536,-0.2486893331619879,0.9999999997427744,42,4,2025-11-20
D/MCHP,D,MCHP,long_z_short_v,7659.131057780287,0.2929090931883705,-0.2486893331619879,0.9928629264147313,38,4,2025-11-20
DG/MOS,DG,MOS,long_z_short_v,18638.58107807615,0.505197467243114,-0.2486893331619879,0.9992223184958655,50,4,2025-11-20
ESS/EXPD,ESS,EXPD,long_z_short_v,9762.48634178001,0.9563025527192328,-0.2486893331619879,1.0,42,4,2025-11-20
ACGL/UHS,ACGL,UHS,long_z_short_v,-7057.208265445982,-0.5551714966898597,-0.2486893331619879,7.405266270210658e-21,30,4,2025-11-20
AAPL/META,AAPL,META,long_z_short_v,-11289.78220334292,-1.096145392643993,-0.2486893331619879,3.4945383872193238e-15,44,4,2025-11-20
YUM/MCD,YUM,MCD,long_z_short_v,3695.435343180155,0.5221042429974253,-0.2486893331619879,0.9999999952774943,50,4,2025-11-20
GS/ALLY,GS,ALLY,long_z_short_v,5083.570786747907,0.3189599160023352,-0.2486893331619879,0.9634151035815279,32,4,2025-11-20
CL/USO,CL,USO,long_z_short_v,-7585.817722993223,-0.35009981422973885,-0.2486893331619879,4.557533911143541e-12,50,4,2025-11-20
ALGN/UAL,ALGN,UAL,long_z_short_v,-10643.37000000001,-0.4888011076196911,-0.2486893331619879,6.141873922214785e-08,36,4,2025-11-20
ARES/CG,ARES,CG,long_z_short_v,-5434.130463254387,-0.4397697519736156,-0.2486893331619879,1.2783581428736341e-20,50,4,2025-11-20
AMG/BEN,AMG,BEN,long_z_short_v,7426.081298141734,0.4945014618747231,-0.2486893331619879,0.9999999999995706,42,4,2025-11-20
LYFT/UBER,LYFT,UBER,long_z_short_v,-288.0799999999927,-0.015065696601901187,-0.2486893331619879,0.006518897658644949,34,4,2025-11-20
TW/CME,TW,CME,long_z_short_v,-6137.469865367845,-0.6068795021662294,-0.2486893331619879,1.2564635331003165e-19,48,4,2025-11-20
CART/DASH,CART,DASH,long_z_short_v,-3588.479999999989,-0.20385998031877572,-0.2486893331619879,1.2732360786922813e-12,46,4,2025-11-20
MSCI/LII,MSCI,LII,fast_reentry,22075.98512195366,1.6710617028697434,-0.2788699303455618,0.9999994309750833,62,4,2025-11-20
D/MCHP,D,MCHP,fast_reentry,12077.60947388514,0.6147664957842,-0.2788699303455618,0.9999999999931076,48,4,2025-11-20
DG/MOS,DG,MOS,fast_reentry,-13697.64499670467,-0.5495426751643309,-0.2788699303455618,3.0128309860209774e-18,64,4,2025-11-20
ESS/EXPD,ESS,EXPD,fast_reentry,12605.71756483141,1.0319271211682826,-0.2788699303455618,0.9999999999999912,60,4,2025-11-20
ACGL/UHS,ACGL,UHS,fast_reentry,108.0297994025148,0.00897368842231445,-0.2788699303455618,0.02855332850301146,54,4,2025-11-20
AAPL/META,AAPL,META,fast_reentry,-9724.387574664923,-0.73931208291649,-0.2788699303455618,3.856310334649989e-18,52,4,2025-11-20
YUM/MCD,YUM,MCD,fast_reentry,-17256.27833547332,-1.4064252106026673,-0.2788699303455618,5.056952057382611e-10,64,4,2025-11-20
GS/ALLY,GS,ALLY,fast_reentry,9831.261870655257,0.7898922028576261,-0.2788699303455618,0.9999999999999962,66,4,2025-11-20
CL/USO,CL,USO,fast_reentry,-25812.78884579557,-1.3320288191224925,-0.2788699303455618,1.2563257178307347e-19,54,4,2025-11-20
ALGN/UAL,ALGN,UAL,fast_reentry,19208.11500000002,0.655320923012175,-0.2788699303455618,0.9999999828319228,76,4,2025-11-20
ARES/CG,ARES,CG,fast_reentry,-7992.525135685999,-0.5619916782857848,-0.2788699303455618,4.563483520240773e-26,72,4,2025-11-20
AMG/BEN,AMG,BEN,fast_reentry,-5161.606522994247,-0.43725529026186505,-0.2788699303455618,1.146378693504396e-17,62,4,2025-11-20
