pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ARES/CG,ARES,CG,flash_hold,2943.615224092129,0.3378396880855943,-0.7475148331253528,0.9999754541010413,166,4,2025-11-19
AMG/BEN,AMG,BEN,flash_hold,-2973.300098691745,-0.3135370838539089,-0.7475148331253528,5.7992867172413315e-15,156,4,2025-11-19
LYFT/UBER,LYFT,UBER,flash_hold,-12111.33000000002,-0.6913961441682771,-0.7475148331253528,1.100021645718769e-09,130,4,2025-11-19
TW/CME,TW,CME,flash_hold,-6139.683422509142,-0.7590227567206036,-0.7475148331253528,6.412415887213545e-23,132,4,2025-11-19
CART/DASH,CART,DASH,flash_hold,-11551.12500000002,-0.8242488399097234,-0.7475148331253528,8.587960516173274e-26,130,4,2025-11-19
MSCI/LII,MSCI,LII,stable_signal_quick_exit,3499.58652364961,0.32653692684670627,-0.8112706898776754,0.9991216267102985,42,4,2025-11-19
D/MCHP,D,MCHP,stable_signal_quick_exit,-10579.78717281958,-0.42435561561605506,-0.8112706898776754,1.8732588394248712e-13,48,4,2025-11-19
DG/MOS,DG,MOS,stable_signal_quick_exit,-6239.254802290721,-0.2851214852415134,-0.8112706898776754,3.488440789555649e-11,36,4,2025-11-19
ESS/EXPD,ESS,EXPD,stable_signal_quick_exit,11880.85858592864,1.0668460279829857,-0.8112706898776754,1.0,46,4,2025-11-19
ACGL/UHS,ACGL,UHS,stable_signal_quick_exit,-8092.142165047715,-0.6445321289162084,-0.8112706898776754,2.3760072887140922e-20,44,4,2025-11-19
AAPL/META,AAPL,META,stable_signal_quick_exit,-7953.584409726027,-0.6302411077517224,-0.8112706898776754,2.2449205316710288e-17,44,4,2025-11-19
YUM/MCD,YUM,MCD,stable_signal_quick_exit,-2677.216003309824,-0.2606540688542413,-0.8112706898776754,6.34412778133204e-13,52,4,2025-11-19
GS/ALLY,GS,ALLY,stable_signal_quick_exit,10995.53857664201,0.6869612470964161,-0.8112706898776754,0.9975046951884424,38,4,2025-11-19
CL/USO,CL,USO,stable_signal_quick_exit,2412.347646952348,0.13673922381971892,-0.8112706898776754,0.7786964380361876,54,4,2025-11-19
ALGN/UAL,ALGN,UAL,stable_signal_quick_exit,24671.12000000005,1.0623612966907012,-0.8112706898776754,0.9999999999999631,50,4,2025-11-19
ARES/CG,ARES,CG,stable_signal_quick_exit,-5685.712903347528,-0.4725834648082909,-0.8112706898776754,3.2675031518861616e-22,68,4,2025-11-19
AMG/BEN,AMG,BEN,stable_signal_quick_exit,4520.685481038303,0.37699415967137573,-0.8112706898776754,0.9999999805967525,44,4,2025-11-19
LYFT/UBER,LYFT,UBER,stable_signal_quick_exit,-19287.58999999997,-0.8095230211456337,-0.8112706898776754,8.865529848445806e-08,44,4,2025-11-19
TW/CME,TW,CME,stable_signal_quick_exit,-11605.60184164347,-1.18519312138112,-0.8112706898776754,5.869387532046292e-21,56,4,2025-11-19
CART/DASH,CART,DASH,stable_signal_quick_exit,-6906.769999999959,-0.4368229899204516,-0.8112706898776754,2.8575186277552388e-09,36,4,2025-11-19
MSCI/LII,MSCI,LII,no_leverage,11001.12109202974,1.6727861488614892,-0.8148312580226882,0.9999992938567762,62,4,2025-11-19
D/MCHP,D,MCHP,no_leverage,-3120.943616598285,-0.283303464888704,-0.8148312580226882,1.77660883030834e-11,42,4,2025-11-19
DG/MOS,DG,MOS,no_leverage,-9736.433384383565,-0.7251240724134079,-0.8148312580226882,1.8736580985182632e-16,58,4,2025-11-19
ESS/EXPD,ESS,EXPD,no_leverage,7432.078381714538,1.2566777894951657,-0.8148312580226882,0.9999999999999531,56,4,2025-11-19
ACGL/UHS,ACGL,UHS,no_leverage,-998.7323977814807,-0.17591071731933605,-0.8148312580226882,1.7142219151289398e-08,44,4,2025-11-19
AAPL/META,AAPL,META,no_leverage,-7034.000065792074,-1.171976389564463,-0.8148312580226882,2.0455607754151217e-19,48,4,2025-11-19
YUM/MCD,YUM,MCD,no_leverage,-6721.349614736198,-1.101355983016917,-0.8148312580226882,3.335779961825605e-10,60,4,2025-11-19
GS/ALLY,GS,ALLY,no_leverage,1635.15893614158,0.2838670037010765,-0.8148312580226882,0.9998729797039284,56,4,2025-11-19
CL/USO,CL,USO,no_leverage,-6640.230524836475,-0.7750522527233362,-0.8148312580226882,1.889649287866041e-24,46,4,2025-11-19
ALGN/UAL,ALGN,UAL,no_leverage,18205.28000000002,1.6699681276378673,-0.8148312580226882,0.9999999999998932,62,4,2025-11-19
ARES/CG,ARES,CG,no_leverage,-4128.067075859633,-0.6300556474111223,-0.8148312580226882,4.242680422031069e-20,64,4,2025-11-19
AMG/BEN,AMG,BEN,no_leverage,-811.3750772755442,-0.1449082067117066,-0.8148312580226882,8.572130433465222e-07,54,4,2025-11-19
LYFT/UBER,LYFT,UBER,no_leverage,1487.82,0.1746509353762206,-0.8148312580226882,0.9166092831776266,48,4,2025-11-19
TW/CME,TW,CME,no_leverage,4568.359641196066,0.7326133091792107,-0.8148312580226882,0.9999999983898927,64,4,2025-11-19
CART/DASH,CART,DASH,no_leverage,775.6100000000068,0.09014227398187372,-0.8148312580226882,0.4265413351852217,50,4,2025-11-19
MSCI/LII,MSCI,LII,vol_adaptive,-4968.521024988654,-0.4806278852018504,-0.9776348719582086,3.76557226647252e-17,68,4,2025-11-19
D/MCHP,D,MCHP,vol_adaptive,-1093.410495080099,-0.048512069404981394,-0.9776348719582086,0.00034849310838945785,58,4,2025-11-19
DG/MOS,DG,MOS,vol_adaptive,-4743.841413192378,-0.22886714377327072,-0.9776348719582086,2.5885825033526885e-11,60,4,2025-11-19
ESS/EXPD,ESS,EXPD,vol_adaptive,9177.512838215313,0.7467970418071923,-0.9776348719582086,0.9999999999999449,76,4,2025-11-19
ACGL/UHS,ACGL,UHS,vol_adaptive,-8664.535538665623,-0.6921088867589026,-0.9776348719582086,2.706841382072604e-21,54,4,2025-11-19
AAPL/META,AAPL,META,vol_adaptive,-14989.27252681778,-1.201704910750054,-0.9776348719582086,3.839096513447958e-23,58,4,2025-11-19
YUM/MCD,YUM,MCD,vol_adaptive,-14298.5701181052,-1.2259773021238507,-0.9776348719582086,1.4086785083463848e-09,84,4,2025-11-19
GS/ALLY,GS,ALLY,vol_adaptive,-11369.62188979572,-0.676070951969285,-0.9776348719582086,5.168935873162002e-09,60,4,2025-11-19
CL/USO,CL,USO,vol_adaptive,-5815.317460280798,-0.32278863745728575,-0.9776348719582086,2.101416001680632e-15,66,4,2025-11-19
ALGN/UAL,ALGN,UAL,vol_adaptive,32438.07999999999,1.2446842196049797,-0.9776348719582086,1.0,72,4,2025-11-19
ARES/CG,ARES,CG,vol_adaptive,-5399.84612507453,-0.4176892131484067,-0.9776348719582086,2.1035401283392015e-21,80,4,2025-11-19
AMG/BEN,AMG,BEN,vol_adaptive,8356.22263559006,0.6916002607960592,-0.9776348719582086,1.0,54,4,2025-11-19
LYFT/UBER,LYFT,UBER,vol_adaptive,-3227.860000000004,-0.16533519736418015,-0.9776348719582086,2.9889188131427476e-08,50,4,2025-11-19
TW/CME,TW,CME,vol_adaptive,-15895.35456681919,-1.5746953034089213,-0.9776348719582086,2.924386163248584e-21,72,4,2025-11-19
CART/DASH,CART,DASH,vol_adaptive,5174.664999999995,0.25915893749024654,-0.9776348719582086,0.9994685946943624,66,4,2025-11-19
MSCI/LII,MSCI,LII,deep_entry_quick_exit,1851.30534593886,0.35846256932095294,-1.002519574241289,0.9969304375685999,18,4,2025-11-19
D/MCHP,D,MCHP,deep_entry_quick_exit,-11725.81888938214,-0.746340443451917,-1.002519574241289,4.11814798864943e-08,22,4,2025-11-19
DG/MOS,DG,MOS,deep_entry_quick_exit,4300.983980190629,0.29373022382956027,-1.002519574241289,0.999063906736157,30,4,2025-11-19
ESS/EXPD,ESS,EXPD,deep_entry_quick_exit,9756.784039983502,0.9621160068539854,-1.002519574241289,0.999999995599241,32,4,2025-11-19
ACGL/UHS,ACGL,UHS,deep_entry_quick_exit,-1656.653798200678,-0.21816506156528367,-1.002519574241289,5.112738513455976e-13,24,4,2025-11-19
AAPL/META,AAPL,META,deep_entry_quick_exit,-1422.607945429905,-0.17553175622334508,-1.002519574241289,7.216612541686783e-09,22,4,2025-11-19
YUM/MCD,YUM,MCD,deep_entry_quick_exit,-8124.913707262188,-0.8769754442885481,-1.002519574241289,7.810744550736079e-06,28,4,2025-11-19
GS/ALLY,GS,ALLY,deep_entry_quick_exit,4760.7971576543,0.6527435220179644,-1.002519574241289,0.9998989733759464,20,4,2025-11-19
CL/USO,CL,USO,deep_entry_quick_exit,-5147.737369480203,-0.5331242600467702,-1.002519574241289,7.830133108928602e-13,14,4,2025-11-19
ALGN/UAL,ALGN,UAL,deep_entry_quick_exit,12154.35,0.7203262683018069,-1.002519574241289,0.9999999999256158,26,4,2025-11-19
ARES/CG,ARES,CG,deep_entry_quick_exit,-7438.185541932467,-0.6656824825222758,-1.002519574241289,5.174969844305924e-12,24,4,2025-11-19
AMG/BEN,AMG,BEN,deep_entry_quick_exit,-4264.699495466937,-0.43917402752195367,-1.002519574241289,4.841218983191098e-08,22,4,2025-11-19
LYFT/UBER,LYFT,UBER,deep_entry_quick_exit,-8480.14999999999,-0.36797065428425585,-1.002519574241289,8.890635039564238e-11,32,4,2025-11-19
TW/CME,TW,CME,deep_entry_quick_exit,-2408.98231721055,-0.2962017575478092,-1.002519574241289,2.838703182446124e-08,20,4,2025-11-19
CART/DASH,CART,DASH,deep_entry_quick_exit,3457.875000000005,0.382306225803421,-1.002519574241289,0.999944675852127,18,4,2025-11-19
MSCI/LII,MSCI,LII,fast_signal,5080.321669355826,0.5039153710217904,-1.059521334883287,0.999999980241677,56,4,2025-11-19
D/MCHP,D,MCHP,fast_signal,4882.234143307915,0.14770425646960944,-1.059521334883287,0.8231285488657089,64,4,2025-11-19
DG/MOS,DG,MOS,fast_signal,-17433.8351664304,-0.6739662040941905,-1.059521334883287,9.69053681651106e-35,88,4,2025-11-19
ESS/EXPD,ESS,EXPD,fast_signal,8895.37076246698,0.7480799221510388,-1.059521334883287,0.9999999999971234,62,4,2025-11-19
ACGL/UHS,ACGL,UHS,fast_signal,-11773.20367020133,-0.8996628119379506,-1.059521334883287,1.383184819671138e-20,68,4,2025-11-19
AAPL/META,AAPL,META,fast_signal,-10478.11819955114,-0.7607349611082284,-1.059521334883287,1.5710877693962583e-24,64,4,2025-11-19
YUM/MCD,YUM,MCD,fast_signal,-6786.843072325469,-0.6693844045107213,-1.059521334883287,6.493965280516102e-09,62,4,2025-11-19
GS/ALLY,GS,ALLY,fast_signal,1992.100578604047,0.11047565620302298,-1.059521334883287,0.5746984319198075,74,4,2025-11-19
CL/USO,CL,USO,fast_signal,-25833.91388517618,-1.2491008214252493,-1.059521334883287,2.2183321697190567e-27,80,4,2025-11-19
ALGN/UAL,ALGN,UAL,fast_signal,19383.15000000006,0.7760035080251002,-1.059521334883287,1.0,80,4,2025-11-19
ARES/CG,ARES,CG,fast_signal,19365.05691822017,1.4788601172649005,-1.059521334883287,1.0,86,4,2025-11-19
AMG/BEN,AMG,BEN,fast_signal,-6581.237520342331,-0.4311036949598479,-1.059521334883287,4.291031848594926e-11,70,4,2025-11-19
LYFT/UBER,LYFT,UBER,fast_signal,-3654.809999999958,-0.21545081673851219,-1.059521334883287,8.269858025371135e-08,56,4,2025-11-19
TW/CME,TW,CME,fast_signal,-11164.41538033471,-0.9236733563762841,-1.059521334883287,8.698025411314736e-17,76,4,2025-11-19
CART/DASH,CART,DASH,fast_signal,-13824.07999999999,-0.7687407035224392,-1.059521334883287,7.636543010249614e-13,62,4,2025-11-19
MSCI/LII,MSCI,LII,vol_gated,2858.086112794657,0.22685636851189167,-1.062875763107954,0.9981919896445834,58,4,2025-11-19
D/MCHP,D,MCHP,vol_gated,-8677.024849910598,-0.3766553159067689,-1.062875763107954,2.89752630644164e-14,56,4,2025-11-19
DG/MOS,DG,MOS,vol_gated,-4766.537146241776,-0.2305347637957237,-1.062875763107954,2.092661162086062e-11,60,4,2025-11-19
ESS/EXPD,ESS,EXPD,vol_gated,17475.80648286769,1.4781243619601407,-1.062875763107954,1.0,72,4,2025-11-19
ACGL/UHS,ACGL,UHS,vol_gated,-8651.560859761854,-0.692886705776373,-1.062875763107954,2.5638716223185248e-21,54,4,2025-11-19
AAPL/META,AAPL,META,vol_gated,-16199.85711382803,-1.3080878193468173,-1.062875763107954,3.841129283327583e-22,54,4,2025-11-19
YUM/MCD,YUM,MCD,vol_gated,-13840.99006077963,-1.2267411252952103,-1.062875763107954,1.012738278964639e-08,82,4,2025-11-19
GS/ALLY,GS,ALLY,vol_gated,-10650.55168738134,-0.639313871116767,-1.062875763107954,4.591765570963145e-09,56,4,2025-11-19
CL/USO,CL,USO,vol_gated,-4878.767490810505,-0.28888187162667206,-1.062875763107954,6.549771171700132e-13,60,4,2025-11-19
ALGN/UAL,ALGN,UAL,vol_gated,20531.75999999999,0.8258954193310539,-1.062875763107954,1.0,64,4,2025-11-19
ARES/CG,ARES,CG,vol_gated,-8222.912456331223,-0.6596763027307949,-1.062875763107954,2.5283893425377224e-18,72,4,2025-11-19
AMG/BEN,AMG,BEN,vol_gated,8414.376938454909,0.6984336569496347,-1.062875763107954,1.0,54,4,2025-11-19
LYFT/UBER,LYFT,UBER,vol_gated,-3242.760000000006,-0.1663024161230861,-1.062875763107954,2.6738648135490115e-08,50,4,2025-11-19
TW/CME,TW,CME,vol_gated,-15844.95023499744,-1.5730797999581285,-1.062875763107954,2.7689017963630017e-21,72,4,2025-11-19
CART/DASH,CART,DASH,vol_gated,5177.504999999992,0.2598400551070908,-1.062875763107954,0.999486333123852,66,4,2025-11-19
MSCI/LII,MSCI,LII,short_z_long_v,16764.57387267331,1.547614465449626,-1.2273785532795984,0.9998971532733265,50,4,2025-11-19
D/MCHP,D,MCHP,short_z_long_v,-10671.25023636283,-0.5236654372415745,-1.2273785532795984,3.341796484512263e-17,64,4,2025-11-19
DG/MOS,DG,MOS,short_z_long_v,-20808.6166532061,-0.8551612130362275,-1.2273785532795984,1.6143353962057632e-16,58,4,2025-11-19
ESS/EXPD,ESS,EXPD,short_z_long_v,3992.740604364954,0.3414245561967889,-1.2273785532795984,0.9999627722386946,64,4,2025-11-19
ACGL/UHS,ACGL,UHS,short_z_long_v,-11460.36447300252,-0.7707044318225309,-1.2273785532795984,2.4397162756228836e-22,70,4,2025-11-19
AAPL/META,AAPL,META,short_z_long_v,-10401.82588607216,-0.8819882426060344,-1.2273785532795984,8.845563406881593e-21,60,4,2025-11-19
YUM/MCD,YUM,MCD,short_z_long_v,-16153.90342103667,-1.3953581256475356,-1.2273785532795984,2.9749662791264625e-08,54,4,2025-11-19
GS/ALLY,GS,ALLY,short_z_long_v,-2572.818571174578,-0.15709274900506343,-1.2273785532795984,7.154462993660302e-11,58,4,2025-11-19
CL/USO,CL,USO,short_z_long_v,-3980.077906451075,-0.22223731176490352,-1.2273785532795984,6.008851642024914e-11,54,4,2025-11-19
ALGN/UAL,ALGN,UAL,short_z_long_v,21303.82999999998,0.86543266760562,-1.2273785532795984,1.0,78,4,2025-11-19
ARES/CG,ARES,CG,short_z_long_v,5576.792197256957,0.45324926722253966,-1.2273785532795984,0.999999836916708,78,4,2025-11-19
AMG/BEN,AMG,BEN,short_z_long_v,-11781.0192781607,-0.7293525060072535,-1.2273785532795984,2.6608435000359686e-10,54,4,2025-11-19
LYFT/UBER,LYFT,UBER,short_z_long_v,-4843.35,-0.2787530937321961,-1.2273785532795984,7.399866145471688e-15,52,4,2025-11-19
TW/CME,TW,CME,short_z_long_v,-1994.587941202595,-0.1680820966781616,-1.2273785532795984,7.309232972137873e-08,74,4,2025-11-19
CART/DASH,CART,DASH,short_z_long_v,-1691.644999999959,-0.08218854294686069,-1.2273785532795984,2.3500715033102838e-05,70,4,2025-11-19
MSCI/LII,MSCI,LII,balanced_plus,8427.448239045829,1.0413634166988812,-1.3456129372899897,0.9999999999987951,50,4,2025-11-19
D/MCHP,D,MCHP,balanced_plus,7685.34751711459,0.31873140776718883,-1.3456129372899897,0.9931944961627863,50,4,2025-11-19
DG/MOS,DG,MOS,balanced_plus,-20692.89947689193,-0.7870776499010559,-1.3456129372899897,6.117841251822057e-22,60,4,2025-11-19
ESS/EXPD,ESS,EXPD,balanced_plus,9111.734208770176,0.7692979569726723,-1.3456129372899897,0.9999999999998777,60,4,2025-11-19
ACGL/UHS,ACGL,UHS,balanced_plus,340.159770229374,0.028762499255206585,-1.3456129372899897,0.07810964544319075,48,4,2025-11-19
AAPL/META,AAPL,META,balanced_plus,-17052.22616070727,-1.382561917629387,-1.3456129372899897,1.1970390393336853e-22,54,4,2025-11-19
YUM/MCD,YUM,MCD,balanced_plus,-15203.96853048677,-1.3526284589207624,-1.3456129372899897,4.336042218303438e-08,66,4,2025-11-19
GS/ALLY,GS,ALLY,balanced_plus,-4908.569322965679,-0.2924321898917208,-1.3456129372899897,3.5842818725694884e-11,60,4,2025-11-19
CL/USO,CL,USO,balanced_plus,-16853.71526208332,-0.9239306718982493,-1.3456129372899897,1.6841823751067182e-26,56,4,2025-11-19
ALGN/UAL,ALGN,UAL,balanced_plus,23703.45000000007,1.0694665364157747,-1.3456129372899897,0.9999999999999706,58,4,2025-11-19
ARES/CG,ARES,CG,balanced_plus,-1807.294703186642,-0.1602293569929027,-1.3456129372899897,7.225498914426553e-08,64,4,2025-11-19
AMG/BEN,AMG,BEN,balanced_plus,-7079.332345940262,-0.480752313586824,-1.3456129372899897,4.247702067978979e-11,64,4,2025-11-19
LYFT/UBER,LYFT,UBER,balanced_plus,-1621.139999999993,-0.11090581274860256,-1.3456129372899897,9.61901987687278e-06,52,4,2025-11-19
TW/CME,TW,CME,balanced_plus,-21816.04860693503,-1.9028416002916346,-1.3456129372899897,1.8263319129476027e-12,62,4,2025-11-19
CART/DASH,CART,DASH,balanced_plus,4270.785000000025,0.21093373130500281,-1.3456129372899897,0.9944639086326248,54,4,2025-11-19
MSCI/LII,MSCI,LII,high_turnover,-5251.472550443267,-0.41364330517155945,-1.395554305422236,1.1212860473405793e-21,86,4,2025-11-19
D/MCHP,D,MCHP,high_turnover,24769.56644871782,0.9604308976224415,-1.395554305422236,0.9999999999999989,88,4,2025-11-19
DG/MOS,DG,MOS,high_turnover,-30298.78967801458,-1.3625804911932224,-1.395554305422236,6.149665591281624e-12,90,4,2025-11-19
ESS/EXPD,ESS,EXPD,high_turnover,12753.66960612334,0.9024784979729851,-1.395554305422236,1.0,96,4,2025-11-19
ACGL/UHS,ACGL,UHS,high_turnover,-6259.538659586869,-0.49018329883250855,-1.395554305422236,1.9681912713000176e-21,74,4,2025-11-19
AAPL/META,AAPL,META,high_turnover,-8739.384724521135,-0.6533851241538787,-1.395554305422236,1.138053592717574e-24,86,4,2025-11-19
YUM/MCD,YUM,MCD,high_turnover,-12511.63824071066,-1.1024669461165213,-1.395554305422236,6.074529938466534e-11,84,4,2025-11-19
GS/ALLY,GS,ALLY,high_turnover,10151.85748732396,0.6579576570888997,-1.395554305422236,0.9999999999999901,92,4,2025-11-19
CL/USO,CL,USO,high_turnover,-5879.931516269529,-0.2654949878102084,-1.395554305422236,6.369857626784146e-12,86,4,2025-11-19
ALGN/UAL,ALGN,UAL,high_turnover,2017.420000000091,0.08309068725116597,-1.395554305422236,0.3660690442001919,86,4,2025-11-19
ARES/CG,ARES,CG,high_turnover,-9130.891291483364,-0.672841876399891,-1.395554305422236,3.020794991197514e-19,96,4,2025-11-19
AMG/BEN,AMG,BEN,high_turnover,717.4287176438957,0.04452776648571043,-1.395554305422236,0.14749792109066634,92,4,2025-11-19
LYFT/UBER,LYFT,UBER,high_turnover,-13321.74999999998,-0.6109421048122237,-1.395554305422236,7.110389876617759e-08,62,4,2025-11-19
TW/CME,TW,CME,high_turnover,-11062.29318450251,-1.0701635608194273,-1.395554305422236,1.6740235218804726e-16,82,4,2025-11-19
CART/DASH,CART,DASH,high_turnover,-15432.54499999997,-0.8263614320194069,-1.395554305422236,5.814399181912666e-14,78,4,2025-11-19
MSCI/LII,MSCI,LII,medium_signal_high_leverage,21240.28073583204,1.3019669512517695,-1.4587269755684693,0.9999747550526278,54,4,2025-11-19
D/MCHP,D,MCHP,medium_signal_high_leverage,-10427.22295607141,-0.310326869718926,-1.4587269755684693,7.086199177820713e-13,44,4,2025-11-19
DG/MOS,DG,MOS,medium_signal_high_leverage,16699.21232983535,0.4296251268383952,-1.4587269755684693,0.9999999990091534,56,4,2025-11-19
ESS/EXPD,ESS,EXPD,medium_signal_high_leverage,-3582.669725922975,-0.2010334772169337,-1.4587269755684693,6.048081676054769e-10,52,4,2025-11-19
ACGL/UHS,ACGL,UHS,medium_signal_high_leverage,-5923.267576352178,-0.3303251174347264,-1.4587269755684693,6.364563970826059e-13,42,4,2025-11-19
AAPL/META,AAPL,META,medium_signal_high_leverage,-16858.95520228841,-0.9383127735708894,-1.4587269755684693,1.3005009295846964e-22,54,4,2025-11-19
YUM/MCD,YUM,MCD,medium_signal_high_leverage,-23025.7942555976,-1.2855666551592868,-1.4587269755684693,3.4825608759449824e-10,68,4,2025-11-19
GS/ALLY,GS,ALLY,medium_signal_high_leverage,-16893.96299673844,-0.6653536363379884,-1.4587269755684693,6.045518338961144e-09,54,4,2025-11-19
CL/USO,CL,USO,medium_signal_high_leverage,-19587.08319066555,-0.7794807264913325,-1.4587269755684693,1.5286261600790482e-25,46,4,2025-11-19
ALGN/UAL,ALGN,UAL,medium_signal_high_leverage,31132.78000000004,0.8919853156639941,-1.4587269755684693,1.0,58,4,2025-11-19
ARES/CG,ARES,CG,medium_signal_high_leverage,-15264.75169144365,-0.8204756121712873,-1.4587269755684693,2.063205507427968e-18,58,4,2025-11-19
AMG/BEN,AMG,BEN,medium_signal_high_leverage,4903.710915694006,0.30008432200567586,-1.4587269755684693,0.9999527294208046,48,4,2025-11-19
LYFT/UBER,LYFT,UBER,medium_signal_high_leverage,-16362.27000000001,-0.6235268160443196,-1.4587269755684693,6.861239966990105e-25,40,4,2025-11-19
TW/CME,TW,CME,medium_signal_high_leverage,-25228.20572509437,-1.542371978986508,-1.4587269755684693,9.56113022920415e-13,58,4,2025-11-19
CART/DASH,CART,DASH,medium_signal_high_leverage,-32036.58000000002,-1.0413336284410064,-1.4587269755684693,9.019160252251635e-22,52,4,2025-11-19
MSCI/LII,MSCI,LII,fast_signal_tight_stop,3257.407590736365,0.334493213904014,-1.578305120934095,0.999929208160203,54,4,2025-11-19
D/MCHP,D,MCHP,fast_signal_tight_stop,18129.20665429137,0.7909533189688738,-1.578305120934095,0.999999689814223,60,4,2025-11-19
DG/MOS,DG,MOS,fast_signal_tight_stop,-17228.58793090743,-0.7061279334788234,-1.578305120934095,2.039042169376952e-32,78,4,2025-11-19
ESS/EXPD,ESS,EXPD,fast_signal_tight_stop,3078.509885800091,0.2720387643700832,-1.578305120934095,0.9990603697039242,56,4,2025-11-19
ACGL/UHS,ACGL,UHS,fast_signal_tight_stop,-6720.552616147887,-0.5812187684713658,-1.578305120934095,1.0990414801816838e-18,60,4,2025-11-19
AAPL/META,AAPL,META,fast_signal_tight_stop,-14037.66485709453,-1.0972752267192027,-1.578305120934095,3.6588533522693704e-23,60,4,2025-11-19
YUM/MCD,YUM,MCD,fast_signal_tight_stop,-10334.03813748994,-1.0763780821442341,-1.578305120934095,9.710883578600875e-07,56,4,2025-11-19
