pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AON/BG,AON,BG,high_leverage,-23492.10316516936,-1.0665396170431798,0.0509506676054751,3.58239674532493e-27,58,4,2026-02-03
CSCO/PAYC,CSCO,PAYC,high_leverage,2550.268679724697,0.13873333486413442,0.0509506676054751,0.8060053681824486,68,4,2026-02-03
VTRS/YUM,VTRS,YUM,high_leverage,14457.56394654872,0.7039198655107117,0.0509506676054751,0.9999999990785624,46,4,2026-02-03
FSLR/RSG,FSLR,RSG,high_leverage,40846.30425406349,1.0376128044857584,0.0509506676054751,0.9999968153682118,68,4,2026-02-03
DXCM/UDR,DXCM,UDR,high_leverage,16762.28096717672,0.6275250885639962,0.0509506676054751,0.9999999971084453,54,4,2026-02-03
TXT/YUM,TXT,YUM,vol_adaptive,3692.966446465853,0.4139404322420355,0.0098547195400157,0.9999999283566753,76,4,2026-02-03
HAS/PFE,HAS,PFE,vol_adaptive,-4998.777982067941,-0.3327636323161999,0.0098547195400157,1.7610003204600204e-19,70,4,2026-02-03
AME/WMT,AME,WMT,vol_adaptive,3900.61958012171,0.366721026914184,0.0098547195400157,0.9994960051090278,72,4,2026-02-03
AON/GEN,AON,GEN,vol_adaptive,1987.313913969208,0.1827680888612425,0.0098547195400157,0.949896679853353,66,4,2026-02-03
DLR/PRU,DLR,PRU,vol_adaptive,-9402.68693015232,-0.7798171832050003,0.0098547195400157,1.20851203374199e-12,68,4,2026-02-03
BSX/WMB,BSX,WMB,vol_adaptive,1016.111281344959,0.0935387017382608,0.0098547195400157,0.4605663344618817,82,4,2026-02-03
HRL/MKC,HRL,MKC,vol_adaptive,-2641.278394254182,-0.28023518546735526,0.0098547195400157,3.4519143150036015e-12,64,4,2026-02-03
CINF/FMC,CINF,FMC,vol_adaptive,-8745.528612607242,-0.6223716299067287,0.0098547195400157,4.668937665159353e-20,68,4,2026-02-03
PFE/YUM,PFE,YUM,vol_adaptive,2348.683707804199,0.22750271969302516,0.0098547195400157,0.99935447562202,60,4,2026-02-03
GPN/PTC,GPN,PTC,vol_adaptive,-255.8934457267633,-0.0325422845132233,0.0098547195400157,0.0033076605016000107,64,4,2026-02-03
AON/BG,AON,BG,vol_adaptive,7324.320942682204,0.4732044663476499,0.0098547195400157,0.9999626692800259,68,4,2026-02-03
CSCO/PAYC,CSCO,PAYC,vol_adaptive,1734.269267437016,0.13128884572340416,0.0098547195400157,0.7431751235147925,66,4,2026-02-03
VTRS/YUM,VTRS,YUM,vol_adaptive,5170.496006950531,0.4014412546065972,0.0098547195400157,0.9999999903171942,62,4,2026-02-03
FSLR/RSG,FSLR,RSG,vol_adaptive,12798.07515896631,0.48701336326185635,0.0098547195400157,0.999685282749961,80,4,2026-02-03
DXCM/UDR,DXCM,UDR,vol_adaptive,15564.0423237088,0.9012057068371666,0.0098547195400157,0.9999999999761955,66,4,2026-02-03
TXT/YUM,TXT,YUM,default,-2851.555630119942,-0.3301061939097768,-0.0992538654649186,5.816620137173084e-17,70,4,2026-02-03
HAS/PFE,HAS,PFE,default,-10605.66202233801,-0.7715369821115091,-0.0992538654649186,7.129754019664429e-12,58,4,2026-02-03
AME/WMT,AME,WMT,default,-10182.15164130395,-0.9443192776832655,-0.0992538654649186,1.5687482455097685e-17,56,4,2026-02-03
AON/GEN,AON,GEN,default,2354.455935799711,0.23672743881580244,-0.0992538654649186,0.9896362464929972,56,4,2026-02-03
DLR/PRU,DLR,PRU,default,-6645.141191008505,-0.6426375865256039,-0.0992538654649186,9.093538896484635e-18,52,4,2026-02-03
BSX/WMB,BSX,WMB,default,3200.076008493125,0.29818607245841533,-0.0992538654649186,0.9950374832893858,70,4,2026-02-03
HRL/MKC,HRL,MKC,default,1874.078868988246,0.2594162254999895,-0.0992538654649186,0.9962809319665864,52,4,2026-02-03
CINF/FMC,CINF,FMC,default,-4876.612704990459,-0.3311638738288565,-0.0992538654649186,2.2630908121900726e-10,58,4,2026-02-03
PFE/YUM,PFE,YUM,default,10378.05587968271,0.9998704658662799,-0.0992538654649186,0.9999999999647026,62,4,2026-02-03
GPN/PTC,GPN,PTC,default,10487.07267011753,1.0281229381606567,-0.0992538654649186,0.999999999998362,64,4,2026-02-03
AON/BG,AON,BG,default,-8508.580742767648,-0.49327065400885034,-0.0992538654649186,3.05736669783239e-07,66,4,2026-02-03
CSCO/PAYC,CSCO,PAYC,default,712.6466450439532,0.05909122526808025,-0.0992538654649186,0.1908743989832079,68,4,2026-02-03
VTRS/YUM,VTRS,YUM,default,8619.644583408186,0.7177041694651213,-0.0992538654649186,0.9999999592793218,50,4,2026-02-03
FSLR/RSG,FSLR,RSG,default,18509.23585324341,0.6927023938066217,-0.0992538654649186,0.9999746055287682,64,4,2026-02-03
DXCM/UDR,DXCM,UDR,default,10847.6560584557,0.6296523644761222,-0.0992538654649186,0.9999999899925044,54,4,2026-02-03
TXT/YUM,TXT,YUM,long_z_short_v,-5280.977327307595,-0.5713167958414023,-0.2813366918952877,5.757857038750349e-25,54,4,2026-02-03
HAS/PFE,HAS,PFE,long_z_short_v,7628.10559766993,0.7169201068354731,-0.2813366918952877,0.9999999955135496,36,4,2026-02-03
AME/WMT,AME,WMT,long_z_short_v,3792.043923994967,0.3819451232792189,-0.2813366918952877,0.9999523518209628,54,4,2026-02-03
AON/GEN,AON,GEN,long_z_short_v,-792.1100018370298,-0.09457076011449927,-0.2813366918952877,1.3129095309232597e-05,50,4,2026-02-03
DLR/PRU,DLR,PRU,long_z_short_v,-3369.961470112159,-0.3046849800061196,-0.2813366918952877,1.1099846454709664e-13,54,4,2026-02-03
BSX/WMB,BSX,WMB,long_z_short_v,-2347.915080572449,-0.23255661044513534,-0.2813366918952877,4.101227743064124e-13,60,4,2026-02-03
HRL/MKC,HRL,MKC,long_z_short_v,-7025.457002053904,-0.8723109476475779,-0.2813366918952877,1.619390351412359e-12,42,4,2026-02-03
CINF/FMC,CINF,FMC,long_z_short_v,7854.171466158918,0.5625055664067283,-0.2813366918952877,0.9999999999999546,58,4,2026-02-03
PFE/YUM,PFE,YUM,long_z_short_v,-819.8818440027078,-0.07732388311510592,-0.2813366918952877,0.0001528157980046114,56,4,2026-02-03
GPN/PTC,GPN,PTC,long_z_short_v,6293.628495961615,0.6923021528442282,-0.2813366918952877,0.9999999931261312,32,4,2026-02-03
AON/BG,AON,BG,long_z_short_v,-2264.261481170215,-0.1514249051041071,-0.2813366918952877,0.0002629434552742739,54,4,2026-02-03
CSCO/PAYC,CSCO,PAYC,long_z_short_v,6727.978929073341,0.7616772306201776,-0.2813366918952877,0.9999999999994753,54,4,2026-02-03
VTRS/YUM,VTRS,YUM,long_z_short_v,-3090.269449558388,-0.2980697338666378,-0.2813366918952877,1.7741190062173428e-11,46,4,2026-02-03
FSLR/RSG,FSLR,RSG,long_z_short_v,6103.118152644609,0.30330439328926506,-0.2813366918952877,0.9492058853588697,40,4,2026-02-03
DXCM/UDR,DXCM,UDR,long_z_short_v,2214.60743454892,0.1485405673293338,-0.2813366918952877,0.8219024822438368,58,4,2026-02-03
TXT/YUM,TXT,YUM,slow_reentry,-674.2620741210185,-0.080613111377918,-0.331291362985739,6.89568519782061e-05,68,4,2026-02-03
HAS/PFE,HAS,PFE,slow_reentry,-13426.6696264106,-1.0282923469921548,-0.331291362985739,1.0002635510278133e-08,46,4,2026-02-03
AME/WMT,AME,WMT,slow_reentry,-6479.452279084986,-0.6237388343104,-0.331291362985739,2.5426872416886574e-17,52,4,2026-02-03
AON/GEN,AON,GEN,slow_reentry,667.4618078433621,0.07820793550620743,-0.331291362985739,0.3425694832758548,44,4,2026-02-03
DLR/PRU,DLR,PRU,slow_reentry,-4523.3011961714,-0.46750980483818566,-0.331291362985739,1.9364466228541666e-14,44,4,2026-02-03
BSX/WMB,BSX,WMB,slow_reentry,7612.902366328744,0.7753487237641876,-0.331291362985739,0.9999912528903068,60,4,2026-02-03
HRL/MKC,HRL,MKC,slow_reentry,955.5272860578807,0.13489632075684088,-0.331291362985739,0.7676791813588155,50,4,2026-02-03
CINF/FMC,CINF,FMC,slow_reentry,-6681.672172113778,-0.5529176916661843,-0.331291362985739,1.3824898410238508e-11,42,4,2026-02-03
PFE/YUM,PFE,YUM,slow_reentry,-6494.778829709553,-0.815675510112421,-0.331291362985739,1.6480975279726696e-15,48,4,2026-02-03
GPN/PTC,GPN,PTC,slow_reentry,4303.009216942907,0.4420076686973685,-0.331291362985739,0.9999999976728624,52,4,2026-02-03
AON/BG,AON,BG,slow_reentry,-3942.922605788306,-0.25932709682804256,-0.331291362985739,5.247351421783526e-05,46,4,2026-02-03
CSCO/PAYC,CSCO,PAYC,slow_reentry,8719.480120489792,0.8146199242666265,-0.331291362985739,0.9999998323855899,58,4,2026-02-03
VTRS/YUM,VTRS,YUM,slow_reentry,8721.725353172158,0.7472924381899185,-0.331291362985739,0.9999998205176611,46,4,2026-02-03
FSLR/RSG,FSLR,RSG,slow_reentry,13596.71886472095,0.5387033194651197,-0.331291362985739,0.9995887137135092,58,4,2026-02-03
DXCM/UDR,DXCM,UDR,slow_reentry,8976.614822328158,0.6400298224462352,-0.331291362985739,0.9999961180731154,44,4,2026-02-03
TXT/YUM,TXT,YUM,patient_hold,-5236.401650785612,-0.6509513253450864,-0.3404232070819028,7.938630425985919e-21,50,4,2026-02-03
HAS/PFE,HAS,PFE,patient_hold,-927.9870927653837,-0.07459579510661692,-0.3404232070819028,1.2228136820447844e-06,38,4,2026-02-03
AME/WMT,AME,WMT,patient_hold,-1363.033320455501,-0.14658759389358436,-0.3404232070819028,1.0991208369992016e-08,46,4,2026-02-03
AON/GEN,AON,GEN,patient_hold,-473.8920412575189,-0.05133575803033049,-0.3404232070819028,0.0001734592679904848,40,4,2026-02-03
DLR/PRU,DLR,PRU,patient_hold,-2532.451877522287,-0.31038251922404686,-0.3404232070819028,3.816154960761359e-10,42,4,2026-02-03
BSX/WMB,BSX,WMB,patient_hold,1498.308643939819,0.18700611179187193,-0.3404232070819028,0.9326645808378202,46,4,2026-02-03
HRL/MKC,HRL,MKC,patient_hold,-423.90829158313,-0.07220292730572025,-0.3404232070819028,0.0004380794141712081,36,4,2026-02-03
CINF/FMC,CINF,FMC,patient_hold,17947.97612007508,0.5596881940311392,-0.3404232070819028,0.9917767683404678,36,4,2026-02-03
PFE/YUM,PFE,YUM,patient_hold,-5599.947760895728,-0.7519703861327645,-0.3404232070819028,5.128046714459445e-11,26,4,2026-02-03
GPN/PTC,GPN,PTC,patient_hold,12491.14265339043,1.3499985469401858,-0.3404232070819028,0.9999999952313361,46,4,2026-02-03
AON/BG,AON,BG,patient_hold,-1554.418221536642,-0.13728301112993382,-0.3404232070819028,8.028523458144728e-09,38,4,2026-02-03
CSCO/PAYC,CSCO,PAYC,patient_hold,-5549.629325076767,-0.32131016340952384,-0.3404232070819028,2.334543823344806e-07,36,4,2026-02-03
VTRS/YUM,VTRS,YUM,patient_hold,855.6828507550672,0.10575879970841848,-0.3404232070819028,0.5544106261017865,36,4,2026-02-03
FSLR/RSG,FSLR,RSG,patient_hold,-8455.572625828745,-0.4332536050314608,-0.3404232070819028,4.840488736608485e-08,38,4,2026-02-03
DXCM/UDR,DXCM,UDR,patient_hold,11938.12801694968,0.9336417574988995,-0.3404232070819028,0.9999999999999999,38,4,2026-02-03
TXT/YUM,TXT,YUM,short_z_long_v,-4503.39074432197,-0.43147021938801194,-0.5865713900179941,7.906715478102747e-29,72,4,2026-02-03
HAS/PFE,HAS,PFE,short_z_long_v,-2598.211635687516,-0.18839566681169648,-0.5865713900179941,3.399313674114808e-06,62,4,2026-02-03
AME/WMT,AME,WMT,short_z_long_v,-13932.4153712514,-1.3227607728847488,-0.5865713900179941,4.901650757821021e-15,58,4,2026-02-03
AON/GEN,AON,GEN,short_z_long_v,9834.265718661763,0.9103297413369731,-0.5865713900179941,0.9999999999999597,80,4,2026-02-03
DLR/PRU,DLR,PRU,short_z_long_v,-2745.161146332689,-0.23515030768334208,-0.5865713900179941,3.868101811963464e-07,66,4,2026-02-03
BSX/WMB,BSX,WMB,short_z_long_v,-5083.165531970953,-0.4711042851520119,-0.5865713900179941,7.250584573310076e-22,78,4,2026-02-03
HRL/MKC,HRL,MKC,short_z_long_v,-3517.867036661429,-0.4315266867034212,-0.5865713900179941,2.104222218556934e-16,58,4,2026-02-03
CINF/FMC,CINF,FMC,short_z_long_v,-5004.891903456029,-0.3423857948986905,-0.5865713900179941,6.753985960359764e-10,58,4,2026-02-03
PFE/YUM,PFE,YUM,short_z_long_v,-9113.090737065335,-1.0267974372386497,-0.5865713900179941,8.391200666287584e-23,60,4,2026-02-03
GPN/PTC,GPN,PTC,short_z_long_v,15010.66053832885,1.4047315744351123,-0.5865713900179941,0.9999999999999828,66,4,2026-02-03
AON/BG,AON,BG,short_z_long_v,-7196.27621696382,-0.4047296576195709,-0.5865713900179941,4.7016995734784715e-08,74,4,2026-02-03
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-15676.10877668388,-0.8439322305220001,-0.5865713900179941,9.015342275593233e-06,50,4,2026-02-03
VTRS/YUM,VTRS,YUM,short_z_long_v,10814.06072347812,0.8319976027138107,-0.5865713900179941,0.999999999810843,64,4,2026-02-03
FSLR/RSG,FSLR,RSG,short_z_long_v,13398.24760397295,0.5908206599648886,-0.5865713900179941,0.9985094816043718,72,4,2026-02-03
DXCM/UDR,DXCM,UDR,short_z_long_v,15867.86593464098,1.0674327882209245,-0.5865713900179941,0.9999999999999809,70,4,2026-02-03
TXT/YUM,TXT,YUM,balanced_plus,-3247.034523451321,-0.3474132205766793,-0.6418176142033564,7.375954064976828e-21,70,4,2026-02-03
HAS/PFE,HAS,PFE,balanced_plus,-7095.781364442089,-0.5035627363381557,-0.6418176142033564,1.2033590228814476e-15,64,4,2026-02-03
AME/WMT,AME,WMT,balanced_plus,-8448.275642334444,-0.781778134075067,-0.6418176142033564,3.7957945443322093e-22,68,4,2026-02-03
AON/GEN,AON,GEN,balanced_plus,2325.333366417437,0.22563568148030386,-0.6418176142033564,0.9858501601523477,56,4,2026-02-03
DLR/PRU,DLR,PRU,balanced_plus,-12520.26611754672,-0.9943090325442556,-0.6418176142033564,1.5346874414220163e-13,66,4,2026-02-03
BSX/WMB,BSX,WMB,balanced_plus,5421.661198930717,0.5797168495959042,-0.6418176142033564,0.9999999999813658,76,4,2026-02-03
HRL/MKC,HRL,MKC,balanced_plus,-72.69032922179395,-0.00858481951947836,-0.6418176142033564,0.010910588642529334,56,4,2026-02-03
CINF/FMC,CINF,FMC,balanced_plus,-10351.87378874375,-0.7667456816865237,-0.6418176142033564,5.234369394473876e-18,58,4,2026-02-03
PFE/YUM,PFE,YUM,balanced_plus,6851.296741194051,0.6047717610535838,-0.6418176142033564,0.9999999929700409,66,4,2026-02-03
GPN/PTC,GPN,PTC,balanced_plus,-707.5342688373439,-0.08960076846392545,-0.6418176142033564,0.00010077683751777427,60,4,2026-02-03
AON/BG,AON,BG,balanced_plus,3393.838010760755,0.2234543305684346,-0.6418176142033564,0.9918789513902043,62,4,2026-02-03
CSCO/PAYC,CSCO,PAYC,balanced_plus,-10549.31983093037,-0.571250412734891,-0.6418176142033564,9.751690083589736e-07,68,4,2026-02-03
VTRS/YUM,VTRS,YUM,balanced_plus,-5010.779973950059,-0.4115527147652015,-0.6418176142033564,9.976194759036419e-07,58,4,2026-02-03
FSLR/RSG,FSLR,RSG,balanced_plus,16339.03346842957,0.6438483466415007,-0.6418176142033564,0.9998899140844544,64,4,2026-02-03
DXCM/UDR,DXCM,UDR,balanced_plus,15621.02239165952,1.0199178094610728,-0.6418176142033564,0.9999999913092336,44,4,2026-02-03
TXT/YUM,TXT,YUM,high_vol_specialist,-3082.281973372228,-0.28471243907991767,-0.6550138634601959,1.6294622771136505e-10,48,4,2026-02-03
HAS/PFE,HAS,PFE,high_vol_specialist,11468.23998672,0.8984328939408851,-0.6550138634601959,0.9999999999985697,50,4,2026-02-03
AME/WMT,AME,WMT,high_vol_specialist,-9901.277920336228,-0.942319360243672,-0.6550138634601959,3.1003250284397764e-16,44,4,2026-02-03
AON/GEN,AON,GEN,high_vol_specialist,5565.445717539846,0.4919663507464396,-0.6550138634601959,0.9999738620990806,44,4,2026-02-03
DLR/PRU,DLR,PRU,high_vol_specialist,-7228.44556607216,-0.8130936016704785,-0.6550138634601959,3.1292763157820655e-18,36,4,2026-02-03
BSX/WMB,BSX,WMB,high_vol_specialist,4418.217147680454,0.4942312139350883,-0.6550138634601959,0.9999999995477189,44,4,2026-02-03
HRL/MKC,HRL,MKC,high_vol_specialist,6712.66562573208,0.8680180984351877,-0.6550138634601959,0.9999999999999403,44,4,2026-02-03
CINF/FMC,CINF,FMC,high_vol_specialist,-13626.05432590179,-0.93577378180513,-0.6550138634601959,1.582682703760232e-24,42,4,2026-02-03
PFE/YUM,PFE,YUM,high_vol_specialist,-4252.855550088162,-0.40249735954386917,-0.6550138634601959,6.214624314825091e-07,42,4,2026-02-03
GPN/PTC,GPN,PTC,high_vol_specialist,4633.566600451591,0.3106261998372792,-0.6550138634601959,0.9664785490065021,52,4,2026-02-03
AON/BG,AON,BG,high_vol_specialist,-9180.36076113917,-0.634077950842192,-0.6550138634601959,6.148979032921182e-28,50,4,2026-02-03
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,2844.372708457433,0.2627893280704361,-0.6550138634601959,0.9991537474236624,40,4,2026-02-03
VTRS/YUM,VTRS,YUM,high_vol_specialist,8826.62353767042,0.8353405647190222,-0.6550138634601959,0.9999999919706427,38,4,2026-02-03
FSLR/RSG,FSLR,RSG,high_vol_specialist,-9793.650389454777,-0.4327795537963885,-0.6550138634601959,2.0004616509248714e-11,50,4,2026-02-03
DXCM/UDR,DXCM,UDR,high_vol_specialist,6503.044585930412,0.3959524167528619,-0.6550138634601959,0.9999748754177135,52,4,2026-02-03
TXT/YUM,TXT,YUM,no_leverage,-1394.064123752009,-0.32471994215006916,-0.6584517741308885,1.1121269885259005e-16,70,4,2026-02-03
HAS/PFE,HAS,PFE,no_leverage,-5273.103318438567,-0.7713027230592582,-0.6584517741308885,8.635453097617138e-12,58,4,2026-02-03
AME/WMT,AME,WMT,no_leverage,-5039.551501445756,-0.9424108039935538,-0.6584517741308885,1.2002465807110967e-17,56,4,2026-02-03
AON/GEN,AON,GEN,no_leverage,1234.724418173957,0.2489260704320367,-0.6584517741308885,0.9934731141151436,56,4,2026-02-03
DLR/PRU,DLR,PRU,no_leverage,-3325.005847163813,-0.6472298001486828,-0.6584517741308885,8.432077826422327e-18,52,4,2026-02-03
BSX/WMB,BSX,WMB,no_leverage,1627.653102613028,0.30530202002989587,-0.6584517741308885,0.995962857967695,70,4,2026-02-03
HRL/MKC,HRL,MKC,no_leverage,931.4929953975043,0.2604098304435172,-0.6584517741308885,0.9965373576510022,52,4,2026-02-03
CINF/FMC,CINF,FMC,no_leverage,-2307.712719465215,-0.3141294354884038,-0.6584517741308885,5.628083714414991e-10,58,4,2026-02-03
PFE/YUM,PFE,YUM,no_leverage,5137.308577030904,0.9968907593353525,-0.6584517741308885,0.9999999999687609,62,4,2026-02-03
GPN/PTC,GPN,PTC,no_leverage,5195.579406169345,1.02316068306964,-0.6584517741308885,0.9999999999974338,64,4,2026-02-03
AON/BG,AON,BG,no_leverage,-4234.844424731398,-0.4943094568674555,-0.6584517741308885,2.6226398296069594e-07,66,4,2026-02-03
CSCO/PAYC,CSCO,PAYC,no_leverage,388.1490928107497,0.06481075348869868,-0.6584517741308885,0.22602804992637426,68,4,2026-02-03
VTRS/YUM,VTRS,YUM,no_leverage,4265.805019877733,0.7138770154111189,-0.6584517741308885,0.9999999481499581,50,4,2026-02-03
FSLR/RSG,FSLR,RSG,no_leverage,9152.702312930283,0.6855940769113876,-0.6584517741308885,0.9999671858510509,64,4,2026-02-03
DXCM/UDR,DXCM,UDR,no_leverage,5387.577724919263,0.6270424592814243,-0.6584517741308885,0.9999999894476834,54,4,2026-02-03
TXT/YUM,TXT,YUM,symmetric_exit,2044.880507615731,0.27633029131961573,-0.7009642314829121,0.9993183781516014,52,4,2026-02-03
HAS/PFE,HAS,PFE,symmetric_exit,-12056.2898863472,-0.9220046352261579,-0.7009642314829121,2.9266764472746026e-09,50,4,2026-02-03
AME/WMT,AME,WMT,symmetric_exit,-7244.687680349528,-0.8159350046368914,-0.7009642314829121,3.023952278822976e-15,44,4,2026-02-03
AON/GEN,AON,GEN,symmetric_exit,-4130.17169125471,-0.4624499625714816,-0.7009642314829121,2.144941513914204e-10,48,4,2026-02-03
DLR/PRU,DLR,PRU,symmetric_exit,-3555.761516570468,-0.462599800426217,-0.7009642314829121,2.944055025622639e-10,44,4,2026-02-03
BSX/WMB,BSX,WMB,symmetric_exit,3409.283550899487,0.4665917741542966,-0.7009642314829121,0.999998925284115,52,4,2026-02-03
HRL/MKC,HRL,MKC,symmetric_exit,814.5636654419068,0.13277946212969202,-0.7009642314829121,0.7521496079634067,38,4,2026-02-03
CINF/FMC,CINF,FMC,symmetric_exit,-14121.23034012385,-1.1492507231383433,-0.7009642314829121,5.916070458485941e-13,52,4,2026-02-03
PFE/YUM,PFE,YUM,symmetric_exit,5561.564038166818,0.634205054756989,-0.7009642314829121,0.9997437326104935,38,4,2026-02-03
GPN/PTC,GPN,PTC,symmetric_exit,9117.410373055412,1.0996219891859687,-0.7009642314829121,0.9999992677946458,46,4,2026-02-03
AON/BG,AON,BG,symmetric_exit,-9059.242730641838,-0.8088894572612528,-0.7009642314829121,1.980659826995696e-13,48,4,2026-02-03
CSCO/PAYC,CSCO,PAYC,symmetric_exit,1112.999532694069,0.1070101794965367,-0.7009642314829121,0.5750687854658115,46,4,2026-02-03
VTRS/YUM,VTRS,YUM,symmetric_exit,2543.5551609608,0.3109234276047347,-0.7009642314829121,0.9997225631896451,36,4,2026-02-03
FSLR/RSG,FSLR,RSG,symmetric_exit,16478.66121453989,0.684845581140922,-0.7009642314829121,0.9995994756433585,50,4,2026-02-03
DXCM/UDR,DXCM,UDR,symmetric_exit,9405.474260762421,0.8421782140911195,-0.7009642314829121,0.9999999999878402,46,4,2026-02-03
TXT/YUM,TXT,YUM,stable_signal_quick_exit,4505.875641670372,0.5314439498852789,-0.8339462544192596,0.9999999999441176,58,4,2026-02-03
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-2770.81648304774,-0.18920701008061466,-0.8339462544192596,1.8066680082545855e-06,44,4,2026-02-03
AME/WMT,AME,WMT,stable_signal_quick_exit,-20.35214336277113,-0.001969215991529589,-0.8339462544192596,0.016020312954983764,50,4,2026-02-03
AON/GEN,AON,GEN,stable_signal_quick_exit,-9303.327427309257,-0.9387580878163245,-0.8339462544192596,1.414715854125936e-14,48,4,2026-02-03
DLR/PRU,DLR,PRU,stable_signal_quick_exit,-5102.27618572311,-0.4921793416568931,-0.8339462544192596,4.790316608839036e-10,46,4,2026-02-03
BSX/WMB,BSX,WMB,stable_signal_quick_exit,206.3090190059211,0.020818291999240963,-0.8339462544192596,0.05417482521360331,44,4,2026-02-03
HRL/MKC,HRL,MKC,stable_signal_quick_exit,101.2893856831524,0.011659156938536568,-0.8339462544192596,0.03402199734619249,50,4,2026-02-03
CINF/FMC,CINF,FMC,stable_signal_quick_exit,-7668.88411756314,-0.5535336535760509,-0.8339462544192596,6.267176071709097e-12,54,4,2026-02-03
PFE/YUM,PFE,YUM,stable_signal_quick_exit,4980.176912732422,0.5148168133830398,-0.8339462544192596,0.9999999612774961,54,4,2026-02-03
