pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
GRMN/KO,GRMN,KO,high_leverage,4020.355339408355,0.1913753395540915,1.8794638850535488,0.9759117087548694,44,4,2025-12-03
ETR/MKTX,ETR,MKTX,high_leverage,39052.09776078477,0.6509790081602048,1.8794638850535488,0.9931240138543074,64,4,2025-12-03
AWK/EXPD,AWK,EXPD,high_leverage,558.5888953605345,0.039004980008596146,1.8794638850535488,0.08710296257062311,42,4,2025-12-03
GIS/HUBB,GIS,HUBB,high_leverage,6080.12978655382,0.40913214196167214,1.8794638850535488,0.9999999962805524,58,4,2025-12-03
HII/PG,HII,PG,high_leverage,10621.17080391054,0.5239879745374683,1.8794638850535488,0.9999999999961882,54,4,2025-12-03
LNT/MKTX,LNT,MKTX,high_leverage,-2094.392025995004,-0.11460972292843952,1.8794638850535488,4.019467189175879e-05,54,4,2025-12-03
GLW/WST,GLW,WST,high_leverage,21088.685588527,0.8256414871490587,1.8794638850535488,0.9999999999875622,66,4,2025-12-03
AWK/FOX,AWK,FOX,fast_signal,-2286.898742734719,-0.15441495524557608,1.8767772711046815,2.0524975242203787e-09,72,4,2025-12-03
CL/WST,CL,WST,fast_signal,8596.665193575287,0.790913206103092,1.8767772711046815,0.9999999999999821,70,4,2025-12-03
MSCI/MTB,MSCI,MTB,fast_signal,-3260.747034731981,-0.4140798614059671,1.8767772711046815,1.2506611626536941e-18,80,4,2025-12-03
AWK/STLD,AWK,STLD,fast_signal,23361.32439015781,1.621694419669871,1.8767772711046815,0.9999999999999902,60,4,2025-12-03
F/PG,F,PG,fast_signal,6183.035553404206,0.5245786813496904,1.8767772711046815,0.9999999999922125,82,4,2025-12-03
MKTX/WST,MKTX,WST,fast_signal,27479.33235494264,2.0560529069586186,1.8767772711046815,1.0,82,4,2025-12-03
MTCH/NVR,MTCH,NVR,fast_signal,15290.41646218613,0.8429945140248291,1.8767772711046815,0.9999928004036825,58,4,2025-12-03
AMT/TJX,AMT,TJX,fast_signal,3364.358891153491,0.3265561084869456,1.8767772711046815,0.9998745764700133,88,4,2025-12-03
GRMN/KO,GRMN,KO,fast_signal,2330.365143040924,0.11197034568874976,1.8767772711046815,0.5760182936817531,84,4,2025-12-03
ETR/MKTX,ETR,MKTX,fast_signal,7700.756970545737,0.7003655266460926,1.8767772711046815,1.0,62,4,2025-12-03
AWK/EXPD,AWK,EXPD,fast_signal,15964.78204314754,1.5656723628530578,1.8767772711046815,0.9999999999999998,76,4,2025-12-03
GIS/HUBB,GIS,HUBB,fast_signal,-746.2568750462588,-0.057868256108731135,1.8767772711046815,0.0002069867144277617,76,4,2025-12-03
HII/PG,HII,PG,fast_signal,3512.770824774442,0.33173004695195,1.8767772711046815,0.9999484788179169,70,4,2025-12-03
LNT/MKTX,LNT,MKTX,fast_signal,8706.631254779863,0.7725446257583335,1.8767772711046815,0.9999999990771465,76,4,2025-12-03
GLW/WST,GLW,WST,fast_signal,29997.37520733918,2.1392623419182346,1.8767772711046815,1.0,70,4,2025-12-03
AWK/FOX,AWK,FOX,stable_signal_quick_exit,-1100.651521701283,-0.08678964496842112,1.8271511976393733,7.078124449780565e-05,42,4,2025-12-03
CL/WST,CL,WST,stable_signal_quick_exit,3188.234699347848,0.4303216518552863,1.8271511976393733,0.9999989356964907,34,4,2025-12-03
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,6249.027690932464,0.6184168511467819,1.8271511976393733,0.9999904282206381,42,4,2025-12-03
AWK/STLD,AWK,STLD,stable_signal_quick_exit,21260.94842173671,1.488857080225597,1.8271511976393733,0.9999999999985076,52,4,2025-12-03
F/PG,F,PG,stable_signal_quick_exit,24456.47339513309,2.0045380025813455,1.8271511976393733,0.9999999999999819,60,4,2025-12-03
MKTX/WST,MKTX,WST,stable_signal_quick_exit,16543.51882365154,1.3198792034493978,1.8271511976393733,0.9999999995183155,38,4,2025-12-03
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,27265.86151630375,1.6674805459833255,1.8271511976393733,0.9998591398994313,44,4,2025-12-03
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-12014.49862311097,-1.1265007592318308,1.8271511976393733,4.8023807521248996e-14,62,4,2025-12-03
GRMN/KO,GRMN,KO,stable_signal_quick_exit,-4152.813500655225,-0.4377867061291134,1.8271511976393733,1.1870981049673918e-13,48,4,2025-12-03
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,36189.56298980641,0.9962073656420389,1.8271511976393733,0.9862360689013436,46,4,2025-12-03
AWK/EXPD,AWK,EXPD,stable_signal_quick_exit,6000.073838938306,0.6735771389740702,1.8271511976393733,0.9999999900937461,48,4,2025-12-03
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,8723.672509967635,0.8893918090725471,1.8271511976393733,0.9999999987076132,52,4,2025-12-03
HII/PG,HII,PG,stable_signal_quick_exit,11529.2700800953,0.9913767532247391,1.8271511976393733,1.0,46,4,2025-12-03
LNT/MKTX,LNT,MKTX,stable_signal_quick_exit,-4542.89099531815,-0.4303443818096004,1.8271511976393733,2.7901782279510206e-10,48,4,2025-12-03
GLW/WST,GLW,WST,stable_signal_quick_exit,4266.271659727604,0.29425268419075196,1.8271511976393733,0.9989157353882898,52,4,2025-12-03
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-1898.307286558919,-0.13970092107665077,1.6412762826134857,1.4312869551771266e-09,72,4,2025-12-03
CL/WST,CL,WST,fast_signal_tight_stop,3616.749673252511,0.3404793184061236,1.6412762826134857,0.9999912773716213,66,4,2025-12-03
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-8485.288733687601,-1.1466766948563922,1.6412762826134857,8.892745364460834e-27,74,4,2025-12-03
AWK/STLD,AWK,STLD,fast_signal_tight_stop,15493.69386632464,1.0364217338911437,1.6412762826134857,0.9999999999956947,62,4,2025-12-03
F/PG,F,PG,fast_signal_tight_stop,7475.992174308002,0.7147613408046568,1.6412762826134857,0.9999999999853222,64,4,2025-12-03
MKTX/WST,MKTX,WST,fast_signal_tight_stop,24868.52786041658,2.0544525204799613,1.6412762826134857,1.0,82,4,2025-12-03
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,13548.18698569495,0.7512126863704364,1.6412762826134857,0.9999895391265385,56,4,2025-12-03
AMT/TJX,AMT,TJX,fast_signal_tight_stop,7739.159890597142,0.919939624464793,1.6412762826134857,1.0,76,4,2025-12-03
GRMN/KO,GRMN,KO,fast_signal_tight_stop,3413.825109236086,0.28530281620005327,1.6412762826134857,0.9999375310960811,72,4,2025-12-03
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,9142.73207171918,0.8966591038404388,1.6412762826134857,0.9999999999999999,62,4,2025-12-03
AWK/EXPD,AWK,EXPD,fast_signal_tight_stop,14980.13002129627,1.436228997212759,1.6412762826134857,0.9999999999999399,72,4,2025-12-03
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-1988.751419614883,-0.15294622516988884,1.6412762826134857,5.071196277268262e-09,70,4,2025-12-03
HII/PG,HII,PG,fast_signal_tight_stop,-3710.574347951932,-0.3578941398031652,1.6412762826134857,6.4887962316016e-13,62,4,2025-12-03
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,7243.187702237805,0.6878774792860752,1.6412762826134857,0.9999999780684755,70,4,2025-12-03
GLW/WST,GLW,WST,fast_signal_tight_stop,29053.62325419281,2.1748889191196183,1.6412762826134857,1.0,68,4,2025-12-03
AWK/FOX,AWK,FOX,low_entry,-15822.63650843619,-0.9349685145519274,1.613201346617107,4.906980971006572e-22,94,4,2025-12-03
CL/WST,CL,WST,low_entry,26259.54574198755,1.6966955489786804,1.613201346617107,0.9999999845325186,90,4,2025-12-03
MSCI/MTB,MSCI,MTB,low_entry,-1570.982197150183,-0.10627276822779232,1.613201346617107,3.344485408569254e-05,116,4,2025-12-03
AWK/STLD,AWK,STLD,low_entry,8373.966040356845,0.46125312538234403,1.613201346617107,0.9999999991856566,104,4,2025-12-03
F/PG,F,PG,low_entry,16607.97914061522,1.1172052448446834,1.613201346617107,1.0,98,4,2025-12-03
MKTX/WST,MKTX,WST,low_entry,33815.93044914706,1.4499087933367463,1.613201346617107,0.9998793533199964,108,4,2025-12-03
MTCH/NVR,MTCH,NVR,low_entry,40381.0528047424,2.3603634627490853,1.613201346617107,0.9999856204041749,102,4,2025-12-03
AMT/TJX,AMT,TJX,low_entry,-1020.061167674113,-0.07688322297686129,1.613201346617107,2.600454049429844e-05,106,4,2025-12-03
GRMN/KO,GRMN,KO,low_entry,6676.577778205121,0.2731560065677745,1.613201346617107,0.9791014250349307,90,4,2025-12-03
ETR/MKTX,ETR,MKTX,low_entry,38809.3638977216,0.9767015070982352,1.613201346617107,0.9961694960263804,104,4,2025-12-03
AWK/EXPD,AWK,EXPD,low_entry,9620.248630203998,0.7386196248930487,1.613201346617107,0.9999999999999997,106,4,2025-12-03
GIS/HUBB,GIS,HUBB,low_entry,12196.78419840607,0.8862990859212697,1.613201346617107,0.999999999999957,108,4,2025-12-03
HII/PG,HII,PG,low_entry,-2902.494451074106,-0.2109382565001426,1.613201346617107,1.0439667153385286e-09,90,4,2025-12-03
LNT/MKTX,LNT,MKTX,low_entry,-6636.585004286645,-0.40117215578325005,1.613201346617107,3.2676902220421098e-18,104,4,2025-12-03
GLW/WST,GLW,WST,low_entry,6773.241087043747,0.3708888687038767,1.613201346617107,0.9999999982873413,96,4,2025-12-03
AWK/FOX,AWK,FOX,patient_hold,-860.6018126090157,-0.060835902116788985,1.5468246875736371,0.0002838278170565212,34,4,2025-12-03
CL/WST,CL,WST,patient_hold,16312.09648742337,1.759984515814449,1.5468246875736371,0.9999999999999999,50,4,2025-12-03
MSCI/MTB,MSCI,MTB,patient_hold,10831.13935623982,1.0842854642671071,1.5468246875736371,0.9999963884135717,40,4,2025-12-03
AWK/STLD,AWK,STLD,patient_hold,25392.37514697341,2.1831270808935206,1.5468246875736371,0.9999999999999978,36,4,2025-12-03
F/PG,F,PG,patient_hold,15285.53406949954,1.5621330883067537,1.5468246875736371,0.9999999606647555,32,4,2025-12-03
MKTX/WST,MKTX,WST,patient_hold,784.7981595176507,0.04179556709671622,1.5468246875736371,0.16046567112971838,42,4,2025-12-03
MTCH/NVR,MTCH,NVR,patient_hold,18210.87228264094,1.2580659019019027,1.5468246875736371,0.9989509990610036,46,4,2025-12-03
AMT/TJX,AMT,TJX,patient_hold,-4116.617828289098,-0.49920617640170506,1.5468246875736371,4.063420149842928e-21,40,4,2025-12-03
GRMN/KO,GRMN,KO,patient_hold,-11056.53292279949,-1.0152258763868582,1.5468246875736371,2.601546900610287e-10,26,4,2025-12-03
ETR/MKTX,ETR,MKTX,patient_hold,31026.58667174494,0.8874379657872687,1.5468246875736371,0.9832821916585948,36,4,2025-12-03
AWK/EXPD,AWK,EXPD,patient_hold,3816.783815513037,0.4506086807854697,1.5468246875736371,0.9999998563270348,40,4,2025-12-03
GIS/HUBB,GIS,HUBB,patient_hold,5073.81110204505,0.7974551103082409,1.5468246875736371,0.9999999999965001,30,4,2025-12-03
HII/PG,HII,PG,patient_hold,8471.368143352869,0.72580188610304,1.5468246875736371,0.9999999999991689,42,4,2025-12-03
LNT/MKTX,LNT,MKTX,patient_hold,947.1716605861011,0.11430243283291029,1.5468246875736371,0.6292965928154385,44,4,2025-12-03
GLW/WST,GLW,WST,patient_hold,8356.069778048139,0.5725298997369771,1.5468246875736371,0.9999998590759347,40,4,2025-12-03
AWK/FOX,AWK,FOX,default,-3164.383827565899,-0.22433310996303493,1.5131173189523557,1.1816868415133196e-06,48,4,2025-12-03
CL/WST,CL,WST,default,19560.90112842741,1.968797224111332,1.5131173189523557,1.0,52,4,2025-12-03
MSCI/MTB,MSCI,MTB,default,9097.002292747595,0.8421985723437654,1.5131173189523557,0.9999998003690899,52,4,2025-12-03
AWK/STLD,AWK,STLD,default,92.39649398820075,0.005632002596023133,1.5131173189523557,0.024309342823433406,70,4,2025-12-03
F/PG,F,PG,default,8376.235315497614,0.6476294739299366,1.5131173189523557,0.9999999999999895,58,4,2025-12-03
MKTX/WST,MKTX,WST,default,15597.75041867759,1.3132014104634786,1.5131173189523557,0.9999999999972542,52,4,2025-12-03
MTCH/NVR,MTCH,NVR,default,33914.59781392618,1.9180792206776975,1.5131173189523557,0.999979251958937,62,4,2025-12-03
AMT/TJX,AMT,TJX,default,-3306.07293055384,-0.37009223585646217,1.5131173189523557,6.1539688861451635e-24,58,4,2025-12-03
GRMN/KO,GRMN,KO,default,3312.208136899357,0.25551627130080795,1.5131173189523557,0.9986244365150777,46,4,2025-12-03
ETR/MKTX,ETR,MKTX,default,26044.30982402186,0.6774405283714685,1.5131173189523557,0.9930077709004853,64,4,2025-12-03
AWK/EXPD,AWK,EXPD,default,3631.261930713358,0.40625396385998475,1.5131173189523557,0.9999999407919199,48,4,2025-12-03
GIS/HUBB,GIS,HUBB,default,3734.440094235646,0.40179153150423064,1.5131173189523557,0.9999999944334338,58,4,2025-12-03
HII/PG,HII,PG,default,3161.563696205884,0.272472744247157,1.5131173189523557,0.9997122930402004,56,4,2025-12-03
LNT/MKTX,LNT,MKTX,default,3085.471525909119,0.2768763661639803,1.5131173189523557,0.9999566526855128,56,4,2025-12-03
GLW/WST,GLW,WST,default,13579.9360455186,0.8567002867270634,1.5131173189523557,0.9999999999983334,66,4,2025-12-03
AWK/FOX,AWK,FOX,high_turnover,-7275.779059716972,-0.6095233779801102,1.4463245481966822,1.197349227988148e-24,82,4,2025-12-03
CL/WST,CL,WST,high_turnover,23531.09751853639,1.7234114069486015,1.4463245481966822,0.9999994561254776,86,4,2025-12-03
MSCI/MTB,MSCI,MTB,high_turnover,-10119.84729585328,-1.1730780557658504,1.4463245481966822,1.8332186909330606e-28,82,4,2025-12-03
AWK/STLD,AWK,STLD,high_turnover,-8861.062564115244,-0.5654988982642268,1.4463245481966822,3.318735533367999e-21,102,4,2025-12-03
F/PG,F,PG,high_turnover,17095.66609582168,1.268133901967796,1.4463245481966822,1.0,100,4,2025-12-03
MKTX/WST,MKTX,WST,high_turnover,17775.82804849503,0.8608739380425481,1.4463245481966822,0.9983213742308155,114,4,2025-12-03
MTCH/NVR,MTCH,NVR,high_turnover,24898.74700090506,1.36189335836782,1.4463245481966822,0.9999990477649434,100,4,2025-12-03
AMT/TJX,AMT,TJX,high_turnover,4590.775956673942,0.41697494841687416,1.4463245481966822,0.9999987056465578,110,4,2025-12-03
GRMN/KO,GRMN,KO,high_turnover,13429.43611296939,0.9616643607744674,1.4463245481966822,0.9999999998603725,90,4,2025-12-03
ETR/MKTX,ETR,MKTX,high_turnover,11885.03116832209,0.7295040311558282,1.4463245481966822,0.9999960724220683,86,4,2025-12-03
AWK/EXPD,AWK,EXPD,high_turnover,2376.051271483922,0.2119921368050593,1.4463245481966822,0.995670157141157,82,4,2025-12-03
GIS/HUBB,GIS,HUBB,high_turnover,4308.023275725302,0.26998743829953953,1.4463245481966822,0.9954117075888494,106,4,2025-12-03
HII/PG,HII,PG,high_turnover,4053.431690822008,0.3349433394721366,1.4463245481966822,0.9999991946435743,98,4,2025-12-03
LNT/MKTX,LNT,MKTX,high_turnover,6905.907264135282,0.6077708848620115,1.4463245481966822,0.9999999804588792,96,4,2025-12-03
GLW/WST,GLW,WST,high_turnover,20252.74485263133,1.3648329244525514,1.4463245481966822,1.0,88,4,2025-12-03
AWK/FOX,AWK,FOX,slow_reentry,3014.934241769619,0.24207126161782053,1.436038814604311,0.999374257841259,44,4,2025-12-03
CL/WST,CL,WST,slow_reentry,19457.38402909044,1.9695005537068055,1.436038814604311,1.0,52,4,2025-12-03
MSCI/MTB,MSCI,MTB,slow_reentry,6682.898566356442,0.6520097430989831,1.436038814604311,0.9999970727893011,48,4,2025-12-03
AWK/STLD,AWK,STLD,slow_reentry,272.3583177926339,0.018077045396745338,1.436038814604311,0.04465075216884859,56,4,2025-12-03
F/PG,F,PG,slow_reentry,12791.22966730774,0.9914423775089125,1.436038814604311,0.9999999999999998,50,4,2025-12-03
MKTX/WST,MKTX,WST,slow_reentry,15346.418871396,1.3003267652446928,1.436038814604311,0.9999999999975234,50,4,2025-12-03
MTCH/NVR,MTCH,NVR,slow_reentry,33254.02399183228,1.9235490009062088,1.436038814604311,0.9999768887731505,62,4,2025-12-03
AMT/TJX,AMT,TJX,slow_reentry,-3148.062942984611,-0.3578598997522979,1.436038814604311,7.372571638984888e-23,56,4,2025-12-03
GRMN/KO,GRMN,KO,slow_reentry,-6502.429647096322,-0.6604559292263051,1.436038814604311,3.4760792408202304e-15,46,4,2025-12-03
ETR/MKTX,ETR,MKTX,slow_reentry,30863.49980370521,0.8152896882848542,1.436038814604311,0.992373843546804,52,4,2025-12-03
AWK/EXPD,AWK,EXPD,slow_reentry,-1150.033678468441,-0.12124150930808493,1.436038814604311,4.35476271983492e-05,40,4,2025-12-03
GIS/HUBB,GIS,HUBB,slow_reentry,-3121.980562265296,-0.2712436939778125,1.436038814604311,6.564766728843122e-12,58,4,2025-12-03
HII/PG,HII,PG,slow_reentry,6066.837380292976,0.5377639749625565,1.436038814604311,0.9999999999240559,54,4,2025-12-03
LNT/MKTX,LNT,MKTX,slow_reentry,1478.520431325808,0.13425892353150753,1.436038814604311,0.8002282458250851,52,4,2025-12-03
GLW/WST,GLW,WST,slow_reentry,12876.58084753779,0.883994815030332,1.436038814604311,0.9999999998509644,58,4,2025-12-03
AWK/FOX,AWK,FOX,balanced_plus,-1608.944933736821,-0.11393051014041689,1.379420781163678,6.122055164197194e-05,56,4,2025-12-03
CL/WST,CL,WST,balanced_plus,9883.330507103376,1.049175959464124,1.379420781163678,0.9999999999999857,48,4,2025-12-03
MSCI/MTB,MSCI,MTB,balanced_plus,6063.439531645919,0.6208255461315256,1.379420781163678,0.9999916143420459,52,4,2025-12-03
AWK/STLD,AWK,STLD,balanced_plus,12915.3567818725,0.6922123094540572,1.379420781163678,0.9999999707421505,68,4,2025-12-03
F/PG,F,PG,balanced_plus,9838.060908942774,0.8709857475964807,1.379420781163678,0.9999999999999909,72,4,2025-12-03
MKTX/WST,MKTX,WST,balanced_plus,14214.03396682251,1.107794560149413,1.379420781163678,0.9999999999999996,60,4,2025-12-03
MTCH/NVR,MTCH,NVR,balanced_plus,27197.89342984637,1.5688142969288195,1.379420781163678,0.9999847373724857,72,4,2025-12-03
AMT/TJX,AMT,TJX,balanced_plus,-2022.714115891556,-0.2044302927512614,1.379420781163678,9.310023529398297e-15,82,4,2025-12-03
GRMN/KO,GRMN,KO,balanced_plus,25337.92339099342,1.366158313061148,1.379420781163678,0.9999999499217549,54,4,2025-12-03
ETR/MKTX,ETR,MKTX,balanced_plus,-10629.22180129557,-0.7333197396588712,1.379420781163678,9.197730914550988e-17,60,4,2025-12-03
AWK/EXPD,AWK,EXPD,balanced_plus,7430.007432853294,0.7413839229793502,1.379420781163678,0.9999999999905057,60,4,2025-12-03
GIS/HUBB,GIS,HUBB,balanced_plus,3033.979709732661,0.3372033450098276,1.379420781163678,0.9999844066574907,62,4,2025-12-03
HII/PG,HII,PG,balanced_plus,1259.715029785921,0.11659270853253365,1.379420781163678,0.654143824512492,68,4,2025-12-03
LNT/MKTX,LNT,MKTX,balanced_plus,-4097.792938745731,-0.349235630052077,1.379420781163678,2.316474357341916e-10,58,4,2025-12-03
GLW/WST,GLW,WST,balanced_plus,19437.6126410959,1.1934830864509636,1.379420781163678,0.9999999999999927,64,4,2025-12-03
AWK/FOX,AWK,FOX,tight_stop,-3156.853881472136,-0.22371200774175262,1.29956885542781,1.1992323052721007e-06,48,4,2025-12-03
CL/WST,CL,WST,tight_stop,18935.30715134215,1.9161480247930245,1.29956885542781,1.0,54,4,2025-12-03
MSCI/MTB,MSCI,MTB,tight_stop,-294.7026816975103,-0.03580257723369654,1.29956885542781,0.002394874323946447,52,4,2025-12-03
AWK/STLD,AWK,STLD,tight_stop,-4224.441896091525,-0.2666159221286995,1.29956885542781,2.6556038421159505e-14,68,4,2025-12-03
F/PG,F,PG,tight_stop,1598.402501217772,0.14196168161355793,1.29956885542781,0.8128860772339468,54,4,2025-12-03
MKTX/WST,MKTX,WST,tight_stop,16457.39033972866,1.4350226011928415,1.29956885542781,0.9999999999539118,54,4,2025-12-03
MTCH/NVR,MTCH,NVR,tight_stop,35225.61607338236,1.9929935677748725,1.29956885542781,0.999980777140181,64,4,2025-12-03
AMT/TJX,AMT,TJX,tight_stop,513.678465313229,0.06243983511761397,1.29956885542781,0.23496806831105438,66,4,2025-12-03
GRMN/KO,GRMN,KO,tight_stop,706.1165259379661,0.06437388821079773,1.29956885542781,0.2354920885243088,52,4,2025-12-03
ETR/MKTX,ETR,MKTX,tight_stop,29422.05990123743,0.7709590073345824,1.29956885542781,0.9925714797192471,68,4,2025-12-03
AWK/EXPD,AWK,EXPD,tight_stop,3428.190093200652,0.38391418342949996,1.29956885542781,0.9999998672294318,52,4,2025-12-03
GIS/HUBB,GIS,HUBB,tight_stop,3257.276701535734,0.35105775813090917,1.29956885542781,0.9999998121936897,58,4,2025-12-03
HII/PG,HII,PG,tight_stop,3143.674656744729,0.26286454344528004,1.29956885542781,0.9977341712018336,58,4,2025-12-03
LNT/MKTX,LNT,MKTX,tight_stop,3060.69836668803,0.27496778340864575,1.29956885542781,0.999948229990395,56,4,2025-12-03
GLW/WST,GLW,WST,tight_stop,10039.54255685851,0.7167238792674261,1.29956885542781,0.9999999935217131,64,4,2025-12-03
AWK/FOX,AWK,FOX,vol_agnostic,2468.405109713082,0.13436540414022205,1.2574179272127617,0.7755225207406916,82,4,2025-12-03
CL/WST,CL,WST,vol_agnostic,19575.95758352117,0.9268627818452508,1.2574179272127617,0.9944845306446856,104,4,2025-12-03
MSCI/MTB,MSCI,MTB,vol_agnostic,-4192.566801791199,-0.2994880228788596,1.2574179272127617,3.779846192412416e-08,98,4,2025-12-03
AWK/STLD,AWK,STLD,vol_agnostic,14067.45147798507,0.6402169668690725,1.2574179272127617,1.0,110,4,2025-12-03
F/PG,F,PG,vol_agnostic,17044.08427468567,1.1277845320565738,1.2574179272127617,1.0,88,4,2025-12-03
MKTX/WST,MKTX,WST,vol_agnostic,14352.91883505281,0.6230747921249368,1.2574179272127617,0.9980366286310127,92,4,2025-12-03
MTCH/NVR,MTCH,NVR,vol_agnostic,44157.72513588719,2.466373586424657,1.2574179272127617,0.9999958551788722,112,4,2025-12-03
AMT/TJX,AMT,TJX,vol_agnostic,195.1394921805022,0.014285469420803632,1.2574179272127617,0.03853436052304185,98,4,2025-12-03
GRMN/KO,GRMN,KO,vol_agnostic,-7671.283128717565,-0.4421750766197746,1.2574179272127617,7.129729869303147e-10,76,4,2025-12-03
ETR/MKTX,ETR,MKTX,vol_agnostic,35358.50327103322,0.8857059118888748,1.2574179272127617,0.9964646616727112,102,4,2025-12-03
AWK/EXPD,AWK,EXPD,vol_agnostic,18956.02336298606,1.2781149274783177,1.2574179272127617,1.0,98,4,2025-12-03
