pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AKAM/MSFT,AKAM,MSFT,default,-3050.60093660995,-0.2216160135151407,-0.4818590358551186,1.553538160929384e-14,56,4,2026-03-09
CME/DE,CME,DE,default,4425.99117771406,0.4786722455206078,-0.4818590358551186,0.9999999848758793,62,4,2026-03-09
AON/BR,AON,BR,default,4430.532717214791,0.6934995354045643,-0.4818590358551186,0.9999867833088939,44,4,2026-03-09
AIG/CFG,AIG,CFG,default,-268.251223687279,-0.02928041066982598,-0.4818590358551186,0.0032917919779232984,62,4,2026-03-09
BSX/PFE,BSX,PFE,default,-4319.08026662717,-0.24127911524563872,-0.4818590358551186,7.706631267902594e-15,58,4,2026-03-09
AIG/NTRS,AIG,NTRS,default,-3202.202800124605,-0.30053091286635564,-0.4818590358551186,2.641514228012943e-16,62,4,2026-03-09
APO/MCO,APO,MCO,default,2702.818116083572,0.2712166500444156,-0.4818590358551186,0.9960755555150559,56,4,2026-03-09
HWM/ROP,HWM,ROP,default,3698.828514070831,0.49456425982510294,-0.4818590358551186,0.999999993277784,46,4,2026-03-09
CINF/FISV,CINF,FISV,default,-7152.836138764624,-0.39363483621599527,-0.4818590358551186,3.5291031156028077e-06,64,4,2026-03-09
AAPL/CINF,AAPL,CINF,default,-7492.508307444487,-0.770578974767583,-0.4818590358551186,7.032058591052026e-20,50,4,2026-03-09
CL/PM,CL,PM,default,4031.6378020359,0.36605062731425597,-0.4818590358551186,0.9857252389609151,70,4,2026-03-09
HAS/YUM,HAS,YUM,patient_hold,4803.706184273849,0.5710328357686926,-0.6160553679920188,0.999933425931228,30,4,2026-03-09
EXR/WY,EXR,WY,patient_hold,2055.974573791008,0.2627680017178756,-0.6160553679920188,0.9997373455834533,32,4,2026-03-09
AON/KKR,AON,KKR,patient_hold,-1396.386243613947,-0.13193409122205535,-0.6160553679920188,3.0444967688454092e-05,32,4,2026-03-09
DUK/PPL,DUK,PPL,patient_hold,2488.555262786886,0.6936972489197692,-0.6160553679920188,0.9999999999999982,36,4,2026-03-09
AKAM/MSFT,AKAM,MSFT,patient_hold,6262.618969585053,0.7632148099182066,-0.6160553679920188,0.9999892356437998,38,4,2026-03-09
CME/DE,CME,DE,patient_hold,7561.34386200193,0.9600437850306063,-0.6160553679920188,0.9999999999940667,54,4,2026-03-09
AON/BR,AON,BR,patient_hold,5688.763037806182,0.9430413629766476,-0.6160553679920188,0.9998417247747737,28,4,2026-03-09
AIG/CFG,AIG,CFG,patient_hold,-2263.215797875891,-0.23525261758349242,-0.6160553679920188,2.5189179746494285e-12,36,4,2026-03-09
BSX/PFE,BSX,PFE,patient_hold,979.9139669886217,0.1038068719509818,-0.6160553679920188,0.5405051208797913,40,4,2026-03-09
AIG/NTRS,AIG,NTRS,patient_hold,-5934.465127940224,-0.581745575731913,-0.6160553679920188,4.349439200496649e-25,38,4,2026-03-09
APO/MCO,APO,MCO,patient_hold,-291.8233473269902,-0.03574244904690669,-0.6160553679920188,0.0013629565939028004,38,4,2026-03-09
HWM/ROP,HWM,ROP,patient_hold,-990.2038203761786,-0.09886127600774683,-0.6160553679920188,3.827918317152391e-06,36,4,2026-03-09
CINF/FISV,CINF,FISV,patient_hold,-4688.946190694713,-0.29607890069208265,-0.6160553679920188,0.0009136075610389499,34,4,2026-03-09
AAPL/CINF,AAPL,CINF,patient_hold,-2522.34014330515,-0.27393534182184115,-0.6160553679920188,3.5172834374727085e-06,32,4,2026-03-09
CL/PM,CL,PM,patient_hold,-5222.680555748443,-0.49742668565690784,-0.6160553679920188,7.731132592975277e-09,40,4,2026-03-09
HAS/YUM,HAS,YUM,slow_reentry,9206.185816165813,0.7112665088095292,-0.6337287856963612,0.9994754760580454,44,4,2026-03-09
EXR/WY,EXR,WY,slow_reentry,1921.372954066949,0.201740061453323,-0.6337287856963612,0.9945060131256725,56,4,2026-03-09
AON/KKR,AON,KKR,slow_reentry,2256.894022815157,0.19767523044376437,-0.6337287856963612,0.9894560973186021,50,4,2026-03-09
DUK/PPL,DUK,PPL,slow_reentry,3118.234393888442,0.8609815529771399,-0.6337287856963612,0.9999999999994547,44,4,2026-03-09
AKAM/MSFT,AKAM,MSFT,slow_reentry,2276.385496931987,0.17302577797657281,-0.6337287856963612,0.7908369498419276,56,4,2026-03-09
CME/DE,CME,DE,slow_reentry,4352.91604637366,0.48356903236754917,-0.6337287856963612,0.9999999844360422,60,4,2026-03-09
AON/BR,AON,BR,slow_reentry,4395.947181136229,0.6910896283773946,-0.6337287856963612,0.9999868916338026,44,4,2026-03-09
AIG/CFG,AIG,CFG,slow_reentry,2410.781652906418,0.25939943877396493,-0.6337287856963612,0.9991882156555447,52,4,2026-03-09
BSX/PFE,BSX,PFE,slow_reentry,-16146.50375366177,-0.9413662808639028,-0.6337287856963612,5.78250153228885e-06,44,4,2026-03-09
AIG/NTRS,AIG,NTRS,slow_reentry,-4610.723950981827,-0.4338977467426027,-0.6337287856963612,9.161817894575946e-21,56,4,2026-03-09
APO/MCO,APO,MCO,slow_reentry,6963.16776079776,0.7385696974933689,-0.6337287856963612,0.9999998985974262,56,4,2026-03-09
HWM/ROP,HWM,ROP,slow_reentry,3662.392334127028,0.4929066641762982,-0.6337287856963612,0.9999999935383801,46,4,2026-03-09
CINF/FISV,CINF,FISV,slow_reentry,-11220.97065869526,-0.9094656503067114,-0.6337287856963612,3.781561119311631e-07,48,4,2026-03-09
AAPL/CINF,AAPL,CINF,slow_reentry,-8353.178049025675,-0.8734274652505567,-0.6337287856963612,7.961749849125331e-19,46,4,2026-03-09
CL/PM,CL,PM,slow_reentry,855.3894931245713,0.08184672541115195,-0.6337287856963612,0.39362288543371243,60,4,2026-03-09
HAS/YUM,HAS,YUM,high_leverage,6206.027904417177,0.3075030596642371,-0.6450411211119499,0.9876451277862317,46,4,2026-03-09
EXR/WY,EXR,WY,high_leverage,9012.0817971609,0.5305110925510317,-0.6450411211119499,0.9999999999998384,68,4,2026-03-09
AON/KKR,AON,KKR,high_leverage,-1548.54953564369,-0.07641165567468702,-0.6450411211119499,0.00016778835847575002,54,4,2026-03-09
DUK/PPL,DUK,PPL,high_leverage,3119.680982351526,0.5324565527590135,-0.6450411211119499,0.999999999937307,42,4,2026-03-09
AKAM/MSFT,AKAM,MSFT,high_leverage,-2648.777940506585,-0.12777676094634574,-0.6450411211119499,1.7083427433303223e-12,58,4,2026-03-09
CME/DE,CME,DE,high_leverage,6635.605167467096,0.47728686826990474,-0.6450411211119499,0.9999999829481565,62,4,2026-03-09
AON/BR,AON,BR,high_leverage,7464.681500714749,0.7806311976240269,-0.6450411211119499,0.9999940662640497,44,4,2026-03-09
AIG/CFG,AIG,CFG,high_leverage,-25233.85492032858,-1.3962520645908285,-0.6450411211119499,5.930201439122906e-25,68,4,2026-03-09
BSX/PFE,BSX,PFE,high_leverage,7275.965588121093,0.2695457485956659,-0.6450411211119499,0.9386673900632592,58,4,2026-03-09
AIG/NTRS,AIG,NTRS,high_leverage,-6363.679200508886,-0.3839351327047517,-0.6450411211119499,2.7254888219809963e-19,50,4,2026-03-09
APO/MCO,APO,MCO,high_leverage,4202.700212202049,0.2822428919535991,-0.6450411211119499,0.9975137242971439,56,4,2026-03-09
HWM/ROP,HWM,ROP,high_leverage,5441.161163888536,0.4851666919794839,-0.6450411211119499,0.999999988542989,46,4,2026-03-09
CINF/FISV,CINF,FISV,high_leverage,-22612.75841764647,-0.8338153227219743,-0.6450411211119499,3.7870617939271363e-06,62,4,2026-03-09
AAPL/CINF,AAPL,CINF,high_leverage,-11219.32551751465,-0.7694403653360884,-0.6450411211119499,7.097492340041613e-20,50,4,2026-03-09
CL/PM,CL,PM,high_leverage,3775.354411380392,0.2123555060702449,-0.6450411211119499,0.9199552727656412,68,4,2026-03-09
HAS/YUM,HAS,YUM,quick_exit,7460.607534499091,0.5739726576749131,-0.6526733715027687,0.9987370534642498,56,4,2026-03-09
EXR/WY,EXR,WY,quick_exit,7017.841019849812,0.9001632613773884,-0.6526733715027687,0.9999977051047805,58,4,2026-03-09
AON/KKR,AON,KKR,quick_exit,-1608.417176347605,-0.14629522142481655,-0.6526733715027687,9.428382494824618e-07,58,4,2026-03-09
DUK/PPL,DUK,PPL,quick_exit,1263.882974285288,0.36715970738126275,-0.6526733715027687,0.9998758904959767,54,4,2026-03-09
AKAM/MSFT,AKAM,MSFT,quick_exit,2514.258351752798,0.17954504512580985,-0.6526733715027687,0.819565219394842,60,4,2026-03-09
CME/DE,CME,DE,quick_exit,3720.652229523752,0.43560485889309947,-0.6526733715027687,0.9999996668460888,60,4,2026-03-09
AON/BR,AON,BR,quick_exit,5569.099256149352,0.9627749956486554,-0.6526733715027687,0.9998195920098113,42,4,2026-03-09
AIG/CFG,AIG,CFG,quick_exit,-5942.492758584222,-0.5904386392275915,-0.6526733715027687,1.5692684819270385e-18,66,4,2026-03-09
BSX/PFE,BSX,PFE,quick_exit,-9280.017476638928,-0.5441571486454655,-0.6526733715027687,3.9416656847733243e-07,60,4,2026-03-09
AIG/NTRS,AIG,NTRS,quick_exit,-1368.065485438202,-0.13904344695861678,-0.6526733715027687,8.56570190947959e-08,56,4,2026-03-09
APO/MCO,APO,MCO,quick_exit,6249.829272222713,0.6641957674003207,-0.6526733715027687,0.9999995919629542,58,4,2026-03-09
HWM/ROP,HWM,ROP,quick_exit,7951.760645241967,0.9554780945812706,-0.6526733715027687,0.9999999998890824,44,4,2026-03-09
CINF/FISV,CINF,FISV,quick_exit,-12401.70108870347,-0.6945096758859571,-0.6526733715027687,9.488619136420565e-06,56,4,2026-03-09
AAPL/CINF,AAPL,CINF,quick_exit,-9675.94761484779,-1.116147283931931,-0.6526733715027687,2.8188691609310375e-24,50,4,2026-03-09
CL/PM,CL,PM,quick_exit,659.1885734573783,0.061286862048274125,-0.6526733715027687,0.2570641152683578,72,4,2026-03-09
HAS/YUM,HAS,YUM,high_turnover,5689.433077200033,0.5838212273386562,-0.6692139792541123,0.9999999999992003,92,4,2026-03-09
EXR/WY,EXR,WY,high_turnover,8926.533848146482,0.8970557603096363,-0.6692139792541123,1.0,102,4,2026-03-09
AON/KKR,AON,KKR,high_turnover,-8464.975805286123,-0.5874665153956817,-0.6692139792541123,3.9413923355069233e-19,92,4,2026-03-09
DUK/PPL,DUK,PPL,high_turnover,-3371.193701087208,-0.7736154421532934,-0.6692139792541123,3.84379192834592e-33,84,4,2026-03-09
AKAM/MSFT,AKAM,MSFT,high_turnover,3090.564129255155,0.3406294823833437,-0.6692139792541123,0.9993134556094134,82,4,2026-03-09
CME/DE,CME,DE,high_turnover,7990.251912779152,0.5834253500887147,-0.6692139792541123,0.9999999999996569,98,4,2026-03-09
AON/BR,AON,BR,high_turnover,-279.3058980305605,-0.029223812910732807,-0.6692139792541123,0.0028179536019178257,94,4,2026-03-09
AIG/CFG,AIG,CFG,high_turnover,-11957.66235422575,-1.174435912394751,-0.6692139792541123,1.1196683297868256e-10,88,4,2026-03-09
BSX/PFE,BSX,PFE,high_turnover,-11982.42427675758,-0.8649228553127535,-0.6692139792541123,1.8492377762216793e-30,100,4,2026-03-09
AIG/NTRS,AIG,NTRS,high_turnover,-1576.227258014279,-0.13380144141369987,-0.6692139792541123,8.761303202351517e-08,94,4,2026-03-09
APO/MCO,APO,MCO,high_turnover,8770.245693352472,0.8117006713423917,-0.6692139792541123,0.9999999999625598,86,4,2026-03-09
HWM/ROP,HWM,ROP,high_turnover,6920.560684351372,0.5173589380501857,-0.6692139792541123,0.9999940260958488,96,4,2026-03-09
CINF/FISV,CINF,FISV,high_turnover,-4139.760484611774,-0.21122188085369162,-0.6692139792541123,1.4330473429080852e-05,106,4,2026-03-09
AAPL/CINF,AAPL,CINF,high_turnover,-1483.653918851852,-0.12745677957043594,-0.6692139792541123,3.481515692265934e-05,96,4,2026-03-09
CL/PM,CL,PM,high_turnover,-3079.158105818156,-0.27226331697711953,-0.6692139792541123,1.0650408122479131e-14,96,4,2026-03-09
HAS/YUM,HAS,YUM,tight_stop,7783.112188810323,0.5962918660536595,-0.6695771467029192,0.9990205144477741,54,4,2026-03-09
EXR/WY,EXR,WY,tight_stop,8711.096789001875,1.057501636370689,-0.6695771467029192,0.9999997877538125,58,4,2026-03-09
AON/KKR,AON,KKR,tight_stop,1320.769111470727,0.12044483116796523,-0.6695771467029192,0.6606756187030864,54,4,2026-03-09
DUK/PPL,DUK,PPL,tight_stop,1458.062622517599,0.41794522158853253,-0.6695771467029192,0.9999816646736016,56,4,2026-03-09
AKAM/MSFT,AKAM,MSFT,tight_stop,-3056.479593180598,-0.22100658202824103,-0.6695771467029192,1.727724845972752e-14,56,4,2026-03-09
CME/DE,CME,DE,tight_stop,5216.893709455127,0.6249066421553932,-0.6695771467029192,0.9999999996981932,60,4,2026-03-09
AON/BR,AON,BR,tight_stop,4913.784311457325,0.7702354414282689,-0.6695771467029192,0.9999877054348535,48,4,2026-03-09
AIG/CFG,AIG,CFG,tight_stop,-8132.391845952974,-0.806927702236948,-0.6695771467029192,1.9425888888576356e-16,68,4,2026-03-09
BSX/PFE,BSX,PFE,tight_stop,-11535.19195128711,-0.6638641513223104,-0.6695771467029192,7.840036608646603e-07,60,4,2026-03-09
AIG/NTRS,AIG,NTRS,tight_stop,1204.640018318704,0.11813677427901373,-0.6695771467029192,0.64181806048569,64,4,2026-03-09
APO/MCO,APO,MCO,tight_stop,2720.241805877282,0.27171343583211893,-0.6695771467029192,0.9962085731610879,56,4,2026-03-09
HWM/ROP,HWM,ROP,tight_stop,5415.176269669347,0.736138288419999,-0.6695771467029192,0.9999999996570473,46,4,2026-03-09
CINF/FISV,CINF,FISV,tight_stop,-10072.34681500474,-0.5620772101875735,-0.6695771467029192,6.590198278437468e-06,60,4,2026-03-09
AAPL/CINF,AAPL,CINF,tight_stop,-9915.371215567337,-1.1574790354982538,-0.6695771467029192,4.541028016878652e-23,50,4,2026-03-09
CL/PM,CL,PM,tight_stop,5181.176251584109,0.4741591868219923,-0.6695771467029192,0.9941767010421718,74,4,2026-03-09
HAS/YUM,HAS,YUM,conservative_no_leverage,5411.011423117632,1.4103469257402863,-0.7897169472063162,0.9999999991754127,32,4,2026-03-09
EXR/WY,EXR,WY,conservative_no_leverage,2454.728535701313,0.5516462248556581,-0.7897169472063162,0.9999999999999993,40,4,2026-03-09
AON/KKR,AON,KKR,conservative_no_leverage,2678.08781338054,0.4584129329140536,-0.7897169472063162,0.9999999999311047,36,4,2026-03-09
DUK/PPL,DUK,PPL,conservative_no_leverage,2070.928177344779,1.0609439504496871,-0.7897169472063162,1.0,34,4,2026-03-09
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,380.024967530876,0.051533086482212664,-0.7897169472063162,0.19315171648171148,34,4,2026-03-09
CME/DE,CME,DE,conservative_no_leverage,4793.747730580699,1.350272242267081,-0.7897169472063162,0.9999999996960061,40,4,2026-03-09
AON/BR,AON,BR,conservative_no_leverage,2191.349323064196,0.6010770774930421,-0.7897169472063162,0.9999828769701505,28,4,2026-03-09
AIG/CFG,AIG,CFG,conservative_no_leverage,-2406.557086994176,-0.48277961010377757,-0.7897169472063162,2.938780789789976e-20,28,4,2026-03-09
BSX/PFE,BSX,PFE,conservative_no_leverage,694.8282694254171,0.11864086689101172,-0.7897169472063162,0.6438026156790995,36,4,2026-03-09
AIG/NTRS,AIG,NTRS,conservative_no_leverage,-2616.414743352613,-0.5444774447292002,-0.7897169472063162,5.401243977736417e-23,36,4,2026-03-09
APO/MCO,APO,MCO,conservative_no_leverage,2989.678842997559,0.8741541993562612,-0.7897169472063162,0.9999999904327015,32,4,2026-03-09
HWM/ROP,HWM,ROP,conservative_no_leverage,234.7716861352061,0.047508624264021006,-0.7897169472063162,0.16229321081365972,36,4,2026-03-09
CINF/FISV,CINF,FISV,conservative_no_leverage,-3022.48764948772,-0.3748783585472756,-0.7897169472063162,0.0005640818653209714,34,4,2026-03-09
AAPL/CINF,AAPL,CINF,conservative_no_leverage,-2404.30435072485,-0.6206561865191598,-0.7897169472063162,1.2049660082551271e-21,34,4,2026-03-09
CL/PM,CL,PM,conservative_no_leverage,-116.9826486474221,-0.022195299607813024,-0.7897169472063162,0.002730578504530435,46,4,2026-03-09
HAS/YUM,HAS,YUM,fast_reentry,9021.914069487888,0.688870773770549,-0.8736105798119971,0.9995262770180233,50,4,2026-03-09
EXR/WY,EXR,WY,fast_reentry,-2503.146076633784,-0.30356813527932563,-0.8736105798119971,3.9146428008065487e-13,64,4,2026-03-09
AON/KKR,AON,KKR,fast_reentry,-1509.054394784324,-0.11311123963453383,-0.8736105798119971,9.692801659207229e-06,64,4,2026-03-09
DUK/PPL,DUK,PPL,fast_reentry,5339.626666576158,1.1446265019309465,-0.8736105798119971,1.0,64,4,2026-03-09
AKAM/MSFT,AKAM,MSFT,fast_reentry,-2953.679425069247,-0.21729269725460398,-0.8736105798119971,1.1368553106118172e-14,56,4,2026-03-09
CME/DE,CME,DE,fast_reentry,4429.946160598111,0.4818658202716428,-0.8736105798119971,0.9999999873961566,62,4,2026-03-09
AON/BR,AON,BR,fast_reentry,5091.363919207485,0.7940482834795536,-0.8736105798119971,0.9999931667367458,46,4,2026-03-09
AIG/CFG,AIG,CFG,fast_reentry,3783.275284428846,0.3755393939502345,-0.8736105798119971,0.99999274455555,70,4,2026-03-09
BSX/PFE,BSX,PFE,fast_reentry,-14837.64267987296,-1.2576524095879285,-0.8736105798119971,6.239010559726535e-22,66,4,2026-03-09
AIG/NTRS,AIG,NTRS,fast_reentry,-5922.832823151508,-0.5514039401776355,-0.8736105798119971,3.0331947916251253e-24,68,4,2026-03-09
APO/MCO,APO,MCO,fast_reentry,3014.211706884216,0.3050470054023853,-0.8736105798119971,0.998813157759078,58,4,2026-03-09
HWM/ROP,HWM,ROP,fast_reentry,4426.217584170868,0.5921748409161,-0.8736105798119971,0.9999999996566237,48,4,2026-03-09
CINF/FISV,CINF,FISV,fast_reentry,-8217.704675565969,-0.46601959112640223,-0.8736105798119971,2.4190919152072315e-05,68,4,2026-03-09
AAPL/CINF,AAPL,CINF,fast_reentry,-4703.816049408089,-0.422160390730697,-0.8736105798119971,1.8901595420653432e-16,56,4,2026-03-09
CL/PM,CL,PM,fast_reentry,-2423.764857642951,-0.21933439884157138,-0.8736105798119971,6.438422988070124e-13,78,4,2026-03-09
HAS/YUM,HAS,YUM,high_vol_specialist,11412.61292550939,1.3923690090708123,-0.9229995220100348,0.999999999998756,38,4,2026-03-09
EXR/WY,EXR,WY,high_vol_specialist,6584.914301372311,0.7770513908936617,-0.9229995220100348,1.0,38,4,2026-03-09
AON/KKR,AON,KKR,high_vol_specialist,-3525.886906691165,-0.28946801351922335,-0.9229995220100348,1.4886907243965775e-09,40,4,2026-03-09
DUK/PPL,DUK,PPL,high_vol_specialist,1614.154036125625,0.3987558984625284,-0.9229995220100348,0.9999999846247134,34,4,2026-03-09
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-3665.955185372644,-0.24826409908542338,-0.9229995220100348,9.43440117599906e-11,34,4,2026-03-09
CME/DE,CME,DE,high_vol_specialist,11351.42175510013,1.5788162735127462,-0.9229995220100348,0.9999999999999997,48,4,2026-03-09
AON/BR,AON,BR,high_vol_specialist,389.5851975240248,0.0491431100076254,-0.9229995220100348,0.1362353441070266,40,4,2026-03-09
AIG/CFG,AIG,CFG,high_vol_specialist,-20558.27473699454,-1.7994013527463462,-0.9229995220100348,1.4907027122689137e-19,42,4,2026-03-09
BSX/PFE,BSX,PFE,high_vol_specialist,-271.4560419315239,-0.02395632012844174,-0.9229995220100348,0.0035910646293928618,46,4,2026-03-09
AIG/NTRS,AIG,NTRS,high_vol_specialist,-9992.36499101646,-1.1717426395278683,-0.9229995220100348,1.2980471312990532e-19,28,4,2026-03-09
APO/MCO,APO,MCO,high_vol_specialist,10169.67398640192,1.3129792250670675,-0.9229995220100348,0.9999999999999014,46,4,2026-03-09
HWM/ROP,HWM,ROP,high_vol_specialist,1241.140715182101,0.11504099935557434,-0.9229995220100348,0.6131347783895865,28,4,2026-03-09
CINF/FISV,CINF,FISV,high_vol_specialist,-7666.248040004708,-0.4326000103347114,-0.9229995220100348,6.978352424759327e-05,40,4,2026-03-09
AAPL/CINF,AAPL,CINF,high_vol_specialist,797.3469769159992,0.08658194855021338,-0.9229995220100348,0.3975900494053515,38,4,2026-03-09
CL/PM,CL,PM,high_vol_specialist,-11563.37742650798,-1.0330336514696954,-0.9229995220100348,6.419881445729083e-08,50,4,2026-03-09
HAS/YUM,HAS,YUM,low_entry,5141.893429119234,0.3017472968195935,-1.002616323560379,0.9980629075341794,94,4,2026-03-09
EXR/WY,EXR,WY,low_entry,-787.3615151077856,-0.0771960019713888,-1.002616323560379,0.00011337178286904655,110,4,2026-03-09
AON/KKR,AON,KKR,low_entry,-21679.33906178535,-1.198335425890805,-1.002616323560379,1.8042638542293484e-37,120,4,2026-03-09
DUK/PPL,DUK,PPL,low_entry,6815.593925243504,1.2097614921984767,-1.002616323560379,1.0,86,4,2026-03-09
AKAM/MSFT,AKAM,MSFT,low_entry,1148.032688977384,0.08102997007860208,-1.002616323560379,0.3883631639984488,82,4,2026-03-09
CME/DE,CME,DE,low_entry,14307.89068544782,1.100129752359329,-1.002616323560379,0.9999999999998824,102,4,2026-03-09
AON/BR,AON,BR,low_entry,10173.02723345785,1.3473755711870519,-1.002616323560379,0.9999999991236673,78,4,2026-03-09
AIG/CFG,AIG,CFG,low_entry,-5740.236852678292,-0.45291287820320075,-1.002616323560379,7.562240472029852e-22,116,4,2026-03-09
BSX/PFE,BSX,PFE,low_entry,-4397.41875720959,-0.3105160425116202,-1.002616323560379,6.9893800796847254e-15,94,4,2026-03-09
AIG/NTRS,AIG,NTRS,low_entry,-5597.331301755045,-0.4175463814609864,-1.002616323560379,1.498989083199011e-25,110,4,2026-03-09
APO/MCO,APO,MCO,low_entry,14747.79382525707,1.3038124134758213,-1.002616323560379,0.9999999999999669,88,4,2026-03-09
HWM/ROP,HWM,ROP,low_entry,-8820.732977499685,-0.6234019444873392,-1.002616323560379,8.865913775774868e-14,96,4,2026-03-09
CINF/FISV,CINF,FISV,low_entry,-18940.54925140831,-1.0203799607250135,-1.002616323560379,3.512174519749275e-06,104,4,2026-03-09
AAPL/CINF,AAPL,CINF,low_entry,-4834.818063605404,-0.39135117550022047,-1.002616323560379,1.8213783361858623e-18,94,4,2026-03-09
CL/PM,CL,PM,low_entry,-6244.264803704461,-0.5318994535101421,-1.002616323560379,1.2505293085326571e-11,106,4,2026-03-09
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-9171.95698598688,-0.928527756863671,-1.0770376201660516,1.8913938879030777e-07,62,4,2026-03-09
EXR/WY,EXR,WY,fast_signal_tight_stop,1598.91931400066,0.21054505949207075,-1.0770376201660516,0.9926434219878224,78,4,2026-03-09
AON/KKR,AON,KKR,fast_signal_tight_stop,12390.36954808015,0.8838433153232222,-1.0770376201660516,0.9999999999653753,68,4,2026-03-09
DUK/PPL,DUK,PPL,fast_signal_tight_stop,-2548.696705972743,-0.8020234416459256,-1.0770376201660516,5.159871986142726e-25,54,4,2026-03-09
